1723194380,1248.9,5
1723194382,1249,13
1723194384,1248.9,6
1723194386,1248.7,37
1723194388,1248.6,13
1723194394,1248.7,2
1723194396,1248.7,2
1723194398,1248.9,6
1723194400,1248.9,50
1723194402,1248.7,1
1723194404,1248.9,89
1723194406,1249,93
1723194410,1249,2
1723194412,1249,47
1723194416,1248.9,5
1723194418,1249.3,205
1723194422,1249.3,76
1723194424,1249.1,6
1723194426,1249,22
1723194428,1249.2,9
1723194430,1249.1,24
1723194432,1249.1,16
1723194434,1249.1,8
1723194436,1249,46
1723194438,1249.3,40
1723194440,1249.2,7
1723194442,1249.2,21
1723194444,1249,46
1723194446,1249,2
1723194448,1249,55
1723194450,1249.2,8
1723194452,1249.2,32
1723194454,1249.2,7
1723194456,1249.2,2
1723194458,1249.2,3
1723194460,1249.2,8
1723194462,1249.2,19
1723194464,1249.2,2
1723194466,1249.4,125
1723194468,1249.4,101
1723194470,1249.4,4
1723194472,1249.5,191
1723194474,1249.5,201
1723194476,1249.7,247
1723194478,1249.8,46
1723194480,1250,241
1723194482,1250,132
1723194484,1250.7,250
1723194486,1250.8,7
1723194488,1250.8,94
1723194490,1250.5,133
1723194492,1250.2,1
1723194494,1250.2,50
1723194496,1250.2,44
1723194498,1250.1,50
1723194500,1250,99
1723194502,1250,15
1723194504,1250,7
1723194506,1250.1,140
1723194508,1250,25
1723194510,1250.1,29
1723194514,1250,73
1723194516,1250.1,30
1723194518,1250,18
1723194520,1250.1,58
1723194522,1250,26
1723194524,1250,6
1723194526,1250.1,66
1723194528,1250,16
1723194530,1250,31
1723194532,1250,14
1723194534,1249.8,1
1723194536,1250,8
1723194538,1249.8,21
1723194540,1249.8,68
1723194542,1250,14
1723194544,1249.8,13
1723194546,1249.9,2
1723194548,1249.8,1
1723194550,1249.8,83
1723194552,1249.9,13
1723194554,1249.9,46
1723194556,1249.7,96
1723194558,1249.8,2
1723194560,1249.8,9
1723194562,1249.8,19
1723194564,1249.8,4
1723194566,1249.8,5
1723194568,1249.8,15
1723194570,1249.8,1
1723194572,1249.8,19
1723194574,1249.8,32
1723194576,1249.8,3
1723194578,1249.9,12
1723194580,1249.8,45
1723194582,1249.8,2
1723194584,1250.1,160
1723194586,1250.1,19
1723194588,1250.1,21
1723194590,1250.1,5
1723194592,1250,33
1723194594,1250.6,247
1723194596,1250.6,2
1723194598,1250.7,36
1723194600,1250.3,55
1723194602,1250.5,27
1723194604,1250.7,61
1723194606,1250.7,8
1723194608,1250.5,91
1723194610,1250.4,69
1723194612,1250.4,5
1723194614,1250.3,3
1723194616,1250.5,21
1723194618,1250.6,71
1723194620,1250.4,16
1723194622,1250.5,12
1723194624,1250.5,11
1723194626,1250.5,36
1723194628,1250.7,64
1723194630,1250.5,22
1723194632,1250.8,10
1723194634,1250.7,19
1723194636,1250.8,78
1723194638,1250.7,3
1723194640,1250.8,12
1723194642,1250.8,7
1723194644,1250.8,9
1723194646,1250.8,67
1723194648,1250.8,73
1723194650,1250.6,3
1723194652,1250.6,13
1723194654,1250.8,8
1723194656,1250.6,40
1723194658,1250.7,2
1723194660,1250.7,4
1723194662,1250.7,33
1723194664,1250.6,13
1723194666,1250.6,12
1723194668,1250.6,5
1723194670,1250.6,22
1723194672,1250.6,1
1723194676,1250.6,32
1723194678,1250.6,6
1723194680,1250.6,6
1723194682,1250.6,18
1723194684,1250.6,10
1723194686,1250.6,52
1723194688,1250.6,46
1723194690,1250.5,58
1723194692,1250.5,9
1723194694,1250.5,38
1723194696,1250.4,18
1723194698,1250.4,7
1723194700,1250.3,60
1723194702,1250.5,17
1723194704,1250.4,34
1723194706,1250.5,4
1723194708,1250.4,24
1723194710,1250.4,6
1723194712,1250.5,10
1723194714,1250.2,51
1723194716,1250.2,4
1723194718,1250.5,8
1723194720,1250.3,2
1723194722,1250.4,39
1723194724,1250.3,11
1723194726,1250.4,8
1723194728,1250.4,18
1723194730,1250.3,1
1723194732,1250.2,5
1723194734,1250.2,43
1723194736,1250.3,35
1723194738,1250.3,7
1723194740,1250.4,20
1723194742,1250.3,11
1723194744,1250.3,62
1723194746,1250.4,4
1723194748,1250.4,41
1723194750,1250.4,7
1723194752,1250.4,10
1723194756,1250.3,37
1723194760,1250.4,4
1723194762,1250.3,105
1723194764,1250.3,12
1723194766,1250.3,1
1723194768,1250.4,2
1723194772,1250.3,12
1723194776,1250.4,77
1723194780,1250.2,69
1723194784,1250.2,7
1723194788,1250.2,40
1723194790,1250.2,76
1723194796,1250.6,155
1723194800,1250.2,77
1723194806,1250.7,129
1723194808,1250.5,92
1723194810,1250.5,1
1723194812,1250.4,36
1723194816,1250.3,21
1723194818,1250.3,12
1723194822,1250.3,14
1723194826,1250.5,106
1723194828,1250.4,3
1723194830,1250.5,2
1723194836,1250.5,42
1723194840,1250.5,69
1723194842,1250.5,1
1723194844,1250.5,1
1723194846,1250.5,1
1723194850,1250.6,6
1723194852,1250.5,56
1723194854,1250.7,5
1723194856,1250.7,8
1723194858,1250.7,25
1723194860,1250.7,2
1723194862,1250.7,3
1723194866,1250.7,1
1723194868,1250.7,32
1723194870,1250.7,8
1723194872,1250.7,63
1723194874,1250.7,31
1723194876,1250.7,10
1723194878,1250.8,16
1723194880,1250.8,20
1723194882,1250.9,143
1723194884,1250.8,22
1723194886,1251.1,218
1723194888,1251.3,101
1723194890,1251.3,90
1723194892,1251.3,97
1723194894,1251.2,43
1723194896,1251,91
1723194898,1251.1,1
1723194900,1251.1,12
1723194902,1251,205
1723194904,1251,66
1723194906,1251,37
1723194908,1251.1,25
1723194910,1250.9,66
1723194912,1251,41
1723194914,1251.1,35
1723194916,1251.3,43
1723194918,1251.3,43
1723194920,1251.3,20
1723194922,1251.3,59
1723194924,1251.3,38
1723194926,1251.3,7
1723194930,1251.3,22
1723194932,1251.2,27
1723194934,1251.2,6
1723194936,1251.3,30
1723194938,1251.2,21
1723194940,1251.4,44
1723194942,1251.3,26
1723194946,1251.2,26
1723194948,1251.3,27
1723194950,1251.3,56
1723194952,1251,89
1723194954,1251.2,47
1723194956,1251.2,22
1723194958,1251,32
1723194960,1251,1
1723194962,1251,196
1723194964,1250.9,13
1723194966,1251,9
1723194968,1251,13
1723194970,1250.9,21
1723194972,1250.8,43
1723194974,1250.8,4
1723194976,1250.7,17
1723194980,1250.6,35
1723194982,1250.6,18
1723194984,1250.7,24
1723194986,1250.7,3
1723194988,1250.6,4
1723194990,1250.5,112
1723194992,1250.5,24
1723194994,1250.6,38
1723194996,1250.5,9
1723194998,1250.4,50
1723195000,1250.4,9
1723195002,1250.2,21
1723195004,1250.2,44
1723195006,1250.1,44
1723195008,1250,146
1723195010,1250.2,24
1723195012,1250.1,143
1723195014,1250,30
1723195016,1250,8
1723195018,1250,9
1723195020,1250,3
1723195022,1250,1
1723195024,1250,82
1723195026,1250,52
1723195028,1250,64
1723195030,1250,181
1723195032,1250,8
1723195034,1249.8,5
1723195036,1250,30
1723195038,1249.9,15
1723195040,1250,28
1723195042,1250,84
1723195044,1249.9,5
1723195046,1250,12
1723195048,1250.1,4
1723195050,1250,10
1723195052,1250.1,7
1723195054,1250,27
1723195056,1250,28
1723195058,1250.1,10
1723195060,1250.1,2
1723195062,1250,45
1723195064,1250,37
1723195066,1250.1,26
1723195068,1250,27
1723195070,1250,6
1723195072,1250.3,38
1723195074,1250,34
1723195076,1250.2,11
1723195078,1250.2,8
1723195080,1250.1,3
1723195082,1250.2,17
1723195086,1250.2,6
1723195088,1250.2,29
1723195090,1250.2,8
1723195092,1250.2,7
1723195094,1250.3,5
1723195096,1250.3,4
1723195098,1250.3,24
1723195100,1250.2,2
1723195102,1250.2,2
1723195104,1250.2,16
1723195106,1250.3,2
1723195108,1250.2,2
1723195110,1250.3,6
1723195114,1250.2,6
1723195116,1250.4,6
1723195118,1250.3,25
1723195120,1250.3,2
1723195122,1250.4,10
1723195124,1250.3,1
1723195128,1250.3,3
1723195130,1250.4,2
1723195132,1250.3,5
1723195134,1250.4,10
1723195136,1250.3,24
1723195138,1250.3,50
1723195140,1250.5,10
1723195142,1250.3,2
1723195144,1250.3,12
1723195146,1250.2,19
1723195148,1250.2,13
1723195150,1250.2,61
1723195152,1250,153
1723195154,1250.2,6
1723195156,1249.9,52
1723195158,1249.9,2
1723195160,1249.8,28
1723195162,1249.9,8
1723195164,1249.8,13
1723195166,1249.8,32
1723195168,1249.7,16
1723195170,1249.7,33
1723195172,1249.7,39
1723195174,1249.7,18
1723195176,1249.7,1
1723195178,1249.8,3
1723195180,1249.8,20
1723195182,1249.7,6
1723195184,1249.8,87
1723195186,1249.8,2
1723195188,1249.7,4
1723195190,1249.7,34
1723195192,1249.6,9
1723195194,1249.7,16
1723195196,1249.6,33
1723195198,1249.7,13
1723195200,1249.6,24
1723195202,1249.7,3
1723195204,1249.7,67
1723195206,1249.7,25
1723195208,1249.7,11
1723195210,1249.7,41
1723195212,1249.8,14
1723195214,1249.9,46
1723195216,1249.7,134
1723195218,1249.8,82
1723195220,1249.8,5
1723195222,1249.8,6
1723195224,1249.7,26
1723195226,1249.8,5
1723195228,1249.8,12
1723195230,1249.8,8
1723195232,1249.8,3
1723195234,1249.7,36
1723195236,1249.7,12
1723195238,1249.8,3
1723195240,1249.8,3
1723195242,1249.8,2
1723195244,1249.8,4
1723195246,1249.8,11
1723195248,1249.9,11
1723195250,1249.8,8
1723195254,1249.9,19
1723195256,1249.9,2
1723195258,1249.9,44
1723195260,1249.9,1
1723195262,1249.9,5
1723195264,1249.9,4
1723195266,1249.9,5
1723195268,1250,37
1723195270,1249.9,6
1723195272,1250,29
1723195274,1250.2,111
1723195278,1250,29
1723195280,1249.9,14
1723195282,1249.9,5
1723195284,1250,22
1723195286,1249.8,9
1723195288,1249.8,1
1723195292,1249.9,1
1723195294,1249.8,7
1723195298,1249.8,8
1723195300,1249.8,15
1723195302,1249.9,1
1723195304,1249.7,12
1723195306,1249.7,4
1723195308,1249.8,38
1723195310,1249.7,4
1723195312,1249.6,2
1723195314,1249.6,2
1723195318,1249.6,11
1723195320,1249.7,22
1723195322,1249.6,9
1723195324,1249.5,83
1723195326,1249.5,90
1723195328,1249.5,35
1723195330,1249.6,80
1723195332,1249.5,115
1723195334,1249.4,97
1723195336,1249.5,12
1723195338,1249.3,56
1723195340,1249.4,40
1723195342,1249.4,16
1723195344,1249.5,122
1723195346,1249.4,7
1723195348,1249.4,3
1723195350,1249.5,63
1723195352,1249.5,8
1723195354,1249.4,44
1723195356,1249.4,50
1723195358,1249.4,6
1723195360,1249.6,12
1723195362,1249.6,2
1723195364,1249.4,39
1723195366,1249.3,11
1723195368,1249.2,137
1723195370,1249.2,21
1723195372,1249.2,3
1723195374,1249.1,11
1723195376,1249.2,1
1723195378,1249.2,94
1723195380,1249.2,32
1723195382,1249.3,160
1723195384,1249.2,8
1723195386,1249.2,155
1723195388,1249.2,6
1723195390,1249.1,116
1723195392,1249.2,1
1723195394,1249.3,2
1723195396,1249.2,48
1723195398,1249.3,60
1723195400,1249.1,18
1723195404,1249.5,40
1723195406,1249.3,9
1723195408,1249.2,1
1723195410,1249.3,2
1723195412,1249.3,2
1723195414,1249.2,19
1723195416,1249.3,69
1723195418,1249.3,2
1723195420,1249.2,24
1723195422,1249.2,4
1723195424,1249.3,7
1723195426,1249.2,9
1723195428,1249.2,13
1723195430,1249.2,23
1723195432,1249.2,3
1723195434,1249.4,21
1723195436,1249.2,1
1723195438,1249.3,1
1723195440,1249.3,1
1723195442,1249.5,155
1723195444,1249.3,23
1723195446,1249.3,5
1723195448,1249.1,24
1723195450,1249.2,1
1723195452,1249.1,1
1723195454,1249.2,40
1723195456,1249.2,11
1723195460,1249.2,28
1723195464,1249.2,234
1723195468,1249.2,144
1723195470,1249.3,1
1723195474,1249.1,44
1723195476,1249.2,3
1723195478,1249.2,2
1723195482,1249.1,3
1723195484,1249.1,4
1723195486,1249.1,15
1723195490,1249.3,157
1723195496,1249.1,17
1723195498,1249.1,17
1723195502,1249.1,2
1723195506,1249.1,23
1723195510,1249.3,18
1723195514,1249.4,101
1723195518,1249.2,13
1723195522,1249.2,4
1723195526,1249.3,62
1723195528,1249.3,1
1723195530,1249.2,5
1723195538,1249.3,8
1723195542,1249.2,9
1723195546,1249.2,4
1723195550,1249.1,10
1723195554,1249.1,9
1723195556,1249.2,6
1723195558,1249.1,1
1723195560,1249.2,10
1723195562,1249.2,1
1723195564,1249.1,3
1723195566,1249.2,1
1723195570,1249.2,2
1723195572,1249.4,41
1723195574,1249.4,58
1723195576,1249.4,3
1723195578,1249.4,1
1723195580,1249.2,10
1723195582,1249.3,8
1723195584,1249.3,3
1723195586,1249.2,1
1723195590,1249.2,8
1723195594,1249.2,3
1723195598,1249.2,19
1723195602,1249.1,13
1723195608,1249.1,7
1723195612,1249.1,36
1723195616,1249.2,13
1723195620,1249.1,18
1723195622,1249.1,2
1723195626,1249.1,6
1723195628,1249,7
1723195630,1249,4
1723195636,1249,35
1723195640,1249.1,54
1723195644,1249.1,92
1723195648,1249,4
1723195652,1249,7
1723195656,1249,39
1723195660,1249,316
1723195662,1249,6
1723195664,1249,5
1723195666,1249,1
1723195668,1249.2,72
1723195670,1249.2,1
1723195672,1249.2,5
1723195674,1249,10
1723195676,1249,5
1723195680,1249.2,1
1723195682,1249,2
1723195686,1249,3
1723195688,1249.1,1
1723195690,1249.2,7
1723195694,1249.1,5
1723195696,1249.2,4
1723195698,1249,23
1723195700,1249.1,2
1723195702,1249.2,2
1723195704,1249.1,1
1723195706,1249.1,1
1723195708,1249.1,16
1723195710,1249,19
1723195712,1249.1,10
1723195714,1249,1
1723195716,1249.2,20
1723195718,1249.1,53
1723195720,1249.1,5
1723195722,1249.2,22
1723195724,1249.2,20
1723195726,1249.2,19
1723195728,1249.1,35
1723195730,1249.3,51
1723195732,1249.2,1
1723195734,1249.2,2
1723195736,1249.3,2
1723195738,1249.3,8
1723195740,1249.3,27
1723195742,1249.3,7
1723195744,1249.3,2
1723195746,1249.3,7
1723195748,1249.2,10
1723195750,1249.3,10
1723195752,1249.3,20
1723195754,1249.2,14
1723195756,1249.2,1
1723195758,1249.3,21
1723195760,1249.3,21
1723195762,1249.3,1
1723195764,1249.3,32
1723195766,1249.3,28
1723195770,1249.3,22
1723195772,1249.3,5
1723195774,1249.3,16
1723195776,1249.3,9
1723195778,1249.3,29
1723195780,1249.2,6
1723195782,1249.3,10
1723195784,1249.1,65
1723195786,1249.1,16
1723195788,1249.1,58
1723195790,1249,6
1723195792,1249,7
1723195794,1249.1,10
1723195798,1249.1,17
1723195800,1249.1,31
1723195802,1249.2,11
1723195804,1249.1,2
1723195806,1249.2,42
1723195808,1249.3,26
1723195810,1249.2,17
1723195812,1249.2,11
1723195814,1249.3,1
1723195816,1249.3,18
1723195818,1249.2,5
1723195820,1249.3,123
1723195822,1249,2
1723195824,1249.1,24
1723195826,1249.3,157
1723195828,1249.2,32
1723195830,1249.3,23
1723195832,1249.3,3
1723195834,1249.2,3
1723195836,1249,3
1723195838,1248.7,60
1723195840,1249.1,2
1723195842,1248.7,24
1723195844,1249,12
1723195846,1248.8,31
1723195848,1248.8,1
1723195850,1249,8
1723195852,1248.9,5
1723195854,1248.8,53
1723195856,1248.8,2
1723195858,1248.8,1
1723195860,1248.8,6
1723195862,1248.8,5
1723195864,1248.9,15
1723195866,1249,59
1723195868,1248.9,20
1723195870,1249,4
1723195872,1249,36
1723195874,1249,8
1723195876,1248.9,1
1723195880,1248.9,5
1723195882,1248.9,15
1723195884,1249,3
1723195886,1249,48
1723195888,1248.9,12
1723195890,1249,1
1723195892,1248.9,1
1723195894,1248.9,27
1723195896,1248.8,6
1723195898,1248.8,1
1723195900,1248.8,40
1723195902,1248.8,25
1723195904,1248.8,13
1723195906,1248.7,44
1723195908,1248.8,27
1723195910,1248.8,1
1723195912,1248.7,17
1723195914,1248.7,3
1723195916,1248.8,3
1723195918,1248.8,3
1723195920,1248.8,2
1723195922,1248.8,47
1723195924,1249,32
1723195928,1248.9,18
1723195930,1248.8,1
1723195932,1248.8,1
1723195934,1248.9,20
1723195936,1248.9,10
1723195938,1248.8,25
1723195942,1248.8,3
1723195944,1248.7,3
1723195946,1248.7,24
1723195952,1248.7,9
1723195954,1248.7,5
1723195958,1248.7,2
1723195960,1248.8,2
1723195962,1248.7,1
1723195964,1248.7,31
1723195966,1248.8,38
1723195968,1248.8,1
1723195972,1248.8,4
1723195974,1248.9,9
1723195976,1249,14
1723195978,1248.9,4
1723195980,1248.9,52
1723195982,1248.9,1
1723195984,1248.9,26
1723195986,1249,29
1723195988,1249.1,28
1723195990,1249.1,5
1723195992,1249.1,14
1723195994,1249.1,11
1723195996,1249,2
1723195998,1249.1,14
1723196000,1249.1,33
1723196002,1249,16
1723196004,1248.9,20
1723196006,1249,1
1723196008,1249,24
1723196010,1248.9,21
1723196012,1249,5
1723196014,1249,1
1723196016,1249,1
1723196018,1249.1,2
1723196020,1248.9,4
1723196022,1249,1
1723196024,1249.1,8
1723196026,1249.1,2
1723196030,1249,3
1723196032,1249.1,1
1723196034,1249,1
1723196036,1249,1
1723196038,1249,1
1723196040,1249,6
1723196042,1249,4
1723196048,1249,2
1723196050,1249.1,2
1723196052,1249,2
1723196056,1249.1,1
1723196058,1249.1,1
1723196060,1249.2,15
1723196062,1249,21
1723196064,1249.1,9
1723196066,1249.1,5
1723196068,1249.2,18
1723196070,1249,39
1723196072,1249.2,11
1723196074,1249.2,2
1723196076,1249.2,1
1723196078,1249.2,9
1723196080,1249.2,2
1723196082,1249.3,5
1723196086,1249.3,3
1723196088,1249.3,3
1723196090,1249.3,5
1723196092,1249.3,47
1723196094,1249.3,2
1723196096,1249.3,1
1723196098,1249.4,42
1723196100,1249.4,91
1723196102,1249.4,9
1723196104,1249.5,10
1723196106,1249.5,10
1723196108,1249.5,17
1723196110,1249.5,1
1723196112,1249.6,32
1723196114,1249.6,12
1723196116,1249.7,52
1723196118,1249.7,69
1723196120,1249.7,3
1723196122,1249.8,59
1723196124,1249.8,15
1723196126,1250,59
1723196128,1250,103
1723196130,1250,78
1723196132,1250,117
1723196134,1250,35
1723196136,1250,19
1723196138,1250.2,41
1723196140,1250,22
1723196142,1250.1,39
1723196144,1250.1,66
1723196146,1250.2,39
1723196148,1250,3
1723196150,1250,18
1723196152,1249.9,59
1723196154,1250,6
1723196156,1250,6
1723196158,1249.9,13
1723196160,1249.9,5
1723196162,1249.8,9
1723196164,1249.9,30
1723196166,1249.8,2
1723196168,1249.8,5
1723196170,1249.9,11
1723196172,1249.8,5
1723196174,1250,73
1723196176,1249.7,15
1723196178,1249.9,30
1723196180,1249.7,35
1723196182,1249.7,5
1723196184,1249.7,7
1723196186,1249.7,21
1723196188,1249.9,10
1723196190,1249.9,2
1723196192,1249.7,4
1723196194,1249.9,8
1723196196,1249.9,4
1723196198,1249.9,76
1723196200,1249.9,1
1723196202,1249.9,9
1723196204,1249.8,41
1723196206,1250,50
1723196208,1249.9,3
1723196210,1249.9,29
1723196212,1250,42
1723196214,1250,4
1723196216,1250.1,11
1723196218,1250,129
1723196220,1250.1,36
1723196222,1250.1,3
1723196224,1250,3
1723196226,1250.1,5
1723196228,1250,5
1723196230,1250.1,14
1723196232,1250,9
1723196234,1250,21
1723196236,1250.1,7
1723196238,1250.2,3
1723196240,1250.1,28
1723196242,1250.3,1
1723196244,1250.1,9
1723196246,1250.2,40
1723196250,1250.3,5
1723196252,1250.1,45
1723196254,1250.3,1
1723196256,1250.1,10
1723196258,1250.1,14
1723196260,1250.3,42
1723196262,1250.4,1
1723196264,1250.3,23
1723196266,1250.3,15
1723196268,1250.1,1
1723196270,1250.3,3
1723196272,1250.3,28
1723196276,1250.1,12
1723196278,1250.3,7
1723196280,1250.1,6
1723196282,1250.1,9
1723196284,1250.3,1
1723196286,1250.2,1
1723196288,1250.3,4
1723196290,1250.3,12
1723196292,1250.3,39
1723196296,1250.3,42
1723196298,1250.2,12
1723196300,1250.3,3
1723196302,1250.4,39
1723196304,1250.4,5
1723196306,1250.4,13
1723196308,1250.5,43
1723196310,1250.5,7
1723196312,1250.3,66
1723196314,1250.3,2
1723196316,1250.3,2
1723196318,1250.3,4
1723196320,1250.3,4
1723196322,1250.3,9
1723196324,1250.3,10
1723196326,1250.3,32
1723196328,1250.3,7
1723196330,1250.3,4
1723196332,1250.3,35
1723196334,1250.4,7
1723196336,1250.3,4
1723196338,1250.3,14
1723196340,1250.2,38
1723196342,1250.3,31
1723196344,1250.3,2
1723196348,1250.1,100
1723196350,1250.2,10
1723196352,1250.2,18
1723196354,1250.2,27
1723196356,1250.3,4
1723196358,1250.1,1
1723196360,1250.1,1
1723196362,1250.2,13
1723196364,1250.2,20
1723196366,1250.1,13
1723196368,1250.2,2
1723196370,1250.1,6
1723196372,1250.1,3
1723196374,1250.1,18
1723196376,1250,9
1723196378,1250,20
1723196380,1250,40
1723196382,1250.1,33
1723196384,1249.9,25
1723196386,1249.9,3
1723196388,1249.9,34
1723196390,1249.9,1
1723196392,1249.9,11
1723196394,1249.9,12
1723196396,1249.9,2
1723196398,1249.9,2
1723196400,1249.9,1
1723196402,1249.9,20
1723196404,1250,11
1723196406,1250.1,2
1723196408,1250,22
1723196410,1250,29
1723196412,1250.3,38
1723196414,1250,2
1723196416,1250,5
1723196418,1250.3,60
1723196420,1250.3,11
1723196422,1250.4,23
1723196424,1250.4,110
1723196426,1250.6,16
1723196428,1250.6,11
1723196430,1250.6,15
1723196432,1250.6,16
1723196434,1250.5,74
1723196436,1250.6,52
1723196438,1250.5,27
1723196440,1250.6,48
1723196442,1250.6,9
1723196446,1250.6,6
1723196450,1250.7,18
1723196452,1250.6,12
1723196454,1250.7,51
1723196456,1250.6,18
1723196458,1250.6,7
1723196460,1250.6,1
1723196464,1250.7,6
1723196466,1250.8,72
1723196468,1250.8,27
1723196470,1250.8,13
1723196472,1250.8,44
1723196474,1250.9,12
1723196476,1250.8,2
1723196478,1250.8,17
1723196480,1250.8,54
1723196482,1250.8,5
1723196484,1250.8,7
1723196486,1250.9,9
1723196488,1250.8,8
1723196490,1250.8,2
1723196492,1250.9,39
1723196494,1250.7,13
1723196496,1250.6,40
1723196498,1250.7,4
1723196500,1250.6,7
1723196502,1250.6,8
1723196504,1250.6,1
1723196506,1250.6,41
1723196508,1250.5,4
1723196512,1250.5,4
1723196514,1250.5,19
1723196516,1250.5,4
1723196518,1250.5,4
1723196520,1250.4,6
1723196522,1250.5,1
1723196524,1250.5,7
1723196526,1250.5,5
1723196528,1250.6,43
1723196530,1250.7,23
1723196532,1250.7,22
1723196534,1250.9,45
1723196536,1250.8,35
1723196538,1250.8,15
1723196540,1250.8,9
1723196542,1250.9,32
1723196544,1250.9,1
1723196546,1250.8,41
1723196548,1250.9,55
1723196550,1250.7,25
1723196552,1250.8,6
1723196554,1251,61
1723196556,1250.9,18
1723196558,1250.8,98
1723196560,1250.9,1
1723196562,1251,2
1723196564,1251,32
1723196566,1251,18
1723196568,1250.9,17
1723196570,1250.9,38
1723196572,1251,20
1723196574,1251,2
1723196576,1251,127
1723196578,1251,25
1723196580,1251.2,51
1723196582,1251.2,52
1723196584,1251.1,5
1723196586,1251.2,31
1723196588,1251.2,75
1723196590,1251.2,38
1723196592,1251.2,86
1723196594,1250.9,58
1723196596,1251,31
1723196598,1251,36
1723196600,1251.1,32
1723196602,1251.1,42
1723196604,1251.1,5
1723196606,1251.2,17
1723196608,1251.2,7
1723196610,1251,3
1723196612,1251.2,2
1723196614,1251.2,7
1723196616,1251.2,4
1723196618,1251,22
1723196620,1251.2,45
1723196622,1251,7
1723196624,1250.9,32
1723196626,1251,11
1723196628,1251,26
1723196630,1250.8,10
1723196632,1251,23
1723196634,1250.9,44
