1727687275,1352.1,3
1727687276,1352,11
1727687278,1352,1
1727687280,1352,51
1727687282,1351.9,9
1727687284,1351.8,6
1727687286,1351.8,19
1727687288,1351.9,3
1727687290,1351.9,8
1727687292,1351.8,1
1727687294,1351.8,1
1727687296,1351.9,5
1727687298,1351.8,1
1727687300,1351.8,1
1727687302,1351.8,3
1727687305,1351.7,6
1727687307,1351.7,5
1727687308,1351.7,2
1727687310,1351.7,5
1727687312,1351.7,4
1727687316,1351.5,60
1727687320,1351.5,19
1727687326,1351.6,46
1727687328,1351.6,14
1727687332,1351.5,25
1727687338,1351.5,19
1727687342,1351.6,14
1727687346,1351.5,20
1727687350,1351.6,25
1727687354,1351.5,32
1727687356,1351.5,14
1727687358,1351.6,1
1727687360,1351.5,33
1727687362,1351.6,7
1727687365,1351.6,8
1727687368,1351.8,47
1727687370,1351.8,6
1727687372,1351.8,12
1727687374,1351.7,1
1727687376,1351.8,2
1727687380,1351.7,1
1727687382,1351.8,1
1727687384,1351.8,5
1727687386,1351.8,4
1727687388,1351.7,5
1727687390,1351.7,1
1727687392,1351.6,5
1727687394,1351.8,1
1727687396,1351.8,3
1727687398,1351.7,7
1727687400,1351.7,1
1727687402,1351.8,5
1727687404,1351.8,2
1727687406,1351.7,2
1727687408,1351.8,15
1727687410,1351.8,2
1727687412,1351.8,21
1727687414,1351.9,22
1727687416,1351.8,5
1727687418,1351.8,5
1727687420,1351.9,1
1727687425,1351.9,1
1727687427,1351.9,2
1727687428,1351.9,1
1727687430,1351.9,2
1727687432,1351.9,9
1727687434,1351.9,1
1727687436,1351.9,13
1727687438,1352,2
1727687442,1352,15
1727687446,1352,5
1727687450,1352,19
1727687456,1352,12
1727687458,1352,60
1727687460,1352,4
1727687464,1352,10
1727687468,1352.1,17
1727687470,1352.2,23
1727687472,1352.1,3
1727687474,1352.2,32
1727687476,1352.3,35
1727687478,1352.4,21
1727687480,1352.5,118
1727687482,1352.6,38
1727687486,1352.9,144
1727687488,1352.9,99
1727687490,1352.9,17
1727687492,1352.9,35
1727687494,1352.8,32
1727687496,1352.9,91
1727687498,1352.9,1
1727687500,1352.8,2
1727687502,1352.6,2
1727687504,1352.7,5
1727687506,1352.7,3
1727687508,1352.6,6
1727687510,1352.7,20
1727687512,1352.6,8
1727687516,1352.5,14
1727687518,1352.6,35
1727687520,1352.2,3
1727687522,1352.3,1
1727687524,1352.3,22
1727687526,1352.3,7
1727687530,1352.5,1
1727687534,1352.5,15
1727687538,1352.6,6
1727687545,1352.6,9
1727687547,1352.5,7
1727687548,1352.5,23
1727687552,1352.6,20
1727687558,1352.8,60
1727687560,1352.6,15
1727687564,1352.5,3
1727687568,1352.8,55
1727687572,1352.8,5
1727687576,1352.8,20
1727687580,1352.8,7
1727687584,1352.6,7
1727687588,1352.8,1
1727687590,1352.6,13
1727687594,1352.6,10
1727687596,1352.6,17
1727687598,1352.5,1
1727687600,1352.5,10
1727687602,1352.5,1
1727687606,1352.5,1
1727687612,1352.5,5
1727687614,1352.5,1
1727687616,1352.6,2
1727687618,1352.5,10
1727687622,1352.5,1
1727687624,1352.5,1
1727687626,1352.5,1
1727687628,1352.5,54
1727687630,1352.5,4
1727687638,1352.5,2
1727687640,1352.3,4
1727687642,1352.5,2
1727687644,1352.3,4
1727687646,1352.5,2
1727687648,1352.4,3
1727687650,1352.3,2
1727687654,1352.5,3
1727687656,1352.4,24
1727687660,1352.5,3
1727687662,1352.3,6
1727687665,1352.3,5
1727687667,1352.3,18
1727687670,1352.3,22
1727687672,1352.3,2
1727687674,1352.4,1
1727687676,1352.3,2
1727687680,1352.3,10
1727687682,1352.2,1
1727687684,1352.2,5
1727687686,1352.2,18
1727687688,1352.2,3
1727687690,1352.1,1
1727687692,1352.1,9
1727687695,1352.1,5
1727687696,1352,46
1727687698,1351.8,5
1727687700,1351.8,4
1727687702,1351.7,58
1727687704,1351.6,7
1727687706,1351.5,9
1727687708,1351.6,32
1727687710,1351.5,43
1727687712,1351.4,25
1727687714,1351.6,34
1727687716,1351.6,134
1727687718,1351.5,20
1727687720,1351.6,4
1727687722,1351.3,67
1727687725,1351.3,47
1727687728,1351.3,1
1727687730,1351.6,37
1727687732,1351.7,41
1727687734,1351.5,2
1727687736,1351.7,13
1727687738,1351.8,73
1727687740,1351.7,28
1727687742,1351.7,6
1727687744,1351.8,5
1727687746,1351.8,2
1727687748,1351.9,4
1727687750,1351.9,38
1727687752,1351.9,39
1727687756,1352,92
1727687758,1352.1,19
1727687760,1352.2,23
1727687764,1352.2,9
1727687766,1352.2,22
1727687768,1352.2,2
1727687770,1352.3,2
1727687772,1352.2,7
1727687774,1352.2,5
1727687776,1352.1,31
1727687778,1352.2,1
1727687780,1352.2,32
1727687782,1352.1,32
1727687785,1352.2,31
1727687787,1352.2,1
1727687788,1352,51
1727687790,1352,7
1727687792,1352,1
1727687798,1352,48
1727687800,1351.8,8
1727687804,1352,75
1727687808,1352,3
1727687812,1352,5
1727687816,1352,7
1727687820,1351.8,45
1727687824,1351.7,65
1727687828,1351.6,32
1727687830,1351.7,39
1727687832,1351.6,13
1727687834,1351.4,172
1727687836,1350.9,398
1727687838,1350.8,53
1727687840,1350.5,228
1727687842,1350.5,158
1727687845,1350.3,169
1727687848,1350.4,134
1727687850,1350.3,38
1727687852,1350.3,55
1727687854,1350.4,46
1727687856,1350.1,159
1727687858,1350.3,59
1727687860,1350.3,284
1727687862,1350.3,22
1727687864,1350.3,26
1727687866,1350.2,20
1727687868,1350.3,42
1727687870,1350.4,31
1727687872,1350.4,67
1727687875,1350.4,37
1727687876,1350.6,4
1727687878,1350.5,9
1727687880,1350.6,9
1727687882,1350.5,84
1727687884,1350.6,57
1727687886,1350.4,48
1727687888,1350.3,97
1727687892,1350.8,25
1727687894,1350.6,21
1727687896,1350.9,4
1727687898,1350.9,5
1727687900,1350.9,4
1727687905,1350.6,79
1727687907,1350.7,35
1727687912,1350.5,53
1727687916,1350.4,61
1727687922,1350.5,119
1727687926,1350.7,88
1727687930,1350.5,19
1727687936,1350.4,115
1727687938,1350.5,26
1727687944,1350.6,42
1727687948,1350.7,24
1727687952,1350.7,52
1727687954,1350.4,51
1727687956,1350.5,16
1727687958,1350.3,19
1727687960,1350.4,10
1727687962,1350.3,10
1727687966,1350.4,18
1727687968,1350.4,19
1727687970,1350.4,76
1727687972,1350,118
1727687974,1350.2,137
1727687976,1350.3,87
1727687978,1350,68
1727687980,1350,14
1727687982,1349.9,14
1727687988,1349.9,366
1727687990,1349.9,18
1727687992,1349.8,50
1727687995,1350,146
1727687998,1349.9,13
1727688000,1349.9,118
1727688002,1350.1,47
1727688004,1350.2,28
1727688006,1350.3,28
1727688008,1350.3,9
1727688010,1350.3,110
1727688014,1350.3,43
1727688016,1350.3,29
1727688018,1350.3,12
1727688022,1350.1,50
1727688027,1350.2,80
1727688032,1350.2,24
1727688036,1350.4,97
1727688040,1350.4,28
1727688044,1350.4,25
1727688048,1350.2,27
1727688052,1350.4,119
1727688055,1350.4,118
1727688058,1350.8,33
1727688060,1350.8,28
1727688062,1350.5,11
1727688064,1350.6,13
1727688066,1350.7,24
1727688068,1350.7,22
1727688070,1350.8,17
1727688072,1350.8,3
1727688074,1350.8,20
1727688076,1350.8,21
1727688078,1350.9,6
1727688080,1351,85
1727688082,1351,108
1727688086,1351.2,16
1727688088,1351.2,12
1727688090,1351.2,20
1727688092,1351.2,25
1727688094,1351.2,26
1727688096,1351.2,35
1727688098,1351.1,43
1727688100,1351.2,30
1727688102,1351.3,5
1727688104,1351.1,25
1727688106,1351.2,48
1727688108,1351.3,10
1727688110,1351.4,9
1727688112,1351.5,80
1727688116,1351.6,8
1727688118,1351.6,40
1727688120,1351.8,60
1727688122,1351.7,4
1727688124,1351.8,35
1727688126,1351.8,31
1727688128,1351.9,50
1727688130,1351.8,26
1727688134,1351.8,21
1727688136,1351.9,22
1727688138,1351.9,18
1727688140,1351.9,94
1727688142,1351.9,1
1727688145,1352,42
1727688147,1351.9,8
1727688152,1352.4,166
1727688158,1352.2,108
1727688162,1352.3,107
1727688166,1352.2,110
1727688172,1352.3,37
1727688175,1352.4,39
1727688178,1352.2,29
1727688182,1352.2,83
1727688184,1352.2,35
1727688186,1352,22
1727688188,1352.2,5
1727688190,1352,46
1727688192,1352,3
1727688194,1351.9,28
1727688196,1351.9,3
1727688198,1351.9,15
1727688200,1351.9,3
1727688202,1351.9,7
1727688206,1352,74
1727688208,1351.9,1
1727688210,1351.9,6
1727688212,1351.9,4
1727688214,1352,11
1727688216,1351.9,3
1727688218,1352,18
1727688220,1352,20
1727688222,1352,6
1727688224,1352,3
1727688226,1351.9,1
1727688228,1352,13
1727688230,1352,6
1727688232,1352,16
1727688236,1351.9,67
1727688238,1351.9,43
1727688240,1352,33
1727688242,1351.9,30
1727688248,1351.9,255
1727688250,1351.8,3
1727688252,1351.9,4
1727688254,1351.9,1
1727688256,1351.8,2
1727688258,1351.7,49
1727688260,1351.8,3
1727688262,1352,15
1727688265,1351.8,1
1727688267,1351.9,74
1727688270,1351.9,12
1727688272,1352,3
1727688278,1351.8,74
1727688282,1351.9,14
1727688286,1351.9,8
1727688290,1351.8,1
1727688295,1351.9,1
1727688298,1351.9,20
1727688302,1351.9,27
1727688306,1352,18
1727688308,1352,50
1727688310,1352.1,46
1727688312,1352.2,71
1727688314,1352.2,20
1727688316,1352.2,46
1727688318,1352.2,63
1727688320,1352.3,30
1727688322,1352.4,187
1727688325,1352.5,74
1727688328,1352.7,80
1727688330,1352.7,19
1727688332,1352.8,76
1727688334,1352.9,168
1727688336,1353,68
1727688338,1353.5,247
1727688340,1353.7,119
1727688342,1353.5,126
1727688344,1353.3,32
1727688346,1353.7,52
1727688348,1353.5,24
1727688350,1353.3,14
1727688352,1353.3,24
1727688356,1353.4,55
1727688358,1353.3,16
1727688360,1353.3,14
1727688362,1353.2,20
1727688364,1353.3,83
1727688366,1353.3,3
1727688368,1353.3,21
1727688370,1353.4,32
1727688374,1353.5,69
1727688376,1353.5,63
1727688378,1353.5,88
1727688380,1353.5,37
1727688382,1353.7,55
1727688385,1353.8,154
1727688388,1354,121
1727688388,1354.2,22
1727688390,1354.3,63
1727688392,1354.3,65
1727688394,1354.3,106
1727688396,1354.2,62
1727688398,1354.2,83
1727688400,1354.3,56
1727688402,1354.3,34
1727688408,1354.2,36
1727688410,1354.2,37
1727688416,1354,136
1727688420,1353.8,99
1727688424,1353.6,27
1727688428,1353.6,51
1727688430,1353.6,31
1727688432,1353.8,5
1727688434,1353.6,5
1727688436,1353.6,34
1727688438,1353.6,4
1727688440,1353.6,1
1727688442,1353.6,28
1727688445,1353.6,6
1727688448,1353.4,34
1727688450,1353.4,3
1727688452,1353.1,64
1727688454,1353.1,10
1727688456,1353.2,2
1727688458,1353.2,8
1727688460,1353.2,26
1727688462,1353.2,2
1727688464,1353.4,19
1727688466,1353.2,3
1727688468,1353.2,6
1727688470,1353.2,9
1727688472,1353.2,71
1727688475,1353,60
1727688476,1353,27
1727688478,1353.2,5
1727688480,1353.3,6
1727688482,1353.2,41
1727688484,1353,93
1727688486,1353,4
1727688488,1353,1
1727688490,1353,28
1727688492,1353,63
1727688494,1352.9,24
1727688496,1352.9,7
1727688498,1352.5,233
1727688500,1352.9,3
1727688502,1353,40
1727688506,1352.8,11
1727688509,1352.7,4
1727688514,1353,115
1727688518,1352.9,29
1727688522,1352.9,5
1727688526,1353,39
1727688530,1352.9,18
1727688536,1353,30
1727688538,1352.9,5
1727688540,1353,6
1727688542,1353,104
1727688546,1353.1,28
1727688551,1353.1,14
1727688556,1353.1,3
1727688560,1353.2,48
1727688566,1353.1,28
1727688568,1353.1,19
1727688570,1353.2,99
1727688572,1353.1,34
1727688574,1353,41
1727688576,1353,3
1727688578,1353.1,57
1727688581,1353,1
1727688582,1353,9
1727688584,1353.1,18
1727688586,1353.1,5
1727688588,1353.1,34
1727688590,1353.1,3
1727688592,1353.3,40
1727688596,1353.2,57
1727688598,1353.3,22
1727688600,1353.4,27
1727688602,1353.3,13
1727688604,1353.4,51
1727688606,1353.4,2
1727688608,1353.5,78
1727688612,1353.2,82
1727688614,1353.4,89
1727688616,1353.4,7
1727688618,1353.2,24
1727688620,1353.3,15
1727688622,1353.1,70
1727688626,1353,12
1727688628,1353.1,4
1727688629,1353.1,61
1727688630,1353.1,11
1727688632,1353,73
1727688636,1352.9,6
1727688638,1352.9,4
1727688641,1352.9,2
1727688642,1352.8,2
1727688644,1352.9,56
1727688646,1352.6,17
1727688648,1352.9,3
1727688650,1352.6,26
1727688652,1352.9,3
1727688656,1352.6,47
1727688658,1352.6,6
1727688660,1352.5,49
1727688662,1352.6,23
1727688664,1352.6,1
1727688666,1352.6,1
1727688668,1352.5,44
1727688671,1352.6,1
1727688672,1352.6,7
1727688674,1352.6,4
1727688676,1352.5,3
1727688680,1352.6,22
1727688682,1352.5,25
1727688686,1352.6,57
1727688688,1352.8,32
1727688690,1352.6,6
1727688692,1352.5,98
1727688698,1352.5,22
1727688701,1352.5,9
1727688702,1352.7,33
1727688704,1352.7,10
1727688706,1352.5,5
1727688708,1352.4,1
1727688710,1352.7,15
1727688712,1352.5,1
1727688716,1352.4,7
1727688720,1352.4,6
1727688722,1352.3,36
1727688724,1352.3,27
1727688726,1352.1,54
1727688728,1352.1,42
1727688731,1352,60
1727688732,1351.8,36
1727688734,1352,23
1727688736,1351.8,87
1727688738,1351.7,51
1727688740,1351.8,30
1727688742,1351.9,12
1727688746,1351.8,32
1727688748,1351.9,9
1727688749,1351.9,10
1727688750,1351.9,3
1727688752,1351.9,1
1727688754,1351.9,8
1727688756,1351.9,13
1727688758,1352.1,2
1727688762,1351.9,13
1727688766,1352,6
1727688770,1352.2,38
1727688774,1351.9,91
1727688778,1351.9,23
1727688782,1351.9,48
1727688784,1351.9,16
1727688786,1351.9,24
1727688788,1351.9,36
1727688791,1351.8,9
1727688792,1351.9,51
1727688794,1351.8,13
1727688796,1352,43
1727688798,1352,28
1727688800,1352,25
1727688802,1352,21
1727688804,1352.2,32
1727688808,1352.2,20
1727688810,1351.9,13
1727688812,1351.9,4
1727688816,1351.8,12
1727688818,1351.9,6
1727688820,1352,32
1727688822,1352,6
1727688824,1352.1,4
1727688826,1352,12
1727688828,1352,1
1727688830,1352,6
1727688832,1352,1
1727688834,1352,7
1727688836,1351.9,31
1727688838,1352,2
1727688840,1351.9,3
1727688842,1351.9,1
1727688844,1351.9,2
1727688846,1351.9,10
1727688848,1351.8,15
1727688851,1351.9,2
1727688852,1351.9,5
1727688854,1351.8,8
1727688856,1351.9,1
1727688858,1351.9,3
1727688860,1351.9,1
1727688864,1351.9,1
1727688868,1352,1
1727688870,1351.9,74
1727688872,1351.9,1
1727688874,1351.9,1
1727688876,1352,51
1727688880,1352.1,27
1727688882,1352,14
1727688884,1352,24
1727688886,1352.1,3
1727688888,1352,22
1727688892,1352,4
1727688896,1352,37
1727688900,1352,2
1727688902,1352,1
1727688906,1352,7
1727688911,1352,5
1727688914,1351.9,55
1727688918,1352,85
1727688923,1351.9,4
1727688924,1352,1
1727688926,1352,8
1727688930,1352,25
1727688932,1352.1,35
1727688934,1352.2,4
1727688936,1352,18
1727688938,1352.2,11
1727688940,1352.2,1
1727688942,1352.2,34
1727688946,1352.2,33
1727688948,1352.4,27
1727688952,1352.5,12
1727688954,1352.4,27
1727688956,1352.5,23
1727688958,1352.4,2
1727688960,1352.5,12
1727688964,1352.5,1
1727688966,1352.5,1
1727688968,1352.5,37
1727688970,1352.5,52
1727688972,1352.4,2
1727688974,1352.5,31
1727688981,1352.4,26
1727688986,1352.5,28
1727688990,1352.2,58
1727688994,1352.2,5
1727688996,1352,16
1727689000,1352,4
1727689004,1352.1,1
1727689008,1352.1,38
1727689011,1352,19
1727689014,1352.1,1
1727689018,1352,24
1727689022,1352,7
1727689026,1352.3,2
1727689028,1352.1,12
1727689032,1352.3,42
1727689036,1352.4,1
1727689041,1352.4,46
1727689043,1352.5,44
1727689048,1352.6,81
1727689052,1353.1,187
1727689054,1353.1,11
1727689056,1353,11
1727689058,1353,19
1727689060,1352.8,16
1727689062,1352.8,5
1727689064,1352.7,4
1727689066,1352.7,1
1727689068,1352.7,1
1727689071,1352.7,4
1727689074,1352.6,1
1727689080,1352.6,2
1727689086,1352.5,2
1727689090,1352.6,1
1727689092,1352.6,9
1727689096,1352.5,13
1727689098,1352.5,1
1727689101,1352.6,9
1727689103,1352.6,9
1727689106,1352.5,19
1727689108,1352.4,10
1727689110,1352.4,5
1727689112,1352.2,7
1727689114,1352.1,24
1727689118,1352.7,4
1727689120,1352.2,5
1727689122,1352.3,4
1727689126,1352.4,1
1727689128,1352.4,2
1727689131,1352.4,1
1727689136,1352.2,6
1727689138,1352.2,4
1727689142,1352.3,6
1727689144,1352.4,13
1727689146,1352.4,23
1727689150,1352.6,21
1727689152,1352.7,5
1727689154,1352.8,9
1727689156,1352.8,8
1727689158,1352.9,2
1727689161,1353,115
1727689163,1353,10
1727689164,1353.1,15
1727689166,1353.2,2
1727689168,1353.2,2
1727689170,1353.3,47
1727689172,1353.1,23
1727689174,1353.2,13
1727689176,1353.2,164
1727689178,1353.2,4
1727689180,1353.2,14
1727689182,1353.1,1
1727689186,1352.9,36
1727689188,1352.7,13
1727689191,1352.7,4
1727689194,1352.7,10
1727689196,1352.7,2
1727689198,1352.7,2
1727689200,1352.5,1
1727689202,1352.7,3
1727689204,1352.7,2
1727689206,1352.5,8
1727689208,1352.5,8
1727689210,1352.5,4
1727689212,1352.4,4
1727689214,1352.5,3
1727689216,1352.4,5
1727689218,1352.2,17
1727689221,1352.4,3
1727689223,1352.3,18
1727689224,1352.3,1
1727689226,1352.2,14
1727689230,1352.1,85
1727689232,1352,43
1727689236,1352,11
1727689238,1352.1,2
1727689240,1352,44
1727689244,1352,10
1727689248,1352,5
1727689251,1352,3
1727689256,1352.5,27
1727689260,1352.2,1
1727689266,1352.5,1
1727689268,1352.5,1
1727689270,1352.5,3
1727689272,1352.5,8
1727689274,1352.5,1
1727689281,1352.2,7
1727689284,1352.2,53
1727689286,1352.1,14
1727689288,1351.9,118
1727689290,1351.9,2
1727689292,1351.9,12
1727689294,1351.9,89
1727689296,1351.8,29
1727689298,1351.7,2
1727689302,1351.9,26
1727689304,1351.8,17
1727689306,1351.8,23
1727689308,1351.8,8
1727689311,1352.1,15
1727689313,1351.9,2
1727689314,1351.8,3
1727689316,1352,5
1727689320,1352,10
1727689322,1352,13
1727689328,1351.8,1
1727689330,1351.8,2
1727689332,1351.8,1
1727689334,1351.8,12
1727689338,1351.8,28
1727689341,1351.9,32
1727689343,1351.8,5
1727689344,1351.9,1
1727689346,1351.8,11
1727689348,1351.7,17
1727689350,1351.7,10
1727689352,1351.7,28
1727689354,1351.6,82
1727689356,1351.5,62
1727689358,1351.6,4
1727689360,1351.4,151
1727689362,1351.3,34
1727689364,1351.3,100
1727689366,1351.3,31
1727689368,1351.3,11
1727689373,1351.4,138
1727689378,1351.6,71
1727689382,1351.6,14
1727689384,1351.8,1
1727689388,1351.6,2
1727689390,1351.8,14
1727689392,1351.8,1
1727689394,1351.9,18
1727689396,1351.6,2
1727689398,1351.8,43
1727689401,1351.8,21
1727689404,1351.6,3
1727689408,1351.6,12
1727689410,1351.6,41
1727689412,1351.5,21
1727689414,1351.5,26
1727689416,1351.5,5
1727689418,1351.5,4
1727689420,1351.5,7
1727689422,1351.5,2
1727689424,1351.5,1
1727689426,1351.6,1
1727689428,1351.6,4
1727689431,1351.6,80
1727689433,1351.6,1
1727689434,1351.6,1
1727689436,1351.6,8
1727689438,1351.5,16
1727689440,1351.5,3
1727689444,1351.6,10
1727689446,1351.6,7
1727689448,1351.6,1
1727689450,1351.8,2
1727689452,1351.8,1
1727689454,1351.6,1
1727689456,1351.8,6
1727689461,1351.6,25
1727689463,1351.6,1
1727689464,1351.7,1
1727689466,1351.6,2
1727689468,1351.6,3
1727689470,1351.6,3
1727689472,1351.5,17
1727689474,1351.4,79
1727689476,1351.4,2
1727689478,1351.4,6
1727689480,1351.5,73
1727689482,1351.5,28
1727689484,1351.5,4
1727689486,1351.5,9
1727689488,1351.5,3
1727689491,1351.5,21
1727689493,1351.5,1
1727689498,1351.5,5
1727689502,1351.4,36
1727689506,1351.3,95
1727689508,1351.4,92
1727689510,1351.2,23
1727689512,1351.2,14
1727689514,1351.1,3
1727689516,1351.1,10
1727689518,1351.1,35
1727689521,1351,194
1727689523,1351.1,27
1727689524,1351.1,1
1727689526,1351.3,16
1727689528,1351.1,20
1727689530,1351.3,10
1727689532,1351.4,17
1727689534,1351.5,25
1727689538,1351.5,1
1727689540,1351.5,3
1727689542,1351.5,13
1727689544,1351.4,3
1727689546,1351.4,6
1727689548,1351.4,9
1727689551,1351.4,1
1727689556,1351.4,3
1727689558,1351.4,3
1727689560,1351.2,11
1727689562,1351.2,1
1727689564,1351.3,6
1727689566,1351.4,11
1727689568,1351.3,39
1727689572,1351.3,7
1727689574,1351.3,35
1727689576,1351.2,29
1727689578,1351.3,76
1727689581,1351.5,38
1727689583,1351.3,22
1727689584,1351.5,11
1727689586,1351.5,1
1727689588,1351.3,24
1727689590,1351.3,3
1727689592,1351.3,4
1727689596,1351.4,2
1727689598,1351.4,15
1727689600,1351.5,7
1727689602,1351.5,10
1727689604,1351.5,4
1727689606,1351.5,12
1727689608,1351.5,4
1727689611,1351.5,1
1727689613,1351.6,45
1727689614,1351.6,1
1727689616,1351.4,16
1727689618,1351.6,2
1727689620,1351.5,1
1727689624,1351.6,1
1727689626,1351.5,35
1727689628,1351.6,45
1727689630,1351.9,32
1727689632,1351.9,2
1727689634,1351.9,4
1727689638,1351.9,10
1727689641,1351.9,5
1727689643,1352,25
1727689644,1351.9,5
1727689646,1351.9,20
1727689648,1351.9,1
1727689650,1351.9,6
1727689652,1351.9,4
1727689654,1351.9,20
1727689656,1351.8,1
1727689658,1351.8,1
1727689660,1351.9,11
1727689666,1351.8,1
1727689668,1351.7,3
1727689671,1351.7,3
1727689674,1351.7,8
1727689676,1351.6,6
1727689680,1351.7,2
1727689686,1351.6,4
1727689688,1351.6,23
1727689690,1351.6,1
1727689692,1351.5,30
1727689694,1351.6,1
1727689696,1351.6,7
1727689698,1351.6,5
1727689701,1351.5,3
1727689703,1351.6,4
1727689706,1351.5,3
1727689708,1351.6,4
1727689710,1351.5,2
1727689712,1351.6,3
1727689714,1351.5,6
1727689716,1351.6,5
1727689718,1351.7,17
1727689720,1351.6,1
1727689722,1351.7,3
1727689726,1351.5,29
1727689728,1351.7,4
1727689731,1351.6,57
1727689733,1351.6,10
1727689734,1351.5,2
1727689736,1351.5,15
1727689744,1351.4,7
1727689746,1351.3,5
1727689748,1351.5,4
1727689750,1351.3,2
1727689752,1351.4,1
1727689754,1351.4,1
1727689758,1351.4,21
1727689761,1351.4,4
1727689763,1351.4,2
1727689764,1351.3,21
1727689766,1351.3,7
1727689770,1351.3,2
1727689772,1351.3,10
1727689774,1351.3,3
1727689776,1351.2,6
1727689778,1351.3,10
1727689782,1351.3,7
1727689784,1351.4,53
1727689786,1351.3,29
1727689788,1351.1,119
1727689791,1351,53
1727689793,1350.9,32
1727689794,1350.9,11
1727689796,1350.9,116
1727689798,1350.9,140
1727689800,1350.9,2
1727689802,1351.2,7
1727689804,1351.2,121
1727689806,1351.2,4
1727689808,1351.4,5
1727689812,1351.2,5
1727689814,1351.2,3
1727689816,1351.2,10
1727689818,1351.2,13
1727689821,1351.2,61
