1722244116,1292.5,15
1722244118,1292.5,23
1722244120,1292.5,14
1722244122,1292.5,45
1722244124,1292.5,22
1722244126,1292.5,20
1722244128,1292.3,2
1722244130,1292.5,9
1722244132,1292.5,48
1722244134,1292.4,13
1722244136,1292.4,53
1722244138,1292.3,4
1722244140,1292.3,33
1722244142,1292.3,60
1722244144,1292.3,8
1722244146,1292.4,62
1722244148,1292.3,1
1722244150,1292.3,21
1722244152,1292.3,10
1722244154,1292.3,89
1722244156,1292.3,28
1722244158,1292.4,47
1722244160,1292.3,1
1722244162,1292.3,4
1722244164,1292.3,21
1722244166,1292.3,6
1722244168,1292.3,3
1722244170,1292.3,61
1722244172,1292.1,27
1722244174,1292.1,1
1722244178,1292.2,17
1722244180,1292.2,4
1722244182,1292.2,34
1722244184,1292.1,20
1722244186,1292.2,6
1722244188,1292.3,7
1722244190,1292.2,1
1722244192,1292.2,3
1722244194,1292.2,3
1722244196,1292.2,4
1722244198,1292.2,3
1722244200,1292.1,2
1722244202,1292.2,2
1722244204,1292.2,3
1722244206,1292.1,5
1722244208,1292.2,20
1722244210,1292.2,51
1722244212,1292.1,20
1722244214,1292.2,69
1722244216,1292.1,10
1722244218,1292.1,7
1722244220,1292.2,39
1722244222,1292.1,19
1722244224,1292.1,3
1722244226,1292.2,11
1722244228,1292.1,3
1722244230,1292.1,4
1722244232,1292.1,15
1722244234,1292.1,2
1722244236,1292.1,7
1722244238,1292.1,7
1722244240,1292.1,20
1722244242,1292.1,3
1722244244,1292.1,13
1722244246,1292.2,25
1722244248,1292.1,29
1722244254,1292.1,9
1722244258,1292.1,28
1722244260,1292.1,16
1722244264,1292,8
1722244268,1292,16
1722244270,1292,21
1722244272,1292.1,15
1722244274,1292,64
1722244276,1292,13
1722244278,1292,14
1722244280,1292.1,2
1722244282,1292,43
1722244284,1292.1,10
1722244286,1292,19
1722244288,1292.1,1
1722244290,1292,20
1722244292,1292,5
1722244294,1292,1
1722244296,1292,11
1722244298,1292,2
1722244300,1292,4
1722244302,1292,7
1722244304,1292,1
1722244306,1291.9,3
1722244308,1292,2
1722244310,1292,14
1722244312,1291.9,20
1722244314,1291.9,10
1722244316,1291.9,3
1722244318,1291.8,16
1722244320,1292,2
1722244322,1291.8,14
1722244324,1291.8,1
1722244326,1291.8,2
1722244328,1291.9,5
1722244330,1291.9,21
1722244332,1291.9,10
1722244334,1291.9,3
1722244336,1291.9,1
1722244338,1292,7
1722244340,1291.8,20
1722244342,1291.9,2
1722244352,1291.9,11
1722244356,1291.8,14
1722244358,1291.8,10
1722244362,1291.8,7
1722244366,1291.8,25
1722244370,1291.8,8
1722244374,1291.7,25
1722244378,1291.7,2
1722244380,1291.7,10
1722244382,1291.7,1
1722244384,1291.7,7
1722244388,1291.7,25
1722244392,1291.8,10
1722244396,1291.6,14
1722244400,1291.7,3
1722244402,1291.7,2
1722244404,1291.7,4
1722244406,1291.6,3
1722244410,1291.7,1
1722244412,1291.7,8
1722244414,1291.7,2
1722244416,1291.7,1
1722244418,1291.7,74
1722244420,1291.6,13
1722244422,1291.7,7
1722244428,1291.7,2
1722244430,1291.7,27
1722244432,1291.6,10
1722244434,1291.7,5
1722244440,1291.6,34
1722244442,1291.6,2
1722244444,1291.7,2
1722244446,1291.7,1
1722244448,1291.7,1
1722244450,1291.7,7
1722244452,1291.7,31
1722244454,1291.6,11
1722244456,1291.6,20
1722244458,1291.6,4
1722244460,1291.7,9
1722244462,1291.7,27
1722244464,1291.6,5
1722244466,1291.7,2
1722244468,1291.7,5
1722244472,1291.6,9
1722244474,1291.5,24
1722244480,1291.6,32
1722244484,1291.6,39
1722244486,1291.5,94
1722244490,1291.4,98
1722244494,1291.5,19
1722244498,1291.5,28
1722244502,1291.5,62
1722244504,1291.6,28
1722244506,1291.5,9
1722244508,1291.7,10
1722244510,1291.7,5
1722244512,1291.7,19
1722244514,1291.5,59
1722244516,1291.6,19
1722244518,1291.7,3
1722244520,1291.6,3
1722244522,1291.7,19
1722244524,1291.6,2
1722244526,1291.7,6
1722244528,1291.6,15
1722244530,1291.6,12
1722244532,1291.6,16
1722244534,1291.7,11
1722244536,1291.6,31
1722244538,1291.6,5
1722244540,1291.7,30
1722244542,1291.7,2
1722244544,1291.7,1
1722244546,1291.7,2
1722244548,1291.6,44
1722244550,1291.7,42
1722244552,1291.7,42
1722244554,1291.7,30
1722244556,1291.8,20
1722244558,1291.8,1
1722244560,1291.8,31
1722244562,1291.7,2
1722244564,1291.8,16
1722244566,1291.8,5
1722244568,1291.8,6
1722244570,1291.8,8
1722244572,1291.8,2
1722244580,1291.8,2
1722244582,1291.7,17
1722244584,1291.7,23
1722244586,1291.7,2
1722244588,1291.7,2
1722244590,1291.6,1
1722244592,1291.8,95
1722244598,1291.9,102
1722244600,1291.7,6
1722244602,1291.6,2
1722244604,1291.9,28
1722244606,1291.7,2
1722244608,1291.9,15
1722244610,1291.9,13
1722244612,1291.7,2
1722244614,1291.7,20
1722244616,1292,53
1722244618,1292,1
1722244620,1291.8,43
1722244622,1291.8,1
1722244626,1291.9,5
1722244628,1291.9,14
1722244630,1292,3
1722244632,1291.9,30
1722244634,1291.9,4
1722244636,1291.9,1
1722244638,1291.9,26
1722244640,1291.9,14
1722244642,1291.9,4
1722244644,1291.9,2
1722244646,1292,5
1722244648,1292,2
1722244652,1292,7
1722244654,1292,42
1722244656,1292,16
1722244658,1292,12
1722244660,1291.9,25
1722244662,1292,2
1722244664,1291.9,1
1722244666,1291.9,10
1722244668,1291.9,2
1722244670,1291.9,4
1722244672,1291.9,8
1722244674,1291.8,46
1722244676,1291.7,33
1722244678,1291.7,20
1722244680,1291.6,12
1722244682,1291.7,5
1722244684,1291.6,88
1722244686,1291.8,64
1722244688,1291.9,16
1722244690,1291.9,3
1722244692,1291.7,5
1722244694,1291.8,21
1722244696,1291.6,19
1722244698,1291.6,25
1722244700,1291.8,11
1722244702,1291.6,4
1722244708,1291.6,11
1722244710,1291.5,56
1722244718,1291.5,4
1722244720,1291.8,41
1722244722,1291.6,9
1722244724,1291.6,1
1722244728,1291.7,1
1722244732,1291.6,7
1722244734,1291.7,6
1722244740,1291.6,39
1722244744,1291.6,19
1722244748,1291.6,55
1722244752,1291.6,1
1722244756,1291.6,8
1722244760,1291.6,8
1722244764,1291.6,1
1722244768,1291.6,21
1722244770,1291.6,38
1722244772,1291.7,50
1722244774,1291.5,8
1722244776,1291.5,1
1722244778,1291.6,19
1722244780,1291.3,139
1722244782,1291.3,1
1722244784,1291.3,28
1722244786,1291.2,100
1722244788,1291.1,30
1722244790,1291.2,1
1722244792,1291.5,44
1722244794,1291.2,20
1722244796,1291.3,4
1722244798,1291.4,59
1722244800,1291.2,13
1722244802,1291.3,13
1722244804,1291.3,1
1722244806,1291.3,4
1722244808,1291.2,1
1722244810,1291.3,12
1722244812,1291.5,53
1722244814,1291.4,5
1722244816,1291.3,7
1722244818,1291.5,52
1722244820,1291.4,15
1722244822,1291.5,24
1722244826,1291.5,10
1722244828,1291.5,9
1722244830,1291.4,2
1722244832,1291.5,12
1722244834,1291.4,9
1722244836,1291.2,57
1722244838,1291.2,10
1722244840,1291.4,60
1722244842,1291.2,10
1722244844,1291.3,1
1722244846,1291.2,1
1722244848,1291.3,1
1722244850,1291.2,21
1722244852,1291.3,4
1722244854,1291.3,4
1722244856,1291.2,44
1722244858,1291.2,5
1722244860,1291.2,55
1722244862,1291.1,115
1722244864,1291,7
1722244866,1291,46
1722244868,1291.1,8
1722244870,1291.1,12
1722244872,1291.2,2
1722244874,1291.2,2
1722244876,1291.1,19
1722244878,1290.8,50
1722244880,1290.8,2
1722244882,1290.8,23
1722244884,1290.9,25
1722244886,1290.9,47
1722244888,1290.9,13
1722244890,1290.9,14
1722244892,1290.9,110
1722244894,1290.9,12
1722244896,1290.9,9
1722244898,1290.9,2
1722244900,1290.9,11
1722244902,1291,32
1722244904,1290.9,48
1722244906,1291,72
1722244908,1291,5
1722244910,1290.9,69
1722244912,1291.1,61
1722244914,1290.9,1
1722244916,1290.9,6
1722244918,1290.9,17
1722244920,1291.1,2
1722244922,1291.1,1
1722244924,1291.1,2
1722244928,1291.1,30
1722244930,1291.1,33
1722244932,1291.1,5
1722244934,1291,8
1722244936,1291.1,14
1722244938,1291.1,3
1722244940,1291.1,1
1722244942,1291.2,7
1722244944,1291.2,2
1722244946,1291.1,6
1722244948,1291.2,7
1722244950,1291.3,10
1722244952,1291.3,7
1722244958,1291.3,40
1722244962,1291.3,14
1722244964,1291.3,18
1722244968,1291.3,1
1722244972,1291.3,31
1722244976,1291.3,21
1722244980,1291.3,33
1722244984,1291.2,28
1722244986,1291.3,2
1722244988,1291.3,6
1722244990,1291.2,26
1722244992,1291.3,10
1722244994,1291.2,21
1722244996,1291.2,10
1722244998,1291.2,1
1722245002,1291.2,6
1722245004,1291.2,6
1722245006,1291.3,5
1722245008,1291.2,1
1722245010,1291.2,2
1722245012,1291.3,21
1722245014,1291.2,19
1722245016,1291.2,1
1722245018,1291.2,12
1722245020,1291.1,62
1722245022,1291.1,4
1722245024,1291.2,1
1722245026,1291.1,16
1722245028,1291.1,1
1722245030,1291.2,23
1722245034,1291.2,1
1722245038,1291.2,1
1722245040,1291.2,2
1722245044,1291.2,1
1722245046,1291.2,13
1722245048,1291.3,34
1722245050,1291.3,5
1722245052,1291.3,4
1722245054,1291.3,18
1722245056,1291.4,35
1722245058,1291.4,52
1722245060,1291.5,42
1722245062,1291.4,38
1722245064,1291.5,9
1722245066,1291.4,58
1722245068,1291.4,17
1722245070,1291.4,6
1722245072,1291.3,8
1722245074,1291.3,5
1722245076,1291.3,1
1722245078,1291.4,33
1722245080,1291.4,3
1722245082,1291.3,23
1722245086,1291.3,2
1722245088,1291.4,8
1722245092,1291.5,1
1722245094,1291.4,9
1722245096,1291.4,16
1722245098,1291.4,5
1722245102,1291.5,2
1722245104,1291.5,13
1722245106,1291.5,14
1722245108,1291.6,4
1722245110,1291.5,1
1722245112,1291.6,14
1722245114,1291.5,8
1722245116,1291.5,2
1722245118,1291.5,1
1722245120,1291.5,13
1722245122,1291.5,7
1722245124,1291.6,1
1722245126,1291.6,7
1722245128,1291.5,1
1722245132,1291.6,12
1722245134,1291.5,3
1722245138,1291.5,7
1722245140,1291.6,3
1722245142,1291.5,22
1722245144,1291.4,12
1722245146,1291.4,9
1722245148,1291.4,9
1722245150,1291.3,31
1722245152,1291.4,1
1722245154,1291.3,1
1722245156,1291.3,14
1722245158,1291.3,7
1722245160,1291.3,1
1722245162,1291.3,3
1722245166,1291.2,4
1722245172,1291.3,20
1722245174,1291.3,5
1722245176,1291.2,1
1722245180,1291.2,1
1722245184,1291.3,1
1722245188,1291.2,7
1722245190,1291.3,3
1722245194,1291.2,9
1722245196,1291.2,4
1722245200,1291.2,12
1722245204,1291.2,5
1722245206,1291.3,14
1722245210,1291.2,15
1722245214,1291.2,1
1722245218,1291.3,8
1722245220,1291.2,6
1722245222,1291.3,55
1722245228,1291.3,6
1722245232,1291.3,48
1722245236,1291.3,6
1722245238,1291.3,3
1722245242,1291.3,18
1722245244,1291.3,7
1722245246,1291.4,10
1722245248,1291.4,15
1722245256,1291.5,1
1722245258,1291.5,2
1722245260,1291.5,12
1722245264,1291.5,3
1722245266,1291.4,5
1722245268,1291.5,11
1722245270,1291.5,3
1722245272,1291.5,2
1722245276,1291.5,9
1722245278,1291.5,24
1722245280,1291.5,58
1722245284,1291.6,4
1722245286,1291.6,51
1722245288,1291.6,16
1722245290,1291.6,51
1722245292,1291.7,6
1722245294,1291.8,28
1722245296,1291.8,32
1722245298,1291.8,2
1722245300,1292,249
1722245302,1292,31
1722245304,1291.9,3
1722245306,1292,12
1722245308,1292,14
1722245310,1292,16
1722245312,1292,33
1722245314,1291.9,32
1722245316,1292,6
1722245318,1291.9,13
1722245320,1291.9,6
1722245322,1291.8,12
1722245324,1291.9,22
1722245326,1291.8,12
1722245328,1291.8,19
1722245330,1291.7,9
1722245332,1291.6,50
1722245334,1291.7,9
1722245338,1291.6,25
1722245342,1291.6,69
1722245346,1291.6,5
1722245350,1291.6,6
1722245352,1291.6,20
1722245356,1291.5,19
1722245360,1291.6,85
1722245364,1291.7,46
1722245366,1291.8,15
1722245368,1291.7,17
1722245370,1291.7,2
1722245372,1291.7,3
1722245374,1291.7,1
1722245376,1291.7,2
1722245378,1291.8,7
1722245380,1291.7,1
1722245382,1291.8,2
1722245384,1291.8,4
1722245388,1291.7,1
1722245390,1291.7,22
1722245392,1291.6,90
1722245394,1291.7,3
1722245396,1291.7,5
1722245398,1291.6,3
1722245400,1291.5,5
1722245402,1291.7,2
1722245404,1291.6,3
1722245406,1291.6,1
1722245408,1291.7,4
1722245412,1291.5,30
1722245414,1291.7,36
1722245416,1291.7,62
1722245418,1291.7,54
1722245420,1292,108
1722245424,1292,7
1722245426,1291.9,8
1722245428,1291.7,12
1722245430,1291.7,1
1722245432,1291.7,9
1722245434,1291.7,2
1722245438,1291.6,31
1722245440,1291.4,71
1722245442,1291.9,67
1722245444,1291.4,6
1722245446,1291.4,4
1722245448,1291.7,10
1722245450,1291.6,1
1722245454,1291.4,2
1722245456,1291.6,11
1722245458,1291.6,5
1722245460,1291.5,14
1722245462,1291.7,56
1722245464,1291.4,37
1722245466,1291.5,1
1722245468,1291.6,12
1722245470,1291.6,1
1722245472,1291.6,41
1722245474,1291.6,1
1722245476,1291.7,1
1722245478,1291.6,5
1722245482,1291.6,4
1722245484,1291.6,3
1722245486,1291.6,40
1722245488,1291.5,9
1722245490,1291.4,9
1722245492,1291.4,1
1722245494,1291.5,12
1722245496,1291.4,2
1722245498,1291.4,32
1722245500,1291.4,16
1722245502,1291.4,1
1722245506,1291.5,4
1722245508,1291.6,25
1722245510,1291.6,45
1722245512,1291.6,2
1722245514,1291.6,3
1722245516,1291.6,10
1722245518,1291.6,10
1722245520,1291.6,1
1722245522,1291.6,3
1722245528,1291.6,1
1722245532,1291.6,3
1722245534,1291.6,3
1722245536,1291.6,1
1722245538,1291.7,1
1722245540,1291.6,1
1722245542,1291.6,1
1722245552,1291.6,3
1722245554,1291.6,14
1722245556,1291.6,31
1722245558,1291.6,1
1722245560,1291.6,10
1722245562,1291.7,36
1722245564,1291.6,8
1722245568,1291.6,2
1722245570,1291.6,69
1722245572,1291.6,3
1722245574,1291.6,4
1722245580,1291.5,19
1722245584,1291.6,33
1722245586,1291.6,5
1722245588,1291.6,2
1722245590,1291.6,5
1722245592,1291.6,1
1722245594,1291.6,1
1722245596,1291.6,4
1722245598,1291.6,10
1722245600,1291.5,7
1722245602,1291.5,17
1722245604,1291.6,5
1722245606,1291.5,11
1722245608,1291.6,4
1722245610,1291.5,2
1722245612,1291.5,21
1722245614,1291.5,4
1722245618,1291.5,2
1722245620,1291.5,10
1722245624,1291.5,1
1722245626,1291.5,3
1722245628,1291.4,38
1722245630,1291.4,6
1722245636,1291.4,1
1722245638,1291.4,16
1722245640,1291.4,31
1722245642,1291.4,2
1722245644,1291.4,1
1722245646,1291.3,74
1722245648,1291.3,1
1722245650,1291.2,33
1722245652,1291.2,6
1722245654,1291.2,7
1722245656,1291.3,36
1722245658,1291.3,8
1722245660,1291.3,59
1722245662,1291.5,86
1722245664,1291.5,29
1722245666,1291.6,18
1722245668,1291.7,55
1722245670,1291.8,56
1722245672,1291.9,50
1722245674,1291.8,4
1722245676,1291.8,104
1722245678,1291.9,25
1722245680,1291.9,4
1722245682,1291.9,3
1722245684,1291.8,6
1722245686,1291.7,6
1722245688,1291.8,1
1722245690,1291.7,1
1722245692,1291.8,2
1722245694,1291.8,7
1722245696,1291.8,4
1722245698,1291.8,2
1722245700,1291.8,47
1722245702,1291.8,1
1722245704,1291.7,1
1722245706,1291.7,17
1722245710,1291.7,1
1722245712,1291.8,28
1722245714,1291.8,21
1722245716,1291.9,1
1722245718,1291.7,10
1722245720,1291.9,1
1722245722,1292,141
1722245724,1291.9,16
1722245726,1291.9,28
1722245728,1292,1
1722245730,1291.9,31
1722245732,1292,16
1722245734,1292,6
1722245736,1291.8,53
1722245738,1292,1
1722245740,1292,41
1722245742,1292,107
1722245744,1292.2,54
1722245746,1292.2,42
1722245748,1292.2,9
1722245750,1292.1,1
1722245752,1292.2,13
1722245754,1292,85
1722245756,1292,2
1722245758,1292,10
1722245760,1292,5
1722245764,1292,6
1722245766,1292,4
1722245768,1292,25
1722245772,1292,6
1722245774,1292.2,95
1722245776,1292,2
1722245778,1292.2,11
1722245780,1292.2,2
1722245782,1292,6
1722245784,1292,1
1722245786,1292.2,2
1722245792,1292.1,10
1722245794,1292.1,3
1722245796,1292.1,1
1722245798,1292.2,5
1722245802,1292.2,39
1722245804,1292.1,1
1722245806,1292.2,26
1722245808,1292.1,5
1722245810,1292.2,4
1722245814,1292.2,9
1722245816,1292,23
1722245818,1292.2,31
1722245820,1292.2,46
1722245822,1292.3,18
1722245824,1292.4,122
1722245826,1292.5,157
1722245828,1292.5,1
1722245830,1292.4,82
1722245834,1292.5,14
1722245836,1292.2,8
1722245838,1292.5,22
1722245840,1292.5,22
1722245842,1292.4,6
1722245844,1292.4,2
1722245846,1292.4,6
1722245848,1292.5,50
1722245852,1292.4,32
1722245854,1292.5,93
1722245856,1292.6,59
1722245858,1292.6,3
1722245860,1292.7,42
1722245862,1292.7,22
1722245864,1292.7,99
1722245866,1292.7,6
1722245868,1292.6,3
1722245870,1292.8,77
1722245872,1292.8,55
1722245874,1292.7,2
1722245876,1292.7,2
1722245878,1292.7,13
1722245880,1292.5,16
1722245882,1292.6,2
1722245884,1292.5,32
1722245886,1292.5,33
1722245888,1292.5,2
1722245890,1292.5,7
1722245892,1292.6,5
1722245894,1292.6,20
1722245896,1292.5,1
1722245898,1292.5,22
1722245900,1292.5,3
1722245902,1292.5,30
1722245904,1292.4,1
1722245906,1292.4,5
1722245908,1292.4,6
1722245910,1292.4,19
1722245912,1292.4,1
1722245914,1292.5,88
1722245918,1292.5,42
1722245922,1292.5,9
1722245926,1292.5,44
1722245930,1292.4,99
1722245934,1292.5,31
1722245938,1292.4,12
1722245942,1292.5,167
1722245946,1292.2,33
1722245948,1292.4,2
1722245952,1292.2,218
1722245954,1292.4,64
1722245958,1292.4,33
1722245962,1292.5,73
1722245964,1292.4,45
1722245966,1292.6,78
1722245968,1292.6,17
1722245970,1292.6,4
1722245972,1292.6,18
1722245974,1292.7,56
1722245978,1292.6,1
1722245980,1292.6,9
1722245982,1292.6,5
1722245984,1292.6,1
1722245988,1292.6,36
1722245990,1292.5,1
1722245992,1292.6,20
1722245994,1292.5,4
1722245996,1292.5,2
1722245998,1292.5,19
1722246000,1292.4,15
1722246002,1292.5,1
1722246004,1292.5,9
1722246006,1292.6,1
1722246008,1292.4,29
1722246010,1292.5,4
1722246012,1292.4,3
1722246014,1292.5,3
1722246016,1292.5,18
1722246018,1292.4,55
1722246020,1292.4,22
1722246022,1292.4,2
1722246024,1292.4,1
1722246026,1292.4,43
1722246028,1292.4,1
1722246030,1292.4,11
1722246032,1292.4,38
1722246034,1292.6,72
1722246036,1292.5,3
1722246038,1292.6,16
1722246040,1292.6,1
1722246042,1292.7,1
1722246044,1292.6,34
1722246048,1292.5,68
1722246052,1292.7,35
1722246056,1292.8,63
1722246060,1292.7,42
1722246064,1292.8,9
1722246068,1292.7,131
1722246072,1292.8,7
1722246074,1292.8,8
1722246078,1292.7,47
1722246084,1292.8,185
1722246086,1292.7,32
1722246088,1292.8,50
1722246090,1292.7,33
1722246092,1292.7,18
1722246094,1292.8,23
1722246098,1292.7,3
1722246102,1292.8,3
1722246104,1292.7,20
1722246106,1292.7,35
1722246108,1292.7,2
1722246110,1292.9,130
1722246112,1293,93
1722246114,1293,183
1722246116,1293,112
1722246118,1293.2,48
1722246120,1293.2,10
1722246122,1293.2,134
1722246124,1293.2,31
1722246126,1293.1,39
1722246128,1293,75
1722246130,1293,84
1722246132,1293,27
1722246134,1293,11
1722246136,1292.8,4
1722246138,1292.9,70
1722246140,1293,88
1722246142,1292.9,2
1722246144,1292.9,7
1722246146,1293,24
1722246148,1293,27
1722246150,1293.1,52
1722246152,1293.1,35
1722246154,1293.2,16
1722246156,1293.2,52
1722246158,1293.1,2
1722246160,1293.1,16
1722246162,1293,10
1722246164,1293.1,2
1722246166,1293.1,34
1722246168,1293,8
1722246170,1292.9,21
1722246172,1293,41
1722246174,1293,3
1722246176,1292.9,18
1722246178,1293,69
1722246180,1292.9,9
1722246182,1292.9,45
1722246184,1293,13
1722246186,1292.8,53
1722246188,1292.9,1
1722246190,1292.8,13
1722246192,1292.9,51
1722246194,1292.9,7
1722246196,1292.8,10
1722246198,1292.8,1
1722246200,1293,107
1722246202,1293,22
1722246204,1293,6
1722246206,1293.1,2
1722246208,1293,21
1722246210,1293.1,20
1722246212,1293,42
1722246214,1293,71
1722246216,1293,4
1722246218,1293,18
1722246220,1292.9,19
1722246222,1293.1,79
1722246224,1292.8,13
1722246226,1292.8,5
1722246230,1292.9,1
1722246232,1292.8,52
1722246234,1292.9,8
1722246236,1293,7
1722246238,1293,19
1722246240,1292.8,4
1722246242,1293,13
1722246244,1293,12
1722246246,1293,21
1722246248,1292.9,10
1722246254,1292.9,1
1722246256,1292.9,1
1722246258,1292.9,5
1722246260,1292.9,5
1722246262,1292.8,94
1722246266,1292.9,36
1722246268,1292.8,17
1722246272,1292.8,6
1722246276,1292.9,54
1722246280,1292.9,21
1722246284,1292.9,6
1722246288,1293,70
1722246292,1293,33
1722246296,1292.9,12
1722246300,1293,122
1722246304,1293,126
1722246306,1293,7
1722246310,1293,44
1722246312,1293,11
1722246314,1293.1,6
1722246318,1293,12
1722246322,1293,31
1722246326,1293,65
1722246328,1293.1,5
1722246332,1293.1,10
1722246336,1293.1,5
1722246338,1293.1,2
1722246340,1293.1,58
1722246342,1293.2,4
1722246344,1293.1,23
1722246346,1293.4,6
1722246348,1293.2,1
1722246350,1293.4,56
1722246352,1293.4,5
1722246354,1293.4,99
1722246356,1293.5,58
1722246358,1293.5,95
1722246360,1293.5,75
1722246362,1293.4,1
1722246364,1293.5,103
1722246366,1293.5,9
1722246368,1293.7,50
1722246370,1293.7,110
1722246372,1293.8,3
1722246374,1293.7,8
1722246376,1293.7,28
1722246378,1293.6,14
1722246380,1293.7,4
1722246382,1293.6,22
1722246384,1293.7,11
1722246386,1293.6,14
1722246388,1293.6,3
1722246390,1293.7,131
1722246392,1293.6,5
1722246394,1293.6,1
1722246396,1293.6,94
1722246398,1293.6,1
1722246400,1293.6,15
1722246402,1293.5,16
1722246404,1293.5,39
1722246406,1293.5,54
1722246408,1293.4,3
1722246410,1293.5,49
1722246412,1293.5,1
1722246414,1293.5,34
1722246416,1293.5,2
1722246418,1293.6,18
