1732785820,1316.5,47
1732785822,1316.6,92
1732785826,1316.6,17
1732785828,1316.6,16
1732785832,1316.7,77
1732785834,1316.7,1
1732785836,1316.7,3
1732785840,1316.7,3
1732785844,1316.7,3
1732785846,1316.8,3
1732785848,1316.8,7
1732785850,1316.7,16
1732785852,1316.8,5
1732785854,1316.8,41
1732785856,1316.7,12
1732785858,1316.7,4
1732785862,1316.7,1
1732785864,1316.8,1
1732785866,1316.7,4
1732785868,1316.7,2
1732785870,1316.8,26
1732785872,1316.8,1
1732785874,1316.8,10
1732785876,1316.8,20
1732785878,1316.9,42
1732785880,1316.8,2
1732785882,1316.8,2
1732785884,1316.8,1
1732785886,1316.9,47
1732785888,1316.9,2
1732785890,1317,29
1732785892,1317,18
1732785894,1316.9,7
1732785896,1317,1
1732785898,1316.9,2
1732785900,1316.9,8
1732785902,1317,20
1732785904,1317,9
1732785906,1317,36
1732785908,1317,164
1732785910,1317,99
1732785912,1317.3,122
1732785914,1317.4,97
1732785916,1317.5,106
1732785918,1317.5,61
1732785920,1317.5,6
1732785922,1317.4,40
1732785924,1317.5,18
1732785926,1317.3,26
1732785928,1317.3,17
1732785930,1317.4,89
1732785932,1317.1,23
1732785934,1317.1,11
1732785936,1317.1,71
1732785938,1317,13
1732785940,1317.1,34
1732785942,1317.1,2
1732785944,1317.1,38
1732785946,1317.3,50
1732785948,1317.3,1
1732785950,1317.3,1
1732785952,1317.3,3
1732785954,1317.3,10
1732785956,1317.3,75
1732785958,1317.5,73
1732785960,1317.3,6
1732785962,1317.3,16
1732785964,1317.3,11
1732785966,1317.2,14
1732785968,1317.2,6
1732785970,1317.1,35
1732785972,1317.2,11
1732785974,1317.2,4
1732785976,1317.1,30
1732785978,1317.2,3
1732785980,1317.2,21
1732785982,1317.1,10
1732785984,1317.2,19
1732785986,1317.1,51
1732785988,1317.1,34
1732785990,1316.9,70
1732785992,1316.9,12
1732785994,1316.8,17
1732785996,1317.1,18
1732785998,1316.9,12
1732786000,1317,41
1732786002,1316.9,1
1732786004,1316.9,39
1732786006,1316.9,2
1732786008,1317,11
1732786010,1317,30
1732786012,1316.9,1
1732786014,1317,21
1732786016,1316.9,9
1732786018,1317,1
1732786020,1316.9,12
1732786022,1316.9,13
1732786028,1316.5,94
1732786032,1316.7,1
1732786036,1316.6,36
1732786040,1316.7,6
1732786042,1316.8,8
1732786044,1316.7,2
1732786046,1316.7,32
1732786056,1316.6,3
1732786058,1316.6,8
1732786060,1316.5,84
1732786062,1316.4,2
1732786064,1316.4,1
1732786066,1316.5,36
1732786072,1316.6,16
1732786074,1316.5,9
1732786076,1316.5,4
1732786078,1316.5,3
1732786080,1316.5,2
1732786082,1316.5,2
1732786084,1316.5,97
1732786086,1316.6,21
1732786090,1316.5,2
1732786092,1316.5,47
1732786094,1316.5,10
1732786098,1316.5,7
1732786104,1316.6,11
1732786108,1316.4,6
1732786110,1316.5,5
1732786112,1316.4,5
1732786114,1316.4,1
1732786118,1316.3,22
1732786120,1316.4,41
1732786122,1316.4,63
1732786124,1316.3,1
1732786126,1316.3,1
1732786128,1316.3,7
1732786130,1316.3,5
1732786132,1316.3,1
1732786134,1316.4,1
1732786136,1316.3,22
1732786138,1316.3,33
1732786140,1316.3,2
1732786142,1316.3,3
1732786144,1316.3,42
1732786146,1316.3,7
1732786148,1316.4,7
1732786150,1316.4,4
1732786152,1316.4,37
1732786154,1316.4,1
1732786158,1316.5,1
1732786160,1316.4,49
1732786162,1316.4,6
1732786164,1316.4,9
1732786166,1316.4,3
1732786168,1316.4,102
1732786170,1316.3,2
1732786172,1316.4,10
1732786174,1316.2,42
1732786176,1316.2,15
1732786180,1316.3,13
1732786184,1316.2,4
1732786186,1316.2,1
1732786188,1316.2,2
1732786194,1316.2,1
1732786196,1316.4,31
1732786198,1316.1,102
1732786200,1316.1,18
1732786202,1316.4,28
1732786204,1316.4,9
1732786206,1316.4,13
1732786208,1316.2,23
1732786210,1316.2,13
1732786212,1316.2,5
1732786214,1316.2,2
1732786216,1316.2,38
1732786218,1316.2,2
1732786220,1316.2,71
1732786222,1316.2,1
1732786226,1316,40
1732786230,1316.1,110
1732786236,1315.9,137
1732786238,1315.9,67
1732786240,1315.8,82
1732786242,1316.1,36
1732786246,1316.2,49
1732786252,1316.3,157
1732786254,1316.2,21
1732786256,1316.3,3
1732786260,1316.2,6
1732786264,1316.3,18
1732786268,1316.5,17
1732786272,1316.3,19
1732786276,1316.5,34
1732786282,1316.6,1
1732786288,1316.8,56
1732786290,1316.9,12
1732786294,1316.8,2
1732786296,1316.9,12
1732786298,1316.9,31
1732786300,1316.8,100
1732786302,1316.8,56
1732786304,1316.9,44
1732786306,1317,128
1732786308,1316.8,49
1732786310,1316.6,4
1732786312,1316.8,100
1732786314,1316.6,2
1732786316,1316.7,22
1732786320,1316.9,3
1732786322,1316.8,14
1732786324,1317,41
1732786326,1317,87
1732786328,1317.1,14
1732786330,1317.2,23
1732786332,1317.1,12
1732786334,1317.2,13
1732786336,1317.2,72
1732786338,1317.5,46
1732786342,1317.6,119
1732786344,1317.5,16
1732786346,1317.7,149
1732786348,1317.5,83
1732786350,1317.7,68
1732786352,1317.7,47
1732786354,1317.6,38
1732786356,1317.3,83
1732786358,1317.2,30
1732786360,1317.3,33
1732786364,1317.1,38
1732786366,1317,20
1732786368,1317,74
1732786370,1316.9,15
1732786372,1316.8,14
1732786374,1317.3,17
1732786376,1316.9,4
1732786378,1316.9,1
1732786380,1317,2
1732786384,1317.2,1
1732786388,1317.1,4
1732786394,1317,52
1732786396,1317,21
1732786398,1317.1,9
1732786400,1317,6
1732786404,1317,17
1732786406,1317.1,11
1732786408,1317,1
1732786410,1317.1,3
1732786412,1317.1,2
1732786414,1317.1,2
1732786416,1317,38
1732786418,1317.1,1
1732786420,1317,4
1732786422,1317.1,20
1732786424,1317.1,12
1732786426,1317,11
1732786428,1316.8,45
1732786432,1316.8,6
1732786434,1317,4
1732786436,1316.8,14
1732786438,1316.7,9
1732786440,1316.6,12
1732786442,1316.8,17
1732786446,1316.7,8
1732786450,1316.8,17
1732786452,1316.8,20
1732786454,1317,5
1732786456,1316.8,27
1732786458,1316.9,1
1732786460,1316.8,1
1732786462,1316.9,2
1732786466,1317,6
1732786474,1317,11
1732786476,1316.8,23
1732786478,1317,10
1732786480,1316.8,5
1732786482,1316.9,13
1732786484,1316.8,5
1732786486,1316.8,28
1732786488,1316.8,1
1732786490,1316.7,8
1732786492,1316.8,15
1732786494,1316.6,11
1732786496,1316.6,2
1732786500,1316.6,7
1732786502,1316.6,1
1732786504,1316.6,4
1732786506,1316.7,8
1732786508,1317,27
1732786510,1317.1,15
1732786514,1316.9,19
1732786516,1316.9,1
1732786518,1317,2
1732786524,1316.8,3
1732786528,1316.9,3
1732786530,1317,3
1732786532,1316.8,17
1732786534,1317,36
1732786538,1316.8,18
1732786540,1317,7
1732786542,1317.3,58
1732786544,1317.1,1
1732786546,1317.1,16
1732786548,1317.1,12
1732786550,1317.1,21
1732786552,1317.1,17
1732786554,1317.1,1
1732786556,1317.1,35
1732786558,1317.1,28
1732786560,1317.2,3
1732786562,1317.2,3
1732786564,1317.2,3
1732786566,1317.2,56
1732786568,1317.2,5
1732786570,1317.4,45
1732786572,1317.3,2
1732786574,1317.3,8
1732786576,1317.2,25
1732786578,1317.3,10
1732786580,1317.1,85
1732786582,1317.2,53
1732786584,1317.3,13
1732786586,1317.3,2
1732786588,1317.2,1
1732786590,1317.3,11
1732786592,1317.3,7
1732786594,1317.3,2
1732786596,1317.3,23
1732786598,1317.3,12
1732786600,1317.3,1
1732786602,1317.3,7
1732786604,1317.4,69
1732786606,1317.4,8
1732786608,1317.5,44
1732786610,1317.4,25
1732786612,1317.5,79
1732786614,1317.5,10
1732786616,1317.5,15
1732786618,1317.5,2
1732786620,1317.4,11
1732786622,1317.5,19
1732786624,1317.5,49
1732786626,1317.5,9
1732786628,1317.5,32
1732786630,1317.3,64
1732786632,1317.3,112
1732786634,1317.5,110
1732786636,1317.3,56
1732786638,1317.4,6
1732786642,1317.3,2
1732786644,1317.4,10
1732786648,1317.3,6
1732786650,1317.3,17
1732786652,1317.4,4
1732786654,1317.3,32
1732786656,1317.5,20
1732786658,1317.4,8
1732786660,1317.3,7
1732786662,1317.4,81
1732786664,1317.2,50
1732786666,1317.2,2
1732786668,1317.2,42
1732786670,1317.2,11
1732786672,1317.1,12
1732786674,1317.2,32
1732786678,1317.2,1
1732786680,1317.1,59
1732786682,1317,20
1732786684,1317.1,5
1732786686,1317.1,1
1732786688,1317.1,3
1732786690,1317.1,8
1732786692,1317.1,11
1732786694,1317.1,26
1732786698,1317.1,3
1732786700,1317,8
1732786704,1317,1
1732786708,1317,1
1732786710,1317,7
1732786712,1317,30
1732786714,1317.1,10
1732786716,1317,52
1732786718,1316.8,19
1732786720,1317,1
1732786722,1316.9,7
1732786724,1316.9,15
1732786732,1316.9,2
1732786736,1317,30
1732786738,1316.9,2
1732786740,1316.9,3
1732786742,1316.9,22
1732786744,1316.9,1
1732786746,1316.9,21
1732786748,1317,10
1732786750,1317,9
1732786752,1316.9,1
1732786754,1316.9,2
1732786756,1316.8,2
1732786758,1316.9,40
1732786760,1316.8,1
1732786762,1316.8,32
1732786764,1316.8,2
1732786766,1316.7,4
1732786768,1316.8,33
1732786770,1316.8,2
1732786772,1316.7,14
1732786774,1316.8,1
1732786776,1316.7,1
1732786778,1316.8,11
1732786780,1316.8,6
1732786782,1316.8,7
1732786784,1316.9,30
1732786786,1316.8,2
1732786788,1316.9,3
1732786790,1316.8,5
1732786794,1316.8,1
1732786796,1316.9,5
1732786798,1316.8,1
1732786802,1316.8,1
1732786806,1316.9,1
1732786808,1316.9,28
1732786810,1316.9,63
1732786812,1317,31
1732786814,1317,19
1732786816,1317,34
1732786818,1317,12
1732786822,1317.1,4
1732786824,1317,1
1732786826,1317,1
1732786828,1317,10
1732786830,1317,1
1732786834,1317.1,3
1732786838,1317.1,1
1732786840,1317.1,18
1732786848,1317.1,2
1732786852,1317.1,10
1732786856,1317.2,25
1732786860,1317.2,2
1732786864,1317.6,119
1732786868,1317.7,67
1732786872,1317.8,74
1732786874,1317.8,6
1732786876,1317.8,39
1732786878,1317.5,38
1732786880,1317.8,9
1732786882,1317.6,17
1732786884,1317.5,7
1732786886,1317.5,13
1732786888,1317.5,8
1732786890,1317.5,7
1732786892,1317.5,3
1732786894,1317.6,21
1732786896,1317.7,22
1732786898,1317.7,29
1732786900,1317.6,8
1732786904,1317.6,4
1732786908,1317.6,1
1732786912,1317.6,1
1732786914,1317.6,1
1732786916,1317.6,13
1732786918,1317.6,17
1732786920,1317.7,15
1732786922,1317.6,4
1732786924,1317.6,10
1732786926,1317.6,3
1732786928,1317.6,2
1732786930,1317.6,5
1732786932,1317.6,48
1732786936,1317.5,1
1732786938,1317.6,1
1732786940,1317.6,70
1732786942,1317.6,13
1732786946,1317.5,34
1732786948,1317.4,24
1732786950,1317.4,18
1732786952,1317.4,2
1732786954,1317.2,24
1732786956,1317.3,1
1732786958,1317.2,15
1732786960,1317.2,2
1732786962,1317.1,10
1732786964,1317.1,10
1732786966,1317.1,4
1732786968,1317.1,20
1732786970,1317.1,4
1732786972,1317.2,1
1732786976,1317.3,1
1732786980,1317.6,31
1732786982,1317.2,65
1732786984,1317,100
1732786986,1317.5,3
1732786988,1317.4,16
1732786992,1317.4,1
1732786994,1317.2,8
1732786996,1317.2,20
1732787002,1317.4,17
1732787004,1317.4,5
1732787006,1317.4,3
1732787008,1317.4,14
1732787012,1317.5,22
1732787016,1317.4,2
1732787018,1317.5,5
1732787020,1317.5,2
1732787022,1317.4,5
1732787024,1317.6,27
1732787026,1317.6,19
1732787028,1317.5,23
1732787030,1317.7,6
1732787032,1317.5,4
1732787034,1317.6,4
1732787038,1317.6,13
1732787040,1317.6,11
1732787042,1317.6,12
1732787044,1317.5,5
1732787046,1317.6,1
1732787048,1317.6,1
1732787050,1317.6,6
1732787052,1317.5,14
1732787056,1317.6,3
1732787060,1317.6,1
1732787064,1317.6,11
1732787066,1317.6,5
1732787068,1317.5,5
1732787076,1317.6,5
1732787078,1317.5,1
1732787080,1317.5,1
1732787082,1317.6,2
1732787084,1317.6,2
1732787086,1317.5,11
1732787088,1317.7,35
1732787092,1317.6,2
1732787094,1317.7,9
1732787096,1317.6,1
1732787100,1317.7,1
1732787102,1317.6,28
1732787104,1317.7,8
1732787106,1317.7,34
1732787108,1317.7,11
1732787110,1317.7,3
1732787112,1317.7,17
1732787114,1317.8,39
1732787116,1317.8,19
1732787118,1317.7,5
1732787120,1317.8,44
1732787122,1317.8,6
1732787124,1317.7,14
1732787128,1317.7,4
1732787130,1317.8,59
1732787132,1317.7,85
1732787134,1317.5,84
1732787136,1317.5,20
1732787138,1317.7,49
1732787142,1317.5,37
1732787146,1317.6,1
1732787150,1317.5,1
1732787152,1317.6,2
1732787154,1317.6,7
1732787156,1317.5,9
1732787158,1317.5,8
1732787160,1317.4,1
1732787162,1317.4,32
1732787164,1317.5,5
1732787166,1317.4,6
1732787168,1317.5,3
1732787170,1317.4,9
1732787172,1317.6,13
1732787176,1317.3,4
1732787178,1317.3,3
1732787180,1317.5,7
1732787182,1317.5,42
1732787184,1317.4,1
1732787186,1317.5,1
1732787188,1317.4,1
1732787190,1317.4,2
1732787192,1317.4,1
1732787194,1317.4,4
1732787198,1317.4,1
1732787200,1317.4,1
