1723539830,1268.8,20
1723539832,1268.8,2
1723539834,1268.8,19
1723539836,1268.7,73
1723539838,1268.7,1
1723539840,1268.7,1
1723539842,1268.7,9
1723539844,1268.7,1
1723539846,1268.7,3
1723539850,1268.7,17
1723539852,1269,57
1723539854,1268.6,20
1723539856,1268.7,1
1723539858,1268.7,3
1723539860,1268.9,2
1723539862,1268.7,13
1723539868,1268.7,3
1723539870,1268.6,15
1723539876,1268.7,22
1723539878,1268.7,1
1723539882,1268.6,62
1723539886,1268.6,25
1723539890,1268.5,4
1723539894,1268.6,9
1723539898,1268.5,40
1723539902,1268.6,33
1723539904,1268.5,52
1723539906,1268.5,56
1723539908,1268.3,1
1723539910,1268.2,126
1723539912,1268.3,65
1723539914,1268.2,24
1723539916,1268.1,50
1723539918,1268.1,28
1723539920,1268.1,13
1723539922,1268.1,11
1723539924,1268.1,17
1723539926,1268.1,11
1723539928,1268.1,22
1723539930,1268.1,24
1723539932,1268,51
1723539934,1268.1,50
1723539936,1268,14
1723539938,1268,20
1723539940,1268.1,51
1723539942,1267.9,45
1723539944,1268,13
1723539946,1267.9,35
1723539948,1268,3
1723539950,1267.9,57
1723539952,1268,21
1723539954,1267.8,69
1723539956,1267.9,1
1723539958,1267.9,19
1723539960,1267.8,11
1723539962,1267.9,22
1723539964,1267.8,5
1723539966,1267.9,36
1723539968,1267.9,7
1723539970,1267.7,22
1723539972,1267.7,21
1723539974,1267.9,13
1723539976,1267.8,4
1723539978,1267.8,27
1723539980,1267.9,48
1723539982,1267.7,4
1723539984,1267.8,39
1723539986,1267.7,15
1723539988,1267.8,1
1723539990,1267.8,8
1723539992,1267.8,25
1723539994,1267.7,14
1723539996,1267.8,5
1723539998,1267.8,6
1723540000,1267.7,11
1723540002,1267.7,8
1723540008,1267.6,159
1723540014,1267.4,112
1723540018,1267.4,29
1723540022,1267.4,90
1723540024,1267.4,5
1723540026,1267.5,89
1723540028,1267.4,1
1723540030,1267.3,57
1723540032,1267.4,10
1723540034,1267.4,65
1723540036,1267.4,28
1723540038,1267.4,15
1723540040,1267.4,2
1723540042,1267.3,74
1723540046,1267.5,1
1723540048,1267.5,25
1723540050,1267.3,9
1723540052,1267.5,6
1723540054,1267.4,5
1723540056,1267.3,69
1723540058,1267.5,3
1723540060,1267.5,1
1723540062,1267.5,19
1723540064,1267.4,2
1723540066,1267.5,10
1723540068,1267.5,1
1723540070,1267.4,13
1723540072,1267.5,9
1723540074,1267.5,1
1723540076,1267.4,38
1723540078,1267.4,9
1723540080,1267.4,8
1723540082,1267.4,121
1723540084,1267.6,13
1723540086,1267.6,3
1723540088,1267.5,3
1723540090,1267.5,11
1723540092,1267.5,3
1723540094,1267.5,5
1723540096,1267.5,8
1723540100,1267.5,5
1723540104,1267.5,3
1723540108,1267.6,30
1723540112,1267.6,18
1723540116,1267.5,22
1723540122,1267.5,114
1723540124,1267.7,10
1723540126,1267.5,34
1723540130,1267.7,39
1723540134,1267.7,5
1723540138,1267.7,47
1723540144,1267.7,104
1723540148,1267.7,21
1723540152,1267.8,60
1723540156,1267.7,7
1723540160,1267.8,27
1723540162,1267.8,3
1723540164,1267.7,7
1723540166,1267.6,9
1723540170,1267.6,11
1723540172,1267.6,5
1723540174,1267.8,6
1723540176,1267.7,8
1723540178,1267.7,10
1723540180,1267.5,22
1723540182,1267.7,20
1723540184,1267.5,31
1723540186,1267.5,46
1723540188,1267.5,14
1723540190,1267.5,40
1723540192,1267.5,2
1723540194,1267.4,40
1723540196,1267.4,11
1723540198,1267.4,2
1723540200,1267.4,61
1723540202,1267.4,27
1723540204,1267.4,1
1723540206,1267.4,11
1723540208,1267.5,4
1723540210,1267.4,9
1723540212,1267.4,3
1723540214,1267.4,7
1723540216,1267.4,8
1723540218,1267.5,29
1723540220,1267.5,101
1723540222,1267.5,3
1723540228,1267.5,2
1723540230,1267.5,5
1723540234,1267.4,12
1723540238,1267.6,52
1723540244,1267.4,11
1723540246,1267.6,40
1723540250,1267.5,6
1723540254,1267.4,11
1723540258,1267.5,1
1723540262,1267.6,33
1723540264,1267.8,16
1723540266,1267.5,40
1723540268,1267.4,7
1723540270,1267.5,18
1723540272,1267.4,15
1723540274,1267.5,9
1723540276,1267.5,30
1723540278,1267.5,43
1723540280,1267.5,3
1723540282,1267.5,11
1723540284,1267.5,52
1723540286,1267.5,79
1723540288,1267.5,20
1723540290,1267.5,8
1723540292,1267.5,6
1723540294,1267.4,61
1723540296,1267.5,6
1723540298,1267.7,73
1723540302,1267.7,24
1723540304,1267.5,23
1723540306,1267.5,6
1723540310,1267.5,8
1723540312,1267.6,66
1723540318,1267.5,3
1723540322,1267.5,5
1723540324,1267.5,4
1723540326,1267.5,1
1723540328,1267.4,3
1723540330,1267.3,12
1723540332,1267.4,10
1723540334,1267.4,3
1723540336,1267.4,6
1723540338,1267.5,52
1723540340,1267.4,29
1723540344,1267.5,2
1723540346,1267.5,1
1723540348,1267.5,2
1723540350,1267.5,41
1723540356,1267.4,11
1723540360,1267.4,9
1723540364,1267.4,9
1723540366,1267.4,9
1723540370,1267.4,35
1723540374,1267.3,29
1723540376,1267.4,31
1723540378,1267.5,9
1723540380,1267.3,25
1723540382,1267.4,2
1723540384,1267.4,26
1723540390,1267.6,70
1723540394,1267.4,7
1723540398,1267.5,1
1723540400,1267.6,9
1723540406,1267.6,17
1723540410,1267.5,5
1723540412,1267.5,4
1723540420,1267.5,3
1723540422,1267.4,46
1723540424,1267.3,110
1723540426,1267.2,107
1723540432,1267,157
1723540440,1267,275
1723540444,1266.8,75
1723540446,1266.8,52
1723540448,1266.7,104
1723540450,1266.9,71
1723540452,1266.8,50
1723540454,1266.8,25
1723540456,1267,51
1723540458,1267.1,55
1723540460,1267.1,31
1723540462,1267,45
1723540464,1267,40
1723540466,1267,2
1723540468,1267,13
1723540472,1267,24
1723540474,1266.9,16
1723540476,1267,11
1723540478,1267.1,51
1723540480,1266.9,38
1723540482,1267.1,3
1723540484,1267.1,32
1723540486,1267,56
1723540488,1266.9,4
1723540490,1266.9,9
1723540492,1267,7
1723540494,1266.9,2
1723540496,1267,24
1723540498,1267,11
1723540500,1266.8,80
1723540502,1266.9,35
1723540504,1266.7,68
1723540508,1266.7,66
1723540510,1266.6,64
1723540512,1266.6,7
1723540514,1266.5,18
1723540516,1266.5,11
1723540518,1266.5,64
1723540520,1266.3,84
1723540522,1266.5,25
1723540524,1266.5,33
1723540526,1266.5,147
1723540528,1266.5,64
1723540530,1266.3,27
1723540532,1266.5,71
1723540534,1266.6,21
1723540536,1266.5,8
1723540538,1266.5,28
1723540540,1266.7,21
1723540542,1266.6,7
1723540544,1266.8,15
1723540546,1266.8,22
1723540548,1266.7,1
1723540550,1266.8,2
1723540552,1266.7,3
1723540554,1266.7,28
1723540556,1266.7,20
1723540558,1266.8,8
1723540560,1266.9,36
1723540562,1266.7,1
1723540564,1266.8,68
1723540566,1266.8,25
1723540568,1266.7,12
1723540570,1266.9,71
1723540572,1266.9,3
1723540574,1266.9,5
1723540576,1266.9,31
1723540578,1266.8,18
1723540582,1266.8,19
1723540586,1266.8,18
1723540590,1266.9,20
1723540594,1266.7,19
1723540598,1266.7,57
1723540604,1266.5,36
1723540608,1266.7,26
1723540612,1266.6,37
1723540616,1266.7,159
1723540618,1266.5,5
1723540620,1266.7,14
1723540626,1266.7,12
1723540630,1266.4,65
1723540634,1266.7,66
1723540638,1266.5,37
1723540642,1266.7,206
1723540644,1266.6,33
1723540646,1266.7,2
1723540648,1266.7,14
1723540650,1267,27
1723540652,1267,55
1723540654,1267.1,130
1723540656,1267.2,11
1723540658,1267.2,45
1723540660,1267.1,15
1723540662,1267.2,6
1723540664,1267.2,10
1723540666,1267.2,1
1723540668,1267.2,4
1723540670,1267.2,62
1723540672,1267.1,13
1723540674,1267.1,28
1723540676,1267.1,3
1723540678,1267,38
1723540680,1267.1,51
1723540682,1267,175
1723540684,1267,24
1723540686,1266.9,27
1723540688,1267,29
1723540690,1267,2
1723540692,1267,8
1723540694,1266.9,10
1723540696,1267,4
1723540698,1266.9,16
1723540700,1266.9,16
1723540702,1266.8,25
1723540704,1266.9,19
1723540706,1267,4
1723540708,1266.9,1
1723540710,1266.8,10
1723540714,1266.8,10
1723540718,1266.8,49
1723540722,1266.8,2
1723540726,1266.8,22
1723540730,1266.8,16
1723540734,1266.5,53
1723540736,1266.5,8
1723540738,1266.8,14
1723540742,1266.8,1
1723540744,1266.7,5
1723540746,1266.7,1
1723540750,1266.7,26
1723540754,1266.7,3
1723540758,1266.7,9
1723540760,1266.7,28
1723540762,1266.8,5
1723540764,1266.8,8
1723540766,1266.7,12
1723540768,1266.8,1
1723540770,1266.9,2
1723540772,1266.8,15
1723540776,1266.8,6
1723540778,1266.9,61
1723540780,1266.9,8
1723540782,1266.9,10
1723540784,1266.9,6
1723540786,1267,25
1723540788,1266.9,5
1723540790,1267,2
1723540792,1267,177
1723540794,1267.1,28
1723540796,1267.1,22
1723540800,1267.1,3
1723540802,1267.1,5
1723540804,1267.1,18
1723540806,1266.9,54
1723540808,1267.1,2
1723540810,1267.2,6
1723540812,1267.2,2
1723540814,1267.2,20
1723540816,1267.3,89
1723540818,1267.2,52
1723540820,1267.2,8
1723540822,1267.2,34
1723540824,1267.2,10
1723540826,1267.3,13
1723540828,1267.2,37
1723540830,1267.3,1
1723540832,1267.4,2
1723540834,1267.4,65
1723540836,1267.5,48
1723540838,1267.4,2
1723540840,1267.5,35
1723540842,1267.5,5
1723540844,1267.5,29
1723540846,1267.5,1
1723540848,1267.5,3
1723540850,1267.5,143
1723540852,1267.6,6
1723540854,1267.7,13
1723540856,1267.5,41
1723540858,1267.6,5
1723540860,1267.6,9
1723540862,1267.6,6
1723540864,1267.6,3
1723540866,1267.6,3
1723540870,1267.6,16
1723540872,1267.6,23
1723540874,1267.6,15
1723540876,1267.6,70
1723540878,1267.6,13
1723540880,1267.8,78
1723540882,1267.9,21
1723540884,1267.6,2
1723540886,1267.8,1
1723540888,1267.7,14
1723540890,1267.9,23
1723540892,1267.8,28
1723540894,1267.6,77
1723540896,1267.7,2
1723540898,1267.6,21
1723540900,1267.6,26
1723540902,1267.7,1
1723540904,1267.6,17
1723540906,1267.6,1
1723540908,1267.7,9
1723540910,1267.7,4
1723540912,1267.5,92
1723540916,1267.5,27
1723540918,1267.5,5
1723540920,1267.5,23
1723540922,1267.6,27
1723540924,1267.5,10
1723540926,1267.5,7
1723540928,1267.5,1
1723540930,1267.5,26
1723540932,1267.5,11
1723540934,1267.5,33
1723540936,1267.5,1
1723540938,1267.5,33
1723540942,1267.5,8
1723540944,1267.4,12
1723540946,1267.5,9
1723540948,1267.4,12
1723540950,1267.5,1
1723540952,1267.5,11
1723540954,1267.5,34
1723540956,1267.5,1
1723540958,1267.9,110
1723540960,1267.5,3
1723540962,1267.5,73
1723540964,1267.2,23
1723540966,1267.5,15
1723540968,1267.5,8
1723540970,1267.5,3
1723540972,1267.5,1
1723540974,1267,140
1723540978,1267.5,2
1723540980,1267.5,1
1723540984,1267.4,2
1723540986,1267.4,3
1723540990,1267.2,20
1723540992,1267.4,1
1723540994,1267.3,23
1723540996,1267.3,5
1723540998,1267.2,8
1723541000,1267.2,3
1723541002,1267.3,11
1723541006,1267.3,13
1723541010,1267.2,2
1723541012,1267.2,1
1723541014,1267.3,1
1723541016,1267.2,20
1723541018,1267.1,11
1723541020,1267.1,28
1723541022,1267.2,2
1723541024,1267.1,3
1723541026,1267.1,19
1723541028,1267.3,2
1723541030,1267.3,10
1723541032,1267.3,1
1723541034,1267.2,61
1723541036,1267.3,1
1723541038,1267.3,3
1723541040,1267.4,2
1723541042,1267.3,8
1723541044,1267.3,6
1723541046,1267.4,12
1723541048,1267.4,4
1723541050,1267.2,2
1723541054,1267.3,1
1723541056,1267.2,4
1723541058,1267.3,4
1723541062,1267.4,51
1723541066,1267.3,25
1723541070,1267.5,148
1723541074,1267.5,14
1723541076,1267.6,20
1723541078,1267.5,6
1723541080,1267.5,1
1723541082,1267.7,4
1723541084,1267.6,11
1723541086,1267.7,31
1723541088,1267.5,18
1723541090,1267.6,45
1723541092,1267.6,1
1723541096,1267.7,16
1723541100,1267.6,17
1723541104,1267.6,12
1723541108,1267.6,7
1723541112,1267.6,34
1723541116,1267.5,63
1723541120,1267.6,88
1723541122,1267.5,6
1723541124,1267.4,6
1723541126,1267.5,6
1723541128,1267.4,12
1723541130,1267.4,1
1723541132,1267.5,22
1723541134,1267.5,27
1723541136,1267.7,113
1723541138,1267.7,16
1723541140,1267.8,6
1723541142,1267.7,39
1723541144,1267.7,41
1723541146,1267.7,1
1723541148,1267.7,1
1723541150,1267.7,1
1723541152,1267.7,11
1723541154,1267.7,1
1723541156,1267.7,12
1723541158,1267.8,116
1723541160,1267.8,25
1723541162,1267.9,1
1723541164,1267.9,20
1723541166,1267.8,7
1723541168,1267.9,4
1723541170,1267.9,19
1723541172,1267.9,59
1723541174,1267.9,8
1723541176,1267.9,34
1723541178,1267.9,1
1723541180,1268,68
1723541182,1268,19
1723541184,1267.9,7
1723541186,1268,252
1723541190,1268,24
1723541194,1267.9,16
1723541198,1267.9,20
1723541202,1267.9,9
1723541206,1267.9,8
1723541208,1267.8,20
1723541210,1267.8,7
1723541212,1267.8,9
1723541214,1267.8,11
1723541216,1267.9,6
1723541218,1267.8,6
1723541220,1267.9,6
1723541224,1268,33
1723541230,1267.9,117
1723541234,1268,27
1723541238,1268.1,6
1723541242,1268,7
1723541244,1268.1,10
1723541248,1268.1,19
1723541252,1268.2,59
1723541256,1268.2,6
1723541260,1268.2,49
1723541262,1268.3,7
1723541264,1268.1,39
1723541266,1268.1,12
1723541268,1268.2,12
1723541270,1268.2,6
1723541276,1268.2,216
1723541280,1267.9,73
1723541282,1268.1,14
1723541284,1268,13
1723541286,1267.9,21
1723541288,1267.9,1
1723541290,1268,2
1723541292,1267.9,7
1723541294,1267.9,2
1723541296,1267.9,21
1723541298,1267.9,29
1723541300,1267.8,23
1723541302,1267.8,9
1723541304,1267.9,1
1723541306,1267.8,14
1723541308,1267.9,7
1723541310,1267.9,5
1723541312,1267.9,3
1723541314,1267.8,6
1723541316,1267.8,2
1723541318,1267.8,10
1723541322,1267.8,21
1723541326,1267.8,1
1723541328,1267.9,22
1723541332,1267.9,35
1723541338,1267.9,68
1723541342,1267.9,154
1723541346,1267.9,29
1723541350,1267.9,24
1723541352,1267.9,29
1723541360,1267.9,37
1723541364,1267.9,30
1723541368,1267.9,16
1723541372,1267.8,8
1723541376,1267.9,63
1723541380,1267.6,20
1723541382,1267.7,34
1723541384,1267.6,123
1723541386,1267.6,1
1723541390,1267.5,25
1723541394,1267.6,25
1723541400,1267.4,119
1723541404,1267.3,42
1723541406,1267.4,14
1723541408,1267.4,5
1723541410,1267.5,10
1723541414,1267.4,14
1723541416,1267.5,12
1723541422,1267.3,27
1723541424,1267.4,1
1723541426,1267.4,1
1723541428,1267.3,37
1723541432,1267.4,18
1723541436,1267.2,66
1723541440,1267,90
1723541446,1266.9,199
1723541452,1266.6,152
1723541454,1266.9,26
1723541456,1266.8,23
1723541458,1267.4,76
1723541460,1267.4,10
1723541462,1267.3,85
1723541464,1267.1,7
1723541466,1267,22
1723541468,1267.2,1
1723541470,1267,42
1723541472,1267,7
1723541474,1267,9
1723541476,1267.2,2
1723541478,1267.1,25
1723541482,1267,20
1723541486,1267.1,21
1723541490,1267.1,6
1723541492,1267,33
1723541498,1267,40
1723541502,1267,109
1723541506,1267,17
1723541510,1267,21
1723541514,1267.2,24
1723541518,1267.2,12
1723541522,1267,2
1723541524,1267.2,16
1723541526,1267.2,10
1723541528,1267.2,5
1723541530,1267.1,7
1723541532,1267.2,26
1723541534,1267.2,11
1723541536,1267.4,24
1723541538,1267.5,179
1723541540,1267.2,14
1723541542,1267.2,8
1723541546,1267.3,41
1723541550,1267.3,18
1723541554,1267.3,12
1723541558,1267.5,78
1723541562,1267.7,22
1723541566,1267.7,38
1723541570,1267.7,52
1723541574,1267.8,118
1723541576,1267.7,60
1723541578,1267.9,19
1723541580,1267.9,1
1723541582,1267.9,2
1723541584,1267.9,4
1723541586,1267.9,1
1723541588,1267.8,3
1723541590,1267.8,8
1723541592,1267.8,3
1723541596,1267.8,22
1723541598,1267.8,6
1723541600,1267.8,26
1723541604,1267.8,49
1723541606,1267.8,2
1723541608,1267.8,13
1723541610,1267.8,103
1723541614,1267.7,4
1723541616,1267.8,35
1723541620,1267.8,17
1723541622,1267.6,44
1723541624,1267.8,2
1723541626,1268,20
1723541628,1267.8,2
1723541630,1267.6,28
1723541634,1267.6,6
1723541638,1267.7,16
1723541644,1267.7,58
1723541646,1267.7,22
1723541648,1267.8,10
1723541650,1267.8,2
1723541654,1267.7,4
1723541656,1267.8,4
1723541658,1267.9,36
1723541660,1267.9,9
1723541662,1268,15
1723541664,1268,64
1723541666,1268,35
1723541668,1268,43
1723541670,1268,13
1723541672,1267.9,73
1723541674,1267.9,22
1723541676,1268.1,58
1723541678,1268,11
1723541680,1268,87
1723541684,1268,13
1723541686,1267.9,2
1723541688,1267.9,36
1723541690,1268,14
1723541692,1267.9,48
1723541694,1268,24
1723541696,1267.9,6
1723541700,1267.9,16
1723541702,1267.9,35
1723541704,1267.9,32
1723541706,1267.9,56
1723541708,1267.8,45
1723541710,1267.9,2
1723541712,1267.8,61
1723541714,1267.9,5
1723541716,1267.8,14
1723541720,1267.7,34
1723541722,1267.7,2
1723541724,1267.7,1
1723541726,1267.9,32
1723541728,1267.8,32
1723541730,1267.9,38
1723541732,1268,7
1723541736,1267.9,19
1723541738,1268,1
1723541740,1268,5
1723541742,1268,134
1723541744,1268,43
1723541746,1268,5
1723541748,1267.9,42
1723541750,1267.9,5
1723541752,1268.1,9
1723541754,1268,2
1723541756,1267.8,33
1723541758,1268,1
1723541760,1268,1
1723541762,1268,4
1723541764,1268.1,8
1723541766,1268,2
1723541770,1268.1,3
1723541772,1268.1,3
1723541774,1268,16
1723541776,1268,34
1723541778,1268.1,5
1723541780,1268.2,5
1723541782,1268.1,1
1723541784,1268.1,17
1723541786,1268.1,8
1723541788,1268,13
1723541790,1268,13
1723541792,1268.1,36
1723541796,1268.1,1
1723541800,1268.1,6
1723541804,1268,20
1723541808,1268.1,38
1723541812,1268,4
1723541820,1268,4
1723541822,1268.1,1
1723541826,1268,21
1723541828,1268.1,1
1723541830,1268,11
1723541834,1268.2,86
1723541838,1268.2,2
1723541840,1268.1,7
1723541844,1268.2,1
1723541846,1268.1,1
1723541848,1268.3,37
1723541850,1268.2,21
1723541852,1268.2,14
1723541854,1268.3,29
1723541856,1268.2,206
1723541860,1268.5,1
1723541862,1268.5,18
1723541864,1268.5,32
1723541866,1268.5,4
1723541868,1268.7,51
1723541870,1268.5,36
1723541872,1268.4,12
1723541874,1268.6,28
1723541876,1268.6,16
1723541878,1268.7,38
1723541880,1268.6,71
1723541882,1268.7,5
1723541884,1268.7,45
1723541886,1268.6,8
1723541888,1268.6,3
1723541890,1268.7,8
1723541892,1268.6,1
1723541894,1268.6,8
1723541898,1268.5,23
1723541902,1268.6,20
1723541906,1268.6,8
1723541908,1268.6,7
1723541912,1268.6,32
1723541916,1268.5,20
1723541918,1268.6,22
1723541920,1268.6,5
1723541924,1268.5,68
1723541930,1268.5,35
1723541932,1268.5,54
1723541934,1268.5,20
1723541936,1268.4,4
1723541942,1268.5,28
1723541946,1268.5,44
1723541950,1268.4,47
1723541952,1268.5,35
1723541956,1268.4,11
1723541960,1268.5,31
1723541964,1268.4,8
1723541966,1268.4,153
1723541968,1268.4,1
1723541970,1268.6,2
1723541972,1268.6,1
1723541976,1268.4,36
1723541978,1268.7,1
1723541980,1268.4,3
1723541982,1268.6,2
1723541984,1268.7,22
1723541986,1268.5,4
1723541988,1268.5,14
1723541990,1268.5,11
1723541992,1268.6,28
1723541994,1268.5,1
1723541996,1268.6,1
1723541998,1268.7,16
1723542000,1268.6,1
1723542002,1268.7,26
1723542004,1268.8,7
1723542006,1268.7,10
1723542008,1268.8,33
1723542010,1268.8,39
1723542012,1268.8,35
1723542014,1268.9,47
1723542016,1268.8,37
1723542018,1268.9,132
1723542020,1269,23
1723542024,1269,111
1723542030,1269,88
1723542036,1269.1,207
1723542040,1269,12
1723542044,1269.1,18
1723542048,1269,15
1723542052,1269.1,16
1723542056,1269,64
1723542060,1269,131
1723542062,1269.1,81
1723542064,1269,48
1723542066,1269,39
1723542072,1269,173
1723542074,1268.8,12
1723542076,1268.9,15
1723542078,1268.8,31
1723542080,1268.8,2
1723542082,1268.8,37
1723542084,1268.8,10
1723542088,1268.7,26
1723542090,1268.7,5
1723542092,1268.7,3
1723542094,1268.7,64
1723542096,1268.7,2
1723542098,1268.7,3
1723542100,1268.8,28
1723542102,1268.7,7
1723542104,1268.9,15
1723542106,1268.8,11
1723542108,1268.7,4
1723542112,1268.8,2
1723542114,1268.8,12
1723542116,1268.9,2
1723542118,1268.8,1
1723542120,1268.8,3
1723542124,1268.8,34
1723542126,1268.7,5
1723542128,1268.8,15
1723542132,1268.7,27
1723542134,1268.7,1
1723542138,1268.7,17
1723542140,1268.7,1
1723542142,1268.7,25
1723542144,1268.7,2
1723542146,1268.6,40
1723542154,1268.6,16
1723542158,1268.6,24
1723542162,1268.6,129
1723542166,1268.6,2
1723542170,1268.6,12
1723542174,1268.7,35
1723542178,1268.8,28
1723542182,1268.8,20
1723542186,1268.9,15
1723542188,1268.8,2
1723542190,1268.9,20
1723542192,1268.7,8
1723542194,1268.8,3
1723542198,1268.8,3
1723542200,1268.8,4
1723542202,1268.7,45
1723542204,1268.7,40
1723542206,1268.7,114
1723542208,1268.8,21
1723542210,1268.8,26
1723542212,1268.6,19
1723542214,1268.6,7
1723542216,1268.6,15
1723542218,1268.5,12
1723542220,1268.5,3
1723542222,1268.2,85
1723542224,1268.1,6
1723542226,1268.1,15
1723542228,1268.2,24
1723542230,1268.3,22
1723542232,1268.1,46
1723542234,1268.2,17
1723542236,1268.2,12
1723542238,1268.2,2
1723542240,1268.2,10
1723542242,1268.2,3
1723542244,1268.2,15
1723542246,1268.1,13
1723542248,1268,60
1723542250,1268,1
1723542252,1268.2,1
1723542254,1268,88
1723542256,1268.1,51
1723542258,1268,17
1723542260,1267.8,22
1723542262,1268,13
1723542264,1268,5
1723542266,1268,1
1723542268,1267.9,9
1723542270,1267.9,33
1723542272,1267.9,5
1723542274,1267.8,29
1723542276,1267.8,31
1723542280,1267.9,35
1723542286,1267.7,144
1723542288,1267.7,6
1723542292,1267.6,16
1723542298,1267.5,159
1723542302,1267.6,149
1723542304,1267.6,7
1723542306,1267.6,16
1723542308,1267.6,60
1723542310,1267.7,25
1723542312,1267.6,14
1723542314,1267.7,13
1723542316,1267.7,2
1723542318,1267.7,13
1723542320,1267.6,6
1723542322,1267.7,18
1723542324,1267.7,5
1723542328,1267.6,7
1723542330,1267.7,9
1723542332,1267.7,67
1723542334,1267.9,32
1723542336,1267.9,11
1723542338,1267.7,15
1723542342,1267.7,6
1723542346,1267.7,1
1723542348,1267.8,2
1723542350,1267.8,4
1723542356,1267.8,1
1723542360,1267.9,2
1723542364,1267.9,13
1723542366,1268,66
1723542368,1268,17
1723542374,1268,2
1723542378,1268,16
1723542380,1268,24
1723542384,1268,54
1723542388,1267.9,75
1723542392,1268,37
1723542396,1267.8,2
1723542398,1268,75
1723542400,1267.8,20
1723542404,1267.9,3
1723542408,1267.9,9
1723542412,1267.8,9
1723542414,1267.9,2
1723542416,1267.8,4
1723542420,1268,9
1723542424,1267.9,25
1723542428,1268,52
1723542432,1268.1,10
1723542436,1268.2,28
1723542440,1268.1,29
1723542444,1268.1,6
1723542448,1268,30
1723542452,1268,14
1723542454,1268,2
1723542456,1268.1,3
1723542458,1268,53
1723542460,1268,19
1723542462,1268,10
1723542466,1268.1,20
1723542468,1268.1,2
1723542470,1268.1,2
1723542472,1268.1,1
1723542474,1268.1,3
1723542476,1268.2,12
1723542480,1268.2,1
1723542482,1268.2,1
1723542484,1268.2,33
1723542486,1268.3,1
1723542488,1268.2,1
1723542490,1268.3,12
1723542494,1268.4,42
1723542498,1268.4,4
1723542500,1268.4,3
1723542502,1268.4,11
1723542504,1268.3,14
1723542506,1268.3,82
1723542508,1268.4,10
1723542510,1268.2,36
1723542512,1268.2,8
1723542516,1268.2,4
1723542518,1268.4,4
1723542520,1268.2,6
1723542524,1268.4,14
1723542526,1268.4,2
1723542528,1268.2,1
1723542530,1268.3,5
1723542534,1268.4,4
1723542538,1268.3,21
1723542542,1268.3,9
1723542546,1268.5,12
1723542550,1268.5,20
1723542554,1268.5,3
1723542558,1268.1,64
1723542562,1268.5,5
1723542564,1268.4,6
1723542566,1268.4,3
1723542568,1268.2,8
1723542570,1268.4,15
1723542572,1268.3,1
1723542576,1268.4,1
1723542578,1268.5,47
1723542580,1268.5,25
1723542582,1268.4,25
1723542586,1268.5,5
1723542588,1268.5,4
1723542590,1268.5,7
1723542592,1268.6,8
1723542594,1268.5,10
1723542598,1268.7,7
1723542600,1268.6,27
1723542602,1268.8,33
1723542604,1268.6,13
1723542606,1268.6,23
1723542608,1268.6,3
1723542610,1268.9,49
1723542612,1269,11
1723542614,1269,54
1723542616,1268.9,51
1723542618,1268.9,27
1723542620,1269,12
1723542622,1269,13
1723542624,1269.1,91
1723542626,1268.9,51
1723542628,1269.1,23
1723542630,1269.1,14
1723542632,1269,4
1723542634,1269,3
1723542636,1269.1,10
1723542638,1269,34
1723542640,1269.1,54
1723542642,1269,78
1723542644,1269,2
1723542646,1269.1,6
