1721814352,1283.6,25
1721814354,1283.6,1
1721814356,1283.7,2
1721814358,1283.7,15
1721814360,1283.6,14
1721814362,1283.6,1
1721814368,1283.6,1
1721814370,1283.8,8
1721814372,1283.7,5
1721814374,1283.7,2
1721814376,1283.7,2
1721814378,1283.9,11
1721814380,1283.6,4
1721814382,1283.9,1
1721814384,1283.7,12
1721814386,1283.8,1
1721814388,1283.9,1
1721814392,1283.6,9
1721814394,1283.5,12
1721814400,1283.4,26
1721814402,1283.5,23
1721814404,1283.4,3
1721814406,1283.4,8
1721814408,1283.4,2
1721814412,1283.2,5
1721814416,1283.3,3
1721814420,1283.2,9
1721814424,1283.2,50
1721814428,1283.1,25
1721814432,1283,24
1721814436,1283,6
1721814440,1283,58
1721814444,1283.1,92
1721814446,1283.1,18
1721814448,1283.2,12
1721814450,1283.3,2
1721814452,1283.4,4
1721814454,1283.4,10
1721814456,1283.3,139
1721814458,1283.4,26
1721814460,1283.4,1
1721814462,1283.4,2
1721814464,1283.4,1
1721814466,1283.3,1
1721814468,1283.3,10
1721814470,1283.4,12
1721814472,1283.3,1
1721814474,1283.2,1
1721814476,1283.2,36
1721814478,1283.4,5
1721814480,1283.2,1
1721814486,1283.6,35
1721814488,1283.5,4
1721814490,1283.5,5
1721814492,1283.5,38
1721814494,1283.5,21
1721814496,1283.5,3
1721814502,1283.5,3
1721814506,1283.5,47
1721814510,1283.4,22
1721814514,1283.8,29
1721814520,1284,166
1721814524,1284,31
1721814528,1283.9,63
1721814532,1283.9,12
1721814536,1283.2,62
1721814538,1283.8,9
1721814540,1283.9,6
1721814542,1283.9,1
1721814544,1283.9,5
1721814546,1283.9,5
1721814548,1283.8,2
1721814550,1283.9,4
1721814554,1283.8,4
1721814556,1283.8,4
1721814558,1283.8,5
1721814564,1283.7,1
1721814566,1283.6,1
1721814568,1283.6,1
1721814572,1283.8,9
1721814574,1284.3,91
1721814576,1283.6,10
1721814578,1284,67
1721814580,1284,2
1721814582,1284,4
1721814584,1283.9,2
1721814586,1283.9,4
1721814588,1283.9,1
1721814590,1283.9,1
1721814592,1284,1
1721814594,1284,10
1721814596,1283.9,3
1721814598,1283.8,9
1721814602,1283.7,3
1721814604,1283.6,50
1721814606,1283.5,16
1721814608,1283.4,79
1721814612,1283.4,18
1721814614,1283.3,41
1721814616,1283.4,2
1721814618,1283.2,22
1721814620,1283.3,7
1721814622,1283.3,1
1721814624,1283.2,20
1721814626,1283.3,2
1721814628,1283.4,19
1721814630,1283.1,35
1721814632,1283.3,2
1721814638,1283.4,99
1721814642,1284,14
1721814646,1283.6,8
1721814650,1283.3,94
1721814654,1283.4,2
1721814656,1283.4,16
1721814660,1283.2,10
1721814664,1283.3,23
1721814666,1283.3,1
1721814668,1283.2,13
1721814670,1283.2,2
1721814672,1283.3,49
1721814676,1283.3,4
1721814678,1283.3,3
1721814680,1283.4,2
1721814684,1283.4,8
1721814686,1283.3,20
1721814688,1283.5,1
1721814690,1283.5,11
1721814692,1283.2,50
1721814694,1283.5,5
1721814696,1283.5,13
1721814698,1283.5,3
1721814700,1283.5,22
1721814702,1283.4,2
1721814704,1283.4,2
1721814706,1283.2,11
1721814710,1283.4,1
1721814712,1283.3,9
1721814714,1283.1,47
1721814716,1283.4,49
1721814718,1283.4,3
1721814720,1283.2,1
1721814724,1283.2,2
1721814726,1283.4,13
1721814728,1283.2,1
1721814730,1283.2,3
1721814732,1283.2,18
1721814734,1283,34
1721814736,1283.4,1
1721814738,1283.1,1
1721814740,1283,10
1721814742,1283.1,1
1721814744,1283.2,6
1721814750,1283.2,4
1721814752,1283.2,32
1721814754,1283.3,20
1721814756,1283.1,11
1721814758,1283.1,30
1721814760,1283.1,30
1721814762,1283,21
1721814766,1282.9,111
1721814768,1282.8,6
1721814770,1282.8,40
1721814772,1282.6,72
1721814774,1282.6,46
1721814776,1282.5,32
1721814778,1282.6,13
1721814780,1282.3,109
1721814782,1282.3,11
1721814784,1282.4,55
1721814786,1282.3,28
1721814788,1282.1,64
1721814790,1282.2,79
1721814792,1282.1,30
1721814794,1282.1,147
1721814796,1282.1,18
1721814798,1282,46
1721814800,1282,69
1721814802,1282,74
1721814804,1282,190
1721814806,1281.8,112
1721814808,1282,28
1721814810,1282,37
1721814812,1282,15
1721814814,1281.8,105
1721814816,1281.8,17
1721814818,1282,13
1721814820,1282,17
1721814822,1282,17
1721814826,1282,28
1721814828,1282,60
1721814830,1282.2,16
1721814832,1282,17
1721814834,1282.1,21
1721814836,1282.1,28
1721814838,1282.2,28
1721814840,1282,38
1721814842,1282.1,7
1721814844,1282.1,35
1721814846,1282,3
1721814848,1282.1,48
1721814850,1282.1,56
1721814852,1282,25
1721814854,1282.2,11
1721814856,1282.2,34
1721814858,1282.2,24
1721814860,1282.2,111
1721814862,1282.2,73
1721814864,1282.2,1
1721814866,1282.2,14
1721814868,1282,44
1721814870,1282.4,35
1721814872,1282.2,12
1721814874,1282.3,61
1721814876,1282.4,13
1721814878,1282.3,7
1721814880,1282.3,58
1721814882,1282,45
1721814884,1282,17
1721814886,1282.3,12
1721814888,1282.3,16
1721814894,1282,21
1721814896,1281.8,103
1721814900,1282,10
1721814904,1282.1,53
1721814906,1281.9,20
1721814908,1281.9,4
1721814910,1282,15
1721814912,1282,115
1721814914,1281.8,59
1721814916,1281.9,20
1721814918,1281.9,69
1721814920,1281.9,46
1721814922,1282.1,5
1721814924,1282,29
1721814926,1282,11
1721814928,1281.8,42
1721814930,1281.8,10
1721814932,1282,9
1721814934,1282,61
1721814936,1281.8,88
1721814938,1281.9,4
1721814940,1281.8,32
1721814942,1281.7,6
1721814944,1281.7,14
1721814946,1281.8,34
1721814948,1281.7,21
1721814950,1282,23
1721814952,1281.8,15
1721814954,1281.8,13
1721814956,1282,7
1721814958,1281.9,13
1721814960,1282,49
1721814962,1281.9,3
1721814964,1282,6
1721814966,1281.9,11
1721814968,1282,48
1721814970,1282,29
1721814972,1282,3
1721814974,1281.8,25
1721814976,1282,1
1721814978,1281.9,4
1721814980,1281.8,5
1721814982,1281.9,12
1721814988,1281.9,55
1721814992,1281.9,43
1721814996,1281.9,147
1721815000,1281.9,186
1721815002,1281.9,93
1721815004,1281.7,4
1721815008,1281.7,129
1721815010,1281.7,19
1721815012,1281.7,20
1721815014,1281.7,54
1721815018,1281.7,54
1721815022,1281.5,90
1721815028,1281.6,118
1721815032,1281.3,164
1721815036,1281.3,35
1721815042,1281.5,72
1721815044,1281.5,44
1721815048,1281.5,83
1721815050,1281.5,2
1721815052,1281.6,24
1721815054,1281.6,3
1721815056,1281.7,56
1721815058,1281.7,8
1721815060,1281.7,9
1721815062,1281.5,64
1721815064,1281.5,23
1721815066,1281.4,28
1721815068,1281.5,57
1721815070,1281.5,118
1721815072,1281.4,50
1721815074,1281.4,29
1721815076,1281.3,27
1721815078,1281.3,4
1721815080,1281.4,43
1721815082,1281.4,6
1721815084,1281.4,6
1721815086,1281.3,60
1721815088,1281.4,39
1721815090,1281.2,9
1721815092,1281.3,18
1721815094,1281.4,53
1721815096,1281.4,15
1721815098,1281.4,13
1721815100,1281.4,62
1721815102,1281.5,5
1721815104,1281.5,13
1721815106,1281.5,67
1721815108,1281.7,52
1721815110,1281.7,452
1721815112,1281.7,23
1721815114,1281.5,69
1721815116,1281.8,75
1721815118,1281.7,89
1721815120,1281.8,292
1721815122,1281.8,6
1721815124,1281.8,36
1721815126,1281.7,4
1721815128,1281.7,44
1721815130,1281.7,7
1721815132,1281.6,60
1721815134,1281.6,2
1721815136,1281.5,46
1721815138,1281.6,5
1721815140,1281.3,50
1721815142,1281.3,20
1721815144,1281.5,63
1721815146,1281.3,3
1721815148,1281.3,28
1721815150,1281.3,26
1721815152,1281.3,52
1721815154,1281.5,19
1721815156,1281.5,29
1721815158,1281.5,6
1721815160,1281.4,24
1721815162,1281.6,66
1721815164,1281.6,1
1721815166,1281.5,106
1721815168,1281.6,206
1721815170,1281.6,24
1721815172,1281.1,39
1721815174,1281.5,17
1721815176,1281.1,27
1721815178,1281.2,67
1721815180,1281.3,410
1721815182,1281.1,80
1721815184,1280.8,102
1721815186,1280.5,32
1721815188,1280.6,118
1721815190,1280.5,149
1721815192,1280.4,58
1721815194,1280.6,37
1721815196,1280.3,162
1721815198,1280.5,105
1721815200,1280.3,119
1721815202,1280.6,150
1721815204,1280.2,125
1721815206,1280.4,97
1721815208,1280.1,66
1721815210,1280.3,94
1721815212,1280.1,209
1721815214,1280,311
1721815216,1279.8,124
1721815218,1279.2,498
1721815220,1279.3,224
1721815222,1279.3,200
1721815224,1279.5,79
1721815226,1278.8,336
1721815228,1279.3,96
1721815230,1278.6,555
1721815232,1278.9,145
1721815234,1279,160
1721815236,1278.6,73
1721815238,1278.1,384
1721815240,1278.3,19
1721815242,1278.3,209
1721815244,1278.1,191
1721815246,1278,36
1721815248,1278,161
1721815250,1278.3,62
1721815252,1278.3,94
1721815254,1278.2,78
1721815256,1278.2,57
1721815258,1278.5,98
1721815260,1279.1,99
1721815262,1278.8,26
1721815264,1279.2,121
1721815266,1279.1,133
1721815268,1278.9,50
1721815270,1278.7,46
1721815272,1278.9,6
1721815274,1278.6,197
1721815276,1278.6,83
1721815278,1278.5,53
1721815280,1278.6,62
1721815282,1278.7,6
1721815284,1278.7,51
1721815286,1278.8,68
1721815288,1278.5,155
1721815290,1278.7,25
1721815292,1278.7,2
1721815294,1278.6,75
1721815296,1278.5,54
1721815298,1278.3,95
1721815300,1278.5,103
1721815302,1278.2,61
1721815304,1278.5,18
1721815310,1278.2,255
1721815314,1278.3,198
1721815316,1278.2,27
1721815318,1277.7,231
1721815324,1277.6,236
1721815326,1277.5,83
1721815328,1277.7,248
1721815334,1277.4,195
1721815336,1277.4,91
1721815338,1277.4,43
1721815340,1277.1,3
1721815346,1277,484
1721815352,1276.9,221
1721815360,1277,603
1721815366,1276.9,242
1721815368,1276.9,344
1721815370,1277,57
1721815372,1277,16
1721815374,1277.1,235
1721815376,1277,95
1721815378,1277,98
1721815380,1277.1,87
1721815382,1277.1,63
1721815384,1277.3,44
1721815386,1277.7,225
1721815388,1277.5,32
1721815390,1277.6,46
1721815392,1277.7,136
1721815394,1278,100
1721815396,1278.2,43
1721815398,1278.2,82
1721815400,1278,39
1721815402,1278.2,152
1721815404,1278,41
1721815406,1278.3,58
1721815408,1278.2,28
1721815410,1278.3,61
1721815412,1278.2,28
1721815414,1278.3,62
1721815416,1278.2,62
1721815418,1278.1,66
1721815420,1278.2,67
1721815422,1278.2,61
1721815424,1278,200
1721815428,1278.2,41
1721815430,1278.1,7
1721815432,1278.2,51
1721815434,1278,12
1721815438,1278.2,126
1721815440,1278.2,33
1721815442,1278.5,103
1721815444,1278.3,2
1721815446,1278.5,30
1721815448,1278.5,148
1721815450,1278.5,18
1721815452,1278.5,36
1721815454,1278.8,132
1721815456,1278.7,161
1721815458,1278.9,45
1721815460,1278.9,32
1721815462,1278.7,41
1721815464,1279,6
1721815466,1278.8,75
1721815468,1279,118
1721815470,1279,29
1721815472,1278.9,42
1721815474,1278.6,59
1721815476,1278.6,9
1721815478,1278.9,23
1721815480,1278.7,27
1721815482,1278.9,15
1721815484,1278.9,39
1721815486,1279,15
1721815488,1278.9,10
1721815490,1279,6
1721815492,1278.9,28
1721815494,1278.9,28
1721815496,1279,84
1721815498,1278.9,15
1721815502,1278.9,111
1721815506,1278.7,51
1721815510,1278.9,25
1721815516,1278.6,128
1721815520,1278.9,82
1721815524,1278.5,84
1721815526,1278.5,6
1721815528,1278.6,44
1721815530,1278.7,25
1721815532,1278.3,35
1721815534,1278.6,21
1721815536,1278.5,1
1721815538,1278.5,6
1721815540,1278.3,2
1721815542,1278.3,6
1721815544,1278.4,7
1721815546,1278.5,2
1721815548,1278.4,16
1721815550,1278.3,8
1721815552,1278.4,87
1721815554,1278.3,46
1721815556,1278.4,13
1721815558,1278.2,33
1721815560,1278.3,26
1721815562,1278,141
1721815564,1278.2,19
1721815566,1278.2,14
1721815568,1278.3,20
1721815570,1278,6
1721815572,1278.2,24
1721815574,1278.2,2
1721815576,1278,7
1721815578,1278.2,68
1721815580,1278.2,26
1721815582,1278,2
1721815584,1278,16
1721815586,1278.2,91
1721815588,1278.2,1
1721815590,1278,87
1721815592,1278.2,49
1721815594,1277.9,2
1721815598,1278,43
1721815602,1278,3
1721815606,1278.1,70
1721815610,1278.2,45
1721815614,1278.1,58
1721815618,1278.3,67
1721815622,1278.2,20
1721815626,1278.2,3
1721815628,1278.4,32
1721815630,1278.5,87
1721815632,1278.6,9
1721815634,1278.5,54
1721815636,1278.5,47
1721815638,1278.8,39
1721815640,1278.6,2
1721815642,1278.9,16
1721815644,1279,174
1721815646,1278.9,10
1721815648,1279.2,28
1721815650,1279.2,9
1721815652,1279.2,10
1721815654,1279.3,73
1721815656,1279.3,23
1721815658,1279.2,95
1721815660,1279.4,83
1721815662,1279.4,12
1721815664,1279.5,77
1721815666,1279.6,136
1721815668,1279.5,31
1721815670,1279.7,28
1721815672,1279.7,129
1721815674,1279.6,30
1721815676,1279.5,50
1721815678,1279.4,82
1721815680,1279.6,56
1721815682,1279.5,2
1721815684,1279.5,47
1721815686,1279.5,15
1721815688,1279.5,59
1721815690,1279.4,13
1721815692,1279.4,24
1721815694,1279.4,7
1721815696,1279.5,9
1721815698,1279.4,45
1721815700,1279.4,21
1721815702,1279.5,24
1721815704,1279.5,61
1721815706,1279.4,5
1721815708,1279.4,35
1721815710,1279.5,42
1721815712,1279.5,2
1721815714,1279.5,54
1721815716,1279.6,7
1721815718,1279.5,30
1721815720,1279.6,19
1721815722,1279.4,67
1721815724,1279.5,11
1721815726,1279.5,4
1721815728,1279.4,4
1721815730,1279.3,16
1721815732,1279.4,16
1721815734,1279.3,4
1721815736,1279.3,1
1721815738,1279.3,24
1721815740,1279.3,12
1721815742,1279.1,20
1721815744,1279.6,66
1721815746,1279.3,6
1721815748,1279.1,16
1721815750,1279.3,18
1721815752,1279.3,1
1721815754,1279.4,1
1721815756,1279.2,18
1721815758,1279.2,22
1721815762,1279.4,5
1721815764,1279.1,30
1721815766,1279.3,4
1721815768,1279.3,1
1721815770,1279.1,5
1721815774,1279.2,5
1721815776,1279.1,9
1721815778,1279.1,20
1721815780,1279,1
1721815782,1279,42
1721815784,1279,49
1721815786,1278.8,83
1721815788,1278.9,24
1721815790,1279,32
1721815792,1278.8,24
1721815794,1278.7,41
1721815796,1278.7,3
1721815798,1278.9,9
1721815800,1278.7,15
1721815802,1278.7,12
1721815804,1278.6,38
1721815806,1278.7,2
1721815808,1278.6,1
1721815810,1278.8,36
1721815812,1278.5,4
1721815816,1278.6,7
1721815818,1278.5,2
1721815820,1278.5,8
1721815822,1278.5,2
1721815824,1278.5,2
1721815826,1278.5,36
1721815828,1278.4,17
1721815830,1278.5,51
1721815832,1278.5,1
1721815834,1278.3,105
1721815836,1278.3,40
1721815838,1278.3,44
1721815840,1278.2,10
1721815842,1278.2,1
1721815844,1278.2,18
1721815846,1278.2,15
1721815848,1278.2,62
1721815850,1278.1,1
1721815852,1278.2,1
1721815854,1278,150
1721815856,1278.1,26
1721815858,1277.7,65
1721815860,1277.6,143
1721815862,1277.5,1
1721815864,1277.7,23
1721815866,1277.6,21
1721815868,1277.7,23
1721815870,1277.7,5
1721815872,1277.6,32
1721815874,1277.7,134
1721815876,1277.7,7
1721815878,1277.6,33
1721815880,1277.6,139
1721815882,1277.6,8
1721815884,1277.6,13
1721815886,1277.7,29
1721815888,1277.5,41
1721815890,1277.7,52
1721815892,1278.2,112
1721815894,1278.3,16
1721815896,1278.3,10
1721815898,1278.3,31
1721815900,1278.3,7
1721815902,1278.5,24
1721815904,1278.5,27
1721815908,1278.5,27
1721815910,1278.5,61
1721815912,1278.3,7
1721815914,1278.3,7
1721815916,1278.2,23
1721815918,1278.2,14
1721815920,1278.3,5
1721815922,1278.2,2
1721815924,1278.3,10
1721815926,1278.2,59
1721815928,1278.2,6
1721815930,1278.2,26
1721815932,1278.1,4
1721815934,1278.2,5
1721815936,1278.3,3
1721815938,1278.5,12
1721815940,1278.3,4
1721815942,1278.3,4
1721815944,1278.5,17
1721815946,1278.5,43
1721815948,1278.6,3
1721815950,1278.7,77
1721815954,1278.7,5
1721815956,1278.8,13
1721815958,1279,62
1721815960,1279,18
1721815962,1279,6
1721815966,1279,32
1721815968,1278.9,1
1721815970,1278.6,23
1721815972,1278.9,20
1721815974,1278.6,18
1721815976,1278.8,16
1721815978,1278.8,15
1721815982,1278.6,31
1721815984,1278.6,49
1721815986,1278.5,35
1721815988,1278.3,19
1721815990,1278.4,2
1721815992,1278.2,54
1721815994,1278.2,50
1721815996,1278.2,2
1721815998,1278.2,4
1721816000,1278.2,24
1721816002,1278.1,29
1721816004,1278,4
1721816006,1278.1,14
1721816008,1278.1,36
1721816010,1278.1,13
1721816012,1278.1,4
1721816014,1278,103
1721816016,1278.1,46
1721816018,1278,40
1721816020,1278.1,5
1721816022,1278,6
1721816024,1278.1,3
1721816026,1278,1
1721816028,1278,1
1721816030,1278,2
1721816032,1278,15
1721816034,1278,13
1721816036,1278.1,100
1721816038,1278,36
1721816040,1278.1,40
1721816042,1277.9,2
1721816044,1278.2,45
1721816046,1278.1,34
1721816048,1278.3,12
1721816050,1278.4,42
1721816052,1278.3,1
1721816054,1278.3,4
1721816056,1278.5,18
1721816058,1278.5,69
1721816060,1278.5,4
1721816062,1278.5,5
1721816064,1278.6,12
1721816066,1278.6,3
1721816068,1278.5,17
1721816070,1278.5,1
1721816072,1278.6,72
1721816076,1278.6,42
1721816080,1278.5,41
1721816084,1278.5,11
1721816090,1278.3,83
1721816094,1278.6,42
1721816098,1278.5,47
1721816102,1278.5,32
1721816105,1278.3,67
1721816109,1278.3,13
1721816112,1278.3,63
1721816118,1278,25
1721816120,1278,15
1721816122,1277.9,6
1721816124,1278.1,8
1721816126,1277.9,26
1721816128,1278,43
1721816130,1278,2
1721816132,1278.3,2
1721816134,1278.2,10
1721816136,1278.3,20
1721816138,1278.1,13
1721816140,1278.3,5
1721816142,1278,49
1721816144,1278.1,1
1721816148,1278.1,2
1721816150,1278.1,10
1721816152,1278,38
1721816154,1278,2
1721816156,1278,4
1721816158,1278,57
1721816160,1277.7,41
1721816162,1277.7,26
1721816164,1277.6,47
1721816166,1277.5,9
1721816168,1277.5,13
1721816170,1277.5,70
1721816172,1277.3,54
1721816174,1277.2,25
1721816176,1277.1,42
1721816178,1277.1,141
1721816180,1277.1,168
1721816182,1276.9,10
1721816184,1277.1,64
1721816186,1276.8,104
1721816188,1276.9,101
1721816190,1276.8,55
1721816192,1276.9,9
1721816194,1276.8,38
1721816196,1276.9,50
1721816198,1276.8,80
1721816200,1276.8,58
1721816202,1276.7,50
1721816204,1276.8,111
1721816206,1276.5,37
1721816208,1276.3,82
1721816211,1276.4,81
1721816213,1276.1,72
1721816215,1276.1,184
1721816216,1276.1,42
1721816218,1275.9,78
1721816220,1276,39
1721816222,1275.7,177
1721816224,1275.9,111
1721816226,1275.9,49
1721816228,1275.8,5
1721816230,1275.9,224
1721816232,1276,144
1721816234,1276,241
1721816236,1276.1,102
1721816238,1276.5,79
1721816240,1276.4,15
1721816243,1276.3,34
1721816245,1276.3,10
1721816247,1276.3,33
1721816249,1276.3,147
1721816251,1276.5,11
1721816254,1276.5,1
1721816256,1276.3,23
1721816258,1276.6,36
1721816260,1276.6,49
1721816262,1276.5,16
1721816264,1276.8,26
1721816266,1276.7,8
1721816268,1276.8,61
1721816270,1276.7,9
1721816272,1276.7,42
1721816274,1276.7,57
1721816276,1276.6,38
1721816278,1276.8,10
1721816280,1276.7,1
1721816281,1276.7,5
1721816283,1276.7,34
1721816285,1276.7,7
1721816288,1276.7,80
1721816290,1276.8,23
1721816291,1276.7,6
1721816293,1276.8,42
1721816295,1276.8,5
1721816297,1276.8,3
1721816299,1276.9,14
1721816301,1276.7,55
1721816303,1276.7,123
1721816305,1277.1,52
1721816308,1276.6,23
1721816310,1276.9,13
1721816312,1276.9,43
1721816314,1276.7,11
1721816316,1276.9,2
1721816318,1276.9,21
1721816320,1276.9,19
1721816322,1276.9,63
1721816325,1276.7,32
1721816327,1276.9,30
1721816332,1276.7,9
1721816336,1276.6,37
1721816340,1276.7,33
1721816344,1276.7,3
1721816348,1276.9,15
1721816352,1276.9,57
1721816356,1276.9,49
1721816361,1276.6,44
1721816363,1276.9,14
1721816365,1276.6,4
1721816367,1276.9,20
1721816368,1276.9,124
1721816370,1276.9,32
1721816372,1277.1,28
1721816374,1277,41
1721816376,1276.9,13
1721816379,1277.4,9
1721816381,1277.1,54
1721816383,1277.2,30
1721816385,1277.1,30
1721816387,1277.4,6
1721816389,1277.2,1
1721816392,1277.2,16
1721816394,1277.1,13
1721816396,1277.1,47
1721816398,1277,102
1721816400,1277.1,23
1721816402,1277,1
1721816404,1277,33
1721816406,1277,10
1721816408,1277,35
1721816410,1276.9,4
1721816412,1276.9,2
1721816414,1276.8,2
1721816416,1276.8,10
1721816418,1276.8,2
1721816420,1276.6,5
1721816422,1276.6,9
1721816424,1276.6,21
1721816426,1276.6,28
1721816428,1276.5,1
1721816432,1276.4,159
1721816436,1276.3,19
1721816441,1276.1,75
1721816447,1275.8,199
1721816453,1276,128
1721816457,1276,63
1721816461,1276,97
1721816465,1276,38
1721816469,1276,47
1721816471,1276,3
1721816473,1276,78
1721816475,1276.2,1
1721816477,1276,55
1721816479,1276.4,17
1721816481,1276.1,24
1721816483,1276.1,44
1721816485,1276.4,16
1721816487,1276.5,40
1721816489,1276.5,27
1721816491,1276.5,3
1721816493,1276.5,62
1721816495,1276.6,113
1721816497,1276.3,19
1721816499,1276.2,11
1721816501,1276.3,72
1721816502,1276.3,15
1721816504,1276.3,9
1721816506,1276.2,3
1721816508,1276.4,14
1721816510,1276.5,35
1721816512,1276.6,36
1721816514,1276.5,103
1721816516,1276.3,122
1721816518,1276.5,9
1721816520,1276.4,1
1721816522,1276.3,31
1721816524,1276.6,12
1721816526,1276.5,9
1721816528,1276.6,8
1721816530,1276.3,29
1721816532,1276.5,6
1721816534,1276.4,15
1721816536,1276.7,16
1721816538,1276.4,21
1721816542,1276.7,7
1721816544,1276.7,78
1721816546,1276.9,28
1721816548,1276.7,14
1721816550,1276.9,8
1721816552,1276.9,29
1721816554,1276.8,3
1721816558,1276.9,70
1721816562,1276.7,64
1721816566,1276.6,39
1721816571,1276.7,13
1721816575,1276.5,56
1721816579,1276.3,70
1721816583,1276.5,21
1721816587,1276.4,1
1721816588,1276.4,119
1721816590,1276.4,1
1721816592,1276.2,37
1721816598,1276.2,14
1721816602,1276.3,73
1721816606,1276.1,30
1721816610,1276.2,49
1721816614,1276.1,46
1721816621,1275.8,304
1721816623,1276,47
1721816625,1275.7,24
1721816627,1275.8,53
1721816629,1275.8,31
1721816631,1275.6,35
1721816633,1275.8,151
1721816635,1275.8,10
1721816636,1275.7,41
1721816638,1275.6,2
1721816640,1275.7,12
1721816642,1275.4,70
1721816644,1275.6,25
1721816646,1275.7,8
1721816648,1275.5,81
1721816650,1275.2,131
1721816652,1275.6,181
1721816654,1275.1,34
1721816656,1275.3,26
1721816658,1275,100
1721816660,1275.4,67
1721816662,1275,42
1721816664,1275.4,126
1721816666,1275.1,13
1721816668,1275,143
1721816670,1275.4,112
1721816672,1275.1,123
1721816674,1275,135
1721816676,1275.3,30
1721816678,1275.1,78
1721816680,1275,135
1721816682,1275,47
1721816684,1275,106
1721816686,1274.9,99
1721816688,1274.9,29
1721816690,1274.9,22
1721816692,1274.8,65
1721816694,1274.9,27
1721816696,1274.9,61
1721816699,1274.9,26
1721816700,1274.9,43
1721816703,1274.6,77
1721816705,1274.8,26
1721816707,1275,48
1721816711,1274.9,323
1721816713,1275,35
1721816715,1274.9,111
1721816717,1275.1,58
1721816719,1275.4,23
1721816722,1275.4,30
1721816724,1275.7,137
1721816726,1275.4,191
1721816728,1275.3,47
1721816730,1275.5,70
1721816732,1275.5,32
1721816734,1275.3,31
1721816736,1275.4,14
1721816738,1275.5,33
1721816741,1275.5,2
1721816742,1275.4,10
1721816744,1275.4,60
1721816746,1275.3,42
1721816748,1275.3,39
1721816750,1275.3,1
1721816752,1275.2,21
1721816754,1275.3,5
1721816756,1275.1,16
1721816758,1275.4,15
1721816760,1275.2,66
1721816762,1275.3,53
1721816764,1275.1,34
1721816767,1275.2,7
1721816768,1275.3,32
1721816771,1275.2,1
1721816772,1275.3,3
1721816774,1275.2,7
1721816776,1275.3,1
1721816778,1275.2,2
1721816780,1275.3,20
1721816782,1275.3,71
1721816785,1275.1,2
1721816787,1275.2,70
1721816789,1275,69
1721816791,1275.2,75
1721816793,1275,2
1721816794,1275,13
1721816796,1274.9,33
1721816799,1274.8,41
1721816801,1274.7,24
1721816803,1274.7,5
1721816804,1274.8,65
1721816806,1274.9,212
1721816808,1274.8,58
1721816810,1274.5,187
1721816812,1274.5,18
1721816814,1274.8,45
1721816816,1274.7,1
1721816818,1274.5,49
1721816821,1274.4,3
1721816823,1274.3,38
1721816825,1274.4,13
1721816827,1274.3,130
1721816829,1274.3,27
1721816831,1274.4,19
1721816833,1274.5,102
1721816835,1274.2,35
1721816837,1274.6,135
1721816839,1274.6,72
1721816841,1274.6,11
1721816844,1274.2,136
1721816846,1274.3,93
1721816848,1274.3,12
1721816850,1274.1,118
1721816852,1274,28
1721816855,1274.2,186
1721816857,1274.1,178
1721816859,1274.2,97
1721816861,1274.1,45
1721816863,1274,72
1721816866,1274,27
1721816868,1274.1,123
1721816870,1274,33
1721816872,1273.8,89
1721816874,1274,8
1721816876,1273.9,52
1721816878,1273.8,155
1721816880,1274,27
1721816882,1273.9,5
1721816884,1273.7,50
1721816886,1273.8,53
1721816889,1273.6,172
1721816893,1273.5,148
1721816894,1273.6,10
1721816897,1273.5,41
1721816899,1273.7,250
1721816901,1273.5,34
1721816904,1273.5,54
1721816906,1273.4,72
1721816908,1273.5,34
1721816910,1273.4,133
1721816912,1273.3,71
1721816914,1273.7,23
1721816916,1273.7,138
1721816918,1274,40
1721816921,1274,52
1721816923,1274.4,149
1721816925,1274.2,3
1721816927,1274.5,56
1721816930,1274.4,44
1721816932,1274.5,27
1721816934,1274.8,76
1721816936,1274.7,24
1721816938,1274.8,20
1721816941,1274.7,248
1721816943,1274.7,38
1721816945,1274.8,38
1721816947,1274.8,24
1721816949,1274.8,8
1721816952,1274.8,67
1721816954,1274.8,23
1721816956,1274.8,66
1721816958,1274.8,12
1721816961,1274.8,113
1721816963,1274.7,31
1721816965,1274.8,42
1721816967,1274.9,41
1721816969,1274.8,11
1721816971,1274.8,67
1721816973,1275.1,110
1721816976,1275.2,44
1721816978,1275.3,20
1721816980,1275.3,2
1721816982,1275.2,21
1721816984,1275.2,61
1721816986,1275.2,43
1721816989,1275.2,23
1721816991,1275.5,157
1721816993,1275.6,95
1721816996,1275.5,17
1721816998,1275.8,76
1721817000,1275.9,93
1721817002,1276,110
1721817004,1275.8,108
1721817006,1276,136
1721817009,1276.2,41
1721817011,1276.2,3
1721817013,1276,34
1721817015,1276.1,179
1721817017,1276.2,16
1721817019,1275.8,187
1721817021,1276.1,49
1721817024,1276.1,16
1721817026,1276.1,61
1721817028,1275.7,7
1721817031,1275.8,6
1721817033,1275.7,40
1721817035,1275.7,7
1721817037,1275.9,70
1721817039,1275.8,30
1721817041,1275.7,33
1721817043,1276,35
1721817045,1275.8,146
1721817048,1276.1,98
1721817050,1275.8,121
1721817052,1275.9,41
1721817054,1276.1,90
1721817058,1276.4,253
1721817060,1276,2
1721817063,1276.7,133
1721817065,1276.9,23
1721817067,1276.9,103
1721817069,1276.7,115
1721817071,1276.6,99
1721817074,1277,59
1721817076,1277,41
1721817078,1277.2,117
1721817080,1276.9,36
1721817082,1277.4,107
