1725009586,1329.4,38
1725009588,1329.4,27
1725009590,1329.4,37
1725009592,1329.4,11
1725009594,1329.3,22
1725009596,1329.4,33
1725009598,1329.3,6
1725009600,1329.3,66
1725009602,1329.5,12
1725009604,1329.3,26
1725009606,1329.3,7
1725009608,1329.4,2
1725009610,1329.3,31
1725009612,1329.4,25
1725009614,1329.5,3
1725009616,1329.5,19
1725009618,1329.6,28
1725009620,1329.6,9
1725009622,1329.7,43
1725009624,1329.6,12
1725009626,1329.7,8
1725009630,1329.6,15
1725009632,1329.6,7
1725009634,1329.7,9
1725009636,1329.7,4
1725009638,1329.7,5
1725009640,1329.6,3
1725009642,1329.7,3
1725009646,1329.5,1
1725009648,1329.7,1
1725009650,1329.4,22
1725009652,1329.7,1
1725009654,1329.7,2
1725009656,1329.7,3
1725009658,1329.7,1
1725009660,1329.7,17
1725009662,1329.7,2
1725009666,1329.6,12
1725009668,1329.6,15
1725009670,1329.6,1
1725009672,1329.5,4
1725009674,1329.5,20
1725009676,1329.6,10
1725009678,1329.5,27
1725009680,1329.5,2
1725009682,1329.5,3
1725009686,1329.6,1
1725009688,1329.6,1
1725009692,1329.6,9
1725009696,1329.5,1
1725009698,1329.5,1
1725009700,1329.6,35
1725009702,1329.4,23
1725009704,1329.4,5
1725009706,1329.4,23
1725009708,1329.4,2
1725009710,1329.4,1
1725009712,1329.4,14
1725009714,1329.3,11
1725009716,1329.4,14
1725009720,1329.4,2
1725009722,1329.4,36
1725009724,1329.4,36
1725009726,1329.5,19
1725009730,1329.5,7
1725009732,1329.6,13
1725009734,1329.5,1
1725009736,1329.6,8
1725009738,1329.6,1
1725009740,1329.6,5
1725009742,1329.6,1
1725009744,1329.5,52
1725009748,1329.6,1
1725009752,1329.5,20
1725009756,1329.5,13
1725009760,1329.5,15
1725009764,1329.5,5
1725009768,1329.5,11
1725009772,1329.6,23
1725009776,1329.4,14
1725009780,1329.5,10
1725009782,1329.5,6
1725009784,1329.5,6
1725009786,1329.6,1
1725009788,1329.6,5
1725009790,1329.6,6
1725009794,1329.7,31
1725009798,1329.7,26
1725009802,1329.7,51
1725009806,1329.8,49
1725009810,1329.9,25
1725009814,1329.9,12
1725009818,1330.1,56
1725009820,1330.2,21
1725009822,1330.2,13
1725009824,1330.1,31
1725009826,1330.2,4
1725009828,1330.1,52
1725009830,1330.2,32
1725009834,1330.1,6
1725009836,1329.6,20
1725009838,1330,7
1725009844,1329.7,6
1725009846,1329.7,10
1725009848,1329.6,1
1725009850,1329.7,1
1725009852,1329.7,11
1725009854,1329.7,1
1725009856,1329.7,2
1725009860,1329.9,22
1725009866,1329.7,1
1725009870,1330,4
1725009872,1330,4
1725009874,1330,6
1725009876,1329.8,2
1725009878,1329.8,31
1725009880,1329.8,1
1725009882,1330.1,11
1725009884,1330.1,1
1725009886,1330.2,2
1725009888,1330.1,9
1725009890,1330.3,26
1725009892,1330.3,3
1725009894,1330.3,19
1725009896,1330.3,9
1725009898,1330.3,69
1725009900,1330.4,2
1725009902,1330.4,31
1725009904,1330.5,26
1725009906,1330.6,137
1725009908,1330.5,18
1725009910,1330.7,45
1725009912,1330.7,33
1725009914,1330.7,16
1725009916,1330.6,39
1725009918,1330.6,97
1725009920,1330.6,60
1725009922,1330.5,28
1725009924,1330.5,15
1725009926,1330.5,64
1725009928,1330.5,15
1725009930,1330.5,8
1725009932,1330.6,4
1725009934,1330.6,2
1725009936,1330.5,12
1725009938,1330.6,6
1725009940,1330.6,32
1725009942,1330.6,44
1725009944,1330.3,79
1725009946,1330.5,3
1725009948,1330.3,1
1725009952,1330.4,1
1725009954,1330.3,18
1725009956,1330.2,99
1725009960,1330.3,1
1725009962,1330.4,52
1725009964,1330.3,10
1725009966,1330.3,5
1725009968,1330.4,18
1725009970,1330.4,6
1725009972,1330.5,5
1725009974,1330.4,2
1725009976,1330.3,1
1725009978,1330.3,1
1725009980,1330.4,6
1725009982,1330.3,3
1725009984,1330.4,65
1725009986,1330.5,9
1725009988,1330.5,2
1725009990,1330.6,17
1725009992,1330.5,27
1725009994,1330.6,11
1725009996,1330.7,5
1725009998,1330.7,43
1725010000,1330.8,17
1725010002,1330.6,34
1725010004,1330.8,52
1725010006,1330.7,21
1725010008,1330.7,24
1725010010,1330.5,22
1725010012,1330.7,18
1725010014,1330.7,29
1725010016,1330.8,10
1725010018,1330.7,2
1725010020,1330.8,1
1725010022,1330.6,31
1725010024,1330.6,11
1725010026,1330.6,12
1725010028,1330.6,28
1725010030,1330.7,93
1725010032,1330.5,108
1725010034,1330.6,24
1725010036,1330.5,22
1725010040,1330.5,6
1725010042,1330.5,3
1725010044,1330.4,12
1725010048,1330.5,5
1725010050,1330.5,2
1725010052,1330.4,25
1725010056,1330.4,3
1725010062,1330.4,6
1725010064,1330.4,5
1725010066,1330.5,8
1725010068,1330.4,1
1725010070,1330.5,7
1725010072,1330.4,2
1725010074,1330.4,5
1725010076,1330.4,11
1725010078,1330.4,1
1725010080,1330.4,24
1725010082,1330.5,5
1725010084,1330.6,19
1725010086,1330.5,31
1725010088,1330.5,5
1725010090,1330.5,3
1725010094,1330.5,1
1725010100,1330.5,7
1725010102,1330.5,39
1725010106,1330.5,1
1725010112,1330.5,3
1725010114,1330.4,2
1725010116,1330.4,10
1725010120,1330.4,3
1725010126,1330.3,1
1725010128,1330.3,75
1725010130,1330.3,12
1725010132,1330.1,1
1725010136,1330.3,4
1725010138,1330.1,2
1725010140,1330.2,2
1725010142,1330.2,2
1725010144,1330.3,21
1725010146,1330.3,1
1725010150,1330.4,16
1725010152,1330.4,8
1725010154,1330.5,33
1725010156,1330.4,1
1725010158,1330.5,13
1725010160,1330.5,5
1725010162,1330.5,1
1725010164,1330.6,3
1725010166,1330.6,23
1725010168,1330.5,6
1725010170,1330.6,17
1725010172,1330.5,8
1725010174,1330.5,36
1725010176,1330.5,3
1725010178,1330.5,5
1725010180,1330.5,5
1725010182,1330.5,2
1725010184,1330.5,12
1725010186,1330.6,21
1725010188,1330.5,1
1725010190,1330.7,25
1725010192,1330.6,3
1725010196,1330.7,1
1725010198,1330.6,6
1725010200,1330.7,7
1725010202,1330.5,31
1725010204,1330.7,20
1725010210,1330.7,3
1725010212,1330.5,3
1725010214,1330.8,103
1725010216,1330.7,1
1725010218,1330.5,185
1725010220,1330.4,343
1725010222,1330.8,1
1725010224,1331,11
1725010226,1330.8,1
1725010228,1331,22
1725010230,1330.8,78
1725010232,1330.8,24
1725010240,1331,167
1725010244,1330.8,39
1725010248,1331,30
1725010252,1330.9,47
1725010256,1330.9,21
1725010260,1330.8,51
1725010266,1330.5,126
1725010270,1331,115
1725010274,1330.7,22
1725010278,1330.7,3
1725010280,1330.8,2
1725010282,1330.8,2
1725010286,1330.8,18
1725010292,1331,82
1725010296,1331.2,7
1725010298,1331.1,59
1725010300,1331.2,24
1725010302,1331.4,59
1725010304,1331.4,19
1725010308,1331.5,73
1725010314,1331.6,247
1725010320,1331.5,130
1725010324,1331.6,158
1725010326,1331.5,16
1725010328,1331.5,24
1725010334,1331.4,82
1725010338,1331.4,76
1725010342,1331.5,108
1725010346,1331.4,20
1725010348,1331.5,13
1725010350,1331.5,5
1725010352,1331.4,4
1725010354,1331.3,19
1725010360,1331.4,69
1725010364,1331.3,37
1725010368,1331.3,18
1725010372,1331.4,25
1725010376,1331.3,51
1725010380,1331.5,23
1725010384,1331.4,31
1725010386,1331.3,1
1725010388,1331.4,32
1725010390,1331.4,8
1725010394,1331.2,109
1725010398,1331.5,12
1725010402,1331.2,52
1725010404,1331.4,44
1725010406,1331.2,2
1725010408,1331.1,3
1725010412,1331.2,3
1725010414,1331.2,115
1725010416,1331,13
1725010418,1331,2
1725010420,1330.9,16
1725010424,1330.9,9
1725010428,1330.8,2
1725010432,1330.9,20
1725010436,1330.9,27
1725010440,1331,9
1725010444,1331.5,28
1725010448,1331.2,19
1725010452,1331.1,23
1725010456,1331.3,1
1725010458,1331.2,4
1725010460,1331.3,1
1725010464,1331.2,3
1725010466,1331.3,5
1725010468,1331.4,9
1725010472,1331,36
1725010476,1331,5
1725010478,1331,6
1725010482,1331.2,2
1725010484,1331.2,3
1725010486,1331,27
1725010492,1331,4
1725010496,1331.1,3
1725010500,1331,3
1725010504,1331.1,2
1725010508,1331,13
1725010510,1331.2,6
1725010514,1331.1,21
1725010518,1331.2,1
1725010522,1331.1,2
1725010526,1331.1,57
1725010530,1331.1,10
1725010532,1330.9,101
1725010534,1331.1,1
1725010540,1330.9,73
1725010544,1331,85
1725010546,1330.8,1
1725010548,1330.7,14
1725010552,1330.7,2
1725010556,1330.8,31
1725010560,1330.8,12
1725010564,1330.9,8
1725010568,1331,43
1725010570,1330.9,2
1725010572,1330.9,4
1725010578,1330.8,86
1725010580,1330.7,82
1725010582,1330.8,1
1725010584,1330.6,84
1725010588,1330.7,9
1725010592,1330.6,13
1725010596,1330.9,18
1725010600,1330.6,3
1725010604,1330.6,9
1725010608,1330.8,34
1725010610,1330.8,1
1725010612,1330.8,18
1725010614,1330.8,8
1725010616,1330.8,1
1725010620,1330.7,12
1725010628,1330.7,9
1725010632,1330.8,2
1725010642,1330.7,10
1725010644,1330.8,11
1725010646,1330.7,2
1725010650,1330.8,1
1725010652,1330.7,6
1725010656,1330.7,1
1725010658,1330.7,4
1725010660,1330.7,3
1725010662,1330.7,7
1725010664,1330.6,5
1725010666,1330.7,20
1725010668,1330.6,1
1725010670,1330.6,21
1725010672,1330.6,4
1725010674,1330.7,5
1725010676,1330.6,40
1725010678,1330.6,11
1725010680,1330.6,6
1725010682,1330.6,7
1725010684,1330.6,5
1725010686,1330.6,2
1725010688,1330.6,3
1725010690,1330.6,4
1725010694,1330.7,15
1725010696,1330.6,18
1725010698,1330.6,2
1725010700,1330.7,4
1725010702,1330.8,3
1725010704,1330.7,4
1725010708,1330.6,5
1725010710,1330.7,2
1725010712,1330.7,4
1725010714,1330.7,1
1725010718,1330.6,7
1725010724,1330.6,5
1725010728,1330.6,9
1725010732,1330.6,37
1725010736,1330.6,3
1725010740,1330.6,1
1725010744,1330.7,29
1725010746,1330.7,8
1725010750,1330.6,10
1725010754,1330.7,1
1725010756,1330.6,4
1725010758,1330.8,3
1725010760,1330.9,40
1725010764,1330.8,2
1725010766,1330.9,1
1725010770,1330.9,5
1725010772,1330.9,2
1725010778,1330.8,1
1725010780,1330.9,5
1725010784,1330.9,10
1725010788,1330.9,1
1725010794,1331,1
1725010796,1330.9,5
1725010798,1330.9,17
1725010800,1330.9,17
1725010802,1330.8,3
1725010804,1330.8,10
1725010806,1330.8,7
1725010808,1330.8,3
1725010810,1330.8,7
1725010812,1330.8,16
1725010814,1330.8,12
1725010816,1330.8,14
1725010818,1330.8,2
1725010824,1330.8,40
1725010826,1330.8,32
1725010828,1330.8,1
1725010830,1330.8,25
1725010832,1330.6,3
1725010836,1330.6,2
1725010838,1330.7,3
1725010840,1330.6,11
1725010842,1330.6,4
1725010846,1330.6,25
1725010848,1330.6,22
1725010850,1330.5,3
1725010852,1330.5,1
1725010854,1330.4,114
1725010856,1330.4,34
1725010858,1330.4,5
1725010860,1330.4,19
1725010862,1330.4,18
1725010864,1330.5,13
1725010866,1330.5,38
1725010868,1330.5,3
1725010872,1330.5,5
1725010876,1330.5,3
1725010878,1330.4,33
1725010880,1330.5,23
1725010882,1330.5,4
1725010884,1330.5,2
1725010886,1330.4,5
1725010888,1330.4,1
1725010890,1330.5,1
1725010892,1330.4,33
1725010894,1330.3,20
1725010898,1330.3,3
1725010900,1330.3,26
1725010902,1330.4,1
1725010904,1330.3,10
1725010906,1330.3,10
1725010908,1330.3,30
1725010910,1330.3,3
1725010912,1330.3,15
1725010914,1330.4,1
1725010916,1330.4,7
1725010918,1330.3,18
1725010920,1330.3,2
1725010922,1330.3,2
1725010924,1330.3,34
1725010926,1330.3,4
1725010928,1330.3,92
1725010930,1330.2,16
1725010932,1330.3,7
1725010934,1330.2,2
1725010938,1330.2,21
1725010940,1330.2,48
1725010942,1330.2,2
1725010944,1330.2,1
1725010946,1330.2,9
1725010948,1330.2,19
1725010950,1330.2,2
1725010952,1330.2,2
1725010954,1330.2,7
1725010956,1330.2,10
1725010958,1330.2,3
1725010960,1330.3,10
1725010962,1330.2,7
1725010964,1330.3,2
1725010966,1330.2,14
1725010968,1330.3,6
1725010970,1330.2,1
1725010974,1330.3,6
1725010976,1330.2,3
1725010978,1330.3,1
1725010980,1330.3,36
1725010984,1330.3,1
1725010986,1330.2,19
1725010988,1330.3,27
1725010990,1330.3,3
1725010992,1330.2,1
1725010994,1330.3,6
1725010996,1330.3,34
1725010998,1330.3,1
1725011000,1330.4,5
1725011002,1330.4,8
1725011004,1330.4,17
1725011006,1330.3,6
1725011008,1330.4,1
1725011010,1330.4,1
1725011012,1330.4,4
1725011014,1330.4,1
1725011016,1330.4,10
1725011022,1330.4,1
1725011024,1330.4,1
1725011026,1330.3,23
1725011028,1330.3,16
1725011030,1330.3,4
1725011032,1330.4,2
1725011036,1330.3,10
1725011038,1330.1,117
1725011040,1330.1,7
1725011042,1330.3,14
1725011044,1330.3,26
1725011046,1330.1,9
1725011048,1330.3,29
1725011052,1330.1,5
1725011054,1330,50
1725011056,1330,20
1725011058,1330,87
1725011060,1330,204
1725011062,1330,17
1725011064,1330,38
1725011066,1329.9,204
1725011068,1330,52
1725011070,1330.1,25
1725011072,1330,7
1725011074,1330.2,37
1725011076,1330.1,6
1725011078,1330,27
1725011080,1330.1,5
1725011082,1330,4
1725011084,1330,9
1725011086,1330.1,3
1725011088,1330,5
1725011090,1330,2
1725011092,1330.1,1
1725011094,1330.1,5
1725011098,1330.1,9
1725011102,1330.1,18
1725011106,1330.1,15
1725011110,1330.2,10
1725011114,1330.1,19
1725011116,1330.1,9
1725011120,1330.2,16
1725011124,1330.1,2
1725011126,1330.1,1
1725011128,1330.2,1
1725011130,1330.2,3
1725011132,1330.2,45
1725011134,1330.3,46
1725011136,1330.1,149
1725011138,1330.1,1
1725011140,1330.1,3
1725011142,1330.2,3
1725011144,1330.4,3
1725011146,1330.1,6
1725011148,1330.4,1
1725011150,1330.4,15
1725011152,1330.4,3
1725011154,1330.4,7
1725011156,1330.2,12
1725011158,1330.4,2
1725011160,1330.3,3
1725011162,1330.3,50
1725011166,1330.3,4
1725011168,1330.3,2
1725011170,1330.3,1
1725011172,1330.3,2
1725011174,1330.2,1
1725011176,1330.2,1
1725011178,1330.3,1
1725011180,1330.3,18
1725011182,1330.2,19
1725011184,1330.3,2
1725011186,1330.3,17
1725011188,1330.3,11
1725011190,1330.2,1
1725011192,1330.2,2
1725011194,1330.2,4
1725011196,1330.2,1
1725011198,1330.1,21
1725011200,1330.1,4
1725011202,1330.2,1
1725011204,1330.1,1
1725011206,1330.1,4
1725011208,1330.2,2
1725011210,1330.2,28
1725011212,1330.1,46
1725011214,1330.2,2
1725011216,1330.3,28
1725011218,1330.3,11
1725011220,1330.2,5
1725011224,1330.2,3
1725011228,1330.2,3
1725011232,1330.2,15
1725011234,1330.2,2
1725011238,1330.2,1
1725011240,1330.2,6
1725011242,1330.1,12
1725011244,1330.2,5
1725011246,1330.1,1
1725011248,1330.1,27
1725011250,1330.2,5
1725011252,1330.1,12
1725011254,1330.1,23
1725011256,1330,6
1725011258,1330.1,2
1725011260,1330,135
1725011262,1330.1,3
1725011264,1330,22
1725011266,1330,3
1725011268,1330,3
1725011270,1330,44
1725011272,1330,4
1725011274,1330,17
1725011276,1330.1,1
1725011280,1330.1,2
1725011282,1330.1,1
1725011286,1330.1,2
1725011288,1330.1,25
1725011290,1330.1,1
1725011294,1330.1,2
1725011296,1330.1,1
1725011298,1330.2,2
1725011300,1330.1,3
1725011304,1330,15
1725011308,1330.1,1
1725011310,1330.1,1
1725011314,1330.1,1
1725011316,1330.2,6
1725011320,1330.1,1
1725011322,1330.1,14
