1731056594,1337.6,20
1731056596,1337.6,2
1731056598,1337.5,14
1731056600,1337.6,2
1731056602,1337.6,196
1731056604,1337.7,34
1731056606,1337.8,149
1731056608,1337.9,57
1731056610,1337.9,23
1731056612,1337.8,62
1731056614,1337.9,18
1731056616,1338,46
1731056618,1337.9,30
1731056620,1338,202
1731056622,1338,40
1731056624,1338,11
1731056626,1338.2,20
1731056628,1338,37
1731056630,1338.1,41
1731056632,1338,1
1731056634,1338.1,5
1731056636,1338.1,108
1731056638,1338,30
1731056640,1338,16
1731056642,1338.1,37
1731056644,1338,3
1731056646,1338.1,33
1731056648,1338.1,6
1731056650,1338.1,50
1731056652,1338.1,3
1731056654,1338.2,1
1731056656,1338.2,60
1731056658,1338.2,10
1731056660,1338.3,86
1731056662,1338.2,18
1731056664,1338.3,59
1731056666,1338.4,12
1731056668,1338.2,39
1731056670,1338.3,12
1731056672,1338.4,127
1731056674,1338.3,97
1731056676,1338.3,31
1731056678,1338.3,26
1731056680,1338.1,8
1731056682,1338.2,17
1731056684,1338.2,19
1731056686,1338.1,63
1731056688,1338.2,12
1731056690,1338.1,54
1731056692,1338.1,30
1731056694,1338.1,2
1731056696,1338.1,9
1731056698,1338.2,14
1731056700,1338.1,5
1731056702,1338.2,2
1731056704,1338.1,20
1731056706,1338.2,15
1731056708,1338.2,11
1731056710,1338.2,22
1731056714,1338.2,76
1731056718,1338.2,5
1731056720,1338.2,16
1731056722,1338.2,3
1731056724,1338.2,11
1731056726,1338.2,6
1731056728,1338.1,12
1731056730,1338.1,1
1731056732,1338.1,9
1731056734,1338.2,10
1731056736,1338.1,9
1731056738,1338.2,2
1731056740,1338.2,14
1731056742,1338.2,6
1731056744,1338.2,3
1731056748,1338.3,37
1731056750,1338.2,33
1731056752,1338.1,22
1731056754,1338.2,1
1731056756,1338.1,5
1731056758,1338.3,26
1731056760,1338.2,2
1731056762,1338.3,12
1731056764,1338.1,15
1731056766,1338.3,3
1731056768,1338.1,61
1731056770,1338.1,4
1731056772,1338,81
1731056774,1338.1,23
1731056776,1338.1,4
1731056778,1338.1,3
1731056780,1338.1,14
1731056782,1338.1,5
1731056784,1338.1,2
1731056786,1338.1,10
1731056788,1338,42
1731056790,1338,1
1731056792,1338.1,6
1731056796,1338,11
1731056798,1338,2
1731056802,1338,2
1731056804,1338,7
1731056806,1338.1,7
1731056808,1338,30
1731056810,1338.1,41
1731056812,1338.1,2
1731056814,1338,103
1731056816,1338,2
1731056818,1338.1,1
1731056820,1338.1,24
1731056822,1338.1,3
1731056824,1338,3
1731056826,1338.1,72
1731056828,1338.1,52
1731056830,1338,27
1731056832,1338.1,24
1731056834,1338.1,15
1731056836,1338,32
1731056838,1338,10
1731056840,1338.1,5
1731056844,1338,65
1731056846,1338.1,6
1731056848,1338.1,1
1731056850,1338.1,14
1731056852,1338,1
1731056854,1338.1,25
1731056856,1338.1,1
1731056858,1338,10
1731056860,1338,4
1731056862,1338.1,18
1731056864,1338,3
1731056866,1338,12
1731056868,1338.1,9
1731056870,1337.9,3
1731056874,1337.9,8
1731056876,1338,5
1731056878,1338,7
1731056880,1338,25
1731056882,1338,19
1731056884,1337.9,2
1731056886,1337.9,48
1731056888,1338,52
1731056890,1338,2
1731056896,1338,21
1731056898,1337.9,1
1731056900,1338,1
1731056902,1338,5
1731056904,1338,1
1731056908,1338,3
1731056912,1337.9,1
1731056918,1337.9,1
1731056922,1337.9,1
1731056926,1337.9,3
1731056930,1338,41
1731056934,1337.9,4
1731056938,1337.9,7
1731056940,1337.9,1
1731056942,1337.9,2
1731056944,1337.9,1
1731056946,1337.9,1
1731056948,1338,7
1731056950,1337.9,2
1731056956,1337.9,1
1731056958,1337.9,1
1731056960,1337.9,1
1731056962,1338,2
1731056964,1337.9,1
1731056966,1337.9,3
1731056968,1337.9,1
1731056970,1337.9,4
1731056972,1337.9,2
1731056974,1338,14
1731056976,1337.9,12
1731056978,1338,10
1731056980,1338,16
1731056982,1337.9,3
1731056984,1337.9,4
1731056986,1338,1
1731056988,1338,79
1731056990,1338,1
1731056992,1338,7
1731056994,1338,13
1731056996,1337.9,1
1731056998,1338,4
1731057000,1338,1
1731057002,1338.1,55
1731057004,1338.2,32
1731057006,1338.1,1
1731057008,1338.1,1
1731057010,1338.1,4
1731057014,1338.1,10
1731057016,1338.1,6
1731057018,1338.1,28
1731057020,1338.1,2
1731057024,1338.2,1
1731057026,1338.3,93
1731057028,1338.2,7
1731057030,1338.3,10
1731057032,1338.1,15
1731057034,1338.3,3
1731057036,1338.3,1
1731057038,1338.3,8
1731057042,1338.3,2
1731057046,1338.3,33
1731057052,1338.3,13
1731057056,1338.3,48
1731057060,1338.3,24
1731057064,1338.3,30
1731057068,1338.3,135
1731057072,1338.3,5
1731057074,1338.5,100
1731057076,1338.4,38
1731057078,1338.6,83
1731057080,1338.6,23
1731057082,1339,243
1731057084,1338.7,15
1731057086,1339,131
1731057088,1338.9,19
1731057090,1338.6,2
1731057092,1338.9,14
1731057094,1338.9,28
1731057096,1338.8,12
1731057098,1338.9,381
1731057100,1339.2,5
1731057102,1338.8,6
1731057104,1339.2,54
1731057106,1338.8,47
1731057108,1338.8,38
1731057110,1339,11
1731057112,1339,31
1731057114,1339,7
1731057116,1338.8,16
1731057118,1339,54
1731057120,1339,21
1731057122,1339,18
1731057124,1339.1,551
1731057126,1339.1,31
1731057128,1339.4,1
1731057134,1339.5,120
1731057136,1339.6,66
1731057138,1339.4,44
1731057140,1339.6,17
1731057142,1339.5,41
1731057144,1339.6,24
1731057146,1339.5,5
1731057148,1339.5,24
1731057150,1339.6,13
1731057152,1339.6,10
1731057154,1339.6,17
1731057156,1339.5,4
1731057158,1339.6,25
1731057160,1339.5,12
1731057162,1339.5,11
1731057164,1339.6,30
1731057168,1339.5,25
1731057172,1339.5,23
1731057176,1339.4,75
1731057182,1339.3,51
1731057186,1339.4,52
1731057190,1339.3,50
1731057194,1339.4,40
1731057198,1339.3,38
1731057202,1339.3,30
1731057204,1339.1,65
1731057208,1339.3,5
1731057212,1339.2,10
1731057216,1339.1,7
1731057220,1339.2,5
1731057224,1339.3,5
1731057228,1339.2,2
1731057230,1339.3,19
1731057234,1339.2,6
1731057236,1339.3,30
1731057238,1339.3,15
1731057240,1339.4,30
1731057242,1339.4,28
1731057244,1339.4,41
1731057246,1339.4,17
1731057248,1339.5,28
1731057250,1339.5,47
1731057252,1339.4,22
1731057254,1339.3,20
1731057256,1339.4,5
1731057258,1339.4,1
1731057260,1339.3,10
1731057262,1339.3,16
1731057264,1339.3,4
1731057266,1339.4,40
1731057268,1339.3,1
1731057270,1339.3,15
1731057272,1339.4,22
1731057274,1339.4,9
1731057276,1339.4,6
1731057278,1339.4,2
1731057280,1339.5,26
1731057282,1339.4,5
1731057284,1339.4,11
1731057286,1339.5,12
1731057288,1339.5,12
1731057290,1339.5,12
1731057292,1339.5,25
1731057294,1339.8,317
1731057296,1339.6,1
1731057298,1339.5,46
1731057300,1339.7,17
1731057302,1339.6,10
1731057304,1339.7,8
1731057306,1339.7,25
1731057308,1339.7,71
1731057310,1339.9,38
1731057312,1339.8,58
1731057314,1340,108
1731057316,1340,225
1731057318,1340.3,205
1731057320,1340.2,104
1731057322,1340.3,223
1731057324,1340.2,146
1731057326,1340.2,71
1731057328,1340.1,25
1731057330,1340,99
1731057332,1340,13
1731057334,1340.1,77
1731057336,1340,25
1731057338,1339.7,44
1731057340,1340,1
1731057342,1339.8,10
1731057344,1339.8,5
1731057346,1339.8,3
1731057348,1339.9,33
1731057350,1339.8,11
1731057352,1339.8,6
1731057354,1339.8,18
1731057356,1339.7,21
1731057358,1339.7,8
1731057360,1339.6,39
1731057362,1339.7,58
1731057364,1339.8,17
1731057366,1339.8,32
1731057368,1339.9,31
1731057370,1339.9,28
1731057372,1339.8,57
1731057374,1339.9,43
1731057376,1339.7,47
1731057378,1339.7,24
1731057380,1339.7,17
1731057382,1339.8,37
1731057384,1339.7,25
1731057386,1339.4,55
1731057388,1339.4,35
1731057390,1339.6,19
1731057392,1339.6,7
1731057394,1339.7,17
1731057396,1339.5,12
1731057398,1339.5,5
1731057400,1339.4,12
1731057406,1339.4,34
1731057408,1339.3,73
1731057410,1339.4,43
1731057412,1339.3,1
1731057414,1339.3,22
1731057416,1339.2,3
1731057418,1339.2,4
1731057420,1339.1,67
1731057424,1339.2,111
1731057426,1339.1,45
1731057428,1339.1,36
1731057430,1339.1,15
1731057432,1339.2,56
1731057434,1339.1,2
1731057436,1339.1,2
1731057438,1339.2,74
1731057440,1339.2,2
1731057442,1339.1,30
1731057444,1339.2,15
1731057446,1339.3,8
1731057448,1339.2,13
1731057450,1339.2,7
1731057452,1339.4,113
1731057456,1339.2,1
1731057458,1339.2,26
1731057460,1339.3,2
1731057464,1339.4,6
1731057466,1339.4,11
1731057468,1339.4,68
1731057470,1339.4,4
1731057472,1339.4,2
1731057474,1339.5,116
1731057476,1339.6,51
1731057478,1339.5,13
1731057480,1339.6,74
1731057482,1339.6,37
1731057484,1339.6,5
1731057486,1339.7,3
1731057488,1339.8,88
1731057490,1339.6,31
1731057492,1339.6,8
1731057494,1339.6,1
1731057496,1339.8,116
1731057498,1339.8,69
1731057500,1339.5,36
1731057502,1339.5,40
1731057504,1339.6,43
1731057508,1339.4,106
1731057510,1339.3,31
1731057512,1339.3,18
1731057516,1339.3,1
1731057518,1339.4,13
1731057520,1339.2,25
1731057522,1339.3,105
1731057524,1339.2,12
1731057526,1339.3,1
1731057528,1339.3,15
1731057530,1339.3,18
1731057532,1339.3,4
1731057534,1339.3,6
1731057536,1339.3,6
1731057538,1339.3,21
1731057540,1339.4,3
1731057542,1339.4,24
1731057544,1339.4,47
1731057546,1339.4,3
1731057548,1339.4,57
1731057550,1339.3,13
1731057552,1339.2,35
1731057554,1339.4,40
1731057556,1339.3,1
1731057558,1339.3,15
1731057560,1339.2,31
1731057562,1339.3,1
1731057564,1339.2,3
1731057566,1339.2,16
1731057568,1339.2,23
1731057570,1339.2,7
1731057572,1339.1,6
1731057574,1339.1,12
1731057576,1339,15
1731057578,1339,2
1731057580,1339,24
1731057582,1339,35
1731057584,1339,7
1731057586,1339,82
1731057588,1339,76
1731057590,1339.1,113
1731057592,1339,73
1731057594,1339,34
1731057596,1339.1,44
1731057598,1339,110
1731057600,1339,33
1731057602,1339,33
1731057604,1338.9,59
1731057606,1339,162
1731057608,1338.8,20
1731057610,1338.9,6
1731057612,1339,49
1731057614,1338.8,91
1731057616,1339,32
1731057618,1338.9,8
1731057620,1339,8
1731057622,1338.8,79
1731057624,1338.8,9
1731057626,1338.9,4
1731057628,1338.9,10
1731057630,1338.8,17
1731057632,1338.8,10
1731057634,1338.9,4
1731057636,1338.7,18
1731057638,1338.8,17
1731057640,1338.7,3
1731057642,1338.7,1
1731057644,1338.7,12
1731057646,1338.7,2
1731057648,1338.7,20
1731057650,1338.7,14
1731057652,1338.7,10
1731057654,1338.7,1
1731057656,1338.6,6
1731057658,1338.6,24
1731057660,1338.7,97
1731057662,1338.6,2
1731057664,1338.6,3
1731057666,1338.7,27
1731057668,1338.6,4
1731057670,1338.5,7
1731057672,1338.6,6
1731057674,1338.4,111
1731057676,1338.4,12
1731057678,1338.3,75
1731057680,1338.4,22
1731057682,1338.2,77
1731057684,1338.2,105
1731057686,1338.1,97
1731057688,1338.2,20
1731057690,1338.2,45
1731057692,1338.3,23
1731057694,1338.2,30
1731057696,1338.4,39
1731057698,1338.4,13
1731057700,1338.5,13
1731057702,1338.4,23
1731057706,1338.4,6
1731057708,1338,202
1731057710,1338.4,15
1731057712,1338.4,87
1731057714,1338,15
1731057716,1338.2,57
1731057718,1338.2,2
1731057720,1338.3,21
1731057722,1338.1,44
1731057724,1338.2,9
1731057726,1338.3,7
1731057728,1338.1,64
1731057730,1338.2,2
1731057732,1338.2,3
1731057734,1338.2,4
1731057736,1338.2,1
1731057738,1338.2,2
1731057740,1338.2,25
1731057742,1338.2,19
1731057744,1338.2,19
1731057746,1338.2,20
1731057748,1338.2,17
1731057750,1338.2,28
1731057752,1338.2,17
1731057754,1338.1,4
1731057756,1338.2,9
1731057758,1338.2,2
1731057760,1338.2,20
1731057764,1338.2,4
1731057766,1338.2,29
1731057768,1338.2,8
1731057770,1338.2,1
1731057772,1338.2,3
1731057774,1338.1,5
1731057776,1338.2,56
1731057780,1338.2,21
1731057782,1338.1,19
1731057784,1338.1,4
1731057786,1338.1,62
1731057788,1338.1,1
1731057790,1338.1,17
1731057792,1338.3,26
1731057794,1338.2,1
1731057796,1338.2,1
1731057800,1338.2,1
1731057802,1338.1,23
1731057806,1338.2,5
1731057810,1338.2,56
1731057812,1338.2,51
1731057814,1338.4,16
1731057816,1338.4,33
1731057818,1338.3,2
1731057820,1338.4,32
1731057822,1338.5,5
1731057824,1338.5,2
1731057826,1338.5,10
1731057830,1338.5,2
1731057832,1338.5,8
1731057834,1338.5,53
1731057836,1338.4,8
1731057838,1338.4,34
1731057840,1338.5,4
1731057842,1338.5,20
1731057844,1338.5,5
1731057846,1338.5,4
1731057848,1338.5,3
1731057850,1338.5,1
1731057854,1338.5,9
1731057856,1338.4,18
1731057858,1338.1,102
1731057860,1338.4,11
1731057862,1338.4,2
1731057864,1338.2,20
1731057866,1338.2,62
1731057868,1338.2,11
1731057870,1338.2,1
1731057872,1338.1,5
1731057874,1338.2,22
1731057876,1338.1,4
1731057878,1338.1,14
1731057880,1338.1,64
1731057882,1338.1,3
1731057884,1338.1,14
1731057886,1338.1,1
1731057888,1338.1,40
1731057890,1338.1,19
1731057892,1338.2,12
1731057894,1338.1,1
1731057896,1338,15
1731057898,1338.1,18
1731057900,1338.1,12
1731057902,1338,133
1731057904,1338.1,21
1731057906,1338,84
1731057908,1338.1,23
1731057910,1338,1
1731057912,1337.9,9
1731057914,1338,31
1731057916,1338,26
1731057918,1338,16
1731057920,1338,6
1731057922,1338,20
1731057924,1338.4,65
1731057926,1338.1,12
1731057928,1338.1,25
1731057930,1338.1,5
1731057932,1338.3,13
1731057934,1338.1,4
1731057938,1338.3,3
1731057940,1338.3,1
1731057944,1338.3,8
1731057946,1338.3,2
1731057948,1338.3,1
1731057950,1338.4,4
1731057952,1338.3,1
1731057954,1338.2,4
1731057956,1338.2,7
1731057958,1338.2,9
1731057960,1338.2,1
1731057962,1338.1,10
1731057964,1338.1,37
1731057968,1338.1,10
1731057970,1338.2,10
1731057972,1338.1,1
1731057974,1338.1,6
1731057976,1338.1,14
1731057978,1338.1,2
1731057980,1338.1,2
1731057982,1338.2,17
1731057984,1338.1,2
1731057986,1338,4
1731057988,1338.1,3
1731057990,1338.1,2
1731057992,1338.1,1
1731057994,1338.1,47
1731057996,1338,124
1731057998,1338.1,3
1731058000,1338.1,24
1731058002,1338.2,1
1731058004,1338.1,17
1731058006,1338.1,5
1731058008,1338.1,12
1731058010,1338.1,2
1731058012,1338.1,8
1731058016,1338.1,20
1731058020,1338.2,3
1731058022,1338.2,99
1731058024,1338.1,146
1731058026,1338.2,39
1731058028,1338.1,9
1731058030,1338.2,33
1731058032,1338.3,5
1731058036,1338.2,1
1731058038,1338.3,4
1731058042,1338.2,1
1731058044,1338.2,2
1731058046,1338.3,6
1731058048,1338.3,8
1731058050,1338.2,14
1731058054,1338.3,13
1731058056,1338.3,101
1731058058,1338.2,1
1731058060,1338,61
1731058062,1338.1,12
1731058064,1338.1,1
1731058066,1338.1,20
1731058068,1338.1,3
1731058070,1338.1,45
1731058072,1338.3,11
1731058076,1338.3,8
1731058078,1338.4,170
1731058080,1338.5,5
1731058082,1338.5,101
1731058084,1338.5,7
1731058086,1338.6,61
1731058088,1338.6,94
1731058090,1338.6,13
1731058092,1338.6,25
1731058094,1338.6,3
1731058096,1338.6,1
1731058098,1338.5,11
1731058100,1338.6,8
1731058102,1338.5,9
1731058104,1338.6,1
1731058106,1338.5,22
1731058108,1338.5,35
1731058110,1338.6,15
1731058112,1338.5,30
1731058116,1338.6,37
1731058118,1338.8,55
1731058120,1338.8,60
1731058122,1338.8,38
1731058124,1338.6,38
1731058126,1338.7,2
1731058128,1338.6,33
1731058130,1338.6,25
1731058132,1338.8,11
1731058136,1338.7,1
1731058138,1338.6,46
1731058140,1338.8,3
1731058142,1338.6,10
1731058144,1338.6,72
1731058146,1339,4
1731058148,1339,26
1731058150,1339,155
1731058152,1338.9,26
1731058154,1339,19
1731058156,1339,16
1731058158,1339,181
1731058160,1339.1,27
1731058162,1339.2,52
1731058166,1339.2,9
1731058168,1339.2,41
1731058170,1339.2,29
1731058172,1339,23
1731058174,1339.2,9
1731058176,1339.2,102
1731058178,1339.2,2
1731058180,1339.1,1
1731058182,1339,57
1731058184,1339.1,62
1731058186,1339.2,19
1731058188,1339.2,1
1731058190,1339.1,15
1731058192,1339.3,36
1731058194,1339.4,76
1731058196,1339.1,31
1731058198,1339.3,23
1731058200,1339.3,46
1731058202,1339.3,8
1731058204,1339.2,6
1731058206,1339.3,56
1731058208,1339.4,69
1731058210,1339.4,48
1731058212,1339.3,59
1731058214,1339.5,64
1731058216,1339.5,76
1731058218,1339.5,49
1731058220,1339.5,59
1731058222,1339.5,30
1731058224,1339.4,40
1731058226,1339.5,32
1731058228,1339.4,22
1731058230,1339.4,27
1731058232,1339.3,13
1731058234,1339.4,82
1731058236,1339.3,11
1731058238,1339.4,22
1731058240,1339.3,1
1731058242,1339.4,35
1731058244,1339.5,15
1731058246,1339.5,1
1731058248,1339.3,39
1731058250,1339.5,46
1731058252,1339.5,21
1731058254,1339.5,24
1731058256,1339.6,1
1731058258,1339.6,17
1731058260,1339.6,40
1731058262,1339.6,37
1731058264,1339.7,9
1731058266,1339.7,17
1731058268,1339.6,26
1731058270,1339.5,41
1731058272,1339.6,40
1731058274,1339.6,52
1731058276,1339.6,2
1731058278,1339.7,56
1731058282,1339.6,32
1731058284,1339.5,14
1731058286,1339.6,33
1731058288,1339.5,9
1731058290,1339.5,21
1731058292,1339.4,9
1731058294,1339.5,29
1731058296,1339.5,25
1731058298,1339.5,22
1731058300,1339.6,13
1731058302,1339.7,37
1731058304,1339.6,10
1731058306,1339.6,14
1731058310,1339.6,25
1731058312,1339.6,67
1731058314,1339.6,3
1731058316,1339.7,10
1731058318,1339.6,5
1731058320,1339.6,32
1731058322,1339.6,18
1731058324,1339.6,2
1731058326,1339.5,30
1731058328,1339.7,23
1731058330,1339.6,12
1731058332,1339.6,14
1731058334,1339.7,42
1731058336,1339.6,58
1731058338,1339.7,18
1731058340,1339.7,21
1731058342,1339.6,8
1731058344,1339.7,30
1731058346,1339.7,1
1731058350,1339.6,18
1731058354,1339.6,12
1731058360,1339.5,101
1731058364,1339.5,5
1731058366,1339.5,12
1731058370,1339.5,59
1731058374,1339.5,13
1731058376,1339.6,9
1731058378,1339.4,69
1731058382,1339.3,8
1731058386,1339.4,49
1731058390,1339.3,29
1731058394,1339.3,98
1731058400,1339.4,89
1731058404,1339.4,24
1731058406,1339.5,44
1731058408,1339.4,51
1731058412,1339.4,38
1731058416,1339.4,5
1731058420,1339.5,68
1731058424,1339.3,17
1731058428,1339.4,66
1731058432,1339.4,29
1731058436,1339.5,40
1731058440,1339.4,65
1731058444,1339.5,20
1731058446,1339.5,20
1731058448,1339.5,17
1731058450,1339.5,13
1731058452,1339.6,30
1731058454,1339.5,31
1731058456,1339.5,49
1731058458,1339.5,2
1731058460,1339.5,11
1731058462,1339.4,4
1731058464,1339.4,73
1731058468,1339.4,33
1731058470,1339.5,5
1731058472,1339.6,35
1731058474,1339.5,4
1731058476,1339.5,16
1731058478,1339.5,1
1731058480,1339.5,19
1731058482,1339.6,10
1731058486,1339.4,1
1731058488,1339.5,1
1731058490,1339.5,15
1731058492,1339.5,27
1731058494,1339.4,69
1731058496,1339.4,30
1731058498,1339.4,4
1731058500,1339.5,1
1731058502,1339.4,95
1731058504,1339.4,17
1731058506,1339.7,30
1731058508,1339.3,1
1731058510,1339.4,7
1731058512,1339.4,10
1731058514,1339.4,1
1731058516,1339.3,3
1731058518,1339.3,6
1731058522,1339.3,18
1731058524,1339.2,26
1731058526,1339.3,5
1731058528,1339.2,17
1731058530,1339.1,3
1731058532,1339.1,2
1731058534,1339,46
1731058536,1339,12
1731058538,1339.1,39
1731058540,1339,48
1731058542,1339.1,2
1731058544,1339,5
1731058546,1339.1,30
1731058548,1338.9,47
1731058550,1338.9,1
1731058552,1338.8,39
1731058554,1338.7,32
1731058556,1338.9,16
1731058558,1338.8,5
1731058560,1338.6,5
1731058562,1338.6,28
1731058564,1338.8,31
1731058566,1338.6,6
1731058568,1338.6,4
1731058570,1338.7,42
1731058572,1338.7,1
1731058578,1338.6,59
1731058580,1338.6,15
1731058582,1338.6,1
1731058584,1338.6,1
1731058586,1338.8,10
1731058588,1338.6,1
1731058590,1338.6,10
1731058592,1338.6,1
1731058594,1338.6,64
1731058598,1338.6,51
1731058600,1338.6,1
1731058602,1338.6,55
1731058604,1338.6,3
1731058606,1338.6,2
1731058608,1338.6,9
1731058610,1338.5,18
1731058612,1338.6,4
1731058614,1338.5,2
1731058616,1338.4,1
1731058618,1338.5,9
1731058620,1338.5,25
1731058622,1338.5,36
1731058624,1338.5,27
1731058626,1338.5,8
1731058628,1338.5,23
1731058630,1338.5,14
1731058632,1338.7,23
1731058634,1338.5,3
1731058636,1338.6,1
1731058638,1338.6,1
1731058640,1338.5,1
1731058642,1338.6,4
1731058646,1338.6,15
1731058648,1338.6,19
1731058650,1338.6,12
1731058652,1338.7,1
1731058654,1338.7,2
1731058656,1338.6,1
1731058658,1338.7,2
1731058660,1338.7,27
1731058662,1338.7,5
1731058664,1338.7,8
1731058666,1338.7,1
1731058668,1338.7,23
1731058670,1338.8,1
1731058672,1338.8,1
1731058674,1338.8,42
1731058676,1338.8,3
1731058678,1338.8,11
1731058680,1338.7,3
1731058682,1338.7,3
1731058684,1338.7,7
1731058686,1338.6,69
1731058688,1338.5,26
1731058690,1338.6,1
1731058692,1338.5,34
1731058694,1338.5,4
1731058696,1338.5,10
1731058698,1338.4,14
1731058700,1338.4,30
1731058702,1338.3,33
1731058704,1338.3,55
1731058706,1338.2,5
1731058708,1338.2,10
1731058710,1338.2,34
1731058712,1338.2,15
1731058716,1338.2,30
1731058718,1338.2,4
1731058720,1338.3,10
1731058722,1338.2,29
1731058724,1338.2,5
1731058726,1338.3,15
1731058728,1338.3,96
1731058732,1338.2,3
1731058734,1338.3,39
1731058736,1338.3,1
1731058738,1338.1,42
1731058740,1338.2,11
1731058742,1338.2,1
1731058744,1338.3,1
1731058746,1338.4,14
1731058748,1338.3,22
1731058750,1338.4,2
1731058752,1338.3,3
1731058754,1338.4,10
1731058756,1338.3,1
1731058758,1338.4,17
1731058762,1338.4,2
1731058766,1338.4,12
1731058768,1338.4,1
1731058770,1338.4,1
1731058774,1338.4,27
1731058776,1338.4,6
1731058778,1338.5,5
1731058784,1338.5,25
1731058786,1338.6,31
1731058788,1338.6,7
1731058790,1338.6,2
1731058792,1338.6,4
1731058794,1338.6,1
1731058796,1338.6,8
1731058798,1338.6,5
1731058800,1338.5,37
1731058802,1338.6,12
1731058804,1338.8,103
1731058806,1338.5,2
1731058808,1338.8,2
1731058810,1338.8,15
1731058812,1338.5,2
1731058814,1338.5,2
1731058816,1338.8,2
1731058820,1338.7,3
1731058822,1338.5,13
1731058824,1338.7,3
1731058826,1338.7,12
1731058828,1338.5,1
1731058830,1338.5,1
1731058832,1338.5,6
1731058834,1338.5,2
1731058836,1338.5,18
1731058838,1338.5,1
1731058842,1338.5,2
1731058844,1338.6,3
1731058846,1338.5,23
1731058848,1338.5,21
1731058850,1338.5,5
1731058852,1338.5,1
1731058854,1338.4,1
1731058856,1338.4,29
1731058858,1338.3,11
1731058860,1338.3,45
1731058862,1338.4,22
1731058864,1338.3,39
1731058866,1338.3,5
1731058868,1338.2,1
1731058870,1338.3,10
1731058872,1338.3,28
1731058874,1338.2,41
1731058876,1338.2,5
1731058878,1338.3,83
1731058880,1338.3,6
1731058882,1338.2,26
1731058886,1338.2,45
1731058888,1338.4,11
1731058890,1338.4,29
1731058892,1338.5,81
1731058894,1338.5,24
1731058896,1338.6,18
1731058898,1338.7,5
1731058900,1338.6,15
1731058902,1338.6,19
1731058906,1338.7,5
1731058910,1338.6,5
1731058912,1338.7,30
1731058914,1338.7,2
1731058916,1338.6,48
1731058920,1338.6,2
1731058922,1338.5,9
1731058924,1338.5,8
1731058926,1338.3,1
1731058928,1338.5,2
1731058930,1338.5,4
1731058936,1338.3,2
1731058938,1338.3,1
1731058940,1338.3,1
1731058942,1338.3,3
1731058944,1338.3,4
1731058946,1338.3,4
1731058952,1338.3,35
1731058956,1338.3,7
1731058958,1338.3,5
1731058960,1338.3,2
1731058962,1338.2,11
1731058964,1338.2,12
1731058966,1338.2,4
1731058968,1338.2,39
1731058970,1338.3,10
1731058972,1338.2,30
1731058974,1338.1,59
1731058976,1338.1,6
1731058978,1338.3,20
1731058980,1338.2,5
1731058982,1338.3,24
1731058984,1338.2,2
1731058986,1338.2,4
1731058988,1338.3,2
1731058990,1338.2,1
1731058992,1338.2,2
1731058994,1338.3,9
1731058996,1338.2,38
1731058998,1338.1,51
1731059000,1338.1,48
1731059002,1338,38
1731059004,1338,18
1731059006,1338,76
1731059008,1338,72
1731059010,1338,4
1731059012,1337.8,91
1731059014,1337.8,4
1731059016,1337.8,185
1731059018,1337.8,83
1731059020,1337.8,15
1731059022,1337.8,53
1731059024,1337.9,19
1731059026,1337.8,45
1731059028,1337.8,65
1731059030,1337.9,67
1731059032,1337.8,20
1731059034,1337.7,10
1731059036,1337.9,12
1731059038,1337.8,14
1731059040,1337.7,127
1731059042,1337.7,10
1731059044,1337.6,27
