1732525694,1299.2,31
1732525698,1299.3,1
1732525700,1299.2,17
1732525702,1299.3,29
1732525704,1299.1,1
1732525706,1299,1
1732525708,1299.3,1
1732525710,1299.3,3
1732525712,1299.1,2
1732525724,1299.1,5
1732525726,1299.2,12
1732525728,1299,30
1732525736,1299.1,1
1732525738,1299.1,1
1732525742,1299,16
1732525746,1299,1
1732525750,1299,4
1732525754,1299.1,96
1732525756,1299,5
1732525758,1299.1,16
1732525760,1298.9,20
1732525766,1298.9,14
1732525768,1299,1
1732525770,1299.1,2
1732525772,1298.9,8
1732525774,1298.9,3
1732525776,1298.9,1
1732525778,1298.8,8
1732525782,1298.8,5
1732525784,1298.8,1
1732525786,1298.8,5
1732525788,1298.8,7
1732525790,1298.8,20
1732525792,1298.8,8
1732525794,1298.7,32
1732525796,1298.9,15
1732525798,1298.9,11
1732525800,1298.8,7
1732525802,1298.8,2
1732525804,1298.9,8
1732525806,1298.9,2
1732525808,1298.8,2
1732525810,1298.8,1
1732525814,1298.8,2
1732525816,1298.7,1
1732525818,1298.6,146
1732525820,1298.4,47
1732525822,1298.4,50
1732525824,1298.3,1
1732525826,1298.2,67
1732525828,1298.1,58
1732525836,1297.8,155
1732525840,1297.5,93
1732525846,1297.8,181
1732525848,1297.9,37
1732525850,1297.9,29
1732525852,1298,5
1732525856,1297.9,48
1732525860,1298,58
1732525866,1297.9,32
1732525870,1297.8,71
1732525874,1297.9,45
1732525876,1297.8,7
1732525880,1297.8,30
1732525882,1297.9,6
1732525884,1297.7,53
1732525890,1297.8,51
1732525896,1297.7,23
1732525900,1297.7,16
1732525904,1297.7,63
1732525908,1297.9,36
1732525912,1297.8,40
1732525914,1297.8,9
1732525916,1297.6,29
1732525918,1297.7,7
1732525922,1297.7,20
1732525926,1297.6,29
1732525928,1297.7,4
1732525930,1297.5,44
1732525932,1297.5,21
1732525934,1297.5,35
1732525936,1297.5,1
1732525938,1297.5,39
1732525940,1297.5,17
1732525942,1297.4,12
1732525944,1297.5,3
1732525946,1297.5,24
1732525948,1297.5,2
1732525950,1297.5,2
1732525952,1297.5,20
1732525954,1297.6,7
1732525956,1297.7,6
1732525958,1297.7,19
1732525962,1297.7,52
1732525964,1297.7,6
1732525968,1297.7,6
1732525970,1297.7,11
1732525972,1297.8,18
1732525974,1297.7,3
1732525976,1297.8,6
1732525978,1297.9,8
1732525980,1297.8,7
1732525982,1297.9,6
1732525984,1297.8,49
1732525986,1297.9,29
1732525988,1297.9,4
1732525990,1297.8,3
1732525992,1297.9,8
1732525994,1298,109
1732525996,1298,1
1732525998,1298,77
1732526000,1298,17
1732526004,1298.1,2
1732526006,1298.1,13
1732526008,1298.1,1
1732526010,1298.1,3
1732526012,1298.1,30
1732526014,1298.1,9
1732526016,1298.1,15
1732526018,1298,11
1732526020,1298.1,14
1732526022,1298.1,14
1732526024,1298.1,43
1732526026,1298.1,28
1732526028,1298,86
1732526030,1298.1,55
1732526034,1298.2,17
1732526036,1298.1,30
1732526038,1298.1,3
1732526040,1298.1,2
1732526042,1298.1,9
1732526046,1298.1,1
1732526048,1298.1,11
1732526050,1298.1,3
1732526052,1298.1,2
1732526054,1298.1,3
1732526056,1298.1,2
1732526058,1298.1,37
1732526060,1298.1,1
1732526062,1298.1,2
1732526064,1298,9
1732526066,1298.1,3
1732526068,1298.1,5
1732526070,1298,74
1732526074,1298,4
1732526078,1297.9,1
1732526080,1297.9,28
1732526082,1298,5
1732526086,1297.8,44
1732526090,1297.9,8
1732526094,1297.9,1
1732526098,1297.8,3
1732526102,1297.9,20
1732526106,1297.9,33
1732526110,1297.9,23
1732526114,1297.9,60
1732526118,1297.9,47
1732526120,1297.9,7
1732526122,1297.9,2
1732526124,1298,1
1732526126,1298,4
1732526130,1298,2
1732526132,1298,6
1732526138,1298,39
1732526142,1297.7,160
1732526146,1297.7,38
1732526150,1297.9,5
1732526152,1297.7,34
1732526154,1297.7,3
1732526156,1297.8,3
1732526158,1297.9,8
1732526160,1297.7,7
1732526162,1297.7,1
1732526164,1297.7,1
1732526166,1297.8,51
1732526168,1297.7,38
1732526172,1297.7,2
1732526174,1297.7,28
1732526176,1297.8,21
1732526180,1297.7,16
1732526182,1297.7,7
1732526184,1297.7,9
1732526186,1297.7,8
1732526188,1297.8,58
1732526190,1297.8,15
1732526192,1297.7,56
1732526194,1297.7,18
1732526196,1297.9,28
1732526198,1297.7,1
1732526200,1297.8,7
1732526202,1297.7,9
1732526204,1297.8,6
1732526206,1297.8,4
1732526208,1297.8,21
1732526210,1298,20
1732526216,1298,59
1732526220,1298,76
1732526224,1298,35
1732526228,1298,11
1732526232,1298,45
1732526236,1298,22
1732526240,1298,14
1732526244,1297.9,1
1732526248,1298,49
1732526250,1298,38
1732526252,1298.1,2
1732526254,1298.1,21
1732526256,1298.1,16
1732526258,1298.1,24
1732526260,1298.1,34
1732526262,1298.2,21
1732526264,1298.2,8
1732526266,1298.2,28
1732526268,1298.2,7
1732526270,1298.2,28
1732526272,1298.2,5
1732526274,1298.2,7
1732526276,1298.3,16
1732526278,1298.2,5
1732526280,1298.4,17
1732526282,1298.4,6
1732526284,1298.4,15
1732526286,1298.5,9
1732526288,1298.4,15
1732526290,1298.5,13
1732526292,1298.5,49
1732526294,1298.5,38
1732526296,1298.5,1
1732526298,1298.4,28
1732526300,1298.5,61
1732526302,1298.5,10
1732526304,1298.3,7
1732526306,1298.4,14
1732526308,1298.4,8
1732526310,1298.4,1
1732526312,1298.4,12
1732526316,1298.4,18
1732526318,1298.3,3
1732526322,1298.5,11
1732526326,1298.4,28
1732526328,1298.4,2
1732526334,1298.4,4
1732526338,1298.4,21
1732526340,1298.4,7
1732526342,1298.4,4
1732526344,1298.4,1
1732526346,1298.4,1
1732526350,1298.4,12
1732526354,1298.4,25
1732526358,1298.2,12
1732526364,1298.4,406
1732526368,1298.2,13
1732526372,1298.1,7
1732526376,1298.2,23
1732526378,1298,39
1732526382,1298,18
1732526386,1298,15
1732526388,1298,58
1732526390,1297.8,2
1732526392,1297.8,5
1732526396,1297.9,37
1732526400,1297.9,27
1732526402,1297.9,26
1732526404,1297.9,94
1732526406,1298,9
1732526410,1298.2,33
1732526414,1297.8,73
1732526418,1297.9,19
1732526422,1297.9,51
1732526424,1297.9,5
1732526426,1297.9,10
1732526428,1297.9,4
1732526430,1297.9,83
1732526432,1297.9,1
1732526434,1297.9,6
1732526436,1297.8,1
1732526438,1297.8,1
1732526440,1297.7,22
1732526442,1297.6,1
1732526444,1297.6,76
1732526448,1297.5,67
1732526450,1297.4,35
1732526452,1297.4,41
1732526454,1297.4,25
1732526456,1297.2,25
1732526458,1297.1,128
1732526460,1297.1,66
1732526462,1297.1,68
1732526464,1297.1,38
1732526466,1296.8,78
1732526468,1297.1,49
1732526470,1296.8,32
1732526472,1297.1,85
1732526474,1297.1,12
1732526476,1297.2,11
1732526478,1297,13
1732526480,1297.1,75
1732526482,1296.9,15
1732526484,1297,12
1732526486,1297,7
1732526488,1297,10
1732526490,1297,11
1732526492,1297,30
1732526494,1297.1,26
1732526496,1297.1,14
1732526498,1297,25
1732526500,1297.2,2
1732526504,1297.2,32
1732526508,1297.1,37
1732526512,1297.1,26
1732526514,1297.1,2
1732526516,1297.1,8
1732526518,1297.1,1
1732526520,1297,77
1732526522,1297.1,46
1732526524,1297.1,2
1732526526,1297.1,23
1732526528,1297.1,8
1732526530,1297.1,1
1732526532,1297.2,32
1732526534,1297.1,16
1732526536,1297.2,4
1732526540,1297.1,42
1732526542,1297.1,25
1732526546,1297,91
1732526548,1296.9,66
1732526550,1297,1
1732526552,1296.8,71
1732526554,1296.8,146
1732526556,1296.8,12
1732526558,1296.8,91
1732526560,1296.8,6
1732526562,1296.8,85
1732526564,1296.9,41
1732526566,1296.8,22
1732526568,1296.8,63
1732526570,1296.7,3
1732526574,1296.7,140
1732526578,1296.7,25
1732526584,1296.6,127
1732526588,1296.7,73
1732526592,1296.5,58
1732526594,1296.7,35
1732526600,1296.5,70
1732526602,1296.5,23
1732526606,1296.6,34
1732526610,1296.6,24
1732526612,1296.5,49
1732526614,1296.5,3
1732526616,1296.6,29
1732526620,1296.5,58
1732526624,1296.6,14
1732526628,1296.5,39
1732526632,1296.5,51
1732526636,1296.5,16
1732526640,1296.3,8
1732526642,1296.3,2
1732526644,1296.4,31
1732526646,1296.3,12
1732526648,1296.4,25
1732526650,1296.3,12
1732526652,1296.3,57
1732526654,1296.3,27
1732526656,1296.3,5
1732526658,1296.2,17
1732526660,1296.2,25
1732526664,1296.2,75
1732526666,1296.4,15
1732526668,1296.4,47
1732526670,1296.4,31
1732526672,1296.4,37
1732526674,1296.5,7
1732526676,1296.5,30
1732526678,1296.5,46
1732526680,1296.5,27
1732526682,1296.5,25
1732526684,1296.6,4
1732526686,1296.5,16
1732526688,1296.6,12
1732526690,1296.5,37
1732526692,1296.6,10
1732526694,1296.6,39
1732526696,1296.6,3
1732526700,1296.6,19
1732526702,1296.6,5
1732526704,1296.6,5
1732526706,1296.5,21
1732526708,1296.6,15
1732526710,1296.7,47
1732526712,1296.5,7
1732526716,1296.6,2
1732526718,1296.7,2
1732526720,1296.5,29
1732526722,1296.6,4
1732526724,1296.5,23
1732526726,1296.8,27
1732526728,1296.8,25
1732526732,1296.8,11
1732526734,1296.9,8
1732526736,1297,19
1732526738,1297,23
1732526740,1296.9,4
1732526742,1297,37
1732526744,1297,16
1732526746,1297,2
1732526748,1297,25
1732526750,1297,88
1732526752,1296.9,5
1732526754,1296.9,4
1732526756,1296.8,18
1732526758,1296.8,1
1732526760,1296.8,13
1732526762,1296.7,8
1732526764,1296.8,1
1732526766,1296.8,25
1732526768,1296.8,7
1732526770,1296.8,3
1732526772,1296.7,13
1732526774,1296.9,5
1732526778,1296.8,1
1732526780,1296.8,2
1732526782,1296.8,3
1732526784,1296.9,1
1732526786,1296.7,17
1732526788,1296.7,2
1732526790,1296.9,8
1732526794,1296.9,3
1732526796,1296.8,42
1732526798,1296.8,5
1732526800,1296.8,4
1732526802,1296.9,7
1732526804,1296.9,4
1732526806,1296.9,70
1732526808,1296.9,5
1732526810,1297,44
1732526812,1297,14
1732526814,1297.2,12
1732526816,1297.2,7
1732526818,1297.5,46
1732526820,1297.5,55
1732526822,1297.5,11
1732526824,1297.5,45
1732526826,1297.5,15
1732526828,1297.5,14
1732526830,1297.5,23
1732526832,1297.4,12
1732526834,1297.5,78
1732526836,1297.4,11
1732526838,1297.5,54
1732526840,1297.5,65
1732526842,1297.3,38
1732526844,1297.3,29
1732526846,1297.2,8
1732526848,1297.1,6
1732526850,1297.1,32
1732526852,1297.1,7
1732526854,1297.2,1
1732526856,1297.1,12
1732526858,1297.1,9
1732526860,1297.1,1
1732526862,1297.1,6
1732526864,1297.1,5
1732526866,1297.2,5
1732526868,1297.2,3
1732526872,1297.2,1
1732526874,1297.2,4
1732526876,1297.2,11
1732526878,1297.2,9
1732526880,1297.2,1
1732526882,1297.2,6
1732526884,1297.2,1
1732526886,1297.2,2
1732526888,1297.2,3
1732526890,1297.2,3
1732526892,1297.3,55
1732526894,1297.2,8
1732526896,1297.2,1
1732526898,1297.2,6
1732526902,1297.2,1
1732526904,1297.2,3
1732526906,1297.3,56
1732526908,1297.3,5
1732526910,1297.3,1
1732526912,1297.3,32
1732526914,1297.4,38
1732526916,1297.4,11
1732526918,1297.3,5
1732526920,1297.4,14
1732526922,1297.4,69
1732526924,1297.5,13
1732526926,1297.5,22
1732526928,1297.5,9
1732526930,1297.5,4
1732526932,1297.5,7
1732526934,1297.5,19
1732526936,1297.5,14
1732526938,1297.5,2
1732526940,1297.5,9
1732526942,1297.5,1
1732526944,1297.5,10
1732526946,1297.6,1
1732526948,1297.6,51
1732526950,1297.7,17
1732526952,1297.6,5
1732526954,1297.7,38
1732526956,1297.6,90
1732526958,1297.6,33
1732526960,1297.9,56
1732526962,1297.5,48
1732526964,1297.9,8
1732526966,1297.8,7
1732526968,1297.6,1
1732526970,1297.5,6
1732526972,1297.6,10
1732526974,1297.6,22
1732526976,1297.6,3
1732526978,1297.6,11
1732526980,1297.5,10
1732526982,1297.6,1
1732526984,1297.6,4
1732526986,1297.5,89
1732526988,1297.5,75
1732526990,1297.5,6
1732526992,1297.4,6
1732526994,1297.3,11
1732526996,1297.5,62
1732526998,1297.2,12
1732527000,1297.3,41
1732527004,1297.2,7
1732527006,1297.4,18
1732527008,1297.5,30
1732527010,1297.4,5
1732527012,1297.4,32
1732527014,1297.4,54
1732527016,1297.3,55
1732527018,1297.4,11
1732527020,1297.4,2
1732527022,1297.3,12
1732527024,1297.3,20
1732527026,1297.3,33
1732527030,1297.2,8
1732527032,1297.1,7
1732527034,1297.1,28
1732527036,1297.2,37
1732527038,1297.2,3
1732527040,1297.2,1
1732527042,1297.2,23
1732527044,1297.3,1
1732527046,1297.3,6
1732527048,1297.1,17
1732527050,1297.2,1
1732527052,1297.2,10
1732527054,1297.2,30
1732527056,1297.2,11
1732527058,1297.2,2
1732527060,1297.2,6
1732527062,1297.2,17
1732527064,1297.2,31
1732527066,1297.2,8
1732527068,1297.3,1
1732527070,1297.2,18
1732527072,1297.2,11
1732527074,1297.2,2
1732527078,1297.2,3
1732527080,1297.3,30
1732527082,1297.4,5
1732527086,1297.4,2
1732527090,1297.5,2
1732527092,1297.5,6
1732527094,1297.5,5
1732527096,1297.5,2
1732527098,1297.5,6
1732527100,1297.5,4
1732527102,1297.4,1
1732527104,1297.4,4
1732527106,1297.5,28
1732527108,1297.5,4
1732527110,1297.4,46
1732527112,1297.5,6
1732527114,1297.5,13
1732527116,1297.5,3
1732527120,1297.5,48
1732527122,1297.5,4
1732527124,1297.5,1
1732527126,1297.5,2
1732527128,1297.5,5
1732527130,1297.5,35
1732527132,1297.5,6
1732527134,1297.6,6
1732527136,1297.6,2
1732527138,1297.6,1
1732527140,1297.6,22
1732527142,1297.7,3
1732527144,1297.7,2
1732527148,1297.7,32
1732527152,1297.8,57
1732527154,1297.7,2
1732527156,1297.9,54
1732527158,1297.8,8
1732527160,1297.9,16
1732527162,1297.8,6
1732527164,1297.8,47
1732527166,1297.9,44
1732527168,1297.8,15
1732527170,1297.8,1
1732527172,1297.8,21
1732527174,1297.9,6
1732527176,1298,6
1732527178,1298,3
1732527180,1298,31
1732527182,1298,28
1732527186,1297.9,12
1732527188,1297.9,6
1732527190,1297.9,7
1732527192,1297.8,8
1732527194,1297.8,37
1732527196,1297.8,94
1732527198,1297.7,11
1732527200,1297.7,85
1732527202,1297.6,49
1732527204,1297.8,28
1732527208,1297.8,5
1732527210,1297.7,6
1732527212,1297.7,29
1732527214,1297.9,24
1732527220,1297.8,10
1732527222,1297.8,11
1732527224,1297.7,1
1732527226,1297.8,21
1732527228,1297.7,2
1732527230,1297.8,26
1732527232,1297.8,13
1732527234,1297.8,7
1732527236,1297.8,14
1732527238,1297.8,12
1732527240,1297.8,5
1732527242,1297.7,1
1732527244,1297.8,19
1732527246,1297.7,16
1732527248,1297.7,14
1732527250,1297.6,80
1732527252,1297.6,19
1732527254,1297.6,4
1732527256,1297.6,4
1732527260,1297.6,22
1732527262,1297.7,6
1732527268,1297.7,16
1732527270,1297.7,1
1732527272,1297.7,12
1732527274,1297.7,2
1732527276,1297.8,4
1732527278,1297.8,7
1732527280,1297.7,1
1732527282,1297.8,6
1732527284,1297.8,2
1732527286,1297.7,5
1732527290,1297.8,14
1732527292,1297.8,2
1732527294,1297.9,2
1732527296,1297.8,2
1732527298,1297.8,2
1732527300,1297.9,4
1732527302,1297.7,3
1732527304,1297.7,38
1732527306,1297.7,25
1732527308,1297.7,10
1732527310,1297.6,43
1732527312,1297.7,10
1732527314,1297.6,81
1732527316,1297.5,5
1732527318,1297.5,36
1732527320,1297.5,4
1732527322,1297.6,23
1732527324,1297.6,29
1732527326,1297.6,12
1732527328,1297.6,14
1732527332,1297.7,3
1732527334,1297.7,7
1732527336,1297.7,1
1732527338,1297.7,1
1732527340,1297.7,12
1732527342,1297.6,3
1732527344,1297.6,1
1732527348,1297.7,7
1732527350,1297.8,22
1732527354,1297.9,32
1732527356,1297.8,12
1732527362,1297.9,90
1732527364,1297.9,8
1732527366,1297.9,5
1732527368,1297.9,3
1732527370,1297.9,10
1732527372,1298,12
1732527374,1298,1
1732527376,1297.9,4
1732527380,1298,14
1732527382,1297.9,3
1732527384,1297.9,15
1732527388,1297.9,21
1732527390,1297.9,2
1732527392,1298,21
1732527396,1298,1
1732527398,1297.9,43
1732527400,1298,26
1732527402,1298,2
1732527404,1298,1
1732527406,1297.9,8
1732527408,1298,7
1732527412,1298,5
1732527414,1297.9,2
1732527418,1297.9,1
1732527422,1298,77
1732527426,1298,28
1732527430,1298.1,76
1732527434,1298.2,21
1732527438,1298.3,64
1732527442,1298.3,73
1732527446,1298.3,19
1732527448,1298.3,20
1732527450,1298.3,52
1732527456,1298.2,36
1732527460,1298.2,33
1732527462,1298,40
1732527466,1298.2,94
1732527468,1298.1,1
1732527470,1298,9
1732527472,1298,20
1732527474,1298,2
1732527476,1298.1,2
1732527478,1298,35
1732527480,1298.1,20
1732527482,1298.1,7
1732527484,1298.1,2
1732527486,1297.9,37
1732527488,1297.9,5
1732527490,1297.9,4
1732527492,1297.9,10
1732527494,1297.8,1
1732527496,1297.8,10
1732527498,1297.8,17
1732527502,1297.8,15
1732527506,1297.8,25
1732527510,1297.8,25
1732527512,1297.9,9
1732527516,1297.8,1
1732527520,1297.9,33
1732527524,1297.8,51
1732527528,1297.8,3
1732527530,1297.8,15
1732527532,1297.8,1
1732527534,1297.7,1
1732527536,1297.7,17
1732527538,1297.7,1
1732527540,1297.6,2
1732527542,1297.6,52
1732527544,1297.6,1
1732527546,1297.5,5
1732527548,1297.5,2
1732527550,1297.5,28
1732527552,1297.5,16
1732527556,1297.6,4
1732527558,1297.6,21
1732527560,1297.5,50
1732527562,1297.6,7
1732527564,1297.6,10
1732527566,1297.5,11
1732527568,1297.5,18
1732527570,1297.5,17
1732527572,1297.5,4
1732527574,1297.4,35
1732527578,1297.3,65
1732527580,1297.4,3
1732527582,1297.2,62
1732527584,1297.2,1
1732527586,1297.3,1
1732527588,1297.5,20
1732527590,1297.2,1
1732527596,1297.4,1
1732527598,1297.4,1
1732527600,1297.5,6
1732527602,1297.4,1
1732527604,1297.3,22
1732527606,1297.3,9
1732527608,1297.4,1
1732527610,1297.3,1
1732527612,1297.4,37
1732527614,1297.4,7
1732527616,1297.2,18
1732527618,1297.3,2
1732527620,1297.2,43
1732527622,1297.2,15
1732527624,1297.1,124
1732527626,1297,4
1732527628,1297,57
1732527630,1296.9,96
1732527632,1296.8,18
1732527634,1297,2
1732527636,1296.9,14
1732527638,1296.9,37
1732527642,1296.9,10
1732527644,1296.9,46
1732527646,1296.8,23
1732527648,1296.9,1
1732527650,1296.7,93
1732527652,1296.8,8
1732527654,1296.8,8
1732527656,1296.9,8
1732527658,1296.8,25
1732527660,1296.8,5
1732527664,1296.8,9
1732527668,1296.8,26
1732527672,1296.7,11
1732527676,1296.7,18
1732527680,1296.7,22
1732527682,1296.8,25
1732527686,1296.7,5
1732527690,1296.8,9
1732527692,1296.9,6
1732527694,1296.9,7
1732527696,1296.9,2
1732527698,1296.8,8
1732527700,1296.8,7
1732527702,1296.8,4
1732527704,1296.9,16
1732527708,1296.9,10
1732527710,1296.8,5
1732527712,1296.9,15
1732527714,1296.9,1
1732527716,1296.9,8
1732527718,1297,10
1732527720,1296.9,15
1732527722,1296.9,5
1732527724,1297,3
1732527726,1296.9,3
1732527728,1296.9,4
1732527730,1297,1
1732527732,1296.9,25
1732527734,1296.9,15
1732527736,1297,22
1732527740,1297,7
1732527742,1296.9,5
1732527744,1297,2
1732527746,1297,7
1732527748,1297,1
1732527750,1297.1,24
1732527754,1297,7
1732527756,1297,1
1732527760,1297,5
1732527764,1296.9,79
1732527768,1296.9,23
1732527772,1297.1,33
1732527776,1296.9,27
1732527780,1296.9,1
1732527784,1296.8,4
1732527786,1296.9,30
1732527788,1297,3
1732527790,1296.8,1
1732527792,1296.9,1
1732527794,1296.7,110
1732527796,1296.9,4
1732527798,1296.6,20
1732527800,1296.7,29
1732527802,1296.6,45
1732527804,1296.6,18
1732527806,1296.6,82
1732527808,1296.4,33
1732527810,1296.3,36
1732527812,1296.3,15
1732527814,1296.3,44
1732527816,1296.4,31
1732527818,1296.2,50
1732527820,1296.5,61
1732527822,1296.3,117
1732527824,1296.3,20
1732527826,1296.4,76
1732527828,1296.4,19
1732527830,1296.2,7
1732527832,1296.1,3
1732527834,1296.3,304
1732527836,1296.3,10
1732527838,1296,133
1732527840,1295.9,24
1732527842,1296,205
1732527844,1295.9,180
1732527846,1295.9,23
1732527848,1295.8,10
1732527850,1295.9,11
1732527854,1295.7,25
1732527856,1295.7,57
1732527858,1295.9,50
1732527860,1295.9,39
1732527866,1296,119
1732527872,1295.8,87
1732527876,1295.9,24
1732527880,1295.9,51
1732527882,1295.9,29
1732527886,1296,12
1732527890,1295.9,13
1732527894,1296,10
1732527896,1296.1,21
1732527898,1295.9,1
1732527900,1296,11
1732527904,1296.1,8
1732527908,1296,47
1732527912,1296,15
1732527916,1296,88
1732527918,1296,18
1732527920,1296,28
1732527922,1296.2,4
1732527924,1296.2,15
1732527926,1296,4
1732527928,1296,11
1732527930,1296.2,34
1732527934,1296.2,1
1732527936,1296.2,1
1732527938,1296.2,1
1732527940,1296.1,23
1732527942,1296.2,2
1732527944,1296.2,2
1732527946,1296.2,4
1732527948,1296.2,2
1732527950,1296.2,9
1732527952,1296.2,5
1732527954,1296.1,4
1732527956,1296.2,12
1732527958,1296.2,1
1732527960,1296.2,3
1732527962,1296.2,47
1732527964,1296.2,28
1732527966,1296.2,6
1732527968,1296.2,9
1732527970,1296.4,40
1732527972,1296.2,40
1732527974,1296.2,19
1732527976,1296.5,3
1732527978,1296.5,12
1732527984,1296.4,14
1732527986,1296.4,1
1732527988,1296.4,12
1732527990,1296.4,7
1732527992,1296.4,1
1732527994,1296.4,1
1732527996,1296.3,34
1732527998,1296.3,2
1732528000,1296.3,5
1732528004,1296.2,25
1732528006,1296.2,32
1732528008,1296.2,22
1732528010,1296.2,46
1732528012,1296.1,2
1732528014,1296.2,8
1732528016,1296.1,8
1732528018,1296,93
1732528020,1296.1,7
1732528022,1296,23
1732528026,1296,84
1732528028,1296,19
1732528032,1295.8,58
1732528034,1295.8,1
1732528036,1295.6,70
1732528038,1295.8,59
1732528040,1295.5,154
1732528042,1295.8,24
1732528048,1295.5,106
1732528052,1295.6,15
1732528054,1295.5,32
1732528056,1295.8,1
1732528058,1295.4,52
1732528060,1295.5,3
1732528062,1295.4,30
1732528064,1295.3,29
1732528066,1295.3,67
1732528070,1295.3,26
1732528072,1295.2,28
1732528074,1295.3,110
1732528076,1295.2,7
1732528078,1295.4,83
1732528080,1295.5,74
