1721898256,1277.7,14
1721898258,1277.6,7
1721898260,1277.5,24
1721898262,1277.5,47
1721898264,1277.4,55
1721898266,1277.4,57
1721898268,1277.4,58
1721898270,1277.3,37
1721898274,1277.2,34
1721898278,1277.1,108
1721898284,1277,64
1721898288,1277,90
1721898294,1276.9,120
1721898298,1276.5,67
1721898302,1276.5,29
1721898304,1276.5,77
1721898306,1276.7,16
1721898308,1276.5,28
1721898310,1276.5,4
1721898312,1276.5,2
1721898314,1276.5,66
1721898316,1276.5,28
1721898318,1276.5,26
1721898320,1276.5,28
1721898324,1276.3,53
1721898326,1276.4,5
1721898328,1276.5,5
1721898330,1276.3,15
1721898332,1276.2,74
1721898334,1276.3,29
1721898336,1276.3,12
1721898338,1276.2,48
1721898340,1276.3,3
1721898342,1276.2,17
1721898344,1276.3,21
1721898346,1276.2,45
1721898348,1276.3,44
1721898350,1276.3,17
1721898352,1276.3,22
1721898354,1276.3,5
1721898356,1276.4,36
1721898358,1276.5,2
1721898360,1276.5,20
1721898362,1276.4,3
1721898364,1276.4,12
1721898366,1276.5,43
1721898368,1276.4,16
1721898370,1276.3,72
1721898372,1276.2,2
1721898374,1276.4,67
1721898376,1276.2,5
1721898378,1276.2,12
1721898380,1276.4,31
1721898382,1276.3,1
1721898384,1276.5,10
1721898386,1276.4,2
1721898388,1276.5,11
1721898390,1276.5,4
1721898392,1276.5,2
1721898394,1276.5,8
1721898396,1276.5,1
1721898398,1276.5,5
1721898402,1276.5,6
1721898404,1276.5,22
1721898406,1276.5,4
1721898408,1276.6,10
1721898410,1276.6,11
1721898412,1276.6,8
1721898414,1276.5,1
1721898416,1276.6,4
1721898418,1276.6,3
1721898420,1276.6,15
1721898422,1276.6,33
1721898424,1276.6,12
1721898426,1276.7,3
1721898428,1276.8,1
1721898430,1276.7,11
1721898432,1276.6,1
1721898434,1276.7,2
1721898436,1276.7,6
1721898438,1276.7,12
1721898440,1276.7,21
1721898442,1276.7,12
1721898444,1276.9,51
1721898446,1276.8,1
1721898448,1276.7,1
1721898450,1276.8,2
1721898452,1276.9,23
1721898454,1276.9,2
1721898456,1276.9,4
1721898462,1276.8,3
1721898464,1276.9,3
1721898466,1276.9,3
1721898468,1276.9,65
1721898470,1276.9,27
1721898472,1276.8,1
1721898474,1276.9,55
1721898476,1276.9,33
1721898478,1276.8,59
1721898480,1276.9,7
1721898482,1276.8,37
1721898486,1277,12
1721898488,1276.9,4
1721898490,1276.9,21
1721898492,1276.9,6
1721898494,1276.9,36
1721898496,1276.9,3
1721898498,1276.9,25
1721898500,1277,1
1721898502,1276.9,12
1721898504,1276.9,2
1721898506,1276.9,3
1721898508,1276.7,53
1721898510,1276.9,1
1721898512,1276.9,3
1721898514,1276.7,6
1721898516,1276.8,7
1721898518,1276.8,2
1721898520,1276.8,12
1721898522,1276.8,8
1721898524,1276.8,5
1721898526,1276.7,1
1721898528,1276.7,62
1721898530,1276.6,32
1721898532,1276.7,10
1721898534,1276.6,7
1721898536,1276.5,49
1721898538,1276.6,4
1721898540,1276.5,14
1721898542,1276.5,16
1721898544,1276.5,8
1721898546,1276.5,4
1721898548,1276.5,9
1721898550,1276.6,11
1721898552,1276.5,16
1721898556,1276.6,3
1721898560,1276.7,74
1721898564,1276.6,11
1721898568,1276.7,21
1721898570,1276.7,5
1721898572,1276.7,11
1721898574,1276.8,3
1721898576,1276.7,2
1721898578,1276.7,4
1721898580,1276.7,12
1721898582,1276.7,14
1721898584,1276.8,2
1721898586,1276.7,1
1721898588,1276.8,16
1721898590,1276.7,3
1721898594,1276.8,35
1721898596,1276.8,9
1721898598,1276.4,95
1721898600,1276.8,5
1721898602,1276.6,4
1721898604,1276.6,26
1721898606,1276.6,3
1721898608,1276.6,7
1721898612,1276.6,1
1721898614,1276.7,1
1721898616,1276.6,2
1721898618,1276.6,7
1721898622,1276.7,25
1721898626,1276.6,4
1721898630,1276.6,2
1721898634,1276.6,12
1721898638,1276.7,3
1721898640,1276.5,15
1721898642,1276.7,2
1721898646,1276.7,3
1721898648,1276.5,23
1721898652,1276.6,16
1721898654,1276.7,18
1721898658,1276.6,36
1721898662,1276.7,10
1721898666,1276.7,23
1721898670,1276.8,16
1721898674,1276.6,49
1721898676,1276.7,19
1721898680,1276.7,30
1721898684,1276.5,32
1721898688,1276.6,10
1721898692,1276.6,25
1721898694,1276.6,62
1721898696,1276.6,2
1721898698,1276.7,46
1721898702,1276.5,52
1721898704,1276.4,57
1721898706,1276.4,3
1721898708,1276.3,41
1721898710,1276.2,9
1721898712,1276.3,66
1721898714,1276.2,2
1721898716,1276.2,7
1721898718,1276.1,114
1721898720,1276.1,31
1721898722,1276.2,7
1721898724,1276.1,135
1721898726,1276,56
1721898728,1276.1,121
1721898730,1276,118
1721898732,1275.9,51
1721898734,1275.8,37
1721898736,1275.8,2
1721898738,1275.8,98
1721898740,1275.8,46
1721898742,1275.7,72
1721898744,1275.7,7
1721898746,1275.5,33
1721898748,1275.7,22
1721898754,1275.6,54
1721898758,1275.7,43
1721898762,1275.6,38
1721898766,1275.7,44
1721898770,1275.7,56
1721898774,1275.8,45
1721898778,1275.7,22
1721898782,1275.8,10
1721898784,1275.7,5
1721898786,1275.7,11
1721898788,1275.8,6
1721898792,1275.8,6
1721898798,1275.8,49
1721898802,1275.8,30
1721898806,1275.7,20
1721898810,1276,24
1721898812,1275.8,6
1721898814,1275.8,12
1721898816,1276,57
1721898818,1276,2
1721898820,1276.1,1
1721898822,1276,1
1721898824,1276.1,1
1721898826,1276.1,5
1721898828,1276.1,19
1721898830,1276.1,2
1721898836,1276,10
1721898838,1276.2,11
1721898840,1276,12
1721898842,1276,9
1721898844,1276,20
1721898846,1276,4
1721898848,1276,1
1721898850,1276,20
1721898852,1275.9,1
1721898854,1275.9,6
1721898856,1275.7,66
1721898858,1275.7,27
1721898860,1275.7,20
1721898862,1275.7,28
1721898864,1275.5,53
1721898866,1275.6,1
1721898868,1275.5,84
1721898870,1275.3,85
1721898872,1275.2,96
1721898874,1275.3,40
1721898876,1275,279
1721898878,1275.2,32
1721898880,1274.9,49
1721898882,1274.7,54
1721898884,1274.8,376
1721898886,1274.8,51
1721898888,1275,53
1721898890,1275,10
1721898892,1275,11
1721898894,1274.8,73
1721898896,1275,150
1721898898,1275.1,24
1721898900,1275,107
1721898902,1275,18
1721898904,1275,32
1721898906,1275,5
1721898908,1274.8,23
1721898910,1274.9,73
1721898912,1274.7,22
1721898914,1274.6,66
1721898916,1274.5,35
1721898918,1274.4,61
1721898920,1274.4,58
1721898922,1274.5,128
1721898924,1274.6,9
1721898926,1274.5,26
1721898928,1274.5,66
1721898930,1274.7,27
1721898932,1274.9,16
1721898934,1274.9,37
1721898936,1275,12
1721898938,1275.1,31
1721898940,1275.3,11
1721898942,1275.4,14
1721898944,1275.4,37
1721898946,1275.4,47
1721898948,1275.4,24
1721898950,1275.4,4
1721898952,1275.4,1
1721898954,1275.4,27
1721898956,1275.4,47
1721898958,1275.1,9
1721898960,1275,88
1721898962,1275,5
1721898964,1275,24
1721898966,1274.9,13
1721898968,1274.9,10
1721898970,1274.9,13
1721898972,1275,6
1721898974,1275,26
1721898976,1275,83
1721898982,1275.4,10
1721898986,1275.5,51
1721898990,1275.6,43
1721898994,1275.5,49
1721898998,1275.8,25
1721899002,1276,41
1721899006,1276,46
1721899010,1276.2,32
1721899014,1276.1,26
1721899016,1276.2,19
1721899018,1276.1,22
1721899020,1276,43
1721899026,1276,107
1721899028,1276,21
1721899030,1275.6,10
1721899032,1275.8,6
1721899034,1275.6,6
1721899038,1275.8,20
1721899042,1275.6,57
1721899046,1275.6,18
1721899050,1275.6,6
1721899054,1275.5,5
1721899056,1275.5,18
1721899058,1275.5,19
1721899060,1275.6,3
1721899062,1275.5,2
1721899064,1275.4,4
1721899066,1275.5,6
1721899070,1275.5,2
1721899072,1275.5,12
1721899074,1275.5,1
1721899076,1275.5,1
1721899078,1275.5,5
1721899080,1275.5,1
1721899082,1275.5,32
1721899084,1275.5,1
1721899086,1275.8,14
1721899088,1276,52
1721899090,1276,81
1721899092,1276.1,15
1721899094,1276.1,68
1721899096,1276.1,13
1721899098,1276.2,3
1721899102,1276.1,7
1721899106,1276.1,54
1721899110,1276.1,60
1721899114,1276,13
1721899118,1275.7,19
1721899122,1275.9,6
1721899124,1275.7,8
1721899128,1275.7,7
1721899132,1275.6,8
1721899134,1275.7,24
1721899136,1275.5,55
1721899138,1275.4,2
1721899140,1275.4,49
1721899142,1275.3,42
1721899144,1275.1,27
1721899146,1275,53
1721899148,1275,168
1721899150,1274.7,7
1721899152,1274.7,23
1721899154,1274.6,108
1721899156,1274.6,5
1721899158,1274.7,1
1721899160,1274.7,12
1721899162,1274.5,100
1721899164,1274.5,29
1721899168,1274.6,105
1721899170,1274.5,7
1721899172,1274.5,94
1721899174,1274.5,2
1721899176,1274.4,155
1721899178,1274.4,96
1721899180,1274.4,21
1721899182,1274.1,40
1721899184,1274.3,36
1721899186,1274.2,149
1721899188,1274,114
1721899190,1274,149
1721899192,1274,43
1721899194,1273.8,70
1721899196,1273.7,106
1721899198,1273.7,172
1721899200,1274,47
1721899202,1273.8,258
1721899204,1274,58
1721899206,1274.2,92
1721899208,1274.1,46
1721899210,1274.1,61
1721899212,1274.2,11
1721899214,1274.1,19
1721899216,1274.1,31
1721899218,1274,86
1721899220,1273.9,71
1721899222,1274.2,20
1721899224,1274.2,2
1721899226,1274.1,33
1721899228,1274,3
1721899232,1274,10
1721899236,1274.1,171
1721899240,1274.2,50
1721899244,1274.3,61
1721899248,1274.2,7
1721899252,1274.3,17
1721899258,1274.1,157
1721899262,1274.2,29
1721899266,1274.2,25
1721899268,1274.3,16
1721899270,1274.2,44
1721899272,1274.2,6
1721899274,1274.4,13
1721899276,1274.7,107
1721899278,1274.5,8
1721899280,1274.7,29
1721899282,1274.7,8
1721899284,1274.5,34
1721899286,1274.5,43
1721899289,1274.5,45
1721899291,1274.5,4
1721899292,1274.3,2
1721899294,1274.3,2
1721899296,1274.2,18
1721899298,1274.3,64
1721899300,1274.3,1
1721899302,1274.2,11
1721899304,1274.2,117
1721899306,1274.2,1
1721899308,1274.2,37
1721899310,1274.2,2
1721899312,1274.3,1
1721899314,1274.4,44
1721899316,1274.4,8
1721899318,1274.5,52
1721899320,1274.5,88
1721899322,1274.6,9
1721899324,1274.5,13
1721899326,1274.6,21
1721899328,1274.7,52
1721899330,1274.6,12
1721899332,1274.7,41
1721899334,1274.8,26
1721899337,1274.9,24
1721899339,1274.8,8
1721899341,1274.9,70
1721899343,1274.9,10
1721899344,1275,31
1721899346,1275.1,12
1721899348,1275,7
1721899350,1275,29
1721899352,1275.4,83
1721899354,1275.6,43
1721899356,1275.6,1
1721899358,1275.3,31
1721899364,1275.3,37
1721899368,1275.4,47
1721899372,1275.2,57
1721899376,1275.2,34
1721899380,1275.2,54
1721899384,1275.4,39
1721899388,1275.3,25
1721899392,1275.4,67
1721899398,1275.3,84
1721899400,1275.4,31
1721899402,1275.5,11
1721899408,1275.6,65
1721899412,1275.5,110
1721899414,1275.6,38
1721899416,1275.5,23
1721899418,1275.5,8
1721899424,1275.5,20
1721899428,1275.5,49
1721899432,1275.5,83
1721899436,1275.5,39
1721899438,1275.4,45
1721899440,1275.4,19
1721899442,1275.4,1
1721899444,1275.4,23
1721899446,1275.4,3
1721899448,1275.4,2
1721899450,1275.2,5
1721899452,1275.4,11
1721899454,1275.4,24
1721899456,1275.2,6
1721899458,1275.3,27
1721899460,1275.4,1
1721899462,1275.2,1
1721899464,1275.4,7
1721899466,1275.4,1
1721899468,1275.5,81
1721899470,1275.4,6
1721899472,1275.5,3
1721899474,1275.6,5
1721899476,1275.6,26
1721899478,1275.6,4
1721899480,1275.7,1
1721899482,1275.7,9
1721899484,1275.8,35
1721899488,1275.8,42
1721899494,1275.9,47
1721899498,1275.8,30
1721899504,1276,144
1721899508,1276.4,180
1721899510,1276.5,114
1721899512,1276.5,52
1721899514,1276.4,58
1721899516,1276.1,35
1721899518,1276.5,166
1721899520,1276.4,9
1721899522,1276.4,2
1721899524,1276.2,66
1721899528,1276.4,59
1721899530,1276.4,7
1721899532,1276.2,12
1721899534,1276.4,27
1721899536,1276.2,56
1721899538,1276.2,51
1721899540,1276.5,24
1721899542,1276.4,7
1721899544,1276.4,80
1721899546,1276.5,59
1721899548,1276.3,11
1721899550,1276.3,21
1721899552,1276.4,15
1721899554,1276.1,47
1721899556,1276.2,5
1721899558,1276.3,38
1721899560,1276.4,9
1721899562,1276.3,3
1721899564,1276.3,10
1721899566,1276.4,1
1721899568,1276.5,44
1721899570,1276.6,42
1721899572,1276.4,21
1721899574,1276.6,24
1721899576,1276.6,45
1721899578,1276.5,1
1721899580,1276.5,1
1721899582,1276.6,47
1721899584,1276.7,76
1721899586,1276.7,47
1721899588,1276.7,67
1721899590,1277,213
1721899592,1277,115
1721899594,1277,141
1721899596,1277,145
1721899598,1277.2,43
1721899600,1277.1,44
1721899602,1277.2,42
1721899604,1277.1,44
1721899606,1277.1,143
1721899608,1277,100
1721899610,1276.7,63
1721899612,1276.7,50
1721899614,1276.7,11
1721899616,1276.4,9
1721899618,1276.4,19
1721899620,1276.3,20
1721899622,1276.3,29
1721899624,1276.3,18
1721899626,1276.3,7
1721899628,1276.3,19
1721899630,1276.3,4
1721899632,1276.3,7
1721899634,1276.4,15
1721899636,1276.5,3
1721899638,1276.6,42
1721899640,1276.6,10
1721899642,1276.6,8
1721899644,1276.5,5
1721899646,1276.5,2
1721899648,1276.5,9
1721899650,1276.5,7
1721899652,1276.5,1
1721899654,1276.6,16
1721899656,1276.5,4
1721899658,1276.5,17
1721899660,1276.4,20
1721899662,1276.3,28
1721899664,1276.2,32
1721899666,1276,82
1721899668,1275.6,45
1721899670,1275.3,51
1721899672,1275.2,12
1721899674,1275.8,7
1721899676,1275.9,66
1721899678,1275.6,5
1721899680,1275.6,1
1721899682,1275.8,8
1721899684,1275.6,20
1721899686,1275.8,36
1721899688,1275.6,4
1721899690,1275.5,38
1721899692,1275.7,2
1721899694,1275.7,4
1721899696,1275.7,8
1721899698,1275.7,12
1721899700,1275.6,4
1721899702,1275.7,4
1721899704,1275.7,2
1721899710,1275.7,79
1721899714,1276,59
1721899718,1276,22
1721899720,1276.1,4
1721899722,1276,112
1721899724,1276,1
1721899726,1275.9,10
1721899728,1275.9,41
1721899730,1275.9,10
1721899732,1276,15
1721899734,1276,7
1721899736,1276.1,13
1721899738,1276.1,28
1721899742,1276.4,6
1721899746,1276.1,12
1721899750,1276.4,13
1721899752,1276.2,2
1721899758,1276.4,44
1721899760,1276.5,25
1721899764,1276.6,63
1721899768,1276.5,21
1721899772,1276.5,7
1721899774,1276.5,1
1721899776,1276.3,118
1721899778,1276.3,15
1721899780,1276.2,2
1721899782,1276.1,53
1721899784,1276.1,49
1721899786,1276,108
1721899788,1276,20
1721899790,1275.8,29
1721899792,1276,5
1721899794,1275.7,10
1721899796,1275.8,6
1721899798,1275.4,232
1721899800,1275.4,29
1721899802,1275.4,14
1721899804,1275.4,84
1721899806,1275.3,30
1721899808,1275.2,16
1721899810,1275.3,29
1721899812,1275.1,104
1721899814,1275.1,65
1721899816,1275.2,17
1721899818,1275.1,126
1721899820,1274.9,93
1721899822,1274.8,75
1721899824,1274.9,48
1721899826,1274.7,202
1721899828,1274.7,94
1721899830,1274.6,27
1721899832,1274.7,111
1721899834,1274.6,17
1721899836,1274.5,63
1721899838,1274.7,90
1721899840,1274.6,51
1721899842,1274.8,7
1721899844,1274.7,135
1721899846,1274.9,33
1721899848,1274.7,36
1721899850,1274.7,15
1721899852,1274.8,38
1721899854,1274.8,57
1721899856,1275,35
1721899858,1275,2
1721899860,1274.9,1
1721899862,1275.1,66
1721899864,1275,37
1721899866,1275,9
1721899868,1275,1
1721899870,1275,49
1721899872,1274.8,100
1721899874,1274.9,60
1721899876,1274.6,79
1721899878,1274.6,51
1721899880,1274.7,79
1721899882,1274.6,49
1721899884,1274.4,9
1721899886,1274.6,12
1721899888,1274.6,13
1721899890,1274.6,11
1721899892,1274.6,48
1721899894,1274.5,51
1721899896,1274.7,78
1721899898,1274.9,44
1721899900,1274.9,5
1721899902,1275,46
1721899904,1275.1,2
1721899906,1275.1,14
1721899908,1275.3,9
1721899910,1275.2,29
1721899912,1275.2,23
1721899914,1275.2,14
1721899916,1275.1,7
1721899918,1275.2,32
1721899920,1275.3,20
1721899922,1275.3,22
1721899924,1275.4,2
1721899926,1275.3,4
1721899928,1275.5,13
1721899930,1275.3,6
1721899932,1275.5,23
1721899934,1275.2,13
1721899936,1275.4,2
1721899938,1275.3,1
1721899940,1275.4,2
1721899942,1275.3,3
1721899944,1275.3,3
1721899946,1275.5,20
1721899948,1275.3,1
1721899950,1275.5,2
1721899956,1275.3,1
1721899958,1275.5,5
1721899962,1275.3,4
1721899964,1275.2,57
1721899966,1275.3,21
1721899968,1275,56
1721899970,1275,53
1721899972,1275,25
1721899974,1274.9,19
1721899976,1275,17
1721899978,1274.9,62
1721899980,1274.8,8
1721899982,1275,33
1721899984,1274.9,3
1721899986,1275,70
1721899988,1274.9,8
1721899990,1274.9,1
1721899992,1275,5
1721899994,1274.9,15
1721899996,1274.9,3
1721899998,1275,39
1721900000,1275,19
1721900002,1275,21
1721900004,1275,11
1721900006,1274.9,11
1721900008,1274.9,6
1721900014,1274.9,1
1721900016,1274.9,31
1721900018,1274.9,20
1721900020,1274.7,11
1721900022,1274.8,1
1721900024,1274.9,1
1721900026,1274.7,3
1721900030,1274.9,5
1721900032,1274.8,6
1721900034,1274.9,7
1721900036,1274.9,37
1721900038,1274.9,15
1721900042,1274.9,2
1721900044,1274.8,3
1721900048,1274.8,2
1721900050,1274.7,5
1721900052,1274.8,10
1721900054,1274.8,9
1721900056,1274.7,4
1721900058,1274.8,2
1721900062,1274.7,86
1721900066,1274.8,36
1721900070,1274.8,14
1721900072,1274.9,2
1721900074,1274.9,3
1721900076,1274.9,5
1721900078,1274.8,8
1721900080,1274.9,24
1721900082,1274.9,4
1721900084,1274.8,11
1721900086,1274.8,1
1721900088,1274.8,40
1721900090,1274.8,15
1721900092,1274.8,47
1721900094,1274.8,5
1721900096,1274.8,111
1721900098,1274.7,56
1721900100,1274.7,5
1721900102,1274.5,122
1721900104,1274.5,7
1721900106,1274.3,94
1721900108,1274.5,46
1721900110,1274.4,16
1721900112,1274.5,169
1721900114,1274.3,16
1721900116,1274.3,3
1721900118,1274.5,70
1721900120,1274.4,14
1721900122,1274.6,46
1721900124,1274.7,24
1721900126,1274.7,16
1721900128,1274.4,41
1721900130,1274.5,9
1721900132,1274.3,30
1721900134,1274.4,4
1721900136,1274.1,52
1721900138,1274,148
1721900140,1274,58
1721900142,1273.8,225
1721900144,1273.6,67
1721900146,1273.7,74
1721900148,1273.5,172
1721900150,1273.5,45
1721900152,1273.7,229
1721900154,1273.5,99
1721900156,1273.5,185
1721900158,1273.3,77
1721900160,1273,126
1721900162,1273,175
1721900164,1272.2,611
1721900166,1273,45
1721900168,1272.5,287
1721900170,1272.4,46
1721900174,1272.5,222
1721900176,1272.5,68
1721900178,1272.5,103
1721900180,1272.5,181
1721900182,1272.5,237
1721900184,1272.6,37
1721900186,1272.8,105
1721900188,1272.8,34
1721900190,1272.8,40
1721900192,1272.8,45
1721900194,1272.8,111
1721900196,1272.9,37
1721900198,1272.8,44
1721900200,1273,20
1721900202,1273,15
1721900204,1273.2,28
1721900206,1273.2,10
1721900208,1273,45
1721900210,1273.3,10
1721900212,1273.3,24
1721900214,1273.3,4
1721900216,1273.3,40
1721900218,1273.2,40
1721900222,1273.3,126
1721900226,1273.4,42
1721900228,1273.6,32
1721900230,1273.3,8
1721900232,1273.7,20
1721900234,1273.7,10
1721900236,1273.7,36
1721900238,1273.7,10
1721900240,1273.6,10
1721900242,1273.7,11
1721900244,1273.8,12
1721900246,1273.9,18
1721900248,1274,52
1721900250,1273.7,5
1721900252,1274,175
1721900254,1274,38
1721900256,1274,17
1721900258,1274,90
1721900260,1274,38
1721900262,1274.1,6
1721900264,1274,32
1721900266,1274,28
1721900268,1274,5
1721900270,1274,125
1721900272,1274,61
1721900274,1273.8,36
1721900276,1273.9,3
1721900278,1274,70
1721900280,1273.8,4
1721900282,1273.8,1
1721900286,1273.9,3
1721900288,1273.9,50
1721900290,1274,35
1721900292,1273.9,2
1721900294,1273.8,32
1721900296,1273.8,2
1721900298,1273.8,29
1721900300,1273.8,22
1721900302,1273.9,12
1721900304,1273.8,16
1721900306,1274,35
1721900308,1273.9,92
1721900310,1274,8
1721900312,1274.2,82
1721900314,1274.1,5
1721900316,1274.1,10
1721900318,1274.1,21
1721900320,1274.2,18
1721900322,1274.3,8
1721900324,1274.3,5
1721900326,1274.2,29
1721900328,1274.3,16
1721900330,1274.2,5
1721900332,1274.2,3
1721900334,1274.2,37
1721900336,1274.2,8
1721900338,1274.2,4
1721900340,1274.4,15
1721900342,1274.5,46
1721900344,1274.5,27
1721900346,1274.6,38
1721900348,1274.7,14
1721900350,1274.7,6
1721900352,1274.6,9
1721900354,1274.6,30
1721900356,1274.7,10
1721900358,1274.7,25
1721900360,1274.6,45
1721900362,1274.6,50
1721900364,1274.6,6
1721900366,1274.5,1
1721900368,1274.6,29
1721900370,1274.6,3
1721900372,1274.6,132
1721900374,1274.5,35
1721900376,1274.5,43
1721900378,1274.5,7
1721900380,1274.4,7
1721900382,1274.5,51
1721900384,1274.5,31
1721900386,1274.6,13
1721900388,1274.6,34
1721900390,1274.7,42
1721900392,1274.8,55
1721900394,1274.8,10
1721900396,1274.8,28
1721900398,1274.8,5
1721900400,1274.9,120
1721900402,1274.9,5
1721900404,1274.9,39
1721900406,1275,161
1721900408,1274.9,4
1721900414,1275.2,162
1721900418,1275,57
1721900420,1275.2,8
1721900422,1275.2,23
1721900426,1275.2,77
1721900430,1275.1,41
1721900436,1274.9,146
1721900440,1274.9,135
1721900444,1274.9,24
1721900448,1274.7,46
1721900450,1274.7,16
1721900452,1274.7,14
1721900454,1274.7,7
1721900458,1274.8,54
1721900462,1274.7,118
1721900464,1274.5,41
1721900468,1274.5,12
1721900470,1274.5,12
1721900474,1274.5,45
1721900478,1274.5,25
1721900482,1274.5,11
1721900486,1274.4,14
1721900488,1274.5,20
1721900494,1274.5,133
1721900498,1274.6,60
1721900502,1274.6,67
1721900504,1274.7,101
1721900506,1274.6,23
1721900508,1274.6,1
1721900510,1274.6,2
1721900512,1274.6,25
1721900514,1274.6,53
1721900516,1274.5,11
1721900518,1274.5,3
1721900520,1274.5,36
1721900522,1274.5,41
1721900524,1274.5,32
1721900528,1274.4,3
1721900530,1274.4,1
1721900532,1274.4,1
1721900534,1274.5,38
1721900536,1274.5,4
1721900538,1274.6,13
1721900540,1274.6,1
1721900542,1274.2,72
1721900544,1274.5,1
1721900546,1274.6,14
1721900548,1274.6,4
1721900550,1274.5,13
1721900552,1274.4,17
1721900554,1274.2,22
1721900556,1274.3,36
1721900558,1274.2,9
1721900560,1274.2,14
1721900562,1274.2,2
1721900564,1274.1,21
1721900566,1274.2,13
1721900568,1273.7,88
1721900570,1274,52
1721900572,1273.9,7
1721900574,1273.8,25
1721900576,1273.8,16
1721900578,1273.8,21
1721900580,1273.5,100
1721900582,1273.8,5
1721900584,1273.5,6
1721900586,1273.5,39
1721900588,1273.5,53
1721900590,1273.5,36
1721900592,1273.5,50
1721900594,1273.7,16
1721900596,1273.7,15
1721900598,1273.5,78
1721900600,1273.7,29
1721900602,1273.7,83
1721900604,1273.7,38
1721900606,1273.8,11
1721900608,1273.9,12
1721900610,1273.9,22
1721900612,1274.1,10
1721900614,1274.1,1
1721900616,1274.2,28
1721900618,1274.2,8
1721900620,1274.2,3
1721900622,1274.2,19
1721900624,1274.2,30
1721900626,1274.3,4
1721900628,1274.3,7
1721900630,1274.3,3
1721900632,1274.4,4
1721900634,1274.4,54
1721900636,1274.4,21
1721900638,1274.4,1
1721900640,1274.5,9
1721900642,1274.5,6
1721900644,1274.7,90
1721900646,1274.8,28
1721900648,1274.6,30
1721900650,1274.9,17
1721900652,1274.7,17
1721900654,1274.9,49
1721900656,1274.9,10
1721900658,1274.9,2
1721900660,1275,13
1721900662,1274.9,118
1721900664,1274.9,78
1721900666,1274.8,62
1721900668,1275,2
1721900674,1275,54
1721900678,1274.9,31
1721900684,1275,98
1721900688,1275.1,62
1721900692,1275,14
1721900696,1275,19
1721900700,1275,37
1721900704,1275,39
1721900706,1275,3
1721900708,1275.2,67
1721900714,1275.5,184
1721900720,1275.6,221
1721900724,1275.5,87
1721900730,1275.6,150
1721900734,1275.4,188
1721900738,1275.6,81
1721900740,1275.9,114
1721900742,1275.5,98
1721900746,1275.7,41
1721900750,1275.5,46
1721900754,1275.4,10
1721900758,1275.9,96
1721900762,1275.5,45
1721900764,1275.5,48
1721900766,1275.7,2
1721900768,1275.7,30
1721900770,1275.7,8
1721900772,1275.7,2
1721900774,1275.9,140
1721900776,1275.8,10
1721900778,1275.8,127
1721900780,1275.9,281
1721900782,1276,30
1721900784,1276.2,13
1721900786,1276.2,218
1721900788,1276.2,72
1721900790,1276.2,69
1721900792,1276.2,89
1721900794,1276.2,20
1721900796,1276.2,83
1721900798,1276.2,65
1721900800,1276,10
1721900802,1276,9
1721900804,1275.9,1
1721900806,1275.9,23
1721900808,1275.7,70
1721900810,1275.7,2
