1727860094,1354.2,24
1727860098,1354.3,3
1727860100,1354.3,5
1727860103,1354.3,3
1727860105,1354.3,58
1727860108,1354.3,9
1727860110,1354.3,2
1727860112,1354.3,4
1727860114,1354.3,20
1727860117,1354.2,11
1727860125,1354.4,38
1727860128,1354.4,5
1727860133,1354.4,11
1727860136,1354.4,13
1727860140,1354.4,13
1727860144,1354.4,14
1727860147,1354.4,12
1727860150,1354.4,1
1727860154,1354.3,19
1727860156,1354.2,23
1727860158,1354.3,7
1727860161,1354.2,10
1727860163,1354.3,3
1727860168,1354.2,12
1727860169,1354.3,3
1727860170,1354.4,14
1727860172,1354.2,22
1727860174,1354.3,12
1727860178,1354.2,10
1727860182,1354.2,17
1727860184,1354.1,11
1727860186,1354.3,3
1727860188,1354.2,10
1727860191,1354.1,37
1727860193,1354.2,6
1727860195,1354.2,4
1727860196,1354.2,2
1727860198,1354.1,2
1727860200,1354.2,40
1727860204,1354.2,27
1727860208,1354,61
1727860210,1354.2,10
1727860214,1354.1,7
1727860216,1354,37
1727860218,1353.9,53
1727860223,1354,2
1727860228,1353.9,88
1727860230,1353.8,22
1727860234,1353.9,47
1727860240,1353.8,121
1727860244,1353.9,163
1727860246,1353.9,11
1727860248,1353.9,9
1727860251,1353.8,19
1727860253,1353.8,40
1727860255,1353.8,4
1727860256,1353.9,92
1727860260,1353.8,26
1727860262,1353.9,30
1727860264,1353.8,1
1727860268,1353.9,61
1727860270,1354,30
1727860272,1353.9,4
1727860274,1353.9,5
1727860276,1354,4
1727860281,1354,174
1727860283,1354.2,5
1727860285,1354,11
1727860286,1354.2,3
1727860288,1354.1,2
1727860290,1354.1,10
1727860292,1354.1,27
1727860294,1354.1,3
1727860298,1354.1,5
1727860300,1354.2,3
1727860302,1354.2,15
1727860306,1354.1,28
1727860308,1354.1,6
1727860311,1354.2,5
1727860313,1354.1,5
1727860315,1354.1,40
1727860316,1354.1,12
1727860318,1354,1
1727860320,1354.1,38
1727860322,1354.1,10
1727860324,1354,20
1727860328,1354,5
1727860330,1354,27
1727860332,1354.1,10
1727860334,1354,3
1727860336,1353.9,3
1727860338,1354,30
1727860341,1354.1,41
1727860343,1354,2
1727860345,1354.1,21
1727860348,1354.3,38
1727860350,1354.1,2
1727860352,1354.2,1
1727860354,1354.3,15
1727860356,1354.3,5
1727860358,1354.3,1
1727860360,1354.3,14
1727860362,1354.2,10
1727860364,1354.2,1
1727860368,1354.2,1
1727860373,1354,30
1727860376,1354.1,8
1727860380,1354,16
1727860384,1354.1,12
1727860388,1354,50
1727860392,1354.1,1
1727860394,1354,19
1727860398,1354.1,5
1727860401,1354,3
1727860403,1354,52
1727860405,1354.1,3
1727860408,1354,41
1727860410,1353.9,4
1727860412,1354,1
1727860414,1353.9,7
1727860418,1353.9,34
1727860420,1353.9,5
1727860422,1354,1
1727860424,1353.9,21
1727860426,1353.9,7
1727860428,1354,2
1727860431,1353.9,33
1727860433,1353.9,2
1727860436,1354,1
1727860440,1354,1
1727860442,1354,10
1727860444,1354,2
1727860446,1354,13
1727860448,1354,3
1727860450,1354,1
1727860452,1354,2
1727860454,1354,3
1727860456,1354,46
1727860458,1354,21
1727860461,1354,20
1727860463,1354.1,19
1727860465,1354.1,19
1727860468,1354.2,4
1727860470,1354.1,101
1727860472,1354.1,1
1727860474,1354.1,19
1727860478,1354.1,1
1727860480,1354.1,2
1727860482,1354.1,3
1727860486,1354,4
1727860488,1354,1
1727860491,1354,3
1727860493,1354,2
1727860495,1354,5
1727860500,1354.1,1
1727860502,1353.9,48
1727860504,1353.9,8
1727860506,1353.8,76
1727860508,1354,56
1727860510,1353.9,34
1727860512,1353.8,2
1727860514,1353.7,106
1727860516,1353.9,3
1727860518,1353.7,65
1727860521,1353.7,22
1727860523,1353.7,47
1727860525,1353.7,91
1727860526,1353.5,81
1727860528,1353.5,12
1727860534,1353.7,160
1727860536,1353.5,113
1727860538,1353.5,54
1727860540,1353.7,11
1727860542,1353.7,11
1727860544,1353.7,40
1727860546,1353.7,2
1727860548,1353.7,4
1727860551,1353.8,24
1727860553,1353.7,22
1727860555,1353.8,4
1727860556,1353.7,7
1727860558,1353.7,22
1727860560,1353.6,1
1727860562,1353.7,32
1727860564,1353.6,28
1727860566,1353.6,30
1727860568,1353.5,21
1727860570,1353.6,7
1727860572,1353.6,56
1727860574,1353.6,4
1727860576,1353.7,33
1727860578,1353.6,3
1727860581,1353.8,97
1727860583,1353.9,55
1727860585,1354.2,121
1727860588,1354,27
1727860590,1354.3,29
1727860592,1354.2,20
1727860598,1354,14
1727860600,1354.1,2
1727860604,1354.2,59
1727860608,1354.4,71
1727860613,1354.2,20
1727860618,1354.7,147
1727860622,1354.7,16
1727860626,1354.4,55
1727860628,1354.6,51
1727860630,1354.5,62
1727860632,1354.6,3
1727860634,1354.7,62
1727860636,1354.5,5
1727860638,1354.6,21
1727860641,1354.6,19
1727860643,1354.5,19
1727860645,1354.7,37
1727860646,1354.8,65
1727860648,1354.8,7
1727860652,1354.6,6
1727860654,1354.7,10
1727860656,1354.7,12
1727860658,1354.6,37
1727860660,1354.8,27
1727860662,1354.8,5
1727860664,1354.6,11
1727860666,1354.7,51
1727860668,1354.6,20
1727860671,1354.6,38
1727860673,1354.7,48
1727860675,1354.6,6
1727860678,1354.6,39
1727860680,1354.6,2
1727860682,1354.6,15
1727860684,1354.6,24
1727860686,1354.6,121
1727860688,1354.6,13
1727860690,1354.8,198
1727860692,1354.9,26
1727860694,1355,198
1727860696,1355,119
1727860698,1355.1,88
1727860701,1355.3,86
1727860703,1355.5,75
1727860705,1355.4,38
1727860708,1355.2,101
1727860710,1355.5,33
1727860712,1355.5,1
1727860714,1355.5,14
1727860716,1355.4,47
1727860718,1355.4,166
1727860720,1355.4,10
1727860724,1355.4,2
1727860726,1355.4,8
1727860728,1355.3,5
1727860731,1355.2,12
1727860733,1355.2,21
1727860735,1355.4,30
1727860736,1355.2,28
1727860738,1355.4,11
1727860740,1355.5,35
1727860742,1355.6,68
1727860744,1355.6,81
1727860746,1355.8,66
1727860748,1355.9,52
1727860750,1355.9,94
1727860752,1356,118
1727860754,1355.9,10
1727860756,1356,80
1727860758,1356.1,10
1727860761,1356.1,125
1727860763,1356,71
1727860765,1356,76
1727860766,1355.8,34
1727860768,1355.8,6
1727860770,1355.8,6
1727860772,1355.8,15
1727860774,1355.9,76
1727860776,1355.8,45
1727860778,1355.7,5
1727860780,1355.8,2
1727860782,1355.8,6
1727860784,1355.8,12
1727860786,1355.8,3
1727860788,1355.6,67
1727860791,1355.3,72
1727860793,1355.5,2
1727860798,1355.5,9
1727860800,1355.6,7
1727860802,1355.5,1
1727860804,1355.5,7
1727860806,1355.7,32
1727860808,1355.6,6
1727860810,1355.7,59
1727860812,1355.5,1
1727860814,1355.7,10
1727860816,1355.5,8
1727860818,1355.5,28
1727860823,1355.4,44
1727860828,1355.5,35
1727860830,1355.5,2
1727860834,1355.5,28
1727860838,1355.4,60
1727860844,1355.4,27
1727860848,1355.4,42
1727860853,1355.3,87
1727860855,1355.2,7
1727860858,1355.2,4
1727860860,1355.2,49
1727860862,1355.1,21
1727860868,1355.2,34
1727860872,1355.3,12
1727860876,1355.1,39
1727860881,1355,66
1727860883,1355,136
1727860885,1355,2
1727860886,1355,61
1727860888,1355,7
1727860890,1355,1
1727860892,1355,3
1727860894,1355,15
1727860896,1355.1,29
1727860898,1355,8
1727860902,1355.2,1
1727860904,1355.1,12
1727860906,1355.2,8
1727860908,1355.2,37
1727860911,1355.4,40
1727860915,1355.2,13
1727860916,1355.1,8
1727860920,1355.2,1
1727860922,1355.2,1
1727860924,1355.2,16
1727860926,1355.1,7
1727860928,1355.1,15
1727860930,1355.1,6
1727860932,1355.2,22
1727860934,1355,15
1727860936,1355,102
1727860938,1354.9,19
1727860941,1355,15
1727860943,1354.9,29
1727860945,1354.9,13
1727860948,1355.1,9
1727860950,1355.1,1
1727860952,1355.1,7
1727860956,1355.1,2
1727860958,1355.1,3
1727860960,1355.1,5
1727860962,1355,15
1727860966,1355.1,17
1727860968,1355,16
1727860971,1355,25
1727860973,1355,27
1727860975,1355,26
1727860976,1355.1,21
1727860978,1355.1,6
1727860980,1355,20
1727860982,1355.1,3
1727860984,1355.2,2
1727860986,1355.1,23
1727860988,1355.1,1
1727860990,1355.2,7
1727860992,1355,2
1727860994,1355.2,3
1727860996,1355,41
1727861001,1355.2,36
1727861003,1355.1,11
1727861005,1355.1,1
1727861006,1355.1,3
1727861008,1355.2,35
1727861010,1355.3,15
1727861012,1355.2,19
1727861014,1355.3,20
1727861016,1355.1,3
1727861018,1355.2,3
1727861020,1355.1,17
1727861022,1355,46
1727861024,1355.1,7
1727861026,1354.9,57
1727861028,1354.9,10
1727861031,1354.9,17
1727861033,1354.9,1
1727861035,1354.8,43
1727861038,1354.8,32
1727861040,1354.8,33
1727861042,1354.8,36
1727861044,1354.8,15
1727861046,1354.8,13
1727861048,1354.9,8
1727861052,1354.8,27
1727861054,1354.7,11
1727861056,1354.9,20
1727861061,1354.9,5
1727861063,1354.9,32
1727861065,1354.9,6
1727861068,1354.9,20
1727861070,1354.9,2
1727861072,1354.9,6
1727861074,1355,1
1727861076,1355,3
1727861078,1354.9,3
1727861080,1355,7
1727861082,1355,2
1727861084,1354.9,18
1727861086,1354.9,8
1727861088,1355,2
1727861091,1354.8,53
1727861093,1354.7,4
1727861095,1354.7,37
1727861096,1354.7,14
1727861098,1354.7,2
1727861100,1354.5,51
1727861102,1354.6,2
1727861104,1354.5,30
1727861110,1354.2,106
1727861114,1354.3,84
1727861116,1354.2,71
1727861118,1354.2,25
1727861121,1354.2,3
1727861123,1354.1,52
1727861125,1354.2,11
1727861126,1354.2,5
1727861128,1354.2,51
1727861130,1354.3,4
1727861132,1354.2,1
1727861134,1354.4,27
1727861136,1354.5,20
1727861138,1354.5,33
1727861140,1354.5,59
1727861142,1354.7,4
1727861144,1354.7,5
1727861146,1354.4,15
1727861148,1354.5,3
1727861151,1354.5,1
1727861153,1354.5,2
1727861155,1354.4,16
1727861156,1354.4,3
1727861158,1354.4,18
1727861160,1354.4,2
1727861162,1354.4,1
1727861164,1354.5,2
1727861166,1354.4,5
1727861168,1354.4,15
1727861170,1354.5,5
1727861172,1354.7,50
1727861174,1354.5,1
1727861176,1354.5,2
1727861178,1354.5,63
1727861181,1354.4,51
1727861183,1354.4,19
1727861185,1354.4,27
1727861190,1354.4,8
1727861192,1354.4,1
1727861194,1354.3,14
1727861196,1354.3,13
1727861198,1354.3,1
1727861200,1354.3,1
1727861202,1354.2,4
1727861204,1354.3,10
1727861211,1354.4,11
1727861213,1354.4,17
1727861215,1354.2,25
1727861216,1354.3,3
1727861218,1354.4,52
1727861220,1354.4,23
1727861226,1354.3,3
1727861228,1354.4,42
1727861230,1354.4,14
1727861232,1354.4,9
1727861234,1354.5,1
1727861236,1354.4,5
1727861238,1354.4,12
1727861241,1354.4,4
1727861243,1354.4,9
1727861245,1354.5,1
1727861246,1354.4,23
1727861248,1354.4,13
1727861252,1354.4,6
1727861254,1354.4,1
1727861256,1354.2,32
1727861258,1354.3,20
1727861264,1354.3,8
1727861266,1354.4,7
1727861271,1354.4,16
1727861273,1354.4,40
1727861275,1354.5,55
1727861278,1354.5,3
1727861280,1354.5,5
1727861282,1354.5,2
1727861284,1354.5,6
1727861286,1354.6,2
1727861288,1354.6,11
1727861290,1354.7,19
1727861292,1354.8,1
1727861294,1354.8,8
1727861298,1354.9,20
1727861303,1355,87
1727861308,1355,4
1727861310,1355,21
1727861312,1355.1,50
1727861314,1355,14
1727861316,1355.1,23
1727861318,1355,24
1727861320,1355,5
1727861322,1355.1,12
1727861328,1355,11
1727861331,1355.1,33
1727861335,1355.2,29
1727861340,1355.1,53
1727861344,1355.5,132
1727861346,1354.9,12
1727861348,1354.9,7
1727861350,1354.7,9
1727861352,1354.9,3
1727861354,1354.9,1
1727861356,1354.9,2
1727861358,1354.9,22
1727861361,1354.9,27
1727861365,1354.9,3
1727861366,1354.8,6
1727861368,1354.7,2
1727861372,1354.8,1
1727861374,1354.8,7
1727861376,1354.7,15
1727861378,1354.7,2
1727861380,1354.7,8
1727861382,1354.6,5
1727861384,1354.6,2
1727861386,1354.5,2
1727861388,1354.7,2
1727861391,1354.6,1
1727861393,1354.8,3
1727861395,1354.7,2
1727861396,1354.7,32
1727861398,1354.7,3
1727861400,1354.7,9
1727861402,1354.8,3
1727861404,1354.7,17
1727861406,1354.8,1
1727861408,1354.8,1
1727861410,1354.7,8
1727861414,1354.9,1
1727861416,1354.8,2
1727861418,1354.6,95
1727861421,1354.7,28
1727861423,1354.6,1
1727861425,1354.5,42
1727861428,1354.5,20
1727861432,1354.5,18
1727861434,1354.5,25
1727861436,1354.5,3
1727861438,1354.5,21
1727861440,1354.3,1
1727861442,1354.3,43
1727861444,1354.2,62
1727861446,1354.2,101
1727861448,1354.2,7
1727861451,1354.3,52
1727861453,1354.2,171
1727861455,1354.2,29
1727861456,1354.3,172
1727861458,1354.2,20
1727861460,1354.1,7
1727861462,1354.2,21
1727861464,1354.2,1
1727861466,1354.2,16
1727861468,1354.3,1
1727861470,1354.4,10
1727861472,1354.6,57
1727861474,1354.6,8
1727861476,1354.6,1
1727861478,1354.6,27
1727861481,1354.5,1
1727861483,1354.5,7
1727861485,1354.5,6
1727861486,1354.6,7
1727861488,1354.6,29
1727861490,1354.6,44
1727861492,1354.6,4
1727861494,1354.6,46
1727861496,1354.6,6
1727861500,1354.6,5
1727861502,1354.6,5
1727861504,1354.6,3
1727861506,1354.6,1
1727861508,1354.6,19
1727861511,1354.6,2
1727861513,1354.7,8
1727861515,1354.8,2
1727861517,1354.7,6
1727861522,1354.7,2
1727861524,1354.8,9
1727861526,1354.5,57
1727861528,1354.5,19
1727861530,1354.6,1
1727861532,1354.5,23
1727861534,1354.6,1
1727861536,1354.5,9
1727861538,1354.6,21
1727861541,1354.5,9
1727861543,1354.5,5
1727861545,1354.5,51
1727861548,1354.5,2
1727861560,1354.5,27
1727861564,1354.5,12
1727861568,1354.7,76
1727861573,1354.8,31
1727861578,1354.7,72
1727861580,1354.7,7
1727861584,1354.7,15
1727861586,1354.6,16
1727861588,1354.6,1
1727861590,1354.6,3
1727861594,1354.6,10
1727861598,1354.3,1
1727861601,1354.3,5
1727861603,1354.3,8
1727861605,1354.2,2
1727861606,1354.3,12
1727861608,1354.3,2
1727861610,1354.3,3
1727861612,1354.5,28
1727861614,1354.5,10
1727861616,1354.6,3
1727861618,1354.6,3
1727861620,1354.5,2
1727861624,1354.7,9
1727861626,1354.5,2
1727861628,1354.6,5
1727861631,1354.6,3
1727861633,1354.6,13
1727861635,1354.6,8
1727861636,1354.6,8
1727861638,1354.6,5
1727861640,1354.7,13
1727861648,1354.7,3
1727861650,1354.7,9
1727861652,1354.7,5
1727861654,1354.7,22
1727861656,1354.7,1
1727861658,1354.6,141
1727861661,1355,52
1727861665,1355,36
1727861668,1355,32
1727861670,1354.8,1
1727861672,1354.6,20
1727861676,1354.7,16
1727861678,1354.8,1
1727861680,1354.8,2
1727861682,1354.8,1
1727861684,1354.7,1
1727861686,1354.8,2
1727861688,1354.8,1
1727861691,1355,44
1727861693,1355,1
1727861695,1355.1,7
1727861696,1355.2,41
1727861698,1355.1,1
1727861700,1355.1,5
1727861702,1355.1,17
1727861704,1355.3,44
1727861706,1355.1,36
1727861708,1355,1
1727861710,1354.8,1
1727861712,1355,4
1727861714,1354.8,7
1727861716,1355,83
1727861718,1355,2
1727861721,1355,26
1727861723,1354.9,12
1727861725,1354.9,1
1727861728,1355,11
1727861730,1354.9,1
1727861732,1355,2
1727861734,1355,2
1727861736,1354.8,4
1727861738,1355,45
1727861740,1355,1
1727861744,1355,23
1727861746,1355,10
1727861748,1354.9,1
1727861751,1355,1
1727861753,1355,9
1727861755,1355.1,1
1727861757,1355,1
1727861758,1355,31
1727861760,1355,1
1727861762,1355.1,7
1727861764,1355,1
1727861766,1355.1,9
1727861768,1355.1,3
1727861770,1355.1,1
1727861772,1355.1,1
1727861774,1355,41
1727861776,1355.1,4
1727861778,1355.3,41
1727861781,1355.3,5
1727861783,1355.5,89
1727861785,1355.7,24
1727861788,1355.7,51
1727861792,1355.7,67
1727861794,1355.6,5
1727861796,1355.4,28
1727861798,1355.3,12
1727861800,1355.4,24
1727861802,1355.3,1
1727861804,1355.1,5
1727861806,1355,27
1727861808,1355.3,4
1727861811,1354.9,21
1727861815,1355.1,9
1727861818,1355,6
1727861826,1354.9,4
1727861828,1355,14
1727861830,1355,11
1727861832,1355,14
1727861834,1355,4
1727861836,1355.3,2
1727861838,1355.2,3
1727861841,1355.3,2
1727861843,1355.1,2
1727861845,1355.2,8
1727861848,1355.2,1
1727861852,1355.1,1
1727861856,1355.2,1
1727861858,1355.1,5
1727861860,1355.2,6
1727861862,1355.2,6
1727861864,1355.3,4
1727861866,1355.3,19
1727861868,1355.5,22
1727861871,1355.6,8
1727861873,1355.5,5
1727861875,1355.5,4
1727861877,1355.5,26
1727861878,1355.5,20
1727861880,1355.5,10
1727861882,1355.5,5
1727861884,1355.6,14
1727861886,1355.5,45
1727861888,1355.4,40
1727861890,1355.5,4
1727861892,1355.4,70
1727861894,1355.4,5
1727861896,1355.4,1
1727861898,1355.3,25
1727861901,1355.6,7
1727861903,1355.6,1
1727861908,1355.6,3
1727861910,1355.6,19
1727861914,1355.5,1
1727861918,1355.6,29
1727861922,1355.6,11
1727861926,1355.5,3
1727861928,1355.6,5
1727861933,1355.6,36
1727861938,1355.6,49
1727861940,1355.8,10
1727861944,1355.6,22
1727861946,1355.7,15
1727861948,1355.6,35
1727861950,1355.6,13
1727861954,1355.6,1
1727861956,1355.5,1
1727861958,1355.6,2
1727861961,1355.5,11
1727861963,1355.7,34
1727861965,1355.4,14
1727861967,1355.4,1
1727861970,1355.5,16
1727861972,1355.4,9
1727861974,1355.3,4
1727861980,1355.4,3
1727861982,1355.3,5
1727861984,1355.3,3
1727861986,1355.3,1
1727861988,1355.4,1
1727861991,1355.3,3
1727861993,1355.3,6
1727861995,1355.4,2
1727861997,1355.3,1
1727862000,1355.2,30
1727862002,1355.4,5
1727862004,1355.3,1
1727862006,1355.4,3
1727862008,1355.4,1
1727862010,1355.4,8
1727862012,1355.4,2
1727862016,1355.5,38
1727862018,1355.7,60
1727862021,1355.5,15
1727862023,1355.6,18
1727862025,1355.6,16
1727862028,1355.5,17
1727862030,1355.4,3
1727862032,1355.4,83
1727862034,1355.4,1
1727862036,1355.4,9
1727862038,1355.2,21
1727862040,1355.3,31
1727862042,1355.2,1
1727862044,1355.2,46
1727862048,1355.2,16
1727862051,1355.3,1
1727862055,1355.2,3
1727862058,1355.3,7
1727862060,1355.2,2
1727862062,1355.2,4
1727862068,1355.2,25
1727862072,1355.2,1
1727862081,1355.3,12
1727862083,1355.3,2
1727862085,1355.3,1
1727862087,1355.3,3
1727862088,1355.2,2
1727862094,1355.2,1
1727862096,1355.2,3
1727862098,1355.2,8
1727862100,1355.2,1
1727862102,1355.2,1
1727862104,1355.2,1
1727862106,1355.2,4
1727862111,1355.2,1
1727862113,1355.2,2
1727862115,1355.3,2
1727862117,1355.2,4
1727862118,1355.2,1
1727862120,1355.2,10
1727862122,1355.3,30
1727862124,1355.2,2
1727862126,1355.1,7
1727862128,1355.1,3
1727862132,1355.2,2
1727862134,1355.2,1
1727862136,1355.2,1
1727862138,1355.2,1
1727862141,1355.2,7
1727862145,1355.1,5
1727862150,1355.2,18
1727862154,1355.2,23
1727862158,1355.4,50
1727862160,1355.5,22
1727862166,1355.8,104
1727862171,1355.8,11
1727862173,1355.9,99
1727862175,1355.9,37
1727862177,1355.8,31
1727862180,1355.8,12
1727862184,1355.7,36
1727862188,1355.7,27
1727862190,1355.6,17
1727862198,1355.6,9
1727862201,1355.6,21
1727862205,1355.6,17
1727862210,1355.6,8
1727862214,1355.6,10
1727862216,1355.6,19
1727862218,1355.8,35
1727862220,1355.7,7
1727862222,1355.6,6
1727862224,1355.5,51
1727862226,1355.5,18
1727862228,1355.4,17
1727862237,1355.6,1
1727862238,1355.5,10
1727862240,1355.6,33
1727862244,1355.7,20
1727862246,1355.7,67
1727862248,1355.8,64
1727862250,1355.8,36
1727862252,1355.8,44
1727862256,1355.9,1
1727862261,1355.9,125
1727862263,1355.9,20
1727862270,1356.3,228
1727862274,1355.8,18
1727862278,1356.4,65
1727862284,1356.1,47
1727862288,1356.2,81
1727862291,1356.2,34
1727862293,1356.1,191
1727862295,1356.1,32
1727862297,1356.2,6
1727862298,1356.2,8
1727862300,1356.2,3
1727862302,1356.1,25
1727862304,1356.1,15
1727862306,1356,30
1727862308,1356.1,90
1727862310,1356.1,10
1727862312,1356,12
1727862314,1356.1,17
1727862316,1356.1,17
1727862318,1356.1,17
1727862321,1356,6
1727862323,1356,16
1727862325,1356,6
1727862327,1356,1
1727862328,1356,6
1727862330,1356,69
1727862332,1356,24
1727862336,1356.1,47
1727862338,1356,3
1727862340,1355.9,4
1727862342,1355.8,14
1727862344,1355.9,3
1727862348,1355.8,6
1727862351,1355.9,20
1727862353,1355.9,2
1727862357,1355.9,37
1727862358,1355.9,2
1727862360,1355.9,1
1727862362,1356,7
1727862364,1356,3
1727862366,1356,19
1727862368,1356.1,11
1727862370,1355.9,6
1727862372,1355.9,34
1727862374,1355.9,1
1727862376,1356,21
1727862378,1356.1,26
1727862381,1356,48
1727862383,1356,3
1727862385,1356.1,28
1727862390,1356.1,22
1727862394,1356.1,56
1727862398,1356.4,17
1727862400,1356.3,35
1727862406,1356.3,9
1727862408,1356.2,17
1727862411,1356.2,85
1727862415,1356.2,8
1727862418,1356.2,1
1727862424,1356.1,55
1727862426,1356,89
1727862428,1355.9,2
1727862430,1355.9,5
1727862434,1355.9,2
1727862436,1355.9,9
1727862438,1355.9,7
1727862441,1356,6
1727862447,1356,1
1727862450,1356,1
1727862452,1355.9,1
1727862454,1355.9,1
1727862456,1355.9,5
1727862458,1355.9,1
1727862460,1355.9,22
1727862464,1356,7
1727862471,1356,2
1727862473,1356,2
1727862475,1356,1
1727862477,1355.9,1
1727862478,1356,20
1727862480,1356,4
1727862482,1356,4
1727862484,1356.1,14
1727862486,1356.1,6
1727862488,1356.1,13
1727862490,1356.2,5
1727862494,1356.1,4
1727862496,1356.2,1
1727862498,1356.2,14
1727862501,1356.2,37
1727862503,1356.2,43
1727862505,1356.2,1
1727862508,1356.3,35
1727862510,1356.3,31
1727862512,1356.2,12
1727862518,1356,21
1727862520,1356.2,17
1727862526,1356,68
1727862531,1356,16
1727862533,1356.2,43
1727862537,1356.2,18
1727862540,1356.2,31
1727862544,1356,19
1727862546,1356,6
1727862548,1356,11
1727862550,1355.9,21
1727862552,1356,1
1727862554,1355.9,1
1727862556,1355.9,6
1727862558,1355.9,15
1727862561,1355.9,7
1727862563,1355.9,4
1727862566,1356,27
1727862567,1355.9,44
1727862568,1355.7,21
1727862572,1355.9,2
1727862574,1355.9,1
1727862576,1355.9,30
1727862578,1355.9,8
1727862580,1355.9,4
1727862582,1355.9,1
1727862584,1355.8,9
1727862586,1356,39
1727862588,1356.1,7
1727862591,1356,8
1727862593,1356,1
1727862596,1355.8,111
1727862597,1356,3
1727862600,1356,1
1727862602,1356,4
1727862604,1355.8,4
1727862612,1355.8,7
1727862614,1355.7,48
1727862616,1355.8,6
1727862618,1355.8,2
1727862621,1355.6,5
1727862623,1355.7,54
