1724836602,1322.8,31
1724836604,1322.8,1
1724836606,1322.8,5
1724836608,1322.7,24
1724836610,1322.8,17
1724836612,1322.6,11
1724836614,1322.8,12
1724836618,1322.8,12
1724836620,1322.7,1
1724836624,1322.7,6
1724836628,1322.7,16
1724836632,1322.8,30
1724836636,1322.6,55
1724836640,1322.5,15
1724836644,1322.5,59
1724836648,1322.3,23
1724836650,1322.3,78
1724836652,1322.3,16
1724836654,1322.3,1
1724836656,1322.4,7
1724836658,1322.3,27
1724836660,1322.4,19
1724836662,1322.3,26
1724836664,1322.3,1
1724836668,1322.3,1
1724836670,1322.3,68
1724836672,1322.2,58
1724836674,1322.2,2
1724836676,1322.1,84
1724836678,1322,1
1724836680,1321.9,51
1724836682,1322,171
1724836684,1322.1,5
1724836686,1322.1,1
1724836688,1322.1,2
1724836690,1322.1,22
1724836692,1322.1,4
1724836694,1322.1,12
1724836696,1322.1,5
1724836698,1322.2,47
1724836700,1322.1,25
1724836702,1322.1,6
1724836704,1322.2,5
1724836706,1322.1,12
1724836708,1322,21
1724836710,1322.1,15
1724836712,1322,15
1724836714,1322.1,28
1724836716,1322,3
1724836718,1322,7
1724836720,1322,19
1724836724,1321.9,3
1724836726,1321.9,11
1724836728,1322,8
1724836730,1322,9
1724836732,1321.9,13
1724836736,1322,92
1724836740,1322,39
1724836744,1322,8
1724836748,1322,25
1724836750,1322,4
1724836752,1322,1
1724836754,1322.2,10
1724836758,1322.1,14
1724836760,1322.1,51
1724836762,1321.9,10
1724836766,1321.9,1
1724836768,1322,14
1724836770,1321.9,2
1724836772,1322,53
1724836774,1322,19
1724836776,1322,15
1724836778,1322,60
1724836780,1322,2
1724836782,1322,1
1724836784,1322,52
1724836786,1322,7
1724836788,1321.9,6
1724836790,1321.9,33
1724836794,1322,39
1724836796,1322,35
1724836798,1321.9,1
1724836800,1322,35
1724836802,1322,52
1724836804,1321.9,1
1724836806,1321.9,26
1724836808,1321.9,7
1724836810,1321.9,9
1724836816,1321.9,10
1724836818,1321.9,2
1724836820,1321.9,8
1724836822,1321.9,10
1724836824,1321.9,102
1724836826,1321.9,2
1724836828,1321.9,3
1724836832,1321.9,1
1724836836,1321.9,73
1724836840,1322,78
1724836844,1322,7
1724836848,1322,19
1724836850,1322.2,2
1724836854,1322,6
1724836858,1322,7
1724836862,1322.2,15
1724836866,1322.1,1
1724836868,1322.1,3
1724836872,1322.2,1
1724836880,1322.2,10
1724836896,1322.2,6
1724836898,1322.1,2
1724836900,1322.1,11
1724836902,1322.1,1
1724836904,1322.1,1
1724836906,1322.1,55
1724836908,1322.1,5
1724836910,1322.1,1
1724836912,1322,26
1724836914,1322,52
1724836916,1322,2
1724836918,1321.9,95
1724836922,1321.8,30
1724836924,1321.8,22
1724836926,1321.8,23
1724836928,1321.8,1
1724836930,1321.8,60
1724836932,1321.8,6
1724836934,1321.8,8
1724836936,1321.8,38
1724836938,1321.7,59
1724836940,1321.7,1
1724836942,1321.7,2
1724836944,1321.8,24
1724836946,1321.8,43
1724836948,1321.8,8
1724836950,1321.8,4
1724836952,1321.9,43
1724836954,1321.9,5
1724836956,1321.9,2
1724836958,1321.9,1
1724836960,1321.9,5
1724836962,1321.9,17
1724836964,1321.9,1
1724836966,1322,3
1724836970,1322,3
1724836972,1322,25
1724836974,1322,5
1724836976,1322,7
1724836978,1322,2
1724836980,1322,102
1724836982,1322,13
1724836986,1322,4
1724836994,1321.9,10
1724836996,1321.8,1
1724837000,1321.8,3
1724837002,1321.9,11
1724837004,1321.9,1
1724837006,1321.9,30
1724837008,1322,6
1724837010,1322,7
1724837012,1321.9,17
1724837014,1322,23
1724837016,1321.9,5
1724837018,1321.9,6
1724837020,1322,1
1724837022,1321.9,1
1724837024,1321.9,5
1724837026,1321.9,14
1724837028,1321.9,1
1724837030,1322,7
1724837032,1322,13
1724837034,1321.9,1
1724837036,1321.9,73
1724837038,1322,35
1724837042,1321.9,1
1724837044,1321.9,15
1724837046,1322,64
1724837048,1322.1,2
1724837050,1322.1,10
1724837052,1322,101
1724837054,1322.1,3
1724837056,1322.1,43
1724837058,1322.1,15
1724837060,1322.1,7
1724837062,1322,29
1724837064,1322.2,1
1724837066,1322.1,1
1724837068,1322.2,22
1724837070,1322.1,19
1724837072,1322.2,8
1724837074,1322.1,33
1724837076,1322,7
1724837078,1322,44
1724837080,1322,3
1724837082,1322,54
1724837086,1322,1
1724837088,1322,11
1724837092,1321.9,1
1724837094,1322,26
1724837098,1322,14
1724837102,1322,22
1724837108,1322,12
1724837110,1322,1
1724837112,1322,3
1724837114,1322.2,27
1724837116,1322.2,8
1724837118,1322.2,1
1724837120,1322.3,2
1724837122,1322.2,7
1724837124,1322.2,2
1724837126,1322.3,2
1724837128,1322.3,2
1724837130,1322.5,131
1724837132,1322.3,1
1724837134,1322.3,9
1724837136,1322.3,6
1724837138,1322.3,7
1724837140,1322.4,68
1724837142,1322.4,3
1724837148,1322.2,6
1724837150,1322.3,3
1724837152,1322.3,5
1724837154,1322.3,27
1724837156,1322.4,1
1724837158,1322.3,3
1724837160,1322.4,9
1724837162,1322.3,1
1724837164,1322.4,60
1724837166,1322.4,1
1724837168,1322.5,1
1724837170,1322.5,3
1724837172,1322.5,5
1724837174,1322.5,38
1724837176,1322.5,75
1724837178,1322.4,26
1724837180,1322.5,19
1724837182,1322.5,15
1724837184,1322.4,12
1724837186,1322.4,3
1724837188,1322.4,85
1724837190,1322.4,16
1724837192,1322.5,17
1724837194,1322.4,2
1724837196,1322.4,34
1724837198,1322.5,2
1724837200,1322.5,2
1724837204,1322.3,7
1724837206,1322.4,1
1724837210,1322.3,21
1724837212,1322.3,7
1724837214,1322.2,4
1724837218,1322.4,3
1724837222,1322.2,2
1724837230,1322.4,26
1724837232,1322.4,7
1724837234,1322.4,6
1724837236,1322.4,3
1724837238,1322.4,1
1724837240,1322.4,1
1724837242,1322.4,16
1724837244,1322.4,2
1724837248,1322.4,2
1724837250,1322.3,1
1724837252,1322.3,17
1724837254,1322.3,16
1724837260,1322.4,3
1724837262,1322.3,1
1724837264,1322.4,2
1724837266,1322.3,3
1724837268,1322.3,2
1724837270,1322.3,17
1724837272,1322.4,11
1724837276,1322.4,12
1724837280,1322.4,2
1724837282,1322.4,240
1724837286,1322.5,1
1724837288,1322.7,4
1724837290,1322.7,25
1724837292,1322.8,78
1724837294,1322.8,2
1724837296,1322.8,153
1724837298,1322.9,1
1724837300,1322.9,32
1724837302,1323,111
1724837304,1322.9,156
1724837306,1322.8,145
1724837308,1323.1,8
1724837310,1323,10
1724837312,1323.1,58
1724837314,1323,5
1724837316,1322.9,55
1724837318,1322.9,12
1724837320,1322.8,19
1724837322,1323,67
1724837324,1322.9,16
1724837326,1322.8,56
1724837328,1322.8,3
1724837330,1322.9,7
1724837332,1322.9,17
1724837334,1323,5
1724837336,1322.9,6
1724837338,1322.9,21
1724837340,1323,24
1724837342,1323.1,113
1724837346,1323.2,33
1724837348,1323.3,18
1724837350,1323.2,13
1724837352,1323.2,49
1724837354,1323.3,17
1724837356,1323.2,22
1724837358,1323.2,66
1724837360,1323.1,16
1724837362,1323.2,2
1724837364,1323.1,90
1724837366,1323.1,17
1724837368,1323.1,17
1724837370,1323.2,6
1724837372,1323.3,85
1724837374,1323.2,6
1724837376,1323.4,60
1724837378,1323.3,2
1724837380,1323.3,29
1724837382,1323.3,11
1724837384,1323.2,5
1724837386,1323.2,31
1724837388,1323.3,23
1724837390,1323.2,14
1724837392,1323.1,16
1724837394,1323.2,3
1724837396,1323.1,83
1724837398,1323,16
1724837400,1322.9,51
1724837402,1323.1,18
1724837404,1323,1
1724837406,1323,8
1724837408,1322.9,49
1724837412,1322.9,3
1724837414,1323.2,28
1724837416,1322.9,2
1724837418,1323,27
1724837420,1323.2,5
1724837422,1322.9,14
1724837424,1323.3,50
1724837426,1323,2
1724837428,1322.9,251
1724837430,1322.9,13
1724837432,1322.9,7
1724837434,1322.9,26
1724837436,1323,39
1724837438,1323,1
1724837440,1323.2,10
1724837442,1323,1
1724837444,1323.2,1
1724837448,1323,25
1724837452,1323.2,6
1724837454,1323,13
1724837456,1323,14
1724837458,1323.2,1
1724837460,1323.1,51
1724837462,1323.2,14
1724837464,1323.2,27
1724837466,1323.2,31
1724837468,1323.3,6
1724837470,1323.2,18
1724837472,1323.2,41
1724837474,1323.3,16
1724837476,1323.3,9
1724837478,1323.3,12
1724837480,1323.3,45
1724837482,1323.3,2
1724837484,1323.3,3
1724837486,1323.3,115
1724837488,1323.5,32
1724837490,1323.5,18
1724837492,1323.5,113
1724837494,1323.5,6
1724837496,1323.4,23
1724837498,1323.5,17
1724837500,1323.5,12
1724837502,1323.7,74
1724837504,1323.4,26
1724837506,1323.5,31
1724837508,1323.3,47
1724837510,1323.4,9
1724837512,1323.3,76
1724837514,1323.2,4
1724837516,1323.2,20
1724837518,1323.5,116
1724837520,1323.3,8
1724837522,1323.5,16
1724837524,1323.3,7
1724837526,1323.2,6
1724837528,1323.3,3
1724837532,1323.4,36
1724837534,1323.3,4
1724837536,1323.3,2
1724837538,1323.4,1
1724837540,1323.4,2
1724837542,1323.4,8
1724837544,1323.4,4
1724837548,1323.4,24
1724837552,1323.3,3
1724837554,1323.4,2
1724837556,1323.3,5
1724837558,1323.4,12
1724837560,1323.4,19
1724837562,1323.4,1
1724837564,1323.4,13
1724837566,1323.4,6
1724837568,1323.4,7
1724837570,1323.3,5
1724837572,1323.2,13
1724837574,1323.1,58
1724837578,1323.1,9
1724837580,1323.1,7
1724837582,1323.3,47
1724837584,1323.1,5
1724837586,1323.1,17
1724837588,1323.1,29
1724837592,1323.1,1
1724837594,1323.1,5
1724837596,1323,38
1724837598,1323,3
1724837600,1323.1,129
1724837602,1322.9,2
1724837604,1322.8,3
1724837606,1322.8,16
1724837608,1322.8,2
1724837610,1322.8,7
1724837612,1322.6,25
1724837614,1322.7,25
1724837616,1322.5,14
1724837618,1322.6,3
1724837622,1322.6,2
1724837624,1322.6,32
1724837626,1322.6,1
1724837628,1322.6,9
1724837630,1322.6,15
1724837632,1322.5,25
1724837634,1322.6,1
1724837636,1322.8,6
1724837638,1322.8,1
1724837640,1322.6,2
1724837642,1322.8,13
1724837644,1322.8,2
1724837646,1322.8,5
1724837648,1322.9,25
1724837650,1322.9,9
1724837652,1322.9,2
1724837654,1323,6
1724837656,1323,3
1724837658,1323,1
1724837660,1323,11
1724837662,1322.9,7
1724837664,1322.9,3
1724837670,1322.8,20
1724837672,1322.8,5
1724837674,1322.7,16
1724837678,1322.8,2
1724837680,1322.8,5
1724837682,1322.6,65
1724837684,1322.8,1
1724837686,1322.6,5
1724837688,1322.6,6
1724837690,1322.5,88
1724837692,1322.5,5
1724837694,1322.2,25
1724837696,1322.3,2
1724837698,1322.3,26
1724837700,1322.4,32
1724837704,1322.3,3
1724837706,1322.3,20
1724837708,1322.4,4
1724837710,1322.4,1
1724837712,1322.5,10
1724837714,1322.5,2
1724837716,1322.5,2
1724837718,1322.6,22
1724837722,1322.6,1
1724837724,1322.7,5
1724837726,1322.5,1
1724837732,1322.5,3
1724837734,1322.5,1
1724837736,1322.5,20
1724837738,1322.5,23
1724837740,1322.6,13
1724837742,1322.6,3
1724837744,1322.6,1
1724837746,1322.6,4
1724837748,1322.5,45
1724837750,1322.6,1
1724837752,1322.5,4
1724837754,1322.5,5
1724837756,1322.6,1
1724837758,1322.5,2
1724837760,1322.5,1
1724837762,1322.5,1
1724837764,1322.5,3
1724837766,1322.6,2
1724837768,1322.5,11
1724837778,1322.5,1
1724837780,1322.5,12
1724837782,1322.6,2
1724837784,1322.6,14
1724837786,1322.7,24
1724837788,1322.8,51
1724837790,1322.8,1
1724837794,1322.8,1
1724837802,1322.6,10
1724837804,1322.8,3
1724837808,1322.8,15
1724837814,1322.6,16
1724837816,1322.7,7
1724837820,1322.6,5
1724837824,1322.6,26
1724837828,1322.6,9
1724837832,1322.6,2
1724837834,1322.6,13
1724837836,1322.5,53
1724837838,1322.5,10
1724837840,1322.6,4
1724837844,1322.4,35
1724837848,1322.6,19
1724837852,1322.4,29
1724837856,1322.5,3
1724837860,1322.5,20
1724837862,1322.6,5
1724837864,1322.8,42
1724837866,1322.6,2
1724837876,1322.6,1
1724837880,1322.6,3
1724837884,1322.6,1
1724837892,1322.5,1
1724837896,1322.5,22
1724837898,1322.6,16
1724837900,1322.5,1
1724837902,1322.5,5
1724837904,1322.6,1
1724837906,1322.5,1
1724837914,1322.6,2
1724837916,1322.6,1
1724837920,1322.6,17
1724837926,1322.6,5
1724837928,1322.5,3
1724837932,1322.5,1
1724837938,1322.5,1
1724837940,1322.5,1
1724837948,1322.6,15
1724837950,1322.6,19
1724837952,1322.6,6
1724837954,1322.6,8
1724837956,1322.6,12
1724837960,1322.6,1
1724837962,1322.7,1
1724837964,1322.7,1
1724837966,1322.6,7
1724837968,1322.7,4
1724837970,1322.7,14
1724837972,1322.7,7
1724837974,1322.6,41
1724837976,1322.8,4
1724837980,1322.7,2
1724837982,1322.6,1
1724837984,1322.7,5
1724837986,1322.5,8
1724837992,1322.7,2
1724837994,1322.7,1
1724837998,1322.6,1
1724838000,1322.6,11
1724838002,1322.6,1
1724838004,1322.6,2
1724838006,1322.6,1
1724838010,1322.6,3
1724838014,1322.6,18
1724838016,1322.6,5
1724838018,1322.5,3
1724838024,1322.6,1
1724838026,1322.5,10
1724838028,1322.5,5
1724838032,1322.5,2
1724838034,1322.6,7
1724838036,1322.5,2
1724838038,1322.6,2
1724838040,1322.6,16
1724838042,1322.6,13
1724838052,1322.6,2
1724838056,1322.7,2
1724838058,1322.7,2
1724838062,1322.6,1
1724838064,1322.6,3
1724838066,1322.7,1
1724838068,1322.6,2
1724838070,1322.7,2
1724838078,1322.5,14
1724838080,1322.7,1
1724838082,1322.6,4
1724838084,1322.6,38
1724838086,1322.8,19
1724838088,1322.7,22
1724838090,1322.7,2
1724838092,1322.8,15
1724838094,1323,55
1724838098,1322.8,1
1724838100,1323,13
1724838102,1323,2
1724838104,1323,3
1724838106,1323,1
1724838110,1323,3
1724838112,1323,20
1724838114,1322.8,18
1724838116,1323,15
1724838118,1323,3
1724838120,1323,5
1724838122,1323,5
1724838124,1323,17
1724838126,1323,19
1724838128,1323,2
1724838130,1322.9,1
1724838132,1323,2
1724838136,1323,5
1724838138,1323,1
1724838140,1323,1
1724838142,1322.8,1
1724838144,1323,22
1724838146,1323,2
1724838150,1323,2
1724838152,1323,1
1724838154,1323,2
1724838158,1323,1
1724838162,1323,1
1724838164,1323,9
1724838166,1323,9
1724838168,1323,4
1724838172,1323.1,3
1724838174,1323,1
1724838178,1323,1
1724838180,1323.1,2
1724838182,1323,6
1724838184,1323.1,31
1724838186,1323.1,6
1724838188,1323.1,18
1724838190,1323.2,4
1724838192,1323.2,15
1724838194,1323.2,3
1724838198,1323.2,1
1724838200,1323.1,1
1724838202,1323.2,11
1724838204,1323.2,37
1724838206,1323.3,14
1724838210,1323.2,6
1724838212,1323.2,1
1724838214,1323.2,1
1724838216,1323.2,3
1724838220,1323.2,31
1724838222,1323.2,8
1724838224,1323,2
1724838226,1323,34
1724838230,1323,1
1724838234,1323,1
1724838236,1322.9,3
1724838240,1322.9,2
1724838242,1322.9,3
1724838244,1323,7
1724838246,1322.9,2
1724838248,1322.9,6
1724838256,1322.9,6
1724838258,1322.9,1
1724838260,1322.8,2
1724838262,1322.7,21
1724838266,1322.7,1
1724838268,1322.8,1
1724838270,1322.8,15
1724838272,1322.8,2
1724838274,1322.8,1
1724838276,1322.9,2
1724838278,1322.8,8
1724838296,1322.7,1
1724838298,1322.8,7
1724838302,1322.8,1
1724838306,1322.8,2
1724838308,1322.8,4
1724838310,1322.7,2
1724838314,1322.7,1
1724838316,1322.6,19
1724838318,1322.6,8
1724838320,1322.6,4
1724838322,1322.8,4
1724838324,1322.8,10
1724838326,1322.6,3
1724838328,1322.6,2
1724838330,1322.8,2
1724838334,1322.8,1
1724838336,1322.6,9
1724838340,1322.8,10
1724838342,1322.6,12
1724838344,1322.8,7
1724838346,1322.6,8
1724838348,1322.7,4
1724838350,1322.7,2
1724838352,1322.8,5
1724838354,1322.6,7
1724838360,1322.7,6
1724838362,1322.6,34
1724838364,1322.7,1
1724838368,1322.7,4
1724838372,1322.7,2
1724838378,1322.7,1
1724838382,1322.7,8
1724838386,1322.8,4
1724838390,1322.7,14
1724838394,1322.7,33
1724838396,1322.7,2
1724838398,1322.7,31
1724838400,1322.6,42
1724838402,1322.6,30
1724838404,1322.7,1
1724838406,1322.5,100
1724838408,1322.8,90
1724838410,1322.8,10
1724838412,1322.5,23
1724838414,1322.5,13
1724838416,1322.5,12
1724838418,1322.6,5
1724838420,1322.6,2
1724838428,1322.6,12
1724838430,1322.4,78
1724838432,1322.6,1
1724838434,1322.5,2
1724838438,1322.4,2
1724838440,1322.7,13
1724838442,1322.5,1
1724838444,1322.6,6
1724838446,1322.5,13
1724838452,1322.5,54
1724838454,1322.5,1
1724838456,1322.5,3
1724838458,1322.5,2
1724838460,1322.5,21
1724838462,1322.5,9
1724838464,1322.4,31
1724838466,1322.5,8
1724838468,1322.5,1
1724838476,1322.5,1
1724838478,1322.4,12
1724838482,1322.4,1
1724838484,1322.4,3
1724838486,1322.4,1
1724838488,1322.4,2
1724838490,1322.4,10
1724838492,1322.5,30
1724838496,1322.5,1
1724838502,1322.6,5
1724838504,1322.5,1
1724838508,1322.6,11
1724838510,1322.6,1
1724838512,1322.6,35
1724838514,1322.6,15
1724838516,1322.6,1
1724838524,1322.5,3
1724838528,1322.6,3
1724838532,1322.5,23
1724838536,1322.5,14
1724838540,1322.5,8
1724838544,1322.5,10
1724838548,1322.5,6
1724838552,1322.5,5
1724838554,1322.4,1
1724838560,1322.4,25
1724838564,1322.3,90
1724838566,1322.4,2
1724838568,1322.3,26
1724838570,1322.3,16
1724838572,1322.2,10
1724838574,1322.2,9
1724838576,1322.2,25
1724838578,1322.2,13
1724838580,1322.1,166
1724838582,1322.1,1
1724838584,1322.1,88
1724838586,1322.1,25
1724838588,1322.1,3
1724838590,1322.1,6
1724838592,1322.3,23
1724838594,1322.2,19
1724838596,1322.3,3
1724838600,1322.2,1
1724838602,1322.3,22
1724838604,1322.3,25
1724838608,1322.2,26
1724838610,1322.2,2
1724838612,1322.2,25
1724838614,1322.2,1
1724838616,1322.3,4
1724838618,1322.2,5
1724838620,1322.3,19
1724838622,1322.3,25
1724838626,1322.2,1
1724838628,1322.1,39
1724838630,1322.3,1
1724838632,1322.2,1
1724838634,1322.1,2
1724838636,1322.1,1
1724838640,1322.1,5
1724838642,1322.1,4
1724838646,1322.2,2
1724838648,1322.2,5
1724838650,1322.1,8
1724838652,1322.1,9
1724838654,1322.1,24
1724838658,1322.1,11
1724838660,1322.1,1
1724838662,1322.1,5
1724838664,1322.1,28
1724838666,1322,50
1724838668,1322.1,2
1724838670,1322,5
1724838672,1322,27
1724838674,1322,51
1724838676,1322,15
1724838680,1322,55
1724838682,1321.9,32
1724838684,1321.9,42
1724838686,1321.8,57
1724838688,1321.8,115
