1722849108,1255.7,18
1722849110,1255.7,86
1722849112,1255.5,47
1722849114,1255.4,9
1722849116,1255.5,60
1722849118,1255.3,2
1722849120,1255.3,26
1722849122,1255.5,61
1722849124,1255.4,40
1722849126,1255.1,149
1722849128,1255,96
1722849130,1254.7,94
1722849132,1255,107
1722849134,1254.8,119
1722849136,1254.9,84
1722849138,1254.8,176
1722849140,1254.9,7
1722849142,1254.8,30
1722849144,1254.8,4
1722849146,1254.9,17
1722849148,1254.9,9
1722849150,1254.9,29
1722849152,1254.8,26
1722849154,1254.8,42
1722849156,1254.8,21
1722849158,1254.8,28
1722849160,1254.9,8
1722849162,1254.8,3
1722849164,1254.9,62
1722849166,1254.8,8
1722849172,1254.8,4
1722849174,1254.7,24
1722849176,1254.8,6
1722849178,1254.6,228
1722849180,1255,12
1722849182,1255,13
1722849184,1255.1,27
1722849186,1255,14
1722849188,1255.2,19
1722849192,1255.3,14
1722849194,1255.2,2
1722849196,1255.3,17
1722849198,1255.3,20
1722849200,1255.4,36
1722849202,1255.4,16
1722849204,1255.4,1
1722849206,1255.4,42
1722849208,1255.6,15
1722849210,1255.5,13
1722849212,1255.6,4
1722849214,1255.7,5
1722849216,1255.6,3
1722849218,1255.6,32
1722849220,1255.6,23
1722849222,1255.8,42
1722849224,1255.5,35
1722849226,1255.8,211
1722849228,1255.6,8
1722849230,1255.5,67
1722849232,1256.1,192
1722849234,1256,5
1722849236,1256.5,57
1722849238,1256.7,47
1722849240,1256.5,7
1722849242,1256.7,21
1722849244,1256.5,54
1722849246,1256.5,19
1722849248,1256.2,69
1722849250,1256.2,66
1722849252,1256.2,5
1722849256,1256.1,90
1722849258,1256,23
1722849260,1256.1,42
1722849262,1255.9,24
1722849264,1256,33
1722849266,1255.8,15
1722849268,1256,37
1722849270,1255.9,40
1722849272,1255.8,36
1722849274,1255.8,6
1722849276,1255.8,33
1722849278,1255.8,26
1722849280,1255.8,3
1722849282,1255.8,3
1722849284,1255.8,7
1722849286,1256,12
1722849288,1255.8,25
1722849290,1256,34
1722849292,1255.8,17
1722849294,1255.9,11
1722849296,1255.9,5
1722849298,1255.9,45
1722849300,1255.5,24
1722849302,1255.9,35
1722849304,1255.5,44
1722849306,1255.8,20
1722849308,1255.9,21
1722849310,1255.9,22
1722849312,1255.8,48
1722849314,1255.7,16
1722849316,1255.8,4
1722849318,1255.8,26
1722849320,1255.9,24
1722849322,1255.8,43
1722849324,1255.9,36
1722849326,1256.1,34
1722849328,1256.3,114
1722849330,1256.4,91
1722849332,1256.6,41
1722849334,1256.5,28
1722849336,1256.6,17
1722849338,1256.6,328
1722849340,1256.7,66
1722849342,1256.9,23
1722849344,1256.6,43
1722849346,1256.7,5
1722849348,1256.7,39
1722849350,1256.7,27
1722849352,1256.7,34
1722849354,1256.6,32
1722849356,1256.5,60
1722849358,1256.5,62
1722849360,1256.5,8
1722849362,1256.5,74
1722849364,1256.2,49
1722849366,1256.5,8
1722849368,1256.3,7
1722849370,1256.1,29
1722849372,1256,25
1722849374,1256.1,89
1722849376,1256.1,26
1722849378,1255.7,59
1722849380,1255.7,14
1722849382,1255.6,44
1722849384,1255.5,41
1722849386,1255.4,22
1722849388,1255.4,45
1722849390,1255.6,17
1722849392,1255.6,71
1722849394,1255.6,18
1722849396,1255.5,8
1722849398,1255.5,5
1722849400,1255.9,45
1722849402,1256,9
1722849404,1255.9,10
1722849406,1255.8,16
1722849408,1255.8,23
1722849410,1255.8,6
1722849412,1256,32
1722849414,1256,35
1722849416,1256.1,58
1722849418,1256.1,30
1722849420,1256.1,1
1722849422,1256.1,38
1722849424,1256.1,23
1722849426,1255.9,20
1722849428,1256.1,24
1722849430,1256,14
1722849432,1255.9,20
1722849434,1256,27
1722849436,1256,4
1722849438,1255.9,72
1722849440,1256,26
1722849442,1255.9,26
1722849444,1256,28
1722849446,1256,29
1722849448,1256,23
1722849450,1256,87
1722849452,1256.1,60
1722849454,1256,30
1722849456,1256,12
1722849458,1256,1
1722849460,1256,44
1722849464,1256.2,80
1722849466,1256.2,71
1722849468,1256.6,156
1722849470,1256.2,4
1722849472,1256.4,4
1722849474,1256.5,76
1722849476,1256.4,2
1722849478,1256.4,24
1722849480,1256.4,27
1722849482,1256.5,7
1722849484,1256.4,1
1722849486,1256.4,1
1722849488,1256.2,19
1722849490,1256.4,3
1722849492,1256.2,17
1722849494,1256.2,11
1722849496,1256.2,12
1722849498,1256.1,15
1722849500,1256.1,5
1722849502,1256.1,5
1722849504,1256.1,31
1722849506,1256.2,37
1722849508,1256.2,9
1722849510,1256.2,72
1722849512,1256.4,2
1722849516,1256.4,15
1722849518,1256.3,16
1722849520,1256.5,22
1722849522,1256.5,23
1722849524,1256.3,28
1722849526,1256.5,6
1722849528,1256.5,14
1722849530,1256.4,10
1722849532,1256.5,17
1722849534,1256.4,32
1722849536,1256.5,41
1722849538,1256.3,1
1722849542,1256.2,30
1722849544,1256.2,45
1722849550,1256.2,49
1722849552,1256.1,10
1722849554,1256.1,56
1722849556,1256,8
1722849558,1256.1,16
1722849560,1256,29
1722849562,1256.1,2
1722849564,1255.9,23
1722849566,1256,36
1722849568,1256.1,30
1722849570,1256,1
1722849572,1256.1,51
1722849574,1256.1,113
1722849576,1256,91
1722849578,1256.4,40
1722849580,1256.2,21
1722849582,1256.1,15
1722849584,1256.4,20
1722849586,1256.4,49
1722849588,1256.5,55
1722849590,1256.5,2
1722849592,1256.7,50
1722849594,1256.5,18
1722849596,1256.5,46
1722849598,1256.4,6
1722849600,1256.5,6
1722849602,1256.7,47
1722849604,1256.6,12
1722849606,1256.7,56
1722849608,1256.7,10
1722849610,1256.6,36
1722849612,1256.6,17
1722849614,1256.7,61
1722849616,1256.8,7
1722849618,1256.7,46
1722849620,1256.5,10
1722849622,1256.5,50
1722849624,1256.5,28
1722849626,1256.5,13
1722849628,1256.5,8
1722849630,1256.5,11
1722849632,1256.7,65
1722849634,1256.8,5
1722849636,1256.7,1
1722849638,1256.7,8
1722849640,1256.5,29
1722849642,1256.5,40
1722849644,1256.1,119
1722849646,1256.3,13
1722849648,1256.3,19
1722849650,1256.3,25
1722849652,1256.3,5
1722849654,1256.4,53
1722849656,1256.3,4
1722849658,1256.3,57
1722849660,1256.3,1
1722849662,1256.3,15
1722849664,1256.4,71
1722849666,1256.4,2
1722849668,1256.4,24
1722849670,1256.6,92
1722849672,1256.5,97
1722849674,1256.8,59
1722849676,1256.7,224
1722849678,1257.1,8
1722849680,1256.8,27
1722849682,1257.3,129
1722849684,1257.1,23
1722849686,1257.3,90
1722849688,1257.1,262
1722849690,1257.3,33
1722849692,1257.1,14
1722849694,1257.2,61
1722849696,1257.1,33
1722849698,1257.3,6
1722849700,1257.2,47
1722849702,1257.2,25
1722849704,1257.1,41
1722849706,1257,48
1722849708,1257.3,33
1722849710,1257.3,74
1722849712,1257.2,33
1722849714,1257.3,338
1722849716,1257.7,59
1722849718,1258,192
1722849720,1258,42
1722849722,1258.4,233
1722849724,1258.4,64
1722849726,1258.4,52
1722849728,1258.2,70
1722849730,1257.9,93
1722849732,1257.9,14
1722849734,1257.4,75
1722849736,1257.5,46
1722849738,1257.7,19
1722849740,1257.6,40
1722849742,1257.7,7
1722849744,1257.6,13
1722849746,1257.6,3
1722849748,1257.5,115
1722849750,1257.6,17
1722849752,1257.7,41
1722849754,1257.8,90
1722849756,1257.5,16
1722849758,1257.7,87
1722849760,1257.6,9
1722849762,1257.8,29
1722849764,1257.6,17
1722849766,1257.8,43
1722849768,1257.6,15
1722849770,1257.9,55
1722849772,1257.8,51
1722849774,1257.9,160
1722849776,1257.9,25
1722849778,1257.6,68
1722849780,1257.6,33
1722849782,1257.6,111
1722849784,1257.6,1
1722849786,1257.8,4
1722849788,1257.9,2
1722849790,1257.8,6
1722849792,1257.8,21
1722849794,1257.8,34
1722849796,1257.8,42
1722849798,1257.8,23
1722849800,1257.9,29
1722849802,1257.8,29
1722849804,1257.8,6
1722849806,1257.6,97
1722849808,1257.5,127
1722849810,1257.5,12
1722849812,1257.3,56
1722849814,1257.1,60
1722849816,1257,122
1722849818,1257,114
1722849820,1257,6
1722849822,1257,40
1722849824,1257,41
1722849826,1257,37
1722849830,1257,4
1722849832,1257.1,6
1722849834,1257.2,29
1722849836,1257.4,50
1722849838,1257.2,4
1722849840,1257.2,7
1722849842,1257.3,19
1722849844,1257.1,32
1722849846,1257,17
1722849848,1257.1,28
1722849850,1257,32
1722849852,1257,113
1722849854,1257,26
1722849856,1257,38
1722849858,1257,9
1722849860,1256.8,15
1722849862,1256.8,31
1722849864,1256.8,21
1722849866,1257,23
1722849868,1256.9,52
1722849870,1256.9,14
1722849872,1256.8,70
1722849874,1256.9,31
1722849876,1256.9,42
1722849878,1256.9,1
1722849880,1256.7,40
1722849882,1256.9,12
1722849884,1257,40
1722849886,1256.8,4
1722849888,1256.9,11
1722849890,1257,2
1722849892,1256.9,13
1722849894,1257,1
1722849896,1256.9,5
1722849898,1257.5,81
1722849900,1257.5,19
1722849902,1257.1,10
1722849904,1257.5,9
1722849906,1257.7,14
1722849908,1257.3,2
1722849910,1257.5,100
1722849912,1257.4,28
1722849914,1257.5,17
1722849916,1257.6,50
1722849918,1257.6,5
1722849920,1257.7,3
1722849922,1257.8,67
1722849924,1257.4,14
1722849926,1257.5,43
1722849928,1257.5,5
1722849930,1257.3,41
1722849932,1257.4,10
1722849934,1257.1,9
1722849936,1257.3,1
1722849938,1257.2,152
1722849940,1257,5
1722849942,1257.2,19
1722849944,1257.2,9
1722849946,1257.2,51
1722849948,1257,33
1722849950,1257.2,3
1722849952,1257.2,12
1722849954,1257,96
1722849956,1257.1,13
1722849958,1257,11
1722849960,1257,26
1722849962,1257,121
1722849964,1257.1,6
1722849966,1257,97
1722849968,1257.1,5
1722849970,1257.2,5
1722849972,1257.2,36
1722849974,1257.2,89
1722849976,1257.2,11
1722849978,1257.4,6
1722849980,1257.4,23
1722849982,1257.5,31
1722849984,1257.2,76
1722849986,1257.2,29
1722849988,1257.3,2
1722849990,1257.3,1
1722849992,1257.4,26
1722849994,1257.3,6
1722849996,1257.4,30
1722849998,1257.4,1
1722850002,1257.4,24
1722850004,1257.4,5
1722850006,1257.6,15
1722850008,1257.5,2
1722850010,1257.5,48
1722850012,1257.6,6
1722850014,1257.5,3
1722850016,1257.5,3
1722850018,1257.5,24
1722850020,1257.6,14
1722850022,1257.6,9
1722850024,1257.5,35
1722850030,1257.7,67
1722850034,1257.5,22
1722850038,1257.5,14
1722850042,1257.6,53
1722850046,1257.6,9
1722850048,1257.9,68
1722850050,1257.9,62
1722850052,1257.7,17
1722850054,1257.7,1
1722850056,1258,148
1722850058,1258.1,9
1722850060,1258.2,26
1722850062,1258.2,15
1722850064,1258.3,14
1722850066,1258.8,111
1722850068,1258.3,44
1722850070,1258.7,96
1722850072,1259,119
1722850074,1259,39
1722850076,1259.2,100
1722850078,1259.3,260
1722850080,1259.1,93
1722850082,1259.4,107
1722850084,1259.4,38
1722850086,1259,71
1722850088,1259.2,12
1722850090,1259.2,8
1722850094,1259,190
1722850096,1259,187
1722850098,1259,21
1722850100,1259,53
1722850102,1258.7,122
1722850104,1258.8,9
1722850108,1259,212
1722850110,1258.8,10
1722850112,1259,31
1722850114,1258.9,14
1722850116,1258.9,11
1722850118,1258.8,85
1722850120,1258.8,1
1722850122,1258.8,35
1722850124,1258.9,13
1722850126,1258.7,54
1722850128,1258.9,60
1722850130,1258.9,209
1722850132,1258.9,52
1722850134,1259.2,53
1722850136,1259.1,54
1722850138,1259.1,13
1722850140,1259,221
1722850142,1259,30
1722850144,1259.3,104
1722850146,1259.1,3
1722850148,1259.1,8
1722850150,1259.1,5
1722850152,1259.1,5
1722850154,1259.1,1
1722850156,1259.1,15
1722850158,1259.1,16
1722850160,1259.1,12
1722850162,1259.1,13
1722850164,1259.1,4
1722850166,1259,22
1722850168,1259,13
1722850170,1259,9
1722850172,1259,63
1722850174,1259,48
1722850176,1259.1,27
1722850178,1259,32
1722850180,1259.2,44
1722850182,1259.1,19
1722850184,1259.3,9
1722850190,1259.2,47
1722850192,1259.2,13
1722850194,1259.2,12
1722850196,1259.2,18
1722850198,1259,34
1722850200,1258.9,24
1722850202,1258.9,8
1722850204,1259.2,111
1722850206,1259.1,4
1722850208,1259,26
1722850210,1259,12
1722850212,1259,13
1722850214,1259,11
1722850216,1259,3
1722850218,1258.8,12
1722850220,1258.7,48
1722850222,1258.8,3
1722850224,1258.6,26
1722850226,1258.6,48
1722850228,1258.4,50
1722850230,1258.5,16
1722850232,1258.5,11
1722850234,1258.4,106
1722850236,1258.4,6
1722850238,1258.4,1
1722850240,1258.4,13
1722850242,1258.3,45
1722850244,1258.5,50
1722850246,1258.3,55
1722850248,1258.3,28
1722850250,1258.4,16
1722850254,1258.2,49
1722850256,1258.4,21
1722850258,1258.4,10
1722850260,1258.5,31
1722850262,1258.5,4
1722850264,1258.5,46
1722850266,1258.6,28
1722850268,1258.6,53
1722850270,1258.6,3
1722850272,1258.6,26
1722850274,1258.4,33
1722850276,1258.4,7
1722850278,1258.3,17
1722850280,1258.3,6
1722850282,1258.2,37
1722850284,1258.3,60
1722850286,1258.3,17
1722850288,1258.1,28
1722850290,1258.1,50
1722850292,1258.1,24
1722850294,1258.1,34
1722850296,1258.1,59
1722850298,1258.1,98
1722850300,1258.1,57
1722850302,1258,7
1722850304,1258,149
1722850306,1258,20
1722850308,1257.7,16
1722850310,1257.7,5
1722850312,1258,55
1722850314,1258,113
1722850316,1258.1,85
1722850318,1258.1,65
1722850320,1258.1,72
1722850322,1258.1,3
1722850324,1258,8
1722850326,1258.1,1
1722850328,1258.2,1
1722850330,1258.1,20
1722850332,1258.1,22
1722850334,1258.2,13
1722850336,1258.1,3
1722850338,1258.1,17
1722850340,1258.1,56
1722850342,1258.1,30
1722850344,1258.1,61
1722850346,1258.2,5
1722850348,1258.1,59
1722850350,1258.2,1
1722850352,1258.3,4
1722850354,1258.1,3
1722850356,1258.1,20
1722850358,1258.1,3
1722850360,1258.1,39
1722850366,1258,30
1722850368,1258.2,2
1722850370,1258.1,8
1722850372,1258.2,6
1722850376,1258.2,25
1722850378,1258.2,58
1722850380,1258.4,36
1722850384,1258.3,21
1722850386,1258.4,24
1722850388,1258.5,5
1722850390,1258.5,53
1722850392,1258.6,5
1722850394,1258.7,4
1722850396,1258.9,26
1722850398,1258.9,5
1722850400,1258.8,65
1722850402,1258.9,12
1722850404,1258.9,2
1722850406,1258.9,2
1722850408,1258.9,1
1722850410,1258.7,83
1722850412,1258.7,1
1722850416,1258.6,2
1722850418,1258.5,15
1722850420,1258.6,7
1722850422,1258.5,20
1722850424,1258.4,18
1722850426,1258.5,3
1722850428,1258.4,69
1722850430,1258.5,1
1722850432,1258.4,40
1722850434,1258.3,24
1722850436,1258.2,1
1722850438,1258.3,8
1722850440,1258.3,12
1722850442,1258.2,40
1722850444,1258.3,1
1722850446,1258.2,14
1722850448,1258.2,12
1722850450,1258.2,22
1722850452,1258.3,25
1722850454,1258.1,39
1722850456,1258.3,50
1722850458,1258.1,21
1722850460,1258.3,60
1722850462,1258.3,14
1722850464,1258.1,34
1722850466,1257.9,156
1722850468,1257.8,1
1722850470,1257.8,2
1722850472,1257.9,33
1722850474,1257.8,138
1722850476,1257.5,28
1722850478,1257.6,22
1722850480,1257.5,55
1722850482,1257.3,9
1722850484,1257.5,127
1722850486,1257.5,78
1722850488,1257.3,80
1722850490,1257.6,60
1722850492,1257.8,1
1722850494,1257.5,14
1722850496,1257.6,6
1722850498,1257.6,15
1722850500,1257.6,28
1722850502,1257.6,2
1722850504,1257.7,10
1722850506,1257.8,55
1722850508,1257.8,22
1722850510,1257.9,19
1722850512,1258.3,102
1722850514,1258,14
1722850516,1258.4,67
1722850518,1258.3,5
1722850520,1258.1,37
1722850524,1258.1,37
1722850526,1258,67
1722850528,1258,39
1722850530,1258,1
1722850532,1258,1
1722850534,1258,14
1722850536,1258.1,4
1722850538,1258.2,3
1722850540,1258.1,25
1722850542,1258,62
1722850544,1258.1,1
1722850546,1257.9,91
1722850548,1257.9,19
1722850552,1257.8,15
1722850554,1257.9,44
1722850556,1257.8,4
1722850558,1257.8,2
1722850560,1257.8,11
1722850562,1257.8,14
1722850564,1257.8,31
1722850566,1257.8,3
1722850568,1257.9,14
1722850570,1257.8,11
1722850574,1257.8,28
1722850576,1257.8,7
1722850578,1257.9,10
1722850580,1257.8,26
1722850582,1257.6,75
1722850584,1257.6,65
1722850586,1257.6,65
1722850588,1257.5,27
1722850590,1257.5,34
1722850592,1257.5,60
1722850594,1257.6,8
1722850596,1257.3,24
1722850598,1257.4,50
1722850600,1257.3,8
1722850602,1257.2,11
1722850604,1257.4,23
1722850606,1257.4,36
1722850608,1257.3,18
1722850610,1257.4,67
1722850612,1257.5,100
1722850614,1257.4,5
1722850616,1257.4,2
1722850618,1257.4,22
1722850620,1257.3,28
1722850622,1257.3,3
1722850624,1257.4,9
1722850626,1257.3,44
1722850628,1257.3,69
1722850630,1257.4,20
1722850632,1257.3,11
1722850634,1257.3,6
1722850636,1257.2,69
1722850638,1257.1,41
1722850640,1257.1,33
1722850642,1257,216
1722850644,1256.9,42
1722850646,1256.9,2
1722850648,1256.7,24
1722850650,1256.9,39
1722850652,1256.8,71
1722850654,1256.9,91
1722850656,1256.9,39
1722850658,1256.7,32
1722850660,1256.9,26
1722850662,1257,109
1722850664,1256.9,22
1722850666,1256.9,2
1722850668,1256.8,116
1722850670,1257,36
1722850672,1257.2,26
1722850674,1257.1,39
1722850676,1257,15
1722850678,1257,7
1722850680,1257,2
1722850682,1257,4
1722850684,1257,13
1722850686,1257,26
1722850688,1257.2,8
1722850690,1257,13
1722850692,1257,42
1722850694,1257,2
1722850696,1257.1,9
1722850700,1257,2
1722850704,1257,39
1722850706,1257,11
1722850708,1257,1
1722850710,1257,2
1722850712,1257,18
1722850714,1257,1
1722850716,1257,1
1722850718,1257,10
1722850720,1257,2
1722850722,1257,26
1722850724,1257,2
1722850726,1257,4
1722850728,1257,3
1722850730,1257,14
1722850732,1256.9,1
1722850734,1257,31
1722850736,1256.9,1
1722850738,1256.8,1
1722850740,1256.9,22
1722850742,1256.8,24
1722850744,1256.7,5
1722850746,1256.7,135
1722850748,1256.6,20
1722850750,1256.5,17
1722850752,1256.5,18
1722850754,1256.6,133
1722850756,1256.5,23
1722850758,1256.7,39
1722850760,1256.6,48
1722850762,1256.6,69
1722850764,1256.7,6
1722850766,1257,24
1722850768,1256.9,20
1722850770,1257,49
1722850772,1257,27
1722850774,1257,8
1722850776,1257.1,25
1722850778,1257,11
1722850780,1257,51
1722850782,1257.2,3
1722850784,1257.1,8
1722850786,1257.1,2
1722850788,1257.1,4
1722850790,1256.8,16
1722850792,1257,5
1722850794,1257,4
1722850796,1257,24
1722850798,1256.8,2
1722850800,1256.8,1
1722850802,1256.8,72
1722850804,1256.8,20
1722850806,1256.8,16
1722850808,1256.8,1
1722850810,1256.8,3
1722850812,1257,50
1722850814,1256.9,13
1722850816,1256.8,32
1722850818,1257,8
1722850820,1257,23
1722850824,1257.1,2
1722850826,1257.2,17
1722850828,1257,101
1722850830,1257.2,7
1722850832,1257,20
1722850836,1257.1,16
1722850838,1257.1,10
1722850840,1257.1,23
1722850842,1257,30
1722850844,1257,7
1722850846,1257.1,25
1722850848,1257,22
1722850850,1257,2
1722850852,1257,5
1722850854,1257,7
1722850856,1257,33
1722850858,1257.1,2
1722850860,1257.2,4
1722850862,1257.2,3
1722850864,1257.2,10
1722850866,1257.2,2
1722850870,1257.2,5
1722850872,1257.1,13
1722850874,1257,47
1722850876,1257,9
