1723712692,1269.6,31
1723712696,1269.5,24
1723712700,1269.5,64
1723712702,1269.5,42
1723712704,1269.5,4
1723712706,1269.5,31
1723712708,1269.4,11
1723712712,1269.4,18
1723712714,1269.4,1
1723712718,1269.3,1
1723712722,1269.2,2
1723712724,1269.2,21
1723712726,1269.2,2
1723712728,1269.2,12
1723712730,1269.2,3
1723712732,1269.3,5
1723712734,1269.3,14
1723712736,1269.3,17
1723712738,1269.3,26
1723712740,1269.3,26
1723712744,1269.3,3
1723712746,1269.3,3
1723712748,1269.3,14
1723712750,1269.3,15
1723712754,1269.3,13
1723712758,1269.3,1
1723712760,1269.3,1
1723712762,1269.3,1
1723712764,1269.3,101
1723712766,1269.4,24
1723712768,1269.3,5
1723712772,1269,25
1723712774,1269,1
1723712776,1269.2,29
1723712778,1269.2,5
1723712780,1269.1,2
1723712782,1269.1,10
1723712784,1269,1
1723712786,1269.1,1
1723712788,1269,15
1723712790,1269.2,15
1723712792,1269.2,5
1723712798,1269.1,2
1723712800,1269.1,4
1723712806,1269.1,2
1723712808,1269,80
1723712812,1269.3,25
1723712816,1269.2,16
1723712820,1269.2,2
1723712824,1269.1,44
1723712828,1269.2,16
1723712832,1269.2,5
1723712834,1269.2,3
1723712836,1269.1,7
1723712838,1269.2,3
1723712840,1269.2,3
1723712844,1269.1,1
1723712846,1269,21
1723712848,1269.1,1
1723712850,1269.1,19
1723712852,1269.1,3
1723712854,1269,39
1723712856,1269.2,4
1723712860,1269,21
1723712862,1269,22
1723712864,1269,2
1723712868,1269.1,5
1723712870,1269,26
1723712872,1269,1
1723712874,1269,4
1723712878,1269,12
1723712880,1269,2
1723712882,1269,23
1723712886,1269,1
1723712888,1269,1
1723712890,1269,6
1723712892,1269,13
1723712894,1269,2
1723712896,1269,2
1723712900,1269.1,31
1723712904,1269,32
1723712908,1269.1,9
1723712912,1269,4
1723712916,1269.1,9
1723712918,1269,26
1723712920,1269,1
1723712926,1269,1
1723712930,1268.9,20
1723712934,1268.9,2
1723712938,1268.8,10
1723712942,1268.8,20
1723712946,1268.8,2
1723712950,1268.6,80
1723712956,1268.7,78
1723712958,1269,17
1723712960,1268.9,44
1723712962,1268.8,2
1723712966,1268.7,8
1723712970,1268.7,17
1723712972,1268.7,6
1723712976,1268.7,59
1723712978,1268.8,19
1723712980,1268.8,1
1723712984,1268.9,7
1723712988,1268.9,1
1723712990,1268.8,1
1723712992,1268.8,7
1723712994,1269,20
1723712996,1269,8
1723713000,1269,34
1723713004,1268.8,25
1723713006,1269,19
1723713008,1269,1
1723713012,1269,43
1723713014,1269,100
1723713016,1269,2
1723713018,1269,21
1723713020,1269,21
1723713022,1269,28
1723713024,1269,14
1723713026,1269,20
1723713028,1269,14
1723713030,1269,17
1723713032,1268.9,1
1723713034,1268.9,3
1723713038,1268.8,2
1723713040,1268.9,33
1723713042,1268.8,1
1723713044,1268.9,2
1723713046,1268.8,10
1723713048,1268.9,23
1723713054,1268.8,25
1723713056,1268.8,9
1723713060,1268.7,4
1723713064,1268.9,85
1723713066,1268.7,15
1723713068,1268.7,3
1723713070,1268.7,13
1723713072,1268.8,4
1723713074,1268.8,2
1723713076,1268.7,15
1723713078,1268.7,1
1723713080,1268.8,1
1723713082,1268.8,1
1723713084,1268.7,1
1723713086,1268.7,1
1723713092,1268.7,2
1723713094,1268.9,2
1723713096,1268.7,18
1723713098,1268.7,3
1723713100,1268.9,30
1723713102,1268.9,1
1723713104,1268.7,6
1723713118,1268.8,4
1723713120,1268.9,3
1723713122,1268.8,1
1723713124,1268.9,1
1723713126,1268.9,1
1723713128,1268.8,5
1723713132,1268.8,14
1723713134,1268.8,1
1723713136,1268.9,3
1723713140,1268.8,4
1723713144,1268.9,2
1723713148,1268.8,3
1723713150,1268.9,2
1723713152,1268.9,4
1723713154,1268.8,16
1723713156,1268.8,3
1723713158,1268.8,1
1723713162,1268.9,14
1723713166,1268.8,38
1723713168,1268.8,1
1723713174,1268.9,4
1723713178,1268.8,9
1723713182,1269,93
1723713184,1269,30
1723713186,1269,70
1723713188,1269,6
1723713190,1269,7
1723713192,1269,36
1723713194,1269,25
1723713196,1269,24
1723713198,1269,70
1723713200,1269,2
1723713202,1268.9,11
1723713204,1269,6
1723713206,1269,2
1723713214,1269,5
1723713216,1269,13
1723713218,1269,25
1723713222,1269,1
1723713224,1269,12
1723713226,1269,26
1723713228,1268.7,72
1723713230,1268.7,3
1723713232,1269.1,13
1723713234,1269.1,9
1723713236,1268.7,2
1723713238,1268.8,1
1723713240,1268.8,3
1723713244,1268.9,4
1723713246,1269,2
1723713250,1268.8,14
1723713252,1268.8,11
1723713254,1268.8,6
1723713266,1269,3
1723713270,1268.9,3
1723713276,1268.9,6
1723713278,1268.9,2
1723713280,1269,3
1723713282,1268.9,12
1723713284,1269,29
1723713288,1268.9,1
1723713292,1268.8,25
1723713294,1268.9,2
1723713302,1268.9,1
1723713306,1269,8
1723713310,1269,6
1723713314,1268.9,20
1723713318,1269,52
1723713322,1269,4
1723713326,1269,3
1723713330,1268.8,5
1723713332,1268.9,31
1723713334,1269,8
1723713340,1269.2,18
1723713342,1269.1,47
1723713344,1269.1,26
1723713346,1269.2,1
1723713348,1269.2,21
1723713350,1269.2,11
1723713352,1269.2,5
1723713354,1269.3,20
1723713356,1269.3,1
1723713358,1269,9
1723713360,1269.2,16
1723713362,1269.2,5
1723713364,1269.1,8
1723713366,1269,9
1723713372,1269,2
1723713374,1269,1
1723713376,1269,11
1723713378,1269,5
1723713380,1269,8
1723713382,1269,2
1723713386,1269,11
1723713390,1269,2
1723713394,1269.1,6
1723713398,1269.2,68
1723713402,1269.1,108
1723713406,1269.3,25
1723713408,1269.1,12
1723713414,1269.1,24
1723713418,1269.2,1
1723713420,1269.3,2
1723713422,1269.3,12
1723713424,1269.2,9
1723713426,1269.3,8
1723713430,1269.4,17
1723713432,1269.3,13
1723713434,1269.4,10
1723713436,1269.4,3
1723713438,1269.4,5
1723713440,1269.3,1
1723713442,1269.4,4
1723713444,1269.2,30
1723713446,1269.3,23
1723713448,1269.2,1
1723713450,1269.2,29
1723713452,1269,65
1723713454,1269.2,6
1723713456,1269,72
1723713458,1269.1,40
1723713460,1269,33
1723713462,1269,6
1723713464,1269,37
1723713466,1269,3
1723713468,1268.8,20
1723713470,1268.8,29
1723713472,1268.7,17
1723713474,1268.6,60
1723713476,1268.9,39
1723713478,1268.5,11
1723713480,1268.4,54
1723713482,1268.2,53
1723713484,1268.2,122
1723713486,1268.1,38
1723713488,1268.2,25
1723713490,1268.2,114
1723713492,1268.1,140
1723713494,1268,180
1723713496,1268.1,9
1723713498,1268.2,3
1723713500,1268,152
1723713502,1268.2,39
1723713504,1268,53
1723713506,1268.2,14
1723713510,1268.4,14
1723713514,1268.3,84
1723713518,1268.4,36
1723713522,1268.5,138
1723713528,1268.5,86
1723713532,1268.5,17
1723713536,1268.5,1
1723713540,1268.6,76
1723713542,1268.6,12
1723713546,1268.7,36
1723713548,1268.7,85
1723713550,1268.7,66
1723713552,1268.7,1
1723713554,1269,303
1723713556,1268.7,31
1723713558,1268.8,1
1723713560,1269,4
1723713562,1268.8,11
1723713564,1268.8,4
1723713566,1268.9,20
1723713568,1268.8,21
1723713570,1268.8,83
1723713572,1269,10
1723713574,1269.1,12
1723713576,1268.8,86
1723713578,1268.8,4
1723713580,1268.8,44
1723713582,1268.8,10
1723713584,1268.6,4
1723713588,1268.7,2
1723713590,1268.6,37
1723713592,1268.6,5
1723713594,1268.5,17
1723713596,1268.4,36
1723713598,1268.7,46
1723713600,1268.5,9
1723713602,1268.4,26
1723713604,1268.3,8
1723713606,1268.1,170
1723713608,1268.1,20
1723713610,1268,55
1723713612,1268,60
1723713614,1268.1,37
1723713616,1267.8,102
1723713618,1267.6,63
1723713620,1267.5,144
1723713622,1267.6,57
1723713624,1267.5,54
1723713626,1267.5,27
1723713628,1267.6,44
1723713630,1267.5,64
1723713632,1267.8,36
1723713634,1267.8,5
1723713636,1267.5,139
1723713642,1267.6,66
1723713646,1267.6,81
1723713650,1267.6,41
1723713656,1267.6,95
1723713660,1267.7,48
1723713664,1267.6,40
1723713666,1267.8,48
1723713668,1268,195
1723713670,1268,15
1723713672,1267.8,11
1723713674,1268,30
1723713676,1267.8,57
1723713678,1268,80
1723713680,1267.9,1
1723713682,1267.9,7
1723713684,1267.9,1
1723713686,1267.9,10
1723713688,1267.9,3
1723713690,1268,1
1723713692,1268,106
1723713694,1268,16
1723713696,1268.1,24
1723713698,1268,16
1723713700,1268.1,57
1723713702,1268.2,2
1723713704,1268.1,42
1723713706,1268,12
1723713708,1268,20
1723713710,1268.1,26
1723713712,1268,6
1723713714,1268.1,13
1723713716,1268,8
1723713718,1268,37
1723713720,1268,39
1723713722,1268,17
1723713724,1268,16
1723713726,1268,2
1723713728,1268,15
1723713730,1268,1
1723713732,1268,20
1723713734,1268,55
1723713738,1268,20
1723713740,1268.2,25
1723713744,1268.2,6
1723713746,1268.3,7
1723713748,1268.3,212
1723713750,1268.3,11
1723713752,1268.3,51
1723713754,1268.4,11
1723713756,1268.3,2
1723713760,1268.4,18
1723713762,1268.4,9
1723713764,1268.6,1
1723713766,1268.2,13
1723713770,1268.6,111
1723713774,1267.7,10
1723713778,1268.4,6
1723713782,1268.2,28
1723713786,1268.2,21
1723713788,1268.3,48
1723713790,1268.2,2
1723713794,1268.2,4
1723713796,1268.2,3
1723713798,1268.3,2
1723713800,1268.2,48
1723713802,1268.4,14
1723713804,1268.4,9
1723713806,1268.5,6
1723713808,1268.4,20
1723713810,1268.5,16
1723713812,1268.5,4
1723713814,1268.5,23
1723713816,1268.5,1
1723713820,1268.4,40
1723713822,1268.4,36
1723713824,1268.4,5
1723713826,1268.4,7
1723713828,1268.5,37
1723713830,1268.5,1
1723713834,1268.5,8
1723713836,1268.5,31
1723713838,1268.5,2
1723713840,1268.6,13
1723713842,1268.5,17
1723713844,1268.7,13
1723713846,1268.5,1
1723713848,1268.7,1
1723713850,1268.7,2
1723713852,1268.7,1
1723713854,1268.6,6
1723713856,1268.7,6
1723713858,1268.9,114
1723713860,1268.8,36
1723713862,1268.7,1
1723713864,1268.9,5
1723713866,1268.8,3
1723713872,1268.8,132
1723713878,1268.9,113
1723713882,1269,84
1723713886,1268.9,62
1723713892,1268.9,28
1723713896,1268.9,16
1723713898,1268.8,3
1723713902,1268.7,6
1723713904,1268.7,5
1723713906,1268.6,15
1723713908,1268.5,3
1723713912,1268.5,1
1723713914,1268.5,13
1723713916,1268.6,43
1723713920,1268.4,4
1723713922,1268.3,27
1723713924,1268.6,17
1723713926,1268.6,43
1723713928,1268.6,11
1723713930,1268.3,8
1723713934,1268.6,6
1723713936,1268.6,2
1723713938,1268.4,19
1723713940,1268.5,9
1723713942,1268.5,1
1723713944,1268.4,12
1723713946,1268.5,6
1723713950,1268.4,6
1723713952,1268.5,1
1723713954,1268.5,1
1723713956,1268.4,5
1723713958,1268.4,1
1723713960,1268.3,3
1723713962,1268.3,20
1723713966,1268.3,7
1723713968,1268.3,1
1723713970,1268.3,4
1723713972,1268.4,6
1723713976,1268.4,14
1723713978,1268.4,41
1723713982,1268.5,1
1723713984,1268.5,39
1723713986,1268.5,2
1723713988,1268.5,2
1723713992,1268.6,3
1723713994,1268.6,7
1723713996,1268.5,1
1723713998,1268.6,1
1723714000,1268.5,11
1723714002,1268.5,9
1723714004,1268.5,5
1723714010,1268.5,1
1723714014,1268.5,7
1723714016,1268.5,7
1723714018,1268.5,3
1723714020,1268.6,3
1723714022,1268.5,3
1723714024,1268.5,1
1723714026,1268.6,28
1723714028,1268.7,1
1723714030,1268.5,5
1723714032,1268.6,7
1723714036,1268.6,30
1723714038,1268.6,11
1723714040,1268.5,10
1723714042,1268.6,5
1723714044,1268.5,2
1723714046,1268.7,10
1723714048,1268.5,3
1723714054,1268.6,1
1723714056,1268.5,5
1723714060,1268.6,1
1723714062,1268.5,51
1723714066,1268.6,4
1723714068,1268.5,8
1723714070,1268.3,21
1723714072,1268.3,1
1723714076,1268.7,40
1723714078,1268.3,8
1723714082,1268.3,2
1723714084,1268.3,2
1723714086,1268.3,2
1723714088,1268.5,1
1723714090,1268.5,6
1723714094,1268.6,7
1723714096,1268.5,1
1723714098,1268.5,6
1723714102,1268.6,2
1723714104,1268.5,10
1723714108,1268.5,1
1723714110,1268.6,1
1723714112,1268.5,8
1723714114,1268.5,2
1723714116,1268.6,16
1723714118,1268.6,1
1723714122,1268.6,31
1723714126,1268.7,2
1723714128,1268.7,12
1723714132,1268.7,14
1723714136,1268.8,1
1723714144,1268.7,20
1723714148,1268.6,4
1723714152,1268.6,1
1723714154,1268.6,4
1723714158,1268.6,4
1723714160,1268.5,1
1723714162,1268.5,9
1723714166,1268.5,9
1723714168,1268.4,49
1723714170,1268.3,1
1723714172,1268.4,3
1723714176,1268.3,20
1723714180,1268.3,5
1723714182,1268.3,15
1723714184,1268.3,1
1723714186,1268.3,5
1723714188,1268.2,3
1723714190,1268.3,2
1723714192,1268.3,5
1723714196,1268.3,4
1723714198,1268.3,1
1723714200,1268.4,2
1723714202,1268.3,11
1723714204,1268.3,1
1723714206,1268.2,4
1723714208,1268.3,4
1723714210,1268.1,79
1723714212,1268.2,1
1723714214,1268.1,8
1723714216,1268.1,34
1723714218,1268.1,54
1723714220,1268,46
1723714222,1267.8,29
1723714224,1268,27
1723714226,1267.9,1
1723714228,1268,5
1723714230,1268,166
1723714232,1267.9,24
1723714234,1267.9,27
1723714236,1267.9,3
1723714238,1267.9,1
1723714240,1267.8,10
1723714242,1267.9,41
1723714244,1267.9,19
1723714246,1267.9,33
1723714248,1268,74
1723714250,1268,33
1723714252,1268,80
1723714254,1268,12
1723714256,1268,71
1723714258,1267.9,5
1723714260,1267.9,31
1723714262,1267.8,10
1723714264,1267.8,11
1723714266,1267.9,5
1723714268,1268,28
1723714270,1267.8,14
1723714272,1267.8,18
1723714274,1267.8,38
1723714276,1267.8,6
1723714278,1267.9,31
1723714280,1267.9,120
1723714282,1267.8,15
1723714284,1268,58
1723714288,1267.9,6
1723714290,1267.9,6
1723714292,1268,5
1723714294,1268,8
1723714296,1267.9,1
1723714298,1267.9,22
1723714304,1268,128
1723714306,1268,2
1723714308,1268.1,28
1723714316,1268.1,29
1723714318,1268,6
1723714320,1268.1,1
1723714322,1268.1,5
1723714324,1268.1,1
1723714326,1268.1,1
1723714328,1268,20
1723714330,1268.1,1
1723714332,1268.1,1
1723714334,1268,33
1723714336,1268,5
1723714338,1268,36
1723714340,1268.1,4
1723714344,1268,28
1723714348,1267.9,3
1723714352,1268.1,4
1723714356,1268.1,1
1723714360,1268,1
1723714362,1268,1
1723714366,1268.2,11
1723714370,1268.2,1
1723714372,1268.2,3
1723714374,1268.2,18
1723714376,1268.3,1
1723714380,1268.3,14
1723714384,1268.3,7
1723714388,1268.2,14
1723714392,1268.3,23
1723714396,1268.1,20
1723714400,1268,6
1723714404,1268.1,2
1723714406,1268,15
1723714408,1268.1,2
1723714410,1268,7
1723714412,1268,2
1723714414,1268,1
1723714416,1268.1,2
1723714418,1267.9,16
1723714422,1268,6
1723714424,1268,11
1723714426,1267.9,2
1723714428,1268,2
1723714430,1267.9,1
1723714432,1267.9,4
1723714440,1267.9,15
1723714442,1267.9,1
1723714446,1267.9,3
1723714452,1268.3,80
1723714454,1267.9,2
1723714456,1268,8
1723714468,1268,3
1723714470,1268.1,2
1723714476,1268,10
1723714480,1268.1,8
1723714484,1268,12
1723714488,1268,7
1723714490,1268.1,1
1723714494,1268,1
1723714498,1268.1,13
1723714502,1268.1,1
1723714504,1268.1,1
1723714508,1268.1,3
1723714510,1268.1,1
1723714512,1268,39
1723714514,1268.1,1
1723714516,1268,58
1723714518,1268,5
1723714520,1267.9,49
1723714522,1267.8,27
1723714524,1267.8,1
1723714526,1267.7,21
1723714528,1267.8,3
1723714530,1267.8,1
1723714532,1267.9,15
1723714534,1267.7,5
1723714536,1268,9
1723714542,1268,16
1723714544,1267.8,6
1723714546,1267.9,2
1723714548,1267.9,1
1723714550,1268,1
1723714552,1268,20
1723714554,1267.8,4
1723714556,1267.8,2
1723714558,1267.9,7
1723714560,1267.9,4
1723714566,1267.9,11
1723714572,1267.9,2
1723714574,1267.9,1
1723714576,1267.8,21
1723714578,1267.9,4
1723714580,1267.9,25
1723714584,1268,50
1723714586,1268,33
1723714588,1268,14
1723714590,1268,2
1723714592,1268,22
1723714596,1268,7
1723714598,1268,2
1723714600,1268.1,2
1723714604,1268.3,40
1723714606,1268.3,2
1723714608,1268.2,3
1723714610,1268.2,6
1723714612,1268.2,12
1723714614,1268.2,3
1723714616,1268.2,3
1723714618,1268.3,22
1723714620,1268.3,1
1723714622,1268.3,20
1723714624,1268.3,13
1723714626,1268.2,6
1723714628,1268.3,38
1723714632,1268.4,1
1723714636,1268.3,20
1723714638,1268.4,5
1723714640,1268.4,2
1723714642,1268.3,10
1723714644,1268.4,2
1723714646,1268.4,5
1723714648,1268.4,5
1723714650,1268.4,1
1723714652,1268.4,1
1723714654,1268.3,5
1723714656,1268.4,5
1723714660,1268.3,2
1723714666,1268.4,4
1723714668,1268.6,48
1723714670,1268.6,40
1723714672,1268.8,44
1723714674,1268.9,21
1723714676,1268.9,35
1723714678,1268.9,202
1723714680,1268.9,4
1723714682,1269.2,20
1723714684,1268.9,4
1723714686,1269.1,58
1723714688,1269,21
1723714690,1268.9,89
1723714692,1269.1,4
1723714694,1268.7,74
1723714696,1269,1
1723714698,1269,11
1723714700,1268.7,2
1723714702,1269,15
1723714704,1268.9,31
1723714706,1269,3
1723714708,1268.9,4
1723714710,1269,32
1723714712,1269,17
1723714714,1269,12
1723714716,1269.1,31
1723714718,1269.1,17
1723714720,1269.1,16
1723714722,1269,23
1723714724,1269,7
1723714726,1268.7,28
1723714728,1268.7,6
1723714730,1269,6
1723714734,1268.7,5
1723714736,1269,1
1723714738,1269,5
1723714742,1269,4
1723714744,1268.7,16
1723714746,1269,6
1723714748,1268.8,3
1723714750,1268.8,27
1723714752,1268.8,14
1723714754,1268.7,34
1723714756,1268.6,18
1723714758,1268.6,7
1723714760,1268.4,122
1723714762,1268.4,8
1723714764,1268.6,1
1723714766,1268.6,31
1723714768,1268.6,2
1723714772,1268.6,6
1723714776,1268.7,21
1723714780,1268.7,36
1723714782,1268.8,1
1723714784,1268.8,4
1723714786,1268.8,3
1723714788,1268.7,9
1723714790,1268.6,3
1723714792,1268.8,12
1723714794,1268.7,1
1723714796,1268.6,27
1723714798,1268.6,47
1723714800,1268.6,11
1723714802,1268.5,60
1723714804,1268.6,3
1723714806,1268.5,4
1723714808,1268.6,24
1723714810,1268.4,3
1723714812,1268.6,1
1723714814,1268.5,31
1723714816,1268.6,1
1723714818,1268.5,21
1723714820,1268.7,81
1723714822,1268.6,4
1723714824,1268.7,12
1723714830,1268.6,4
1723714832,1268.8,8
1723714836,1268.7,2
1723714840,1268.7,6
1723714844,1268.7,1
1723714846,1268.7,1
1723714850,1268.7,4
1723714854,1268.6,2
1723714856,1268.7,9
1723714862,1268.6,7
1723714864,1268.6,3
1723714870,1268.7,2
1723714872,1268.6,6
1723714876,1268.6,1
1723714878,1268.7,3
1723714880,1268.7,10
1723714882,1268.6,21
1723714884,1268.7,4
1723714886,1268.8,1
1723714888,1268.8,5
1723714890,1268.7,8
1723714892,1268.7,5
1723714894,1268.8,29
1723714896,1268.8,13
1723714898,1268.6,14
1723714900,1268.6,7
1723714902,1268.8,1
1723714904,1268.8,3
1723714906,1268.6,1
1723714914,1268.6,1
1723714916,1268.7,2
1723714918,1268.7,1
1723714922,1268.6,4
1723714926,1268.7,2
1723714928,1268.8,3
1723714930,1268.8,17
1723714932,1268.7,4
1723714934,1268.8,7
1723714936,1268.8,18
1723714938,1268.8,1
1723714940,1268.8,9
1723714942,1268.8,7
1723714944,1268.8,3
1723714946,1268.8,2
1723714948,1268.8,22
1723714952,1268.8,4
1723714956,1268.8,2
1723714962,1268.9,18
1723714966,1268.8,2
1723714974,1268.8,4
1723714978,1268.7,8
1723714982,1268.8,14
1723714984,1268.8,7
1723714988,1268.8,38
1723714992,1268.9,25
1723714994,1268.8,5
1723714996,1268.8,20
1723714998,1268.9,2
1723715002,1268.8,1
1723715006,1268.9,12
1723715008,1268.8,21
1723715010,1268.8,1
1723715012,1268.8,14
1723715014,1268.9,1
1723715016,1268.9,3
1723715018,1268.9,5
1723715024,1268.9,35
1723715028,1268.9,5
1723715030,1268.9,32
1723715034,1268.9,1
1723715038,1268.9,2
1723715040,1268.9,1
1723715044,1268.9,1
1723715046,1268.8,1
1723715048,1269,29
1723715052,1268.9,2
1723715054,1268.8,22
1723715060,1268.9,2
1723715062,1268.9,1
1723715064,1268.9,2
1723715068,1268.9,2
1723715070,1268.9,5
1723715072,1268.9,8
1723715074,1268.9,6
1723715076,1268.8,5
1723715080,1268.8,9
1723715082,1268.8,2
1723715084,1268.8,2
1723715086,1268.8,1
1723715088,1268.9,8
1723715090,1268.8,1
1723715092,1268.8,8
1723715096,1268.8,2
1723715098,1268.8,23
1723715100,1268.8,17
1723715102,1268.8,3
1723715104,1268.8,60
1723715106,1268.7,4
1723715108,1268.7,3
1723715110,1268.7,3
1723715112,1268.7,9
1723715114,1268.6,2
1723715116,1268.7,23
1723715118,1268.6,29
1723715122,1268.6,5
1723715124,1268.7,1
1723715128,1268.7,1
1723715130,1268.7,14
1723715132,1268.8,1
1723715134,1268.7,4
1723715136,1268.8,19
1723715138,1268.8,1
1723715140,1268.8,1
1723715142,1268.8,10
1723715144,1268.8,1
1723715146,1268.8,1
1723715148,1268.8,1
1723715150,1268.9,23
1723715158,1268.9,1
1723715160,1268.8,1
1723715162,1268.9,19
1723715164,1268.8,2
1723715168,1268.8,1
1723715170,1268.8,2
1723715174,1268.8,3
1723715176,1268.8,2
1723715178,1269,2
1723715180,1268.8,5
1723715182,1269,28
1723715184,1268.9,55
1723715186,1269,54
1723715188,1269,6
1723715190,1269,8
1723715192,1269,74
1723715194,1269,10
1723715196,1269,37
1723715198,1269,53
1723715202,1269,14
1723715204,1269,20
1723715206,1269,5
1723715208,1269,16
1723715210,1269.1,5
1723715212,1269.1,5
1723715214,1269,41
1723715218,1268.9,42
1723715220,1269,13
1723715222,1269,2
1723715224,1268.8,13
1723715228,1268.9,1
1723715230,1268.8,12
1723715232,1268.9,12
1723715234,1268.8,7
1723715236,1268.9,20
1723715238,1268.8,28
1723715240,1268.8,31
1723715244,1269,29
1723715246,1269,4
1723715248,1268.8,6
1723715252,1268.8,1
1723715254,1268.8,1
1723715256,1268.8,33
1723715258,1268.9,21
1723715262,1268.8,2
1723715264,1268.9,5
1723715272,1268.9,2
1723715274,1268.9,1
1723715276,1268.9,1
1723715278,1268.9,1
1723715280,1268.9,2
1723715282,1268.8,9
1723715284,1268.8,21
1723715286,1268.9,20
1723715288,1268.9,4
1723715290,1268.8,1
1723715292,1268.9,7
1723715294,1269,1
1723715296,1268.8,20
1723715298,1268.9,29
1723715300,1268.9,1
1723715306,1268.9,2
1723715314,1268.9,10
1723715318,1269,22
1723715320,1268.9,14
1723715324,1269,67
1723715328,1269,2
1723715332,1268.9,6
1723715338,1269,38
1723715342,1269,30
1723715344,1268.9,1
1723715346,1269,1
1723715348,1269,2
1723715350,1269,2
1723715352,1269,51
1723715354,1268.9,17
1723715356,1268.9,21
1723715360,1269,5
1723715362,1268.9,18
1723715364,1268.9,1
1723715366,1268.9,10
1723715368,1268.8,7
1723715372,1269,10
1723715374,1268.9,1
1723715376,1269,1
1723715378,1269,25
1723715380,1269,3
1723715382,1269,2
1723715384,1268.9,2
1723715386,1268.9,7
1723715388,1268.9,6
1723715392,1268.9,5
1723715394,1268.9,4
1723715396,1268.9,9
1723715398,1268.8,2
1723715400,1268.8,2
1723715402,1268.9,34
1723715408,1268.9,11
1723715410,1268.9,1
1723715412,1268.9,1
1723715418,1268.8,7
1723715422,1268.8,1
1723715424,1268.8,6
1723715426,1268.8,1
1723715430,1268.8,19
1723715434,1268.8,5
1723715438,1268.7,14
1723715448,1268.8,2
1723715452,1268.7,5
1723715456,1268.7,13
1723715458,1268.6,13
1723715462,1268.7,2
1723715470,1268.8,34
1723715474,1268.7,12
1723715478,1268.9,14
1723715482,1268.6,18
1723715486,1268.7,10
1723715490,1268.7,12
1723715494,1268.7,9
1723715498,1268.7,2
1723715502,1268.7,14
1723715504,1268.7,1
1723715506,1268.6,1
1723715508,1268.7,1
1723715510,1268.8,1
1723715514,1268.8,2
1723715516,1268.7,5
1723715520,1268.8,21
1723715522,1268.8,6
1723715524,1268.7,19
1723715526,1268.7,7
1723715528,1268.7,2
1723715530,1268.6,19
1723715536,1268.6,1
1723715538,1268.6,3
1723715540,1268.6,3
1723715542,1268.7,1
1723715544,1268.6,33
1723715546,1268.6,7
1723715548,1268.5,12
1723715550,1268.6,2
1723715552,1268.7,8
1723715554,1268.8,23
1723715560,1268.6,4
1723715566,1268.5,5
1723715568,1268.5,25
1723715570,1268.6,23
1723715572,1268.6,4
1723715574,1268.6,3
1723715576,1268.6,57
1723715578,1268.5,1
1723715580,1268.6,8
1723715582,1268.5,1
1723715584,1268.5,6
1723715588,1268.6,5
1723715590,1268.5,16
1723715592,1268.7,7
1723715594,1268.5,4
1723715598,1268.6,1
