1722416662,1292.8,8
1722416666,1292.7,17
1722416670,1292.7,4
1722416674,1292.5,42
1722416676,1292.5,4
1722416678,1292.4,6
1722416680,1292.3,8
1722416682,1292.5,5
1722416684,1292.4,1
1722416686,1292.3,71
1722416688,1292.3,7
1722416690,1292.2,68
1722416692,1292.3,23
1722416694,1292.3,39
1722416698,1292.3,34
1722416704,1292.4,49
1722416708,1292.3,28
1722416712,1292.4,12
1722416714,1292.5,5
1722416720,1292.5,52
1722416724,1292.4,38
1722416728,1292.4,3
1722416732,1292.4,6
1722416736,1292.3,19
1722416738,1292.5,9
1722416740,1292.3,2
1722416742,1292.5,3
1722416744,1292.5,6
1722416746,1292.3,11
1722416748,1292.4,7
1722416750,1292.3,5
1722416752,1292.4,8
1722416754,1292.4,14
1722416756,1292.4,1
1722416758,1292.4,1
1722416760,1292.3,1
1722416762,1292.4,9
1722416764,1292.4,2
1722416766,1292.3,27
1722416768,1292.3,1
1722416770,1292.3,21
1722416772,1292.3,15
1722416774,1292.4,24
1722416776,1292.4,4
1722416778,1292.3,41
1722416782,1292.4,20
1722416784,1292.3,6
1722416786,1292.4,14
1722416788,1292.4,1
1722416792,1292.4,2
1722416794,1292.4,2
1722416796,1292.4,4
1722416798,1292.4,5
1722416800,1292.4,2
1722416802,1292.4,3
1722416806,1292.4,5
1722416808,1292.4,4
1722416812,1292.4,22
1722416814,1292.4,2
1722416816,1292.4,33
1722416818,1292.3,1
1722416820,1292.4,6
1722416822,1292.5,1
1722416824,1292.5,12
1722416826,1292.4,2
1722416828,1292.3,7
1722416830,1292.5,19
1722416832,1292.5,7
1722416834,1292.3,3
1722416838,1292.4,1
1722416842,1292.4,1
1722416846,1292.4,8
1722416848,1292.4,3
1722416850,1292.4,2
1722416852,1292.4,2
1722416858,1292.4,3
1722416860,1292.3,1
1722416862,1292.4,2
1722416864,1292.4,3
1722416866,1292.4,1
1722416868,1292.4,2
1722416870,1292.3,1
1722416872,1292.3,1
1722416874,1292.4,20
1722416878,1292.3,2
1722416884,1292.4,1
1722416886,1292.3,4
1722416890,1292.3,2
1722416892,1292.4,7
1722416894,1292.4,5
1722416896,1292.4,29
1722416898,1292.4,1
1722416900,1292.4,14
1722416904,1292.4,5
1722416908,1292.4,3
1722416910,1292.5,1
1722416912,1292.5,4
1722416914,1292.4,6
1722416918,1292.5,1
1722416920,1292.5,1
1722416922,1292.4,1
1722416932,1292.4,1
1722416936,1292.4,1
1722416946,1292.5,1
1722416952,1292.5,4
1722416958,1292.4,1
1722416960,1292.5,104
1722416964,1292.6,1
1722416966,1292.6,11
1722416968,1292.6,1
1722416970,1292.7,16
1722416972,1292.7,2
1722416974,1292.7,1
1722416976,1292.7,21
1722416978,1292.8,12
1722416980,1292.8,1
1722416984,1292.8,24
1722416986,1292.7,14
1722416988,1292.7,6
1722416992,1292.8,1
1722416996,1292.7,1
1722416998,1292.8,8
1722417002,1292.7,1
1722417006,1292.8,12
1722417008,1292.7,23
1722417010,1292.8,2
1722417014,1292.8,10
1722417016,1292.8,5
1722417018,1292.8,6
1722417020,1292.8,7
1722417022,1292.8,1
1722417024,1292.7,12
1722417026,1292.8,2
1722417028,1292.8,17
1722417030,1292.8,4
1722417032,1292.8,2
1722417034,1292.7,2
1722417036,1292.8,1
1722417038,1292.7,3
1722417042,1292.8,1
1722417044,1292.7,6
1722417046,1292.7,10
1722417048,1292.8,5
1722417050,1292.8,4
1722417052,1292.8,11
1722417054,1292.8,3
1722417056,1292.8,14
1722417058,1292.8,5
1722417060,1292.8,5
1722417062,1292.8,19
1722417064,1292.8,1
1722417066,1292.8,19
1722417068,1292.8,23
1722417070,1292.9,19
1722417072,1292.9,3
1722417074,1292.9,30
1722417076,1292.9,28
1722417080,1292.9,10
1722417082,1293,50
1722417084,1293,1
1722417086,1293,21
1722417090,1293,17
1722417092,1293.2,151
1722417094,1293,3
1722417096,1293,51
1722417098,1293.1,15
1722417100,1293,2
1722417102,1293,15
1722417104,1293,9
1722417106,1293,9
1722417108,1292.9,17
1722417110,1292.9,52
1722417112,1292.9,56
1722417114,1292.9,4
1722417116,1292.9,4
1722417118,1293,12
1722417120,1292.9,1
1722417122,1292.9,1
1722417124,1293,9
1722417126,1292.9,3
1722417128,1292.8,2
1722417130,1292.9,9
1722417132,1292.9,2
1722417134,1292.9,2
1722417138,1292.9,1
1722417140,1292.9,1
1722417144,1292.9,19
1722417148,1292.9,2
1722417150,1292.9,1
1722417152,1292.9,6
1722417154,1292.9,2
1722417156,1292.9,21
1722417158,1293.2,81
1722417160,1293.2,1
1722417162,1293.5,66
1722417164,1293.5,71
1722417166,1293.5,11
1722417168,1293.4,54
1722417170,1293.2,1
1722417172,1293.4,2
1722417174,1293.2,23
1722417180,1293.2,11
1722417184,1293.2,27
1722417188,1293.2,6
1722417192,1293.1,14
1722417196,1293.2,47
1722417200,1293.2,3
1722417204,1293.1,33
1722417208,1293.2,33
1722417210,1293.4,60
1722417212,1293.1,6
1722417214,1293.1,19
1722417216,1293.4,63
1722417218,1293,29
1722417220,1293.1,14
1722417222,1293,6
1722417224,1293,8
1722417226,1293,5
1722417230,1293,1
1722417232,1293,22
1722417234,1292.9,3
1722417236,1292.9,10
1722417238,1292.9,4
1722417240,1292.8,10
1722417242,1292.9,1
1722417244,1292.8,5
1722417246,1292.9,1
1722417248,1292.8,10
1722417250,1292.9,8
1722417252,1292.9,59
1722417254,1292.8,19
1722417256,1292.8,4
1722417258,1292.7,89
1722417260,1292.7,9
1722417262,1292.5,71
1722417264,1292.6,5
1722417266,1292.5,5
1722417268,1292.5,18
1722417270,1292.6,124
1722417272,1292.5,88
1722417274,1292.6,38
1722417276,1292.6,34
1722417280,1292.6,13
1722417282,1292.6,13
1722417284,1292.6,1
1722417286,1292.6,2
1722417288,1292.6,2
1722417290,1292.6,47
1722417294,1292.6,22
1722417296,1292.6,3
1722417300,1292.6,1
1722417302,1292.5,1
1722417304,1292.6,35
1722417306,1292.4,17
1722417308,1292.6,1
1722417310,1292.7,26
1722417312,1292.7,14
1722417314,1292.7,22
1722417316,1292.7,21
1722417318,1292.7,3
1722417320,1292.6,8
1722417322,1292.7,22
1722417324,1292.7,1
1722417326,1292.6,6
1722417328,1292.7,1
1722417330,1292.6,11
1722417332,1292.7,1
1722417334,1292.6,1
1722417336,1292.6,6
1722417338,1292.7,1
1722417340,1292.7,14
1722417342,1292.5,54
1722417346,1292.5,47
1722417348,1292.6,1
1722417350,1292.6,1
1722417356,1292.8,4
1722417358,1292.6,11
1722417360,1292.6,5
1722417362,1292.6,1
1722417364,1292.8,10
1722417366,1292.6,4
1722417368,1292.8,2
1722417370,1292.9,38
1722417372,1292.9,3
1722417374,1292.9,42
1722417376,1292.9,18
1722417378,1293,9
1722417380,1292.9,1
1722417382,1293,46
1722417384,1293,1
1722417386,1293.1,28
1722417388,1293.1,1
1722417390,1293,38
1722417392,1293.1,18
1722417396,1293.1,3
1722417400,1293.2,19
1722417402,1293.2,6
1722417406,1293.1,3
1722417408,1293.1,9
1722417410,1293,1
1722417412,1293.2,7
1722417414,1293.1,18
1722417416,1293.1,2
1722417420,1293.1,2
1722417422,1293.1,1
1722417424,1293.1,1
1722417426,1293.1,2
1722417428,1293.2,1
1722417430,1293.1,1
1722417432,1293,15
1722417434,1293.3,33
1722417436,1293.2,1
1722417438,1293.1,25
1722417440,1293.1,2
1722417442,1293.1,4
1722417448,1293.2,2
1722417450,1293.2,3
1722417452,1293.3,1
1722417454,1293.1,14
1722417456,1293.3,28
1722417458,1293.2,5
1722417462,1293.2,20
1722417464,1293.2,26
1722417466,1293,15
1722417468,1293,23
1722417470,1293.2,1
1722417472,1293.5,91
1722417474,1293.3,7
1722417476,1293.4,17
1722417478,1293.4,5
1722417480,1293.4,2
1722417482,1293.3,46
1722417484,1293.4,1
1722417486,1293.3,80
1722417488,1293.3,47
1722417494,1293.2,25
1722417496,1293.3,1
1722417498,1293.2,24
1722417504,1293.2,36
1722417506,1293.1,8
1722417510,1293,34
1722417514,1293,34
1722417518,1293,61
1722417524,1293,30
1722417526,1293,2
1722417528,1293,40
1722417530,1293.1,3
1722417532,1293,12
1722417536,1292.9,5
1722417538,1292.9,24
1722417540,1292.8,8
1722417542,1292.9,6
1722417544,1292.8,2
1722417546,1292.8,8
1722417548,1292.9,3
1722417550,1292.8,18
1722417552,1292.8,18
1722417556,1292.9,3
1722417558,1292.8,2
1722417560,1292.8,68
1722417562,1292.8,1
1722417564,1292.7,41
1722417566,1292.6,8
1722417568,1292.6,36
1722417570,1292.6,2
1722417572,1292.6,4
1722417574,1292.6,1
1722417576,1292.5,1
1722417578,1292.5,19
1722417580,1292.5,2
1722417582,1292.5,13
1722417584,1292.5,8
1722417586,1292.5,1
1722417588,1292.4,77
1722417590,1292.4,45
1722417592,1292.4,15
1722417594,1292.4,19
1722417596,1292.3,4
1722417598,1292.3,99
1722417600,1292.2,7
1722417602,1292.2,41
1722417604,1292.3,38
1722417606,1292.1,79
1722417608,1292.1,74
1722417610,1292.1,1
1722417612,1292.1,72
1722417614,1292,15
1722417616,1292,36
1722417618,1292,35
1722417620,1292,87
1722417622,1291.8,128
1722417624,1292,34
1722417626,1291.9,14
1722417628,1291.9,52
1722417630,1291.9,23
1722417632,1291.7,41
1722417634,1291.9,32
1722417636,1291.7,59
1722417638,1291.9,23
1722417640,1291.9,17
1722417642,1292,145
1722417644,1291.9,45
1722417646,1291.9,86
1722417648,1292,17
1722417650,1291.8,19
1722417652,1291.7,44
1722417654,1291.8,20
1722417656,1291.8,11
1722417658,1291.8,7
1722417660,1291.8,10
1722417662,1291.7,42
1722417664,1291.7,34
1722417666,1291.7,54
1722417668,1291.7,32
1722417670,1291.6,16
1722417672,1291.7,2
1722417674,1291.5,43
1722417676,1291.5,1
1722417678,1291.3,94
1722417680,1291.4,4
1722417682,1291.2,30
1722417684,1291.2,125
1722417686,1291.2,87
1722417688,1291.2,63
1722417690,1291.1,12
1722417692,1291.2,9
1722417694,1291.1,51
1722417696,1291.2,89
1722417698,1291.1,122
1722417700,1291.4,25
1722417702,1291.5,56
1722417704,1291.2,55
1722417706,1291.5,25
1722417708,1291.2,8
1722417710,1291.5,6
1722417712,1291.5,22
1722417714,1291.3,6
1722417720,1291.4,69
1722417722,1291.5,29
1722417724,1291.5,3
1722417726,1291.5,1
1722417728,1291.5,61
1722417730,1291.6,6
1722417732,1291.5,5
1722417734,1291.6,9
1722417736,1291.6,8
1722417738,1291.5,25
1722417742,1291.5,6
1722417744,1291.5,22
1722417748,1291.6,29
1722417750,1291.6,40
1722417752,1291.7,25
1722417756,1291.6,15
1722417758,1291.6,17
1722417760,1291.7,43
1722417762,1291.6,2
1722417764,1291.6,5
1722417766,1291.7,1
1722417768,1291.7,9
1722417772,1291.7,60
1722417776,1291.7,6
1722417780,1291.8,2
1722417782,1291.8,1
1722417784,1291.8,11
1722417786,1291.8,13
1722417788,1291.8,7
1722417790,1291.8,4
1722417792,1291.7,7
1722417794,1291.7,20
1722417796,1291.8,49
1722417798,1291.9,5
1722417800,1291.8,8
1722417804,1291.8,5
1722417806,1291.9,1
1722417808,1291.8,22
1722417810,1291.8,10
1722417812,1291.8,24
1722417814,1291.7,17
1722417816,1291.8,35
1722417820,1291.7,16
1722417824,1291.8,20
1722417826,1291.9,18
1722417828,1291.9,3
1722417830,1291.9,81
1722417832,1291.8,2
1722417834,1291.9,1
1722417836,1291.9,18
1722417838,1291.8,5
1722417840,1291.9,4
1722417842,1291.9,12
1722417844,1291.9,1
1722417848,1292,1
1722417850,1292.1,46
1722417852,1292,49
1722417854,1292.3,22
1722417856,1292,1
1722417858,1292.3,27
1722417862,1292,72
1722417864,1292.2,6
1722417866,1292.2,2
1722417868,1292,2
1722417870,1292.1,2
1722417872,1292.2,1
1722417874,1292.4,44
1722417876,1292.5,17
1722417878,1292.3,3
1722417880,1292.3,2
1722417884,1292.2,4
1722417886,1292.3,27
1722417890,1292.2,6
1722417894,1292.3,6
1722417898,1292.3,2
1722417902,1292.4,2
1722417904,1292.3,4
1722417908,1292.3,8
1722417914,1292.4,16
1722417918,1292.3,12
1722417920,1292.3,32
1722417924,1292.3,10
1722417926,1292.4,5
1722417928,1292.3,2
1722417932,1292.4,7
1722417934,1292.4,13
1722417936,1292.4,3
1722417938,1292.4,1
1722417940,1292.4,13
1722417942,1292.4,5
1722417944,1292.4,12
1722417946,1292.4,12
1722417948,1292.4,1
1722417950,1292.3,30
1722417952,1292.4,3
1722417954,1292.3,23
1722417956,1292.3,21
1722417958,1292.3,15
1722417960,1292.4,5
1722417962,1292.3,1
1722417964,1292.3,3
1722417968,1292.3,1
1722417970,1292.3,1
1722417972,1292.3,2
1722417974,1292.2,1
1722417976,1292.3,12
1722417978,1292.3,6
1722417980,1292.4,98
1722417982,1292.5,4
1722417984,1292.4,47
1722417986,1292.5,53
1722417988,1292.5,3
1722417990,1292.4,1
1722417992,1292.5,4
1722417994,1292.5,14
1722417996,1292.6,119
1722417998,1292.5,15
1722418000,1292.5,1
1722418002,1292.4,12
1722418004,1292.4,1
1722418006,1292.5,104
1722418008,1292.2,37
1722418010,1292.4,10
1722418012,1292.6,25
1722418016,1292.4,23
1722418018,1292.4,1
1722418020,1292.5,1
1722418022,1293,99
1722418024,1292.5,6
1722418026,1292.5,7
1722418028,1292.6,11
1722418030,1292.5,3
1722418032,1292.6,19
1722418034,1292.8,12
1722418036,1292.8,4
1722418038,1292.8,11
1722418040,1292.8,3
1722418042,1292.9,2
1722418044,1292.8,55
1722418046,1292.8,3
1722418048,1292.8,2
1722418050,1292.8,86
1722418052,1292.9,5
1722418054,1292.8,5
1722418056,1292.9,45
1722418058,1292.9,22
1722418060,1292.9,36
1722418062,1292.8,20
1722418064,1292.9,31
1722418066,1293.1,66
1722418068,1292.9,12
1722418070,1293.1,30
1722418072,1292.9,35
1722418074,1292.9,10
1722418076,1293,26
1722418078,1293,1
1722418080,1293,2
1722418082,1292.9,1
1722418084,1292.9,7
1722418086,1293,79
1722418088,1292.9,10
1722418090,1292.9,1
1722418092,1292.9,7
1722418094,1293,1
1722418096,1292.9,2
1722418098,1292.9,14
1722418100,1292.9,42
1722418102,1292.9,40
1722418104,1292.9,47
1722418106,1292.9,5
1722418108,1293.1,155
1722418110,1292.9,2
1722418112,1293,4
1722418114,1293.1,64
1722418116,1293.2,5
1722418118,1293.1,1
1722418120,1293.2,11
1722418122,1293.2,79
1722418124,1293.2,1
1722418126,1293.2,181
1722418128,1293.2,38
1722418130,1293.4,17
1722418132,1293.4,25
1722418134,1293.5,116
1722418136,1293.7,193
1722418138,1293.8,114
1722418140,1293.8,4
1722418142,1294.3,349
1722418144,1294.2,66
1722418146,1294.3,455
1722418148,1294.2,111
1722418150,1294.3,14
1722418152,1294.3,52
1722418154,1294.3,114
1722418156,1294.3,42
1722418158,1294.3,77
1722418160,1294.3,52
1722418162,1294.5,185
1722418164,1294.3,30
1722418166,1294.7,72
1722418168,1294.6,51
1722418170,1294.8,89
1722418172,1294.9,71
1722418176,1295.5,1034
1722418178,1296.4,58
1722418180,1296.9,261
1722418182,1296.5,171
1722418184,1296.6,147
1722418186,1296.2,267
1722418188,1295.8,125
1722418190,1295.5,137
1722418192,1296.5,264
1722418194,1295.8,33
1722418196,1295.5,109
1722418198,1295.6,48
1722418200,1295.8,79
1722418202,1296.2,152
1722418204,1295.8,23
1722418206,1295.8,21
1722418208,1296.1,88
1722418210,1296.2,29
1722418212,1296,118
1722418214,1296.2,6
1722418216,1296.2,275
1722418218,1296,153
1722418220,1296,83
1722418222,1296.2,60
1722418224,1296.1,9
1722418226,1295.7,36
1722418228,1296.2,56
1722418230,1296.2,31
1722418232,1295.7,96
1722418236,1296,52
1722418238,1295.9,117
1722418240,1295.9,39
1722418242,1295.6,55
1722418244,1295.9,42
1722418246,1295.6,4
1722418248,1295.7,30
1722418250,1295.5,65
1722418252,1295.6,10
1722418254,1295.6,24
1722418256,1295.8,3
1722418258,1295.6,108
1722418260,1295.6,6
1722418262,1295.8,75
1722418264,1295.7,34
1722418266,1295.7,14
1722418268,1296,33
1722418270,1295.9,81
1722418272,1295.8,55
1722418274,1295.9,93
1722418276,1296,114
1722418278,1295.9,14
1722418280,1295.9,19
1722418282,1296,58
1722418284,1295.9,14
1722418286,1295.9,116
1722418288,1296,33
1722418290,1296,86
1722418292,1296,79
1722418294,1296,16
1722418296,1296.1,25
1722418298,1296,84
1722418300,1296,47
1722418302,1296,12
1722418304,1296.1,23
1722418306,1296,58
1722418308,1296.1,25
1722418310,1296.1,96
1722418312,1296,16
1722418314,1295.9,118
1722418316,1295.7,55
1722418318,1296.1,26
1722418320,1296,79
1722418322,1296,17
1722418324,1295.8,37
1722418326,1296.1,40
1722418328,1296,35
1722418330,1296,24
1722418332,1295.9,3
1722418334,1295.8,2
1722418336,1296,52
1722418338,1296,31
1722418340,1296.1,33
1722418342,1296,45
1722418344,1296,42
1722418346,1296,38
1722418348,1296,30
1722418350,1296.1,17
1722418352,1296,80
1722418354,1296.2,35
1722418356,1296.2,62
1722418358,1296.3,106
1722418360,1296.4,150
1722418362,1296.5,144
1722418364,1296.6,46
1722418366,1296.2,50
1722418368,1296.5,53
1722418370,1296.6,49
1722418372,1296.2,6
1722418374,1296.3,31
1722418376,1296.4,126
1722418378,1296.5,75
1722418380,1296.5,38
1722418382,1296.4,46
1722418384,1296.5,10
1722418386,1296.5,18
1722418388,1296.8,207
1722418390,1296.7,278
1722418392,1297.1,194
1722418394,1297.1,61
1722418396,1297.7,349
1722418398,1297.5,114
1722418400,1297.5,121
1722418402,1297.5,81
1722418404,1297.2,142
1722418406,1297.2,45
1722418408,1297.4,108
1722418410,1297.1,155
1722418412,1296.9,168
1722418414,1296.8,152
1722418416,1296.8,60
1722418418,1297,15
1722418420,1296.8,43
1722418422,1296.8,42
1722418424,1296.9,6
1722418426,1296.9,8
1722418428,1296.9,33
1722418430,1297,77
1722418432,1296.9,4
1722418434,1296.9,1
1722418436,1296.9,38
1722418438,1296.9,23
1722418440,1296.9,5
1722418442,1297,12
1722418444,1296.9,23
1722418446,1296.9,32
1722418448,1297,33
1722418450,1297,52
1722418452,1296.9,2
1722418454,1297,52
1722418460,1296.9,198
1722418462,1297,69
1722418464,1297.2,107
1722418466,1297,3
1722418468,1297.3,23
1722418470,1297.3,12
1722418472,1297.2,40
1722418474,1297.3,31
1722418476,1297.1,32
1722418478,1297.1,46
1722418480,1297,91
1722418482,1297.1,6
1722418484,1297,98
1722418486,1297,28
1722418488,1297,84
1722418490,1297,15
1722418492,1297,34
1722418494,1296.9,33
1722418496,1297,32
1722418498,1296.9,19
1722418500,1297,33
1722418502,1296.8,37
1722418504,1296.9,6
1722418506,1297,4
1722418508,1296.9,161
1722418510,1296.9,38
1722418512,1297,65
1722418514,1296.9,1
1722418516,1296.9,26
1722418518,1296.9,2
1722418520,1296.8,13
1722418522,1296.8,78
1722418524,1296.8,26
1722418526,1296.8,27
1722418528,1296.8,17
1722418530,1296.8,24
1722418532,1296.7,15
1722418534,1296.7,5
1722418536,1296.7,4
1722418538,1296.7,54
1722418540,1296.7,19
1722418542,1296.6,31
1722418544,1296.8,56
1722418546,1296.8,15
1722418548,1296.7,61
1722418550,1297,52
1722418552,1296.8,26
1722418554,1296.8,44
1722418556,1296.8,15
1722418558,1296.8,4
1722418560,1296.8,5
1722418562,1296.8,7
1722418564,1296.8,37
1722418568,1297,25
1722418570,1297,26
1722418572,1296.9,3
1722418574,1296.9,4
1722418576,1297,51
1722418578,1296.9,21
1722418580,1296.9,16
1722418582,1296.9,9
1722418584,1296.9,1
1722418586,1296.7,80
1722418588,1296.7,1
1722418590,1296.5,79
1722418592,1296.7,8
1722418594,1296.5,27
1722418596,1296.6,28
1722418598,1296.5,17
1722418600,1296.5,31
1722418602,1296.6,7
1722418604,1296.6,14
1722418606,1296.6,43
1722418608,1296.6,6
1722418610,1296.5,28
1722418612,1296.6,28
1722418614,1296.6,19
1722418616,1296.5,9
1722418618,1296.5,1
1722418620,1296.6,15
1722418622,1296.7,16
1722418624,1296.6,5
1722418626,1296.6,30
1722418628,1296.7,4
1722418630,1296.8,13
1722418632,1296.7,1
1722418634,1296.6,13
1722418636,1296.8,17
1722418638,1296.9,18
1722418640,1296.7,1
1722418642,1296.8,23
1722418648,1296.8,5
1722418650,1296.8,26
1722418652,1296.8,4
1722418654,1296.7,56
1722418656,1296.8,9
1722418658,1296.7,3
1722418660,1296.8,1
1722418662,1296.8,4
1722418666,1296.8,12
1722418668,1296.8,31
1722418670,1296.8,2
1722418674,1296.8,3
1722418676,1296.8,24
1722418678,1296.9,10
1722418680,1296.8,2
1722418682,1296.8,30
1722418684,1296.9,5
1722418686,1296.8,49
1722418688,1296.9,16
1722418690,1296.8,44
1722418692,1296.7,14
1722418694,1296.6,50
1722418696,1296.6,25
1722418698,1296.5,21
1722418700,1296.6,10
1722418702,1296.6,15
1722418704,1296.6,2
1722418706,1296.6,7
1722418708,1296.8,32
1722418710,1296.5,15
1722418712,1296.6,12
1722418714,1296.5,11
1722418716,1296.5,12
1722418718,1296.6,3
1722418720,1296.5,14
1722418722,1296.6,58
1722418724,1296.6,15
1722418726,1296.6,3
1722418728,1296.6,3
1722418730,1296.7,8
1722418732,1296.8,1
1722418734,1296.9,112
1722418736,1296.9,78
1722418738,1297,147
1722418740,1297,12
1722418742,1297,35
1722418744,1297.1,7
1722418746,1297.1,54
1722418748,1297.2,19
1722418750,1297.1,15
1722418752,1297.2,27
1722418754,1297.2,19
1722418756,1297.1,79
1722418758,1297.1,20
1722418760,1297.2,24
1722418762,1297.3,34
1722418764,1297.3,3
1722418766,1297.2,1
1722418768,1297.2,31
1722418770,1297.1,7
1722418772,1297.1,66
1722418774,1297.2,64
1722418776,1297.1,104
1722418778,1297.1,104
1722418780,1296.9,89
1722418782,1297,5
1722418784,1296.8,23
1722418786,1297,36
1722418788,1297,30
1722418790,1297,7
1722418792,1297.1,26
1722418794,1297,11
1722418796,1297.1,12
1722418798,1297.2,12
1722418800,1297.2,5
1722418802,1297.1,11
1722418804,1297.2,12
1722418806,1297.2,8
1722418808,1297.3,49
1722418810,1297.3,37
1722418812,1297.3,9
1722418814,1297.4,110
1722418816,1297.6,392
1722418818,1297.8,60
1722418820,1297.8,17
1722418822,1298,237
1722418824,1297.8,156
1722418826,1298,206
1722418828,1298,19
1722418830,1298.2,77
1722418832,1298,91
1722418834,1298.1,106
1722418836,1298.2,85
1722418838,1298,109
1722418840,1298.3,45
1722418842,1298.1,95
1722418844,1298.1,74
1722418846,1298,101
1722418848,1298,54
1722418850,1297.9,167
1722418852,1297.7,54
1722418854,1298,68
1722418856,1297.9,22
1722418858,1297.9,36
1722418860,1297.9,37
1722418862,1298,126
1722418864,1297.9,11
1722418866,1297.9,11
1722418868,1298,79
1722418870,1298,33
1722418872,1298,53
1722418874,1298.2,35
1722418876,1298.2,38
1722418878,1298,13
1722418880,1298.1,38
1722418882,1298,4
1722418884,1297.9,13
1722418886,1298,55
1722418888,1297.9,23
1722418890,1297.8,77
1722418892,1297.8,22
1722418894,1297.8,42
1722418896,1297.7,11
1722418898,1297.8,59
1722418900,1297.7,14
1722418902,1297.8,53
1722418904,1297.8,15
1722418906,1297.9,1
1722418908,1297.7,26
1722418910,1297.7,9
1722418912,1297.8,1
1722418914,1297.7,8
1722418916,1297.7,16
1722418918,1297.7,54
1722418920,1297.7,14
1722418922,1297.9,73
1722418924,1297.7,8
1722418926,1297.7,7
1722418928,1297.8,3
1722418930,1297.9,4
1722418932,1297.9,5
1722418934,1297.9,22
1722418936,1297.9,15
1722418938,1297.9,28
1722418940,1298,50
1722418942,1297.9,2
1722418944,1297.9,2
1722418946,1297.9,2
1722418948,1298,29
1722418950,1297.9,7
1722418952,1298,1
1722418954,1297.9,5
1722418956,1298,13
1722418958,1297.9,7
1722418960,1297.9,14
1722418962,1297.9,4
1722418964,1297.7,15
1722418966,1297.8,22
1722418970,1297.6,234
1722418972,1297.5,56
1722418974,1297.3,81
1722418976,1297.3,3
1722418978,1297.4,51
1722418980,1297.4,29
1722418982,1297.2,109
1722418984,1297.2,12
1722418986,1297.3,30
1722418988,1297.2,5
1722418990,1297.2,86
1722418992,1297.2,80
1722418994,1297.2,41
1722418996,1297.2,23
1722418998,1297.2,1
1722419000,1297.1,75
1722419002,1297,16
1722419004,1297.1,38
1722419006,1297,64
1722419008,1297,3
1722419010,1297,66
1722419012,1297,11
1722419014,1296.9,64
1722419018,1297,7
1722419022,1296.9,32
1722419026,1296.9,33
1722419028,1296.8,35
1722419030,1296.8,34
1722419032,1296.5,331
1722419034,1297,72
1722419036,1296.9,2
1722419038,1296.1,305
1722419042,1296.2,148
1722419044,1296.1,118
1722419046,1296.2,52
1722419048,1296.2,115
1722419050,1296.1,9
1722419052,1296.2,363
1722419054,1296.1,26
1722419056,1295.9,61
1722419058,1296,14
1722419060,1296.1,34
1722419062,1296,44
1722419064,1296.2,78
1722419066,1296.5,158
1722419068,1296.4,45
1722419070,1296.4,58
1722419072,1296.1,1
1722419074,1296.1,21
1722419076,1296.4,54
1722419078,1296.1,22
1722419080,1296.1,11
1722419082,1296.1,6
1722419084,1296.1,1
1722419086,1296.3,25
1722419088,1296.1,31
1722419090,1296.3,2
1722419092,1296.3,20
1722419094,1296.3,16
1722419096,1296.3,20
1722419098,1296.3,10
1722419100,1296.3,12
1722419102,1296.3,45
1722419104,1296.3,4
1722419106,1296.1,69
1722419108,1296.2,60
1722419110,1296.1,19
1722419112,1296.2,1
1722419114,1296.1,28
1722419116,1296,2
1722419118,1296,16
1722419120,1296.1,12
1722419122,1296.2,13
1722419124,1296.1,146
1722419128,1296.1,49
1722419130,1296,58
1722419132,1296.1,12
1722419136,1296,35
