1719911066,1286.4,1
1719911068,1286.5,37
1719911070,1286.4,70
1719911072,1286.4,37
1719911074,1286.5,102
1719911076,1286.8,20
1719911078,1286.5,42
1719911080,1286.7,23
1719911082,1286.6,3
1719911084,1286.6,133
1719911086,1286.7,8
1719911088,1286.6,40
1719911090,1286.6,6
1719911092,1286.6,6
1719911094,1286.6,9
1719911096,1286.6,61
1719911098,1286.6,63
1719911100,1286.7,59
1719911102,1286.6,53
1719911104,1286.7,58
1719911106,1286.7,8
1719911108,1286.8,5
1719911110,1286.8,96
1719911112,1286.8,110
1719911114,1286.9,64
1719911116,1286.9,289
1719911118,1286.8,185
1719911120,1286.9,68
1719911122,1287,6
1719911124,1287,137
1719911126,1287,6
1719911128,1287,36
1719911130,1287,102
1719911132,1286.9,29
1719911134,1286.8,45
1719911136,1286.9,35
1719911138,1286.9,19
1719911140,1286.8,6
1719911142,1286.8,3
1719911144,1286.9,86
1719911146,1286.9,15
1719911148,1286.8,27
1719911150,1286.9,9
1719911152,1286.9,6
1719911154,1286.9,56
1719911156,1286.9,15
1719911158,1286.9,6
1719911160,1286.9,29
1719911162,1286.9,1
1719911164,1286.8,25
1719911166,1286.9,22
1719911168,1286.8,5
1719911170,1286.9,68
1719911172,1287,100
1719911174,1287.1,102
1719911176,1286.7,13
1719911178,1287,104
1719911180,1287.2,37
1719911182,1287,1
1719911184,1287,26
1719911186,1287,40
1719911188,1287,33
1719911190,1287.2,42
1719911194,1287.1,33
1719911196,1287.2,14
1719911198,1287.2,11
1719911200,1287.2,2
1719911202,1287.2,21
1719911204,1287.2,4
1719911206,1287.1,15
1719911208,1287.1,38
1719911210,1287.1,59
1719911212,1287.1,18
1719911214,1287,47
1719911216,1287.1,102
1719911218,1287.1,9
1719911220,1287.1,16
1719911222,1287.1,5
1719911224,1287.1,1
1719911226,1287.2,26
1719911228,1287.2,17
1719911230,1287.1,126
1719911232,1287.1,90
1719911234,1287.2,20
1719911236,1287.1,21
1719911238,1287.2,1
1719911240,1287.1,9
1719911242,1287.3,2
1719911244,1287.1,5
1719911246,1287.1,26
1719911248,1287,71
1719911250,1287.2,5
1719911252,1287.1,34
1719911254,1287.1,42
1719911256,1287.1,22
1719911258,1287.1,9
1719911260,1287,44
1719911262,1287.1,2
1719911264,1287,7
1719911266,1287,52
1719911268,1287,54
1719911270,1287,10
1719911272,1286.9,27
1719911274,1286.8,7
1719911276,1286.9,18
1719911278,1286.9,11
1719911280,1286.9,8
1719911282,1286.9,15
1719911284,1286.9,1
1719911286,1286.9,11
1719911288,1286.9,28
1719911290,1286.8,155
1719911292,1286.8,3
1719911294,1286.8,2
1719911296,1286.8,1
1719911298,1286.8,12
1719911300,1286.8,2
1719911304,1286.9,8
1719911306,1286.8,1
1719911308,1286.8,45
1719911310,1286.8,28
1719911312,1286.9,56
1719911314,1286.9,9
1719911316,1286.9,9
1719911318,1286.9,1
1719911320,1286.9,4
1719911322,1286.8,33
1719911324,1286.8,2
1719911326,1286.9,3
1719911328,1286.8,1
1719911330,1286.8,15
1719911332,1286.8,2
1719911334,1286.9,5
1719911336,1286.8,1
1719911338,1286.9,21
1719911340,1286.9,7
1719911342,1286.9,3
1719911344,1286.9,34
1719911346,1286.9,16
1719911348,1286.9,20
1719911350,1287,7
1719911352,1287,13
1719911354,1286.9,13
1719911356,1286.8,34
1719911358,1286.8,4
1719911360,1286.9,14
1719911364,1287,64
1719911366,1287,60
1719911368,1287,8
1719911370,1287.1,1
1719911372,1287,56
1719911376,1287.1,15
1719911378,1287.1,12
1719911382,1287.1,1
1719911384,1287.1,31
1719911386,1287.3,3
1719911390,1287.2,10
1719911392,1287.1,2
1719911394,1287.1,91
1719911398,1287.4,3
1719911400,1287.3,2
1719911402,1287.3,6
1719911404,1287.3,14
1719911410,1287.4,28
1719911412,1287.3,4
1719911414,1287.3,3
1719911416,1287.4,58
1719911418,1287.3,27
1719911422,1287.3,16
1719911426,1287.4,24
1719911428,1287.4,10
1719911432,1287.3,1
1719911434,1287.4,17
1719911438,1287.4,22
1719911440,1287.4,2
1719911442,1287.5,6
1719911446,1287.4,5
1719911448,1287.5,78
1719911450,1287.5,31
1719911452,1287.6,22
1719911454,1287.6,1
1719911456,1287.5,9
1719911458,1287.3,98
1719911460,1287.2,2
1719911462,1287.3,1
1719911464,1287.2,61
1719911466,1287.2,21
1719911470,1287.3,42
1719911472,1287.2,42
1719911474,1287.2,1
1719911476,1287.2,7
1719911478,1287.2,5
1719911480,1287.2,5
1719911482,1287.2,9
1719911484,1287.2,17
1719911486,1287.3,26
1719911488,1287.2,5
1719911490,1287.2,9
1719911492,1287.2,4
1719911494,1287.3,8
1719911496,1287.1,5
1719911498,1287.1,4
1719911502,1287.1,2
1719911504,1287.1,34
1719911508,1287.2,65
1719911510,1287.2,10
1719911512,1287.2,6
1719911514,1287.2,20
1719911516,1287.2,6
1719911518,1287.2,2
1719911520,1287.2,2
1719911522,1287.3,5
1719911524,1287.2,84
1719911528,1287.1,1
1719911530,1287.2,14
1719911532,1287.2,32
1719911534,1287.2,4
1719911536,1287.2,3
1719911540,1287.2,24
1719911542,1287.2,15
1719911544,1287.2,5
1719911546,1287.2,11
1719911548,1287.1,5
1719911550,1287.3,29
1719911552,1287.1,1
1719911554,1287.1,1
1719911556,1287.1,41
1719911558,1287.1,3
1719911562,1287.1,1
1719911564,1287.1,28
1719911568,1287.1,1
1719911572,1287.1,1
1719911574,1287.1,7
1719911576,1287.2,3
1719911578,1287.3,36
1719911580,1287.1,6
1719911582,1287.2,3
1719911584,1287.2,3
1719911586,1287.2,11
1719911588,1287.2,5
1719911590,1287.2,1
1719911592,1287.1,10
1719911596,1287.2,44
1719911600,1287.3,1
1719911602,1287.2,4
1719911604,1287.2,1
1719911606,1287.3,11
1719911608,1287.2,22
1719911610,1287.2,2
1719911612,1287.2,2
1719911614,1287.3,4
1719911616,1287.2,1
1719911618,1287.2,1
1719911620,1287.2,2
1719911622,1287.3,7
1719911624,1287.2,1
1719911626,1287.2,2
1719911628,1287.2,3
1719911630,1287.3,1
1719911632,1287.3,25
1719911634,1287.4,1
1719911636,1287.4,37
1719911638,1287.5,2
1719911640,1287.5,2
1719911642,1287.5,50
1719911644,1287.5,5
1719911646,1287.5,3
1719911648,1287.5,1
1719911650,1287.5,3
1719911652,1287.5,2
1719911654,1287.5,16
1719911656,1287.4,6
1719911658,1287.5,7
1719911662,1287.5,1
1719911664,1287.4,46
1719911666,1287.4,1
1719911668,1287.4,10
1719911672,1287.4,7
1719911674,1287.4,3
1719911676,1287.3,8
1719911678,1287.3,5
1719911680,1287.3,5
1719911682,1287.3,8
1719911684,1287.3,18
1719911686,1287.5,194
1719911688,1287.3,1
1719911690,1287.3,21
1719911694,1287.3,6
1719911696,1287.4,14
1719911700,1287.3,10
1719911702,1287.3,3
1719911704,1287.3,14
1719911706,1287.3,8
1719911708,1287.3,10
1719911710,1287.3,2
1719911712,1287.4,8
1719911714,1287.3,2
1719911716,1287.4,15
1719911718,1287.4,4
1719911720,1287.4,4
1719911722,1287.5,7
1719911724,1287.5,18
1719911728,1287.5,5
1719911732,1287.5,79
1719911734,1287.6,89
1719911736,1287.7,79
1719911738,1287.7,14
1719911740,1287.6,21
1719911742,1287.8,28
1719911744,1287.7,4
1719911746,1287.7,118
1719911748,1287.7,8
1719911750,1287.9,25
1719911752,1287.8,87
1719911754,1287.8,56
1719911756,1287.9,60
1719911758,1287.9,11
1719911760,1287.9,13
1719911762,1288,14
1719911764,1287.9,7
1719911766,1288,66
1719911768,1287.8,13
1719911770,1287.9,33
1719911772,1287.8,4
1719911774,1287.7,73
1719911776,1287.6,2
1719911778,1287.7,5
1719911780,1287.6,12
1719911782,1287.6,46
1719911784,1287.6,5
1719911786,1287.5,26
1719911788,1287.6,18
1719911790,1287.6,15
1719911792,1287.6,29
1719911794,1287.6,37
1719911796,1287.6,28
1719911798,1287.5,11
1719911800,1287.5,7
1719911802,1287.5,5
1719911804,1287.6,3
1719911806,1287.4,69
1719911808,1287.3,76
1719911810,1287.5,54
1719911812,1287.3,12
1719911814,1287.3,76
1719911816,1287.2,121
1719911818,1287.4,20
1719911820,1287.3,18
1719911822,1287.2,1
1719911824,1287.4,1
1719911826,1287.4,20
1719911828,1287.3,2
1719911830,1287.3,11
1719911832,1287.3,8
1719911834,1287.3,7
1719911836,1287.3,9
1719911838,1287.3,19
1719911840,1287.5,18
1719911842,1287.4,3
1719911844,1287.4,58
1719911846,1287.4,13
1719911848,1287.4,7
1719911850,1287.5,44
1719911852,1287.4,5
1719911854,1287.5,3
1719911856,1287.5,1
1719911858,1287.4,17
1719911860,1287.5,9
1719911862,1287.6,27
1719911864,1287.6,50
1719911866,1287.6,18
1719911868,1287.4,31
1719911870,1287.5,1
1719911872,1287.6,5
1719911874,1287.5,19
1719911876,1287.5,27
1719911880,1287.6,9
1719911882,1287.5,2
1719911884,1287.7,12
1719911886,1287.6,26
1719911888,1287.4,56
1719911890,1287.3,90
1719911892,1287.3,133
1719911894,1287.2,99
1719911896,1287.2,13
1719911898,1287,114
1719911900,1287.1,58
1719911902,1287,97
1719911904,1286.9,54
1719911906,1286.9,11
1719911908,1286.9,57
1719911910,1286.8,33
1719911912,1286.9,153
1719911914,1286.8,6
1719911916,1287,46
1719911918,1287,19
1719911920,1287,29
1719911924,1286.9,2
1719911926,1286.9,10
1719911928,1286.8,126
1719911930,1286.8,13
1719911932,1286.8,27
1719911934,1286.7,16
1719911936,1286.8,5
1719911938,1286.7,47
1719911940,1286.7,33
1719911942,1286.8,2
1719911944,1286.8,25
1719911946,1286.8,86
1719911948,1286.8,3
1719911950,1286.8,12
1719911952,1286.9,5
1719911954,1286.8,10
1719911956,1286.9,13
1719911958,1286.8,11
1719911960,1286.8,1
1719911962,1286.9,8
1719911964,1286.8,9
1719911966,1286.9,1
1719911968,1286.9,12
1719911970,1286.8,80
1719911972,1286.9,19
1719911974,1286.9,6
1719911976,1286.8,124
1719911978,1286.6,14
1719911980,1286.6,36
1719911982,1286.6,62
1719911984,1286.6,5
1719911988,1286.3,173
1719911990,1286.2,15
1719911992,1286.3,19
1719911994,1286.3,15
1719911996,1286.4,15
1719911998,1286.4,64
1719912000,1286.6,17
1719912002,1286.4,36
1719912004,1286.4,5
1719912006,1286.8,24
1719912008,1286.8,5
1719912010,1286.7,7
1719912012,1286.7,11
1719912014,1286.9,16
1719912016,1286.9,11
1719912018,1286.8,3
1719912020,1287,25
1719912022,1287.1,19
1719912024,1287,7
1719912026,1287,33
1719912028,1287.1,2
1719912030,1287,14
1719912032,1287,4
1719912034,1286.8,2
1719912038,1287,1
1719912040,1287,2
1719912044,1287,5
1719912046,1287,16
1719912048,1286.9,2
1719912050,1286.9,3
1719912054,1287.1,32
1719912058,1287,13
1719912062,1287.1,13
1719912066,1286.9,33
1719912070,1287,38
1719912074,1286.9,17
1719912078,1286.9,8
1719912080,1287,1
1719912084,1286.9,14
1719912086,1286.9,1
1719912088,1286.9,13
1719912090,1286.9,2
1719912092,1286.9,1
1719912094,1286.9,2
1719912096,1287,22
1719912098,1286.9,1
1719912100,1286.9,8
1719912102,1286.9,2
1719912104,1286.9,1
1719912106,1286.9,1
1719912108,1286.9,3
1719912110,1286.9,11
1719912114,1286.8,99
1719912116,1286.8,7
1719912118,1286.7,4
1719912120,1286.7,8
1719912122,1286.8,10
1719912124,1286.7,25
1719912126,1286.7,9
1719912128,1286.7,13
1719912130,1286.4,262
1719912132,1286.8,61
1719912134,1286.8,1
1719912136,1286.7,5
1719912138,1286.4,2
1719912144,1286.5,5
1719912148,1286.5,2
1719912150,1286.5,5
1719912152,1286.5,1
1719912154,1286.5,41
1719912156,1286.4,8
1719912158,1286.4,60
1719912160,1286.4,4
1719912162,1286.5,8
1719912164,1286.4,41
1719912166,1286.4,50
1719912168,1286.3,5
1719912170,1286.4,56
1719912172,1286.2,26
1719912174,1286.3,1
1719912178,1286.3,19
1719912180,1286.2,10
1719912182,1286.4,42
1719912184,1286.4,5
1719912186,1286.3,24
1719912188,1286.3,3
1719912190,1286.3,29
1719912192,1286.3,17
1719912194,1286.4,8
1719912196,1286.4,5
1719912198,1286.5,6
1719912200,1286.4,22
1719912202,1286.4,3
1719912206,1286.4,3
1719912210,1286.5,4
1719912212,1286.4,27
1719912214,1286.6,104
1719912216,1286.5,1
1719912218,1286.6,3
1719912220,1286.5,9
1719912222,1286.4,19
1719912224,1286.3,6
1719912226,1286.6,62
1719912228,1286.7,15
1719912232,1286.5,11
1719912234,1286.4,11
1719912236,1286.5,7
1719912238,1286.5,1
1719912240,1286.4,16
1719912242,1286.5,19
1719912244,1286.5,15
1719912246,1286.5,1
1719912248,1286.5,4
1719912250,1286.4,3
1719912252,1286.4,11
1719912254,1286.4,2
1719912256,1286.3,1
1719912258,1286.4,7
1719912260,1286.4,3
1719912264,1286.6,66
1719912266,1286.6,119
1719912268,1286.7,18
1719912270,1286.6,9
1719912272,1286.6,14
1719912274,1286.4,1
1719912276,1286.6,6
1719912282,1286.2,51
1719912286,1286.6,1
1719912288,1286.6,2
1719912290,1286.5,1
1719912292,1286.4,1
1719912296,1286.5,1
1719912298,1286.4,1
1719912300,1286.4,4
1719912302,1286.4,9
1719912304,1286.4,1
1719912306,1286.4,2
1719912308,1286.4,11
1719912310,1286.4,1
1719912312,1286.5,38
1719912314,1286.5,19
1719912316,1286.6,31
1719912318,1286.5,1
1719912322,1286.5,65
1719912326,1286.5,3
1719912328,1286.5,1
1719912330,1286.5,1
1719912332,1286.5,7
1719912340,1286.5,26
1719912344,1286.5,17
1719912346,1286.4,1
1719912348,1286.4,27
1719912350,1286.4,6
1719912352,1286.4,64
1719912354,1286.2,76
1719912356,1286.1,117
1719912358,1286.3,22
1719912360,1286.1,143
1719912362,1286,1
1719912364,1285.9,81
1719912366,1285.8,1
1719912368,1286,47
1719912370,1286,74
1719912374,1286,39
1719912378,1286,70
1719912382,1286,30
1719912386,1286,78
1719912390,1286,115
1719912394,1286,52
1719912396,1286.1,7
1719912398,1285.9,71
1719912400,1285.9,4
1719912402,1286,32
1719912404,1285.9,12
1719912408,1286,1
1719912410,1285.9,49
1719912412,1285.9,18
1719912414,1286,21
1719912416,1285.9,2
1719912418,1285.9,1
1719912420,1285.9,121
1719912422,1285.8,70
1719912424,1285.9,60
1719912426,1285.9,1
1719912428,1285.6,97
1719912430,1285.8,42
1719912432,1285.8,7
1719912434,1285.8,10
1719912436,1285.7,4
1719912438,1285.8,28
1719912444,1285.7,55
1719912450,1285.5,81
1719912454,1285.7,17
1719912458,1285.7,34
1719912462,1285.7,66
1719912464,1285.7,41
1719912466,1285.6,7
1719912468,1285.7,20
1719912470,1285.7,10
1719912472,1285.7,5
1719912474,1285.7,2
1719912476,1285.7,26
1719912478,1285.6,18
1719912480,1285.7,4
1719912482,1285.6,20
1719912484,1285.7,15
1719912486,1285.5,20
1719912488,1285.5,26
1719912490,1285.6,5
1719912492,1285.6,2
1719912494,1285.6,68
1719912496,1285.6,6
1719912498,1285.7,264
1719912500,1285.6,3
1719912504,1285.7,51
1719912508,1285.6,38
1719912514,1285.7,54
1719912520,1285.6,134
1719912522,1285.5,24
1719912524,1285.2,70
1719912526,1285.5,3
1719912528,1285.2,20
1719912532,1285.1,109
1719912534,1285.1,27
1719912536,1285.3,69
1719912538,1285,84
1719912540,1285,274
1719912542,1285,51
1719912544,1285,114
1719912546,1285,106
1719912548,1285,11
1719912550,1284.9,69
1719912552,1285,44
1719912554,1285,39
1719912556,1284.9,10
1719912558,1285,106
1719912560,1285,58
1719912562,1285,53
1719912564,1285,2
1719912566,1284.9,104
1719912568,1285,37
1719912570,1285,31
1719912572,1285.2,19
1719912574,1285.2,1
1719912576,1285.1,4
1719912578,1285.2,10
1719912580,1285,13
1719912582,1285.2,12
1719912584,1285.3,25
1719912586,1285.3,3
1719912588,1285.3,1
1719912590,1285.2,32
1719912592,1285.1,23
1719912594,1285.1,14
1719912596,1285.1,5
1719912598,1285.1,24
1719912600,1285.2,15
1719912602,1285.2,5
1719912604,1285.1,24
1719912606,1285.2,18
1719912608,1285.2,80
1719912610,1285.2,34
1719912612,1285.2,28
1719912614,1285.2,11
1719912616,1285.2,80
1719912618,1285.2,4
1719912620,1285.2,1
1719912622,1285.2,14
1719912624,1285.2,17
1719912626,1285.2,14
1719912628,1285.2,30
1719912630,1285.3,1
1719912632,1285.3,13
1719912634,1285.2,11
1719912636,1285.2,14
1719912638,1285.3,1
1719912640,1285.4,9
1719912642,1285.4,1
1719912644,1285.4,14
1719912646,1285.4,6
1719912648,1285.4,10
1719912650,1285.5,1
1719912654,1285.5,7
1719912656,1285.5,1
1719912658,1285.5,26
1719912660,1285.5,9
1719912662,1285.5,29
1719912664,1285.5,29
1719912666,1285.5,1
1719912668,1285.5,22
1719912670,1285.6,19
1719912672,1285.5,1
1719912674,1285.6,16
1719912676,1285.6,5
1719912678,1285.7,6
1719912680,1285.7,3
1719912682,1285.7,2
1719912684,1285.7,27
1719912686,1285.8,29
1719912688,1285.7,41
1719912690,1285.9,1
1719912696,1285.9,64
1719912698,1285.9,10
1719912700,1285.9,3
1719912702,1285.9,1
1719912704,1285.9,10
1719912706,1285.9,32
1719912708,1285.9,10
1719912710,1285.8,42
1719912712,1285.7,4
1719912714,1285.6,12
1719912716,1285.5,8
1719912722,1285.6,1
1719912726,1285.7,1
1719912728,1285.7,3
1719912730,1285.7,13
1719912732,1285.7,3
1719912734,1285.7,1
1719912736,1285.7,10
1719912738,1285.7,2
1719912740,1285.8,1
1719912742,1285.6,2
1719912744,1285.6,4
1719912746,1285.7,1
1719912748,1285.6,4
1719912750,1285.7,7
1719912754,1285.7,1
1719912756,1285.7,38
1719912758,1285.7,49
1719912760,1285.6,2
1719912764,1285.7,1
1719912766,1285.7,1
1719912768,1285.7,1
1719912770,1285.8,18
1719912774,1285.7,1
1719912776,1285.7,1
1719912780,1285.8,27
1719912782,1285.7,3
1719912784,1285.7,5
1719912786,1285.8,4
1719912788,1285.7,2
1719912790,1285.8,4
1719912792,1285.7,4
1719912796,1285.8,13
1719912798,1285.7,1
1719912800,1285.7,3
1719912802,1285.8,28
1719912804,1285.6,3
1719912806,1285.7,2
1719912808,1285.6,1
1719912810,1285.6,10
1719912814,1285.6,2
1719912816,1285.6,6
1719912818,1285.6,9
1719912820,1285.6,4
1719912822,1285.5,5
1719912824,1285.5,10
1719912826,1285.5,109
1719912828,1285.5,21
1719912830,1285.4,80
1719912832,1285.4,7
1719912834,1285.5,3
1719912836,1285.5,12
1719912838,1285.6,161
1719912840,1285.8,43
1719912842,1285.6,3
1719912844,1285.7,3
1719912846,1285.6,2
1719912848,1285.5,64
1719912850,1285.3,6
1719912856,1285.5,1
1719912858,1285.5,11
1719912862,1285.5,11
1719912864,1285.5,1
1719912866,1285.5,13
1719912868,1285.5,1
1719912870,1285.5,1
1719912872,1285.5,1
1719912874,1285.5,3
1719912876,1285.5,1
1719912878,1285.6,10
1719912880,1285.5,1
1719912882,1285.4,20
1719912884,1285.4,15
1719912888,1285.5,2
1719912892,1285.4,2
1719912894,1285.4,2
1719912896,1285.5,11
1719912900,1285.4,7
1719912902,1285.5,28
1719912904,1285.5,13
1719912906,1285.3,5
1719912914,1285.3,1
1719912916,1285.2,72
1719912918,1285.2,3
1719912920,1285.3,42
1719912922,1285.3,38
1719912924,1285.3,5
1719912926,1285.3,16
1719912928,1285.3,1
1719912930,1285.2,13
1719912932,1285.3,3
1719912934,1285.4,1
1719912936,1285.1,35
1719912938,1285.1,85
1719912940,1285.1,3
1719912942,1285,29
1719912944,1285,15
1719912946,1285.1,9
1719912948,1285.1,8
1719912950,1285.1,6
1719912952,1285.2,19
1719912954,1285,40
1719912956,1285,42
1719912958,1285.1,4
1719912960,1285.1,6
1719912962,1285.1,1
1719912964,1285.1,1
1719912966,1285,55
1719912968,1285.1,2
1719912970,1285.1,10
1719912972,1285.3,11
1719912974,1285.2,2
1719912980,1285.2,11
1719912982,1285.3,42
1719912984,1285.3,1
1719912986,1285.3,1
1719912988,1285.4,43
1719912990,1285.3,59
1719912992,1285.3,109
1719912994,1285.3,2
1719912996,1285.3,6
1719912998,1285.3,5
1719913000,1285.5,19
1719913002,1285.5,8
1719913004,1285.5,2
1719913006,1285.5,35
1719913008,1285.5,108
1719913010,1285.6,16
1719913014,1285.6,48
1719913016,1285.6,46
1719913018,1285.7,4
1719913020,1285.7,2
1719913022,1285.7,11
1719913024,1285.8,34
1719913026,1285.7,6
1719913028,1285.7,10
1719913030,1285.7,1
1719913032,1285.7,1
1719913034,1285.7,3
1719913036,1285.7,4
1719913038,1285.7,6
1719913040,1285.7,1
1719913042,1285.7,19
1719913044,1285.6,47
1719913046,1285.4,31
1719913048,1285.6,1
1719913050,1285.6,11
1719913052,1285.4,1
1719913054,1285.6,13
1719913056,1285.5,17
1719913058,1285.5,3
1719913060,1285.5,1
1719913062,1285.6,18
1719913064,1285.6,1
1719913068,1285.6,1
1719913072,1285.8,17
1719913074,1285.6,2
1719913076,1285.8,22
1719913078,1285.7,1
1719913080,1285.7,2
1719913082,1285.8,1
1719913086,1285.8,7
1719913088,1285.8,3
1719913090,1285.8,6
1719913092,1285.8,1
1719913094,1285.8,38
1719913096,1285.9,2
1719913098,1285.9,5
1719913100,1285.9,22
1719913102,1285.9,12
1719913104,1286,98
1719913106,1285.9,15
1719913108,1286.2,65
1719913110,1286.2,25
1719913112,1286.1,55
1719913114,1286.1,15
1719913116,1286.2,9
1719913118,1286.1,3
1719913120,1286.3,62
1719913122,1286.2,1
1719913124,1286.1,22
1719913126,1286,8
1719913128,1286.1,43
1719913130,1286,6
1719913132,1285.8,45
1719913134,1285.9,3
1719913136,1286,35
1719913140,1285.9,3
1719913142,1285.9,7
1719913144,1285.8,8
1719913146,1285.9,53
1719913148,1286,1
1719913150,1286,11
1719913152,1286.1,5
1719913158,1286.1,2
1719913160,1286.1,10
1719913162,1286.1,35
1719913164,1286.1,7
1719913166,1286.2,21
1719913168,1286.1,2
1719913170,1286.2,6
1719913172,1286.2,5
1719913174,1286.2,2
1719913176,1286.2,1
1719913178,1286.1,2
1719913180,1286.3,63
1719913184,1286.1,4
1719913186,1286.2,25
1719913188,1286.1,1
1719913190,1286.2,10
1719913192,1286.1,4
1719913194,1286.1,5
1719913196,1286.2,6
1719913198,1286.1,2
1719913200,1286.2,54
1719913202,1286.1,5
1719913204,1286.1,40
1719913206,1286.2,61
1719913208,1286,2
1719913210,1286.2,3
1719913214,1286,28
1719913216,1286.1,11
1719913222,1286,3
1719913224,1286.1,4
1719913226,1286,14
1719913230,1286,10
1719913232,1286,79
1719913234,1286.1,17
1719913236,1286.1,13
1719913240,1286,4
1719913246,1285.8,18
1719913250,1285.8,51
1719913254,1286,18
1719913258,1286,12
1719913262,1285.7,12
1719913264,1286,1
1719913268,1286,33
1719913270,1286,8
1719913272,1286.1,8
1719913274,1286,1
1719913278,1286,4
1719913280,1286,2
1719913282,1286.1,2
1719913284,1286,12
1719913286,1286.1,45
1719913288,1286.2,28
1719913290,1286.1,42
1719913292,1286.1,1
1719913296,1286.2,2
1719913298,1286.2,21
1719913300,1286.2,6
1719913302,1286.2,42
1719913304,1286.3,24
1719913306,1286.4,14
1719913308,1286.2,12
1719913310,1286.3,10
1719913314,1286.2,25
1719913316,1286.1,2
1719913318,1286.1,36
1719913320,1286,92
1719913322,1286,35
1719913324,1285.9,1
1719913336,1285.9,1
1719913338,1285.9,10
1719913344,1285.9,3
1719913348,1285.9,3
1719913350,1285.9,16
1719913352,1285.9,1
1719913356,1285.9,8
1719913364,1285.9,10
1719913368,1286.1,1
1719913370,1285.9,3
1719913374,1286.1,2
1719913378,1286,4
1719913382,1286.1,4
1719913386,1286,1
1719913390,1286,4
1719913394,1286.1,22
1719913396,1286.1,8
1719913400,1286.2,1
1719913402,1286.2,1
1719913404,1286.2,1
1719913406,1286.2,1
1719913408,1286.2,20
1719913412,1286.3,10
1719913414,1286.2,82
1719913416,1286.4,6
1719913418,1286.4,38
1719913420,1286.4,22
1719913422,1286.4,1
1719913424,1286.4,1
1719913426,1286.4,36
1719913428,1286.5,22
1719913430,1286.4,66
1719913432,1286.5,45
1719913434,1286.5,7
1719913436,1286.4,2
1719913438,1286.4,4
1719913440,1286.3,5
1719913442,1286.3,14
1719913444,1286.3,6
1719913446,1286.2,1
1719913448,1286.1,7
1719913450,1286.1,3
1719913452,1286.2,25
1719913454,1286.2,1
1719913456,1286.3,7
1719913458,1286.3,1
1719913460,1286.3,6
1719913464,1286.3,8
1719913468,1286.3,3
1719913472,1286.3,61
1719913476,1286.5,33
1719913480,1286.5,2
1719913482,1286.6,2
1719913484,1286.5,8
1719913486,1286.6,30
1719913488,1286.6,17
1719913490,1286.6,60
1719913492,1286.5,50
