1721293912,1303.4,15
1721293914,1303.2,102
1721293916,1303.3,6
1721293918,1303.3,5
1721293920,1303.2,11
1721293922,1303.3,106
1721293926,1303.2,50
1721293928,1303.3,82
1721293932,1303.2,163
1721293934,1303.2,6
1721293936,1303.1,2
1721293942,1303.1,13
1721293946,1303.5,34
1721293949,1303.2,14
1721293954,1303.3,26
1721293958,1303.4,11
1721293962,1303.4,8
1721293964,1303.4,12
1721293968,1303.4,9
1721293972,1303.4,7
1721293974,1303.3,2
1721293976,1303.3,14
1721293978,1303.4,3
1721293982,1303.4,5
1721293986,1303.3,5
1721293988,1303.3,4
1721293990,1303.3,1
1721293992,1303.2,14
1721293996,1303.4,4
1721294006,1303.4,7
1721294010,1303.4,4
1721294014,1303.4,36
1721294018,1303.4,18
1721294020,1303.4,5
1721294024,1303.4,3
1721294028,1303.4,10
1721294030,1303.5,17
1721294032,1303.4,10
1721294034,1303.3,2
1721294036,1303.4,16
1721294038,1303.6,23
1721294040,1303.6,4
1721294042,1303.5,9
1721294044,1303.5,2
1721294046,1303.6,24
1721294048,1303.5,5
1721294050,1303.4,16
1721294052,1303.4,6
1721294054,1303.5,5
1721294056,1303.4,10
1721294058,1303.6,7
1721294062,1303.5,4
1721294066,1303.5,6
1721294069,1303.4,9
1721294073,1303.5,1
1721294078,1303.4,7
1721294082,1303.5,1
1721294086,1303.4,17
1721294088,1303.5,5
1721294092,1303.5,2
1721294094,1303.5,24
1721294096,1303.5,4
1721294098,1303.5,17
1721294102,1303.5,6
1721294106,1303.6,37
1721294110,1303.3,22
1721294114,1303.4,9
1721294120,1303.3,73
1721294122,1303.2,11
1721294124,1303.3,3
1721294126,1303.2,7
1721294128,1303.3,1
1721294130,1303.4,15
1721294132,1303.3,5
1721294134,1303.5,51
1721294136,1303.4,1
1721294138,1303.6,57
1721294140,1303.5,5
1721294142,1303.5,2
1721294144,1303.5,3
1721294146,1303.6,63
1721294148,1303.6,14
1721294154,1303.7,35
1721294156,1303.8,43
1721294158,1303.8,10
1721294160,1304,36
1721294162,1304,53
1721294164,1304,8
1721294166,1304,22
1721294168,1304.1,22
1721294170,1304.1,9
1721294172,1304.1,28
1721294174,1304.2,1
1721294176,1304.2,30
1721294178,1304.2,21
1721294180,1304.2,24
1721294182,1304.2,35
1721294186,1304.3,90
1721294189,1304.3,32
1721294191,1304.4,8
1721294193,1304.5,28
1721294194,1304.5,5
1721294196,1304.5,30
1721294198,1304.5,93
1721294200,1304.5,45
1721294202,1304.5,67
1721294204,1305,55
1721294206,1304.4,53
1721294208,1304.8,99
1721294210,1304.6,12
1721294212,1304.6,91
1721294214,1304.7,13
1721294216,1304.7,16
1721294218,1304.6,1
1721294220,1304.6,20
1721294222,1304.6,15
1721294224,1304.6,69
1721294226,1304.5,18
1721294228,1304.5,8
1721294230,1304.4,25
1721294232,1304.3,58
1721294234,1304.5,5
1721294236,1304.4,1
1721294238,1304.4,30
1721294240,1304.3,26
1721294242,1304.3,12
1721294244,1304.2,54
1721294246,1304.4,14
1721294248,1304.3,34
1721294252,1304.4,27
1721294254,1304.5,92
1721294256,1304.6,11
1721294258,1304.6,92
1721294260,1304.6,12
1721294262,1304.4,40
1721294264,1304.4,56
1721294266,1304.2,2
1721294268,1304.2,22
1721294270,1304.2,22
1721294272,1304.2,26
1721294274,1304.1,2
1721294276,1304.2,7
1721294278,1304.2,36
1721294280,1304.2,1
1721294282,1304.2,2
1721294284,1304.3,7
1721294286,1304.1,38
1721294288,1304,20
1721294290,1304,102
1721294292,1304,17
1721294294,1303.9,24
1721294296,1303.8,15
1721294298,1303.9,3
1721294302,1303.7,29
1721294306,1303.7,118
1721294309,1303.7,43
1721294311,1303.7,30
1721294313,1303.7,4
1721294314,1303.7,2
1721294318,1303.6,52
1721294320,1303.6,8
1721294322,1303.5,43
1721294324,1303.5,11
1721294326,1303.5,65
1721294328,1303.5,3
1721294330,1303.2,47
1721294332,1303.2,15
1721294334,1303.3,37
1721294336,1303,130
1721294338,1303.2,7
1721294340,1303.2,14
1721294342,1302.9,120
1721294346,1303.1,3
1721294348,1303,12
1721294350,1303,26
1721294352,1303,6
1721294354,1302.9,27
1721294356,1303,6
1721294358,1303.1,62
1721294360,1303.1,35
1721294362,1303.1,43
1721294364,1303.1,88
1721294366,1303.2,29
1721294368,1303.2,38
1721294370,1303.3,77
1721294372,1303.4,38
1721294374,1303.3,14
1721294376,1303.2,5
1721294378,1303.3,17
1721294380,1303.3,12
1721294382,1303.2,93
1721294384,1303.3,13
1721294386,1303.3,11
1721294388,1303.2,94
1721294390,1303.1,11
1721294392,1303.1,3
1721294394,1303.2,7
1721294398,1303.1,14
1721294400,1303.1,15
1721294402,1303.1,5
1721294404,1303.3,106
1721294406,1303,27
1721294408,1303.2,5
1721294410,1303.2,26
1721294414,1303.2,81
1721294416,1303.2,52
1721294418,1303.2,2
1721294422,1303.2,4
1721294426,1303,45
1721294432,1302.7,138
1721294436,1302.6,53
1721294442,1302.3,207
1721294446,1302.4,210
1721294452,1302.1,185
1721294454,1302.2,129
1721294456,1302.4,43
1721294458,1302.2,32
1721294460,1302,266
1721294464,1302.1,71
1721294468,1302,58
1721294470,1302.2,30
1721294472,1302,25
1721294478,1302,31
1721294482,1302,59
1721294488,1302,40
1721294492,1302.1,64
1721294494,1302,217
1721294496,1302,32
1721294502,1301.9,47
1721294506,1301.9,30
1721294512,1301.5,333
1721294518,1301,125
1721294524,1300.9,261
1721294528,1301.3,248
1721294530,1300.9,91
1721294532,1301.5,138
1721294538,1301.4,21
1721294542,1301.4,32
1721294546,1301.3,49
1721294550,1301.4,41
1721294552,1301.4,62
1721294553,1301.4,3
1721294554,1301.5,8
1721294556,1301.4,10
1721294558,1301.4,14
1721294560,1301.4,62
1721294562,1301.5,24
1721294564,1301.6,66
1721294566,1301.6,13
1721294568,1301.5,5
1721294570,1301.4,45
1721294572,1301.6,31
1721294574,1301.6,11
1721294576,1301.5,7
1721294578,1301.4,37
1721294580,1301.5,2
1721294582,1301.6,5
1721294584,1301.5,2
1721294586,1301.6,35
1721294588,1301.6,46
1721294590,1301.7,38
1721294592,1301.6,11
1721294594,1301.8,15
1721294596,1301.7,3
1721294598,1301.6,32
1721294600,1301.5,17
1721294602,1301.6,91
1721294604,1301.5,60
1721294606,1301.8,5
1721294608,1301.6,12
1721294610,1301.8,22
1721294612,1301.6,3
1721294614,1301.8,1
1721294616,1301.6,23
1721294618,1301.8,38
1721294620,1302,14
1721294622,1302,26
1721294624,1302,61
1721294626,1301.8,10
1721294628,1301.9,1
1721294630,1301.9,5
1721294632,1301.9,1
1721294634,1301.9,12
1721294636,1301.9,21
1721294638,1302,9
1721294640,1302,7
1721294642,1301.9,2
1721294646,1302,25
1721294648,1301.8,26
1721294650,1301.8,8
1721294652,1301.7,18
1721294656,1301.7,12
1721294658,1301.4,105
1721294662,1301.4,34
1721294665,1301.5,11
1721294667,1301.8,17
1721294668,1301.5,21
1721294672,1301.5,74
1721294674,1301.5,3
1721294676,1301.7,3
1721294680,1301.5,43
1721294681,1301.5,3
1721294682,1301.5,5
1721294684,1301.4,12
1721294686,1301.4,15
1721294688,1301.4,3
1721294692,1301.3,12
1721294695,1301.3,29
1721294697,1301.3,8
1721294698,1301.2,8
1721294700,1301.3,103
1721294702,1301,29
1721294704,1301,71
1721294706,1300.9,14
1721294710,1300.9,134
1721294711,1301,31
1721294713,1300.9,88
1721294714,1301.3,44
1721294716,1301.1,4
1721294718,1301.1,21
1721294722,1301.3,80
1721294725,1301.5,14
1721294727,1301.5,8
1721294728,1301.5,9
1721294730,1301.4,29
1721294732,1301.4,6
1721294736,1301.6,4
1721294740,1301.5,112
1721294741,1301.5,2
1721294742,1301.5,1
1721294744,1301.4,27
1721294746,1301.4,2
1721294748,1301.4,5
1721294752,1301.3,15
1721294755,1301.4,1
1721294757,1301.5,6
1721294760,1301.2,15
1721294762,1301.2,5
1721294764,1301.4,11
1721294766,1301.1,5
1721294770,1301.4,19
1721294771,1301.4,12
1721294772,1301.2,1
1721294774,1301.4,7
1721294776,1301.4,21
1721294778,1301.4,2
1721294782,1301.4,58
1721294785,1301.3,16
1721294787,1301.4,11
1721294788,1301.4,3
1721294790,1301.4,2
1721294792,1301.3,1
1721294794,1301.4,42
1721294796,1301.4,13
1721294800,1301.3,7
1721294802,1301.4,11
1721294804,1301.3,1
1721294806,1301.4,25
1721294808,1301.4,1
1721294812,1301.4,33
1721294815,1301.6,40
1721294817,1301.5,2
1721294818,1301.4,8
1721294820,1301.6,1
1721294822,1301.6,2
1721294824,1301.6,2
1721294826,1301.6,4
1721294830,1301.4,58
1721294832,1301.4,3
1721294834,1301.4,18
1721294838,1301.4,5
1721294840,1301.4,15
1721294842,1301.5,1
1721294845,1301.4,4
1721294846,1301.4,6
1721294848,1301.6,1
1721294850,1301.5,3
1721294854,1301.5,3
1721294856,1301.4,40
1721294860,1301.6,18
1721294862,1301.5,1
1721294864,1301.6,2
1721294866,1301.6,1
1721294868,1301.7,31
1721294872,1301.7,12
1721294877,1301.7,51
1721294878,1301.7,20
1721294880,1301.8,35
1721294882,1301.8,30
1721294884,1301.8,20
1721294886,1301.8,42
1721294890,1301.8,9
1721294892,1301.8,30
1721294894,1301.8,10
1721294896,1301.7,29
1721294898,1301.7,70
1721294902,1301.8,10
1721294905,1301.9,11
1721294907,1302,31
1721294908,1302.1,20
1721294911,1302,7
1721294912,1302.2,11
1721294914,1302.2,1
1721294916,1302.2,21
1721294918,1302.2,17
1721294920,1302.2,6
1721294922,1302.3,8
1721294924,1302.3,32
1721294926,1302.4,3
1721294928,1302.4,11
1721294932,1302.3,60
1721294935,1302.1,32
1721294937,1302.1,7
1721294942,1302.1,9
1721294944,1302.1,19
1721294946,1302.1,8
1721294948,1302.1,8
1721294950,1302,7
1721294952,1302.1,24
1721294954,1302.2,35
1721294956,1302,35
1721294958,1302,4
1721294962,1302,4
1721294965,1302,5
1721294967,1302,9
1721294968,1302,1
1721294970,1302.4,55
1721294972,1302,12
1721294974,1302.1,6
1721294976,1302.1,11
1721294978,1302.1,1
1721294980,1302.1,9
1721294982,1302.1,1
1721294984,1302.1,5
1721294986,1302.1,1
1721294992,1302.3,45
1721294997,1302.4,34
1721294998,1302.4,16
1721295000,1302.1,54
1721295002,1302.3,6
1721295004,1302.3,22
1721295006,1302.3,4
1721295008,1302.3,43
1721295010,1302.3,1
1721295012,1302.4,109
1721295014,1302.5,176
1721295016,1302.5,5
1721295022,1302.6,94
1721295025,1302.5,11
1721295027,1302.6,23
1721295028,1302.6,4
1721295032,1302.6,34
1721295034,1302.7,53
1721295036,1302.9,32
1721295038,1302.9,11
1721295040,1302.7,8
1721295042,1302.9,25
1721295044,1303,120
1721295046,1303,49
1721295048,1303.1,28
1721295052,1302.8,24
1721295055,1302.9,29
1721295058,1302.8,1
1721295060,1302.6,7
1721295062,1302.8,19
1721295064,1302.8,2
1721295066,1302.6,39
1721295068,1302.8,1
1721295070,1302.9,11
1721295072,1302.6,20
1721295074,1302.8,1
1721295076,1302.9,54
1721295078,1303.1,22
1721295082,1303,3
1721295087,1303.1,89
1721295090,1303,143
1721295092,1303,3
1721295094,1303,15
1721295096,1302.9,92
1721295098,1303.1,2
1721295100,1303.1,3
1721295104,1302.9,31
1721295106,1302.8,1
1721295108,1302.8,1
1721295112,1302.7,6
1721295115,1302.7,9
1721295117,1302.7,2
1721295118,1302.7,6
1721295120,1302.7,16
1721295122,1303,12
1721295124,1302.8,16
1721295126,1303,77
1721295128,1303.1,18
1721295130,1303.1,2
1721295132,1303.2,68
1721295134,1303.1,47
1721295136,1303.4,30
1721295138,1303.2,10
1721295142,1303.4,20
1721295147,1303.3,6
1721295150,1303.3,26
1721295154,1303.2,31
1721295158,1303,21
1721295164,1303.3,156
1721295172,1303.3,123
1721295177,1303.3,13
1721295178,1303.2,19
1721295180,1303,1
1721295182,1303.3,29
1721295184,1303.3,4
1721295186,1303.3,4
1721295188,1303.3,7
1721295190,1303.3,2
1721295192,1303.3,3
1721295198,1303.3,2
1721295202,1303.2,6
1721295205,1303.2,49
1721295207,1303.2,2
1721295210,1303.2,4
1721295212,1303.2,32
1721295214,1303.3,1
1721295216,1303.2,35
1721295220,1303.2,1
1721295226,1303.2,8
1721295228,1303.2,2
1721295232,1303.1,8
1721295235,1303.1,7
1721295237,1303.1,2
1721295240,1303.1,12
1721295242,1303.1,12
1721295244,1303.1,1
1721295246,1303.1,1
1721295248,1303.1,2
1721295250,1303.2,2
1721295252,1303.2,10
1721295254,1303.2,1
1721295256,1303.1,60
1721295258,1303.1,92
1721295262,1303.3,20
1721295265,1303.2,3
1721295267,1303.3,56
1721295270,1303.2,1
1721295274,1303.1,2
1721295278,1303.3,45
1721295282,1303.1,85
1721295286,1303.3,5
1721295292,1303.3,3
1721295295,1303.3,8
1721295297,1303.4,26
1721295302,1303.3,18
1721295304,1303.3,17
1721295306,1303.4,1
1721295308,1303.4,4
1721295310,1303.2,12
1721295312,1303.2,7
1721295314,1303.2,20
1721295316,1303.2,10
1721295318,1303.2,6
1721295322,1303.1,22
1721295325,1303.2,1
1721295327,1303.2,3
1721295328,1303.2,1
1721295330,1303.1,7
1721295332,1303.2,1
1721295338,1303.2,2
1721295342,1303.2,1
1721295344,1303.2,21
1721295346,1303.2,27
1721295348,1303.2,3
1721295352,1303.2,57
1721295355,1303.5,90
1721295357,1303.5,120
1721295360,1303.4,58
1721295362,1303.5,11
1721295364,1303.5,11
1721295366,1303.7,21
1721295368,1303.7,16
1721295370,1303.7,10
1721295372,1303.7,23
1721295374,1303.7,32
1721295376,1303.8,55
1721295378,1303.7,130
1721295382,1303.9,31
1721295385,1303.8,16
1721295387,1303.8,13
1721295390,1303.8,16
1721295392,1303.7,12
1721295396,1303.7,1
1721295398,1303.7,6
1721295400,1303.7,16
1721295402,1303.7,9
1721295404,1303.6,7
1721295406,1303.8,41
1721295408,1303.8,12
1721295412,1304,95
1721295415,1304,12
1721295417,1304,26
1721295418,1304,7
1721295420,1303.9,35
1721295422,1303.9,37
1721295424,1303.9,7
1721295426,1303.9,2
1721295428,1303.8,15
1721295430,1303.7,211
1721295432,1303.7,24
1721295436,1303.6,3
1721295438,1303.7,16
1721295442,1303.7,6
1721295445,1303.7,17
1721295447,1303.7,3
1721295448,1303.7,2
1721295450,1303.8,8
1721295452,1303.8,1
1721295456,1303.8,2
1721295458,1303.8,2
1721295460,1303.8,2
1721295462,1303.8,30
1721295464,1303.7,5
1721295466,1303.7,1
1721295468,1303.7,1
1721295472,1303.8,33
1721295475,1303.8,44
1721295477,1303.8,7
1721295480,1303.8,8
1721295482,1303.8,8
1721295484,1303.8,4
1721295486,1303.8,1
1721295488,1303.6,5
1721295490,1303.5,5
1721295492,1303.5,10
1721295494,1303.5,7
1721295498,1303.4,17
1721295502,1303.4,6
1721295505,1303.4,52
1721295507,1303.3,13
1721295508,1303.5,22
1721295510,1303.5,10
1721295512,1303.2,3
1721295514,1303.3,27
1721295516,1303.5,21
1721295518,1303.3,5
1721295520,1303.6,15
1721295522,1303.5,3
1721295524,1303.7,12
1721295526,1303.7,3
1721295528,1303.7,11
1721295532,1303.3,19
1721295535,1303.3,30
1721295537,1303.2,6
1721295538,1303.2,6
1721295540,1303.7,20
1721295542,1303.6,6
1721295546,1303.3,1
1721295548,1303.2,5
1721295550,1303.6,31
1721295552,1303.5,21
1721295554,1303.6,8
1721295556,1303.3,60
1721295558,1303.5,10
1721295562,1303.3,11
1721295565,1303.3,3
1721295567,1303.2,56
1721295568,1303.1,3
1721295570,1303.1,15
1721295574,1303.1,11
1721295576,1303,4
1721295578,1303,52
1721295580,1303.1,40
1721295582,1303,15
1721295584,1303,66
1721295586,1302.9,2
1721295588,1302.9,22
1721295592,1302.9,9
1721295595,1302.9,48
1721295597,1303,24
1721295600,1303,8
1721295602,1303,7
1721295604,1303,1
1721295606,1303,19
1721295608,1303,6
1721295610,1303.2,20
1721295612,1303,64
1721295614,1303,7
1721295616,1303,18
1721295618,1303,11
1721295622,1303,13
1721295625,1303,37
1721295627,1303,15
1721295629,1303,7
1721295630,1302.9,1
1721295632,1303,2
1721295634,1303.2,7
1721295636,1303.2,18
1721295638,1303,14
1721295640,1303,1
1721295642,1303,5
1721295644,1302.9,9
1721295646,1303,16
1721295648,1303,6
1721295652,1303,38
1721295655,1303,13
1721295657,1302.9,11
1721295658,1302.9,20
1721295660,1303,4
1721295662,1303.2,27
1721295664,1303.4,18
1721295666,1303.4,10
1721295668,1303.4,8
1721295670,1302.9,11
1721295672,1303.2,2
1721295674,1303.3,11
1721295676,1303.2,2
1721295678,1303.1,6
1721295682,1303.2,7
1721295685,1303.1,6
1721295687,1303,23
1721295692,1303,3
1721295694,1303,4
1721295698,1303,3
1721295700,1303,1
1721295702,1303,6
1721295704,1303,2
1721295706,1303.1,1
1721295708,1303,13
1721295712,1303,8
1721295717,1303,7
1721295718,1303,8
1721295720,1303,1
1721295722,1303.1,7
1721295724,1303,12
1721295726,1303,4
1721295728,1303,5
1721295730,1303,1
1721295732,1303,1
1721295734,1303,1
1721295736,1303,1
1721295738,1303,1
1721295742,1303,30
1721295745,1303.1,27
1721295747,1303,11
1721295750,1303,10
1721295754,1303,6
1721295758,1303.1,1
1721295760,1303,1
1721295764,1302.9,20
1721295768,1303,7
1721295772,1302.8,57
1721295777,1302.8,51
1721295782,1302.7,49
1721295786,1302.6,41
1721295790,1302.6,3
1721295794,1302.6,62
1721295798,1302.8,17
1721295802,1303,21
1721295807,1302.9,10
1721295810,1303,6
1721295816,1303.2,9
1721295820,1303.1,11
1721295822,1303.1,2
1721295828,1303,20
1721295832,1303.2,3
1721295835,1303.1,2
1721295837,1303.1,14
1721295839,1303.1,1
1721295840,1303,4
1721295844,1303,1
1721295846,1303,16
1721295850,1303,31
1721295854,1303.2,5
1721295856,1303.2,5
1721295858,1303.2,27
1721295862,1303.3,21
1721295865,1303.4,27
1721295867,1303.2,1
1721295869,1303.3,2
1721295870,1303.3,1
1721295872,1303.4,4
1721295874,1303.2,10
1721295876,1303.2,2
1721295878,1303.4,41
1721295880,1303.4,2
1721295886,1303.2,2
1721295888,1303.3,3
1721295892,1303.3,26
1721295895,1303.3,18
1721295897,1303,52
1721295900,1303.3,1
1721295902,1303.3,4
1721295904,1303.3,1
1721295910,1303.2,2
1721295914,1303.2,3
1721295918,1303.2,5
1721295922,1303,13
1721295925,1303,1
1721295927,1303,1
1721295929,1303,7
1721295930,1303,7
1721295932,1302.9,26
1721295936,1302.9,12
1721295938,1302.9,2
1721295944,1302.9,1
1721295946,1302.9,1
1721295948,1302.9,1
1721295952,1303,6
1721295955,1302.9,5
1721295957,1303,1
1721295958,1303,5
1721295960,1302.9,3
1721295962,1302.9,5
1721295966,1302.8,40
1721295968,1302.8,7
1721295972,1302.9,16
1721295976,1302.8,18
1721295982,1302.7,11
1721295985,1302.8,12
1721295987,1302.5,90
1721295992,1302.5,1
1721295998,1302.2,142
1721296000,1302.5,89
1721296002,1302.5,63
1721296006,1302.5,82
1721296008,1302.2,39
1721296012,1302.2,10
1721296017,1302.3,49
1721296022,1302.2,48
1721296026,1302.4,15
1721296030,1302.2,8
1721296034,1302.1,92
1721296038,1302.2,10
1721296042,1302.2,76
1721296044,1302.3,8
1721296046,1302.1,7
1721296050,1302.1,6
1721296054,1302.1,18
1721296058,1302.4,75
1721296060,1302.3,6
1721296066,1302.5,44
1721296072,1302.4,16
1721296075,1302.4,10
1721296079,1302.4,1
1721296082,1302.4,5
1721296084,1302.4,1
1721296086,1302.5,20
1721296088,1302.5,31
1721296090,1302.6,1
1721296094,1302.7,10
1721296096,1302.5,11
1721296098,1302.5,10
1721296102,1302.4,9
1721296105,1302.4,13
1721296107,1302.3,7
1721296109,1302.3,1
1721296110,1302.3,11
1721296112,1302.1,36
1721296114,1302.1,40
1721296116,1302.3,12
1721296118,1302,183
1721296120,1302.2,30
1721296122,1302.1,39
1721296126,1301.8,63
1721296128,1301.9,6
1721296132,1301.9,64
1721296135,1301.9,24
1721296140,1301.9,88
1721296144,1301.9,61
1721296148,1302,37
1721296152,1302,16
1721296156,1302,18
1721296162,1302,46
1721296165,1302,31
1721296167,1302,8
1721296169,1302.1,2
1721296170,1302.1,4
1721296172,1302,1
1721296178,1302.1,24
1721296182,1302,12
1721296184,1302,6
1721296188,1302.1,5
1721296192,1302,21
1721296197,1302,4
1721296199,1302,1
1721296202,1302,1
1721296204,1302,6
1721296208,1302,5
1721296210,1302.2,48
1721296214,1302,12
1721296216,1302,1
1721296218,1302,1
1721296222,1302,11
1721296225,1302,3
1721296227,1301.9,18
1721296229,1302,1
1721296230,1302,5
1721296232,1302,1
1721296234,1302.1,31
1721296236,1302,15
1721296238,1302.2,27
1721296240,1302.3,24
1721296242,1302.2,24
1721296244,1302.1,12
1721296246,1302.4,5
1721296252,1302.4,11
1721296259,1302.4,20
1721296260,1302.7,4
1721296262,1302.4,1
1721296266,1302.4,9
1721296268,1302.4,2
1721296270,1302.2,33
1721296272,1302.2,7
1721296274,1302.1,4
1721296276,1302.2,1
1721296278,1302.3,1
1721296282,1302.2,12
1721296285,1302.3,4
1721296287,1302.2,4
1721296289,1302.2,1
1721296290,1302.3,5
1721296292,1302.3,10
1721296296,1302.4,5
1721296298,1302.3,6
1721296302,1302.3,2
1721296304,1302.2,8
1721296306,1302.4,10
1721296308,1302.4,4
