1726736976,1313.3,16
1726736978,1313.3,3
1726736982,1313.4,5
1726736984,1313.4,32
1726736986,1313.4,22
1726736988,1313.5,1
1726736990,1313.5,5
1726736992,1313.5,13
1726736994,1313.5,27
1726736996,1313.5,7
1726736998,1313.5,6
1726737000,1313.5,2
1726737002,1313.5,2
1726737004,1313.5,3
1726737006,1313.5,23
1726737008,1313.5,3
1726737010,1313.4,6
1726737012,1313.5,6
1726737016,1313.4,3
1726737018,1313.4,31
1726737020,1313.5,1
1726737022,1313.4,19
1726737024,1313.3,2
1726737028,1313.3,1
1726737034,1313.4,3
1726737036,1313.3,7
1726737040,1313.3,4
1726737048,1313.5,6
1726737052,1313.3,3
1726737054,1313.4,1
1726737060,1313.4,2
1726737064,1313.5,42
1726737066,1313.5,4
1726737070,1313.5,1
1726737072,1313.5,2
1726737074,1313.5,2
1726737076,1313.5,2
1726737078,1313.5,1
1726737082,1313.5,1
1726737090,1313.6,1
1726737092,1313.6,6
1726737094,1313.6,5
1726737096,1313.5,1
1726737098,1313.3,26
1726737100,1313.3,10
1726737102,1313.2,4
1726737106,1313.3,71
1726737112,1313.3,12
1726737114,1313.3,1
1726737124,1313.3,5
1726737128,1313.3,3
1726737130,1313.3,37
1726737132,1313.2,6
1726737136,1313.2,13
1726737138,1313.4,5
1726737140,1313.3,5
1726737142,1313.3,3
1726737144,1313.3,30
1726737146,1313.3,5
1726737148,1313.3,1
1726737152,1313.4,1
1726737158,1313.4,16
1726737160,1313.4,1
1726737162,1313.3,10
1726737166,1313.5,12
1726737170,1313.5,99
1726737172,1313.5,6
1726737176,1313.5,14
1726737180,1313.6,35
1726737184,1313.7,3
1726737186,1313.7,24
1726737188,1313.8,4
1726737190,1313.8,6
1726737192,1313.7,11
1726737194,1313.6,5
1726737196,1313.7,39
1726737198,1313.7,1
1726737202,1313.7,11
1726737204,1313.8,7
1726737206,1313.7,2
1726737208,1313.8,1
1726737214,1313.9,37
1726737216,1313.9,61
1726737218,1313.9,47
1726737220,1314,105
1726737222,1314,80
1726737224,1314.1,21
1726737228,1314,26
1726737230,1314.2,58
1726737232,1314.2,33
1726737234,1314,17
1726737236,1314,12
1726737238,1314,11
1726737240,1314.2,5
1726737242,1314.2,2
1726737244,1314.2,16
1726737246,1314.2,57
1726737248,1314.2,14
1726737250,1314.4,95
1726737252,1314.3,8
1726737254,1314.4,4
1726737256,1314.3,5
1726737258,1314.4,30
1726737260,1314.4,7
1726737262,1314.5,89
1726737266,1314.4,60
1726737272,1314.5,62
1726737276,1314.5,36
1726737280,1314.5,27
1726737284,1314.5,55
1726737288,1314.5,7
1726737292,1314.6,236
1726737294,1314.5,31
1726737296,1314.6,103
1726737298,1314.5,11
1726737300,1314.6,26
1726737302,1314.5,19
1726737304,1314.5,27
1726737306,1314.5,10
1726737308,1314.5,13
1726737310,1314.6,23
1726737312,1314.5,23
1726737314,1314.5,6
1726737316,1314.5,7
1726737318,1314.5,12
1726737320,1314.4,31
1726737322,1314.5,23
1726737324,1314.5,19
1726737326,1314.5,4
1726737328,1314.5,6
1726737330,1314.5,45
1726737332,1314.5,26
1726737334,1314.5,12
1726737336,1314.5,17
1726737338,1314.5,38
1726737340,1314.5,32
1726737342,1314.5,6
1726737344,1314.5,12
1726737346,1314.5,26
1726737348,1314.5,4
1726737350,1314.4,21
1726737352,1314.5,4
1726737356,1314.5,15
1726737358,1314.5,28
1726737360,1314.6,16
1726737362,1314.3,4
1726737364,1314.5,88
1726737366,1314.5,25
1726737368,1314.6,9
1726737370,1314.4,2
1726737372,1314.5,1
1726737374,1314.4,1
1726737376,1314.5,5
1726737380,1314.4,6
1726737382,1314.3,39
1726737384,1314.3,3
1726737388,1314.4,10
1726737390,1314.3,35
1726737392,1314.3,74
1726737394,1314.2,6
1726737396,1314.3,2
1726737398,1314.3,7
1726737400,1314.3,1
1726737402,1314.2,55
1726737404,1314.3,8
1726737406,1314.3,9
1726737408,1314.2,1
1726737410,1314.2,14
1726737412,1314.2,6
1726737414,1314.2,32
1726737416,1314.2,3
1726737418,1314.2,44
1726737420,1314.2,10
1726737424,1314.2,32
1726737428,1314.4,4
1726737430,1314.4,16
1726737432,1314.4,2
1726737434,1314.4,49
1726737436,1314.4,22
1726737438,1314.4,17
1726737440,1314.4,10
1726737442,1314.5,15
1726737444,1314.5,30
1726737446,1314.5,5
1726737448,1314.5,5
1726737450,1314.6,14
1726737452,1314.5,30
1726737454,1314.3,4
1726737456,1314.5,10
1726737458,1314.5,14
1726737460,1314.5,3
1726737462,1314.5,4
1726737468,1314.5,20
1726737470,1314.5,57
1726737474,1314.5,6
1726737476,1314.5,11
1726737478,1314.5,4
1726737480,1314.5,10
1726737482,1314.4,14
1726737484,1314.4,2
1726737486,1314.5,2
1726737488,1314.4,1
1726737490,1314.4,1
1726737492,1314.4,1
1726737494,1314.4,8
1726737496,1314.5,20
1726737498,1314.4,32
1726737500,1314.5,9
1726737502,1314.5,2
1726737504,1314.7,156
1726737506,1314.7,40
1726737510,1314.8,1
1726737512,1314.8,79
1726737514,1314.7,44
1726737516,1314.9,37
1726737518,1314.8,56
1726737520,1314.7,31
1726737522,1314.7,10
1726737524,1314.7,3
1726737526,1314.7,9
1726737528,1314.7,87
1726737530,1314.9,28
1726737532,1314.9,10
1726737534,1314.8,2
1726737536,1315,36
1726737538,1314.9,3
1726737540,1315.1,120
1726737542,1315.1,25
1726737544,1315.3,72
1726737546,1315.1,24
1726737548,1315.1,23
1726737550,1315,18
1726737552,1315,41
1726737554,1315,25
1726737556,1315.1,51
1726737558,1315,7
1726737560,1315,4
1726737562,1315.1,8
1726737564,1315.1,44
1726737566,1315,11
1726737568,1315.1,3
1726737570,1315.1,17
1726737572,1315.1,50
1726737574,1315.1,6
1726737576,1315.1,35
1726737578,1315.1,57
1726737580,1315.2,7
1726737582,1315.2,15
1726737584,1315.3,30
1726737586,1315.4,1
1726737588,1315.4,3
1726737590,1315.4,36
1726737592,1315.5,1
1726737594,1315.5,9
1726737596,1315.5,70
1726737598,1315.5,13
1726737600,1315.5,9
1726737602,1315.5,2
1726737604,1315.6,82
1726737606,1315.5,58
1726737608,1315.7,91
1726737610,1315.7,38
1726737612,1315.5,58
1726737614,1315.5,21
1726737616,1315.5,32
1726737618,1315.5,33
1726737620,1315.4,38
1726737622,1315.3,111
1726737624,1315.3,39
1726737626,1315.2,3
1726737628,1315.3,9
1726737630,1315.4,62
1726737632,1315.2,6
1726737634,1315.3,5
1726737636,1315.2,61
1726737638,1315.3,7
1726737640,1315.3,33
1726737642,1315.3,2
1726737646,1315.2,15
1726737650,1315.3,51
1726737654,1315.2,25
1726737658,1315.2,1
1726737662,1315.2,19
1726737666,1315.3,36
1726737668,1315,14
1726737670,1315,22
1726737672,1315.1,8
1726737674,1315,18
1726737676,1315,27
1726737678,1315,4
1726737680,1314.9,16
1726737682,1315,13
1726737684,1314.9,13
1726737686,1314.8,22
1726737688,1314.8,23
1726737690,1314.8,2
1726737692,1314.8,14
1726737694,1314.8,3
1726737696,1314.8,2
1726737702,1314.8,7
1726737706,1314.7,7
1726737708,1314.7,22
1726737710,1314.7,2
1726737712,1314.7,28
1726737718,1314.6,11
1726737720,1314.6,5
1726737722,1314.6,30
1726737726,1314.6,4
1726737728,1314.6,16
1726737730,1314.6,2
1726737732,1314.6,21
1726737734,1314.5,167
1726737736,1314.5,40
1726737742,1314.5,36
1726737744,1314.3,77
1726737748,1314.5,18
1726737752,1314.3,12
1726737758,1314.5,33
1726737762,1314.4,56
1726737766,1314.4,49
1726737768,1314.5,11
1726737770,1314.3,13
1726737774,1314.3,1
1726737778,1314.3,38
1726737782,1314.3,10
1726737786,1314.2,1
1726737790,1314.2,32
1726737794,1314.1,118
1726737798,1314.1,24
1726737802,1314.1,143
1726737804,1314.1,6
1726737806,1314.1,43
1726737808,1314.1,1
1726737810,1314,30
1726737812,1314.1,15
1726737814,1314,49
1726737816,1313.8,12
1726737818,1313.9,15
1726737820,1313.9,20
1726737822,1313.9,1
1726737824,1313.9,7
1726737826,1313.9,74
1726737828,1313.9,7
1726737830,1313.8,43
1726737834,1313.8,9
1726737836,1313.8,15
1726737838,1313.7,16
1726737840,1313.5,183
1726737842,1313.8,37
1726737844,1313.5,30
1726737846,1313.8,3
1726737848,1313.6,10
1726737850,1313.6,5
1726737852,1313.8,30
1726737854,1313.8,10
1726737856,1313.8,1
1726737858,1313.7,28
1726737860,1313.8,9
1726737862,1313.8,1
1726737866,1313.8,15
1726737870,1313.8,89
1726737874,1313.9,2
1726737878,1313.8,3
1726737882,1313.9,25
1726737884,1313.9,9
1726737890,1313.8,58
1726737894,1313.9,8
1726737896,1313.9,5
1726737902,1314,2
1726737904,1313.9,25
1726737906,1314.1,35
1726737908,1314.2,1
1726737910,1314,29
1726737912,1313.9,2
1726737914,1314,47
1726737916,1314,7
1726737918,1313.9,48
1726737920,1314,21
1726737922,1314,2
1726737924,1314,8
1726737930,1314,1
1726737932,1314,2
1726737934,1314,14
1726737936,1314,2
1726737938,1314,5
1726737940,1314,7
1726737942,1314,11
1726737944,1314,89
1726737946,1314.1,2
1726737948,1314.1,1
1726737950,1314.1,1
1726737952,1314.1,12
1726737954,1314.1,1
1726737956,1314.1,5
1726737958,1314.1,8
1726737962,1314.1,1
1726737964,1314.1,2
1726737966,1314.1,7
1726737970,1314.1,2
1726737972,1314.1,4
1726737974,1314.1,1
1726737976,1314,1
1726737978,1314,54
1726737982,1314,8
1726737984,1314,8
1726737986,1314,17
1726737990,1314,1
1726737992,1314,2
1726737994,1314,12
1726737996,1314,3
1726737998,1314,1
1726738000,1314,6
1726738002,1314,11
1726738004,1314,1
1726738006,1314,5
1726738008,1314,2
1726738010,1314,4
1726738012,1314,2
1726738014,1313.9,77
1726738016,1313.9,40
1726738018,1313.8,54
1726738020,1313.8,1
1726738022,1313.8,3
1726738024,1313.7,6
1726738026,1313.9,15
1726738030,1313.7,30
1726738032,1313.7,26
1726738034,1313.9,35
1726738042,1313.9,16
1726738044,1313.9,5
1726738046,1313.8,18
1726738048,1314,1
1726738050,1314,4
1726738056,1313.9,2
1726738060,1314,3
1726738062,1313.9,105
1726738064,1313.9,4
1726738066,1314,28
1726738068,1314,7
1726738070,1314,18
1726738074,1313.9,9
1726738078,1314,5
1726738080,1313.9,3
1726738082,1313.9,6
1726738084,1313.9,1
1726738086,1313.8,13
1726738090,1313.8,3
1726738096,1313.9,2
1726738098,1313.9,42
1726738100,1313.9,3
1726738102,1314,10
1726738104,1313.9,24
1726738106,1313.9,1
1726738108,1313.9,21
1726738110,1313.8,11
1726738112,1313.7,20
1726738114,1313.7,13
1726738116,1313.8,1
1726738118,1313.8,10
1726738120,1313.8,1
1726738122,1313.8,1
1726738124,1313.7,6
1726738126,1313.7,4
1726738132,1313.7,5
1726738134,1313.7,1
1726738136,1313.7,2
1726738138,1313.7,25
1726738140,1313.7,1
1726738142,1313.6,42
1726738144,1313.5,60
1726738146,1313.5,69
1726738148,1313.5,20
1726738150,1313.4,15
1726738152,1313.4,2
1726738154,1313.5,21
1726738156,1313.5,232
1726738158,1313.4,13
1726738162,1313.5,17
1726738164,1313.5,24
1726738168,1313.5,5
1726738170,1313.5,28
1726738172,1313.5,9
1726738174,1313.5,20
1726738176,1313.5,49
1726738178,1313.5,11
1726738180,1313.5,45
1726738182,1313.5,9
1726738184,1313.6,15
1726738186,1313.6,2
1726738188,1313.6,24
1726738190,1313.5,4
1726738192,1313.5,45
1726738194,1313.5,9
1726738196,1313.5,2
1726738198,1313.4,85
1726738200,1313.3,53
1726738204,1313.2,98
1726738206,1313.2,77
1726738208,1313.1,66
1726738210,1313.2,6
1726738212,1313.1,8
1726738214,1313.1,156
1726738216,1313.1,24
1726738218,1313.2,43
1726738220,1313.5,66
1726738222,1313.2,2
1726738226,1313.2,79
1726738230,1313.2,57
1726738234,1313.4,7
1726738238,1313.1,154
1726738242,1313.4,30
1726738246,1313.4,39
1726738250,1313.4,5
1726738254,1313.4,22
1726738256,1313.4,4
1726738258,1313.4,8
1726738260,1313.4,1
1726738262,1313.4,1
1726738266,1313.3,13
1726738272,1313.3,35
1726738276,1313.3,25
1726738280,1313.2,16
1726738284,1313.3,89
1726738286,1313.2,27
1726738288,1313.2,7
1726738290,1313.2,22
1726738292,1313.4,35
1726738294,1313.3,2
1726738296,1313.3,1
1726738298,1313.4,61
1726738300,1313.3,5
1726738302,1313.4,19
1726738304,1313.4,1
1726738306,1313.3,101
1726738308,1313.5,42
1726738310,1313.5,1
1726738312,1313.4,3
1726738314,1313.6,6
1726738316,1313.7,15
1726738318,1313.5,3
1726738320,1313.4,4
1726738322,1313.4,1
1726738324,1313.6,7
1726738326,1313.5,32
1726738328,1313.5,3
1726738330,1313.5,2
1726738334,1313.5,46
1726738336,1313.4,169
1726738338,1313.4,2
1726738340,1313.4,13
1726738342,1313.4,41
1726738344,1313.5,1
1726738346,1313.5,6
1726738348,1313.6,16
1726738350,1313.9,47
1726738352,1313.9,3
1726738354,1313.8,14
1726738356,1313.8,26
1726738358,1313.8,21
1726738360,1313.8,4
1726738362,1313.8,1
1726738364,1313.7,4
1726738366,1313.7,1
1726738368,1313.7,5
1726738370,1313.7,3
1726738372,1313.6,10
1726738374,1313.8,3
1726738376,1313.8,27
1726738378,1313.8,1
1726738382,1313.9,2
1726738384,1313.9,1
1726738386,1313.7,3
1726738388,1313.9,11
1726738390,1313.9,1
1726738392,1313.8,1
1726738396,1313.7,11
1726738398,1313.8,7
1726738400,1313.8,13
1726738404,1313.8,7
1726738412,1313.8,1
1726738414,1313.8,1
1726738416,1313.8,5
1726738418,1313.9,11
1726738420,1313.8,3
1726738422,1313.8,44
1726738424,1313.8,1
1726738426,1313.8,2
1726738428,1313.8,1
1726738430,1313.8,51
1726738432,1313.8,2
1726738434,1313.8,12
1726738436,1313.7,4
1726738438,1313.8,1
1726738440,1313.8,2
1726738442,1313.8,4
1726738444,1313.7,2
1726738446,1313.7,11
1726738448,1313.8,1
1726738452,1313.7,4
1726738454,1313.8,10
1726738456,1313.7,1
1726738458,1313.8,8
1726738460,1313.8,17
1726738462,1313.9,3
1726738466,1313.7,5
1726738470,1313.8,1
1726738472,1313.7,1
1726738474,1313.7,1
1726738482,1313.7,22
1726738488,1313.7,8
1726738490,1313.8,15
1726738492,1313.8,3
1726738494,1313.7,13
1726738500,1313.8,4
1726738504,1313.6,21
1726738506,1313.8,1
1726738508,1313.8,19
1726738510,1313.8,1
1726738512,1313.8,2
1726738516,1313.8,1
1726738518,1313.9,4
1726738520,1313.8,1
1726738524,1313.8,2
1726738526,1313.9,16
1726738528,1313.9,2
1726738532,1313.9,57
1726738534,1313.9,10
1726738538,1313.9,27
1726738540,1313.9,3
1726738544,1314,1
1726738546,1313.9,4
1726738548,1313.9,1
1726738550,1313.9,31
1726738552,1314,11
1726738554,1313.9,1
1726738556,1313.9,2
1726738558,1313.8,14
1726738562,1313.8,2
1726738564,1313.8,2
1726738566,1313.7,10
1726738568,1313.8,6
1726738570,1313.8,1
1726738572,1313.7,15
1726738576,1313.7,1
1726738578,1313.9,17
1726738582,1313.8,1
1726738584,1313.8,3
1726738586,1313.9,1
1726738588,1314,52
1726738590,1314,37
1726738594,1313.8,1
1726738596,1314,1
1726738598,1314.1,3
1726738600,1314,11
1726738602,1314.1,1
1726738604,1314.1,75
1726738606,1314.2,3
1726738610,1314.2,38
1726738614,1314.2,17
1726738616,1314.2,25
1726738618,1314.2,11
1726738620,1314.2,26
1726738622,1314.2,4
1726738624,1314.2,7
1726738626,1314.2,4
1726738628,1314.4,40
1726738630,1314.4,29
1726738632,1314.4,20
1726738636,1314.4,104
1726738638,1314.6,52
1726738640,1314.6,8
1726738642,1314.6,17
1726738644,1314.5,30
1726738646,1314.6,47
1726738648,1314.6,14
1726738650,1314.6,30
1726738652,1314.6,54
1726738654,1314.7,19
1726738656,1314.6,25
1726738658,1314.6,5
1726738660,1314.6,6
1726738662,1314.6,14
1726738664,1314.6,4
1726738666,1314.6,9
1726738668,1314.6,8
1726738670,1314.7,62
1726738672,1314.6,2
1726738674,1314.6,2
1726738676,1314.6,19
1726738678,1314.6,5
1726738680,1314.7,9
1726738682,1314.6,15
1726738684,1314.7,20
1726738686,1314.7,11
1726738688,1314.7,79
1726738690,1314.7,16
1726738692,1314.7,5
1726738694,1314.8,26
1726738696,1314.7,1
1726738698,1314.8,84
1726738702,1314.8,9
1726738706,1314.8,3
1726738708,1314.6,13
1726738710,1314.8,48
1726738712,1314.6,4
1726738714,1314.7,5
1726738716,1314.7,1
1726738718,1314.8,37
1726738720,1314.6,5
1726738722,1314.6,29
1726738726,1314.8,2
1726738728,1314.8,5
1726738730,1314.8,17
1726738732,1314.8,9
1726738734,1314.9,2
1726738736,1314.9,55
1726738740,1314.9,9
1726738742,1314.9,12
1726738744,1315,5
1726738746,1315,12
1726738748,1314.9,53
1726738750,1315,4
1726738752,1315,18
1726738754,1315,34
1726738756,1315.1,13
1726738758,1315,8
1726738760,1315.1,7
1726738764,1315,8
1726738766,1315,24
1726738768,1314.9,30
1726738770,1315,49
1726738772,1314.9,14
1726738774,1314.9,21
1726738776,1314.9,18
1726738778,1314.8,7
1726738782,1314.8,2
1726738784,1314.9,34
1726738790,1314.8,21
1726738792,1314.9,42
1726738794,1314.8,33
1726738796,1314.8,15
1726738798,1314.8,24
1726738800,1314.8,12
1726738802,1314.9,2
1726738804,1314.9,5
1726738808,1314.8,4
1726738812,1314.9,25
1726738816,1314.8,57
1726738818,1315,26
1726738820,1314.9,43
1726738822,1314.8,7
1726738826,1314.9,4
1726738830,1314.8,33
1726738834,1314.9,12
1726738840,1315.1,70
1726738844,1315.1,20
1726738848,1315,11
1726738854,1315.1,54
1726738858,1315.3,18
1726738860,1315.3,8
1726738862,1315.2,4
1726738864,1315.3,12
1726738866,1315.2,28
1726738868,1315.3,3
1726738870,1315.4,40
1726738872,1315.3,44
1726738874,1315.3,8
1726738876,1315.4,6
1726738878,1315.3,10
1726738880,1315.3,27
1726738882,1315.3,8
1726738884,1315.3,4
1726738886,1315.3,4
1726738888,1315.2,10
1726738890,1315.2,11
1726738892,1315.2,13
1726738894,1315.3,6
1726738896,1315.2,13
1726738898,1315.1,7
1726738900,1315.2,2
1726738902,1315.1,8
1726738904,1315.2,8
1726738906,1315.1,4
1726738908,1315.2,2
1726738910,1315.2,2
1726738912,1315,21
1726738914,1315.1,1
1726738916,1315,6
1726738918,1315,1
1726738920,1315.2,8
1726738922,1315.1,21
1726738924,1315,12
1726738928,1315,6
1726738930,1315,29
1726738932,1315,3
1726738934,1315,2
1726738936,1315,22
1726738938,1315,11
1726738940,1315,33
1726738942,1315,2
1726738948,1314.9,1
1726738950,1314.9,3
1726738952,1314.6,152
1726738954,1315,2
1726738956,1314.5,76
1726738960,1314.9,8
1726738964,1314.7,41
1726738966,1315,17
1726738968,1315,12
1726738972,1314.9,6
1726738976,1315,9
1726738978,1314.9,1
1726738980,1314.8,2
1726738982,1314.8,3
1726738986,1314.9,4
1726738988,1314.8,1
1726738992,1314.9,12
1726738994,1314.8,13
1726738996,1314.8,1
1726738998,1314.8,2
1726739000,1314.9,26
1726739002,1314.9,10
1726739004,1314.9,1
1726739006,1315,89
1726739008,1314.9,7
1726739010,1314.9,10
1726739012,1315,8
1726739016,1314.9,34
1726739018,1314.9,2
1726739020,1314.8,26
1726739022,1314.8,1
1726739024,1314.8,21
1726739026,1314.8,6
1726739028,1315,6
1726739030,1314.9,7
1726739032,1314.9,2
1726739034,1315,13
1726739036,1314.9,1
1726739038,1314.9,2
1726739040,1314.9,3
1726739044,1314.9,5
1726739046,1314.9,20
1726739048,1315,1
1726739050,1314.8,15
1726739052,1314.9,5
1726739054,1314.9,13
1726739056,1314.9,1
1726739058,1314.9,1
1726739060,1314.9,28
1726739062,1314.9,9
1726739064,1314.9,6
1726739066,1314.9,10
1726739068,1314.9,1
1726739070,1314.6,12
1726739074,1314.7,11
1726739076,1314.6,14
1726739078,1314.8,27
1726739080,1314.8,2
1726739082,1314.8,13
1726739084,1314.5,39
1726739086,1314.8,4
1726739088,1314.6,2
1726739090,1314.8,5
1726739092,1314.8,4
1726739094,1314.7,2
1726739096,1314.7,4
1726739098,1314.8,1
1726739100,1314.7,6
1726739102,1314.7,6
1726739104,1314.8,63
1726739108,1314.9,2
1726739110,1314.8,1
1726739112,1314.9,36
1726739114,1314.8,102
1726739116,1314.8,12
1726739118,1314.7,29
1726739120,1314.8,2
1726739122,1314.7,3
1726739124,1314.7,31
1726739126,1314.9,6
1726739128,1314.9,1
1726739130,1314.8,1
1726739132,1314.9,4
1726739134,1314.8,1
1726739136,1314.9,1
1726739138,1314.9,21
1726739140,1315,15
1726739142,1314.9,2
1726739144,1315,2
1726739146,1315,13
1726739148,1315,2
1726739150,1315,3
1726739152,1315,3
1726739156,1314.9,3
1726739158,1314.9,5
1726739160,1314.9,7
1726739162,1314.8,2
1726739166,1314.9,1
1726739168,1315,4
1726739170,1315,2
1726739172,1314.9,4
1726739174,1315,59
1726739176,1314.9,4
1726739180,1315,37
1726739182,1315,44
1726739184,1315.1,21
1726739186,1315.1,1
1726739188,1315,3
1726739190,1315,3
1726739192,1314.9,3
1726739194,1314.9,10
1726739196,1315.1,10
1726739200,1315,6
1726739204,1315,3
1726739206,1315,3
1726739210,1315,5
1726739216,1315,2
1726739220,1315.1,24
1726739224,1315.1,62
1726739226,1315.2,3
1726739228,1315.2,30
1726739230,1315.3,52
1726739232,1315.4,51
1726739234,1315.4,2
1726739236,1315.5,64
1726739238,1315.5,45
1726739240,1315.4,46
1726739242,1315.5,36
1726739244,1315.5,8
1726739246,1315.4,2
1726739248,1315.5,5
1726739250,1315.5,69
1726739252,1315.4,3
1726739254,1315.5,8
1726739256,1315.3,13
1726739258,1315.3,8
1726739260,1315.3,11
1726739262,1315.2,16
1726739264,1315.3,6
1726739266,1315.5,10
1726739268,1315.5,15
1726739270,1315.5,5
1726739272,1315.5,3
1726739276,1315.3,8
1726739278,1315.2,23
1726739280,1315.2,93
1726739282,1315.6,4
1726739284,1315.3,2
1726739286,1315.6,8
1726739288,1315.6,8
1726739292,1315.5,2
1726739294,1315.6,52
1726739296,1315.6,10
1726739298,1315.7,3
1726739300,1315.7,4
1726739302,1315.7,39
1726739304,1315.9,129
1726739306,1315.7,5
1726739312,1315.9,55
1726739316,1315.7,102
1726739322,1315.8,162
1726739326,1315.7,34
1726739330,1315.7,45
1726739334,1315.5,7
1726739338,1315.5,50
1726739344,1315.6,51
1726739346,1315.6,8
1726739348,1315.7,6
1726739350,1315.6,29
