1732180180,1268.4,22
1732180182,1268.5,14
1732180184,1268.4,6
1732180186,1268.4,19
1732180190,1268.4,5
1732180192,1268.4,1
1732180194,1268.5,2
1732180196,1268.4,3
1732180198,1268.4,7
1732180200,1268.5,24
1732180202,1268.5,15
1732180204,1268.3,9
1732180206,1268.3,3
1732180208,1268.3,6
1732180210,1268.5,1
1732180212,1268.3,10
1732180214,1268.4,11
1732180216,1268.5,1
1732180218,1268.5,44
1732180225,1268.5,9
1732180226,1268.3,4
1732180230,1268.3,2
1732180232,1268.5,2
1732180234,1268.3,2
1732180236,1268.5,2
1732180238,1268.4,1
1732180240,1268.3,2
1732180242,1268.4,2
1732180244,1268.5,3
1732180246,1268.5,1
1732180250,1268.5,5
1732180252,1268.5,59
1732180254,1268.5,41
1732180256,1268.5,22
1732180258,1268.6,11
1732180260,1268.5,63
1732180262,1268.7,2
1732180264,1268.5,9
1732180268,1268.5,3
1732180270,1268.5,16
1732180272,1268.6,2
1732180274,1268.6,3
1732180276,1268.5,1
1732180278,1268.4,11
1732180280,1268.4,7
1732180282,1268.4,12
1732180284,1269,224
1732180286,1268.6,1
1732180288,1268.4,32
1732180290,1269,1
1732180292,1268.6,5
1732180294,1268.6,7
1732180296,1268.9,7
1732180300,1268.6,5
1732180302,1268.8,4
1732180304,1268.8,3
1732180306,1268.3,207
1732180308,1268.3,124
1732180310,1268.3,63
1732180312,1268.3,46
1732180314,1268.2,77
1732180316,1268,38
1732180318,1268,61
1732180320,1268,37
1732180322,1267.9,123
1732180324,1267.8,8
1732180326,1268,13
1732180328,1267.9,125
1732180330,1267.9,11
1732180332,1267.8,56
1732180334,1267.9,31
1732180336,1268.1,17
1732180338,1268,29
1732180340,1268,17
1732180342,1268,6
1732180345,1268.2,67
1732180346,1268.1,4
1732180350,1268.1,2
1732180352,1268.1,11
1732180354,1268.1,23
1732180356,1268.1,4
1732180358,1268,1
1732180360,1268,15
1732180362,1268,28
1732180366,1268.1,26
1732180368,1268,5
1732180370,1268,10
1732180372,1268,14
1732180374,1268,1
1732180376,1268.1,31
1732180378,1268.1,1
1732180380,1268.1,8
1732180382,1268.1,26
1732180386,1268,7
1732180388,1268,5
1732180390,1268.1,3
1732180392,1268,45
1732180396,1268.2,24
1732180398,1268.2,16
1732180400,1268.2,3
1732180402,1268.2,39
1732180404,1268,8
1732180406,1268.1,4
1732180408,1268.3,3
1732180410,1268.2,2
1732180412,1268.1,46
1732180416,1268.2,157
1732180418,1268.2,30
1732180420,1268.2,17
1732180422,1268.3,21
1732180424,1268.3,75
1732180426,1268.2,30
1732180428,1268.3,47
1732180430,1268.3,102
1732180432,1268.4,19
1732180434,1268.4,11
1732180436,1268.4,4
1732180438,1268.4,7
1732180440,1268.4,28
1732180442,1268.4,5
1732180444,1268.4,1
1732180446,1268.5,3
1732180448,1268.5,10
1732180450,1268.5,7
1732180452,1268.5,16
1732180454,1268.4,23
1732180458,1268.3,7
1732180460,1268.3,86
1732180462,1268.3,3
1732180465,1268.2,34
1732180467,1268.4,56
1732180468,1268.4,3
1732180470,1268.1,59
1732180472,1268.4,1
1732180474,1268.3,7
1732180478,1268.1,5
1732180480,1268.3,1
1732180482,1268.3,8
1732180484,1268.1,1
1732180488,1268.2,6
1732180490,1268.3,10
1732180494,1268.3,3
1732180496,1268.4,68
1732180498,1268.5,8
1732180500,1268.5,12
1732180502,1268.4,33
1732180504,1268.5,16
1732180506,1268.5,2
1732180508,1268.6,8
1732180510,1268.5,62
1732180512,1268.7,28
1732180514,1268.5,64
1732180518,1268.5,52
1732180520,1268.7,2
1732180522,1268.5,9
1732180524,1268.6,1
1732180526,1268.6,1
1732180528,1268.6,5
1732180530,1268.6,5
1732180532,1268.7,7
1732180534,1268.7,8
1732180536,1268.7,27
1732180538,1269.1,71
1732180540,1269.1,9
1732180542,1269.1,80
1732180544,1269.2,3
1732180546,1269.1,54
1732180548,1269.3,16
1732180550,1268.8,101
1732180552,1269.1,34
1732180554,1269.1,27
1732180556,1269.1,18
1732180558,1269.1,7
1732180560,1269.7,254
1732180562,1269.2,12
1732180564,1268.8,35
1732180566,1268.7,10
1732180568,1269.1,40
1732180570,1269,9
1732180572,1269.1,11
1732180574,1269.5,30
1732180576,1269.5,6
1732180578,1269.1,27
1732180580,1269.3,41
1732180582,1269,9
1732180585,1269.3,50
1732180587,1269.2,3
1732180588,1269.3,7
1732180590,1269,1
1732180592,1269,97
1732180594,1269,30
1732180596,1269,20
1732180598,1269,87
1732180600,1269,3
1732180602,1268.7,2
1732180604,1268.8,115
1732180606,1268.9,71
1732180608,1268.9,23
1732180610,1268.8,8
1732180612,1268.8,11
1732180614,1268.7,17
1732180616,1268.9,3
1732180618,1268.8,22
1732180620,1268.8,5
1732180622,1268.9,7
1732180624,1268.8,9
1732180626,1268.9,17
1732180628,1268.9,7
1732180630,1269,24
1732180632,1268.9,35
1732180634,1268.9,134
1732180636,1269,46
1732180638,1269,15
1732180640,1269.1,44
1732180642,1269.2,63
1732180644,1269.2,45
1732180646,1269.1,39
1732180648,1269,33
1732180650,1269,8
1732180652,1268.9,11
1732180654,1269,45
1732180656,1269,11
1732180658,1269,5
1732180660,1269.1,67
1732180662,1269.1,13
1732180664,1269,13
1732180666,1269.1,130
1732180668,1269,32
1732180670,1268.8,52
1732180672,1269,43
1732180674,1268.5,105
1732180676,1269,21
1732180678,1268.5,18
1732180680,1268.8,28
1732180682,1268.9,28
1732180684,1268.6,5
1732180686,1268.6,44
1732180690,1268.3,136
1732180692,1268.6,23
1732180694,1268.3,96
1732180696,1268.3,24
1732180698,1268.1,130
1732180700,1268.3,46
1732180702,1268.3,80
1732180705,1268.2,37
1732180707,1268.3,70
1732180708,1268.3,4
1732180710,1268,59
1732180712,1268,89
1732180714,1268.1,10
1732180716,1268,97
1732180718,1268,83
1732180720,1268,91
1732180722,1268,102
1732180724,1267.9,88
1732180726,1267.8,78
1732180728,1267.8,240
1732180730,1267.6,104
1732180732,1267.5,120
1732180734,1267.7,43
1732180736,1267.3,93
1732180738,1267.5,69
1732180740,1267.4,88
1732180742,1267.4,26
1732180744,1267.3,119
1732180746,1267.3,16
1732180748,1267,168
1732180750,1267.2,148
1732180752,1266.7,234
1732180754,1266.7,136
1732180756,1266,163
1732180758,1266.9,171
1732180760,1266.5,177
1732180762,1266.7,142
1732180764,1266,172
1732180766,1266.5,135
1732180768,1266,78
1732180770,1266.9,73
1732180772,1266.2,56
1732180774,1266.9,22
1732180776,1266.3,22
1732180778,1266.6,12
1732180780,1266.8,7
1732180782,1266.6,150
1732180784,1266.2,8
1732180786,1266.6,79
1732180788,1266.2,49
1732180790,1266.2,38
1732180792,1266.3,34
1732180794,1266.6,34
1732180796,1266.3,11
1732180798,1266.6,26
1732180800,1266.6,21
1732180802,1266.6,113
1732180804,1266.6,2
1732180806,1266.6,139
1732180808,1266.2,45
1732180810,1266.3,7
1732180812,1266.1,40
1732180814,1266.1,41
1732180816,1266.1,127
1732180818,1265.9,127
1732180820,1265.9,75
1732180822,1265.8,44
1732180825,1265.9,108
1732180827,1266,92
1732180828,1265.9,26
1732180830,1265.9,22
1732180832,1266.3,32
1732180834,1266.4,123
1732180836,1266.1,10
1732180838,1266.1,25
1732180840,1266.3,13
1732180842,1266,25
1732180844,1266.1,16
1732180846,1266.3,25
1732180848,1266.3,22
1732180850,1266.5,69
1732180852,1266.3,27
1732180854,1266.4,46
1732180858,1266.1,36
1732180860,1266.3,27
1732180862,1266.5,39
1732180864,1266.3,13
1732180866,1266.5,34
1732180868,1266.6,90
1732180870,1266.6,14
1732180872,1266.6,14
1732180874,1266.5,31
1732180876,1266.6,66
1732180878,1266.8,5
1732180880,1266.8,85
1732180882,1266.9,5
1732180884,1266.9,2
1732180886,1266.9,23
1732180888,1266.9,27
1732180890,1266.7,20
1732180892,1266.7,25
1732180894,1266.6,9
1732180896,1266.7,7
1732180898,1266.7,1
1732180900,1266.6,67
1732180902,1266.6,54
1732180904,1266.6,7
1732180906,1266.6,22
1732180908,1266.6,40
1732180910,1266.9,27
1732180912,1266.6,54
1732180914,1266.9,1
1732180916,1266.8,75
1732180918,1267.1,20
1732180920,1267.1,3
1732180922,1267.1,15
1732180924,1267.1,38
1732180926,1267,13
1732180928,1266.9,32
1732180930,1266.9,11
1732180932,1266.9,6
1732180934,1266.9,20
1732180936,1267,7
1732180938,1266.8,51
1732180940,1266.8,8
1732180942,1266.9,13
1732180945,1266.8,15
1732180949,1267,38
1732180950,1267.2,29
1732180952,1266.8,1
1732180954,1266.8,14
1732180956,1266.8,10
1732180958,1267,7
1732180960,1266.8,22
1732180962,1266.9,44
1732180964,1266.7,29
1732180966,1266.8,3
1732180968,1266.8,15
1732180970,1266.9,18
1732180972,1266.7,8
1732180974,1266.7,3
1732180976,1266.8,6
1732180978,1266.9,62
1732180980,1266.9,4
1732180982,1266.7,33
1732180984,1266.8,4
1732180986,1266.9,2
1732180988,1266.7,65
1732180990,1266.7,9
1732180992,1267,16
1732180994,1266.7,16
1732180996,1266.6,10
1732180998,1266.7,5
1732181000,1266.9,10
1732181002,1266.9,51
1732181004,1267,10
1732181008,1266.9,17
1732181010,1266.9,29
1732181012,1267,4
1732181014,1267,12
1732181016,1266.9,10
1732181018,1267,17
1732181020,1267,5
1732181022,1266.8,9
1732181024,1266.9,88
1732181026,1267.1,6
1732181028,1266.9,29
1732181030,1267.1,1
1732181032,1267.1,24
1732181034,1266.8,11
1732181036,1267,10
1732181038,1266.9,8
1732181040,1266.9,11
1732181042,1266.8,42
1732181044,1266.9,3
1732181048,1266.8,7
1732181050,1267,3
1732181052,1267.2,29
1732181054,1267.1,45
1732181056,1267.1,38
1732181058,1267,25
1732181060,1267,32
1732181062,1267,9
1732181065,1267,28
1732181067,1267.2,2
1732181070,1267.2,50
1732181074,1267.2,8
1732181076,1267.1,6
1732181078,1267,5
1732181080,1267.1,6
1732181082,1267.1,11
1732181084,1267,23
1732181086,1267.2,6
1732181088,1267.2,35
1732181090,1267.2,2
1732181092,1267.1,59
1732181094,1267.1,3
1732181096,1267.2,6
1732181098,1267.2,10
1732181100,1267.2,11
1732181102,1267.3,33
1732181104,1267.2,18
1732181106,1267.2,31
1732181108,1267.2,17
1732181110,1267.3,28
1732181112,1267.2,1
1732181114,1267.3,23
1732181116,1267.3,18
1732181118,1267.3,82
1732181120,1267.4,33
1732181122,1267.5,9
1732181124,1267.4,42
1732181126,1267.5,92
1732181128,1267.5,14
1732181130,1267.6,38
1732181132,1267.5,17
1732181134,1267.5,20
1732181136,1267.6,70
1732181138,1267.6,47
1732181140,1267.6,30
1732181142,1267.7,61
1732181144,1267.9,73
1732181146,1267.7,18
1732181148,1267.9,60
1732181150,1267.9,26
1732181152,1267.9,101
1732181154,1268,63
1732181156,1268,69
1732181158,1268,29
1732181160,1267.9,12
1732181162,1268,54
1732181164,1268,4
1732181166,1267.9,38
1732181170,1267.9,224
1732181172,1267.6,46
1732181174,1267.8,62
1732181176,1267.8,111
1732181178,1267.8,41
1732181180,1267.6,15
1732181182,1267.7,14
1732181186,1267.7,61
1732181189,1267.8,9
1732181190,1267.9,17
1732181192,1268,32
1732181194,1268,104
1732181196,1267.8,12
1732181198,1268,33
1732181200,1268,6
1732181202,1267.8,7
1732181204,1268,12
1732181206,1268,1
1732181208,1268,8
1732181210,1268,1
1732181212,1268.2,30
1732181214,1268.2,8
1732181216,1268.5,63
1732181218,1268.2,73
1732181220,1268.1,50
1732181222,1268.1,46
1732181224,1268.7,6
1732181226,1268.2,14
1732181228,1268.3,84
1732181230,1268.3,4
1732181232,1268.3,2
1732181234,1268.5,17
1732181236,1268.3,11
1732181238,1268.5,33
1732181240,1268.2,14
1732181242,1268.1,24
1732181244,1268.3,8
1732181246,1268.3,11
1732181248,1268.3,9
1732181250,1268.1,13
1732181252,1268.1,4
1732181254,1268.1,8
1732181256,1268.1,2
1732181258,1268.2,3
1732181260,1268.1,2
1732181262,1268.2,1
1732181264,1268.2,10
1732181266,1268.3,9
1732181268,1268.3,24
1732181270,1268.4,2
1732181272,1268.3,9
1732181274,1268.3,5
1732181276,1268.3,3
1732181278,1268.4,6
1732181280,1268.5,13
1732181282,1268.5,54
1732181284,1268.4,1
1732181286,1268.4,42
1732181288,1268.5,11
1732181290,1268.4,8
1732181292,1268.4,5
1732181294,1268.5,3
1732181296,1268.5,22
1732181298,1268.5,29
1732181300,1268.4,45
1732181302,1268.4,24
1732181306,1268.3,77
1732181307,1268.3,8
1732181309,1268.4,1
1732181310,1268.3,24
1732181312,1268.5,12
1732181314,1268.3,8
1732181316,1268.3,15
1732181318,1268.3,3
1732181320,1268.2,18
1732181322,1268.3,47
1732181324,1268.3,4
1732181326,1268.3,15
1732181328,1268.4,52
1732181330,1268.5,94
1732181332,1268.8,43
1732181334,1268.8,13
1732181336,1268.8,87
1732181338,1268.8,43
1732181340,1268.8,44
1732181342,1269,84
1732181344,1268.9,30
1732181346,1268.8,57
1732181348,1269,125
1732181350,1269,53
1732181352,1269,26
1732181354,1269,74
1732181356,1268.8,42
1732181358,1268.6,6
1732181360,1268.8,36
1732181362,1268.6,17
1732181364,1268.6,12
1732181366,1268.8,24
1732181368,1268.9,40
1732181370,1268.8,9
1732181372,1269,27
1732181374,1268.9,28
1732181376,1268.8,27
1732181378,1268.8,41
1732181380,1269,20
1732181382,1268.8,15
1732181384,1268.8,5
1732181386,1268.8,35
1732181390,1269.1,114
1732181392,1269.1,48
1732181394,1269,2
1732181396,1268.8,54
1732181398,1268.9,67
1732181400,1268.5,115
1732181402,1268.5,39
1732181404,1268.4,96
1732181406,1268.3,62
1732181408,1268.5,15
1732181410,1268.3,73
1732181412,1268.4,40
1732181414,1268.3,20
1732181416,1268.4,40
1732181418,1268.3,24
1732181420,1268.2,41
1732181422,1268.3,12
1732181426,1268.2,53
1732181428,1268.3,80
1732181430,1268.1,66
1732181432,1268.1,19
1732181434,1268.1,126
1732181436,1268.1,13
1732181438,1267.8,17
1732181440,1267.8,36
1732181442,1267.8,25
1732181444,1267.6,94
1732181446,1267.5,20
1732181448,1267.5,71
1732181450,1267.5,14
1732181452,1267.2,81
1732181454,1267.5,23
1732181456,1267.5,59
1732181458,1267.3,31
1732181460,1268,68
1732181462,1267.3,68
1732181464,1267.5,82
1732181466,1267.6,17
1732181468,1267.6,16
1732181470,1267.9,14
1732181472,1267.7,6
1732181474,1267.7,2
1732181476,1267.7,31
1732181478,1267.8,3
1732181480,1267.5,10
1732181482,1267.5,12
1732181484,1267.5,13
1732181486,1267.7,19
1732181488,1267.5,26
1732181490,1267.5,4
1732181492,1267.8,58
1732181494,1267.8,19
1732181496,1267.7,5
1732181498,1267.7,17
1732181500,1267.8,3
1732181502,1267.6,3
1732181504,1267.7,14
1732181506,1267.7,1
1732181508,1267.6,6
1732181510,1267.7,5
1732181512,1267.7,12
1732181514,1267.6,4
1732181516,1267.5,32
1732181520,1267.6,9
1732181522,1267.7,5
1732181524,1267.5,59
1732181526,1267.7,3
1732181528,1267.6,13
1732181530,1267.7,6
1732181532,1267.8,3
1732181534,1267.8,5
1732181536,1267.7,12
1732181538,1267.8,41
1732181540,1267.9,1
1732181542,1267.7,8
1732181546,1267.8,32
1732181548,1268,11
1732181550,1267.9,10
1732181552,1268,13
1732181554,1268,17
1732181556,1267.9,5
1732181558,1267.9,13
1732181560,1267.8,37
1732181562,1267.8,14
1732181564,1268,52
1732181566,1268,8
1732181568,1267.9,7
1732181570,1268,9
1732181572,1267.9,39
1732181574,1268.1,12
1732181576,1268.3,45
1732181578,1268,45
1732181580,1268,8
1732181582,1268.3,22
1732181584,1268,3
1732181586,1268,4
1732181588,1268,14
1732181590,1268.4,32
1732181592,1268,2
1732181594,1268,4
1732181596,1268,1
1732181598,1268.3,5
1732181600,1268.3,1
1732181602,1268.3,37
1732181604,1268.2,1
1732181606,1268.1,4
1732181608,1268.3,6
1732181610,1268.3,1
1732181612,1268.3,3
1732181614,1268.5,44
1732181616,1268.3,1
1732181618,1268.3,12
1732181622,1268.5,1
1732181624,1268.4,1
1732181626,1268.5,1
1732181630,1268.3,18
1732181634,1268.4,3
1732181636,1268.3,4
1732181638,1268.3,31
1732181640,1268.3,8
1732181642,1268.3,1
1732181644,1268.3,29
1732181648,1268.7,85
1732181652,1268.3,95
1732181654,1268.5,22
1732181656,1268.5,18
1732181658,1268.6,21
1732181660,1268.3,1
1732181662,1268.3,17
1732181666,1268.6,23
1732181668,1268.7,32
1732181670,1268.4,3
1732181672,1268.4,49
1732181674,1268.6,5
1732181676,1268.2,48
1732181678,1268,56
1732181680,1268.3,151
1732181682,1268,9
1732181684,1267.8,35
1732181686,1267.8,16
1732181688,1267.5,139
1732181690,1267.6,20
1732181692,1267.6,53
1732181694,1267.6,1
1732181696,1267.7,12
1732181698,1267.8,3
1732181700,1267.8,5
1732181702,1267.8,22
1732181704,1267.8,41
1732181706,1267.8,10
1732181708,1267.8,8
1732181710,1267.7,2
1732181712,1267.6,1
1732181714,1267.6,6
1732181716,1268,1
1732181718,1268,4
1732181720,1268,6
1732181722,1267.7,14
1732181724,1267.7,3
1732181726,1267.9,11
1732181728,1268.1,10
1732181730,1267.8,2
1732181732,1268,1
1732181734,1268,10
1732181736,1268,24
1732181738,1267.9,34
1732181740,1268.2,27
1732181742,1268,17
1732181744,1267.9,6
1732181746,1268,37
1732181748,1268,11
1732181750,1268,5
1732181752,1268,1
1732181754,1268.1,1
1732181758,1268.2,2
1732181760,1268.2,59
1732181764,1268.2,2
1732181766,1268.2,16
1732181768,1268.1,1
1732181770,1268.3,10
1732181772,1268.2,1
1732181774,1268.2,5
1732181776,1268.2,1
1732181780,1268.2,4
1732181782,1268.1,21
1732181786,1268,61
1732181788,1268.1,20
1732181790,1267.9,11
1732181792,1268.1,14
1732181794,1267.9,1
1732181796,1268.1,4
1732181798,1267.9,4
1732181800,1267.9,2
1732181802,1268.1,1
1732181804,1268.1,8
1732181806,1268.2,1
1732181808,1268,2
1732181810,1268,1
1732181812,1268.1,1
1732181814,1268.1,18
1732181816,1268.4,22
1732181818,1268.3,6
1732181820,1268.3,3
1732181822,1268.3,67
1732181826,1268.3,14
1732181828,1268.2,12
1732181830,1268.1,3
1732181832,1268.1,1
1732181834,1268.1,4
1732181838,1268,2
1732181840,1268.1,1
1732181842,1268.2,30
1732181844,1268,9
1732181846,1268.2,12
1732181848,1268.1,2
1732181850,1268.1,2
1732181852,1268.2,11
1732181856,1268.1,9
1732181858,1268.2,2
1732181862,1268.2,8
1732181864,1268.1,1
1732181866,1268.2,13
1732181868,1268,118
1732181870,1268.2,122
1732181872,1268,140
1732181874,1267.9,5
1732181876,1267.7,22
1732181878,1267.9,3
1732181880,1267.9,3
1732181882,1267.5,107
1732181884,1267.4,51
1732181886,1267.2,94
1732181888,1267,124
1732181890,1267,77
1732181892,1266.7,71
1732181894,1266.5,135
1732181896,1266.5,14
1732181898,1266.3,59
1732181900,1266.5,50
1732181902,1266.5,27
1732181906,1266.3,105
1732181908,1266.8,29
1732181910,1266.6,18
1732181912,1266.5,13
1732181914,1266.8,9
1732181916,1266.6,15
1732181918,1266.7,10
1732181920,1266.6,14
1732181922,1266.6,16
1732181924,1266.7,11
1732181926,1266.5,58
1732181930,1266.4,55
1732181932,1266.8,23
1732181934,1266.6,5
1732181936,1266.5,36
1732181938,1266.6,7
1732181940,1266.5,11
1732181942,1266.5,8
1732181944,1266.5,32
1732181946,1266.5,20
1732181948,1266.5,44
1732181950,1266.5,103
1732181952,1266.2,72
1732181954,1266.2,43
1732181956,1266.2,56
1732181958,1266.2,20
1732181960,1266.4,4
1732181962,1266.3,29
1732181964,1266.2,6
1732181966,1266.6,56
1732181968,1266.3,20
1732181970,1266.2,40
1732181972,1266.3,8
1732181974,1266.3,7
1732181976,1266.3,70
1732181978,1266.8,9
1732181980,1266.4,15
1732181982,1266.4,10
1732181984,1266.4,13
1732181986,1266.4,8
1732181988,1266.9,79
1732181990,1266.4,8
1732181992,1266.4,2
1732181994,1266.9,9
1732181996,1266.6,16
1732181998,1266.5,2
1732182000,1266.7,6
1732182002,1266.5,12
1732182004,1266.4,51
1732182006,1266.4,39
1732182008,1266.5,27
1732182010,1267.2,58
1732182012,1267.3,3
1732182014,1266.7,47
1732182016,1266.6,2
1732182018,1267,9
1732182020,1267.2,10
1732182022,1266.7,8
1732182026,1266.7,13
1732182028,1267,61
1732182030,1266.9,19
1732182032,1266.9,20
1732182034,1266.7,3
1732182036,1266.7,3
1732182038,1266.9,10
1732182040,1267,2
1732182042,1266.9,51
1732182044,1266.9,1
1732182046,1267,20
1732182048,1267,21
1732182050,1267,4
1732182052,1266.8,9
1732182054,1266.9,6
1732182056,1266.7,3
1732182058,1267,23
1732182060,1266.9,2
1732182062,1266.9,2
1732182064,1267,3
1732182066,1267,5
1732182068,1266.9,2
1732182070,1267,3
1732182072,1267,7
1732182074,1267,2
1732182076,1267,1
1732182078,1267,3
1732182080,1267.1,19
1732182082,1267.1,5
1732182084,1266.8,5
1732182086,1267.1,6
1732182088,1267,1
1732182090,1267.1,17
1732182092,1267.1,2
1732182094,1267.1,5
1732182096,1267.1,26
1732182098,1267.2,4
1732182100,1267.1,12
1732182102,1267.3,2
1732182104,1267.1,1
1732182106,1267.2,3
1732182108,1267.2,2
