1729072042,1354.4,1
1729072044,1354.4,1
1729072046,1354.3,13
1729072048,1354.3,4
1729072050,1354.5,4
1729072054,1354.4,1
1729072060,1354.4,1
1729072062,1354.4,2
1729072064,1354.3,30
1729072072,1354.4,1
1729072074,1354.4,8
1729072076,1354.4,1
1729072084,1354.5,10
1729072086,1354.5,3
1729072088,1354.5,54
1729072090,1354.6,21
1729072092,1354.5,12
1729072094,1354.6,2
1729072096,1354.6,1
1729072098,1354.6,3
1729072100,1354.6,2
1729072102,1354.8,84
1729072104,1354.8,52
1729072106,1354.8,6
1729072108,1354.8,11
1729072110,1354.9,75
1729072112,1355,68
1729072114,1355,8
1729072116,1355,109
1729072118,1355,68
1729072120,1355.1,33
1729072122,1355,8
1729072124,1355.3,195
1729072126,1354.9,62
1729072128,1354.8,10
1729072130,1355,55
1729072132,1355,8
1729072134,1355.1,3
1729072136,1355.1,43
1729072138,1355,1
1729072140,1355,16
1729072142,1355.1,6
1729072144,1355,1
1729072146,1355.1,3
1729072148,1355,18
1729072150,1355,2
1729072152,1355,19
1729072154,1355,8
1729072156,1355.1,13
1729072158,1355,2
1729072160,1355.2,29
1729072162,1355.1,12
1729072164,1355.1,13
1729072166,1355.2,2
1729072168,1355.3,19
1729072170,1355.2,5
1729072172,1355.2,9
1729072174,1355.2,17
1729072176,1355.3,24
1729072178,1355.2,3
1729072180,1355.2,10
1729072182,1355.2,5
1729072184,1355.3,9
1729072186,1355.2,20
1729072188,1355.2,8
1729072190,1355.3,24
1729072192,1355.2,6
1729072194,1355.1,41
1729072196,1355.1,5
1729072198,1355.1,3
1729072202,1355,17
1729072206,1355,45
1729072208,1355,38
1729072210,1355,19
1729072212,1355,1
1729072214,1355,5
1729072216,1355,15
1729072218,1354.9,36
1729072220,1354.9,117
1729072222,1354.7,2
1729072224,1354.9,21
1729072226,1354.7,1
1729072228,1354.9,60
1729072230,1354.9,22
1729072232,1354.7,7
1729072234,1354.5,13
1729072236,1354.7,5
1729072238,1354.6,6
1729072240,1354.5,41
1729072242,1354.4,18
1729072244,1354.4,5
1729072246,1354.2,42
1729072248,1354.4,5
1729072250,1354.2,35
1729072252,1354.2,39
1729072254,1354.2,39
1729072256,1354.1,9
1729072258,1354,39
1729072260,1354.2,4
1729072262,1354,18
1729072264,1354,6
1729072266,1353.9,6
1729072268,1353.8,30
1729072270,1353.9,9
1729072273,1353.8,18
1729072274,1353.8,10
1729072276,1353.9,62
1729072278,1353.9,17
1729072280,1353.9,5
1729072282,1353.9,12
1729072284,1353.9,57
1729072286,1353.9,37
1729072288,1353.9,9
1729072290,1353.9,12
1729072292,1353.9,39
1729072294,1353.8,74
1729072296,1353.8,1
1729072298,1354,1
1729072300,1353.9,16
1729072302,1354,42
1729072304,1354,20
1729072306,1354,21
1729072308,1354.1,18
1729072310,1354.1,15
1729072312,1354.1,10
1729072314,1354.2,4
1729072316,1354.2,15
1729072318,1354.1,13
1729072320,1354.1,10
1729072322,1354.2,10
1729072324,1354.1,28
1729072326,1354.1,1
1729072328,1354.1,4
1729072330,1354.1,50
1729072332,1354.1,1
1729072334,1354.2,6
1729072336,1354.1,6
1729072338,1354.1,1
1729072340,1354.2,11
1729072342,1354.2,8
1729072344,1354.2,1
1729072346,1354.2,15
1729072348,1354.2,9
1729072350,1354.3,5
1729072352,1354.2,1
1729072354,1354.3,3
1729072356,1354.3,10
1729072358,1354.2,23
1729072360,1354.3,5
1729072362,1354.2,7
1729072364,1354.1,13
1729072366,1354.1,39
1729072370,1354,62
1729072372,1354,92
1729072374,1354,22
1729072376,1354,11
1729072378,1353.8,6
1729072380,1353.9,7
1729072382,1353.8,25
1729072384,1353.8,26
1729072386,1353.8,17
1729072388,1353.9,13
1729072390,1353.8,18
1729072392,1353.8,8
1729072394,1353.8,5
1729072396,1353.8,1
1729072398,1353.8,12
1729072400,1353.8,14
1729072402,1353.8,49
1729072404,1353.7,17
1729072406,1353.7,39
1729072408,1353.6,8
1729072410,1353.7,27
1729072412,1353.8,46
1729072414,1353.8,12
1729072416,1353.7,3
1729072418,1353.9,7
1729072420,1354,20
1729072422,1354,1
1729072424,1353.7,16
1729072426,1353.7,7
1729072428,1353.9,30
1729072430,1353.8,3
1729072432,1353.5,67
1729072434,1353.7,4
1729072436,1353.5,1
1729072438,1353.4,19
1729072440,1353.5,57
1729072442,1353.6,88
1729072444,1353.5,8
1729072446,1353.4,7
1729072448,1353.6,8
1729072450,1353.5,4
1729072452,1353.5,8
1729072454,1353.5,8
1729072456,1353.6,5
1729072458,1353.5,6
1729072460,1353.6,10
1729072464,1353.6,3
1729072466,1353.5,1
1729072468,1353.6,26
1729072470,1353.5,7
1729072472,1353.6,2
1729072474,1353.6,23
1729072476,1353.7,15
1729072480,1353.7,3
1729072482,1353.8,7
1729072486,1353.7,22
1729072488,1353.8,27
1729072492,1353.6,1
1729072494,1353.6,2
1729072496,1353.7,2
1729072500,1353.7,4
1729072502,1353.7,2
1729072506,1353.5,17
1729072508,1353.7,1
1729072510,1353.6,1
1729072512,1353.7,1
1729072514,1353.7,7
1729072516,1353.7,21
1729072518,1353.8,1
1729072520,1353.7,1
1729072522,1353.7,5
1729072524,1353.7,6
1729072526,1353.7,35
1729072528,1353.6,36
1729072530,1353.7,41
1729072532,1353.7,1
1729072534,1353.6,6
1729072540,1353.6,18
1729072542,1353.6,11
1729072544,1353.6,31
1729072548,1353.6,2
1729072550,1353.6,1
1729072552,1353.6,32
1729072554,1353.6,58
1729072556,1353.5,27
1729072558,1353.5,2
1729072560,1353.4,4
1729072564,1353.4,32
1729072566,1353.5,41
1729072568,1353.4,5
1729072570,1353.5,17
1729072572,1353.6,14
1729072574,1353.6,1
1729072576,1353.6,13
1729072578,1353.6,4
1729072582,1353.6,2
1729072584,1353.6,20
1729072586,1353.7,2
1729072588,1353.8,2
1729072594,1353.8,2
1729072596,1353.8,6
1729072598,1353.8,2
1729072600,1353.8,6
1729072602,1353.8,5
1729072604,1353.8,5
1729072606,1354.2,89
1729072608,1354,19
1729072610,1354,2
1729072614,1354,7
1729072616,1354.1,7
1729072618,1354.1,2
1729072620,1354.1,1
1729072622,1354.2,12
1729072624,1354.3,13
1729072628,1354.3,3
1729072630,1354.3,14
1729072632,1354.1,3
1729072634,1354.1,9
1729072636,1354.2,22
1729072642,1354.2,1
1729072644,1354.1,29
1729072646,1354.1,9
1729072648,1354.1,4
1729072652,1354,2
1729072654,1354.1,1
1729072656,1354.1,4
1729072658,1354.1,2
1729072660,1354,2
1729072662,1354.2,14
1729072664,1354.1,2
1729072666,1354.1,3
1729072668,1354.1,2
1729072678,1354.2,3
1729072680,1354.1,9
1729072682,1354,16
1729072684,1354,2
1729072687,1354,13
1729072690,1354,20
1729072692,1354,6
1729072694,1354,2
1729072696,1354,23
1729072700,1354,2
1729072702,1354.2,18
1729072704,1354.2,6
1729072706,1354.4,24
1729072708,1354.6,81
1729072710,1354.5,68
1729072712,1354.6,3
1729072714,1354.6,3
1729072716,1354.7,13
1729072718,1354.5,17
1729072720,1354.7,70
1729072722,1354.7,61
1729072724,1354.6,29
1729072726,1354.7,2
1729072728,1354.6,2
1729072730,1354.7,41
1729072732,1354.7,2
1729072734,1354.7,29
1729072736,1354.7,1
1729072738,1354.7,24
1729072740,1354.8,13
1729072742,1354.6,1
1729072744,1354.6,18
1729072746,1354.9,223
1729072748,1354.9,12
1729072750,1354.8,16
1729072752,1355,8
1729072754,1354.9,22
1729072756,1354.6,33
1729072758,1354.9,31
1729072760,1354.8,206
1729072762,1354.9,15
1729072764,1355,2
1729072768,1354.8,1
1729072770,1354.8,2
1729072772,1355,120
1729072774,1354.8,1
1729072776,1354.7,5
1729072780,1354.8,9
1729072782,1354.9,7
1729072784,1354.8,3
1729072786,1354.8,1
1729072788,1354.9,1
1729072790,1355,201
1729072792,1354.7,8
1729072794,1354.6,46
1729072796,1354.5,4
1729072798,1354.6,29
1729072800,1354.7,9
1729072804,1354.7,6
1729072806,1354.7,3
1729072808,1354.7,5
1729072810,1354.6,76
1729072812,1354.7,2
1729072814,1354.7,33
1729072819,1354.7,6
1729072822,1354.7,45
1729072824,1354.6,54
1729072830,1354.7,13
1729072832,1354.5,25
1729072836,1354.5,18
1729072838,1354.5,28
1729072840,1354.5,2
1729072842,1354.4,5
1729072844,1354.3,34
1729072846,1354.5,1
1729072848,1354.3,36
1729072852,1354.4,25
1729072854,1354.3,6
1729072856,1354.4,1
1729072858,1354.3,4
1729072860,1354.2,36
1729072862,1354.4,26
1729072864,1354.5,5
1729072866,1354.3,7
1729072868,1354.5,1
1729072870,1354.5,4
1729072872,1354.6,16
1729072874,1354.5,3
1729072878,1354.5,1
1729072880,1354.5,4
1729072886,1354.6,17
1729072888,1354.4,3
1729072890,1354.5,1
1729072892,1354.6,6
1729072894,1354.5,2
1729072898,1354.6,1
1729072900,1354.5,5
1729072902,1354.6,1
1729072904,1354.5,5
1729072906,1354.6,3
1729072908,1354.5,10
1729072910,1354.5,3
1729072914,1354.5,43
1729072916,1354.5,1
1729072918,1354.4,9
1729072924,1354.3,1
1729072926,1354.3,1
1729072936,1354.4,4
1729072944,1354.3,25
1729072946,1354.3,2
1729072948,1354.3,2
1729072950,1354.3,3
1729072952,1354.2,2
1729072958,1354.2,3
1729072962,1354.2,20
1729072964,1354.2,1
1729072966,1354.1,21
1729072970,1354.1,4
1729072972,1354.1,3
1729072976,1354.1,12
1729072980,1354.1,1
1729072982,1354.1,6
1729072986,1354.2,1
1729072988,1354.2,1
1729072992,1354.1,1
1729072994,1354.2,3
1729072996,1354.2,3
1729072998,1354.2,5
1729073000,1354.2,6
1729073002,1354.4,1
1729073006,1354.4,6
1729073008,1354.2,30
1729073010,1354.2,10
1729073016,1354.1,2
1729073018,1354.1,2
1729073020,1354.1,4
1729073022,1354.1,4
1729073024,1354.1,26
1729073026,1354.1,7
1729073028,1354.1,1
1729073030,1353.9,67
1729073032,1353.8,2
1729073034,1354.1,30
1729073036,1353.9,5
1729073038,1354,24
1729073040,1353.9,2
1729073042,1353.9,1
1729073050,1353.9,30
1729073052,1354,2
1729073054,1353.7,58
1729073056,1353.9,12
1729073058,1353.6,5
1729073060,1353.7,5
1729073062,1353.6,76
1729073064,1353.7,91
1729073066,1353.7,10
1729073068,1353.6,58
1729073070,1353.6,4
1729073072,1353.6,9
1729073074,1353.6,53
1729073076,1353.6,2
1729073078,1353.6,62
1729073080,1353.4,6
1729073082,1353.6,5
1729073084,1353.5,18
1729073086,1353.3,26
1729073088,1353.3,54
1729073090,1353.4,113
1729073092,1353.3,9
1729073094,1353.3,37
1729073096,1353.2,1
1729073098,1353.2,1
1729073100,1353,214
1729073102,1353,44
1729073104,1352.9,116
1729073106,1353.2,58
1729073108,1352.8,10
1729073110,1352.8,3
1729073112,1352.9,37
1729073114,1353.2,126
1729073116,1353.6,59
1729073118,1354,96
1729073120,1353.8,52
1729073122,1353.8,50
1729073124,1353.6,22
1729073128,1353.8,9
1729073130,1353.6,30
1729073132,1353.6,3
1729073134,1353.8,7
1729073136,1353.9,1
1729073138,1353.8,37
1729073140,1353.8,23
1729073142,1353.8,2
1729073144,1353.8,8
1729073146,1353.9,1
1729073148,1353.8,2
1729073150,1353.8,3
1729073152,1353.8,1
1729073154,1353.8,13
1729073156,1353.9,2
1729073160,1353.9,13
1729073162,1354,18
1729073164,1354,41
1729073166,1354,23
1729073168,1354.1,52
1729073170,1354,1
1729073172,1354.1,2
1729073174,1354,14
1729073176,1354,3
1729073178,1353.9,5
1729073180,1353.9,2
1729073182,1353.8,4
1729073184,1353.9,2
1729073186,1354,11
1729073188,1354,5
1729073190,1354,5
1729073192,1354,2
1729073194,1353.6,30
1729073198,1354,2
1729073200,1353.7,2
1729073204,1353.7,7
1729073206,1353.9,1
1729073208,1353.9,3
1729073210,1353.8,2
1729073212,1353.8,5
1729073214,1353.8,3
1729073216,1353.7,3
1729073218,1353.6,23
1729073220,1353.6,3
1729073222,1353.7,4
1729073224,1353.6,3
1729073228,1353.7,4
1729073230,1353.6,4
1729073234,1353.7,6
1729073236,1353.7,2
1729073238,1353.7,7
1729073240,1353.7,3
1729073242,1353.8,15
1729073244,1353.8,3
1729073246,1353.8,1
1729073250,1353.9,5
1729073252,1353.8,8
1729073254,1354,15
1729073260,1354,20
1729073264,1354,8
1729073266,1353.8,5
1729073268,1354,2
1729073270,1354,2
1729073272,1354,1
1729073276,1354,8
1729073280,1353.9,1
1729073282,1353.9,3
1729073284,1353.8,1
1729073286,1353.4,117
1729073290,1353.4,1
1729073292,1353.4,43
1729073294,1353.8,1
1729073296,1353.8,2
1729073298,1353.8,2
1729073302,1353.8,1
1729073308,1353.8,1
1729073310,1353.6,1
1729073312,1353.6,1
1729073320,1353.6,1
1729073322,1353.5,30
1729073324,1353.5,27
1729073326,1353.4,13
1729073328,1353.3,8
1729073330,1353.3,27
1729073332,1353.4,3
1729073334,1353.3,10
1729073336,1353.2,1
1729073338,1353.4,32
1729073340,1353.2,1
1729073342,1353.2,16
1729073344,1353.4,1
1729073346,1353.2,3
1729073348,1353.5,5
1729073350,1353.3,1
1729073352,1353.3,1
1729073354,1353.4,25
1729073356,1353.5,14
1729073358,1353.4,1
1729073360,1353.3,2
1729073364,1353.5,19
1729073366,1353.5,6
1729073368,1353.6,1
1729073370,1353.6,6
1729073372,1353.7,60
1729073376,1353.6,2
1729073380,1353.7,3
1729073382,1353.7,1
1729073384,1353.7,34
1729073386,1353.7,2
1729073388,1353.7,19
1729073390,1353.5,58
1729073392,1353.5,15
1729073394,1353.5,2
1729073396,1353.4,9
1729073398,1353.5,25
1729073400,1353.5,36
1729073402,1353.5,7
1729073404,1353.7,2
1729073406,1353.3,34
1729073408,1353.3,1
1729073410,1353.5,5
1729073412,1353.4,11
1729073414,1353.5,56
1729073416,1353.5,11
1729073418,1353.4,4
1729073420,1353.4,1
1729073422,1353.4,2
1729073426,1353.5,6
1729073428,1353.4,1
1729073430,1353.4,11
1729073438,1353.5,6
1729073442,1353.5,23
1729073444,1353.4,1
1729073446,1353.5,35
1729073448,1353.8,7
1729073450,1353.5,7
1729073452,1353.7,3
1729073458,1353.5,4
1729073460,1353.5,2
1729073462,1353.7,2
1729073464,1353.5,2
1729073468,1353.7,3
1729073470,1353.6,11
1729073472,1353.7,1
1729073474,1354,59
1729073476,1353.7,5
1729073478,1353.8,2
1729073480,1353.7,11
1729073482,1353.8,3
1729073484,1353.8,3
1729073486,1353.9,1
1729073488,1354,1
1729073490,1353.9,1
1729073492,1353.8,13
1729073494,1353.9,4
1729073496,1353.8,2
1729073498,1353.9,6
1729073500,1353.9,1
1729073502,1353.8,4
1729073504,1353.9,1
1729073506,1354,3
1729073512,1353.6,79
1729073514,1354,4
1729073518,1353.6,6
1729073520,1353.8,1
1729073522,1353.9,1
1729073526,1354,41
1729073528,1354,1
1729073530,1354,4
1729073532,1354,4
1729073534,1354,10
1729073536,1354,5
1729073538,1354.1,2
1729073540,1354,2
1729073542,1354.1,5
1729073544,1354.1,12
1729073546,1354,9
1729073548,1354.1,14
1729073552,1354.3,80
1729073556,1354.3,2
1729073558,1354.5,95
1729073560,1354.3,4
1729073562,1354.1,19
1729073564,1354.6,21
1729073566,1354.5,5
1729073568,1354.6,62
1729073570,1354.4,2
1729073572,1354.4,1
1729073574,1354.5,5
1729073576,1354.6,14
1729073578,1354.3,17
1729073580,1354.3,13
1729073584,1354.3,3
1729073586,1354.3,3
1729073588,1354.3,8
1729073590,1354.2,8
1729073592,1354.3,1
1729073598,1354.2,4
1729073600,1354.3,56
1729073602,1354,8
1729073604,1354,7
1729073606,1354.2,3
1729073608,1354.1,3
1729073610,1354,12
1729073612,1354,2
1729073614,1354,2
1729073618,1354,3
1729073620,1354,1
1729073622,1354,1
1729073624,1354,12
1729073626,1354,26
1729073628,1354,1
1729073630,1353.8,1
1729073634,1353.8,8
1729073636,1353.8,2
1729073638,1353.8,5
1729073640,1354,11
1729073642,1354,8
1729073644,1354.3,67
1729073646,1354.3,1
1729073648,1354.3,1
1729073650,1354.3,2
1729073652,1354.3,24
1729073654,1354.3,2
1729073656,1354.3,15
1729073658,1354.3,20
1729073666,1354.3,8
1729073668,1354.3,26
1729073670,1354.4,15
1729073672,1354.3,1
1729073674,1354.4,7
1729073676,1354.4,1
1729073678,1354.5,49
1729073680,1354.5,202
1729073682,1354.6,2
1729073684,1354.8,110
1729073686,1354.8,129
1729073688,1354.9,61
1729073690,1354.8,24
1729073692,1354.6,10
1729073694,1354.5,23
1729073696,1354.5,18
1729073698,1354.4,5
1729073700,1354.5,43
1729073702,1354.5,5
1729073704,1354.5,2
1729073706,1354.6,12
1729073708,1354.5,7
1729073710,1354.5,18
1729073712,1354.3,3
1729073716,1354.4,2
1729073718,1354.4,3
1729073720,1354,127
1729073724,1354.4,12
1729073726,1354.4,1
1729073728,1354.1,7
1729073730,1354.1,4
1729073732,1354.3,2
1729073734,1354.1,7
1729073736,1354.2,7
1729073740,1354.3,9
1729073742,1354.3,7
1729073744,1354.3,3
1729073746,1354.3,1
1729073750,1354.1,16
1729073752,1354.1,2
1729073756,1354,15
1729073758,1354,51
1729073760,1354,46
1729073762,1354,5
1729073764,1354,19
1729073766,1353.8,1
1729073768,1353.9,2
1729073770,1353.5,59
1729073772,1353.5,10
1729073774,1353.6,11
1729073776,1353.6,9
1729073780,1353.6,17
1729073782,1353.6,9
1729073784,1353.6,2
1729073786,1353.7,8
1729073788,1353.6,14
1729073794,1353.6,11
1729073796,1353.6,1
1729073798,1353.6,1
1729073800,1353.5,72
1729073802,1353.7,11
1729073804,1353.5,27
1729073806,1353.4,33
1729073808,1353.6,5
1729073810,1353.5,2
1729073812,1353.4,23
1729073814,1353.5,9
1729073816,1353.5,11
1729073818,1353.6,15
1729073820,1353.9,12
1729073822,1353.7,7
1729073824,1353.9,1
1729073826,1354,10
1729073828,1354,1
1729073830,1353.9,8
1729073832,1353.9,8
1729073834,1353.9,56
1729073836,1353.8,1
1729073838,1353.9,16
1729073842,1353.8,9
1729073846,1353.7,2
1729073848,1353.7,50
1729073850,1353.7,3
1729073852,1353.5,57
1729073854,1353.4,15
1729073856,1353.2,39
1729073858,1353,111
1729073860,1353.2,1
1729073862,1353.1,34
1729073864,1353.1,66
1729073866,1353.4,123
1729073868,1353.2,8
1729073870,1353.4,67
1729073872,1353.4,5
1729073874,1353.4,31
1729073878,1353.4,72
1729073880,1353.5,9
1729073882,1353.5,1
1729073884,1353.5,2
1729073886,1353.5,4
1729073888,1353.5,2
1729073890,1353.6,65
1729073892,1353.6,8
1729073894,1353.6,7
1729073898,1353.4,3
1729073900,1353.4,122
1729073902,1353.1,16
1729073908,1353.2,3
1729073910,1353.4,22
1729073912,1353.2,1
1729073916,1353.2,9
1729073918,1353.2,2
1729073920,1353.2,9
1729073922,1353.1,55
1729073924,1353.1,45
1729073926,1353.4,1
1729073928,1353.1,41
1729073930,1353.1,36
1729073932,1353.1,1
1729073934,1353.1,31
1729073936,1353.1,6
1729073938,1353.1,19
1729073940,1353,63
1729073942,1353.1,7
1729073944,1353.1,23
1729073948,1353,12
1729073950,1353,38
1729073952,1353.1,9
1729073954,1353,56
1729073956,1352.9,4
1729073958,1353,9
1729073960,1353,24
1729073962,1353,46
1729073964,1353.1,1
1729073966,1353.1,11
1729073968,1353.3,37
1729073970,1353.4,14
1729073972,1353.3,6
1729073974,1353.3,42
1729073976,1353.4,22
1729073978,1353.3,6
1729073980,1353.1,33
1729073984,1353.2,1
1729073986,1353.1,23
1729073988,1353,11
1729073990,1353.1,20
1729073992,1353.1,10
1729073994,1353.1,9
1729073996,1353.3,44
1729073998,1353.1,2
1729074000,1353.1,16
1729074002,1353.3,6
1729074004,1353.1,7
1729074006,1353.1,4
1729074008,1353,2
1729074010,1353.1,36
1729074012,1353.1,9
1729074014,1353.2,24
1729074016,1353.2,6
1729074018,1353.2,41
1729074020,1353.2,34
1729074022,1353.2,25
1729074024,1353.2,3
1729074026,1353.4,38
1729074030,1353.1,41
1729074032,1353.2,4
1729074034,1353.1,4
1729074038,1353.2,3
1729074040,1353.4,29
1729074042,1353.4,32
1729074044,1353.4,38
1729074046,1353.6,8
1729074048,1353.5,1
1729074050,1353.4,28
1729074052,1353.4,19
1729074054,1353.5,34
1729074056,1353.5,28
1729074058,1353.4,3
1729074060,1353.2,5
1729074062,1353.3,6
1729074064,1353.3,62
1729074066,1353.3,10
1729074068,1353.4,100
1729074070,1353.4,11
1729074072,1353.4,20
1729074074,1353.3,23
1729074076,1353.3,7
1729074078,1353.5,25
1729074080,1353.5,7
1729074082,1353.4,2
1729074086,1353.4,14
1729074088,1353.2,5
1729074092,1353.3,2
1729074098,1353.5,58
1729074100,1353.6,20
1729074102,1353.6,58
1729074104,1353.5,4
1729074106,1353.6,22
1729074108,1353.5,36
1729074110,1353.6,11
1729074112,1353.7,5
1729074114,1353.5,1
1729074118,1353.5,19
1729074120,1353.6,18
1729074122,1353.5,3
1729074124,1353.5,14
1729074126,1353.4,23
1729074128,1353.3,8
1729074132,1353.3,3
1729074134,1353.2,13
1729074136,1353.2,1
1729074138,1353.3,1
1729074140,1353.1,60
1729074142,1353.1,3
1729074144,1353.1,40
1729074146,1353.1,1
1729074148,1353.1,7
1729074150,1353,54
1729074152,1353.1,1
1729074154,1353.1,14
1729074156,1353,57
1729074158,1353,4
1729074160,1353,11
1729074164,1353,3
1729074166,1353.1,13
1729074168,1353,57
1729074172,1353.2,42
1729074174,1353,32
1729074176,1353,1
1729074178,1353,10
1729074180,1353.1,3
1729074184,1353.2,33
1729074186,1353.2,18
1729074190,1353,83
1729074192,1352.9,3
1729074194,1352.9,2
1729074196,1352.9,13
1729074198,1352.9,2
1729074200,1352.8,8
1729074202,1352.9,5
1729074204,1352.9,14
1729074206,1352.9,3
1729074208,1352.9,20
1729074210,1353,41
1729074212,1353.3,229
1729074214,1353,7
1729074216,1352.9,43
1729074218,1353.1,45
1729074220,1353,55
1729074222,1353.3,11
1729074224,1353.1,4
1729074226,1353.1,1
1729074228,1353.1,4
1729074230,1353,10
1729074232,1353.1,9
1729074234,1353.1,4
1729074236,1353.3,12
1729074238,1353.3,3
1729074240,1353.1,1
1729074244,1353.1,7
1729074246,1353.3,37
1729074248,1353.5,49
1729074250,1353.6,29
1729074252,1353.3,1
1729074254,1353.3,3
1729074256,1353.5,1
1729074260,1353.4,1
1729074262,1353.5,34
1729074264,1353.6,9
1729074266,1353.5,33
1729074268,1353.6,37
1729074270,1353.6,14
1729074272,1353.6,3
1729074274,1353.6,68
1729074276,1353.6,79
1729074278,1353.8,49
1729074280,1353.8,56
1729074282,1353.7,3
1729074284,1353.8,78
1729074286,1353.5,88
1729074288,1353.8,45
1729074290,1353.7,18
1729074292,1353.5,16
1729074294,1353.7,42
1729074298,1353.6,21
1729074300,1353.6,11
1729074302,1353.6,22
1729074304,1353.7,4
1729074306,1353.7,42
1729074308,1353.8,77
1729074310,1353.7,5
1729074312,1353.8,13
1729074314,1354,118
1729074318,1354,147
1729074320,1354,50
1729074322,1354,19
1729074324,1354,17
1729074326,1354,49
1729074328,1353.9,32
1729074330,1353.9,3
1729074332,1354,8
1729074334,1354,50
1729074336,1353.9,2
1729074338,1354,16
1729074340,1354,1
1729074342,1353.8,5
1729074344,1353.9,1
1729074346,1353.8,7
1729074348,1354,10
1729074350,1354,2
1729074354,1354,2
1729074356,1354,3
1729074358,1354,1
1729074360,1353.8,50
1729074362,1354,1
1729074364,1354,17
1729074366,1354.2,218
1729074368,1354.2,22
1729074370,1353.9,3
1729074374,1353.8,10
1729074376,1354.1,25
1729074382,1354,9
1729074384,1353.8,34
1729074386,1354,13
1729074388,1354,8
1729074390,1354.1,38
1729074392,1354,7
1729074394,1354,11
1729074396,1354.1,27
1729074398,1354,18
1729074400,1354,12
1729074402,1354.1,7
1729074404,1354.1,4
1729074406,1354,6
1729074408,1354,15
1729074412,1354,2
1729074414,1354,13
1729074416,1354.1,3
1729074418,1354.1,2
1729074420,1354,2
1729074422,1354.1,3
1729074424,1354.1,11
1729074426,1354.1,66
1729074428,1354,4
1729074430,1354.2,17
1729074432,1354.2,1
1729074434,1354.2,8
1729074436,1354.2,11
1729074438,1354.2,3
1729074440,1354.2,38
1729074442,1354.2,20
1729074444,1354.2,5
1729074446,1354.2,7
1729074448,1354.1,4
1729074450,1354.2,2
1729074452,1354.1,6
1729074454,1354.1,1
1729074456,1354.1,37
1729074466,1354.1,2
1729074468,1354.1,7
1729074470,1354.1,7
1729074476,1354.1,5
1729074478,1354.1,2
1729074482,1354.1,3
1729074484,1354.2,4
1729074486,1354.1,5
1729074488,1354.1,3
1729074490,1354.2,31
1729074492,1354.2,5
1729074494,1354.3,36
1729074496,1354.3,188
1729074498,1354.3,107
1729074500,1354.4,54
1729074502,1354.3,10
1729074504,1354.4,5
1729074506,1354.4,57
1729074508,1354.3,9
1729074512,1354.3,4
1729074514,1354.4,9
1729074516,1354.3,8
1729074518,1354.2,50
1729074520,1354.4,51
1729074522,1354.4,110
1729074524,1354.4,2
1729074526,1354.5,1
1729074528,1354.4,2
1729074530,1354.4,23
1729074532,1354.4,28
1729074534,1354.4,3
1729074536,1354.3,3
1729074538,1354.2,5
1729074540,1354.4,4
1729074542,1354.4,17
1729074544,1354.4,3
1729074546,1354.4,1
1729074548,1354.4,3
1729074550,1354.2,14
1729074552,1354.2,1
1729074554,1354.4,21
1729074556,1354.3,14
1729074558,1354.2,13
1729074562,1354.4,2
1729074564,1354.4,8
1729074566,1354.2,14
1729074568,1354.4,1
1729074570,1354.4,3
1729074572,1354.3,58
1729074574,1354.2,3
1729074576,1354.1,1
1729074580,1354.2,1
1729074582,1354.1,20
1729074584,1354.2,15
1729074588,1354.4,24
1729074590,1354,11
1729074592,1354.2,4
1729074594,1354.4,8
1729074596,1354.2,4
1729074598,1354.3,3
1729074600,1354.2,38
1729074602,1354.2,18
1729074604,1354.2,1
1729074606,1354.4,13
1729074608,1354.2,2
1729074610,1354.3,1
1729074612,1354.3,61
1729074614,1354.3,1
1729074616,1354.3,35
1729074620,1354.4,21
1729074622,1354.4,4
1729074624,1354.4,22
1729074626,1354.5,28
1729074628,1354.5,74
1729074630,1354.5,2
1729074632,1354.5,9
1729074634,1354.5,35
1729074636,1354.5,35
1729074638,1354.6,10
1729074640,1354.5,3
1729074642,1354.6,31
1729074644,1354.5,33
1729074646,1354.3,3
1729074648,1354.6,25
1729074650,1354.6,8
1729074652,1354.5,1
1729074654,1354.5,7
1729074656,1354.5,25
1729074658,1354.5,3
1729074660,1354.6,14
1729074662,1354.5,1
1729074664,1354.6,16
1729074666,1354.5,26
1729074668,1354.5,5
1729074670,1354.6,14
1729074676,1354.5,23
1729074678,1354.7,48
1729074680,1354.7,6
1729074682,1354.7,10
1729074684,1354.7,2
1729074686,1354.7,1
1729074688,1354.7,7
1729074690,1354.6,1
1729074692,1354.7,4
1729074694,1354.6,55
1729074696,1354.7,84
1729074698,1354.7,6
1729074700,1354.6,9
1729074702,1354.7,19
1729074704,1354.7,6
1729074706,1354.6,14
1729074708,1354.7,37
1729074710,1354.6,11
1729074712,1354.5,45
1729074714,1354.6,39
1729074716,1354.6,8
1729074720,1354.6,89
1729074722,1354.5,62
1729074724,1354.6,16
1729074726,1354.4,39
1729074728,1354.4,12
1729074730,1354.5,50
1729074732,1354.6,31
1729074736,1354.6,1
1729074738,1354.6,12
1729074740,1354.6,9
1729074742,1354.8,28
1729074744,1354.7,7
1729074746,1354.6,1
1729074748,1354.7,25
1729074750,1354.6,1
1729074752,1354.8,18
1729074754,1354.8,5
1729074756,1354.7,1
1729074758,1354.6,5
1729074760,1354.8,12
1729074762,1354.8,73
1729074764,1354.7,1
1729074766,1354.9,22
1729074768,1354.7,47
