1733131268,1321.8,24
1733131272,1321.8,48
1733131276,1321.8,30
1733131280,1321.8,12
1733131284,1321.9,41
1733131286,1321.8,2
1733131294,1321.8,6
1733131296,1321.8,10
1733131298,1321.8,4
1733131300,1321.8,8
1733131302,1321.8,8
1733131306,1321.8,24
1733131308,1321.9,2
1733131310,1321.8,17
1733131312,1321.9,4
1733131314,1321.8,11
1733131316,1321.8,3
1733131318,1321.8,1
1733131320,1321.8,4
1733131322,1321.8,3
1733131324,1321.9,7
1733131326,1321.8,17
1733131330,1322,8
1733131332,1322,17
1733131334,1322,1
1733131336,1322,17
1733131338,1322.1,2
1733131340,1322,1
1733131342,1322,15
1733131344,1322.1,2
1733131346,1322,67
1733131348,1322,23
1733131350,1321.9,4
1733131352,1322,8
1733131356,1322,4
1733131362,1321.8,1
1733131364,1322,21
1733131368,1322,2
1733131370,1321.9,1
1733131374,1321.9,1
1733131376,1322,11
1733131378,1321.9,29
1733131380,1321.9,3
1733131384,1321.9,12
1733131386,1321.8,28
1733131388,1321.9,35
1733131390,1321.8,5
1733131394,1321.7,2
1733131396,1321.7,5
1733131398,1321.8,27
1733131400,1321.7,5
1733131402,1321.7,5
1733131404,1321.7,3
1733131406,1321.6,12
1733131408,1321.6,45
1733131410,1321.7,1
1733131412,1321.6,41
1733131414,1321.5,3
1733131416,1321.5,2
1733131418,1321.6,96
1733131420,1321.5,35
1733131422,1321.5,22
1733131424,1321.4,13
1733131426,1321.4,1
1733131428,1321.4,5
1733131432,1321.5,1
1733131434,1321.4,12
1733131436,1321.5,2
1733131438,1321.5,4
1733131440,1321.5,21
1733131442,1321.5,30
1733131444,1321.5,1
1733131446,1321.5,25
1733131448,1321.5,38
1733131450,1321.6,10
1733131452,1321.7,27
1733131454,1321.7,7
1733131458,1321.6,1
1733131460,1321.7,7
1733131464,1321.7,13
1733131466,1321.7,23
1733131470,1321.7,24
1733131474,1321.7,1
1733131476,1321.8,4
1733131478,1321.7,24
1733131480,1321.7,16
1733131482,1321.8,1
1733131484,1321.9,116
1733131488,1321.9,1
1733131490,1321.9,1
1733131492,1321.9,2
1733131494,1321.9,2
1733131498,1321.9,11
1733131500,1321.9,1
1733131502,1321.9,6
1733131504,1321.8,2
1733131506,1322.1,74
1733131508,1322,3
1733131510,1322.2,17
1733131512,1322.2,58
1733131514,1322.3,12
1733131516,1322.2,6
1733131518,1322.3,7
1733131520,1322.3,9
1733131522,1322.2,7
1733131524,1322.4,64
1733131526,1322.4,8
1733131528,1322.5,58
1733131530,1322.4,15
1733131532,1322.5,14
1733131534,1322.5,1
1733131536,1322.5,15
1733131538,1322.4,2
1733131540,1322.4,1
1733131542,1322.3,31
1733131544,1322.2,36
1733131546,1322.2,1
1733131548,1322,8
1733131550,1321.8,26
1733131552,1322,7
1733131554,1322,9
1733131556,1321.8,5
1733131558,1322,1
1733131560,1321.9,3
1733131562,1321.8,4
1733131564,1321.9,1
1733131566,1321.9,1
1733131568,1321.8,3
1733131570,1321.8,3
1733131572,1321.8,2
1733131574,1321.8,11
1733131576,1321.8,3
1733131578,1321.8,19
1733131580,1321.7,1
1733131582,1321.7,12
1733131584,1321.5,63
1733131586,1321.7,9
1733131588,1321.7,7
1733131590,1321.7,1
1733131592,1321.6,26
1733131598,1321.7,6
1733131600,1321.7,2
1733131602,1321.7,4
1733131604,1321.7,16
1733131606,1321.7,1
1733131608,1321.7,3
1733131610,1321.7,1
1733131616,1321.7,3
1733131618,1321.8,2
1733131620,1321.8,4
1733131622,1321.8,57
1733131624,1321.9,80
1733131626,1321.9,3
1733131630,1321.9,1
1733131632,1322,6
1733131634,1321.9,10
1733131638,1322,10
1733131640,1322,2
1733131642,1322,28
1733131644,1322,6
1733131646,1322,40
1733131648,1322,62
1733131650,1322.1,2
1733131652,1322.1,2
1733131656,1322.2,17
1733131658,1322.2,21
1733131660,1322.4,57
1733131662,1322.2,2
1733131664,1322.3,1
1733131666,1322.4,7
1733131668,1322.3,6
1733131670,1322.4,2
1733131672,1322.4,38
1733131674,1322.4,17
1733131676,1322.4,95
1733131678,1322.6,120
1733131680,1322.6,34
1733131682,1322.8,41
1733131684,1322.9,134
1733131686,1322.9,9
1733131688,1322.9,25
1733131690,1322.9,12
1733131692,1323,192
1733131694,1322.9,47
1733131696,1322.9,31
1733131698,1323,67
1733131700,1322.9,20
1733131702,1323,6
1733131704,1323,9
1733131706,1323,30
1733131708,1323,2
1733131710,1322.9,29
1733131712,1322.9,109
1733131716,1322.2,33
1733131720,1322.8,19
1733131724,1322.6,3
1733131728,1322.8,13
1733131730,1322.7,1
1733131734,1322.6,10
1733131738,1322.7,16
1733131742,1322.7,4
1733131746,1322.5,33
1733131748,1322.5,12
1733131750,1322.4,5
1733131752,1322.5,5
1733131754,1322.6,23
1733131756,1322.6,1
1733131758,1322.5,26
1733131764,1322.6,1
1733131766,1322.5,35
1733131768,1322.4,5
1733131772,1322.5,1
1733131774,1322.4,7
1733131776,1322.5,8
1733131778,1322.5,10
1733131780,1322.5,18
1733131782,1322.5,6
1733131784,1322.5,6
1733131786,1322.6,1
1733131788,1322.6,69
1733131790,1322.7,8
1733131792,1322.6,15
1733131794,1322.7,1
1733131796,1322.6,26
1733131798,1322.7,32
1733131800,1322.6,24
1733131804,1322.6,1
1733131806,1322.6,3
1733131808,1322.5,1
1733131810,1322.5,21
1733131812,1322.3,30
1733131814,1322.5,2
1733131816,1322.6,73
1733131818,1322.3,5
1733131820,1322.5,24
1733131826,1322.5,21
1733131828,1322.5,2
1733131830,1322.5,21
1733131832,1322.5,5
1733131834,1322.5,22
1733131836,1322.5,5
1733131838,1322.5,18
1733131840,1322.5,21
1733131842,1322.6,9
1733131844,1322.6,4
1733131846,1322.5,16
1733131848,1322.5,9
1733131850,1322.5,19
1733131852,1322.5,114
1733131854,1322.5,10
1733131858,1322.3,12
1733131860,1322.3,2
1733131868,1322.3,20
1733131872,1322.3,6
1733131874,1322.5,29
1733131876,1322.3,22
1733131880,1322.4,1
1733131882,1322.4,5
1733131884,1322.5,41
1733131886,1322.4,1
1733131888,1322.3,30
1733131890,1322.4,3
1733131892,1322.3,25
1733131898,1322.3,2
1733131900,1322.3,6
1733131902,1322.4,1
1733131904,1322.3,5
1733131906,1322.5,5
1733131908,1322.4,2
1733131910,1322.4,6
1733131912,1322.4,1
1733131914,1322.4,5
1733131916,1322.4,1
1733131918,1322.4,40
1733131920,1322.3,6
1733131922,1322.4,4
1733131926,1322.2,40
1733131928,1322.2,26
1733131932,1322,57
1733131934,1322,7
1733131936,1322,10
1733131938,1322,47
1733131940,1322,5
1733131942,1322,52
1733131944,1322,36
1733131946,1321.9,25
1733131948,1322,10
1733131954,1322,18
1733131956,1321.9,4
1733131958,1321.9,7
1733131960,1321.9,15
1733131962,1321.8,1
1733131966,1321.8,28
1733131968,1321.9,7
1733131972,1321.9,4
1733131974,1322,17
1733131976,1322,1
1733131978,1322,4
1733131980,1322,10
1733131984,1322,15
1733131986,1322,29
1733131990,1321.9,3
1733131992,1322,1
1733131996,1321.9,15
1733131998,1321.9,3
1733132000,1322,11
1733132004,1322,2
1733132006,1322,77
1733132008,1322,1
1733132010,1322.1,22
1733132012,1322,6
1733132014,1322.1,3
1733132018,1322,2
1733132020,1322.1,3
1733132022,1322.1,5
1733132026,1322.1,1
1733132030,1322.1,25
1733132032,1322.1,8
1733132034,1322.1,2
1733132036,1322.1,1
1733132038,1322.1,23
1733132040,1321.9,3
1733132042,1322.1,22
1733132044,1322,2
1733132046,1321.9,2
1733132050,1321.9,49
1733132052,1321.9,13
1733132056,1322.1,7
1733132060,1322,2
1733132062,1322.1,1
1733132064,1322.1,6
1733132066,1322,1
1733132070,1322.2,1
1733132076,1322.1,1
1733132078,1322.2,16
1733132082,1322.2,6
1733132084,1322.2,2
1733132088,1322.1,9
1733132090,1322.1,27
1733132094,1322.1,1
1733132098,1322,24
1733132104,1322.1,12
1733132112,1322,42
1733132114,1321.7,77
1733132116,1321.7,2
1733132118,1321.7,2
1733132120,1321.8,1
1733132124,1321.9,1
1733132128,1321.9,1
1733132132,1321.9,7
1733132136,1322,7
1733132144,1322,4
1733132146,1322,2
1733132148,1322.2,3
1733132152,1322,1
1733132154,1322.2,8
1733132156,1322.1,3
1733132158,1322,4
1733132160,1322,1
1733132162,1322.1,5
1733132168,1321.9,1
1733132172,1322,1
1733132174,1321.9,8
1733132176,1322,1
1733132180,1321.9,1
1733132182,1322,4
1733132186,1321.9,3
1733132188,1322,2
1733132190,1322,2
1733132200,1322,1
1733132202,1322,2
1733132204,1322,1
1733132206,1321.9,17
1733132208,1321.9,10
1733132210,1321.9,10
1733132214,1322,1
1733132216,1322,1
1733132218,1321.9,78
1733132220,1321.9,2
1733132222,1321.9,29
1733132224,1321.9,3
1733132226,1321.9,13
1733132228,1321.9,2
1733132230,1322,25
1733132236,1321.8,4
1733132238,1321.9,11
1733132240,1322,7
1733132242,1321.9,9
1733132248,1321.9,1
1733132250,1321.9,2
1733132252,1321.8,6
1733132254,1321.8,1
1733132258,1321.9,2
1733132266,1321.8,2
1733132272,1321.9,1
1733132274,1321.8,11
1733132278,1321.8,1
1733132280,1321.9,8
1733132282,1321.9,12
1733132286,1321.8,33
1733132288,1321.9,8
1733132290,1321.8,7
1733132298,1321.9,1
1733132300,1321.8,1
1733132310,1321.9,2
1733132314,1321.8,1
1733132316,1321.8,3
1733132322,1321.8,20
1733132326,1321.8,5
1733132328,1321.8,4
1733132332,1321.9,15
1733132336,1321.8,5
1733132340,1321.8,10
1733132342,1321.9,1
1733132344,1321.7,24
1733132346,1321.8,15
1733132352,1321.8,15
1733132356,1321.9,51
1733132360,1321.9,62
1733132364,1322.1,22
1733132368,1322.2,55
1733132372,1322.3,85
1733132376,1322.3,19
1733132380,1322.4,52
1733132384,1322.3,15
1733132386,1322.3,92
1733132388,1322.3,1
1733132390,1322.2,6
1733132392,1322.1,39
1733132394,1322.2,4
1733132396,1322,32
1733132398,1322,3
1733132400,1321.9,6
1733132402,1321.9,55
1733132404,1321.9,17
1733132406,1321.7,6
1733132408,1321.7,17
1733132410,1321.8,4
1733132412,1321.9,11
1733132414,1321.7,1
1733132416,1321.7,5
1733132418,1321.7,1
1733132420,1321.7,7
1733132422,1321.7,12
1733132424,1321.7,8
1733132426,1321.6,13
1733132428,1321.7,15
1733132430,1321.7,3
1733132432,1321.6,33
1733132436,1321.7,19
1733132438,1321.7,9
1733132440,1321.7,11
1733132442,1321.7,5
1733132444,1321.7,19
1733132448,1321.6,3
1733132450,1321.7,7
1733132452,1321.7,11
1733132454,1321.7,2
1733132456,1321.6,4
1733132458,1321.7,7
1733132460,1321.8,8
1733132462,1321.7,6
1733132464,1321.7,22
1733132466,1321.7,2
1733132468,1321.7,26
1733132470,1321.8,1
1733132472,1321.7,4
1733132474,1321.7,11
1733132476,1321.7,6
1733132480,1321.7,1
1733132486,1321.6,8
1733132488,1321.7,1
1733132490,1321.7,1
1733132492,1321.6,104
1733132494,1321.7,2
1733132496,1321.5,145
1733132498,1321.6,70
1733132500,1321.5,58
1733132502,1321.5,15
1733132504,1321.6,33
1733132506,1321.4,28
1733132508,1321.5,5
1733132510,1321.4,99
1733132512,1321.1,159
1733132514,1321.1,64
1733132516,1321,236
1733132518,1321.1,14
1733132520,1320.9,179
1733132522,1321,23
1733132524,1320.8,110
1733132526,1321,69
1733132528,1320.8,39
1733132530,1320.8,15
1733132532,1320.6,13
1733132534,1320.7,74
1733132536,1320.9,54
1733132538,1320.7,20
1733132540,1320.7,62
1733132542,1320.9,17
1733132544,1320.8,16
1733132546,1320.8,21
1733132548,1320.8,19
1733132550,1320.7,30
1733132552,1320.7,21
1733132554,1320.5,127
1733132556,1320.7,70
1733132558,1320.4,174
1733132560,1320.1,112
1733132562,1320.1,85
1733132566,1320.1,78
1733132568,1320,184
1733132570,1320.1,52
1733132572,1319.5,279
1733132574,1319.6,42
1733132582,1319.4,259
1733132590,1319.4,450
1733132596,1319.2,353
1733132598,1319.6,69
1733132600,1319.3,59
1733132602,1319.5,4
1733132604,1319.4,42
1733132606,1319.4,1
1733132608,1319.4,22
1733132610,1319.4,11
1733132612,1319.5,99
1733132614,1319.6,25
1733132616,1319.6,21
1733132618,1319.9,38
1733132620,1320,16
1733132622,1319.6,37
1733132624,1319.6,13
1733132626,1319.6,26
1733132628,1319.8,23
1733132630,1319.8,1
1733132632,1319.8,5
1733132634,1319.9,21
1733132636,1319.7,1
1733132638,1319.7,5
1733132640,1319.7,11
1733132642,1319.7,2
1733132644,1319.7,5
1733132646,1319.7,1
1733132648,1319.6,5
1733132650,1319.7,45
1733132652,1319.7,14
1733132654,1319.6,4
1733132656,1319.5,43
1733132658,1319.7,8
1733132660,1319.6,30
1733132664,1319.7,2
1733132666,1319.7,11
1733132668,1319.6,7
1733132670,1319.6,11
1733132672,1319.4,135
1733132674,1319.3,4
1733132676,1319.2,196
1733132678,1319.1,64
1733132680,1319,22
1733132682,1318.7,219
1733132684,1318.7,46
1733132686,1318.8,415
1733132688,1318.6,37
1733132690,1318.5,52
1733132692,1318.5,73
1733132694,1318.2,35
1733132696,1318.2,31
1733132698,1318.3,58
1733132700,1318.5,68
1733132702,1318.5,350
1733132704,1318.2,253
1733132706,1318.5,227
1733132708,1318,65
1733132710,1317.9,203
1733132712,1317.8,53
1733132714,1317.6,153
1733132716,1317.6,130
1733132718,1317.6,45
1733132720,1317.6,212
1733132722,1317.6,155
1733132724,1317.8,44
1733132726,1317.8,32
1733132728,1318,14
1733132730,1318.1,44
1733132732,1318,108
1733132734,1318.2,20
1733132736,1318.1,28
1733132738,1318.3,136
1733132740,1318.2,34
1733132742,1318.2,26
1733132744,1318.3,9
1733132746,1318.3,165
1733132748,1318.3,109
1733132750,1318.4,38
1733132752,1318.3,29
1733132754,1318.4,27
1733132756,1318.4,20
1733132758,1318.4,54
1733132760,1318.4,73
1733132762,1318.4,45
1733132764,1318.3,9
1733132766,1318.4,31
1733132772,1318.3,55
1733132774,1318.5,91
1733132776,1318.3,74
1733132778,1318.4,1
1733132780,1318.4,28
1733132782,1318.4,19
1733132784,1318.5,4
1733132786,1318.7,14
1733132788,1318.3,191
1733132790,1318.7,4
1733132792,1318.6,18
1733132794,1318.5,96
1733132796,1318.5,9
1733132798,1318.5,11
1733132800,1318.5,50
1733132802,1318.4,26
1733132806,1318.4,56
1733132810,1318.4,16
1733132814,1318.5,7
1733132816,1318.6,10
1733132820,1318.5,20
1733132824,1318.5,10
1733132830,1318.5,79
1733132834,1318.6,86
1733132836,1318.7,21
1733132838,1318.6,1
1733132840,1318.5,7
1733132842,1318.5,4
1733132844,1318.6,46
1733132846,1318.5,46
1733132848,1318.6,11
1733132850,1318.4,40
1733132852,1318.5,5
1733132854,1318.6,94
1733132856,1318.4,17
1733132858,1318.4,15
1733132860,1318.5,3
1733132862,1318.4,13
1733132864,1318.5,1
1733132866,1318.5,10
1733132868,1318.5,33
1733132870,1318.6,44
1733132872,1318.6,39
