1729588018,1360,17
1729588020,1359.8,6
1729588024,1359.9,6
1729588026,1359.9,6
1729588028,1359.8,3
1729588030,1360,17
1729588032,1359.8,50
1729588034,1360,35
1729588036,1360,1
1729588038,1360,26
1729588040,1360,25
1729588042,1360.1,15
1729588044,1360.1,1
1729588046,1360,8
1729588048,1360.1,8
1729588052,1360.1,55
1729588054,1360,102
1729588056,1360.1,9
1729588058,1360.1,1
1729588060,1360.1,5
1729588062,1360.1,7
1729588064,1360.1,1
1729588066,1360.2,10
1729588068,1360.1,18
1729588070,1360.1,2
1729588072,1360.1,6
1729588076,1360,16
1729588078,1360,1
1729588080,1360,1
1729588082,1360,21
1729588084,1359.9,6
1729588086,1359.9,11
1729588088,1359.9,53
1729588090,1360,25
1729588095,1360.1,43
1729588096,1360,13
1729588098,1360,41
1729588102,1360.2,4
1729588104,1360.1,12
1729588106,1360.3,60
1729588110,1360.3,12
1729588112,1360.3,5
1729588114,1360.3,21
1729588116,1360.3,7
1729588118,1360.3,1
1729588120,1360.3,4
1729588122,1360.4,37
1729588124,1360.4,10
1729588126,1360.3,24
1729588130,1360.4,44
1729588134,1360.3,15
1729588138,1360.5,11
1729588144,1360.5,44
1729588146,1360.5,11
1729588150,1360.5,2
1729588154,1360.5,34
1729588158,1360.6,150
1729588162,1360.6,14
1729588166,1360.5,9
1729588168,1360.6,40
1729588170,1360.6,3
1729588172,1360.5,5
1729588174,1360.5,18
1729588176,1360.5,19
1729588178,1360.5,3
1729588180,1360.7,15
1729588182,1360.5,8
1729588184,1360.7,10
1729588186,1360.6,9
1729588188,1360.7,7
1729588190,1360.7,7
1729588192,1360.7,40
1729588194,1360.8,8
1729588196,1360.7,3
1729588198,1360.5,25
1729588200,1360.6,51
1729588202,1360.5,8
1729588204,1360.5,56
1729588206,1360.5,18
1729588208,1360.4,10
1729588210,1360.5,29
1729588212,1360.5,10
1729588214,1360.5,22
1729588220,1360.4,7
1729588222,1360.4,1
1729588224,1360.4,10
1729588226,1360.5,7
1729588230,1360.4,1
1729588232,1360.3,5
1729588234,1360.3,1
1729588236,1360.3,3
1729588242,1360.3,1
1729588244,1360.3,1
1729588246,1360.3,2
1729588248,1360.5,51
1729588250,1360.2,37
1729588252,1360.5,9
1729588254,1360.5,11
1729588256,1360.4,2
1729588258,1360.4,1
1729588260,1360.3,5
1729588262,1360.3,3
1729588264,1360.3,5
1729588266,1360.3,73
1729588268,1360.3,22
1729588270,1360.2,14
1729588272,1360.3,4
1729588274,1360.2,30
1729588276,1360.5,31
1729588278,1360.6,2
1729588280,1360.3,1
1729588284,1360.3,5
1729588286,1360.4,6
1729588288,1360.3,30
1729588290,1360.3,1
1729588292,1360.3,2
1729588294,1360.3,16
1729588296,1360.3,5
1729588298,1360.2,10
1729588300,1360.3,2
1729588302,1360.3,31
1729588304,1360.3,7
1729588306,1360.3,10
1729588308,1360.3,1
1729588310,1360.3,2
1729588312,1360.4,4
1729588314,1360.4,2
1729588316,1360.4,5
1729588318,1360.5,13
1729588320,1360.4,1
1729588322,1360.5,8
1729588324,1360.4,10
1729588328,1360.5,11
1729588330,1360.4,7
1729588332,1360.4,1
1729588334,1360.4,13
1729588336,1360.4,1
1729588338,1360.4,18
1729588340,1360.4,4
1729588344,1360.5,5
1729588346,1360.5,14
1729588348,1360.5,5
1729588350,1360.4,12
1729588352,1360.6,3
1729588354,1360.4,1
1729588362,1360.4,5
1729588366,1360.5,3
1729588368,1360.5,4
1729588372,1360.5,2
1729588374,1360.5,5
1729588376,1360.5,1
1729588378,1360.6,12
1729588380,1360.6,2
1729588382,1360.5,6
1729588384,1360.6,5
1729588386,1360.5,2
1729588388,1360.5,23
1729588390,1360.5,2
1729588392,1360.5,18
1729588394,1360.5,28
1729588396,1360.6,2
1729588398,1360.6,32
1729588400,1360.5,17
1729588402,1360.6,1
1729588404,1360.7,51
1729588406,1360.6,52
1729588408,1360.5,97
1729588410,1360.6,6
1729588412,1360.6,9
1729588414,1360.7,2
1729588416,1360.7,7
1729588420,1360.7,1
1729588422,1360.6,6
1729588424,1360.6,3
1729588426,1360.5,41
1729588430,1360.5,2
1729588432,1360.5,1
1729588434,1360.5,1
1729588436,1360.5,17
1729588438,1360.5,2
1729588440,1360.5,1
1729588442,1360.5,10
1729588444,1360.5,16
1729588446,1360.5,1
1729588448,1360.5,1
1729588450,1360.5,1
1729588456,1360.5,2
1729588460,1360.5,4
1729588462,1360.6,8
1729588464,1360.4,51
1729588466,1360.4,8
1729588468,1360.5,1
1729588470,1360.4,81
1729588472,1360.3,61
1729588474,1360.4,1
1729588476,1360.2,39
1729588478,1360.3,1
1729588480,1360.3,42
1729588482,1360.2,22
1729588484,1360.2,41
1729588486,1360.3,57
1729588488,1360.2,22
1729588490,1360.2,26
1729588492,1360.2,3
1729588494,1360.2,4
1729588496,1360.2,56
1729588498,1360.2,6
1729588500,1360.1,21
1729588502,1360.1,58
1729588504,1360,227
1729588506,1360.1,31
1729588508,1360.1,17
1729588510,1360,42
1729588512,1360.1,11
1729588514,1360,35
1729588516,1359.8,82
1729588518,1360,11
1729588520,1359.8,14
1729588522,1360,13
1729588524,1360,34
1729588526,1359.9,25
1729588528,1360,8
1729588530,1359.9,20
1729588532,1359.9,7
1729588534,1360,13
1729588536,1359.9,6
1729588538,1359.9,4
1729588540,1359.9,3
1729588542,1359.8,31
1729588544,1359.9,25
1729588546,1360,4
1729588548,1359.8,56
1729588550,1359.9,7
1729588552,1360,60
1729588554,1359.8,9
1729588556,1359.8,19
1729588558,1359.9,8
1729588560,1359.9,2
1729588562,1359.9,93
1729588564,1359.8,5
1729588566,1360.1,68
1729588568,1360,34
1729588570,1360,2
1729588574,1360,17
1729588578,1360,15
1729588582,1360.1,6
1729588588,1360,13
1729588592,1360,35
1729588596,1360,61
1729588598,1360.2,3
1729588600,1360.1,6
1729588604,1360.3,24
1729588608,1360.2,69
1729588612,1360.3,9
1729588616,1360.4,16
1729588620,1360.3,21
1729588624,1360.4,38
1729588626,1360.4,14
1729588628,1360.4,12
1729588630,1360.4,26
1729588634,1360.5,34
1729588638,1360.4,41
1729588642,1360.5,56
1729588644,1360.5,1
1729588646,1360.4,100
1729588648,1360.5,1
1729588652,1360.4,86
1729588656,1360.6,51
1729588660,1360.4,26
1729588664,1360.5,2
1729588670,1360.6,84
1729588674,1360.6,44
1729588678,1360.5,13
1729588682,1360.5,6
1729588686,1360.5,71
1729588688,1360.5,18
1729588690,1360.6,5
1729588692,1360.5,31
1729588696,1360.3,44
1729588700,1360.5,4
1729588702,1360.3,14
1729588704,1360.4,4
1729588706,1360.4,1
1729588708,1360.4,2
1729588710,1360.3,39
1729588712,1360.3,6
1729588714,1360.5,39
1729588716,1360.3,72
1729588718,1360.3,2
1729588720,1360.3,29
1729588722,1360.3,10
1729588724,1360.5,41
1729588726,1360.5,43
1729588728,1360.6,30
1729588730,1360.5,67
1729588732,1360.9,97
1729588734,1360.9,30
1729588736,1360.9,24
1729588738,1360.9,91
1729588740,1361,50
1729588742,1361.2,210
1729588744,1361.1,42
1729588746,1361.1,26
1729588748,1361.2,22
1729588750,1361.2,39
1729588752,1361.1,48
1729588754,1361,52
1729588756,1360.7,17
1729588758,1360.7,3
1729588760,1360.8,1
1729588762,1360.9,1
1729588764,1360.9,6
1729588766,1360.9,4
1729588768,1360.7,74
1729588770,1360.7,8
1729588772,1360.9,4
1729588774,1360.8,5
1729588776,1360.9,8
1729588778,1360.9,7
1729588780,1360.8,2
1729588782,1360.8,4
1729588784,1360.8,7
1729588786,1360.7,6
1729588788,1360.6,28
1729588790,1360.6,4
1729588792,1360.5,105
1729588794,1360.5,42
1729588796,1360.5,69
1729588798,1360.5,105
1729588800,1360.3,27
1729588802,1360.5,11
1729588804,1360.4,26
1729588806,1360.4,1
1729588808,1360.4,10
1729588810,1360.5,30
1729588812,1360.6,21
1729588814,1360.5,43
1729588816,1360.6,61
1729588818,1360.4,1
1729588820,1360.5,7
1729588822,1360.6,15
1729588824,1360.5,25
1729588826,1360.5,4
1729588828,1360.4,1
1729588830,1360.5,2
1729588832,1360.5,24
1729588834,1360.4,31
1729588836,1360.4,2
1729588840,1360.3,5
1729588842,1360.4,27
1729588844,1360.3,20
1729588846,1360.4,59
1729588848,1360.3,1
1729588850,1360.3,38
1729588852,1360.3,8
1729588854,1360.2,28
1729588856,1360.3,1
1729588858,1360.3,3
1729588860,1360.4,10
1729588862,1360.4,5
1729588864,1360.4,7
1729588866,1360.5,11
1729588868,1360.4,19
1729588870,1360.4,5
1729588874,1360.4,11
1729588876,1360.4,12
1729588878,1360.4,2
1729588882,1360.4,1
1729588884,1360.4,40
1729588886,1360.5,8
1729588888,1360.4,1
1729588890,1360.4,8
1729588892,1360.4,3
1729588896,1360.3,6
1729588898,1360.5,2
1729588900,1360.5,6
1729588902,1360.3,5
1729588904,1360.4,3
1729588906,1360.5,6
1729588908,1360.4,1
1729588910,1360.4,8
1729588912,1360.4,5
1729588914,1360.4,2
1729588916,1360.5,46
1729588920,1360.6,63
1729588922,1360.7,11
1729588924,1360.7,2
1729588926,1360.9,49
1729588928,1360.8,22
1729588930,1360.7,6
1729588932,1360.8,1
1729588934,1360.6,11
1729588936,1360.6,59
1729588938,1360.6,11
1729588940,1360.6,3
1729588942,1360.6,6
1729588944,1360.6,1
1729588946,1360.6,6
1729588950,1360.5,1
1729588952,1360.5,3
1729588954,1360.5,5
1729588956,1360.6,13
1729588958,1360.6,16
1729588960,1360.6,5
1729588962,1360.6,30
1729588968,1360.6,1
1729588970,1360.6,23
1729588974,1360.6,1
1729588976,1360.5,5
1729588978,1360.6,1
1729588980,1360.6,2
1729588982,1360.6,2
1729588984,1360.6,2
1729588986,1360.5,5
1729588988,1360.6,3
1729588990,1360.6,2
1729588992,1360.4,54
1729588994,1360.5,33
1729588996,1360.5,2
1729588998,1360.4,16
1729589002,1360.4,8
1729589004,1360.3,87
1729589006,1360.3,27
1729589010,1360.2,54
1729589012,1360.2,28
1729589014,1360.2,32
1729589016,1360.1,2
1729589018,1360.2,2
1729589020,1360.1,2
1729589022,1360,226
1729589024,1360.2,39
1729589026,1360,36
1729589028,1360,22
1729589030,1359.9,1
1729589032,1359.9,50
1729589034,1360,6
1729589036,1359.9,48
1729589038,1360,100
1729589040,1360,3
1729589042,1360.1,117
1729589044,1360.1,17
1729589046,1360.1,5
1729589048,1360.1,14
1729589050,1360.1,11
1729589052,1360,13
1729589054,1359.9,14
1729589056,1360,39
1729589058,1359.9,49
1729589060,1360,57
1729589062,1360,2
1729589064,1360,5
1729589066,1360.1,12
1729589068,1360.1,18
1729589070,1360,1
1729589072,1360.1,9
1729589074,1360.1,3
1729589078,1360.1,10
1729589080,1360,13
1729589082,1360.1,9
1729589084,1360.1,39
1729589086,1360,140
1729589088,1360.1,1
1729589090,1360.1,23
1729589092,1360.1,3
1729589094,1360.2,52
1729589098,1360.2,8
1729589100,1360.1,3
1729589102,1360,71
1729589104,1360,1
1729589106,1359.9,2
1729589108,1359.8,30
1729589110,1359.8,45
1729589112,1359.8,15
1729589114,1359.9,11
1729589116,1359.9,15
1729589118,1360,15
1729589120,1360,4
1729589122,1360,2
1729589124,1360,3
1729589126,1360,23
1729589128,1360.1,11
1729589130,1360.2,21
1729589132,1360.2,56
1729589134,1360.5,89
1729589136,1360.6,62
1729589138,1360.6,32
1729589140,1360.5,4
1729589142,1360.7,42
1729589144,1360.7,2
1729589146,1360.7,26
1729589148,1360.7,2
1729589150,1360.5,46
1729589152,1360.6,4
1729589154,1360.6,3
1729589156,1360.5,12
1729589158,1360.6,2
1729589160,1360.6,1
1729589162,1360.6,5
1729589164,1360.6,4
1729589166,1360.6,40
1729589168,1360.8,64
1729589170,1360.7,68
1729589172,1360.8,23
1729589174,1360.9,38
1729589176,1361,156
1729589178,1361,6
1729589180,1361,67
1729589182,1361,8
1729589184,1361.1,50
1729589186,1361.1,41
1729589188,1360.9,98
1729589190,1360.9,20
1729589192,1360.9,49
1729589194,1360.8,43
1729589196,1360.6,47
1729589198,1360.9,50
1729589200,1360.6,11
1729589202,1360.7,11
1729589204,1360.9,2
1729589210,1360.8,19
1729589212,1360.7,52
1729589214,1361,13
1729589216,1361,2
1729589218,1360.9,1
1729589220,1361,60
1729589222,1361.1,34
1729589224,1361.1,108
1729589226,1361.1,16
1729589228,1361.2,104
1729589230,1361.3,56
1729589232,1361.2,40
1729589234,1361.2,40
1729589236,1361.3,31
1729589238,1361.2,19
1729589240,1361.3,72
1729589246,1361.4,70
1729589248,1361.3,9
1729589250,1361.6,68
1729589252,1361.3,36
1729589254,1361.6,10
1729589256,1361.5,21
1729589258,1361.5,41
1729589260,1361.6,104
1729589262,1361.6,77
1729589264,1361.6,16
1729589266,1361.7,35
1729589268,1361.7,14
1729589270,1361.7,24
1729589272,1361.7,18
1729589274,1361.6,4
1729589276,1361.6,56
1729589278,1361.7,41
1729589280,1361.7,12
1729589282,1361.6,11
1729589284,1361.7,3
1729589286,1361.7,1
1729589288,1361.6,59
1729589290,1361.6,32
1729589292,1361.7,26
1729589294,1361.6,22
1729589296,1361.4,32
1729589298,1361.7,181
1729589300,1361.7,10
1729589302,1361.7,11
1729589304,1361.6,6
1729589306,1361.5,7
1729589308,1361.5,18
1729589310,1361.6,13
1729589312,1361.5,6
1729589314,1361.6,7
1729589316,1361.6,24
1729589318,1361.5,8
1729589320,1361.6,8
1729589322,1361.6,1
1729589324,1361.5,2
1729589326,1361.6,8
1729589328,1361.5,16
1729589330,1361.5,33
1729589332,1361.6,10
1729589334,1361.5,14
1729589338,1361.6,22
1729589340,1361.7,144
1729589342,1361.5,44
1729589344,1361.6,19
1729589346,1361.7,10
1729589348,1361.6,28
1729589350,1361.6,8
1729589352,1361.7,26
1729589354,1361.7,20
1729589356,1361.6,71
1729589358,1361.6,29
1729589360,1361.7,50
1729589362,1361.7,14
1729589364,1361.6,5
1729589366,1361.5,7
1729589368,1361.4,63
1729589370,1361.2,77
1729589372,1361.2,1
1729589374,1361.2,6
1729589376,1361.2,25
1729589378,1361.2,19
1729589380,1361.2,27
1729589384,1361.2,3
1729589386,1361.2,12
1729589388,1361.1,33
1729589390,1361.2,19
1729589392,1361.2,42
1729589394,1361.3,2
1729589396,1361.2,7
1729589398,1361.5,2
1729589400,1361.3,4
1729589402,1361.5,3
1729589404,1361.5,13
1729589406,1361.5,1
1729589408,1361.6,8
1729589410,1361.3,3
1729589412,1361.5,1
1729589414,1361.5,3
1729589416,1361.3,38
1729589418,1361.3,11
1729589420,1361.2,41
1729589422,1361.2,2
1729589424,1361.5,65
1729589426,1361.3,1
1729589428,1361.3,2
1729589430,1361.4,10
1729589432,1361.2,17
1729589434,1361.2,13
1729589436,1361.3,10
1729589438,1361.3,7
1729589440,1361.5,41
1729589442,1361.3,61
1729589444,1361.3,19
1729589446,1361.2,22
1729589448,1361.3,35
1729589450,1361.5,25
1729589452,1361.4,1
1729589454,1361.5,26
1729589456,1361.6,23
1729589458,1361.6,41
1729589460,1361.5,97
1729589462,1361.6,6
1729589464,1361.6,2
1729589466,1361.7,3
1729589468,1361.8,36
1729589470,1361.8,8
1729589472,1361.7,33
1729589474,1361.7,26
1729589476,1361.8,19
1729589478,1361.8,1
1729589480,1361.8,4
1729589482,1361.8,10
1729589484,1361.7,26
1729589486,1361.4,32
1729589488,1361.6,13
1729589490,1361.4,23
1729589492,1361.4,35
1729589494,1361.6,16
1729589498,1361.5,5
1729589500,1361.6,18
1729589502,1361.6,14
1729589504,1361.7,1
1729589506,1361.6,25
1729589508,1361.8,16
1729589510,1361.7,58
1729589512,1361.9,35
1729589514,1361.8,11
1729589516,1361.9,149
1729589518,1361.9,52
1729589520,1361.9,75
1729589522,1361.9,30
1729589524,1361.9,56
1729589528,1362,85
1729589530,1361.9,36
1729589532,1361.9,70
1729589534,1362,23
1729589536,1361.8,9
1729589538,1361.8,38
1729589540,1361.8,28
1729589542,1361.8,41
1729589544,1361.9,6
1729589546,1361.8,7
1729589548,1361.9,52
1729589550,1361.9,40
1729589552,1361.9,5
1729589554,1361.9,6
1729589556,1361.9,31
1729589558,1362,4
1729589560,1361.9,2
1729589562,1361.9,4
1729589564,1362,48
1729589566,1361.9,49
1729589568,1362,29
1729589570,1361.9,4
1729589572,1362,27
1729589574,1361.9,12
1729589576,1361.9,38
1729589578,1361.9,39
1729589580,1361.9,11
1729589582,1361.9,45
1729589584,1361.8,28
1729589586,1362,133
1729589588,1362,17
1729589590,1361.7,110
1729589592,1361.8,14
1729589594,1361.8,4
1729589596,1362,135
1729589598,1362,13
1729589600,1362,59
1729589602,1362,18
1729589604,1361.7,23
1729589606,1361.6,45
1729589608,1361.7,9
1729589610,1361.9,26
1729589612,1361.6,1
1729589614,1361.7,38
1729589616,1361.6,4
1729589618,1361.7,5
1729589620,1361.7,9
1729589622,1361.7,5
1729589624,1361.6,8
1729589626,1361.6,35
1729589628,1361.7,65
1729589630,1361.7,5
1729589632,1361.7,2
1729589634,1361.7,90
1729589636,1361.6,14
1729589638,1361.7,5
1729589640,1361.6,11
1729589642,1361.7,29
1729589644,1361.7,3
1729589646,1361.6,47
1729589648,1361.6,5
1729589650,1361.6,1
1729589652,1361.6,75
1729589654,1361.5,47
1729589656,1361.5,1
1729589658,1361.5,119
1729589660,1361.5,25
1729589662,1361.4,21
1729589664,1361.5,55
1729589666,1361.4,3
1729589668,1361.4,25
1729589670,1361.4,2
1729589672,1361.5,27
1729589674,1361.5,6
1729589676,1361.5,24
1729589678,1361.5,4
1729589680,1361.5,15
1729589682,1361.5,2
1729589684,1361.5,1
1729589686,1361.5,16
1729589688,1361.5,6
1729589690,1361.5,2
1729589692,1361.6,27
1729589694,1361.6,3
1729589696,1361.6,3
1729589698,1361.6,40
1729589700,1361.6,7
1729589702,1361.5,5
1729589708,1361.5,7
1729589712,1361.5,12
1729589714,1361.5,6
1729589716,1361.5,2
1729589718,1361.4,20
1729589720,1361.5,20
1729589722,1361.6,11
1729589724,1361.4,61
1729589726,1361.4,17
1729589728,1361.3,5
1729589730,1361.2,65
1729589732,1361.2,48
1729589734,1361.1,10
1729589736,1361,200
1729589738,1361,6
1729589740,1361,37
1729589742,1360.9,23
1729589744,1361,9
1729589746,1360.8,112
1729589748,1361,3
1729589750,1361,10
1729589752,1361,15
1729589754,1361,22
1729589756,1361.1,12
1729589758,1361.1,17
1729589760,1361.1,14
1729589762,1361.1,4
1729589764,1361.1,3
1729589766,1361.1,1
1729589770,1361.2,1
1729589772,1361.1,10
1729589774,1361.2,3
1729589776,1361.2,23
1729589780,1361.2,2
1729589782,1361.2,5
1729589784,1361.3,1
1729589786,1361.2,4
1729589788,1361.3,1
1729589790,1361.3,10
1729589792,1361.2,1
1729589794,1361.3,5
1729589798,1361.2,8
1729589800,1361.2,16
1729589802,1361.2,8
1729589804,1361.2,2
1729589808,1361.2,19
1729589810,1361.3,8
1729589812,1361.1,112
1729589814,1361.1,19
1729589816,1361,42
1729589818,1361.1,1
1729589820,1361,1
1729589822,1361.1,46
1729589824,1361.1,1
1729589826,1361.1,1
1729589828,1361.2,8
1729589830,1361.1,23
1729589832,1361.1,7
1729589834,1361.1,6
1729589836,1361.1,21
1729589838,1361.1,1
1729589842,1361.2,1
1729589844,1361,38
1729589846,1361,7
1729589848,1361,32
1729589850,1361.1,22
1729589852,1361,2
1729589854,1361,19
1729589856,1361,3
1729589858,1361,2
1729589860,1361,2
1729589862,1361,2
1729589864,1361.1,13
1729589866,1361,3
1729589868,1361,2
1729589870,1361,10
1729589874,1361,1
1729589876,1361,36
1729589878,1361,5
1729589880,1361,1
1729589882,1361,1
1729589884,1361,4
1729589886,1361,32
1729589888,1361,13
1729589890,1361,38
1729589892,1361,20
1729589894,1361,10
1729589896,1361,26
1729589898,1361,1
1729589900,1361,27
1729589904,1361,14
1729589906,1361,1
1729589908,1360.9,5
1729589910,1360.9,13
1729589912,1360.9,12
1729589914,1360.9,3
1729589916,1360.8,1
1729589918,1360.9,1
1729589922,1360.9,2
1729589924,1361,22
1729589926,1360.9,6
1729589928,1360.9,3
1729589932,1360.9,1
1729589934,1360.9,2
1729589936,1360.9,20
1729589938,1360.9,14
1729589944,1360.9,1
1729589946,1360.9,14
1729589948,1360.9,1
1729589950,1360.9,10
1729589952,1360.9,15
1729589956,1360.9,1
1729589958,1360.9,33
1729589960,1360.9,6
1729589962,1361,72
1729589964,1361,1
1729589966,1361,5
1729589968,1361,15
1729589970,1361.1,6
1729589972,1361.2,18
1729589976,1361.1,18
1729589978,1361.1,11
1729589980,1361.1,2
1729589982,1361,5
1729589984,1361.1,1
1729589986,1361.1,3
1729589994,1361.1,1
1729589996,1361.2,5
1729589998,1361.3,62
1729590000,1361.1,6
1729590002,1361.3,4
1729590004,1361.3,54
1729590006,1361.5,37
1729590008,1361,4
1729590010,1361,16
1729590012,1361.2,1
1729590014,1361.2,3
1729590018,1361.3,18
1729590024,1361,2
1729590026,1361.2,6
1729590030,1361,1
1729590032,1361,3
1729590042,1361,3
1729590044,1361.2,11
1729590046,1361,4
1729590048,1361,1
1729590052,1361,1
1729590054,1361.2,52
1729590056,1361,7
1729590058,1360.9,9
1729590062,1361,4
1729590064,1361,10
1729590066,1361,4
1729590068,1361,13
1729590070,1361.2,2
1729590072,1361,1
1729590076,1361.2,16
1729590080,1361.2,2
1729590082,1361.1,5
1729590084,1361.2,1
1729590086,1361.2,3
1729590088,1361,36
1729590090,1361,4
1729590092,1361,5
1729590094,1360.9,5
1729590096,1361,1
1729590100,1361,1
1729590102,1360.9,10
1729590104,1360.9,13
1729590110,1360.9,4
1729590112,1360.9,15
1729590114,1361,4
1729590116,1360.9,23
1729590118,1360.9,1
1729590120,1360.9,2
1729590122,1360.8,1
1729590124,1360.8,9
1729590126,1360.8,1
1729590128,1360.7,80
1729590130,1360.7,1
1729590132,1360.7,9
1729590134,1360.7,16
1729590136,1360.7,62
1729590140,1360.7,7
1729590144,1360.7,20
1729590146,1360.8,1
1729590148,1360.8,32
1729590150,1360.9,59
1729590152,1360.8,7
1729590154,1360.8,9
1729590156,1360.8,3
1729590160,1360.8,1
1729590164,1360.8,3
1729590166,1360.9,20
1729590170,1360.8,13
1729590172,1360.7,6
1729590176,1360.6,32
1729590180,1360.7,13
1729590184,1360.7,13
1729590186,1360.8,10
1729590190,1360.7,26
1729590192,1360.6,30
1729590196,1360.7,95
1729590200,1360.6,21
1729590204,1360.5,67
1729590206,1360.5,7
1729590208,1360.5,41
1729590210,1360.5,3
1729590212,1360.5,5
1729590214,1360.5,9
1729590216,1360.5,68
1729590218,1360.5,20
1729590220,1360.4,1
1729590222,1360.5,21
1729590224,1360.5,17
1729590226,1360.6,13
1729590228,1360.6,4
1729590232,1360.7,14
1729590234,1360.7,8
1729590236,1360.8,2
1729590238,1360.6,1
1729590240,1360.7,1
1729590242,1360.8,2
1729590244,1360.7,1
1729590246,1360.7,3
1729590248,1360.7,1
1729590250,1360.7,2
1729590252,1360.6,9
1729590254,1360.7,11
1729590258,1360.6,5
1729590260,1360.6,1
1729590262,1360.6,1
1729590264,1360.7,9
1729590266,1360.6,1
1729590270,1360.7,22
1729590274,1360.7,4
1729590278,1360.7,2
1729590280,1360.7,10
1729590284,1360.6,22
1729590288,1360.7,63
1729590292,1360.8,42
