1726650402,1304.6,7
1726650404,1304.5,38
1726650406,1304.5,4
1726650408,1304.5,4
1726650410,1304.8,100
1726650412,1304.8,1
1726650414,1304.8,37
1726650416,1304.7,1
1726650418,1304.5,5
1726650420,1304.8,1
1726650422,1304.8,24
1726650424,1304.8,18
1726650426,1304.7,12
1726650428,1304.6,7
1726650430,1304.9,25
1726650434,1304.8,1
1726650436,1304.8,4
1726650438,1304.8,1
1726650440,1304.8,51
1726650444,1304.8,2
1726650446,1304.8,2
1726650448,1304.8,2
1726650454,1304.9,3
1726650458,1304.9,1
1726650460,1305,43
1726650465,1305,82
1726650466,1305,48
1726650468,1305.2,38
1726650470,1305.2,37
1726650472,1305.3,23
1726650474,1305.3,1
1726650476,1305.4,36
1726650478,1305.4,30
1726650480,1305.3,7
1726650482,1305.3,21
1726650484,1305.3,18
1726650486,1305.3,10
1726650488,1305.2,8
1726650490,1305.4,36
1726650492,1305.4,18
1726650496,1305.4,1
1726650498,1305.4,16
1726650500,1305.4,8
1726650502,1305.3,10
1726650504,1305.3,10
1726650506,1305.2,3
1726650508,1305.4,15
1726650510,1305.2,1
1726650514,1305.3,8
1726650516,1305.2,2
1726650518,1305.3,3
1726650520,1305.3,15
1726650522,1305.4,5
1726650524,1305.3,3
1726650526,1305.3,2
1726650528,1305.4,12
1726650530,1305.3,1
1726650532,1305.3,1
1726650534,1305.4,1
1726650536,1305.4,10
1726650538,1305.2,6
1726650540,1305.4,9
1726650542,1305.4,38
1726650544,1305.3,1
1726650548,1305.2,2
1726650550,1305.3,2
1726650552,1305.4,60
1726650554,1305.4,4
1726650556,1305.3,3
1726650558,1305.2,14
1726650560,1305.3,6
1726650562,1305.3,7
1726650564,1305,21
1726650566,1305.2,2
1726650568,1305.3,2
1726650570,1305.2,8
1726650572,1305,31
1726650574,1305.3,42
1726650576,1305.3,11
1726650578,1305.2,9
1726650586,1305.1,10
1726650588,1305,10
1726650590,1305.3,3
1726650592,1305,3
1726650594,1305,4
1726650596,1304.8,6
1726650600,1305,1
1726650602,1305,2
1726650606,1305.2,5
1726650608,1305,18
1726650610,1304.9,10
1726650616,1304.9,1
1726650618,1304.9,5
1726650626,1304.8,3
1726650630,1304.8,4
1726650632,1305,5
1726650636,1304.8,1
1726650646,1304.8,4
1726650648,1304.8,8
1726650650,1305,4
1726650664,1304.9,10
1726650668,1304.8,23
1726650674,1304.9,8
1726650678,1304.8,4
1726650682,1304.8,26
1726650686,1304.8,28
1726650690,1304.8,23
1726650692,1304.9,1
1726650696,1304.8,32
1726650698,1304.9,8
1726650700,1304.9,6
1726650710,1304.8,12
1726650716,1304.8,5
1726650718,1304.9,18
1726650720,1304.8,3
1726650722,1305,7
1726650726,1304.8,6
1726650730,1304.8,2
1726650732,1304.8,2
1726650734,1304.8,1
1726650736,1304.7,5
1726650738,1305,7
1726650740,1305,2
1726650742,1304.8,2
1726650748,1304.9,2
1726650754,1304.8,9
1726650756,1304.8,2
1726650758,1304.8,1
1726650762,1304.8,1
1726650764,1304.8,2
1726650768,1304.9,1
1726650770,1304.8,2
1726650772,1304.8,1
1726650776,1304.8,4
1726650778,1304.8,1
1726650780,1304.9,1
1726650782,1304.8,21
1726650784,1304.8,1
1726650786,1304.8,5
1726650788,1304.8,23
1726650790,1304.6,27
1726650792,1304.8,13
1726650794,1304.8,2
1726650796,1304.6,44
1726650798,1304.6,6
1726650800,1304.6,7
1726650802,1304.8,28
1726650804,1304.6,2
1726650806,1304.8,6
1726650808,1304.8,1
1726650810,1304.9,2
1726650812,1304.8,5
1726650820,1304.8,1
1726650822,1304.6,7
1726650826,1304.8,1
1726650828,1304.8,7
1726650834,1304.8,1
1726650836,1304.9,8
1726650838,1304.9,16
1726650840,1304.9,2
1726650842,1305,20
1726650844,1305,75
1726650848,1305,63
1726650850,1304.8,22
1726650852,1304.7,10
1726650854,1305,5
1726650856,1304.7,1
1726650858,1305,13
1726650860,1304.7,1
1726650864,1304.8,6
1726650866,1305,1
1726650868,1304.7,38
1726650870,1305,2
1726650872,1305,3
1726650874,1305,6
1726650876,1305,1
1726650878,1305,3
1726650880,1305.1,4
1726650882,1305,14
1726650884,1305,1
1726650886,1305.1,5
1726650890,1305,1
1726650892,1305.2,12
1726650894,1305.2,4
1726650896,1305.2,1
1726650898,1305.2,8
1726650904,1305.2,8
1726650906,1305,30
1726650908,1305,9
1726650910,1305.2,6
1726650912,1305,5
1726650914,1305.2,26
1726650916,1305.2,74
1726650918,1305.2,2
1726650920,1305.2,4
1726650922,1305,48
1726650924,1305,27
1726650926,1304.8,23
1726650928,1304.8,1
1726650930,1305,11
1726650932,1304.8,5
1726650934,1304.8,1
1726650936,1304.8,9
1726650938,1304.8,19
1726650940,1305,64
1726650942,1304.8,18
1726650944,1304.8,2
1726650946,1304.9,12
1726650948,1305,51
1726650950,1304.9,19
1726650952,1305,42
1726650954,1305.2,8
1726650956,1305,6
1726650958,1305,7
1726650960,1305.2,7
1726650962,1305,1
1726650966,1305.1,5
1726650968,1305.1,9
1726650970,1305.1,2
1726650972,1305.2,14
1726650974,1305.1,13
1726650976,1305,18
1726650980,1305,76
1726650982,1305.1,7
1726650984,1305.2,6
1726650986,1305.1,1
1726650988,1305.1,37
1726650990,1305.1,12
1726650992,1305.1,2
1726650994,1305.1,7
1726650996,1305,1
1726650998,1305.2,49
1726651000,1305.2,3
1726651002,1305.2,1
1726651004,1305.2,15
1726651006,1305.2,8
1726651010,1305.2,2
1726651012,1305.2,1
1726651014,1305.3,1
1726651016,1305.2,7
1726651018,1305.2,26
1726651020,1305.2,12
1726651022,1305.2,9
1726651024,1305.2,2
1726651026,1305.3,17
1726651028,1305.2,8
1726651030,1305.2,2
1726651032,1305.2,26
1726651036,1305.2,10
1726651040,1305.2,24
1726651042,1305.4,21
1726651044,1305.3,9
1726651046,1305.3,18
1726651048,1305.2,1
1726651050,1305.2,21
1726651052,1305.2,1
1726651054,1305.2,8
1726651056,1305.1,25
1726651058,1305.2,1
1726651060,1305.3,10
1726651062,1305.1,20
1726651064,1305.2,14
1726651066,1305.1,62
1726651068,1305,82
1726651070,1305.1,77
1726651074,1305.2,28
1726651076,1305,107
1726651078,1305,7
1726651080,1305.2,1
1726651082,1305,4
1726651084,1305.1,70
1726651086,1305,25
1726651088,1305,3
1726651090,1305.1,20
1726651094,1305,2
1726651096,1305,5
1726651098,1305,43
1726651100,1304.9,53
1726651102,1304.9,15
1726651104,1304.9,20
1726651108,1305,84
1726651112,1304.8,65
1726651116,1304.8,67
1726651120,1304.9,52
1726651122,1304.7,36
1726651126,1304.7,1
1726651132,1304.6,8
1726651138,1304.8,110
1726651142,1304.2,76
1726651146,1304.4,5
1726651150,1304.5,82
1726651154,1304.2,67
1726651160,1304.3,3
1726651164,1304.3,26
1726651166,1304.2,112
1726651170,1304.3,99
1726651172,1304.2,79
1726651174,1304.2,11
1726651176,1304.2,13
1726651178,1304.2,58
1726651180,1304.3,14
1726651184,1304.2,1
1726651186,1304.2,4
1726651188,1304.3,30
1726651190,1304.2,20
1726651192,1304.2,51
1726651194,1304.4,8
1726651196,1304.4,1
1726651198,1304.3,11
1726651200,1304.2,6
1726651202,1304.1,60
1726651204,1304.2,9
1726651206,1304.1,37
1726651208,1304,1
1726651210,1304,110
1726651212,1303.7,127
1726651214,1303.6,8
1726651216,1303.4,122
1726651218,1304,51
1726651220,1303.6,54
1726651222,1303.4,80
1726651224,1303.6,66
1726651226,1304,40
1726651228,1303.5,47
1726651230,1303.6,7
1726651236,1303.7,32
1726651240,1303.7,18
1726651244,1303.7,23
1726651248,1303.7,26
1726651252,1303.7,8
1726651256,1303.7,6
1726651260,1303.6,31
1726651264,1303.6,77
1726651266,1303.6,8
1726651268,1303.6,6
1726651270,1303.6,3
1726651272,1303.7,11
1726651274,1303.6,2
1726651276,1303.6,25
1726651278,1303.6,17
1726651280,1303.6,12
1726651282,1303.7,5
1726651284,1303.7,58
1726651286,1303.7,4
1726651288,1303.6,18
1726651290,1303.6,54
1726651292,1303.7,30
1726651294,1303.6,2
1726651296,1303.6,1
1726651298,1303.5,84
1726651300,1303.4,8
1726651302,1303.5,27
1726651304,1303.5,14
1726651306,1303.5,1
1726651308,1303.7,27
1726651310,1303.7,49
1726651312,1303.6,22
1726651314,1303.7,36
1726651316,1303.8,4
1726651320,1303.7,1
1726651322,1303.7,2
1726651326,1303.6,38
1726651328,1303.7,49
1726651330,1303.8,7
1726651332,1303.6,5
1726651334,1303.5,17
1726651336,1303.9,19
1726651342,1303.7,2
1726651344,1303.8,4
1726651346,1303.7,1
1726651348,1303.7,8
1726651350,1303.6,6
1726651352,1303.7,19
1726651354,1303.8,21
1726651356,1303.8,10
1726651358,1303.7,9
1726651360,1303.8,5
1726651362,1303.7,1
1726651364,1303.7,11
1726651366,1303.7,2
1726651370,1303.8,9
1726651372,1303.7,3
1726651374,1303.7,7
1726651376,1303.7,4
1726651378,1303.6,20
1726651380,1303.8,1
1726651382,1303.7,7
1726651384,1303.7,2
1726651386,1303.8,12
1726651388,1303.8,16
1726651390,1303.6,24
1726651392,1303.5,50
1726651396,1303.5,44
1726651398,1303.5,49
1726651400,1303.4,2
1726651402,1303.7,13
1726651404,1303.4,58
1726651406,1303.5,5
1726651408,1303.4,1
1726651410,1303.5,1
1726651412,1303.4,62
1726651414,1303.4,12
1726651416,1303.4,11
1726651418,1303.4,17
1726651420,1303.4,28
1726651422,1303.3,96
1726651424,1303.3,4
1726651426,1303.3,1
1726651428,1303.3,7
1726651432,1303.3,14
1726651434,1303.3,7
1726651436,1303.3,10
1726651438,1303.3,7
1726651440,1303.6,71
1726651442,1303.2,59
1726651444,1303.3,14
1726651446,1303.3,14
1726651448,1303.4,26
1726651450,1303.2,6
1726651452,1303.3,1
1726651454,1303.3,1
1726651456,1303.3,11
1726651458,1303.4,18
1726651460,1303.4,1
1726651462,1303.3,2
1726651464,1303.4,17
1726651466,1303.5,44
1726651468,1303.4,4
1726651470,1303.4,2
1726651472,1303.3,4
1726651474,1303.4,1
1726651476,1303.3,1
1726651478,1303.4,1
1726651480,1303.4,3
1726651482,1303.3,59
1726651484,1303.3,17
1726651486,1303.4,48
1726651488,1303.3,10
1726651490,1303.5,58
1726651492,1303.4,11
1726651494,1303.5,2
1726651500,1303.5,2
1726651502,1303.5,4
1726651504,1303.5,53
1726651506,1303.6,38
1726651508,1303.5,1
1726651514,1303.6,1
1726651516,1303.5,15
1726651518,1303.6,2
1726651520,1303.6,12
1726651524,1303.6,13
1726651528,1303.6,1
1726651530,1303.6,30
1726651534,1303.6,3
1726651536,1303.5,42
1726651538,1303.5,22
1726651540,1303.5,6
1726651544,1303.6,1
1726651546,1303.5,13
1726651550,1303.5,2
1726651552,1303.6,50
1726651554,1303.6,1
1726651556,1303.6,2
1726651558,1303.7,16
1726651560,1303.7,2
1726651562,1303.7,2
1726651564,1303.5,23
1726651566,1303.5,1
1726651568,1303.6,1
1726651570,1303.6,1
1726651572,1303.7,1
1726651574,1303.7,9
1726651580,1303.7,1
1726651582,1303.7,1
1726651584,1303.7,1
1726651586,1303.7,1
1726651588,1303.6,5
1726651590,1303.7,35
1726651592,1303.8,53
1726651594,1303.6,1
1726651596,1303.6,12
1726651598,1303.8,14
1726651600,1303.9,15
1726651602,1303.9,7
1726651604,1303.8,13
1726651606,1304,64
1726651608,1304.3,18
1726651610,1304.1,6
1726651612,1304.3,26
1726651616,1304.3,4
1726651620,1304.3,33
1726651624,1304.2,16
1726651626,1304.2,5
1726651630,1304.3,18
1726651636,1304.5,104
1726651638,1304.2,4
1726651644,1304.1,19
1726651650,1304.2,1
1726651652,1304.4,5
1726651654,1304.2,2
1726651656,1304.2,3
1726651658,1304.3,3
1726651660,1304.2,6
1726651662,1304.4,1
1726651664,1304.4,8
1726651666,1304.3,7
1726651668,1304.3,3
1726651672,1304.3,3
1726651674,1304.5,50
1726651676,1304.3,12
1726651678,1304.3,1
1726651680,1304.3,3
1726651684,1304.4,2
1726651686,1304.3,24
1726651690,1304.3,6
1726651692,1304.3,4
1726651694,1304.3,12
1726651696,1304.3,1
1726651700,1304.3,1
1726651706,1304.3,1
1726651710,1304.3,1
1726651714,1304.4,1
1726651718,1304.3,52
1726651722,1304.5,18
1726651726,1304.5,54
1726651730,1304.5,4
1726651734,1304.5,53
1726651736,1304.5,11
1726651740,1304.5,15
1726651744,1304.6,25
1726651748,1304.6,31
1726651752,1304.5,73
1726651754,1304.3,18
1726651756,1304.3,2
1726651758,1304.4,7
1726651760,1304.3,2
1726651762,1304.2,22
1726651768,1304.4,13
1726651770,1304.2,1
1726651774,1304.4,7
1726651776,1304.4,1
1726651782,1304.3,4
1726651784,1304.4,6
1726651790,1304.4,13
1726651792,1304.5,1
1726651794,1304.4,1
1726651796,1304.4,1
1726651798,1304.2,5
1726651802,1304.2,3
1726651806,1304.2,35
1726651808,1304.1,16
1726651810,1304.2,1
1726651812,1304,59
1726651814,1304.2,1
1726651816,1304,6
1726651818,1304,16
1726651820,1304,2
1726651822,1303.9,32
1726651824,1304,6
1726651826,1304,17
1726651828,1303.9,14
1726651830,1303.6,106
1726651832,1303.9,5
1726651834,1303.6,6
1726651836,1303.9,5
1726651838,1303.7,3
1726651840,1304,9
1726651842,1303.7,16
1726651844,1303.9,2
1726651846,1303.8,1
1726651848,1303.9,6
1726651854,1303.9,1
1726651856,1303.9,9
1726651858,1303.9,8
1726651862,1303.9,3
1726651864,1303.9,14
1726651866,1303.9,1
1726651870,1303.9,11
1726651872,1303.9,9
1726651876,1303.9,1
1726651878,1303.9,1
1726651880,1304,1
1726651882,1304,49
1726651884,1304,19
1726651886,1304,2
1726651888,1304.3,92
1726651890,1304.3,1
1726651892,1304.4,15
1726651894,1304.3,22
1726651896,1304.3,3
1726651898,1304.3,15
1726651900,1304.3,2
1726651902,1304.3,6
1726651904,1304.4,20
1726651906,1304.4,2
1726651908,1304.3,11
1726651910,1304.5,5
1726651912,1304.3,10
1726651914,1304.4,4
1726651916,1304.4,12
1726651920,1304.5,39
1726651922,1304.5,25
1726651924,1304.5,4
1726651930,1304.5,1
1726651932,1304.5,9
1726651934,1304.6,1
1726651936,1304.5,49
1726651938,1304.6,14
1726651940,1304.7,5
1726651942,1304.8,21
1726651944,1304.8,9
1726651946,1304.8,4
1726651948,1304.7,1
1726651950,1304.8,41
1726651952,1304.8,1
1726651954,1304.7,21
1726651956,1304.9,34
1726651958,1304.9,4
1726651960,1304.9,1
1726651962,1304.9,22
1726651964,1304.9,3
1726651966,1304.9,45
1726651968,1304.9,48
1726651970,1304.9,62
1726651972,1304.9,100
1726651974,1304.8,22
1726651976,1304.8,7
1726651978,1304.8,8
1726651980,1304.7,22
1726651982,1304.8,35
1726651984,1304.8,5
1726651986,1304.7,13
1726651988,1304.8,27
1726651990,1304.8,1
1726651992,1304.9,12
1726651994,1304.8,14
1726651996,1304.8,41
1726651998,1304.9,13
1726652000,1304.9,4
1726652002,1304.8,3
1726652004,1304.9,52
1726652006,1304.9,35
1726652008,1304.9,29
1726652010,1304.8,1
1726652012,1305,148
1726652014,1305.1,12
1726652016,1305.2,13
1726652018,1305.2,11
1726652020,1305.1,43
1726652022,1305.2,11
1726652024,1305.2,26
1726652026,1305.4,40
1726652028,1305.2,32
1726652030,1305.4,72
1726652032,1305.5,18
1726652034,1305.6,12
1726652036,1305.7,63
1726652038,1305.5,49
1726652040,1306,58
1726652042,1306.1,100
1726652044,1307.5,652
1726652046,1307.5,89
1726652048,1307.5,302
1726652050,1306.3,203
1726652052,1307.4,104
1726652054,1306.4,24
1726652056,1307,25
1726652060,1306.6,16
1726652062,1306.8,10
1726652064,1306.7,22
1726652066,1306.8,54
1726652068,1306.8,8
1726652070,1306.7,56
1726652072,1306.8,12
1726652074,1306.8,27
1726652076,1306.8,119
1726652078,1306.8,11
1726652080,1306.8,11
1726652082,1307,41
1726652084,1307,64
1726652086,1307.1,148
1726652088,1307.1,32
1726652090,1307.3,75
1726652094,1307.1,55
1726652100,1307.4,95
1726652106,1307.4,103
1726652112,1307.1,119
1726652116,1307.3,46
1726652120,1307.3,132
1726652122,1307.2,18
1726652124,1307.3,83
1726652126,1307.2,10
1726652128,1307.1,334
1726652130,1307.1,5
1726652132,1307.1,2
1726652134,1307.1,7
1726652136,1307.3,63
1726652138,1307.1,1
1726652140,1307.1,11
1726652142,1307.1,6
1726652144,1307.1,1
1726652146,1307.1,10
1726652148,1307.2,12
1726652150,1307.1,4
1726652152,1307,34
1726652154,1307.2,27
1726652156,1307.2,43
1726652158,1307,13
1726652160,1307.2,8
1726652162,1307.2,20
1726652164,1307,4
1726652166,1307.2,25
1726652168,1307.2,3
1726652170,1307,18
1726652172,1307.1,13
1726652174,1307.2,87
1726652176,1307,48
1726652178,1307.1,3
1726652180,1307,23
1726652182,1307.2,10
1726652184,1307.1,20
1726652186,1307.3,22
1726652192,1307.2,110
1726652196,1307.3,168
1726652200,1307.2,65
1726652206,1307,160
1726652210,1306.9,116
1726652214,1306.9,29
1726652218,1306.8,93
1726652222,1306.9,1
1726652226,1306.8,19
1726652228,1306.8,6
1726652230,1306.8,21
1726652232,1306.9,5
1726652236,1306.8,52
1726652238,1306.8,13
1726652242,1306.8,58
1726652246,1306.8,11
1726652250,1306.7,53
1726652252,1306.8,15
1726652256,1306.7,13
1726652258,1306.5,125
1726652260,1306.5,13
1726652262,1306.1,159
1726652264,1306.5,1
1726652266,1306.5,26
1726652268,1306.5,22
1726652270,1306.4,47
1726652272,1306.4,19
1726652274,1306.4,48
1726652276,1306.4,5
1726652278,1306.4,3
1726652280,1306.4,5
1726652282,1306.4,9
1726652284,1306.4,2
1726652286,1306.4,6
1726652288,1306.5,1
1726652290,1306.4,11
1726652292,1306.5,11
1726652296,1306.4,2
1726652298,1306.5,9
1726652300,1306.4,11
1726652302,1306.3,6
1726652304,1306.3,4
1726652306,1306.3,97
1726652308,1306.4,27
1726652310,1306.4,2
1726652312,1306.4,10
1726652314,1306.2,19
1726652316,1306.2,7
1726652318,1306.4,2
1726652320,1306.4,1
1726652322,1306.4,9
1726652324,1306.5,22
1726652326,1306.5,14
1726652328,1306.4,4
1726652330,1306.5,5
1726652332,1306.4,46
1726652334,1306.3,5
1726652336,1306.4,2
1726652342,1306.3,5
1726652344,1306.4,4
1726652346,1306.4,10
1726652348,1306.3,23
1726652350,1306.4,5
1726652354,1306.4,10
1726652356,1306.2,40
1726652358,1306.4,1
1726652360,1306.4,1
1726652362,1306.4,7
1726652370,1306.4,29
1726652372,1306.3,1
1726652374,1306.4,10
1726652376,1306.3,1
1726652380,1306.3,1
1726652382,1306.3,3
1726652384,1306.4,10
1726652388,1306.3,5
1726652390,1306.4,31
1726652392,1306.3,14
1726652394,1306.4,50
1726652396,1306.4,26
1726652400,1306.4,2
1726652402,1306.3,29
1726652404,1306.4,25
1726652406,1306.4,30
1726652408,1306.4,2
1726652410,1306.4,1
1726652412,1306.4,3
1726652416,1306.5,7
1726652420,1306.5,7
1726652424,1306.5,69
1726652426,1306.5,13
1726652432,1306.5,45
1726652436,1306.7,35
1726652440,1306.6,3
1726652442,1306.6,13
1726652444,1306.6,2
1726652446,1306.6,3
1726652448,1306.7,7
1726652450,1306.7,101
1726652452,1306.6,7
1726652454,1306.6,13
1726652456,1306.6,17
1726652458,1306.7,9
1726652460,1306.5,1
1726652462,1306.6,5
1726652464,1306.6,2
1726652466,1306.7,2
1726652468,1306.7,6
1726652472,1306.6,4
1726652474,1306.6,1
1726652476,1306.7,3
1726652478,1306.6,3
1726652480,1306.6,18
1726652484,1306.6,41
1726652486,1306.7,10
1726652488,1306.6,13
1726652494,1306.6,12
1726652496,1306.6,4
1726652498,1306.6,21
1726652500,1306.7,5
1726652502,1306.8,9
1726652504,1306.6,1
1726652506,1306.7,9
1726652508,1306.6,18
1726652510,1306.8,7
1726652512,1306.8,20
1726652514,1306.9,11
1726652516,1306.8,5
1726652518,1306.9,25
1726652520,1306.9,28
1726652522,1306.8,2
1726652524,1306.9,19
1726652528,1306.9,1
1726652530,1307,51
1726652532,1307,79
1726652534,1307,3
1726652536,1307,23
1726652538,1307.5,355
1726652540,1307,20
1726652544,1307.1,153
1726652548,1307.1,89
1726652552,1307.1,1
1726652556,1307.1,64
1726652558,1307,29
1726652560,1307,6
1726652562,1307,43
1726652566,1307,42
1726652568,1307,5
1726652570,1307,1
1726652572,1307.1,13
1726652576,1307.1,12
1726652580,1307.1,22
1726652584,1307,25
1726652588,1307,118
1726652592,1306.8,64
1726652596,1306.8,7
1726652600,1306.8,57
1726652604,1306.8,13
1726652606,1306.7,16
1726652608,1306.8,5
1726652610,1306.8,2
1726652612,1306.8,26
1726652614,1306.6,48
1726652618,1306.7,42
1726652620,1306.9,41
1726652622,1306.6,20
1726652626,1306.6,5
1726652630,1306.6,1
1726652634,1306.6,3
1726652636,1306.6,1
1726652640,1306.6,5
1726652644,1306.7,2
1726652650,1306.6,6
1726652652,1306.6,2
1726652656,1306.5,21
1726652662,1306.5,53
1726652664,1306.5,4
1726652666,1306.6,22
1726652670,1306.5,1
1726652674,1306.6,1
1726652678,1306.6,36
1726652682,1306.5,13
1726652686,1306.9,98
1726652690,1306.5,48
1726652694,1306.4,11
1726652696,1306.6,5
1726652698,1306.6,1
1726652700,1306.7,8
1726652702,1306.7,4
1726652706,1306.7,51
1726652710,1306.7,9
1726652714,1306.7,63
1726652718,1306.5,5
1726652722,1306.6,1
1726652726,1306.6,14
1726652728,1306.5,12
1726652732,1306.4,10
1726652734,1306.4,31
1726652736,1306.5,6
1726652738,1306.3,8
1726652740,1306.3,2
1726652742,1306.3,32
1726652744,1306.3,3
1726652746,1306.2,20
1726652748,1306.2,83
1726652750,1306.2,20
1726652752,1306.2,2
1726652754,1306.3,7
1726652756,1306.3,11
1726652758,1306.3,21
1726652760,1306.3,2
1726652762,1306.4,49
1726652764,1306.4,5
1726652766,1306.3,11
1726652768,1306.5,1
1726652772,1306.5,45
1726652774,1306.5,14
1726652776,1306.3,4
1726652778,1306.3,3
1726652780,1306.5,1
1726652782,1306.3,1
1726652784,1306.5,28
1726652786,1306.5,44
1726652788,1306.4,8
1726652790,1306.4,1
1726652792,1306.4,1
1726652794,1306.4,17
1726652796,1306.5,3
1726652798,1306.6,7
1726652800,1306.5,5
1726652802,1306.5,4
1726652806,1306.5,1
1726652808,1306.5,1
1726652810,1306.4,1
1726652812,1306.5,7
1726652814,1306.4,4
1726652816,1306.3,2
1726652818,1306.4,1
1726652820,1306.4,1
1726652822,1306.3,1
1726652824,1306.4,1
1726652826,1306.3,37
1726652828,1306.3,20
1726652830,1306.3,4
1726652832,1306.3,34
1726652834,1306.2,1
1726652836,1306.3,10
1726652838,1306.2,42
1726652840,1306.2,21
1726652842,1306.2,24
1726652844,1306.2,19
1726652846,1306.1,6
1726652848,1306.2,2
1726652850,1306.2,13
1726652852,1306.2,10
1726652854,1306.2,2
1726652856,1306.2,11
1726652858,1306.2,15
1726652860,1306.1,93
1726652862,1306.2,1
1726652864,1306.3,3
1726652866,1306.2,6
1726652868,1306.1,23
1726652872,1306.2,5
1726652874,1306.1,11
1726652876,1306.2,8
1726652878,1306.2,6
1726652880,1306.1,7
1726652882,1306.2,1
1726652886,1306.2,1
1726652888,1306.1,1
1726652892,1306.1,1
1726652896,1306.1,14
1726652900,1306.1,12
1726652902,1306.1,31
1726652904,1306.2,16
1726652906,1306.1,9
1726652908,1306.1,13
1726652910,1306.1,1
1726652912,1306.1,1
1726652916,1306.1,3
1726652918,1306.1,2
1726652920,1306.1,10
1726652922,1306.1,2
1726652926,1306.1,14
1726652928,1306.2,23
1726652930,1306.2,1
1726652932,1306.1,7
1726652938,1306,2
