1730106220,1329.1,3
1730106222,1329,2
1730106226,1329.1,5
1730106228,1329.2,6
1730106232,1329.1,2
1730106236,1329.1,1
1730106238,1329.2,33
1730106240,1329.1,16
1730106242,1329.1,3
1730106244,1329.2,25
1730106246,1329.1,5
1730106248,1329.1,2
1730106252,1329,31
1730106254,1329,8
1730106258,1328.9,2
1730106260,1329,15
1730106262,1328.9,8
1730106264,1328.9,2
1730106266,1329,3
1730106268,1329.1,41
1730106270,1329.1,2
1730106272,1329.1,31
1730106274,1328.9,6
1730106276,1329,21
1730106282,1329,20
1730106288,1329,20
1730106290,1329,2
1730106292,1329,27
1730106294,1329,12
1730106296,1329,31
1730106298,1329.2,30
1730106302,1329.2,29
1730106306,1329,21
1730106310,1329.2,5
1730106314,1329.2,6
1730106318,1329.2,2
1730106322,1329.2,11
1730106324,1329,1
1730106326,1329.2,2
1730106328,1329,13
1730106330,1328.9,34
1730106332,1329.1,3
1730106334,1329,15
1730106336,1329,15
1730106338,1329.2,2
1730106340,1329.1,14
1730106342,1329,24
1730106344,1329.1,1
1730106346,1329.1,3
1730106348,1329.1,37
1730106350,1329.2,58
1730106352,1329.3,75
1730106354,1329.4,53
1730106358,1329.4,26
1730106360,1329.5,37
1730106362,1329.5,2
1730106364,1329.4,8
1730106366,1329.5,42
1730106368,1329.6,21
1730106370,1329.5,9
1730106374,1329.6,51
1730106376,1329.5,1
1730106378,1329.4,21
1730106380,1329.4,46
1730106382,1329.4,38
1730106384,1329.3,5
1730106386,1329.3,15
1730106388,1329.2,1
1730106390,1329.3,1
1730106392,1329.2,1
1730106402,1329.3,2
1730106404,1329.3,4
1730106406,1329.3,2
1730106410,1329.3,7
1730106414,1329.4,11
1730106418,1329.4,21
1730106422,1329.4,5
1730106426,1329.3,3
1730106430,1329.3,5
1730106432,1329.3,3
1730106436,1329.3,2
1730106440,1329.4,2
1730106442,1329.3,4
1730106446,1329.3,1
1730106448,1329.3,4
1730106450,1329.4,2
1730106452,1329.4,1
1730106454,1329.4,13
1730106456,1329.3,1
1730106458,1329.3,1
1730106460,1329.4,12
1730106462,1329.5,3
1730106464,1329.4,5
1730106466,1329.5,19
1730106468,1329.5,32
1730106470,1329.5,1
1730106472,1329.6,46
1730106474,1329.6,15
1730106476,1329.8,130
1730106478,1329.4,10
1730106480,1329.5,5
1730106482,1329.5,20
1730106484,1329.5,5
1730106486,1329.5,4
1730106488,1329.5,8
1730106490,1329.6,4
1730106492,1329.6,27
1730106494,1329.5,9
1730106496,1329.7,34
1730106502,1329.6,18
1730106506,1329.7,23
1730106508,1329.7,2
1730106512,1329.7,42
1730106516,1329.7,15
1730106520,1329.7,23
1730106524,1329.7,12
1730106528,1329.7,16
1730106532,1329.6,12
1730106534,1329.6,4
1730106536,1329.6,23
1730106542,1329.6,30
1730106546,1329.6,10
1730106550,1329.6,31
1730106552,1329.6,11
1730106556,1329.7,21
1730106558,1329.7,11
1730106560,1329.6,1
1730106564,1329.6,33
1730106568,1329.6,14
1730106572,1329.6,3
1730106574,1329.6,13
1730106578,1329.6,87
1730106582,1329.5,1
1730106586,1329.5,30
1730106590,1329.6,7
1730106594,1329.5,42
1730106596,1329.6,4
1730106598,1329.5,13
1730106600,1329.4,3
1730106602,1329.4,5
1730106604,1329.4,4
1730106606,1329.5,8
1730106608,1329.4,2
1730106618,1329.4,8
1730106622,1329.4,9
1730106624,1329.3,1
1730106626,1329.4,61
1730106628,1329.4,4
1730106630,1329.5,73
1730106632,1329.5,6
1730106636,1329.6,6
1730106638,1329.6,1
1730106640,1329.4,28
1730106642,1329.5,3
1730106644,1329.5,13
1730106646,1329.5,19
1730106648,1329.6,5
1730106650,1329.6,6
1730106654,1329.5,10
1730106658,1329.6,3
1730106660,1329.6,3
1730106664,1329.5,6
1730106666,1329.5,1
1730106668,1329.4,30
1730106670,1329.5,1
1730106672,1329.6,8
1730106674,1329.5,7
1730106676,1329.5,5
1730106678,1329.4,1
1730106680,1329.5,2
1730106686,1329.4,1
1730106688,1329.5,4
1730106692,1329.4,6
1730106694,1329.5,27
1730106696,1329.5,3
1730106698,1329.4,2
1730106700,1329.4,14
1730106702,1329.4,2
1730106706,1329.4,15
1730106708,1329.4,6
1730106712,1329.3,1
1730106714,1329.4,4
1730106716,1329.4,8
1730106718,1329.4,3
1730106720,1329.4,2
1730106722,1329.4,3
1730106724,1329.4,20
1730106726,1329.4,2
1730106728,1329.3,10
1730106730,1329.4,2
1730106732,1329.3,9
1730106734,1329.4,1
1730106736,1329.4,25
1730106738,1329.4,9
1730106740,1329.4,3
1730106742,1329.4,1
1730106744,1329.5,3
1730106746,1329.4,1
1730106754,1329.4,13
1730106756,1329.4,9
1730106758,1329.5,1
1730106760,1329.4,3
1730106762,1329.5,33
1730106764,1329.4,7
1730106766,1329.5,10
1730106770,1329.4,17
1730106772,1329.4,10
1730106774,1329.4,3
1730106776,1329.4,3
1730106778,1329.4,34
1730106782,1329.2,74
1730106784,1329.1,5
1730106786,1329.1,4
1730106788,1329.1,1
1730106792,1329.1,63
1730106794,1329.2,9
1730106796,1329.1,15
1730106798,1329.2,5
1730106800,1329.2,15
1730106802,1329.1,5
1730106804,1329.2,5
1730106806,1329,68
1730106808,1329,28
1730106810,1329,86
1730106812,1329,10
1730106814,1329,34
1730106816,1329,36
1730106818,1329,41
1730106820,1328.9,1
1730106822,1328.9,13
1730106826,1328.9,6
1730106828,1329,9
1730106830,1329,22
1730106832,1329,3
1730106834,1329,7
1730106838,1329.1,19
1730106840,1329,18
1730106842,1329.1,19
1730106846,1329.1,20
1730106848,1329.2,16
1730106850,1329.1,3
1730106852,1329.2,19
1730106854,1329.2,3
1730106856,1329.1,3
1730106858,1329.1,1
1730106860,1329.2,5
1730106862,1329.1,1
1730106864,1329.1,1
1730106866,1329.2,11
1730106870,1329,19
1730106872,1329.1,1
1730106874,1329,39
1730106876,1329,31
1730106878,1329,10
1730106880,1328.8,14
1730106882,1328.8,15
1730106884,1328.8,10
1730106886,1328.8,17
1730106890,1328.8,4
1730106892,1329,10
1730106894,1328.9,13
1730106896,1328.8,8
1730106898,1328.8,3
1730106900,1328.9,7
1730106902,1328.8,3
1730106904,1328.7,28
1730106906,1328.7,27
1730106908,1328.7,15
1730106910,1328.7,34
1730106912,1328.7,11
1730106914,1328.7,24
1730106916,1328.7,59
1730106918,1328.6,21
1730106920,1328.7,10
1730106922,1328.7,83
1730106924,1328.7,1
1730106926,1328.7,4
1730106928,1328.8,59
1730106930,1328.8,4
1730106932,1328.8,26
1730106934,1328.8,1
1730106936,1328.8,7
1730106938,1329,60
1730106940,1328.9,22
1730106942,1329,26
1730106944,1329,8
1730106946,1329.1,16
1730106948,1329.1,13
1730106950,1329,7
1730106952,1328.9,26
1730106954,1328.9,17
1730106956,1328.9,3
1730106960,1329,52
1730106962,1328.9,4
1730106964,1328.9,7
1730106966,1329.2,88
1730106968,1329.2,9
1730106970,1329,61
1730106972,1329.2,4
1730106974,1329.2,7
1730106976,1329,21
1730106978,1329.3,20
1730106982,1329.2,5
1730106986,1329.2,4
1730106990,1329.3,5
1730106992,1329.3,11
1730106996,1329.4,30
1730107002,1329.5,64
1730107006,1329.4,17
1730107008,1329.5,23
1730107010,1329.6,18
1730107014,1329.5,91
1730107016,1329.5,3
1730107018,1329.5,26
1730107020,1329.4,6
1730107022,1329.4,21
1730107024,1329.4,24
1730107026,1329.3,14
1730107028,1329.3,3
1730107030,1329.2,1
1730107032,1329.3,32
1730107034,1329.2,2
1730107036,1329.3,22
1730107038,1329.3,4
1730107040,1329.3,25
1730107042,1329.3,1
1730107044,1329.3,7
1730107046,1329.3,4
1730107048,1329.3,9
1730107050,1329.2,10
1730107054,1329.3,2
1730107056,1329.1,92
1730107058,1329.1,4
1730107062,1329,68
1730107064,1329.3,20
1730107066,1329.2,136
1730107068,1329.2,6
1730107070,1329,39
1730107072,1329,9
1730107074,1329,1
1730107076,1329,2
1730107078,1328.9,1
1730107080,1328.9,11
1730107082,1328.9,27
1730107084,1328.8,23
1730107086,1328.9,3
1730107088,1328.9,37
1730107090,1328.9,3
1730107092,1328.7,39
1730107094,1328.7,1
1730107096,1328.7,23
1730107098,1328.9,8
1730107100,1328.7,35
1730107102,1328.6,21
1730107104,1328.7,71
1730107106,1328.6,3
1730107108,1328.5,57
1730107110,1328.5,8
1730107112,1328.6,26
1730107114,1328.6,23
1730107116,1328.6,6
1730107118,1328.5,4
1730107120,1328.6,2
1730107122,1328.5,4
1730107124,1328.7,79
1730107126,1328.6,3
1730107128,1328.6,1
1730107130,1328.6,39
1730107132,1328.7,21
1730107134,1328.8,32
1730107136,1328.8,9
1730107138,1328.8,1
1730107140,1328.8,6
1730107142,1328.9,1
1730107144,1328.8,9
1730107146,1329,16
1730107148,1329,6
1730107150,1329,6
1730107152,1329,3
1730107154,1329.1,6
1730107156,1329.1,7
1730107158,1329.1,2
1730107160,1329.2,12
1730107162,1329.2,7
1730107164,1329.2,5
1730107166,1329.2,6
1730107168,1329.2,2
1730107170,1329.2,1
1730107172,1329.2,1
1730107174,1329.2,4
1730107176,1329.2,33
1730107178,1329.1,64
1730107180,1329.2,20
1730107182,1329.2,35
1730107184,1329.1,62
1730107186,1329.1,9
1730107188,1329,72
1730107190,1329,1
1730107192,1329,5
1730107196,1328.6,26
1730107198,1328.8,5
1730107200,1328.6,16
1730107204,1328.5,30
1730107206,1328.5,59
1730107208,1328.4,21
1730107210,1328.4,20
1730107212,1328.4,1
1730107214,1328.3,10
1730107216,1328.3,71
1730107218,1328.1,13
1730107220,1328.1,122
1730107222,1328,4
1730107224,1328.1,57
1730107226,1328,148
1730107228,1328,22
1730107230,1328.1,32
1730107232,1328.1,53
1730107234,1328.1,77
1730107236,1328.1,39
1730107242,1328.1,123
1730107246,1328.3,141
1730107250,1328.3,27
1730107254,1328.3,29
1730107258,1328.2,93
1730107262,1328.2,182
1730107264,1328.2,6
1730107266,1328.6,1
1730107268,1328.3,32
1730107270,1328.3,4
1730107272,1328.3,2
1730107274,1328.5,10
1730107276,1328.4,14
1730107278,1328.4,1
1730107280,1328.4,10
1730107282,1328.4,2
1730107284,1328.3,61
1730107286,1328.4,4
1730107288,1328.4,1
1730107290,1328.3,19
1730107292,1328.4,12
1730107294,1328.3,3
1730107296,1328.3,85
1730107298,1328.3,2
1730107300,1328.3,7
1730107302,1328.2,23
1730107304,1328.2,27
1730107306,1328.2,22
1730107308,1328.2,5
1730107310,1328.2,23
1730107312,1328.1,24
1730107314,1328.1,191
1730107316,1327.8,36
1730107318,1327.7,40
1730107320,1328,54
1730107322,1328,8
1730107324,1327.8,27
1730107326,1328,33
1730107328,1327.9,41
1730107330,1328,33
1730107332,1328,38
1730107334,1328,40
1730107338,1327.8,8
1730107342,1327.7,12
1730107346,1327.7,19
1730107350,1327.7,40
1730107354,1327.7,28
1730107356,1327.8,12
1730107360,1327.8,33
1730107362,1327.8,32
1730107364,1327.8,18
1730107366,1327.8,38
1730107368,1327.8,4
1730107370,1327.8,1
1730107372,1327.9,3
1730107374,1327.8,69
1730107376,1327.9,7
1730107380,1327.9,3
1730107382,1328,91
1730107384,1327.9,7
1730107386,1328,37
1730107388,1328.1,21
1730107390,1328,6
1730107392,1328,10
1730107394,1328,10
1730107396,1328,1
1730107402,1327.8,63
1730107404,1327.7,21
1730107408,1327.8,29
1730107412,1327.7,38
1730107414,1328,27
1730107416,1327.7,15
1730107418,1327.6,60
1730107420,1327.9,60
1730107422,1327.8,4
1730107424,1327.8,21
1730107426,1327.8,10
1730107428,1327.7,20
1730107430,1327.8,62
1730107434,1327.5,20
1730107436,1327.6,6
1730107438,1327.6,3
1730107440,1327.6,1
1730107442,1327.6,3
1730107444,1327.5,19
1730107446,1327.5,2
1730107448,1327.5,54
1730107450,1327.4,101
1730107452,1327.3,5
1730107454,1327.3,15
1730107456,1327.3,49
1730107458,1327.5,149
1730107460,1327.3,291
1730107462,1327.3,11
1730107464,1327.5,44
1730107470,1327.5,152
1730107474,1327.5,38
1730107478,1327.6,33
1730107482,1327.5,64
1730107486,1327.6,4
1730107488,1327.5,16
1730107492,1327.6,8
1730107496,1327.6,6
1730107500,1327.7,53
1730107502,1327.7,23
1730107504,1327.7,15
1730107506,1327.8,70
1730107508,1327.8,13
1730107510,1327.9,1
1730107512,1327.9,2
1730107514,1328,79
1730107516,1328,45
1730107518,1328.1,86
1730107520,1328,24
1730107522,1328.2,2
1730107524,1328.1,4
1730107526,1328.2,13
1730107528,1328.2,11
1730107530,1328.1,7
1730107532,1328.2,16
1730107534,1328.1,2
1730107536,1328.1,4
1730107538,1328.1,1
1730107540,1328.1,86
1730107542,1328.2,67
1730107544,1328,43
1730107546,1328.1,6
1730107548,1328,1
1730107550,1328.1,3
1730107552,1328.2,1
1730107554,1328.2,9
1730107556,1328.1,2
1730107558,1328,31
1730107560,1328.2,2
1730107566,1328.2,1
1730107568,1328.2,4
1730107570,1328.2,8
1730107572,1328,17
1730107574,1328,3
1730107576,1328,3
1730107578,1328,14
1730107580,1328.1,24
1730107582,1328,2
1730107584,1328,5
1730107586,1328.1,63
1730107588,1328.2,12
1730107590,1328.3,18
1730107592,1328.3,65
1730107594,1328.5,45
1730107596,1328.9,159
1730107598,1328.3,14
1730107600,1328.4,44
1730107602,1328.8,16
1730107606,1328.5,2
1730107608,1328.6,34
1730107610,1328.5,19
1730107612,1328.6,43
1730107614,1328.5,20
1730107616,1328.6,33
1730107618,1328.5,21
1730107620,1328.6,2
1730107622,1328.7,40
1730107624,1328.7,3
1730107626,1328.7,52
1730107628,1328.8,3
1730107630,1328.7,1
1730107634,1328.7,6
1730107636,1328.8,35
1730107638,1328.6,21
1730107642,1328.7,3
1730107644,1328.6,3
1730107646,1328.7,2
1730107648,1328.7,25
1730107650,1328.7,2
1730107652,1328.7,3
1730107654,1328.6,22
1730107656,1328.7,12
1730107658,1328.7,33
1730107660,1328.7,10
1730107662,1328.6,1
1730107664,1328.7,4
1730107666,1328.6,4
1730107668,1328.7,6
1730107670,1328.7,5
1730107672,1328.7,2
1730107674,1328.7,1
1730107676,1328.6,19
1730107678,1328.6,36
1730107680,1328.5,35
1730107682,1328.6,2
1730107684,1328.4,94
1730107686,1328.3,2
1730107690,1328.3,5
1730107692,1328.4,21
1730107696,1328.4,10
1730107698,1328.5,1
1730107700,1328.4,5
1730107702,1328.4,10
1730107704,1328.4,7
1730107706,1328.4,1
1730107708,1328.4,18
1730107710,1328.4,8
1730107712,1328.4,18
1730107714,1328.4,4
1730107716,1328.4,9
1730107722,1328.4,19
1730107724,1328.4,1
1730107728,1328.4,6
1730107732,1328.4,3
1730107738,1328.5,27
1730107742,1328.4,2
1730107746,1328.4,4
1730107750,1328.5,18
1730107754,1328.5,12
1730107756,1328.7,24
1730107758,1328.8,41
1730107760,1328.7,94
1730107766,1328.5,28
1730107770,1328.8,13
1730107774,1328.7,8
1730107778,1328.9,87
1730107782,1328.9,1
1730107784,1329,56
1730107788,1329.2,90
1730107792,1329.1,155
1730107794,1329.2,12
1730107796,1329.2,7
1730107802,1329.1,6
1730107806,1329.1,41
1730107810,1329,12
1730107812,1328.9,200
1730107814,1328.9,4
1730107816,1328.9,7
1730107818,1329,14
1730107820,1328.9,12
1730107822,1328.9,10
1730107824,1328.5,5
1730107826,1328.7,1
1730107828,1328.7,2
1730107830,1328.8,58
1730107832,1328.9,14
1730107834,1328.9,21
1730107836,1328.9,1
1730107838,1328.9,1
1730107840,1328.9,5
1730107842,1328.9,2
1730107844,1328.9,1
1730107846,1328.7,9
1730107848,1328.9,53
1730107850,1328.7,34
1730107852,1328.8,4
1730107854,1328.8,2
1730107856,1328.8,1
1730107858,1328.8,2
1730107860,1328.8,35
1730107862,1328.8,4
1730107864,1328.8,13
1730107866,1328.9,1
1730107868,1329,58
1730107870,1328.9,1
1730107874,1329,1
1730107876,1329.1,7
1730107878,1329.1,28
1730107880,1329.1,9
1730107882,1329.1,21
1730107884,1329.3,53
1730107886,1329.1,4
1730107888,1329.2,18
1730107890,1329.3,14
1730107892,1329.3,38
1730107894,1329.4,34
1730107896,1329.4,45
1730107898,1329.3,39
1730107900,1329.4,11
1730107902,1329.3,26
1730107904,1329.3,49
1730107906,1329.4,30
1730107908,1329.3,10
1730107910,1329.2,56
1730107912,1329,105
1730107914,1329.2,4
1730107916,1329,7
1730107918,1329,2
1730107922,1329.1,4
1730107924,1329.1,4
1730107928,1329,2
1730107930,1329.1,1
1730107934,1329.1,2
1730107936,1329.1,17
1730107938,1329,31
1730107940,1329,1
1730107942,1329,9
1730107946,1329,97
1730107950,1329,12
1730107954,1329,20
1730107958,1329.2,35
1730107962,1329,22
1730107966,1329.2,67
1730107972,1329.2,2
1730107976,1329.2,24
1730107978,1329.1,16
1730107982,1329.2,3
1730107984,1329.3,4
1730107986,1329.2,15
1730107988,1329.1,1
1730107990,1328.9,48
1730107992,1329,17
1730107994,1329.1,3
1730107996,1328.9,14
1730107998,1328.9,4
1730108000,1328.8,39
1730108002,1328.8,2
1730108004,1328.8,3
1730108006,1328.8,2
1730108008,1328.8,4
1730108010,1329,1
1730108012,1328.8,23
1730108016,1328.8,23
1730108018,1328.8,1
1730108020,1329,1
1730108022,1329.1,11
1730108024,1329.1,2
1730108026,1329,8
1730108028,1329,9
1730108030,1328.9,1
1730108032,1328.8,24
1730108038,1328.8,26
1730108040,1328.7,25
1730108042,1328.5,26
1730108044,1328.4,24
1730108046,1328.3,67
1730108048,1328.2,24
1730108050,1328.2,146
1730108052,1328.4,24
1730108054,1328.2,22
1730108056,1328.2,22
1730108058,1328.3,1
1730108060,1328.4,26
1730108062,1328.3,21
1730108064,1328.3,8
1730108066,1328.4,26
1730108068,1328.4,38
1730108070,1328.5,9
1730108072,1328.5,4
1730108074,1328.5,11
1730108076,1328.5,6
1730108078,1328.4,1
1730108080,1328.5,18
1730108082,1328.6,5
1730108084,1328.7,20
1730108092,1328.8,6
1730108094,1328.7,1
1730108096,1328.8,19
1730108098,1329,12
1730108104,1329,22
1730108106,1328.9,2
1730108108,1329,5
1730108110,1329.1,17
1730108112,1328.8,17
1730108114,1329.1,3
1730108116,1328.9,1
1730108118,1329,5
1730108120,1329,3
1730108124,1328.8,11
1730108126,1329,5
1730108128,1329.1,30
1730108130,1329,13
1730108132,1329,7
1730108134,1329,31
1730108138,1328.9,1
1730108146,1328.9,1
1730108148,1328.9,24
1730108150,1328.9,10
1730108152,1328.9,1
1730108154,1328.8,32
1730108156,1328.9,45
1730108158,1328.8,12
1730108160,1328.8,2
1730108162,1328.7,19
1730108166,1328.9,4
1730108168,1328.8,12
1730108170,1328.9,6
1730108174,1328.9,5
1730108180,1329,1
1730108182,1328.8,34
1730108184,1328.8,3
1730108186,1328.8,7
1730108188,1328.9,4
1730108192,1328.9,11
1730108194,1328.9,9
1730108196,1328.9,7
1730108198,1328.9,1
1730108200,1328.9,6
1730108206,1329,32
1730108210,1329,29
1730108214,1328.9,41
1730108216,1329.1,85
1730108220,1329.2,1
1730108226,1329.2,1
1730108228,1329.2,75
1730108230,1329.2,13
1730108232,1329.3,13
1730108234,1329.2,4
1730108236,1329.3,28
1730108238,1329.3,3
1730108240,1329.3,53
1730108242,1329.3,53
1730108244,1329.4,13
1730108246,1329.3,5
1730108248,1329.3,16
1730108250,1329.3,6
1730108252,1329.3,36
1730108254,1329.4,25
1730108256,1329.3,13
1730108258,1329.3,12
1730108260,1329.3,5
1730108262,1329.3,5
1730108264,1329.3,1
1730108266,1329.4,23
1730108268,1329.2,35
1730108270,1329.4,25
1730108272,1329.4,15
1730108274,1329.4,1
1730108278,1329.5,2
1730108280,1329.5,7
1730108282,1329.5,26
1730108284,1329.4,15
1730108286,1329.5,12
1730108288,1329.5,24
1730108290,1329.5,6
1730108292,1329.5,106
1730108294,1329.5,1
1730108296,1329.5,61
1730108300,1329.5,62
1730108304,1329.4,23
1730108308,1329.4,12
1730108310,1329.4,3
1730108316,1329.5,50
1730108320,1329.4,65
1730108324,1329.5,12
1730108328,1329.4,10
1730108330,1329.4,1
1730108336,1329.3,55
1730108342,1329.1,89
1730108344,1329.3,19
1730108348,1329.4,52
1730108352,1329.5,59
1730108358,1329.8,139
1730108362,1329.6,103
1730108364,1329.6,4
1730108366,1329.6,2
1730108368,1329.4,5
1730108370,1329.5,31
1730108372,1329.6,40
1730108374,1329.5,6
1730108376,1329.6,23
1730108378,1329.6,3
1730108380,1329.6,21
1730108382,1329.6,52
1730108384,1329.5,18
1730108386,1329.6,5
1730108388,1329.6,11
1730108390,1329.6,26
1730108392,1329.6,6
1730108394,1329.6,5
1730108396,1329.6,49
1730108398,1329.5,16
1730108400,1329.4,8
1730108402,1329.4,1
1730108404,1329.5,37
1730108406,1329.3,2
1730108408,1329.5,11
1730108414,1329.3,1
1730108416,1329.8,125
1730108418,1329.5,6
1730108420,1329.5,8
1730108422,1329.5,14
1730108424,1329.7,6
1730108426,1329.7,5
1730108430,1329.7,6
1730108434,1329.7,11
1730108440,1329.7,153
1730108442,1329.6,79
1730108444,1329.7,22
1730108446,1329.8,30
1730108452,1329.8,25
1730108454,1329.7,26
1730108458,1329.6,26
1730108462,1329.6,1
1730108466,1329.7,14
1730108470,1329.5,9
1730108472,1329.5,66
1730108474,1329.6,21
1730108476,1329.5,4
1730108482,1329.4,18
1730108486,1329.5,31
1730108490,1329.5,17
1730108494,1329.3,44
1730108498,1329.3,10
1730108500,1329.1,54
1730108506,1328.9,123
1730108510,1329.1,94
1730108514,1329.1,31
1730108518,1329.2,21
1730108520,1329.1,5
1730108524,1329.1,10
1730108528,1329.3,15
1730108532,1329.1,62
1730108534,1329.3,4
1730108536,1329.4,25
1730108542,1329.2,4
1730108546,1329.2,1
1730108548,1329.3,21
1730108550,1329.3,68
1730108556,1329.4,9
1730108560,1329.3,1
1730108564,1329.4,21
1730108568,1329.4,14
1730108570,1329.5,1
1730108574,1329.4,8
1730108578,1329.5,23
1730108584,1329.5,5
1730108590,1329.5,3
1730108594,1329.4,4
1730108596,1329.4,3
1730108600,1329.4,3
1730108604,1329.4,1
1730108608,1329.3,16
1730108612,1329.3,2
1730108614,1329.3,1
1730108616,1329.4,2
1730108620,1329.3,1
1730108624,1329.3,2
1730108630,1329.3,3
1730108634,1329.4,10
1730108638,1329.3,23
1730108640,1329.3,3
1730108644,1329.3,9
1730108648,1329.2,29
1730108652,1329.1,19
1730108656,1329,1
1730108658,1329,71
1730108662,1328.7,99
1730108666,1328.6,32
1730108672,1328.3,69
1730108676,1328.3,41
1730108678,1328.3,19
1730108680,1328.1,162
1730108682,1328.3,8
1730108686,1328.2,101
1730108690,1328.3,16
1730108696,1328.3,19
1730108700,1328.5,84
1730108704,1328.7,30
1730108706,1328.9,60
1730108710,1328.7,1
1730108712,1329,25
1730108716,1328.7,49
1730108720,1328.6,19
1730108722,1328.5,28
1730108724,1328.6,18
1730108726,1328.6,4
1730108732,1328.5,22
1730108734,1328.5,1
1730108738,1328.6,8
1730108742,1328.5,5
1730108746,1328.6,14
1730108750,1328.6,1
1730108752,1328.5,13
1730108756,1328.5,13
1730108760,1328.5,8
1730108762,1328.7,11
1730108764,1328.7,1
1730108766,1328.7,4
1730108772,1328.7,22
1730108776,1328.5,59
1730108778,1328.5,8
1730108780,1328.5,1
1730108782,1328.4,18
1730108784,1328.5,7
1730108788,1328.5,43
1730108790,1328.5,23
1730108792,1328.4,1
1730108800,1328.5,3
1730108802,1328.5,24
1730108806,1328.5,1
1730108808,1328.5,1
1730108810,1328.5,37
1730108812,1328.5,2
1730108816,1328.5,10
1730108820,1328.5,13
1730108822,1328.6,6
1730108826,1328.6,22
1730108830,1328.6,1
1730108834,1328.6,5
1730108836,1328.6,1
1730108840,1328.5,5
1730108844,1328.6,1
1730108846,1328.5,14
1730108848,1328.5,3
1730108850,1328.5,1
1730108852,1328.5,2
1730108854,1328.5,4
1730108856,1328.5,6
1730108858,1328.3,94
1730108860,1328.3,2
1730108862,1328.3,16
1730108864,1328.3,6
1730108866,1328.4,1
1730108868,1328.4,3
1730108870,1328.7,41
1730108872,1328.7,2
1730108874,1328.7,21
1730108876,1328.4,3
1730108878,1328.4,2
1730108882,1328.4,3
1730108884,1328.5,1
1730108886,1328.5,1
1730108890,1328.5,1
1730108892,1328.4,6
1730108894,1328.4,35
1730108896,1328.3,1
1730108898,1328.2,38
1730108900,1328.2,66
1730108902,1328.1,101
1730108904,1328,69
1730108906,1328,159
1730108912,1327.9,68
1730108916,1328.2,101
1730108920,1328.1,57
1730108924,1327.9,73
1730108928,1327.9,12
1730108932,1328,28
1730108936,1327.9,54
1730108940,1327.9,23
1730108942,1328,36
1730108944,1327.9,7
1730108946,1328,13
1730108948,1328,1
1730108950,1328,1
1730108952,1328,13
1730108954,1328.3,67
1730108956,1328.4,14
1730108958,1328,11
1730108962,1328.1,47
1730108964,1328,20
1730108966,1328.3,1
1730108968,1328.4,4
1730108970,1328.1,1
1730108972,1328.1,1
1730108974,1328.4,11
1730108976,1328.4,1
1730108980,1328.2,1
1730108982,1328.2,1
1730108984,1328.2,1
1730108986,1328.2,1
1730108988,1328.2,6
1730108990,1328.2,2
1730108992,1328.2,2
1730108994,1328.1,5
1730108996,1328.1,19
1730108998,1328.1,3
1730109000,1328,3
1730109002,1328,9
1730109004,1328.1,1
1730109006,1327.9,59
1730109008,1328,7
1730109010,1328,35
1730109012,1327.9,4
1730109014,1327.9,9
1730109016,1327.8,1
1730109018,1327.6,107
1730109020,1327.6,14
1730109022,1327.6,142
1730109024,1327.8,2
1730109026,1327.7,12
1730109028,1327.7,43
1730109030,1328,12
1730109032,1327.7,51
1730109034,1327.7,1
1730109036,1328,13
1730109040,1327.7,13
1730109044,1327.7,31
1730109048,1328,22
