1733217477,1314.9,1
1733217478,1314.9,1
1733217480,1315,8
1733217482,1315,65
1733217484,1315.1,11
1733217486,1315.1,6
1733217488,1315.1,9
1733217490,1315.1,28
1733217494,1315,4
1733217496,1315.1,47
1733217498,1314.9,15
1733217502,1314.9,38
1733217505,1314.7,21
1733217507,1314.8,78
1733217509,1314.7,33
1733217510,1314.6,10
1733217512,1314.5,40
1733217514,1314.5,8
1733217516,1314.7,7
1733217518,1314.6,74
1733217520,1314.6,32
1733217522,1314.7,43
1733217526,1314.6,1
1733217528,1314.6,19
1733217532,1314.5,101
1733217535,1314.4,173
1733217537,1314.3,62
1733217539,1314.2,10
1733217540,1314.4,1
1733217542,1314.2,9
1733217544,1314.2,51
1733217546,1314.5,125
1733217548,1314.3,112
1733217550,1314.3,7
1733217552,1314.5,21
1733217554,1314.3,10
1733217556,1314.4,6
1733217558,1314.3,29
1733217562,1314.3,44
1733217565,1314.5,109
1733217567,1314.3,1
1733217568,1314.3,1
1733217570,1314.4,4
1733217572,1314.4,11
1733217574,1314.5,9
1733217576,1314.4,8
1733217578,1314.4,10
1733217580,1314.3,34
1733217582,1314.4,8
1733217584,1314.4,9
1733217586,1314.3,38
1733217588,1314.3,18
1733217592,1314.4,98
1733217595,1314.4,22
1733217597,1314.2,3
1733217600,1314.2,2
1733217602,1314.2,12
1733217604,1314.1,26
1733217606,1314.2,64
1733217608,1314.1,1
1733217610,1314.1,78
1733217612,1314.1,5
1733217614,1314,7
1733217616,1313.9,44
1733217618,1313.9,96
1733217622,1313.7,93
1733217625,1313.9,21
1733217627,1313.9,17
1733217629,1313.8,134
1733217630,1313.7,2
1733217632,1313.7,7
1733217634,1313.5,37
1733217636,1313.6,41
1733217638,1313.5,43
1733217640,1313.6,14
1733217642,1313.7,19
1733217644,1313.7,51
1733217646,1313.7,34
1733217648,1313.7,39
1733217652,1313.7,19
1733217655,1313.8,11
1733217657,1313.7,29
1733217659,1313.8,17
1733217660,1313.8,35
1733217662,1313.8,3
1733217664,1313.9,10
1733217666,1313.9,17
1733217668,1313.9,2
1733217670,1313.9,14
1733217672,1313.9,1
1733217674,1313.9,66
1733217676,1313.9,35
1733217678,1314,2
1733217682,1314.2,24
1733217685,1314.2,77
1733217687,1314.2,20
1733217689,1314.2,3
1733217690,1314.2,6
1733217692,1314.1,9
1733217694,1314.2,6
1733217696,1314.1,2
1733217698,1314,31
1733217700,1314,16
1733217702,1313.9,11
1733217704,1313.9,27
1733217706,1313.9,3
1733217708,1313.9,7
1733217712,1313.9,18
1733217715,1313.9,10
1733217717,1313.9,12
1733217719,1313.9,3
1733217722,1313.9,5
1733217724,1313.8,2
1733217726,1313.9,37
1733217728,1313.9,9
1733217730,1313.9,5
1733217732,1313.9,7
1733217734,1314,28
1733217736,1313.9,2
1733217738,1314,40
1733217742,1314,5
1733217745,1313.9,8
1733217747,1314,26
1733217749,1313.9,1
1733217751,1314,8
1733217754,1313.9,4
1733217756,1314,10
1733217758,1314,7
1733217760,1314,16
1733217762,1313.9,1
1733217764,1314,19
1733217766,1314,6
1733217768,1313.9,3
1733217772,1314,30
1733217775,1313.9,19
1733217780,1313.8,73
1733217784,1313.9,84
1733217790,1313.8,44
1733217794,1313.7,31
1733217798,1313.5,144
1733217802,1313.5,127
1733217805,1313.4,161
1733217807,1313.3,18
1733217809,1313.3,44
1733217810,1313.4,19
1733217812,1313.4,20
1733217814,1313.3,22
1733217816,1313.5,35
1733217818,1313.5,102
1733217820,1313.5,9
1733217822,1313.5,1
1733217824,1313.5,13
1733217826,1313.5,26
1733217828,1313.5,1
1733217832,1313.4,77
1733217835,1313.6,34
1733217837,1313.5,36
1733217839,1313.5,3
1733217840,1313.5,7
1733217842,1313.5,6
1733217844,1313.5,6
1733217846,1313.4,23
1733217848,1313.4,53
1733217850,1313.4,65
1733217852,1313.3,36
1733217854,1313.4,12
1733217856,1313.3,22
1733217858,1313.2,78
1733217862,1313.2,150
1733217865,1313.3,39
1733217867,1313.3,5
1733217869,1313.3,21
1733217870,1313.4,10
1733217872,1313.3,85
1733217874,1313.4,4
1733217876,1313.4,32
1733217878,1313.4,13
1733217880,1313.4,1
1733217882,1313.2,28
1733217884,1313.2,27
1733217886,1313.2,9
1733217888,1313.1,21
1733217892,1313.1,110
1733217895,1313.4,29
1733217897,1313.4,1
1733217899,1313.3,3
1733217901,1313.4,12
1733217902,1313.4,18
1733217904,1313.4,5
1733217906,1313.5,41
1733217908,1313.4,4
1733217910,1313.5,60
1733217912,1313.5,14
1733217914,1313.6,64
1733217916,1313.6,7
1733217918,1313.6,34
1733217922,1313.8,48
1733217925,1313.7,28
1733217927,1313.6,51
1733217930,1313.6,23
1733217932,1313.8,8
1733217936,1313.7,2
1733217938,1313.6,7
1733217940,1313.7,2
1733217942,1313.8,13
1733217944,1313.6,11
1733217946,1313.6,3
1733217948,1313.8,12
1733217952,1313.7,4
1733217955,1313.8,54
1733217957,1313.9,58
1733217959,1314,2
1733217960,1314,1
1733217962,1314,2
1733217964,1314.1,90
1733217966,1314,14
1733217968,1314,3
1733217970,1314.1,13
1733217972,1314.1,17
1733217974,1314.1,4
1733217976,1314.1,2
1733217982,1314.1,33
1733217985,1314,61
1733217987,1314,12
1733217989,1313.9,1
1733217991,1313.9,7
1733217993,1314,1
1733217994,1313.9,15
1733217996,1314,18
1733217998,1313.9,12
1733218004,1313.8,4
1733218006,1313.9,13
1733218008,1313.9,1
1733218012,1313.9,4
1733218015,1314,2
1733218017,1313.9,12
1733218019,1313.9,1
1733218023,1313.8,1
1733218026,1313.8,5
1733218028,1313.9,4
1733218030,1313.9,4
1733218032,1313.8,29
1733218034,1313.9,10
1733218036,1313.9,16
1733218038,1313.9,6
1733218042,1313.9,141
1733218045,1314,16
1733218047,1314,3
1733218049,1313.9,13
1733218051,1314,27
1733218053,1313.9,2
1733218054,1314,5
1733218056,1313.9,2
1733218058,1314,5
1733218060,1314,4
1733218064,1314,5
1733218068,1313.9,12
1733218072,1313.9,13
1733218075,1313.9,29
1733218079,1313.9,7
1733218081,1313.8,7
1733218083,1313.9,10
1733218084,1313.9,8
1733218086,1313.9,1
1733218088,1314,1
1733218090,1314,14
1733218092,1314,4
1733218094,1314,223
1733218096,1314,2
1733218098,1314.2,44
1733218102,1314.3,21
1733218105,1314.2,80
1733218107,1314.4,18
1733218109,1314.3,1
1733218112,1314.4,39
1733218114,1314.4,12
1733218116,1314.5,6
1733218118,1314.4,2
1733218120,1314.5,11
1733218124,1314.3,18
1733218128,1314.4,39
1733218132,1314.5,11
1733218135,1314.3,22
1733218139,1314.2,2
1733218142,1314.2,23
1733218146,1314.2,94
1733218150,1314.2,27
1733218156,1314.2,22
1733218162,1314.3,76
1733218165,1314.3,6
1733218167,1314.4,7
1733218169,1314.4,5
1733218171,1314.4,2
1733218173,1314.5,1
1733218174,1314.4,15
1733218178,1314.5,8
1733218180,1314.3,2
1733218182,1314.4,37
1733218184,1314.3,1
1733218186,1314.5,43
1733218188,1314.6,43
1733218192,1314.8,55
1733218195,1314.8,17
1733218197,1314.7,112
1733218199,1314.8,26
1733218201,1314.6,22
1733218202,1314.6,73
1733218204,1314.7,7
1733218206,1314.7,11
1733218208,1314.6,66
1733218210,1314.7,26
1733218212,1314.7,2
1733218214,1314.7,9
1733218216,1314.6,1
1733218218,1314.8,118
1733218222,1314.8,53
1733218225,1314.8,8
1733218228,1314.9,46
1733218229,1314.8,38
1733218231,1314.8,28
1733218232,1314.8,20
1733218234,1314.9,30
1733218238,1314.8,146
1733218240,1314.8,6
1733218242,1314.7,11
1733218246,1314.7,5
1733218252,1314.5,36
1733218255,1314.6,34
1733218259,1314.5,40
1733218264,1314.5,35
1733218268,1314.4,20
1733218272,1314.3,43
1733218276,1314.3,44
1733218282,1314.4,47
1733218285,1314.4,21
1733218288,1314.3,20
1733218289,1314.3,1
1733218291,1314.3,1
1733218294,1314.3,30
1733218296,1314.2,36
1733218298,1314.2,9
1733218300,1314.1,32
1733218302,1314.1,11
1733218304,1314,23
1733218306,1313.7,133
1733218308,1313.9,11
1733218312,1313.8,20
1733218315,1313.9,7
1733218317,1313.9,10
1733218319,1314,12
1733218321,1313.9,6
1733218322,1313.9,16
1733218324,1314,9
1733218326,1313.8,16
1733218328,1313.9,4
1733218330,1313.9,7
1733218332,1313.9,1
1733218334,1313.9,9
1733218336,1314,17
1733218338,1314,9
1733218342,1314,18
1733218346,1313.9,31
1733218348,1314,11
1733218351,1314,3
1733218353,1313.9,19
1733218355,1314.1,15
1733218357,1313.9,1
1733218360,1313.9,13
1733218362,1314,6
1733218364,1314,5
1733218366,1313.9,53
1733218372,1313.9,33
1733218375,1313.9,11
1733218381,1313.9,8
1733218386,1313.9,140
1733218388,1314,8
1733218392,1314.1,10
1733218396,1314,19
1733218398,1314,28
1733218402,1313.9,53
1733218405,1313.9,28
1733218407,1314.1,52
1733218409,1314,15
1733218412,1313.9,8
1733218414,1313.9,41
1733218416,1313.8,75
1733218418,1313.7,7
1733218420,1313.7,53
1733218422,1313.8,3
1733218424,1313.6,43
1733218428,1313.6,9
1733218432,1313.6,43
1733218435,1313.6,5
1733218437,1313.6,1
1733218441,1313.5,4
1733218442,1313.5,19
1733218444,1313.5,2
1733218446,1313.5,22
1733218451,1313.6,29
1733218452,1313.5,23
1733218454,1313.5,13
1733218456,1313.6,34
1733218458,1313.5,1
1733218462,1313.5,9
1733218465,1313.5,14
1733218469,1313.6,5
1733218470,1313.5,2
1733218472,1313.5,7
1733218474,1313.5,17
1733218476,1313.5,14
1733218478,1313.6,39
1733218481,1313.6,2
1733218484,1313.6,3
1733218486,1313.6,6
1733218488,1313.6,1
1733218492,1313.6,3
1733218495,1313.6,6
1733218498,1313.6,16
1733218499,1313.5,53
1733218501,1313.5,2
1733218503,1313.5,51
1733218504,1313.3,1
1733218506,1313.2,68
1733218508,1313.2,74
1733218510,1313.2,13
1733218512,1313.3,24
1733218514,1313.2,30
1733218516,1313.5,35
1733218518,1313.2,22
1733218522,1313.5,43
1733218525,1313.5,5
1733218528,1313.4,3
1733218529,1313.4,2
1733218531,1313.5,10
1733218532,1313.3,23
1733218536,1313.5,1
1733218538,1313.4,23
1733218540,1313.4,76
1733218544,1313.4,59
1733218546,1313.4,1
1733218548,1313.4,5
1733218552,1313.3,22
1733218555,1313.3,20
1733218558,1313.4,1
1733218561,1313.5,77
1733218563,1313.5,7
1733218565,1313.3,13
1733218566,1313.4,1
1733218569,1313.4,2
1733218571,1313.4,11
1733218572,1313.3,1
1733218574,1313.3,6
1733218576,1313.3,3
1733218578,1313.3,11
1733218582,1313.3,13
1733218586,1313.4,60
1733218588,1313.3,10
1733218591,1313.2,44
1733218592,1313.4,1
1733218594,1313.4,4
1733218596,1313.5,121
1733218598,1313.6,1
1733218601,1313.4,32
1733218606,1313.4,2
1733218612,1313.4,33
1733218618,1313.4,51
1733218622,1313.3,34
1733218626,1313.2,32
1733218631,1313.3,29
1733218636,1313.1,120
1733218638,1313.1,44
1733218642,1313,161
1733218646,1313,77
1733218648,1312.9,90
1733218650,1313.2,65
1733218651,1313.2,159
1733218653,1312.8,9
1733218655,1312.9,1
1733218657,1312.8,8
1733218659,1312.9,6
1733218661,1312.8,2
1733218662,1312.8,23
1733218664,1312.8,5
1733218666,1312.9,20
1733218668,1312.8,10
1733218672,1312.9,106
1733218676,1313,9
1733218678,1312.9,29
1733218680,1312.7,142
1733218681,1313,13
1733218683,1312.6,17
1733218685,1312.7,13
1733218687,1312.7,50
1733218691,1312.7,101
1733218693,1312.6,13
1733218696,1312.5,89
1733218698,1312.7,13
1733218700,1312.6,41
1733218702,1312.7,61
1733218704,1312.7,112
1733218706,1312.7,43
1733218709,1312.6,37
1733218711,1312.7,13
1733218713,1312.7,19
1733218716,1312.7,10
1733218718,1312.8,9
1733218721,1312.7,105
1733218722,1312.7,8
1733218724,1312.7,65
1733218726,1312.7,1
1733218728,1312.7,13
1733218732,1312.6,41
1733218736,1312.7,62
1733218739,1312.6,3
1733218743,1312.7,10
1733218747,1312.6,35
1733218751,1312.6,42
1733218756,1312.7,13
1733218762,1312.5,23
1733218766,1312.5,17
1733218768,1312.7,15
1733218771,1312.4,69
1733218773,1312.2,81
1733218775,1312.4,11
1733218777,1312.2,39
1733218781,1312.2,43
1733218783,1312.2,215
1733218785,1312.2,10
1733218786,1312.2,14
1733218788,1312,3
1733218792,1312,183
1733218796,1312.2,47
1733218798,1312,61
1733218800,1312,71
1733218802,1312.2,36
1733218804,1312.1,18
1733218805,1312.2,49
1733218807,1312,49
1733218811,1312.2,60
1733218812,1312.5,89
1733218814,1312.2,30
1733218816,1312,75
1733218818,1312.2,27
1733218822,1312,142
1733218826,1312,17
1733218828,1311.9,10
1733218832,1312,42
1733218836,1311.8,71
1733218841,1311.8,50
1733218846,1311.6,166
1733218852,1311.8,68
1733218856,1311.9,117
1733218858,1311.8,7
1733218861,1311.9,134
1733218867,1311.5,314
1733218869,1311.9,18
1733218871,1311.5,51
1733218876,1311.7,21
1733218882,1311.5,29
1733218886,1311.7,22
1733218888,1311.7,14
1733218891,1311.8,73
1733218897,1311.8,36
1733218901,1311.8,15
1733218902,1311.8,65
1733218904,1311.9,5
1733218906,1311.8,1
1733218908,1311.8,4
1733218912,1311.8,17
1733218916,1311.9,18
1733218918,1311.8,38
1733218921,1311.9,16
1733218923,1311.8,15
1733218925,1311.6,66
1733218927,1311.5,39
1733218931,1311.7,40
1733218932,1311.5,20
1733218934,1311.5,1
1733218938,1311.4,84
1733218941,1311.3,56
1733218946,1311.5,64
1733218948,1311.6,39
1733218950,1311.4,3
1733218952,1311.5,5
1733218954,1311.6,11
1733218956,1311.2,27
1733218958,1311.3,12
1733218961,1311.1,51
1733218963,1311.5,23
1733218964,1311.1,36
1733218966,1311.1,29
1733218968,1311.4,16
1733218972,1311.3,37
1733218976,1311.3,35
1733218978,1311.3,61
1733218980,1311.4,9
1733218982,1311.3,75
1733218984,1311.3,25
1733218986,1311.3,19
1733218988,1311.4,12
1733218991,1311.3,47
1733218993,1311.4,24
1733218995,1311.4,13
1733218997,1311.5,40
1733218999,1311.4,8
1733219002,1311.3,93
1733219006,1311.6,83
1733219008,1311.3,84
1733219010,1311.3,7
1733219012,1311.3,11
1733219014,1311.3,9
1733219018,1311.4,16
1733219021,1311.4,12
1733219023,1311.4,4
1733219025,1311.3,45
1733219026,1311.3,17
1733219028,1311.3,41
1733219032,1311.3,40
1733219036,1311.3,32
1733219038,1311.2,1
1733219040,1311.1,92
1733219042,1311.1,137
1733219044,1311,54
1733219046,1311,117
1733219048,1310.9,118
1733219051,1310.9,15
1733219052,1310.7,46
1733219054,1310.9,11
1733219056,1310.7,126
1733219058,1310.9,46
1733219062,1310.9,6
1733219066,1310.7,55
1733219068,1310.8,18
1733219070,1310.8,23
1733219072,1310.7,84
1733219074,1310.7,63
1733219078,1310.6,7
1733219081,1310.6,80
1733219088,1310.6,101
1733219092,1310.6,92
1733219096,1310.6,25
1733219102,1310.6,207
1733219108,1310.4,198
1733219114,1310.4,170
1733219116,1310.4,124
1733219118,1310.6,20
1733219122,1310.5,60
1733219126,1310.6,100
1733219128,1310.5,12
1733219130,1310.4,46
1733219132,1310.6,48
1733219134,1310.3,69
1733219136,1310.4,66
1733219138,1310.3,31
1733219141,1310.4,46
1733219142,1310.4,169
1733219144,1310.2,14
1733219146,1310.3,26
1733219148,1310.3,9
1733219152,1310.2,87
1733219156,1310,255
1733219158,1310.3,63
1733219160,1310,138
1733219162,1310,47
1733219164,1309.9,40
1733219166,1309.9,13
1733219168,1309.8,77
1733219171,1310,97
1733219174,1309.7,40
1733219176,1309.9,111
1733219178,1309.8,8
1733219182,1310.1,196
1733219186,1310.2,57
1733219188,1310.1,21
1733219190,1310.3,30
1733219192,1310.2,8
1733219194,1310.3,31
1733219196,1310.2,21
1733219198,1310.2,8
1733219201,1310.3,89
1733219203,1310.4,8
1733219204,1310.4,6
1733219206,1310.4,57
1733219208,1310.6,63
1733219212,1310.6,36
1733219216,1310.4,31
1733219218,1310.4,37
1733219220,1310.6,17
1733219222,1310.4,23
1733219224,1310.4,20
1733219226,1310.4,19
1733219228,1310.5,3
1733219231,1310.4,9
1733219232,1310.5,13
1733219234,1310.5,7
1733219238,1310.5,46
1733219242,1310.5,33
1733219246,1310.6,24
1733219248,1310.6,61
1733219250,1310.5,84
1733219252,1310.6,1
1733219254,1310.6,13
1733219256,1310.6,58
1733219258,1310.5,1
1733219261,1310.6,16
1733219263,1310.5,27
1733219265,1310.5,19
1733219266,1310.5,1
1733219268,1310.6,4
1733219272,1310.6,19
1733219276,1310.6,4
1733219278,1310.5,2
1733219280,1310.5,24
1733219282,1310.5,6
1733219284,1310.4,10
1733219286,1310.4,6
1733219288,1310.5,35
1733219291,1310.4,65
1733219292,1310.5,1
1733219294,1310.5,38
1733219296,1310.5,7
1733219298,1310.4,47
1733219302,1310.4,27
1733219306,1310.4,43
1733219308,1310.4,1
1733219310,1310.3,41
1733219312,1310.1,13
1733219314,1310.1,57
1733219316,1310,6
1733219318,1310,29
1733219321,1310,33
1733219323,1310,37
1733219325,1310,31
1733219326,1310,13
1733219328,1309.9,154
1733219332,1310,9
1733219336,1310,10
1733219338,1309.8,31
1733219340,1310,11
1733219342,1310,2
1733219344,1310,41
1733219346,1310,42
1733219348,1310,20
1733219350,1310,21
1733219352,1310.1,34
1733219354,1310.1,23
1733219356,1310.1,23
1733219358,1310.2,66
1733219361,1310.2,44
1733219363,1310.2,17
1733219365,1310.2,20
1733219367,1310.3,12
1733219368,1310.3,1
1733219372,1310.4,38
1733219374,1310.4,5
1733219376,1310.4,50
1733219378,1310.6,16
1733219380,1310.8,84
1733219382,1310.5,18
1733219384,1310.7,16
