1731921270,1273.9,14
1731921272,1274,1
1731921276,1274,9
1731921278,1273.9,5
1731921280,1274,3
1731921282,1273.9,1
1731921284,1273.9,1
1731921286,1273.9,2
1731921288,1274,1
1731921290,1273.9,1
1731921292,1274,16
1731921296,1273.9,9
1731921298,1274,5
1731921300,1274,11
1731921302,1274,42
1731921304,1274,19
1731921306,1273.8,28
1731921308,1273.8,36
1731921312,1273.8,35
1731921316,1273.8,36
1731921318,1273.8,1
1731921322,1273.8,43
1731921324,1273.8,1
1731921326,1274,22
1731921328,1273.8,21
1731921330,1274.1,2
1731921332,1274.1,1
1731921334,1274.1,3
1731921336,1274.3,75
1731921338,1274.3,9
1731921340,1274.3,22
1731921342,1274.3,20
1731921344,1274.3,112
1731921346,1274.3,34
1731921348,1274.2,36
1731921350,1274.3,6
1731921352,1274.2,10
1731921354,1274.3,33
1731921356,1274.3,25
1731921358,1274.4,30
1731921360,1274.7,88
1731921362,1274.7,24
1731921364,1274.9,120
1731921366,1274.8,41
1731921368,1274.7,54
1731921370,1274.7,13
1731921372,1274.9,12
1731921374,1274.8,16
1731921376,1274.8,1
1731921378,1274.9,39
1731921380,1274.9,5
1731921382,1274.9,69
1731921384,1274.9,34
1731921386,1275,37
1731921388,1274.8,54
1731921390,1275,5
1731921392,1274.9,4
1731921394,1274.8,77
1731921396,1274.7,105
1731921398,1274.6,11
1731921400,1275,57
1731921402,1275,36
1731921404,1275,22
1731921406,1274.8,36
1731921408,1274.9,16
1731921410,1275,4
1731921412,1274.9,32
1731921414,1274.7,27
1731921416,1274.7,22
1731921418,1274.8,5
1731921420,1274.8,2
1731921422,1274.9,34
1731921424,1274.5,32
1731921426,1274.7,14
1731921428,1274.5,39
1731921430,1274.4,2
1731921432,1274.2,32
1731921434,1274.2,5
1731921436,1274.2,3
1731921438,1274.4,23
1731921440,1274.5,13
1731921442,1274.4,9
1731921444,1274.7,4
1731921446,1274.5,22
1731921448,1274.5,3
1731921450,1274.5,3
1731921452,1274.7,12
1731921454,1274.6,91
1731921456,1274.8,8
1731921458,1274.6,2
1731921460,1274.6,60
1731921464,1274.6,2
1731921466,1274.6,10
1731921468,1274.7,5
1731921470,1274.7,1
1731921474,1274.6,25
1731921476,1274.5,19
1731921478,1274.6,9
1731921482,1274.6,1
1731921484,1274.5,2
1731921486,1274.6,2
1731921488,1274.6,3
1731921490,1274.9,69
1731921492,1274.9,2
1731921494,1274.9,5
1731921496,1274.9,4
1731921498,1275,1
1731921500,1275,8
1731921502,1274.9,4
1731921504,1275,9
1731921512,1275.1,259
1731921516,1275.5,51
1731921520,1275.3,29
1731921524,1274.9,51
1731921528,1274.8,18
1731921532,1275,30
1731921536,1274.9,15
1731921540,1274.9,24
1731921542,1274.8,78
1731921544,1274.8,12
1731921546,1274.7,11
1731921548,1274.7,15
1731921550,1274.8,8
1731921552,1274.3,124
1731921554,1274.7,3
1731921556,1274.7,38
1731921558,1274.7,7
1731921560,1274.7,1
1731921562,1274.8,35
1731921564,1275,50
1731921566,1274.8,22
1731921568,1275.3,22
1731921570,1275,22
1731921572,1275.3,6
1731921574,1275,17
1731921576,1275,1
1731921578,1274.8,11
1731921580,1274.9,29
1731921582,1275,12
1731921584,1274.9,6
1731921586,1274.9,4
1731921588,1274.9,12
1731921590,1275,27
1731921592,1274.9,3
1731921594,1275,11
1731921596,1275,3
1731921598,1275.2,35
1731921600,1275.3,44
1731921602,1275.2,58
1731921604,1275.2,37
1731921606,1275.3,2
1731921608,1275.2,34
1731921610,1275.2,6
1731921612,1275.3,22
1731921616,1275.5,125
1731921618,1275.5,20
1731921620,1275.4,109
1731921622,1275.4,6
1731921624,1275.5,21
1731921626,1275.4,64
1731921628,1275.4,127
1731921630,1275.4,9
1731921634,1275.3,56
1731921640,1275.3,62
1731921644,1275.2,48
1731921646,1275.3,29
1731921650,1275.3,31
1731921654,1275.4,43
1731921658,1275.4,43
1731921662,1275.5,18
1731921666,1275.5,71
1731921668,1275.6,68
1731921670,1275.6,41
1731921672,1275.6,13
1731921674,1275.6,10
1731921676,1275.6,42
1731921678,1275.6,4
1731921680,1275.5,109
1731921682,1275.3,41
1731921684,1275.4,9
1731921686,1275.4,72
1731921688,1275.3,32
1731921690,1275.3,14
1731921692,1275.3,12
1731921694,1275.1,78
1731921696,1275,89
1731921698,1275,47
1731921700,1274.8,10
1731921702,1274.7,5
1731921704,1274.8,6
1731921706,1274.7,11
1731921708,1274.7,62
1731921710,1274.6,38
1731921712,1274.5,20
1731921714,1274.5,47
1731921716,1274.5,3
1731921718,1274.4,23
1731921720,1274.5,121
1731921722,1274.3,14
1731921724,1274.4,208
1731921730,1274,55
1731921732,1274,9
1731921734,1273.7,9
1731921736,1273.7,30
1731921742,1273.5,115
1731921746,1273.5,101
1731921750,1273.5,92
1731921756,1273.3,208
1731921762,1273.5,119
1731921766,1273.3,82
1731921768,1273.5,107
1731921770,1273.4,17
1731921774,1273.5,86
1731921778,1273.5,43
1731921784,1273.6,66
1731921786,1273.6,112
1731921788,1273.5,3
1731921790,1273.5,8
1731921794,1273.6,56
1731921798,1273.6,10
1731921802,1273.6,46
1731921806,1273.7,61
1731921810,1273.6,18
1731921812,1273.6,34
1731921816,1273.6,36
1731921820,1273.5,90
1731921822,1273.7,17
1731921824,1273.6,15
1731921826,1273.6,17
1731921828,1273.6,2
1731921830,1273.5,18
1731921832,1273.6,23
1731921834,1273.6,1
1731921836,1273.7,13
1731921838,1273.6,35
1731921840,1273.6,5
1731921842,1273.8,6
1731921844,1274,130
1731921846,1274,3
1731921848,1274,15
1731921850,1274.2,4
1731921852,1274,19
1731921854,1274.1,11
1731921856,1274,22
1731921858,1274,47
1731921860,1274.1,19
1731921862,1273.8,3
1731921864,1274,6
1731921866,1274,50
1731921868,1273.9,12
1731921870,1274,2
1731921872,1273.7,20
1731921874,1274,2
1731921876,1274,7
1731921878,1274,1
1731921880,1273.7,3
1731921884,1273.9,2
1731921886,1273.9,1
1731921888,1273.8,4
1731921890,1273.7,12
1731921892,1273.9,1
1731921894,1273.8,1
1731921896,1273.8,2
1731921898,1273.7,3
1731921900,1273.7,15
1731921902,1273.7,29
1731921904,1273.9,10
1731921906,1273.7,38
1731921908,1273.6,6
1731921910,1273.9,2
1731921912,1273.7,1
1731921914,1273.6,36
1731921916,1273.6,25
1731921918,1273.5,47
1731921920,1273.5,34
1731921922,1273.5,75
1731921924,1273.3,29
1731921926,1273.4,46
1731921928,1273.2,104
1731921930,1273.3,26
1731921932,1273.3,59
1731921934,1273.1,97
1731921936,1273.2,61
1731921938,1273,59
1731921940,1272.9,308
1731921942,1272.9,19
1731921944,1273.1,113
1731921946,1273,80
1731921948,1272.9,74
1731921950,1273,90
1731921952,1273,42
1731921954,1273,80
1731921956,1273,53
1731921958,1273,198
1731921960,1272.9,40
1731921962,1272.5,132
1731921964,1273,62
1731921966,1272.7,6
1731921968,1272.7,96
1731921970,1272.8,10
1731921972,1272.9,52
1731921974,1272.7,47
1731921976,1272.7,46
1731921978,1272.9,19
1731921980,1272.9,34
1731921984,1273,66
1731921988,1272.8,50
1731921992,1272.8,22
1731921996,1272.8,30
1731921998,1272.8,46
1731922000,1272.8,3
1731922002,1272.7,35
1731922004,1272.5,33
1731922006,1272.6,22
1731922008,1272.7,92
1731922010,1272.6,8
1731922012,1272.7,20
1731922014,1272.6,8
1731922016,1272.8,20
1731922020,1272.8,103
1731922026,1272.8,116
1731922030,1272.9,40
1731922034,1272.9,123
1731922038,1272.9,5
1731922042,1273,41
1731922046,1273,37
1731922050,1273,7
1731922054,1272.9,7
1731922056,1273,49
1731922058,1273.1,4
1731922060,1272.9,8
1731922062,1272.8,9
1731922064,1272.8,4
1731922066,1273,4
1731922072,1273,1
1731922074,1273,4
1731922078,1273,1
1731922080,1273,5
1731922084,1273.2,42
1731922086,1273.3,49
1731922088,1273.2,6
1731922090,1273,14
1731922092,1273.1,3
1731922094,1273.4,41
1731922096,1273.1,1
1731922098,1273.4,17
1731922102,1273.1,35
1731922104,1273,1
1731922106,1273.1,2
1731922108,1273.1,15
1731922118,1273.2,3
1731922122,1273.2,2
1731922126,1273.1,17
1731922128,1273.2,4
1731922132,1273.1,3
1731922138,1273.2,36
1731922142,1273.1,54
1731922146,1273,61
1731922148,1272.9,28
1731922150,1273.4,9
1731922152,1273,36
1731922154,1273,19
1731922156,1273.2,2
1731922158,1273.2,3
1731922160,1273,1
1731922162,1273,1
1731922164,1273.2,5
1731922166,1273.2,33
1731922170,1273.2,10
1731922172,1273,4
1731922174,1273,4
1731922176,1273,9
1731922178,1272.9,1
1731922180,1273,35
1731922182,1273,9
1731922184,1272.9,14
1731922186,1273,15
1731922188,1273,8
1731922190,1272.9,12
1731922192,1272.9,8
1731922194,1272.8,3
1731922196,1272.8,1
1731922198,1272.7,45
1731922200,1272.8,1
1731922202,1272.7,31
1731922204,1272.7,5
1731922210,1272.5,114
1731922212,1272.5,18
1731922214,1272.5,13
1731922216,1272.5,12
1731922218,1272.5,129
1731922220,1272.2,20
1731922222,1272.4,58
1731922224,1272.4,82
1731922226,1272.4,9
1731922228,1272.4,47
1731922230,1272.5,5
1731922232,1272.4,7
1731922234,1272.5,10
1731922236,1272.5,24
1731922238,1272.4,10
1731922240,1272.3,10
1731922242,1272.4,1
1731922244,1272.2,30
1731922246,1272.4,62
1731922248,1272.1,50
1731922250,1272,81
1731922252,1272,185
1731922254,1272,67
1731922256,1271.8,97
1731922258,1272,22
1731922260,1271.9,42
1731922262,1271.9,75
1731922264,1271.9,124
1731922266,1271.9,36
1731922268,1271.9,34
1731922270,1271.9,33
1731922272,1271.9,14
1731922274,1271.8,49
1731922276,1271.9,28
1731922278,1271.7,33
1731922280,1271.7,3
1731922282,1271.8,44
1731922284,1271.9,32
1731922286,1271.8,54
1731922288,1272,29
1731922290,1271.9,48
1731922292,1272,35
1731922294,1271.9,18
1731922296,1271.7,97
1731922298,1271.6,79
1731922300,1271.6,5
1731922304,1271.4,214
1731922306,1271.4,48
1731922308,1271.2,72
1731922310,1271.1,112
1731922312,1270.9,136
1731922314,1270.8,124
1731922316,1271,139
1731922318,1271.3,50
1731922320,1271.2,14
1731922322,1271.5,143
1731922324,1271.4,12
1731922326,1271.4,102
1731922328,1271.5,20
1731922330,1271.5,139
1731922332,1271.6,32
1731922334,1271.5,31
1731922336,1271.5,42
1731922338,1271.5,49
1731922340,1271.1,46
1731922342,1271.4,83
1731922344,1271.4,5
1731922346,1271.4,16
1731922348,1271.5,7
1731922350,1271.5,23
1731922352,1271.5,1
1731922354,1271.5,5
1731922356,1271.5,51
1731922358,1271.5,69
1731922360,1271.5,20
1731922364,1271.6,43
1731922368,1271.5,19
1731922370,1271.6,4
1731922372,1271.4,13
1731922374,1271.5,28
1731922376,1271.4,76
1731922378,1271.4,52
1731922380,1271.4,4
1731922382,1271.5,8
1731922384,1271.5,2
1731922386,1271.5,7
1731922388,1271.5,7
1731922390,1271.4,8
1731922392,1271.6,73
1731922394,1271.6,25
1731922396,1271.7,26
1731922398,1271.8,3
1731922400,1271.8,19
1731922402,1271.7,13
1731922404,1271.8,11
1731922406,1271.7,5
1731922408,1271.7,70
1731922410,1271.7,18
1731922412,1271.6,30
1731922414,1271.5,3
1731922416,1271.6,9
1731922420,1271.6,7
1731922422,1271.5,16
1731922424,1271.5,7
1731922426,1271.7,7
1731922428,1271.6,1
1731922430,1271.4,45
1731922432,1271.6,7
1731922434,1271.5,5
1731922436,1271.5,1
1731922438,1271.5,8
1731922440,1271.5,56
1731922442,1271.5,4
1731922444,1271.5,2
1731922446,1271.2,3
1731922452,1271.5,6
1731922454,1271.1,29
1731922456,1271.2,15
1731922458,1271.4,8
1731922460,1271.2,64
1731922462,1271.1,13
1731922464,1271.2,29
1731922466,1271.4,28
1731922468,1271.4,2
1731922470,1271.4,3
1731922472,1271.4,25
1731922474,1271.3,3
1731922476,1271.3,4
1731922480,1271.4,50
1731922482,1271,86
1731922484,1271.4,7
1731922486,1271.1,28
1731922488,1271,105
1731922490,1270.8,57
1731922492,1270.9,37
1731922494,1271.4,23
1731922498,1271.1,9
1731922502,1271.1,13
1731922508,1271,51
1731922510,1270.9,55
1731922512,1271.2,7
1731922514,1271,114
1731922516,1270.9,30
1731922518,1270.9,6
1731922520,1270.9,24
1731922522,1270.9,8
1731922524,1271,38
1731922526,1271.1,3
1731922528,1271,3
1731922530,1270.9,2
1731922532,1271,38
1731922534,1270.9,3
1731922536,1270.7,84
1731922538,1270.7,9
1731922540,1270.6,21
1731922542,1270.6,41
1731922544,1270.5,70
1731922546,1270.6,3
1731922548,1270.5,141
1731922550,1270.8,22
1731922552,1270.6,36
1731922554,1270.6,28
1731922556,1270.6,57
1731922558,1270.6,54
1731922560,1270.7,35
1731922562,1270.8,20
1731922564,1270.7,27
1731922566,1270.8,5
1731922568,1270.8,22
1731922570,1270.8,22
1731922572,1270.6,5
1731922574,1270.7,10
1731922576,1270.8,3
1731922578,1270.9,39
1731922580,1270.7,70
1731922582,1270.8,45
1731922584,1270.8,34
1731922586,1270.8,33
1731922588,1270.8,63
1731922594,1270.8,31
1731922598,1270.7,4
1731922602,1270.8,7
1731922606,1270.8,38
1731922610,1270.7,11
1731922614,1270.5,80
1731922618,1270.7,28
1731922622,1270.5,72
1731922624,1270.5,12
1731922626,1270.5,10
1731922628,1270.5,22
1731922630,1270.6,44
1731922632,1270.7,51
1731922634,1270.5,9
1731922636,1270.7,1
1731922638,1270.7,3
1731922640,1270.7,23
1731922642,1270.6,1
1731922644,1270.7,11
1731922646,1270.7,31
1731922648,1270.8,52
1731922650,1270.8,12
1731922654,1270.7,1
1731922656,1270.8,24
1731922658,1270.8,11
1731922660,1270.9,23
1731922662,1270.9,5
1731922664,1270.8,1
1731922666,1271,26
1731922668,1270.8,1
1731922670,1271,23
1731922672,1270.8,3
1731922674,1271,5
1731922676,1270.8,4
1731922678,1270.8,14
1731922680,1270.8,10
1731922684,1271,1
1731922686,1271,52
1731922690,1271,113
1731922692,1271.2,7
1731922694,1271,10
1731922698,1271.2,31
1731922702,1271.2,15
1731922706,1271.1,7
1731922710,1271.1,11
1731922714,1271.1,34
1731922716,1271,31
1731922718,1271,13
1731922720,1271,5
1731922724,1271,20
1731922728,1271,52
1731922730,1271,45
1731922732,1270.9,2
1731922734,1271,1
1731922736,1271,1
1731922740,1271,4
1731922742,1271,13
1731922748,1271.1,18
1731922750,1271,2
1731922754,1271.2,16
1731922758,1271.1,7
1731922760,1271.2,6
1731922764,1271.2,8
1731922768,1271.3,7
1731922770,1271.3,33
1731922772,1271.4,20
1731922774,1271.5,8
1731922780,1271.7,92
1731922782,1271.9,94
1731922784,1271.5,26
1731922786,1272,131
1731922788,1272,196
1731922790,1272.2,17
1731922792,1272,11
1731922794,1272.3,28
1731922796,1272.2,28
1731922798,1272.2,55
1731922800,1272.1,10
1731922802,1272.1,51
1731922804,1272,94
1731922806,1272.1,33
1731922808,1272,54
1731922810,1272,21
1731922812,1272.1,19
1731922814,1272.1,7
1731922816,1272.1,35
1731922818,1272.2,119
1731922820,1272.2,66
1731922822,1272.3,3
1731922824,1272.3,30
1731922826,1272.1,30
1731922828,1272.3,5
1731922830,1272.1,8
1731922832,1272.1,15
1731922834,1272.1,13
1731922836,1272,6
1731922840,1272,22
1731922842,1271.9,22
1731922844,1271.9,12
1731922846,1271.8,2
1731922848,1271.8,20
1731922850,1272,118
1731922852,1271.7,10
1731922854,1271.5,82
1731922856,1271.4,2
1731922858,1271.5,3
1731922860,1271.3,1
1731922862,1271.5,3
1731922864,1271.3,1
1731922866,1271.3,1
1731922868,1271.2,29
1731922870,1271.3,1
1731922872,1271.1,27
1731922874,1271.2,7
1731922876,1271.2,1
1731922878,1271.2,9
1731922884,1271.2,21
1731922886,1271.2,17
1731922888,1271.2,3
1731922890,1270.9,73
1731922892,1270.9,1
1731922894,1270.8,14
1731922898,1271,15
1731922900,1270.8,11
1731922902,1270.9,8
1731922904,1270.9,2
1731922906,1270.9,9
1731922908,1271,14
1731922910,1271,9
1731922912,1271.2,8
1731922914,1271,19
1731922916,1271,2
1731922920,1271,1
1731922922,1271.2,1
1731922924,1271,4
1731922926,1271,8
1731922930,1271,22
1731922932,1271,6
1731922934,1271,2
1731922936,1271.2,30
1731922940,1271.2,6
1731922944,1271.2,3
1731922946,1271.2,9
1731922950,1271.2,1
1731922952,1271.2,4
1731922954,1271.2,1
1731922956,1271.2,4
1731922960,1271.2,10
1731922962,1271.2,45
1731922964,1271.3,2
1731922968,1271.4,5
1731922970,1271.4,1
1731922972,1271.4,66
1731922974,1271.5,37
1731922976,1271.5,20
1731922978,1271.5,2
1731922980,1271.5,13
1731922982,1271.4,10
1731922986,1271.4,5
1731922988,1271.4,14
1731922990,1271.3,12
1731922992,1271.3,15
1731922994,1271.3,20
1731922996,1271,39
1731922998,1271.3,8
1731923000,1271,1
1731923002,1271.1,20
1731923010,1271.1,32
1731923012,1271,57
1731923014,1271,2
1731923016,1271,14
1731923018,1271,3
1731923020,1271,23
1731923024,1270.9,6
1731923026,1271,6
1731923028,1270.9,3
1731923030,1271,12
1731923032,1271,15
1731923034,1271,6
1731923036,1271,19
1731923038,1271,3
1731923040,1270.9,1
1731923044,1271,5
1731923046,1271,2
1731923048,1270.9,30
1731923050,1271,5
1731923052,1270.9,11
1731923054,1270.9,5
1731923056,1270.9,54
1731923058,1270.8,39
1731923060,1270.8,15
1731923062,1270.7,13
1731923064,1270.5,162
1731923066,1270.7,28
1731923068,1270.4,84
1731923070,1270.4,1
1731923074,1270.5,117
1731923080,1270.4,144
1731923086,1270.1,138
1731923090,1270.3,62
1731923098,1270.1,340
1731923104,1270,584
1731923106,1270,3
1731923108,1269.5,194
1731923110,1269.2,115
1731923112,1269,202
1731923114,1269.2,72
1731923116,1269.2,217
1731923118,1269.5,205
1731923120,1269.2,24
1731923122,1269.5,128
1731923124,1269.2,18
1731923126,1269.2,7
1731923128,1269.2,69
1731923130,1269.2,147
1731923132,1269.2,24
1731923134,1269.2,6
1731923136,1269.2,82
1731923138,1269.2,78
1731923140,1269.3,30
1731923142,1269.3,34
1731923144,1269.3,30
1731923146,1269.2,44
1731923148,1269.2,10
1731923150,1269.1,3
1731923152,1269.2,35
1731923154,1269.2,70
1731923156,1269.2,14
1731923158,1269.3,18
1731923160,1269.3,184
1731923162,1269.3,1
1731923164,1269.3,2
1731923166,1269.2,29
1731923168,1269.2,8
1731923170,1269.1,15
1731923172,1269.2,1
1731923174,1269.1,11
1731923176,1269,122
1731923178,1269,5
1731923180,1269,70
1731923182,1268.7,46
1731923184,1269,15
1731923186,1269,84
1731923188,1268.6,18
1731923190,1268.9,8
1731923192,1268.7,101
1731923194,1268.6,79
1731923196,1268.9,20
1731923198,1268.7,8
1731923200,1268.5,117
1731923202,1268.6,71
1731923204,1268.9,164
1731923206,1268.5,44
1731923208,1268.5,8
1731923210,1268.5,2
1731923212,1268.6,62
1731923214,1268.5,27
1731923216,1268.6,2
1731923218,1268.5,82
1731923220,1268.6,9
1731923222,1268.7,41
1731923224,1268.8,31
1731923226,1268.9,38
1731923228,1268.8,53
1731923230,1268.8,40
1731923232,1268.9,47
1731923234,1268.8,42
1731923240,1268.8,161
1731923242,1268.6,26
1731923244,1268.8,37
1731923246,1268.6,44
1731923248,1268.4,101
1731923250,1268.6,7
1731923252,1268.4,35
