1729501984,1363.4,4
1729501986,1363.3,2
1729501988,1363.4,3
1729501990,1363.3,35
1729501992,1363.3,2
1729501994,1363.2,7
1729502004,1363.3,1
1729502006,1363.3,8
1729502008,1363.2,2
1729502010,1363.3,7
1729502012,1363.3,1
1729502014,1363.3,5
1729502018,1363.3,1
1729502022,1363.3,1
1729502024,1363.3,21
1729502026,1363.3,21
1729502028,1363.3,7
1729502030,1363.4,25
1729502032,1363.4,1
1729502034,1363.4,1
1729502036,1363.4,27
1729502038,1363.5,20
1729502040,1363.4,28
1729502042,1363.5,20
1729502044,1363.5,7
1729502046,1363.4,5
1729502050,1363.5,5
1729502052,1363.7,16
1729502054,1363.5,16
1729502056,1363.5,11
1729502058,1363.7,9
1729502060,1363.8,29
1729502064,1363.9,9
1729502066,1363.7,4
1729502068,1363.8,20
1729502070,1363.8,10
1729502072,1363.9,1
1729502078,1364,95
1729502082,1364.3,41
1729502086,1364.3,97
1729502090,1364.2,31
1729502094,1364.1,39
1729502098,1364,12
1729502102,1364,28
1729502106,1363.9,36
1729502110,1363.9,18
1729502114,1363.7,17
1729502118,1364,133
1729502120,1364.2,82
1729502122,1364.3,65
1729502124,1364.5,170
1729502126,1364.2,50
1729502128,1364.6,95
1729502130,1364.3,21
1729502132,1364.8,82
1729502134,1364.6,7
1729502136,1364.8,77
1729502138,1364.6,14
1729502140,1364.6,99
1729502142,1364.6,7
1729502144,1364.6,2
1729502146,1364.6,15
1729502148,1364.7,2
1729502150,1364.5,9
1729502152,1364.4,1
1729502154,1364.5,1
1729502156,1364.5,1
1729502158,1364.5,20
1729502160,1364.5,6
1729502162,1364.5,16
1729502164,1364.4,14
1729502166,1364.3,20
1729502168,1364.4,7
1729502170,1364.7,6
1729502172,1364.7,14
1729502174,1364.7,2
1729502176,1364.7,22
1729502178,1364.7,38
1729502180,1364.5,22
1729502182,1364.7,9
1729502184,1364.7,34
1729502186,1365,88
1729502188,1365.3,103
1729502190,1365.3,66
1729502192,1365.3,53
1729502194,1365.3,39
1729502196,1365.2,149
1729502198,1365.3,54
1729502200,1365.1,4
1729502202,1365.1,5
1729502204,1364.9,39
1729502206,1365,10
1729502208,1364.9,18
1729502210,1365,1
1729502212,1365,35
1729502214,1365,5
1729502216,1365.1,14
1729502218,1365,3
1729502220,1365.2,6
1729502222,1365.3,33
1729502224,1365.2,1
1729502226,1365.3,44
1729502228,1365.5,36
1729502230,1365.6,36
1729502232,1365.6,32
1729502234,1365.5,1
1729502236,1365.5,52
1729502238,1365.5,6
1729502240,1365.5,46
1729502242,1365.6,4
1729502244,1365.6,26
1729502246,1365.5,71
1729502248,1365.5,56
1729502250,1365.3,50
1729502252,1365.3,1
1729502254,1365.5,7
1729502256,1365.4,2
1729502258,1365.3,36
1729502260,1365.3,17
1729502262,1365.3,14
1729502264,1365.3,3
1729502266,1365.1,6
1729502268,1365.3,10
1729502270,1365.1,3
1729502272,1365.2,34
1729502274,1365.3,18
1729502276,1365.2,10
1729502278,1365.2,24
1729502280,1365.1,36
1729502282,1365.1,42
1729502284,1365,36
1729502286,1365,19
1729502288,1364.9,4
1729502290,1364.8,17
1729502292,1364.7,72
1729502294,1364.8,6
1729502296,1364.7,29
1729502298,1364.8,9
1729502300,1364.8,2
1729502302,1364.8,19
1729502304,1364.8,20
1729502306,1365,1
1729502310,1364.9,7
1729502312,1364.9,10
1729502314,1364.8,18
1729502316,1364.7,18
1729502318,1364.6,7
1729502320,1364.7,32
1729502322,1364.5,201
1729502324,1364.5,8
1729502326,1364.5,8
1729502328,1364.4,48
1729502330,1364.5,1
1729502332,1364.4,17
1729502334,1364.4,14
1729502336,1364.5,3
1729502338,1364.4,11
1729502340,1364.5,31
1729502342,1364.5,3
1729502344,1364.6,20
1729502346,1364.5,22
1729502348,1364.8,38
1729502350,1364.6,22
1729502352,1364.7,32
1729502354,1364.8,12
1729502356,1364.7,1
1729502358,1364.7,3
1729502360,1364.7,13
1729502362,1364.7,4
1729502364,1364.8,4
1729502366,1364.6,8
1729502368,1364.6,1
1729502370,1364.6,1
1729502372,1364.5,33
1729502374,1364.5,1
1729502376,1364.6,21
1729502378,1364.5,11
1729502380,1364.5,5
1729502382,1364.5,1
1729502384,1364.6,1
1729502390,1364.6,6
1729502392,1364.7,25
1729502394,1364.7,33
1729502396,1364.7,22
1729502398,1364.8,3
1729502400,1364.8,1
1729502402,1364.8,17
1729502404,1364.8,4
1729502406,1364.6,47
1729502408,1364.7,37
1729502410,1364.7,33
1729502412,1364.5,41
1729502414,1364.5,15
1729502416,1364.5,38
1729502418,1364.4,44
1729502420,1364.5,28
1729502422,1364.5,4
1729502424,1364.3,12
1729502426,1364.4,4
1729502428,1364.3,29
1729502430,1364.4,4
1729502432,1364.4,1
1729502434,1364.2,5
1729502436,1364.3,2
1729502438,1364.3,1
1729502440,1364.4,2
1729502442,1364.3,2
1729502444,1364.3,1
1729502446,1364.3,23
1729502448,1364.3,8
1729502450,1364.4,26
1729502452,1364.4,5
1729502454,1364.5,21
1729502456,1364.4,53
1729502458,1364.5,24
1729502460,1364.5,4
1729502462,1364.5,2
1729502464,1364.7,10
1729502466,1364.8,20
1729502468,1364.8,3
1729502470,1364.7,20
1729502472,1364.7,4
1729502474,1364.5,18
1729502476,1364.4,87
1729502478,1364.3,17
1729502480,1364.3,36
1729502482,1364.2,39
1729502484,1364.3,2
1729502486,1364.2,107
1729502488,1364.1,13
1729502490,1364.1,14
1729502492,1364.1,97
1729502494,1364,6
1729502496,1364,6
1729502498,1364.1,44
1729502500,1364,28
1729502502,1364,101
1729502504,1363.8,49
1729502506,1363.8,6
1729502508,1363.7,29
1729502510,1363.7,32
1729502512,1363.5,61
1729502514,1363.5,5
1729502516,1363.6,17
1729502518,1363.5,1
1729502520,1363.6,15
1729502522,1363.5,12
1729502524,1363.8,40
1729502526,1363.6,3
1729502528,1363.6,30
1729502532,1363.6,5
1729502534,1363.7,32
1729502536,1363.6,40
1729502538,1363.6,1
1729502540,1363.5,26
1729502542,1363.6,8
1729502544,1363.6,1
1729502546,1363.6,28
1729502550,1363.5,33
1729502552,1363.5,40
1729502554,1363.4,1
1729502556,1363.4,29
1729502558,1363.2,81
1729502560,1363.4,21
1729502562,1363.2,48
1729502564,1363.2,15
1729502566,1363,125
1729502568,1363.1,44
1729502570,1363,42
1729502572,1363,149
1729502574,1363.1,36
1729502576,1363.1,38
1729502578,1363.1,43
1729502580,1363.2,9
1729502582,1363.1,3
1729502584,1363.4,15
1729502586,1363.4,6
1729502588,1363.2,17
1729502590,1363.2,28
1729502592,1363.2,62
1729502594,1363.2,6
1729502596,1363.2,11
1729502598,1363.3,1
1729502600,1363.2,2
1729502604,1363.4,6
1729502606,1363.3,46
1729502608,1363.3,47
1729502610,1363.3,4
1729502612,1363.3,38
1729502614,1363.1,17
1729502616,1363.3,11
1729502618,1363.3,1
1729502620,1363.3,1
1729502622,1363.3,1
1729502626,1363.3,4
1729502628,1363.5,32
1729502630,1363.3,2
1729502632,1363.5,1
1729502636,1363.5,5
1729502638,1363.7,65
1729502640,1363.7,1
1729502642,1363.8,5
1729502644,1364,66
1729502646,1363.7,12
1729502648,1363.9,5
1729502650,1363.9,6
1729502652,1363.7,7
1729502656,1363.7,10
1729502658,1363.8,2
1729502660,1363.9,1
1729502662,1363.8,6
1729502664,1363.9,1
1729502666,1363.8,1
1729502668,1363.9,4
1729502670,1363.9,32
1729502672,1364,27
1729502676,1364,49
1729502678,1364.1,4
1729502680,1364.2,11
1729502682,1364.2,67
1729502684,1364.4,9
1729502686,1364.3,4
1729502688,1364.4,26
1729502690,1364.3,2
1729502692,1364.5,38
1729502694,1364.9,77
1729502696,1364.7,2
1729502698,1364.9,4
1729502700,1364.9,4
1729502702,1364.9,12
1729502704,1364.7,49
1729502706,1364.9,23
1729502708,1364.9,9
1729502710,1364.9,32
1729502712,1364.9,1
1729502714,1364.9,22
1729502716,1364.9,35
1729502718,1364.9,25
1729502720,1364.8,22
1729502722,1364.8,13
1729502724,1364.8,16
1729502726,1364.7,6
1729502728,1364.8,1
1729502730,1364.8,39
1729502732,1364.6,11
1729502734,1364.6,2
1729502736,1364.7,6
1729502738,1364.7,6
1729502740,1364.7,26
1729502742,1364.8,12
1729502744,1364.8,2
1729502746,1364.8,6
1729502748,1364.8,11
1729502750,1364.7,7
1729502752,1364.7,2
1729502754,1364.8,2
1729502756,1364.8,22
1729502758,1364.7,2
1729502760,1364.8,6
1729502762,1364.7,3
1729502764,1364.7,1
1729502766,1364.6,11
1729502768,1364.6,27
1729502770,1364.7,16
1729502772,1364.5,17
1729502774,1364.5,10
1729502776,1364.6,1
1729502778,1364.6,14
1729502780,1364.6,10
1729502782,1364.6,7
1729502784,1364.7,16
1729502788,1364.7,8
1729502794,1364.7,19
1729502796,1364.6,1
1729502798,1364.7,26
1729502800,1364.7,29
1729502802,1364.7,6
1729502806,1364.7,8
1729502808,1364.7,9
1729502810,1364.7,7
1729502812,1364.7,27
1729502814,1364.7,7
1729502816,1364.7,17
1729502818,1364.7,7
1729502820,1364.6,7
1729502822,1364.6,25
1729502824,1364.7,1
1729502826,1364.7,2
1729502828,1364.7,1
1729502830,1364.7,19
1729502832,1364.7,12
1729502834,1364.6,39
1729502836,1364.6,21
1729502838,1364.6,4
1729502840,1364.6,27
1729502842,1364.6,1
1729502844,1364.6,2
1729502846,1364.6,33
1729502848,1364.6,7
1729502850,1364.6,10
1729502856,1364.6,3
1729502858,1364.5,2
1729502860,1364.6,45
1729502862,1364.5,5
1729502864,1364.6,1
1729502868,1364.6,2
1729502870,1364.5,10
1729502872,1364.6,1
1729502874,1364.5,9
1729502876,1364.6,17
1729502878,1364.5,59
1729502880,1364.6,25
1729502882,1364.5,1
1729502884,1364.5,19
1729502886,1364.3,20
1729502888,1364.3,11
1729502890,1364.5,2
1729502896,1364.4,5
1729502898,1364.5,5
1729502900,1364.4,1
1729502902,1364.3,19
1729502906,1364.3,1
1729502908,1364.3,4
1729502910,1364.3,2
1729502912,1364.3,2
1729502914,1364.3,14
1729502916,1364.3,29
1729502918,1364.2,10
1729502920,1364.1,36
1729502922,1364,61
1729502924,1364,40
1729502926,1364,73
1729502928,1364,55
1729502930,1363.9,17
1729502936,1363.9,52
1729502940,1363.9,3
1729502942,1363.9,44
1729502944,1364,61
1729502946,1363.9,7
1729502948,1364,4
1729502950,1364,2
1729502952,1364,12
1729502954,1364,13
1729502956,1364.1,17
1729502960,1364,33
1729502964,1364.1,15
1729502966,1364,5
1729502968,1364.1,3
1729502970,1364,3
1729502972,1364.2,30
1729502974,1364.3,2
1729502976,1364.1,6
1729502978,1364,15
1729502980,1364.1,26
1729502982,1364.1,1
1729502984,1364.1,1
1729502986,1364.2,9
1729502990,1364.2,2
1729502992,1364.2,25
1729502994,1364.2,12
1729502996,1364.3,5
1729502998,1364.2,2
1729503000,1364.3,4
1729503002,1364.2,17
1729503004,1364.1,9
1729503006,1364,92
1729503008,1364,1
1729503010,1364,2
1729503012,1364.2,51
1729503014,1364,109
1729503018,1364,44
1729503020,1364,9
1729503022,1364,17
1729503024,1364.2,2
1729503026,1364.2,1
1729503028,1364.1,41
1729503032,1364.2,1
1729503034,1364.1,12
1729503038,1364.3,1
1729503040,1364.2,1
1729503042,1364.1,3
1729503044,1364.3,6
1729503046,1364.3,3
1729503048,1364.2,2
1729503050,1364.3,1
1729503052,1364.2,9
1729503054,1364.2,4
1729503056,1364.1,1
1729503060,1364.1,6
1729503062,1364.2,2
1729503064,1364.2,7
1729503066,1364.1,13
1729503070,1364.2,1
1729503072,1364.2,1
1729503074,1364.2,8
1729503076,1364.2,3
1729503078,1364.2,1
1729503080,1364.2,18
1729503082,1364.2,6
1729503084,1364.2,81
1729503086,1364.3,1
1729503088,1364.3,26
1729503090,1364.5,2
1729503092,1364.3,8
1729503094,1364.5,2
1729503096,1364.5,9
1729503098,1364.6,22
1729503100,1364.6,15
1729503102,1364.6,10
1729503104,1364.6,3
1729503106,1364.7,10
1729503108,1364.6,21
1729503110,1364.7,1
1729503112,1364.7,46
1729503114,1364.7,3
1729503116,1364.7,62
1729503118,1364.7,2
1729503120,1364.8,17
1729503122,1364.7,8
1729503124,1364.8,15
1729503126,1364.8,40
1729503128,1364.8,3
1729503130,1364.8,3
1729503132,1364.9,92
1729503134,1364.9,1
1729503136,1365,134
1729503138,1365.2,103
1729503140,1365.3,14
1729503142,1365.2,2
1729503144,1365.1,68
1729503146,1365.2,51
1729503148,1365.2,56
1729503150,1365.1,20
1729503152,1365.2,23
1729503154,1365.1,19
1729503156,1365.1,17
1729503158,1365,1
1729503160,1365,57
1729503162,1365.1,39
1729503164,1365.1,20
1729503166,1365.1,1
1729503168,1365.2,6
1729503170,1365.3,8
1729503172,1365.2,16
1729503174,1365.3,1
1729503176,1365.2,3
1729503178,1365.3,6
1729503180,1365.3,2
1729503182,1365.2,27
1729503184,1365.3,32
1729503186,1365.3,5
1729503188,1365.3,6
1729503190,1365.2,7
1729503194,1365.4,76
1729503196,1365.3,78
1729503198,1365.2,46
1729503200,1365.4,28
1729503202,1365.3,2
1729503204,1365.3,54
1729503206,1365.4,18
1729503208,1365.3,3
1729503210,1365.5,59
1729503212,1365.4,5
1729503214,1365.5,5
1729503216,1365.5,33
1729503218,1365.5,13
1729503220,1365.5,28
1729503222,1365.5,67
1729503224,1365.3,49
1729503226,1365.4,5
1729503228,1365.3,10
1729503230,1365.3,8
1729503232,1365.4,13
1729503234,1365.3,50
1729503236,1365.3,30
1729503238,1365.4,33
1729503240,1365.2,15
1729503242,1365.3,8
1729503244,1365.2,11
1729503246,1365.1,40
1729503250,1365.4,22
1729503252,1365.4,27
1729503254,1365.3,4
1729503256,1365.2,43
1729503258,1365.3,7
1729503260,1365.4,66
1729503262,1365.3,13
1729503264,1365.5,29
1729503266,1365.4,5
1729503268,1365.4,13
1729503270,1365.4,69
1729503272,1365.5,24
1729503274,1365.6,17
1729503276,1365.7,47
1729503278,1365.7,23
1729503280,1366,160
1729503282,1365.8,26
1729503284,1366.2,309
1729503286,1366.3,35
1729503288,1366.5,64
1729503290,1366.5,98
1729503292,1366.5,25
1729503294,1366.5,3
1729503296,1366.3,174
1729503298,1366.3,55
1729503300,1366.3,60
1729503302,1366.3,25
1729503304,1366.1,98
1729503306,1366.3,81
1729503308,1366.1,59
1729503310,1366.3,23
1729503312,1366.3,23
1729503314,1366.3,10
1729503316,1366.3,8
1729503318,1366.4,34
1729503320,1366.4,43
1729503322,1366.5,22
1729503324,1366.4,54
1729503326,1366.5,45
1729503328,1366.5,21
1729503330,1366.6,4
1729503332,1366.6,40
1729503334,1366.5,40
1729503336,1366.7,12
1729503338,1366.5,7
1729503340,1366.6,21
1729503342,1366.6,24
1729503344,1366.5,23
1729503346,1366.4,51
1729503348,1366.3,34
1729503350,1366.2,30
1729503352,1366.2,60
1729503354,1366.1,30
1729503356,1366.2,13
1729503358,1366,6
1729503360,1366.2,38
1729503362,1366.3,67
1729503364,1366,51
1729503366,1366.1,16
1729503368,1366.1,7
1729503370,1366.1,7
1729503372,1366.1,5
1729503374,1366.1,8
1729503376,1366.3,4
1729503378,1366.2,10
1729503380,1366.2,9
1729503382,1366.3,1
1729503384,1366.4,45
1729503386,1366.5,5
1729503388,1366.4,24
1729503390,1366.5,16
1729503392,1366.5,3
1729503394,1366.5,40
1729503396,1366.5,12
1729503398,1366.6,43
1729503400,1366.5,6
1729503402,1366.6,47
1729503404,1366.5,4
1729503406,1366.5,12
1729503408,1366.5,6
1729503410,1366.5,6
1729503412,1366.6,20
1729503414,1366.5,43
1729503416,1366.6,2
1729503418,1366.5,12
1729503420,1366.4,59
1729503424,1366.1,5
1729503426,1366.3,1
1729503428,1366.1,12
1729503430,1366.1,1
1729503432,1366.1,11
1729503434,1366.1,1
1729503436,1366.1,6
1729503438,1366.3,7
1729503440,1366.1,19
1729503442,1366.3,119
1729503444,1366.1,2
1729503446,1366,7
1729503448,1366,63
1729503450,1366,1
1729503452,1366,6
1729503454,1366.1,17
1729503456,1366,1
1729503458,1365.8,14
1729503460,1365.6,45
1729503462,1366,17
1729503464,1365.9,26
1729503466,1366,53
1729503468,1366,35
1729503470,1366.1,4
1729503472,1366,7
1729503474,1366,12
1729503476,1366,4
1729503480,1366,1
1729503482,1366,9
1729503484,1366,20
1729503486,1366,5
1729503488,1365.9,11
1729503490,1366,5
1729503492,1365.9,56
1729503494,1365.8,1
1729503496,1366,71
1729503498,1365.6,5
1729503500,1365.8,14
1729503502,1365.6,17
1729503504,1365.6,4
1729503506,1365.8,1
1729503508,1365.8,3
1729503510,1365.9,18
1729503512,1365.9,13
1729503514,1366,42
1729503516,1366,30
1729503518,1366.1,8
1729503520,1366.1,2
1729503522,1366.2,1
1729503524,1366.1,50
1729503526,1366.3,40
1729503528,1366.1,26
1729503530,1366.1,3
1729503532,1366.3,11
1729503534,1366.1,74
1729503536,1366.1,2
1729503538,1366.2,3
1729503540,1366.2,6
1729503542,1366.1,2
1729503544,1366.1,4
1729503546,1366,56
1729503548,1365.9,2
1729503550,1365.9,4
1729503552,1365.8,27
1729503554,1365.8,3
1729503556,1365.8,25
1729503558,1365.8,25
1729503560,1365.8,2
1729503562,1365.8,1
1729503564,1365.8,11
1729503566,1365.8,4
1729503568,1365.8,13
1729503570,1365.8,3
1729503572,1365.9,19
1729503574,1366,12
1729503576,1366,12
1729503578,1366.1,5
1729503580,1366,1
1729503582,1366.2,5
1729503584,1366.2,8
1729503586,1366.2,1
1729503588,1366,9
1729503590,1366,4
1729503592,1366.1,11
1729503594,1366,6
1729503596,1366,9
1729503600,1366.1,5
1729503602,1366.1,1
1729503604,1366.3,73
1729503606,1366,3
1729503608,1366.3,9
1729503610,1366.3,1
1729503612,1366.3,1
1729503614,1366.3,1
1729503618,1366.2,1
1729503620,1366.3,42
1729503622,1366.2,29
1729503626,1365.8,78
1729503630,1366,2
1729503632,1366.2,18
1729503634,1365.9,1
1729503636,1366,2
1729503640,1365.9,1
1729503642,1365.9,4
1729503644,1365.9,3
1729503650,1365.9,15
1729503654,1365.8,40
1729503656,1365.9,3
1729503662,1365.9,1
1729503668,1365.9,1
1729503670,1365.9,1
1729503672,1365.9,5
1729503674,1365.9,1
1729503676,1365.9,4
1729503678,1365.9,6
1729503680,1366,13
1729503684,1366.2,23
1729503686,1366.2,7
1729503690,1366.2,44
1729503692,1366.3,10
1729503694,1366.3,8
1729503696,1366.2,2
1729503698,1365.9,12
1729503700,1366.2,14
1729503702,1366.1,20
1729503704,1366.2,61
1729503706,1366.2,1
1729503708,1366.2,2
1729503710,1366.2,1
1729503712,1366.2,32
1729503714,1366.2,1
1729503716,1366.2,36
1729503718,1366.2,6
1729503720,1366.3,5
1729503722,1366.2,1
1729503724,1366.3,1
1729503726,1366.3,2
1729503728,1366.3,7
1729503732,1366.3,7
1729503736,1366.3,50
1729503740,1366.3,5
1729503742,1366.2,6
1729503744,1366.3,7
1729503746,1366.3,2
1729503748,1366.3,8
1729503752,1366.3,21
1729503754,1366.2,25
1729503756,1366.3,40
1729503758,1366.5,62
1729503760,1366.6,46
1729503762,1366.6,9
1729503764,1366.6,108
1729503766,1366.7,2
1729503768,1366.8,96
1729503770,1366.8,156
1729503772,1366.7,13
1729503774,1366.7,28
1729503776,1366.5,27
1729503778,1366.6,12
1729503780,1366.5,2
1729503782,1366.5,5
1729503784,1366.4,2
1729503786,1366.4,14
1729503788,1366.4,5
1729503790,1366.4,2
1729503792,1366.3,15
1729503794,1366.6,20
1729503796,1366.4,9
1729503798,1366.5,5
1729503800,1366.4,2
1729503802,1366.4,1
1729503804,1366.4,8
1729503806,1366.3,25
1729503808,1366.4,15
1729503810,1366.4,5
1729503812,1366.4,1
1729503814,1366.4,7
1729503816,1366.4,3
1729503818,1366.4,1
1729503820,1366.6,35
1729503822,1366.5,2
1729503828,1366.5,1
1729503830,1366.6,22
1729503834,1366.6,2
1729503836,1366.6,2
1729503840,1366.7,15
1729503842,1366.6,4
1729503844,1366.6,15
1729503848,1366.6,2
1729503850,1366.3,10
1729503852,1366.6,47
1729503854,1366.6,1
1729503856,1366.6,6
1729503858,1366.7,1
1729503860,1366.6,1
