1727169340,1325.6,2
1727169342,1325.6,3
1727169346,1325.7,12
1727169348,1325.6,1
1727169350,1325.6,5
1727169352,1325.6,6
1727169354,1325.6,10
1727169356,1325.6,1
1727169358,1325.6,1
1727169360,1325.6,10
1727169362,1325.6,5
1727169364,1325.6,5
1727169366,1325.7,3
1727169370,1325.6,66
1727169372,1325.6,13
1727169376,1325.6,29
1727169380,1325.6,1
1727169386,1325.5,16
1727169390,1325.5,13
1727169392,1325.6,81
1727169394,1325.5,1
1727169396,1325.4,37
1727169398,1325.5,11
1727169400,1325.4,2
1727169402,1325.4,13
1727169404,1325.4,3
1727169408,1325.4,24
1727169412,1325.4,4
1727169416,1325.4,13
1727169420,1325.4,20
1727169424,1325.4,11
1727169428,1325.3,4
1727169432,1325.3,20
1727169434,1325.4,8
1727169438,1325.4,1
1727169442,1325.4,16
1727169452,1325.3,8
1727169466,1325.3,17
1727169468,1325.3,4
1727169470,1325.3,3
1727169476,1325.3,1
1727169480,1325.3,2
1727169484,1325.3,2
1727169488,1325.3,16
1727169490,1325.3,10
1727169496,1325.3,3
1727169498,1325.3,7
1727169500,1325.4,6
1727169510,1325.4,1
1727169514,1325.4,8
1727169516,1325.4,42
1727169520,1325.4,15
1727169524,1325.4,7
1727169528,1325.5,4
1727169532,1325.4,3
1727169542,1325.5,1
1727169544,1325.5,9
1727169548,1325.5,1
1727169552,1325.5,1
1727169556,1325.4,40
1727169558,1325.5,6
1727169562,1325.4,13
1727169566,1325.4,1
1727169568,1325.4,7
1727169572,1325.3,1
1727169574,1325.3,2
1727169576,1325.4,20
1727169578,1325.4,1
1727169580,1325.3,7
1727169582,1325.3,50
1727169584,1325.2,79
1727169586,1325.2,26
1727169588,1325.2,39
1727169590,1325.2,36
1727169592,1325.1,56
1727169594,1325,6
1727169596,1324.9,161
1727169598,1324.8,63
1727169600,1324.8,6
1727169602,1324.9,12
1727169604,1325,33
1727169606,1324.9,44
1727169608,1324.9,83
1727169610,1325,11
1727169612,1325,4
1727169614,1324.9,65
1727169616,1325,10
1727169618,1324.7,32
1727169622,1324.7,94
1727169626,1324.7,159
1727169628,1324.7,51
1727169630,1324.7,1
1727169632,1324.6,229
1727169636,1324.5,21
1727169638,1324.4,142
1727169640,1324.3,1
1727169642,1324.4,107
1727169644,1324.5,73
1727169646,1324.4,44
1727169648,1324.4,50
1727169650,1324.5,43
1727169652,1324.5,6
1727169654,1324.5,19
1727169656,1324.5,72
1727169658,1324.5,14
1727169660,1324.5,3
1727169662,1324.5,30
1727169664,1324.5,33
1727169666,1324.5,27
1727169668,1324.5,18
1727169670,1324.5,13
1727169672,1324.7,14
1727169674,1324.6,2
1727169676,1324.7,15
1727169678,1324.8,5
1727169680,1324.8,1
1727169682,1324.9,35
1727169684,1324.8,6
1727169686,1325.1,90
1727169688,1325,1
1727169690,1325,19
1727169692,1325,37
1727169694,1325,22
1727169696,1325,28
1727169698,1325,4
1727169700,1324.9,31
1727169702,1325,1
1727169704,1324.9,3
1727169706,1324.9,1
1727169708,1324.9,12
1727169710,1324.9,3
1727169712,1325,11
1727169714,1324.9,3
1727169716,1324.9,2
1727169718,1324.9,27
1727169722,1324.9,3
1727169724,1325,60
1727169726,1325,20
1727169728,1325.1,3
1727169730,1325,37
1727169732,1325.1,5
1727169734,1325.1,4
1727169736,1325.1,1
1727169738,1325.2,21
1727169740,1325.2,1
1727169742,1325.1,39
1727169745,1325.2,64
1727169747,1325.4,46
1727169748,1325.2,5
1727169750,1325.3,22
1727169752,1325.3,27
1727169754,1325.2,34
1727169756,1325.3,5
1727169758,1325.3,2
1727169760,1325.4,4
1727169762,1325.4,2
1727169764,1325.4,4
1727169766,1325.3,7
1727169768,1325.3,28
1727169770,1325.2,14
1727169772,1325.4,49
1727169774,1325.4,1
1727169778,1325.3,2
1727169780,1325.4,3
1727169782,1325.4,1
1727169784,1325.4,1
1727169786,1325.4,4
1727169788,1325.4,32
1727169790,1325.4,53
1727169792,1325.5,10
1727169794,1325.5,217
1727169796,1325.6,3
1727169798,1325.7,32
1727169800,1325.8,19
1727169802,1325.6,16
1727169804,1325.7,58
1727169806,1325.8,7
1727169808,1325.7,40
1727169810,1325.7,4
1727169812,1325.7,43
1727169814,1325.7,7
1727169816,1325.8,13
1727169818,1325.7,6
1727169820,1325.7,3
1727169822,1325.7,112
1727169824,1325.7,45
1727169826,1325.8,23
1727169828,1325.6,4
1727169830,1325.6,14
1727169832,1325.7,67
1727169834,1325.7,41
1727169836,1325.8,36
1727169838,1325.7,78
1727169840,1325.9,20
1727169842,1325.9,3
1727169844,1325.7,5
1727169846,1325.9,6
1727169848,1325.8,4
1727169850,1325.9,32
1727169852,1325.9,4
1727169856,1325.9,16
1727169860,1325.8,13
1727169862,1326,135
1727169865,1326,8
1727169867,1326,113
1727169870,1326,146
1727169872,1326.1,34
1727169874,1326.3,62
1727169876,1326.1,38
1727169878,1326.2,135
1727169880,1326.2,21
1727169882,1326.1,163
1727169884,1326.1,18
1727169886,1326.2,143
1727169888,1326.4,17
1727169892,1326.4,23
1727169896,1326.4,105
1727169900,1326.4,74
1727169904,1326.4,46
1727169908,1326.3,18
1727169912,1326.4,62
1727169918,1326.5,66
1727169922,1326.2,89
1727169926,1326.5,92
1727169928,1326.2,20
1727169930,1326.3,19
1727169934,1326.3,2
1727169938,1326.3,7
1727169942,1326.4,23
1727169946,1326.4,28
1727169950,1326.3,64
1727169954,1326.3,20
1727169958,1326.4,30
1727169960,1326.3,13
1727169962,1326.2,33
1727169964,1326.2,12
1727169966,1326.2,124
1727169968,1326.1,1
1727169970,1326.1,48
1727169972,1326.1,35
1727169974,1326,7
1727169976,1326.1,2
1727169978,1326.2,8
1727169980,1326.1,6
1727169982,1326.1,2
1727169985,1326.2,13
1727169987,1326.2,15
1727169990,1326.2,1
1727169992,1326.3,32
1727169994,1326.3,9
1727169996,1326.3,13
1727169998,1326.3,12
1727170002,1326.3,12
1727170004,1326.3,3
1727170006,1326.3,3
1727170008,1326.4,7
1727170010,1326.4,4
1727170012,1326.4,31
1727170014,1326.4,7
1727170016,1326.4,40
1727170018,1326.4,10
1727170020,1326.5,13
1727170022,1326.4,38
1727170024,1326.4,25
1727170026,1326.5,144
1727170028,1326.4,54
1727170030,1326.5,17
1727170032,1326.5,8
1727170034,1326.6,53
1727170036,1326.5,3
1727170038,1326.6,33
1727170040,1326.6,2
1727170042,1326.6,44
1727170044,1326.6,40
1727170046,1326.6,9
1727170048,1326.6,1
1727170050,1326.7,44
1727170052,1326.6,12
1727170054,1326.6,106
1727170056,1326.8,37
1727170058,1326.8,56
1727170060,1326.8,57
1727170062,1326.9,61
1727170064,1326.9,157
1727170066,1327,8
1727170068,1327.2,25
1727170070,1327.2,40
1727170072,1327.2,23
1727170074,1327.2,6
1727170076,1327.2,57
1727170078,1327.3,165
1727170080,1327,148
1727170082,1327.1,54
1727170084,1327,30
1727170086,1327,14
1727170088,1327,66
1727170090,1327,8
1727170092,1327,45
1727170094,1327,50
1727170096,1326.9,34
1727170098,1327,68
1727170100,1326.9,37
1727170102,1326.9,51
1727170105,1327,15
1727170107,1327,88
1727170110,1326.9,10
1727170112,1326.9,12
1727170116,1327,25
1727170118,1327,35
1727170120,1327,4
1727170122,1327,14
1727170124,1327,23
1727170126,1327.1,10
1727170128,1327.1,17
1727170130,1327,21
1727170132,1327.1,8
1727170134,1327.2,12
1727170136,1327.2,40
1727170138,1327.1,16
1727170140,1327,74
1727170142,1327.1,2
1727170144,1327.1,14
1727170146,1327.1,14
1727170148,1327.2,31
1727170150,1327.1,3
1727170152,1327.1,63
1727170154,1327.1,87
1727170156,1327,179
1727170158,1327,2
1727170160,1327,22
1727170162,1327,21
1727170164,1327,10
1727170166,1327,41
1727170168,1326.9,19
1727170170,1326.8,22
1727170172,1326.8,5
1727170174,1326.9,10
1727170176,1327,9
1727170178,1326.9,25
1727170180,1326.9,10
1727170182,1326.9,2
1727170184,1326.9,16
1727170186,1326.9,4
1727170188,1326.9,2
1727170190,1326.9,3
1727170192,1326.9,1
1727170194,1326.9,38
1727170196,1326.9,16
1727170198,1326.9,7
1727170200,1326.9,40
1727170202,1326.9,19
1727170204,1326.9,9
1727170206,1327,23
1727170208,1327,29
1727170210,1327,1
1727170212,1327.1,23
1727170214,1326.9,64
1727170216,1326.9,15
1727170218,1326.9,1
1727170220,1327,33
1727170222,1327,12
1727170225,1327,36
1727170227,1327.1,6
1727170228,1327.1,4
1727170230,1327,11
1727170232,1327.2,137
1727170234,1326.9,21
1727170236,1326.9,61
1727170238,1326.8,164
1727170240,1326.9,18
1727170242,1327,24
1727170244,1326.8,53
1727170246,1327,6
1727170248,1326.9,6
1727170250,1327,3
1727170252,1326.9,15
1727170254,1327,3
1727170256,1326.9,13
1727170258,1326.9,11
1727170260,1326.8,3
1727170262,1326.8,24
1727170264,1326.8,18
1727170268,1326.9,12
1727170270,1326.8,14
1727170272,1327,10
1727170276,1327,13
1727170278,1327,7
1727170280,1326.9,6
1727170282,1326.9,6
1727170284,1327,1
1727170288,1327,26
1727170290,1327.1,57
1727170292,1327.1,2
1727170294,1327.1,36
1727170296,1327.2,87
1727170298,1327.3,45
1727170300,1327.2,15
1727170302,1327.3,163
1727170304,1327.4,1
1727170306,1327.3,32
1727170308,1327.3,7
1727170310,1327.3,4
1727170312,1327.4,16
1727170314,1327.2,4
1727170316,1327.1,8
1727170318,1327.1,13
1727170322,1327.1,2
1727170324,1327.1,2
1727170326,1327.1,12
1727170328,1327.1,6
1727170330,1327.2,13
1727170332,1327.2,8
1727170334,1327,7
1727170336,1327.2,34
1727170338,1327.2,84
1727170340,1327.3,47
1727170342,1327.3,1
1727170345,1327.3,61
1727170348,1327,2
1727170354,1327.1,1
1727170356,1327,17
1727170358,1327.2,11
1727170360,1327,20
1727170362,1327.2,4
1727170364,1327.1,9
1727170372,1327.1,6
1727170376,1327.2,6
1727170380,1327.1,1
1727170384,1327.2,107
1727170388,1327.2,106
1727170394,1327.3,104
1727170400,1327.2,144
1727170402,1327.3,16
1727170404,1327.3,22
1727170406,1327.3,16
1727170408,1327.3,11
1727170410,1327.3,13
1727170412,1327.4,17
1727170414,1327.3,4
1727170416,1327.3,5
1727170424,1327.4,3
1727170426,1327.4,10
1727170428,1327.3,5
1727170430,1327.4,25
1727170432,1327.3,20
1727170434,1327.3,5
1727170436,1327.4,14
1727170438,1327.4,13
1727170440,1327.4,2
1727170442,1327.5,9
1727170444,1327.4,12
1727170446,1327.5,7
1727170448,1327.5,132
1727170450,1327.5,7
1727170454,1327.5,2
1727170456,1327.4,44
1727170458,1327.4,22
1727170460,1327.4,26
1727170462,1327.5,1
1727170465,1327.5,236
1727170467,1327.5,34
1727170468,1327.5,11
1727170470,1327.5,10
1727170472,1327.6,21
1727170474,1327.6,40
1727170476,1327.5,100
1727170478,1327.4,3
1727170480,1327.4,24
1727170482,1327.5,2
1727170484,1327.5,5
1727170486,1327.5,5
1727170488,1327.6,42
1727170490,1327.6,1
1727170492,1327.5,2
1727170494,1327.5,4
1727170496,1327.5,18
1727170498,1327.5,5
1727170502,1327.5,39
1727170506,1327.5,49
1727170510,1327.6,74
1727170516,1327.5,34
1727170518,1327.5,9
1727170520,1327.5,17
1727170522,1327.4,37
1727170524,1327.4,3
1727170526,1327.4,13
1727170528,1327.3,10
1727170530,1327.3,42
1727170532,1327.3,1
1727170534,1327.3,43
1727170536,1327.2,1
1727170538,1327.1,57
1727170540,1327.1,19
1727170542,1327.1,9
1727170544,1327.1,6
1727170546,1327,44
1727170548,1327.1,3
1727170550,1327.2,37
1727170552,1327,1
1727170554,1327,5
1727170556,1327,22
1727170558,1327,7
1727170560,1327.1,2
1727170562,1327,3
1727170564,1327,22
1727170566,1327,14
1727170568,1327,28
1727170570,1326.9,6
1727170572,1326.9,49
1727170574,1326.8,93
1727170576,1326.8,17
1727170578,1326.9,3
1727170580,1326.8,17
1727170582,1326.8,10
1727170585,1326.7,63
1727170587,1326.7,4
1727170588,1326.7,14
1727170590,1326.7,7
1727170592,1326.7,8
1727170594,1326.7,1
1727170598,1326.7,17
1727170602,1326.7,10
1727170606,1326.8,11
1727170610,1326.8,8
1727170616,1326.8,1
1727170618,1326.9,1
1727170622,1326.9,23
1727170624,1326.9,6
1727170626,1326.9,16
1727170628,1326.9,1
1727170632,1327,1
1727170636,1327,12
1727170638,1327,3
1727170642,1327,22
1727170646,1326.9,7
1727170650,1327.1,58
1727170654,1327.1,13
1727170658,1327.1,27
1727170662,1327.1,11
1727170664,1327.1,1
1727170668,1327,94
1727170676,1326.8,18
1727170678,1326.8,1
1727170680,1326.8,1
1727170682,1327,1
1727170684,1327,4
1727170686,1326.8,16
1727170688,1327,15
1727170690,1327,2
1727170692,1327,33
1727170696,1326.8,1
1727170702,1327,3
1727170705,1326.8,4
1727170710,1326.8,2
1727170712,1326.7,26
1727170714,1326.8,1
1727170718,1326.8,2
1727170720,1326.8,19
1727170722,1326.7,4
1727170724,1326.7,1
1727170726,1326.9,31
1727170728,1326.8,2
1727170732,1326.9,1
1727170734,1326.8,8
1727170736,1326.9,5
1727170738,1326.9,1
1727170740,1326.8,15
1727170742,1326.9,26
1727170744,1326.8,2
1727170746,1327,24
1727170748,1327,22
1727170750,1326.9,1
1727170754,1326.8,1
1727170756,1326.9,1
1727170758,1326.9,15
1727170760,1326.8,1
1727170762,1326.9,1
1727170768,1326.9,1
1727170770,1326.8,5
1727170772,1326.9,1
1727170774,1326.8,3
1727170776,1326.9,1
1727170778,1326.9,56
1727170780,1326.9,2
1727170782,1326.8,3
1727170786,1326.9,5
1727170788,1326.9,3
1727170790,1326.8,1
1727170792,1326.8,1
1727170794,1327,50
1727170796,1327,1
1727170798,1326.9,18
1727170800,1326.9,10
1727170802,1327,1
1727170804,1327,2
1727170806,1326.9,90
1727170808,1327,1
1727170810,1327.1,24
1727170812,1327,1
1727170814,1327.1,1
1727170816,1327.1,1
1727170818,1327,1
1727170822,1327,5
1727170825,1327,25
1727170828,1327.1,2
1727170830,1327.1,1
1727170832,1327.1,7
1727170838,1327.1,1
1727170840,1327.1,20
1727170844,1327.2,1
1727170846,1327.1,2
1727170848,1327.1,1
1727170850,1327.2,1
1727170854,1327.2,2
1727170856,1327.2,1
1727170860,1327.2,1
1727170862,1327.2,33
1727170864,1327.2,8
1727170866,1327.2,5
1727170868,1327.2,6
1727170870,1327.2,3
1727170872,1327.2,6
1727170876,1327.2,3
1727170878,1327.2,1
1727170880,1327.2,12
1727170882,1327.2,11
1727170884,1327.2,9
1727170886,1327.2,12
1727170888,1327.2,13
1727170890,1327.2,11
1727170892,1327.2,2
1727170894,1327.1,1
1727170896,1327.2,7
1727170898,1327.2,6
1727170900,1327.2,1
1727170902,1327.2,4
1727170908,1327.1,1
1727170914,1327.1,1
1727170916,1327.1,12
1727170918,1327.1,27
1727170920,1327.2,3
1727170922,1327.1,1
1727170924,1327.1,2
1727170928,1327.1,18
1727170934,1327.2,2
1727170936,1327.1,9
1727170938,1327.1,26
1727170940,1327.1,7
1727170942,1327.1,2
1727170945,1327,89
1727170947,1327.1,9
1727170952,1327,35
1727170956,1327.1,4
1727170958,1327.1,2
1727170964,1327,45
1727170968,1326.9,50
1727170972,1326.8,39
1727170976,1327,3
1727170978,1326.9,2
1727170980,1326.8,1
1727170982,1326.8,1
1727170984,1326.9,1
1727170988,1327,2
1727170992,1326.8,15
1727170996,1326.9,1
1727171000,1326.9,11
1727171004,1326.8,55
1727171008,1327.1,17
1727171012,1327.1,28
1727171016,1326.9,20
1727171018,1326.9,4
1727171020,1327,21
1727171024,1327,1
1727171028,1327,16
1727171034,1327,23
1727171036,1327,9
1727171040,1327,3
1727171046,1327,6
1727171050,1326.9,8
1727171056,1326.9,2
1727171065,1327,1
1727171067,1327,3
1727171068,1326.9,5
1727171070,1326.8,38
1727171072,1327,3
1727171074,1327,9
1727171076,1327,35
1727171078,1327,13
1727171080,1327,16
1727171082,1327.1,26
1727171084,1327.2,36
1727171086,1327.2,62
1727171088,1327,15
1727171090,1327.3,87
1727171092,1327.3,32
1727171094,1327.3,9
1727171096,1327.3,4
1727171098,1327.3,2
1727171100,1327.3,5
1727171102,1327.2,2
1727171104,1327.3,20
1727171106,1327.4,29
1727171108,1327.2,1
1727171110,1327.3,5
1727171112,1327.3,1
1727171114,1327.2,11
1727171116,1327.2,12
1727171118,1327.3,3
1727171120,1327.3,24
1727171122,1327.3,2
1727171124,1327.4,13
1727171126,1327.2,4
1727171128,1327.4,1
1727171130,1327.3,10
1727171132,1327.2,1
1727171134,1327.3,27
1727171138,1327.3,1
1727171140,1327.3,1
1727171142,1327.3,1
1727171144,1327.3,2
1727171146,1327.4,1
1727171148,1327.3,1
1727171150,1327.3,1
1727171154,1327.2,1
1727171158,1327.1,10
1727171162,1327.1,5
1727171164,1327.3,70
1727171166,1327.1,1
1727171168,1327.2,1
1727171170,1327.3,13
1727171172,1327.3,6
1727171174,1327.3,1
1727171176,1327.3,13
1727171178,1327.3,1
1727171182,1327.3,26
1727171185,1327.3,1
1727171187,1327.3,1
1727171192,1327.2,1
1727171194,1327.3,50
1727171196,1327.3,6
1727171198,1327.3,5
1727171200,1327.4,51
1727171204,1327.4,4
1727171206,1327.3,8
1727171208,1327.2,12
1727171216,1327.3,2
1727171218,1327.3,8
1727171220,1327.4,18
1727171222,1327.3,5
1727171224,1327.3,6
1727171226,1327.3,7
1727171228,1327.3,5
1727171230,1327.3,1
1727171232,1327.4,5
1727171234,1327.3,2
1727171238,1327.4,5
1727171240,1327.3,1
1727171242,1327.3,2
1727171250,1327.4,73
1727171252,1327.4,25
1727171254,1327.3,1
1727171256,1327.3,1
1727171258,1327.3,28
1727171260,1327.3,1
1727171262,1327.2,9
1727171268,1327.3,3
1727171270,1327.3,2
1727171272,1327.4,1
1727171274,1327.2,1
1727171278,1327.3,5
1727171280,1327.2,28
1727171282,1327.2,1
1727171284,1327.3,2
1727171286,1327.3,7
1727171290,1327.3,7
1727171292,1327.3,12
1727171294,1327.3,16
1727171296,1327.3,5
1727171298,1327.3,2
1727171300,1327.3,1
1727171307,1327.2,2
1727171312,1327.2,1
1727171316,1327.2,1
1727171320,1327.1,37
1727171322,1327.1,5
1727171326,1327.1,6
1727171328,1327.1,1
1727171330,1327.1,1
1727171332,1327.1,4
1727171334,1327.1,2
1727171336,1327.1,2
1727171338,1327.1,12
1727171340,1327,17
1727171342,1327,6
1727171344,1327.1,1
1727171346,1327,3
1727171348,1327.1,1
1727171350,1327,25
1727171352,1327,1
1727171360,1327,2
1727171362,1327,22
1727171364,1327,1
1727171368,1327,1
1727171370,1327,5
1727171372,1327,42
1727171374,1327,18
1727171376,1327,3
1727171378,1327,2
1727171382,1327,13
1727171386,1326.9,1
1727171388,1327,12
1727171390,1326.9,2
1727171392,1326.9,5
1727171396,1326.9,1
1727171398,1327,21
1727171402,1327,11
1727171404,1327,22
1727171406,1327,5
1727171408,1327.1,2
1727171410,1327,44
1727171412,1327,2
1727171414,1327,1
1727171418,1327,2
1727171422,1327,1
1727171425,1327,11
1727171429,1327,1
1727171438,1327,5
1727171442,1326.9,16
1727171446,1326.9,5
1727171450,1327,3
1727171456,1326.9,1
1727171460,1327,9
1727171462,1327,3
1727171466,1326.9,5
1727171472,1326.9,30
1727171476,1326.9,18
