1723022318,1253.3,14
1723022320,1253.2,54
1723022322,1253.2,57
1723022326,1253.2,123
1723022328,1253.2,1
1723022330,1253.2,8
1723022332,1253.6,70
1723022334,1253.2,34
1723022336,1253.2,6
1723022338,1253.3,16
1723022340,1253.6,8
1723022342,1253.3,8
1723022344,1253.4,14
1723022346,1253.4,109
1723022348,1253.4,2
1723022350,1253.4,11
1723022352,1253.4,33
1723022354,1253.3,82
1723022356,1253.3,29
1723022358,1253.1,56
1723022360,1253,124
1723022362,1252.8,96
1723022364,1253,114
1723022366,1252.7,31
1723022368,1252.7,6
1723022370,1252.6,28
1723022372,1252.7,77
1723022374,1253,52
1723022376,1252.7,28
1723022378,1252.7,18
1723022380,1252.9,39
1723022382,1253,44
1723022384,1253,95
1723022386,1253,8
1723022388,1253,29
1723022390,1253,15
1723022392,1253,100
1723022394,1253,17
1723022396,1252.9,19
1723022398,1253,11
1723022400,1252.9,32
1723022402,1253,54
1723022404,1252.8,5
1723022408,1252.7,15
1723022410,1252.9,33
1723022412,1252.8,22
1723022414,1252.9,9
1723022416,1252.8,21
1723022418,1252.9,16
1723022420,1252.8,21
1723022422,1252.8,26
1723022424,1252.9,16
1723022426,1252.8,124
1723022428,1252.7,93
1723022430,1252.6,1
1723022432,1252.5,164
1723022434,1252.5,79
1723022436,1252.3,33
1723022438,1252.7,207
1723022440,1252.5,9
1723022442,1252.5,22
1723022444,1252.8,8
1723022446,1252.6,44
1723022448,1252.5,17
1723022450,1252.6,32
1723022452,1252.6,27
1723022454,1252.8,12
1723022456,1252.8,4
1723022458,1252.7,1
1723022460,1252.7,5
1723022462,1252.8,213
1723022464,1252.8,3
1723022466,1253,15
1723022468,1253,40
1723022470,1252.7,24
1723022472,1252.7,27
1723022474,1253,14
1723022476,1253,6
1723022478,1252.8,19
1723022480,1252.8,91
1723022482,1253.1,24
1723022484,1253.2,1
1723022486,1253.2,16
1723022488,1253.2,10
1723022490,1253.2,13
1723022492,1253,71
1723022494,1253.2,79
1723022496,1253.2,37
1723022498,1253,54
1723022500,1252.7,10
1723022502,1253,3
1723022504,1252.8,39
1723022506,1252.8,51
1723022508,1252.8,7
1723022510,1253,2
1723022512,1252.8,9
1723022514,1253,34
1723022516,1252.9,4
1723022518,1252.9,4
1723022520,1252.9,7
1723022522,1252.8,12
1723022524,1252.8,23
1723022526,1252.8,3
1723022528,1252.7,10
1723022532,1252.7,1
1723022536,1252.6,8
1723022540,1252.7,30
1723022542,1252.7,54
1723022544,1252.7,4
1723022546,1252.7,5
1723022548,1252.7,101
1723022550,1252.7,44
1723022552,1252.7,12
1723022554,1252.9,72
1723022558,1252.8,35
1723022560,1252.8,35
1723022562,1252.8,3
1723022564,1253,59
1723022566,1252.9,257
1723022568,1253,2
1723022574,1252.8,12
1723022576,1252.9,60
1723022578,1253,1
1723022580,1252.7,21
1723022582,1252.7,6
1723022584,1252.8,14
1723022586,1252.7,15
1723022588,1252.8,7
1723022590,1252.7,1
1723022592,1252.8,15
1723022594,1252.9,4
1723022596,1253,84
1723022598,1252.9,3
1723022600,1252.8,11
1723022602,1253,35
1723022604,1253.1,14
1723022606,1252.9,19
1723022610,1253,2
1723022612,1253,15
1723022614,1253,5
1723022616,1253,122
1723022618,1253,221
1723022622,1253.2,29
1723022624,1253.1,9
1723022626,1253.1,27
1723022628,1253.2,52
1723022630,1253.2,17
1723022632,1253.3,13
1723022634,1253.4,3
1723022636,1253.3,13
1723022638,1253.5,72
1723022640,1253.5,93
1723022642,1253.4,39
1723022644,1253.3,10
1723022646,1253.5,4
1723022648,1253.5,83
1723022650,1253.5,17
1723022652,1253.5,14
1723022654,1253.3,1
1723022656,1253.5,12
1723022658,1253.4,1
1723022660,1253.4,27
1723022662,1253.5,27
1723022664,1253.4,5
1723022666,1253.4,20
1723022668,1253.4,17
1723022670,1253.4,2
1723022672,1253.4,5
1723022674,1253.4,2
1723022676,1253.4,1
1723022680,1253.4,1
1723022682,1253.4,7
1723022684,1253.4,5
1723022686,1253.4,9
1723022690,1253.2,36
1723022694,1253.3,28
1723022698,1253.2,1
1723022702,1253.1,4
1723022704,1253.2,1
1723022708,1253.1,10
1723022710,1253.3,32
1723022712,1253.2,18
1723022716,1253.3,11
1723022718,1253.1,6
1723022720,1253.3,17
1723022722,1253.3,14
1723022724,1253.1,16
1723022726,1253.3,1
1723022728,1253.3,12
1723022730,1253.3,73
1723022732,1253.3,11
1723022734,1253.4,42
1723022736,1253.5,79
1723022738,1253.6,39
1723022740,1253.5,18
1723022742,1253.5,36
1723022744,1253.4,49
1723022746,1253.3,30
1723022748,1253.4,14
1723022750,1253.3,72
1723022752,1253.2,18
1723022754,1253.3,60
1723022756,1253.4,7
1723022758,1253.1,50
1723022760,1253.3,6
1723022762,1253.3,4
1723022764,1253.1,51
1723022766,1253.3,3
1723022768,1253.1,19
1723022770,1253.1,13
1723022772,1253,30
1723022774,1253,20
1723022776,1253.1,2
1723022778,1253,36
1723022782,1252.8,49
1723022784,1253,2
1723022786,1253,96
1723022788,1252.8,12
1723022790,1253,36
1723022792,1253,10
1723022794,1253.1,31
1723022796,1253.2,23
1723022798,1253,71
1723022800,1253.2,4
1723022802,1253,17
1723022806,1253,54
1723022808,1253,5
1723022810,1253,9
1723022814,1253,7
1723022816,1253,21
1723022818,1253.2,5
1723022820,1253,9
1723022822,1253,10
1723022824,1253,104
1723022826,1253,15
1723022828,1253,12
1723022830,1253,7
1723022832,1253,1
1723022834,1253,13
1723022836,1253.1,21
1723022838,1253,9
1723022842,1253,2
1723022844,1253,2
1723022846,1253,6
1723022848,1253,12
1723022850,1253,1
1723022852,1253,22
1723022854,1253.1,3
1723022856,1253,1
1723022858,1252.9,6
1723022860,1253,10
1723022866,1253,5
1723022868,1253,10
1723022870,1253,8
1723022872,1253,2
1723022874,1253,4
1723022876,1253,11
1723022878,1253,17
1723022880,1252.9,35
1723022882,1253,2
1723022884,1253,2
1723022886,1253.1,7
1723022890,1252.9,1
1723022892,1252.8,13
1723022894,1252.8,10
1723022898,1253,4
1723022900,1252.9,6
1723022902,1253,16
1723022904,1252.8,28
1723022906,1252.9,34
1723022908,1252.7,37
1723022910,1252.7,6
1723022912,1252.7,9
1723022914,1252.7,46
1723022916,1252.7,34
1723022918,1252.6,80
1723022920,1252.7,1
1723022922,1252.7,38
1723022924,1252.6,24
1723022926,1252.8,12
1723022928,1252.7,1
1723022930,1252.8,1
1723022932,1252.7,32
1723022934,1252.8,31
1723022936,1253,159
1723022938,1253,13
1723022940,1252.9,2
1723022942,1253,32
1723022944,1253,10
1723022948,1253,38
1723022950,1253,70
1723022952,1253,17
1723022954,1253,6
1723022956,1253,18
1723022958,1253,22
1723022960,1253,4
1723022962,1253.1,1
1723022964,1253.1,19
1723022966,1253,2
1723022968,1253,1
1723022970,1253.1,21
1723022972,1253.1,3
1723022974,1253.1,11
1723022976,1253.1,2
1723022978,1253.2,3
1723022980,1253,10
1723022984,1253.2,3
1723022986,1253.3,10
1723022988,1253.2,5
1723022990,1253.2,3
1723022992,1253.2,1
1723022994,1253.3,43
1723022996,1253.5,43
1723022998,1253.5,1
1723023000,1253.3,2
1723023002,1253.5,32
1723023004,1253.5,1
1723023006,1253.6,37
1723023010,1253.6,3
1723023012,1253.7,18
1723023016,1253.8,5
1723023018,1253.8,1
1723023020,1253.8,24
1723023022,1253.8,93
1723023024,1253.8,8
1723023026,1253.8,6
1723023028,1253.9,26
1723023030,1253.8,29
1723023032,1253.8,31
1723023034,1253.9,51
1723023036,1253.8,2
1723023040,1253.8,48
1723023044,1253.8,34
1723023048,1253.8,73
1723023052,1253.8,23
1723023056,1253.7,12
1723023058,1253.7,8
1723023062,1253.6,26
1723023066,1253.6,104
1723023068,1253.6,10
1723023070,1253.6,6
1723023072,1253.7,13
1723023074,1253.6,4
1723023076,1253.6,3
1723023078,1253.7,34
1723023080,1253.8,21
1723023082,1253.9,123
1723023084,1253.9,43
1723023086,1254,22
1723023088,1253.9,4
1723023090,1253.9,164
1723023092,1254,84
1723023094,1254,13
1723023096,1254,4
1723023098,1253.9,5
1723023100,1253.9,27
1723023102,1253.8,5
1723023104,1253.9,13
1723023106,1253.9,7
1723023108,1253.7,97
1723023110,1253.9,1
1723023112,1253.9,1
1723023114,1254.1,57
1723023116,1254.2,30
1723023118,1254.2,21
1723023120,1254.3,9
1723023122,1254.2,3
1723023124,1254.1,24
1723023126,1254.1,22
1723023128,1254.1,14
1723023130,1254.2,48
1723023132,1254,100
1723023134,1254,3
1723023136,1254,1
1723023138,1254,1
1723023140,1254.1,20
1723023142,1254.1,46
1723023144,1254.1,16
1723023146,1254.2,3
1723023148,1254.2,26
1723023150,1254.1,5
1723023152,1254.2,47
1723023154,1254.3,70
1723023156,1254.3,63
1723023158,1254.4,56
1723023160,1254.4,79
1723023162,1254.6,144
1723023164,1254.6,51
1723023166,1254.6,39
1723023168,1254.6,64
1723023170,1254.5,2
1723023172,1254.7,41
1723023174,1254.6,3
1723023176,1254.5,16
1723023178,1254.7,6
1723023180,1254.6,39
1723023182,1254.5,12
1723023184,1254.6,78
1723023186,1254.5,74
1723023188,1254.4,60
1723023190,1254.5,48
1723023192,1254.2,66
1723023194,1254.2,18
1723023198,1254.2,17
1723023200,1254.2,20
1723023202,1254.2,19
1723023204,1254.2,13
1723023206,1254.2,12
1723023208,1254.1,4
1723023210,1254.1,2
1723023212,1254.2,21
1723023216,1254.1,40
1723023218,1254.1,15
1723023220,1254.1,9
1723023222,1254,25
1723023224,1254.2,2
1723023226,1254,74
1723023228,1254,37
1723023230,1253.9,47
1723023232,1254,42
1723023234,1254,1
1723023236,1254.1,25
1723023238,1254.1,12
1723023240,1254.1,3
1723023242,1254.2,21
1723023244,1254,1
1723023246,1254.1,34
1723023248,1254.3,39
1723023250,1254.4,48
1723023252,1254.2,52
1723023254,1254.5,21
1723023256,1254.3,18
1723023258,1254,88
1723023260,1254.4,40
1723023264,1254.2,16
1723023268,1254.1,15
1723023274,1254,160
1723023278,1254,85
1723023280,1254.1,55
1723023284,1254,8
1723023288,1254,16
1723023292,1254,61
1723023294,1254,2
1723023296,1254,2
1723023300,1254,70
1723023304,1254,36
1723023308,1253.8,20
1723023312,1254,29
1723023314,1254,12
1723023318,1254,28
1723023322,1254,27
1723023326,1254,6
1723023328,1254.2,36
1723023330,1254.1,5
1723023332,1254.3,25
1723023334,1254.2,1
1723023336,1254.2,6
1723023338,1254.3,2
1723023340,1254.3,16
1723023342,1254.4,79
1723023344,1254.4,16
1723023346,1254.5,1
1723023348,1254.4,2
1723023350,1254.4,36
1723023352,1254.5,1
1723023354,1254.5,25
1723023356,1254.4,1
1723023358,1254.5,28
1723023360,1254.5,12
1723023362,1254.6,135
1723023364,1254.7,27
1723023366,1254.8,184
1723023368,1254.9,193
1723023370,1254.8,41
1723023372,1255,54
1723023374,1255,59
1723023376,1255,122
1723023378,1255,62
1723023380,1255.1,154
1723023382,1255.5,174
1723023384,1255.4,58
1723023386,1255.5,103
1723023388,1255.5,109
1723023390,1255.3,28
1723023392,1255.5,90
1723023394,1255.5,53
1723023396,1255.5,68
1723023398,1255.5,73
1723023400,1255.1,76
1723023402,1255.1,24
1723023404,1255.1,80
1723023406,1255.1,21
1723023408,1255.2,2
1723023410,1255,88
1723023412,1255.1,22
1723023414,1255.1,59
1723023416,1255,67
1723023418,1255.1,8
1723023420,1255,39
1723023422,1255.1,76
1723023424,1255,43
1723023426,1254.8,20
1723023428,1254.9,2
1723023430,1254.8,21
1723023432,1254.9,16
1723023434,1254.8,4
1723023436,1254.9,34
1723023438,1254.9,10
1723023440,1254.9,36
1723023442,1254.7,35
1723023444,1254.8,2
1723023446,1254.7,10
1723023448,1254.7,17
1723023450,1254.8,29
1723023452,1254.8,2
1723023454,1254.9,27
1723023456,1254.8,5
1723023458,1254.8,27
1723023460,1254.9,2
1723023462,1254.8,47
1723023464,1254.8,8
1723023466,1254.8,23
1723023468,1254.8,27
1723023470,1254.8,7
1723023472,1254.8,1
1723023474,1254.8,3
1723023476,1254.8,7
1723023478,1254.7,5
1723023480,1254.7,21
1723023482,1254.7,7
1723023484,1254.9,18
1723023490,1254.9,8
1723023494,1254.7,19
1723023500,1254.7,13
1723023504,1254.6,137
1723023508,1254.6,23
1723023512,1254.6,7
1723023516,1254.6,15
1723023518,1254.6,6
1723023520,1254.8,1
1723023522,1254.8,16
1723023524,1254.8,10
1723023526,1254.7,12
1723023528,1254.8,11
1723023530,1254.8,1
1723023532,1254.8,14
1723023534,1254.9,31
1723023536,1255,14
1723023538,1254.9,13
1723023540,1254.9,4
1723023542,1255,1
1723023544,1254.9,70
1723023546,1254.9,3
1723023548,1254.8,12
1723023550,1254.9,3
1723023552,1255,12
1723023554,1255,2
1723023556,1255,8
1723023558,1255,18
1723023560,1254.9,9
1723023562,1254.9,9
1723023564,1255,238
1723023566,1255,3
1723023568,1255,28
1723023570,1255,19
1723023572,1255,9
1723023574,1255,2
1723023576,1255,28
1723023578,1255,2
1723023580,1255,38
1723023582,1255,4
1723023584,1255,59
1723023586,1255,12
1723023588,1255,22
1723023590,1254.8,46
1723023592,1254.8,13
1723023594,1254.8,2
1723023596,1254.8,19
1723023598,1254.8,1
1723023600,1254.8,1
1723023602,1254.8,2
1723023604,1254.9,20
1723023606,1254.8,8
1723023608,1254.9,9
1723023610,1254.9,1
1723023612,1254.9,66
1723023614,1255.1,56
1723023616,1255.1,44
1723023618,1255,13
1723023620,1254.9,23
1723023622,1254.9,6
1723023624,1255,23
1723023626,1255,2
1723023628,1254.8,5
1723023630,1254.9,10
1723023632,1254.9,2
1723023636,1254.9,5
1723023638,1254.9,67
1723023642,1254.9,2
1723023646,1254.9,201
1723023648,1254.9,1
1723023650,1254.9,1
1723023652,1254.7,77
1723023654,1254.6,35
1723023656,1254.6,14
1723023658,1254.6,1
1723023660,1254.4,193
1723023662,1254.5,44
1723023664,1254.3,69
1723023666,1254.2,23
1723023668,1254.2,29
1723023670,1254.2,57
1723023672,1254.3,52
1723023674,1254.3,11
1723023676,1254.1,29
1723023680,1254.1,43
1723023684,1254.1,27
1723023686,1254.2,45
1723023688,1254.1,8
1723023690,1254,15
1723023692,1254.1,9
1723023694,1254,13
1723023696,1254,17
1723023698,1254,7
1723023700,1253.9,54
1723023702,1253.8,17
1723023704,1253.8,24
1723023706,1254,35
1723023708,1253.8,5
1723023710,1253.8,42
1723023712,1254,43
1723023714,1254,4
1723023716,1254,1
1723023718,1254,22
1723023720,1254,6
1723023722,1254,5
1723023724,1254.2,127
1723023726,1254,47
1723023728,1254,10
1723023730,1254,11
1723023732,1254,7
1723023734,1254,10
1723023736,1254,4
1723023738,1254,1
1723023740,1254,7
1723023742,1254.1,13
1723023744,1254.1,10
1723023750,1254.2,12
1723023752,1254.1,20
1723023754,1254.3,2
1723023756,1254.1,14
1723023760,1254.1,14
1723023762,1254.2,1
1723023764,1254.1,10
1723023766,1254.1,2
1723023768,1254.1,1
1723023770,1254.1,3
1723023772,1254.2,2
1723023776,1254.2,1
1723023780,1254.3,200
1723023784,1254.1,3
1723023786,1254.2,8
1723023788,1254.1,16
1723023790,1254,99
1723023792,1254.1,7
1723023794,1254.1,2
1723023796,1254,1
1723023798,1254,1
1723023800,1253.9,107
1723023802,1253.9,1
1723023804,1253.9,48
1723023806,1253.9,7
1723023808,1253.9,19
1723023810,1254,38
1723023812,1253.9,3
1723023814,1254.1,10
1723023816,1254,21
1723023818,1254,14
1723023820,1254.1,6
1723023822,1254.1,1
1723023824,1253.9,13
1723023826,1254,1
1723023828,1254,1
1723023830,1253.9,1
1723023832,1253.9,31
1723023834,1253.9,1
1723023836,1253.8,2
1723023838,1253.9,11
1723023840,1253.8,1
1723023842,1253.9,30
1723023844,1253.8,4
1723023846,1253.7,8
1723023848,1253.7,45
1723023852,1253.6,7
1723023854,1253.6,32
1723023856,1253.5,18
1723023858,1253.5,32
1723023860,1253.5,81
1723023862,1253.4,103
1723023864,1253.5,19
1723023866,1253.5,96
1723023868,1253.5,2
1723023870,1253.5,58
1723023872,1253.6,52
1723023874,1253.4,106
