1730281850,1339.8,21
1730281852,1339.7,1
1730281854,1339.7,18
1730281856,1339.7,14
1730281858,1339.8,1
1730281860,1339.7,1
1730281862,1339.6,6
1730281864,1339.6,3
1730281866,1339.7,39
1730281868,1339.6,4
1730281870,1339.8,11
1730281872,1339.6,36
1730281874,1339.7,5
1730281876,1339.6,2
1730281878,1339.6,13
1730281880,1339.7,3
1730281882,1339.6,6
1730281884,1339.6,5
1730281886,1339.7,7
1730281888,1339.6,11
1730281890,1339.6,4
1730281892,1339.7,8
1730281894,1339.7,15
1730281896,1339.7,9
1730281898,1339.7,1
1730281900,1339.7,4
1730281902,1339.6,19
1730281904,1339.8,7
1730281906,1339.7,33
1730281910,1339.7,14
1730281912,1339.7,5
1730281914,1339.7,1
1730281916,1339.7,6
1730281918,1339.6,18
1730281920,1339.8,1
1730281922,1339.6,70
1730281924,1339.6,2
1730281926,1339.6,6
1730281928,1339.5,16
1730281930,1339.6,55
1730281932,1339.6,15
1730281934,1339.5,18
1730281936,1339.6,16
1730281938,1339.6,9
1730281942,1339.6,20
1730281946,1339.4,104
1730281948,1339.4,81
1730281950,1339.3,118
1730281954,1339.2,49
1730281956,1339.1,156
1730281958,1339.1,60
1730281960,1339.1,43
1730281962,1339.2,43
1730281964,1339.2,28
1730281966,1339.3,2
1730281968,1339.4,26
1730281970,1339.3,72
1730281972,1339.4,24
1730281976,1339.4,45
1730281980,1339.4,29
1730281984,1339.4,94
1730281988,1339.4,62
1730281990,1339.5,21
1730281992,1339.5,18
1730281994,1339.4,3
1730281996,1339.3,15
1730281998,1339.3,7
1730282000,1339.2,95
1730282002,1339.2,1
1730282004,1339.1,33
1730282006,1339.3,6
1730282008,1339.1,11
1730282010,1339,82
1730282012,1339.3,7
1730282014,1339.1,1
1730282016,1339.1,171
1730282018,1339.1,10
1730282020,1339.1,31
1730282022,1339.2,51
1730282024,1339.1,13
1730282026,1339.1,35
1730282028,1339,92
1730282030,1339.3,13
1730282032,1339.1,45
1730282034,1339.2,10
1730282036,1339.1,7
1730282038,1339.2,9
1730282040,1339.2,11
1730282042,1339.2,25
1730282044,1339.2,11
1730282046,1339.2,12
1730282048,1339.1,1
1730282050,1339.1,1
1730282052,1339.2,10
1730282054,1339.1,10
1730282056,1339.1,25
1730282058,1339.1,16
1730282062,1339.1,125
1730282064,1339.1,8
1730282066,1339.1,5
1730282068,1339.2,24
1730282070,1339.3,54
1730282072,1339.4,81
1730282074,1339.3,18
1730282076,1339.3,36
1730282078,1339.1,110
1730282080,1339.5,65
1730282082,1339.3,4
1730282084,1339.3,8
1730282086,1339.3,7
1730282088,1339.3,3
1730282090,1339.3,17
1730282092,1339.3,3
1730282094,1339.3,7
1730282096,1339.4,20
1730282098,1339.4,9
1730282100,1339.4,5
1730282102,1339.4,19
1730282104,1339.4,32
1730282106,1339.4,55
1730282108,1339.4,1
1730282110,1339.4,12
1730282112,1339.4,13
1730282114,1339.4,41
1730282116,1339.4,2
1730282118,1339.2,29
1730282120,1339.4,13
1730282122,1339.4,2
1730282124,1339.3,2
1730282132,1339.3,3
1730282134,1339.3,6
1730282136,1339.4,4
1730282138,1339.3,11
1730282140,1339.3,1
1730282142,1339.1,101
1730282144,1339.3,1
1730282146,1339.3,19
1730282148,1339.3,6
1730282150,1339.4,12
1730282152,1339.3,11
1730282156,1339.4,1
1730282158,1339.2,17
1730282162,1339.4,4
1730282164,1339.4,1
1730282166,1339.3,17
1730282168,1339.3,6
1730282170,1339.2,30
1730282172,1339.2,1
1730282174,1339.3,4
1730282176,1339.2,19
1730282178,1339.2,19
1730282180,1339.3,1
1730282184,1339.2,1
1730282188,1339.2,4
1730282190,1339.3,9
1730282192,1339.3,68
1730282194,1339.3,1
1730282196,1339.2,8
1730282198,1339.2,3
1730282202,1339.2,3
1730282204,1339.2,5
1730282208,1339.3,3
1730282212,1339.3,7
1730282216,1339.3,2
1730282220,1339.2,16
1730282224,1339.3,6
1730282228,1339.4,31
1730282232,1339.5,17
1730282234,1339.5,63
1730282236,1339.4,2
1730282238,1339.5,1
1730282240,1339.5,48
1730282242,1339.5,19
1730282244,1339.6,16
1730282248,1339.5,18
1730282250,1339.5,7
1730282252,1339.4,28
1730282254,1339.5,3
1730282256,1339.4,3
1730282258,1339.5,12
1730282260,1339.4,3
1730282262,1339.4,5
1730282264,1339.4,3
1730282266,1339.5,4
1730282268,1339.5,27
1730282270,1339.5,23
1730282272,1339.6,21
1730282274,1339.6,38
1730282276,1339.6,21
1730282278,1339.7,55
1730282280,1339.7,5
1730282282,1339.7,41
1730282284,1339.8,17
1730282286,1339.7,30
1730282288,1339.8,22
1730282290,1339.8,46
1730282294,1339.9,33
1730282296,1339.8,34
1730282298,1339.8,48
1730282300,1339.9,10
1730282302,1339.9,16
1730282304,1339.9,6
1730282306,1339.9,15
1730282310,1339.9,13
1730282312,1339.9,13
1730282314,1339.9,2
1730282316,1339.9,17
1730282318,1339.9,43
1730282320,1340,104
1730282322,1339.9,2
1730282324,1339.9,53
1730282326,1339.8,35
1730282328,1340,19
1730282330,1340,9
1730282332,1340,1
1730282334,1340,12
1730282338,1339.8,91
1730282340,1340,10
1730282342,1340,11
1730282344,1339.8,10
1730282346,1340,1
1730282348,1340,13
1730282350,1340.1,95
1730282352,1340,21
1730282354,1340,12
1730282356,1340,4
1730282358,1340,58
1730282360,1340,3
1730282362,1340,5
1730282364,1340.1,22
1730282366,1340,22
1730282368,1339.9,4
1730282370,1340,2
1730282372,1339.9,6
1730282374,1339.8,1
1730282376,1339.8,4
1730282378,1339.9,31
1730282380,1339.8,2
1730282382,1339.8,14
1730282384,1339.8,11
1730282390,1339.7,3
1730282392,1339.8,1
1730282396,1339.7,5
1730282398,1339.8,2
1730282400,1339.7,18
1730282402,1339.8,18
1730282404,1339.7,10
1730282406,1339.7,117
1730282408,1339.3,13
1730282410,1339.3,3
1730282412,1339.7,3
1730282414,1339.4,61
1730282417,1339.4,1
1730282419,1339.6,1
1730282426,1339.4,5
1730282430,1339.4,5
1730282434,1339.5,2
1730282438,1339.5,10
1730282444,1339.5,2
1730282446,1339.5,1
1730282448,1339.5,1
1730282452,1339.5,10
1730282458,1339.4,31
1730282462,1339.3,35
1730282464,1339.3,5
1730282466,1339.2,196
1730282470,1339.1,70
1730282474,1339.4,41
1730282478,1339.1,58
1730282482,1339.2,37
1730282486,1339.1,31
1730282490,1339.1,39
1730282494,1339.2,43
1730282498,1339.2,9
1730282500,1339.2,7
1730282504,1339.2,10
1730282508,1339.2,2
1730282512,1339.2,32
1730282514,1339.2,96
1730282516,1339.2,1
1730282518,1339.1,48
1730282520,1339.2,1
1730282524,1339.2,3
1730282526,1339.2,1
1730282530,1339.2,22
1730282532,1339.1,41
1730282534,1339,117
1730282536,1339,10
1730282538,1339,51
1730282540,1339,90
1730282542,1339,32
1730282544,1339,52
1730282546,1339,13
1730282548,1339.1,75
1730282550,1339,22
1730282552,1339.1,35
1730282554,1339.1,9
1730282558,1339.2,14
1730282560,1339.2,13
1730282562,1339.2,3
1730282566,1339.2,2
1730282568,1339.3,17
1730282570,1339.3,21
1730282572,1339.2,14
1730282574,1339.3,14
1730282576,1339.2,26
1730282578,1339.3,2
1730282580,1339.3,1
1730282582,1339.2,20
1730282584,1339.2,1
1730282586,1339.3,17
1730282588,1339.3,6
1730282590,1339.2,2
1730282592,1339.3,2
1730282596,1339.2,9
1730282598,1339.1,1
1730282600,1339.1,1
1730282602,1339.2,1
1730282604,1339.2,1
1730282606,1339.1,1
1730282612,1339.1,1
1730282614,1339.1,32
1730282616,1339,44
1730282618,1339,41
1730282620,1339,8
1730282622,1339,39
1730282624,1339,6
1730282626,1339,46
1730282628,1338.9,12
1730282630,1339,67
1730282632,1338.8,125
1730282634,1339,25
1730282636,1338.7,76
1730282638,1338.7,18
1730282640,1338.8,9
1730282642,1338.7,69
1730282644,1338.8,1
1730282646,1338.8,31
1730282648,1339,25
1730282652,1338.8,21
1730282654,1338.8,1
1730282656,1338.8,7
1730282658,1338.7,64
1730282660,1338.7,65
1730282662,1338.8,5
1730282664,1338.9,3
1730282666,1338.9,5
1730282668,1338.8,17
1730282670,1339,30
1730282672,1338.9,2
1730282674,1338.9,22
1730282676,1338.9,18
1730282680,1338.9,5
1730282684,1338.7,93
1730282688,1338.9,14
1730282692,1338.7,26
1730282696,1338.7,5
1730282700,1338.7,36
1730282704,1338.6,60
1730282710,1338.6,125
1730282714,1338.6,84
1730282718,1338.5,5
1730282720,1338.6,20
1730282722,1338.6,26
1730282724,1338.6,33
1730282728,1338.7,117
1730282734,1338.8,26
1730282738,1338.5,71
1730282742,1338.6,189
1730282744,1338.8,2
1730282746,1338.8,7
1730282748,1338.6,10
1730282750,1338.7,5
1730282752,1338.7,1
1730282754,1338.6,10
1730282756,1338.8,2
1730282758,1338.6,37
1730282760,1338.7,5
1730282762,1338.5,19
1730282764,1338.6,109
1730282766,1338.6,3
1730282768,1338.7,43
1730282770,1338.6,1
1730282772,1338.6,5
1730282774,1338.7,1
1730282776,1338.7,2
1730282778,1338.6,14
1730282782,1338.7,6
1730282786,1338.7,52
1730282790,1338.7,5
1730282794,1338.7,3
1730282796,1338.8,8
1730282800,1338.7,7
1730282804,1338.8,2
1730282808,1338.7,132
1730282810,1339,10
1730282814,1339,2
1730282816,1339,42
1730282818,1339.2,31
1730282822,1339.2,2
1730282824,1339,2
1730282826,1339.1,3
1730282828,1339.1,17
1730282830,1339.1,7
1730282832,1339,5
1730282834,1339,22
1730282836,1339,7
1730282838,1338.8,22
1730282840,1338.8,2
1730282844,1339,4
1730282846,1339,7
1730282848,1339.1,8
1730282852,1339,1
1730282854,1339,9
1730282856,1339,1
1730282858,1339,1
1730282860,1339.1,20
1730282862,1339,26
1730282864,1339.1,1
1730282866,1339.1,3
1730282868,1339.1,8
1730282872,1339,1
1730282874,1339.1,15
1730282876,1339.1,8
1730282878,1339.1,3
1730282880,1339.1,12
1730282882,1339.1,1
1730282884,1339.1,5
1730282886,1339.2,2
1730282890,1339.1,2
1730282894,1339.2,4
1730282896,1339.1,15
1730282902,1339,62
1730282906,1338.9,22
1730282908,1339,2
1730282912,1338.9,1
1730282916,1339,7
1730282918,1339,3
1730282920,1338.9,10
1730282924,1338.9,1
1730282926,1338.8,55
1730282928,1338.8,38
1730282930,1338.8,8
1730282932,1338.8,6
1730282934,1338.8,13
1730282936,1338.8,11
1730282938,1338.9,5
1730282940,1338.8,1
1730282942,1338.9,16
1730282946,1338.8,1
1730282948,1338.9,8
1730282950,1338.9,7
1730282952,1338.9,1
1730282954,1338.8,1
1730282956,1338.8,1
1730282958,1338.9,1
1730282960,1338.9,2
1730282970,1338.9,16
1730282972,1338.9,2
1730282976,1338.8,11
1730282982,1338.7,71
1730282984,1338.7,4
1730282990,1338.8,15
1730282992,1338.7,13
1730282994,1338.8,32
1730282996,1338.9,5
1730282998,1338.8,4
1730283000,1338.6,110
1730283002,1338.6,1
1730283004,1338.7,4
1730283006,1338.5,152
1730283008,1338.7,9
1730283010,1338.6,53
1730283014,1338.6,1
1730283016,1338.5,1
1730283018,1338.6,19
1730283020,1338.6,21
1730283022,1338.6,1
1730283024,1338.8,55
1730283026,1338.6,36
1730283028,1338.5,9
1730283030,1338.8,4
1730283032,1338.6,5
1730283034,1338.6,6
1730283036,1338.6,1
1730283038,1338.6,16
1730283040,1338.6,6
1730283042,1338.8,7
1730283044,1338.8,2
1730283046,1338.9,30
1730283048,1338.8,4
1730283050,1338.9,6
1730283052,1338.8,1
1730283054,1338.8,15
1730283056,1338.8,2
1730283058,1338.9,6
1730283060,1338.7,5
1730283062,1338.8,1
1730283064,1338.8,1
1730283066,1338.8,7
1730283068,1338.8,4
1730283070,1338.9,1
1730283072,1338.8,10
1730283074,1338.8,1
1730283078,1338.8,1
1730283080,1338.7,12
1730283082,1338.8,4
1730283084,1338.8,2
1730283086,1338.8,1
1730283088,1338.8,1
1730283090,1338.7,1
1730283094,1338.7,46
1730283096,1338.7,1
1730283098,1338.7,56
1730283102,1338.6,33
1730283104,1338.6,1
1730283106,1338.5,5
1730283110,1338.5,7
1730283112,1338.5,16
1730283114,1338.5,3
1730283116,1338.5,25
1730283118,1338.6,33
1730283120,1338.5,19
1730283122,1338.4,31
1730283124,1338.5,5
1730283126,1338.5,43
1730283128,1338.5,1
1730283130,1338.3,48
1730283132,1338.4,11
1730283134,1338.5,44
1730283136,1338.5,20
1730283138,1338.4,1
1730283140,1338.4,11
1730283142,1338.5,52
1730283144,1338.4,14
1730283146,1338.5,1
1730283148,1338.4,8
1730283150,1338.4,1
1730283152,1338.4,14
1730283154,1338.4,3
1730283156,1338.5,2
1730283158,1338.5,52
1730283162,1338.4,3
1730283166,1338.3,10
1730283168,1338.4,9
1730283172,1338.4,68
1730283176,1338.4,17
1730283180,1338.4,26
1730283184,1338.4,31
1730283188,1338.4,79
1730283192,1338.4,22
1730283196,1338.5,34
1730283198,1338.5,100
1730283200,1338.5,2
1730283202,1338.5,2
1730283206,1338.6,3
1730283208,1338.6,41
1730283210,1338.6,24
1730283212,1338.3,10
1730283214,1338.5,29
1730283216,1338.6,1
1730283218,1338.6,5
1730283220,1338.5,8
1730283222,1338.6,17
1730283226,1338.6,11
1730283228,1338.6,2
1730283230,1338.6,18
1730283232,1338.7,6
1730283234,1338.7,4
1730283236,1338.6,3
1730283238,1338.5,25
1730283240,1338.8,4
1730283242,1338.5,44
1730283244,1338.8,15
1730283248,1338.8,24
1730283250,1338.6,4
1730283252,1338.8,28
1730283254,1338.8,3
1730283260,1338.5,3
1730283264,1338.5,13
1730283268,1338.7,12
1730283272,1338.6,4
1730283276,1338.6,1
1730283280,1338.7,5
1730283282,1338.6,1
1730283286,1338.7,12
1730283290,1338.6,5
1730283298,1338.6,5
1730283300,1338.7,30
1730283302,1338.6,15
1730283304,1338.5,32
1730283306,1338.7,2
1730283308,1338.6,16
1730283310,1338.7,22
1730283312,1338.6,1
1730283314,1338.5,19
1730283320,1338.6,5
1730283322,1338.5,2
1730283324,1338.7,1
1730283326,1338.6,1
1730283328,1338.6,7
1730283330,1338.7,6
1730283332,1338.7,2
1730283334,1338.6,3
1730283336,1338.6,2
1730283338,1338.7,19
1730283340,1338.7,6
1730283342,1338.7,3
1730283344,1338.6,2
1730283346,1338.7,16
1730283348,1338.7,47
1730283350,1338.6,4
1730283352,1338.6,1
1730283358,1338.7,3
1730283360,1338.7,1
1730283362,1338.6,10
1730283364,1338.6,12
1730283366,1338.7,1
1730283368,1338.7,1
1730283370,1338.6,2
1730283374,1338.6,5
1730283376,1338.6,7
1730283378,1338.7,11
1730283380,1338.5,6
1730283382,1338.5,32
1730283386,1338.6,1
1730283388,1338.7,19
1730283390,1338.5,1
1730283392,1338.5,6
1730283394,1338.5,1
1730283396,1338.6,1
1730283398,1338.6,2
1730283400,1338.5,1
1730283402,1338.5,1
1730283404,1338.5,2
1730283406,1338.6,1
1730283408,1338.6,1
1730283410,1338.5,2
1730283412,1338.5,19
1730283414,1338.5,13
1730283416,1338.5,37
1730283418,1338.5,7
1730283420,1338.4,20
1730283422,1338.5,1
1730283424,1338.4,4
1730283426,1338.4,5
1730283428,1338.5,3
1730283430,1338.4,1
1730283434,1338.4,12
1730283436,1338.4,15
1730283438,1338.4,6
1730283440,1338.4,2
1730283442,1338.4,5
1730283444,1338.5,19
1730283446,1338.5,33
1730283448,1338.5,7
1730283450,1338.5,19
1730283452,1338.5,20
1730283454,1338.5,7
1730283456,1338.6,1
1730283458,1338.5,1
1730283466,1338.6,2
1730283468,1338.5,1
1730283470,1338.6,8
1730283472,1338.6,18
1730283474,1338.6,3
1730283476,1338.6,1
1730283478,1338.6,2
1730283480,1338.6,1
1730283482,1338.6,55
1730283484,1338.6,3
1730283486,1338.6,16
1730283488,1338.7,5
1730283492,1338.7,1
1730283494,1338.7,40
1730283496,1338.8,15
1730283500,1338.8,9
1730283502,1338.8,10
1730283504,1338.8,25
1730283506,1338.9,29
1730283508,1338.9,4
1730283510,1338.9,1
1730283512,1339,37
1730283514,1338.9,10
1730283516,1338.9,38
1730283518,1338.8,16
1730283520,1338.9,23
1730283522,1338.9,2
1730283524,1338.7,7
1730283526,1338.8,25
1730283528,1338.8,4
1730283532,1338.9,1
1730283534,1338.9,32
1730283538,1338.9,7
1730283540,1338.9,55
1730283542,1338.8,22
1730283544,1338.8,2
1730283546,1338.8,1
1730283548,1338.9,13
1730283552,1338.8,3
1730283556,1338.8,6
1730283558,1338.7,40
1730283560,1338.7,2
1730283562,1338.9,52
1730283564,1338.8,1
1730283568,1338.9,2
1730283570,1338.9,38
1730283572,1339,5
1730283574,1339,34
1730283576,1338.9,152
1730283578,1339,18
1730283580,1339.1,28
1730283582,1339,38
1730283584,1339.2,7
1730283586,1339.2,39
1730283588,1339.3,48
1730283590,1339.2,7
1730283592,1339.1,5
1730283594,1339.2,2
1730283596,1339.2,50
1730283598,1339.1,37
1730283600,1339.1,5
1730283602,1339.1,8
1730283604,1339,26
1730283606,1339,37
1730283608,1338.8,8
1730283610,1339,1
1730283612,1338.9,14
1730283614,1339,98
1730283616,1339,6
1730283620,1338.9,12
1730283622,1338.9,2
1730283624,1338.9,1
1730283626,1338.3,152
1730283628,1338.9,1
1730283630,1338.5,104
1730283632,1338.9,1
1730283634,1338.5,2
1730283636,1338.6,6
1730283638,1338.6,5
1730283640,1338.6,4
1730283642,1338.6,1
1730283644,1338.6,95
1730283646,1338.7,1
1730283648,1338.6,23
1730283650,1338.7,4
1730283654,1338.6,4
1730283656,1338.8,3
1730283658,1338.7,5
1730283660,1338.7,7
1730283662,1338.6,20
1730283664,1338.7,1
1730283666,1338.6,3
1730283668,1338.6,108
1730283670,1338.6,25
1730283673,1338.5,2
1730283674,1338.6,2
1730283676,1338.5,1
1730283678,1338.5,5
1730283680,1338.5,6
1730283682,1338.5,18
1730283684,1338.6,14
1730283686,1338.6,4
1730283688,1338.5,2
1730283690,1338.5,2
1730283694,1338.6,1
1730283696,1338.5,1
1730283698,1338.5,2
1730283700,1338.6,12
1730283704,1338.6,4
1730283706,1338.7,1
1730283708,1338.6,17
1730283710,1338.6,2
1730283712,1338.5,32
1730283714,1338.4,5
1730283716,1338.4,8
1730283720,1338.4,1
1730283722,1338.5,1
1730283724,1338.4,2
1730283726,1338.3,10
1730283728,1338.4,2
1730283730,1338.4,2
1730283732,1338.3,2
1730283734,1338.4,11
1730283736,1338.4,6
1730283738,1338.4,1
1730283742,1338.5,51
1730283748,1338.5,40
1730283756,1338.4,4
1730283758,1338.3,30
1730283762,1338.4,2
1730283766,1338.4,2
1730283768,1338.4,63
1730283770,1338.4,32
1730283772,1338.6,1
1730283776,1338.4,2
1730283780,1338.3,6
1730283788,1338.4,14
1730283792,1338.3,37
1730283798,1338.1,182
1730283802,1338,351
1730283804,1338,128
1730283806,1338,271
1730283808,1338,106
1730283810,1338,58
1730283812,1338,34
1730283814,1338,40
1730283816,1338,36
1730283818,1338,51
1730283820,1337.9,42
1730283822,1338.3,35
1730283824,1338,26
1730283826,1338.1,46
1730283828,1338,164
1730283830,1338,11
1730283832,1338.1,1
1730283834,1338,11
1730283836,1338,14
1730283838,1338,2
1730283840,1338,10
1730283842,1337.9,22
1730283844,1337.8,39
1730283848,1337.8,99
1730283850,1337.8,92
1730283852,1337.7,70
1730283854,1337.8,6
1730283856,1337.8,68
1730283858,1337.6,51
1730283860,1337.7,74
1730283862,1337.7,82
1730283864,1337.6,83
1730283866,1337.6,5
1730283868,1337.7,19
1730283870,1337.7,16
1730283872,1337.7,11
1730283874,1337.8,28
1730283876,1337.9,18
1730283878,1337.8,8
1730283880,1337.9,5
1730283882,1337.9,3
1730283884,1337.8,1
1730283886,1337.9,10
1730283888,1337.9,26
1730283890,1337.9,9
1730283892,1337.9,40
1730283894,1338,1
1730283896,1338,21
1730283898,1338,31
1730283900,1338,100
1730283902,1338,22
1730283904,1337.9,1
1730283906,1337.9,14
1730283908,1337.8,22
1730283910,1337.9,2
1730283912,1337.9,22
1730283914,1337.8,4
1730283916,1337.8,121
1730283918,1337.7,5
1730283920,1337.8,2
1730283922,1337.7,2
1730283924,1337.7,8
1730283926,1337.7,5
1730283928,1337.7,1
1730283930,1337.7,18
1730283932,1337.7,2
1730283934,1337.7,52
1730283936,1337.6,59
1730283938,1337.6,5
1730283940,1337.5,50
1730283942,1337.7,21
1730283944,1337.5,251
1730283946,1337.5,4
1730283948,1337.6,2
1730283950,1337.6,12
1730283952,1337.6,27
1730283954,1337.8,90
1730283956,1337.6,7
1730283958,1337.6,56
1730283962,1337.7,7
1730283964,1337.7,71
1730283966,1337.7,4
1730283968,1337.7,46
1730283970,1337.7,24
1730283974,1337.9,61
1730283976,1337.7,152
1730283978,1337.7,27
1730283980,1337.7,4
1730283982,1337.9,3
1730283984,1337.8,21
1730283986,1338,21
1730283988,1338,15
1730283990,1338,1
1730283992,1337.9,4
1730283994,1337.9,19
1730283996,1338,2
1730283998,1337.9,2
1730284000,1337.8,2
1730284002,1337.9,14
1730284004,1337.9,3
1730284006,1338,78
1730284008,1338,71
1730284010,1338.1,38
1730284012,1338,5
1730284014,1338,27
1730284016,1338.2,35
1730284018,1338,13
1730284020,1338.1,2
1730284022,1338.1,2
1730284026,1338,33
1730284030,1338.1,30
1730284032,1338,20
1730284034,1338,1
1730284036,1338,49
1730284038,1338,16
1730284040,1338,23
1730284044,1338,26
1730284046,1338,2
1730284052,1338.2,41
1730284054,1338,1
1730284056,1338,5
1730284058,1338,1
1730284060,1338,2
1730284062,1338,9
1730284064,1338,31
1730284066,1338,6
1730284068,1338,31
1730284070,1338,2
1730284072,1338,16
1730284074,1338.1,12
1730284076,1338,1
1730284080,1338.1,4
1730284084,1338.2,4
1730284086,1338.1,1
1730284088,1338.1,5
1730284090,1338,10
1730284092,1337.9,28
1730284094,1337.9,4
1730284096,1337.9,10
1730284098,1337.8,4
1730284100,1337.9,6
1730284102,1337.8,36
1730284104,1337.8,13
1730284106,1337.7,10
1730284108,1337.7,1
1730284110,1337.7,27
1730284112,1337.7,8
1730284114,1337.7,14
1730284116,1337.8,2
1730284118,1337.7,1
1730284120,1337.7,2
1730284122,1337.9,12
1730284126,1337.8,1
1730284128,1337.8,2
1730284132,1337.8,3
1730284136,1337.9,11
1730284138,1337.9,3
1730284140,1338,7
1730284142,1338,114
1730284144,1338.1,3
1730284146,1338,15
1730284152,1338,60
1730284156,1337.9,8
1730284158,1338,22
1730284162,1338.1,1
1730284166,1338.1,1
1730284168,1338.1,2
1730284170,1338,2
1730284172,1338.1,5
1730284174,1338.1,6
1730284176,1338.1,4
1730284180,1338.1,4
1730284182,1338,1
1730284184,1338,2
1730284186,1338,6
1730284188,1338.1,9
1730284192,1338,7
1730284194,1338.1,22
1730284196,1338,2
1730284198,1338.1,52
1730284200,1338.1,1
1730284202,1337.8,18
1730284204,1338,17
1730284206,1337.7,4
1730284208,1337.7,1
1730284210,1337.8,6
1730284212,1337.7,28
1730284214,1337.7,11
1730284216,1337.8,30
1730284218,1337.7,78
1730284220,1337.7,8
1730284222,1337.7,28
1730284224,1337.7,3
1730284226,1337.6,1
1730284228,1337.7,9
1730284230,1337.7,1
1730284232,1337.6,56
1730284234,1337.7,17
1730284238,1337.7,1
1730284240,1337.9,3
1730284242,1337.7,1
1730284246,1338,10
1730284252,1337.9,2
1730284260,1337.9,2
1730284264,1337.9,7
1730284268,1337.9,3
1730284270,1337.9,10
1730284272,1338,9
1730284274,1337.9,16
1730284276,1337.9,1
1730284278,1338,4
1730284280,1338,13
1730284282,1338,1
1730284284,1337.9,5
1730284286,1337.8,5
1730284288,1338,1
1730284296,1337.9,2
1730284298,1338,2
1730284300,1337.9,1
1730284306,1338,1
1730284308,1338,5
1730284310,1337.9,13
1730284312,1338,1
1730284314,1338,55
1730284316,1338.2,9
1730284318,1338.3,103
1730284320,1338.1,5
1730284322,1338.3,8
1730284324,1338.2,28
1730284326,1338.2,5
1730284328,1338.2,1
1730284330,1338.2,1
1730284332,1338.2,21
1730284334,1338.2,14
1730284336,1338.1,20
1730284338,1338.1,11
1730284340,1338.1,13
1730284342,1338.2,2
1730284344,1338.2,1
1730284346,1338.1,1
1730284348,1338.1,27
1730284350,1338.2,1
1730284352,1338.1,58
1730284354,1338.1,9
1730284356,1338,10
1730284358,1338.1,6
1730284360,1338,1
1730284368,1338,1
1730284370,1338,7
1730284372,1338,33
1730284374,1337.9,28
1730284376,1337.9,1
1730284378,1337.8,5
1730284380,1337.8,1
1730284384,1338,2
1730284386,1337.8,6
1730284388,1337.8,7
1730284390,1337.8,2
1730284400,1337.8,31
1730284402,1337.7,56
1730284404,1337.6,2
1730284406,1337.9,7
1730284412,1337.8,4
1730284414,1337.9,5
1730284416,1337.9,41
1730284418,1337.9,18
1730284422,1337.9,1
1730284424,1337.8,1
1730284426,1337.8,7
1730284428,1337.8,1
1730284430,1337.8,1
1730284432,1337.9,1
1730284436,1338,1
1730284438,1337.9,62
1730284440,1337.9,1
1730284442,1337.9,1
1730284444,1337.9,1
1730284446,1337.9,4
1730284448,1337.9,6
1730284450,1337.9,2
1730284452,1337.9,5
1730284454,1337.9,1
1730284458,1337.8,34
1730284460,1337.9,1
1730284462,1337.8,5
1730284464,1337.9,19
1730284466,1337.9,1
1730284472,1337.9,11
1730284476,1337.9,3
1730284478,1337.9,1
1730284486,1338,56
1730284494,1338,13
1730284496,1338.1,25
1730284500,1338.2,102
1730284504,1338.2,26
1730284508,1338.2,46
1730284510,1338.2,1
1730284512,1338.2,22
1730284516,1338.2,2
1730284520,1338,134
1730284526,1338,81
1730284530,1338,2
1730284534,1337.9,43
1730284538,1337.9,32
1730284542,1337.9,6
1730284548,1337.9,24
1730284550,1338.2,1
1730284552,1338.3,3
1730284554,1338.3,1
1730284558,1338,2
1730284560,1338.4,84
1730284564,1338.3,5
1730284566,1338.3,15
1730284568,1338.1,3
1730284570,1338.2,1
1730284572,1338.4,21
1730284578,1338.2,6
1730284580,1338.3,2
1730284582,1338.3,1
1730284584,1338.3,20
1730284586,1338.3,3
1730284588,1338.3,1
1730284590,1338.3,7
1730284592,1338.2,1
1730284594,1338.3,6
1730284596,1338.3,21
1730284598,1338.2,9
1730284600,1338.2,2
1730284602,1338.4,67
1730284604,1338.4,1
1730284606,1338.3,2
1730284608,1338.4,90
1730284610,1338.2,6
1730284614,1338.4,9
1730284616,1338.5,30
1730284618,1338.5,42
1730284620,1338.4,17
1730284622,1338.4,29
1730284624,1338.5,4
1730284626,1338.4,95
1730284628,1338.2,43
1730284630,1338.4,40
1730284632,1338.4,5
1730284636,1338.3,21
1730284638,1338.3,5
1730284642,1338.4,10
1730284644,1338.3,6
1730284648,1338.3,32
1730284650,1338.3,35
1730284654,1338.3,37
1730284658,1338.3,2
1730284668,1338.3,1
1730284670,1338.3,4
1730284672,1338.3,2
1730284674,1338.4,6
1730284676,1338.3,8
1730284680,1338.3,1
1730284682,1338.3,1
1730284684,1338.2,1
1730284686,1338.3,2
1730284688,1338.2,11
1730284698,1338.2,2
1730284700,1338.3,3
1730284704,1338.3,3
1730284708,1338.4,24
1730284712,1338.3,7
1730284716,1338.3,12
1730284720,1338.2,34
1730284724,1338.3,117
1730284728,1338.3,2
1730284732,1338.3,2
1730284734,1338.4,1
1730284736,1338.4,1
1730284742,1338.4,12
1730284746,1338.3,26
1730284750,1338.5,36
1730284756,1338.5,3
1730284760,1338.5,38
1730284762,1338.5,18
1730284764,1338.4,11
1730284766,1338.5,5
1730284768,1338.5,1
1730284770,1338.5,4
1730284772,1338.4,8
1730284774,1338.4,2
1730284776,1338.4,11
1730284780,1338.5,1
1730284782,1338.4,18
1730284784,1338.4,1
1730284786,1338.4,4
1730284790,1338.4,11
1730284792,1338.4,1
1730284796,1338.4,12
