1726563878,1283.2,2
1726563880,1283.3,37
1726563882,1283.3,16
1726563884,1283.3,100
1726563886,1283.3,15
1726563888,1283.3,28
1726563890,1283.5,11
1726563892,1283.5,41
1726563894,1283.5,2
1726563896,1283.6,38
1726563898,1283.4,31
1726563900,1283.4,68
1726563902,1283.5,35
1726563904,1283.4,11
1726563906,1283.4,13
1726563908,1283.4,2
1726563910,1283.4,17
1726563912,1283.4,1
1726563914,1283.4,35
1726563916,1283.4,22
1726563918,1283.5,22
1726563920,1283.4,58
1726563922,1283.4,1
1726563924,1283.4,62
1726563926,1283.4,7
1726563928,1283.4,51
1726563930,1283.4,11
1726563932,1283.3,18
1726563934,1283.4,4
1726563936,1283.3,27
1726563938,1283.3,2
1726563940,1283.3,3
1726563942,1283.3,1
1726563944,1283.3,20
1726563948,1283.3,5
1726563950,1283.3,5
1726563952,1283.4,3
1726563954,1283.3,4
1726563958,1283.4,7
1726563960,1283.4,13
1726563962,1283.4,3
1726563964,1283.4,2
1726563966,1283.4,4
1726563968,1283.5,4
1726563970,1283.5,7
1726563972,1283.4,7
1726563974,1283.5,6
1726563978,1283.5,5
1726563980,1283.5,7
1726563982,1283.5,63
1726563986,1283.3,14
1726563988,1283.4,5
1726563990,1283.5,3
1726563994,1283.4,4
1726563996,1283.4,2
1726563998,1283.4,1
1726564000,1283.4,1
1726564004,1283.4,8
1726564006,1283.4,4
1726564008,1283.4,2
1726564010,1283.4,3
1726564012,1283.5,7
1726564014,1283.4,11
1726564026,1283.6,36
1726564028,1283.5,4
1726564032,1283.5,2
1726564034,1283.4,15
1726564040,1283.5,4
1726564042,1283.5,16
1726564050,1283.5,4
1726564052,1283.4,4
1726564054,1283.5,21
1726564056,1283.4,18
1726564058,1283.4,25
1726564060,1283.5,8
1726564062,1283.4,9
1726564064,1283.5,4
1726564066,1283.4,1
1726564070,1283.4,10
1726564072,1283.4,10
1726564074,1283.3,5
1726564082,1283.3,13
1726564084,1283.5,45
1726564086,1283.4,4
1726564090,1283.5,4
1726564092,1283.4,3
1726564094,1283.4,13
1726564096,1283.5,2
1726564098,1283.5,13
1726564100,1283.5,30
1726564102,1283.4,12
1726564104,1283.5,18
1726564108,1283.4,1
1726564122,1283.4,15
1726564126,1283.3,1
1726564128,1283.2,5
1726564130,1283.4,3
1726564134,1283.5,10
1726564138,1283.3,5
1726564140,1283.2,2
1726564142,1283.4,1
1726564146,1283.3,1
1726564150,1283.4,10
1726564154,1283.2,5
1726564156,1283.2,3
1726564158,1283.2,11
1726564160,1283.2,2
1726564162,1283.2,11
1726564164,1283.2,2
1726564166,1283.2,8
1726564168,1283.1,2
1726564170,1283.1,29
1726564172,1283.1,1
1726564174,1283,29
1726564176,1283.1,23
1726564178,1283,7
1726564182,1283,6
1726564186,1283,28
1726564190,1283,20
1726564192,1283.1,20
1726564194,1283.1,1
1726564198,1283,6
1726564200,1283.2,24
1726564202,1283.1,3
1726564204,1283.1,6
1726564206,1283,13
1726564210,1283.1,3
1726564212,1283.1,10
1726564214,1283.1,5
1726564216,1283.1,6
1726564218,1283.2,56
1726564222,1283.1,4
1726564226,1283.2,1
1726564228,1283.2,13
1726564232,1283.1,15
1726564236,1283.2,2
1726564240,1283.2,7
1726564244,1283.1,6
1726564248,1283.2,2
1726564250,1283.2,68
1726564252,1283.3,18
1726564256,1283.4,1
1726564260,1283.4,34
1726564262,1283.3,1
1726564264,1283.3,21
1726564266,1283.1,9
1726564270,1283.3,14
1726564274,1283.3,1
1726564278,1283.1,16
1726564282,1283.4,2
1726564286,1283.2,1
1726564290,1283.3,13
1726564294,1283.3,1
1726564296,1283.1,2
1726564298,1283.2,16
1726564304,1283.2,1
1726564306,1283.1,1
1726564310,1283.2,5
1726564312,1283.1,6
1726564314,1283.2,2
1726564320,1283.1,1
1726564322,1283.1,4
1726564326,1283.1,1
1726564328,1283.1,3
1726564330,1283.1,1
1726564332,1283.1,3
1726564334,1283.2,2
1726564340,1283.1,1
1726564344,1283.1,1
1726564348,1283.2,1
1726564358,1283.2,14
1726564362,1283.1,34
1726564366,1283.1,1
1726564372,1283.1,6
1726564376,1283.1,1
1726564378,1283.1,2
1726564382,1283.1,36
1726564386,1283.1,3
1726564392,1283.1,214
1726564396,1283,63
1726564400,1283,51
1726564402,1283,1
1726564404,1282.9,20
1726564406,1283,9
1726564408,1283,19
1726564410,1283,1
1726564412,1282.9,3
1726564414,1282.9,4
1726564416,1283,2
1726564418,1282.9,28
1726564420,1282.9,19
1726564422,1282.9,11
1726564424,1282.9,2
1726564426,1282.9,7
1726564428,1282.8,10
1726564430,1282.9,22
1726564432,1282.8,2
1726564434,1282.9,17
1726564436,1282.8,7
1726564438,1282.8,2
1726564440,1282.8,4
1726564442,1282.7,19
1726564444,1282.8,5
1726564446,1282.8,5
1726564448,1282.7,5
1726564450,1282.8,32
1726564452,1282.7,1
1726564454,1282.6,9
1726564456,1282.8,9
1726564458,1282.6,5
1726564460,1282.6,34
1726564462,1282.5,2
1726564464,1282.5,4
1726564466,1282.6,5
1726564468,1282.6,91
1726564470,1282.5,19
1726564472,1282.4,7
1726564474,1282.5,6
1726564476,1282.5,6
1726564478,1282.5,13
1726564480,1282.5,15
1726564482,1282.5,4
1726564484,1282.5,3
1726564486,1282.4,20
1726564488,1282.5,19
1726564490,1282.4,9
1726564492,1282.5,11
1726564494,1282.5,32
1726564496,1282.4,22
1726564500,1282.5,23
1726564502,1282.6,11
1726564504,1282.4,52
1726564506,1282.4,4
1726564508,1282.4,24
1726564510,1282.4,26
1726564512,1282.6,22
1726564514,1282.6,11
1726564516,1282.4,7
1726564518,1282.4,7
1726564520,1282.5,16
1726564522,1282.5,36
1726564524,1282.5,81
1726564526,1282.6,6
1726564528,1282.5,30
1726564530,1282.6,13
1726564532,1282.5,32
1726564536,1282.7,6
1726564538,1282.7,17
1726564540,1282.5,15
1726564542,1282.7,7
1726564544,1282.8,1
1726564546,1282.8,24
1726564550,1282.8,17
1726564552,1282.8,26
1726564554,1282.8,8
1726564558,1283,82
1726564560,1282.9,14
1726564562,1283,7
1726564564,1283,7
1726564566,1283,7
1726564568,1283,8
1726564570,1283,50
1726564572,1283.1,2
1726564576,1283,8
1726564580,1282.9,10
1726564582,1282.9,2
1726564584,1282.9,9
1726564586,1282.9,1
1726564588,1283,2
1726564594,1283,2
1726564596,1283,7
1726564598,1283,7
1726564600,1283.1,6
1726564602,1283.1,1
1726564606,1283.1,6
1726564608,1283.1,8
1726564610,1283.1,3
1726564612,1283,3
1726564614,1283.2,7
1726564616,1283.2,2
1726564620,1283.2,1
1726564622,1283.2,8
1726564624,1283.2,13
1726564626,1283.2,2
1726564628,1283.2,5
1726564630,1283.2,3
1726564632,1283.2,1
1726564634,1283.2,2
1726564636,1283.2,18
1726564638,1283.1,22
1726564640,1283.2,4
1726564642,1283.2,3
1726564644,1283.2,1
1726564646,1283.1,5
1726564648,1283.1,1
1726564650,1283.3,57
1726564652,1283.3,41
1726564654,1283.3,16
1726564656,1283.3,5
1726564658,1283.4,1
1726564660,1283.3,8
1726564662,1283.4,1
1726564664,1283.4,12
1726564666,1283.3,38
1726564668,1283.2,85
1726564670,1283.4,38
1726564672,1283.4,24
1726564674,1283.4,6
1726564676,1283.4,3
1726564678,1283.3,3
1726564680,1283.4,7
1726564682,1283.3,4
1726564684,1283.3,40
1726564686,1283.3,7
1726564690,1283.3,22
1726564692,1283.3,28
1726564694,1283.3,5
1726564696,1283.4,20
1726564698,1283.3,1
1726564700,1283.2,35
1726564702,1283.1,15
1726564704,1283.3,35
1726564706,1283.1,1
1726564708,1283.1,2
1726564710,1283.1,2
1726564712,1283.2,1
1726564716,1283.3,5
1726564718,1283.3,10
1726564724,1283.2,62
1726564728,1283.5,14
1726564732,1283.5,6
1726564736,1283.5,32
1726564740,1283.5,38
1726564746,1283.4,544
1726564750,1283.4,5
1726564752,1283.4,25
1726564754,1283.4,36
1726564756,1283.6,18
1726564758,1283.4,3
1726564760,1283.4,2
1726564762,1283.6,65
1726564764,1283.5,2
1726564766,1283.5,31
1726564768,1283.5,14
1726564770,1283.6,17
1726564772,1283.5,2
1726564774,1283.8,102
1726564776,1283.5,1
1726564778,1283.7,78
1726564780,1283.8,26
1726564782,1283.5,1
1726564784,1283.7,40
1726564786,1283.5,15
1726564788,1283.5,1
1726564790,1283.6,1
1726564792,1283.7,16
1726564796,1283.7,29
1726564798,1283.8,13
1726564800,1283.7,2
1726564802,1283.7,1
1726564804,1283.8,73
1726564806,1283.8,4
1726564808,1283.8,2
1726564810,1283.8,43
1726564812,1283.8,9
1726564814,1283.9,56
1726564816,1283.7,111
1726564818,1283.8,17
1726564820,1283.8,49
1726564822,1283.9,15
1726564824,1283.9,10
1726564826,1283.8,27
1726564828,1283.9,14
1726564830,1283.9,72
1726564832,1283.9,4
1726564834,1283.9,57
1726564836,1284,43
1726564838,1283.9,11
1726564840,1284,73
1726564842,1284,4
1726564844,1284,62
1726564846,1284,27
1726564850,1284,66
1726564854,1284,8
1726564860,1284.1,110
1726564864,1284,118
1726564866,1284,85
1726564868,1284,151
1726564870,1283.8,123
1726564872,1284,1
1726564874,1283.8,22
1726564876,1284,21
1726564878,1283.8,12
1726564880,1283.8,12
1726564882,1283.8,6
1726564884,1283.8,8
1726564886,1283.8,28
1726564888,1283.8,27
1726564890,1283.7,4
1726564892,1283.6,22
1726564894,1283.7,4
1726564896,1283.7,5
1726564900,1283.6,7
1726564902,1283.5,33
1726564904,1283.6,3
1726564906,1283.7,2
1726564908,1283.6,4
1726564912,1283.7,5
1726564914,1283.6,4
1726564918,1283.6,20
1726564920,1283.6,3
1726564922,1283.5,8
1726564924,1283.6,2
1726564926,1283.6,6
1726564928,1283.5,4
1726564932,1283.5,4
1726564936,1283.5,41
1726564938,1283.4,3
1726564940,1283.4,28
1726564942,1283.3,36
1726564946,1283.3,14
1726564950,1283.3,4
1726564954,1283.3,13
1726564960,1283.3,128
1726564964,1283.3,116
1726564968,1283.3,14
1726564970,1283.3,3
1726564978,1283.5,22
1726564982,1283.6,19
1726564986,1283.5,17
1726564990,1283.4,5
1726564994,1283.5,5
1726565002,1283.5,32
1726565004,1283.5,1
1726565008,1283.6,6
1726565010,1283.5,8
1726565012,1283.4,31
1726565016,1283.5,2
1726565018,1283.6,30
1726565020,1283.4,3
1726565022,1283.7,11
1726565024,1283.6,1
1726565028,1283.5,1
1726565032,1283.6,1
1726565036,1283.5,1
1726565038,1283.7,1
1726565042,1283.5,1
1726565044,1283.7,41
1726565046,1283.7,2
1726565048,1283.7,6
1726565052,1283.5,3
1726565054,1283.7,2
1726565056,1283.6,6
1726565058,1283.6,4
1726565060,1283.6,1
1726565062,1283.5,8
1726565064,1283.6,25
1726565068,1283.5,2
1726565070,1283.5,1
1726565072,1283.6,6
1726565074,1283.6,1
1726565076,1283.6,2
1726565078,1283.5,21
1726565080,1283.7,7
1726565082,1283.6,2
1726565086,1283.6,1
1726565092,1283.7,1
1726565094,1283.7,1
1726565096,1283.6,1
1726565100,1283.6,2
1726565102,1283.6,16
1726565104,1283.6,16
1726565106,1283.6,25
1726565110,1283.6,5
1726565112,1283.6,6
1726565114,1283.6,1
1726565116,1283.7,1
1726565118,1283.6,9
1726565120,1283.7,1
1726565122,1283.7,14
1726565124,1283.7,1
1726565126,1283.8,3
1726565130,1283.8,6
1726565132,1283.7,2
1726565134,1283.8,4
1726565138,1283.8,10
1726565140,1283.8,8
1726565142,1283.8,1
1726565144,1283.8,1
1726565146,1283.8,19
1726565150,1283.8,57
1726565152,1283.9,10
1726565154,1283.8,19
1726565156,1283.9,12
1726565158,1283.8,88
1726565160,1283.9,1
1726565162,1283.9,71
1726565164,1283.9,1
1726565166,1283.9,18
1726565168,1283.8,2
1726565170,1283.9,1
1726565172,1283.8,3
1726565174,1283.8,57
1726565176,1283.9,9
1726565178,1283.9,2
1726565180,1283.8,3
1726565182,1283.8,1
1726565186,1283.9,50
1726565188,1283.8,10
1726565192,1283.8,30
1726565194,1283.8,1
1726565196,1283.9,4
1726565200,1283.8,43
1726565202,1283.7,4
1726565206,1283.7,13
1726565208,1283.7,1
1726565210,1283.7,9
1726565212,1283.6,34
1726565214,1283.6,17
1726565216,1283.6,24
1726565220,1283.6,3
1726565222,1283.6,1
1726565224,1283.5,25
1726565226,1283.5,18
1726565228,1283.6,1
1726565230,1283.6,8
1726565232,1283.5,39
1726565234,1283.5,3
1726565236,1283.6,2
1726565238,1283.6,2
1726565240,1283.6,35
1726565244,1283.6,1
1726565246,1283.6,7
1726565248,1283.8,31
1726565250,1283.5,11
1726565252,1283.7,20
1726565254,1283.6,5
1726565256,1283.6,5
1726565258,1283.7,4
1726565260,1283.6,3
1726565262,1283.6,17
1726565264,1283.5,43
1726565266,1283.5,53
1726565268,1283.5,42
1726565270,1283.5,39
1726565272,1283.5,5
1726565274,1283.5,76
1726565276,1283.6,3
1726565278,1283.4,7
1726565280,1283.4,27
1726565282,1283.4,1
1726565284,1283.4,24
1726565286,1283.4,25
1726565288,1283.3,13
1726565290,1283.4,23
1726565292,1283.3,92
1726565296,1283.2,3
1726565298,1283.2,5
1726565300,1283.3,5
1726565302,1283.2,4
1726565304,1283.2,47
1726565306,1283.1,25
1726565308,1283.3,4
1726565310,1283.1,8
1726565312,1283.1,8
1726565314,1283.1,26
1726565316,1283.1,61
1726565318,1283,8
1726565320,1283.1,29
1726565322,1283.2,29
1726565324,1283,146
1726565326,1283,34
1726565328,1282.9,44
1726565330,1282.8,3
1726565332,1283,69
1726565334,1283,44
1726565336,1282.8,140
1726565338,1283.1,54
1726565340,1282.8,38
1726565342,1283,22
1726565344,1282.8,8
1726565346,1282.8,8
1726565348,1282.7,25
1726565350,1282.8,8
1726565352,1282.8,11
1726565354,1282.7,26
1726565356,1282.7,36
1726565360,1282.7,35
1726565362,1282.8,1
1726565364,1282.6,23
1726565366,1282.6,15
1726565368,1282.7,10
1726565370,1282.6,43
1726565372,1282.6,45
1726565374,1282.5,23
1726565376,1282.5,20
1726565378,1282.5,38
1726565380,1282.5,31
1726565382,1282.5,29
1726565384,1282.5,2
1726565386,1282.5,24
1726565388,1282.5,54
1726565392,1282.5,50
1726565394,1282.3,35
1726565396,1282.5,51
1726565398,1282.3,30
1726565400,1282.5,59
1726565402,1282.4,9
1726565404,1282.3,58
1726565406,1282.6,90
1726565408,1282.6,25
1726565410,1282.5,3
1726565412,1282.5,34
1726565414,1282.6,26
1726565416,1282.5,15
1726565418,1282.7,10
1726565420,1282.7,6
1726565422,1282.6,21
1726565424,1282.7,21
1726565428,1282.8,9
1726565430,1283.2,189
1726565432,1282.7,5
1726565434,1282.8,1
1726565436,1282.7,17
1726565438,1282.7,1
1726565440,1282.7,3
1726565442,1282.8,15
1726565444,1282.7,8
1726565446,1282.8,1
1726565448,1282.7,1
1726565450,1282.8,9
1726565452,1282.7,1
1726565454,1282.8,30
1726565456,1282.7,2
1726565458,1282.7,12
1726565460,1282.7,16
1726565462,1282.6,1
1726565464,1282.7,1
1726565466,1282.7,42
1726565468,1282.7,1
1726565470,1282.7,5
1726565472,1282.6,19
1726565474,1282.6,12
1726565476,1282.5,175
1726565478,1282.5,3
1726565480,1282.5,13
1726565482,1282.5,111
1726565484,1282.6,8
1726565488,1282.7,7
1726565490,1282.7,30
1726565492,1282.7,2
1726565494,1282.7,3
1726565496,1282.7,2
1726565502,1282.7,24
1726565506,1282.8,1
1726565508,1282.6,12
1726565510,1282.7,1
1726565514,1282.8,6
1726565516,1282.6,1
1726565518,1282.8,3
1726565520,1282.6,8
1726565522,1282.6,7
1726565526,1282.8,1
1726565528,1282.8,10
1726565530,1282.8,2
1726565532,1282.8,46
1726565534,1282.8,32
1726565536,1282.9,4
1726565538,1282.9,5
1726565540,1282.8,2
1726565542,1282.9,1
1726565544,1282.8,9
1726565546,1282.8,11
1726565550,1282.8,2
1726565552,1282.7,1
1726565554,1282.6,3
1726565556,1282.6,59
1726565558,1282.5,5
1726565560,1282.6,6
1726565562,1282.7,19
1726565564,1282.5,27
1726565566,1282.7,55
1726565568,1282.7,1
1726565570,1282.8,21
1726565572,1282.8,4
1726565574,1282.5,60
1726565576,1282.6,2
1726565578,1282.7,1
1726565580,1282.6,2
1726565586,1282.6,2
1726565588,1282.6,2
1726565590,1282.6,1
1726565592,1282.7,51
1726565594,1282.4,5
1726565596,1282.6,6
1726565598,1282.5,4
1726565600,1282.6,4
1726565602,1282.4,11
1726565604,1282.4,1
1726565606,1282.6,24
1726565608,1282.4,3
1726565610,1282.5,13
1726565612,1282.6,43
1726565614,1282.6,8
1726565616,1282.5,20
1726565618,1282.5,17
1726565620,1282.6,1
1726565622,1282.5,16
1726565624,1282.4,2
1726565626,1282.4,55
1726565628,1282.4,2
1726565630,1282.5,29
1726565632,1282.4,11
1726565634,1282.3,39
1726565636,1282.4,1
1726565638,1282.4,13
1726565640,1282.3,2
1726565642,1282.3,35
1726565644,1282.4,2
1726565646,1282.3,22
1726565648,1282.3,13
1726565650,1282.3,6
1726565652,1282.2,1
1726565654,1282.2,24
1726565656,1282.4,20
1726565658,1282.4,10
1726565660,1282.3,10
1726565662,1282.3,23
1726565664,1282.4,21
1726565670,1282.4,1
1726565672,1282.4,165
1726565674,1282.5,100
1726565676,1282.5,68
1726565678,1282.5,49
1726565680,1282.7,12
1726565686,1282.5,16
1726565690,1282.6,9
1726565694,1282.7,4
1726565696,1282.7,3
1726565700,1282.6,7
1726565704,1282.7,5
1726565708,1282.6,30
1726565714,1282.7,27
1726565716,1282.6,2
1726565718,1282.6,11
1726565720,1282.6,26
1726565724,1282.6,3
1726565726,1282.6,2
1726565728,1282.5,14
1726565730,1282.6,3
1726565732,1282.5,3
1726565734,1282.5,9
1726565736,1282.5,3
1726565738,1282.5,1
1726565740,1282.5,28
1726565742,1282.5,38
1726565744,1282.5,69
1726565746,1282.5,9
1726565748,1282.4,20
1726565750,1282.4,9
1726565752,1282.3,3
1726565754,1282.4,11
1726565756,1282.3,89
1726565758,1282.2,1
1726565760,1282.4,20
1726565762,1282.3,23
1726565764,1282.5,88
1726565766,1282.4,44
1726565768,1282.4,52
1726565772,1282.4,13
1726565774,1282.3,1
1726565776,1282.3,31
1726565778,1282.4,13
1726565780,1282.4,14
1726565784,1282.4,43
1726565786,1282.4,21
1726565788,1282.3,68
1726565790,1282.5,2
1726565792,1282.3,87
1726565794,1282.5,7
1726565796,1282.5,1
1726565798,1282.5,16
1726565800,1282.5,32
1726565804,1282.6,12
1726565808,1282.4,23
1726565812,1282.7,49
1726565816,1282.6,20
1726565820,1282.5,5
1726565824,1282.5,1
1726565826,1282.6,1
1726565828,1282.5,2
1726565830,1282.5,3
1726565836,1282.5,1
1726565838,1282.6,9
1726565840,1282.6,1
1726565842,1282.5,3
1726565844,1282.5,6
1726565846,1282.6,9
1726565850,1282.5,26
1726565852,1282.6,8
1726565856,1282.5,9
1726565858,1282.5,35
1726565860,1282.5,1
1726565862,1282.5,14
1726565864,1282.5,16
1726565866,1282.5,1
1726565868,1282.5,1
1726565870,1282.4,22
1726565872,1282.6,11
1726565874,1282.4,6
1726565876,1282.4,104
1726565880,1282.4,3
1726565882,1282.4,4
1726565884,1282.4,13
1726565886,1282.4,5
1726565888,1282.4,7
1726565890,1282.4,11
1726565892,1282.4,2
1726565894,1282.4,10
1726565896,1282.4,2
1726565898,1282.4,7
1726565900,1282.5,1
1726565902,1282.4,3
1726565904,1282.4,9
1726565908,1282.4,1
1726565910,1282.4,6
1726565912,1282.4,3
1726565914,1282.4,14
1726565916,1282.4,1
1726565918,1282.4,1
1726565920,1282.4,1
1726565922,1282.5,59
1726565924,1282.3,3
1726565926,1282.3,2
1726565928,1282.4,4
1726565930,1282.4,5
1726565932,1282.4,1
1726565934,1282.5,8
1726565936,1282.6,103
1726565940,1282.6,6
1726565942,1282.6,7
1726565944,1282.5,2
1726565950,1282.6,1
1726565952,1282.5,1
1726565954,1282.5,10
1726565956,1282.4,15
1726565958,1282.6,5
1726565960,1282.5,2
1726565964,1282.6,11
1726565966,1282.6,4
1726565968,1282.5,5
1726565970,1282.5,1
1726565972,1282.6,2
1726565974,1282.5,34
1726565976,1282.5,3
1726565978,1282.5,34
1726565980,1282.6,7
1726565982,1282.6,1
1726565984,1282.6,17
1726565986,1282.6,2
1726565988,1282.7,5
1726565990,1282.6,4
1726565994,1282.6,14
1726565996,1282.7,1
1726565998,1282.6,1
1726566002,1282.6,1
1726566004,1282.7,2
1726566006,1282.6,28
1726566008,1282.6,7
1726566010,1282.6,4
1726566012,1282.6,4
1726566014,1282.6,2
1726566016,1282.6,1
1726566018,1282.6,10
1726566024,1282.5,4
1726566026,1282.6,2
1726566028,1282.6,7
1726566032,1282.6,1
1726566034,1282.7,54
1726566040,1282.6,2
1726566044,1282.7,101
1726566052,1282.8,32
1726566056,1282.9,38
1726566060,1283,52
1726566062,1283.1,63
1726566064,1283.1,9
1726566066,1283.1,6
1726566068,1283.1,4
1726566070,1283.2,5
1726566072,1283.1,1
1726566074,1283.1,4
1726566076,1283.2,19
1726566078,1283.1,1
1726566080,1283.1,11
1726566082,1283.1,4
1726566084,1283.2,23
1726566088,1283.2,19
1726566090,1283.2,45
1726566092,1283.2,5
1726566094,1283.3,2
1726566096,1283.5,174
1726566098,1283.4,7
1726566100,1283.5,142
1726566102,1283.5,35
1726566104,1283.4,27
1726566106,1283.4,3
1726566108,1283.5,46
1726566110,1283.6,141
1726566112,1283.6,16
1726566114,1283.5,17
1726566116,1283.5,7
1726566118,1283.6,62
1726566120,1283.6,22
1726566122,1283.6,55
1726566124,1283.6,11
1726566126,1283.6,3
1726566128,1283.5,13
1726566130,1283.6,21
1726566134,1283.5,36
1726566138,1283.4,44
1726566140,1283.2,11
1726566142,1283.5,17
1726566146,1283.5,3
1726566148,1283.3,13
1726566150,1283.4,5
1726566152,1283.3,2
1726566154,1283.4,1
1726566156,1283.4,2
1726566158,1283.4,16
1726566160,1283.5,46
1726566162,1283.6,32
1726566164,1283.4,2
1726566166,1283.5,9
1726566168,1283.6,156
1726566170,1283.6,20
1726566172,1283.7,38
1726566174,1283.7,11
1726566176,1283.8,19
1726566178,1283.7,12
1726566180,1283.8,12
1726566182,1283.8,10
1726566184,1283.7,5
1726566186,1283.8,6
1726566188,1283.7,7
1726566190,1283.7,3
1726566192,1283.7,2
1726566194,1283.7,12
1726566196,1283.7,41
1726566198,1283.6,13
1726566200,1283.6,18
1726566202,1283.8,53
1726566204,1283.7,21
1726566206,1283.7,60
1726566208,1283.7,11
1726566210,1283.7,3
1726566212,1283.7,30
1726566216,1283.7,2
1726566218,1283.5,1
1726566220,1283.5,1
1726566224,1283.5,10
1726566226,1283.5,17
1726566230,1283.5,5
1726566232,1283.5,2
1726566234,1283.6,7
1726566236,1283.6,1
1726566240,1283.6,1
1726566242,1283.7,23
1726566244,1283.7,49
1726566248,1283.7,2
1726566250,1283.9,153
1726566256,1283.9,142
1726566262,1283.9,49
1726566266,1283.9,21
1726566270,1283.9,38
1726566274,1283.9,5
1726566278,1283.9,16
1726566282,1283.6,12
1726566286,1283.6,38
1726566288,1283.6,5
1726566290,1283.6,7
1726566292,1283.6,14
1726566296,1283.6,11
1726566298,1283.6,3
1726566300,1283.6,7
1726566302,1283.6,7
1726566304,1283.6,2
1726566306,1283.8,24
1726566308,1283.8,4
1726566310,1283.7,14
1726566312,1283.8,3
1726566314,1283.9,10
1726566316,1283.8,1
1726566318,1283.6,2
1726566320,1283.8,3
1726566322,1283.8,4
1726566324,1283.6,54
1726566326,1284,151
1726566328,1283.8,6
1726566330,1283.8,2
1726566332,1283.8,34
1726566334,1283.9,6
1726566336,1284,20
1726566338,1283.8,39
1726566340,1284.1,1
1726566342,1284,3
1726566344,1284.1,12
1726566346,1284.1,68
1726566348,1284,12
1726566350,1284.1,1
1726566352,1284.1,11
1726566354,1284.2,7
1726566356,1284.3,71
1726566358,1284.3,183
1726566360,1284.5,72
1726566362,1284,148
1726566364,1284.3,26
1726566366,1284.4,7
1726566368,1284.3,37
1726566370,1284.4,34
1726566372,1284.3,43
1726566374,1284.3,29
1726566376,1284.4,3
1726566378,1284.1,79
1726566380,1284.3,81
1726566382,1284.3,2
1726566384,1284.3,5
1726566386,1284.3,13
1726566388,1284.1,39
1726566390,1284.1,7
1726566392,1284.1,3
1726566394,1284.1,18
1726566396,1284.3,1
1726566402,1284.1,1
1726566404,1284.1,5
1726566406,1284.1,2
1726566408,1284,155
1726566410,1284,3
1726566412,1284.1,8
1726566416,1284,2
1726566418,1284,11
1726566420,1284.1,21
1726566422,1284,7
1726566424,1284.1,6
1726566426,1284.1,7
1726566428,1284.1,8
1726566430,1284.2,1
1726566432,1284.1,5
1726566434,1284.1,6
1726566436,1284.1,1
1726566438,1284.1,4
1726566440,1284.2,5
1726566442,1284.1,2
1726566446,1284.1,1
1726566448,1284.2,1
1726566450,1283.8,39
