1723109038,1246,2
1723109040,1245.9,39
1723109042,1246,7
1723109044,1246,85
1723109046,1246.1,6
1723109050,1246,16
1723109051,1246.1,13
1723109053,1246,14
1723109054,1246.1,3
1723109056,1246.1,5
1723109058,1246.1,6
1723109062,1246.2,52
1723109065,1246.2,2
1723109067,1246.2,2
1723109068,1246.2,1
1723109071,1246.2,84
1723109072,1246.2,130
1723109074,1246.2,65
1723109076,1246.2,2
1723109080,1246.3,184
1723109082,1246.3,41
1723109084,1246.3,4
1723109086,1246.3,62
1723109088,1246.3,42
1723109092,1246.4,55
1723109095,1246.2,92
1723109097,1246.2,75
1723109098,1246.2,5
1723109100,1246.2,61
1723109102,1246.2,56
1723109104,1246,17
1723109106,1246.2,4
1723109110,1246.3,24
1723109112,1246.3,9
1723109114,1246.2,5
1723109116,1246.2,47
1723109118,1246.2,16
1723109122,1246,23
1723109125,1246.1,9
1723109127,1246,3
1723109128,1246,31
1723109130,1246.1,1
1723109132,1246,28
1723109134,1246,8
1723109136,1246,1
1723109140,1246,35
1723109142,1246.1,1
1723109144,1246.1,2
1723109146,1246.1,12
1723109148,1246.2,12
1723109152,1246.2,12
1723109155,1246.2,19
1723109157,1246.2,10
1723109158,1246.2,10
1723109162,1246.2,7
1723109164,1246.3,13
1723109166,1246.1,3
1723109170,1246.2,4
1723109172,1246.3,32
1723109174,1246.2,12
1723109176,1246.1,4
1723109178,1246.3,20
1723109182,1246.3,20
1723109185,1246.2,3
1723109187,1246.3,27
1723109189,1246.3,6
1723109191,1246.5,105
1723109194,1246.5,3
1723109196,1246.6,71
1723109200,1246.5,66
1723109202,1246.6,57
1723109204,1246.6,158
1723109206,1246.5,34
1723109208,1246.5,30
1723109212,1246.4,56
1723109215,1246.3,4
1723109217,1246.2,2
1723109218,1246.1,49
1723109220,1246.2,11
1723109222,1246.2,21
1723109226,1246.2,1
1723109228,1246.1,40
1723109230,1246.2,31
1723109232,1246.1,8
1723109234,1246.1,6
1723109236,1246.2,1
1723109238,1246.2,1
1723109242,1246.2,46
1723109245,1246,67
1723109247,1246.1,1
1723109248,1246.1,18
1723109250,1246,5
1723109252,1246,32
1723109254,1246,1
1723109256,1246,9
1723109258,1246,9
1723109260,1246,19
1723109262,1246,2
1723109264,1246.1,22
1723109266,1246.2,2
1723109268,1246.1,11
1723109272,1246.2,5
1723109277,1246.2,1
1723109278,1246.2,7
1723109280,1246.2,11
1723109282,1246.1,20
1723109284,1246.1,1
1723109286,1246.1,4
1723109290,1246.1,2
1723109292,1246.1,14
1723109294,1246.1,4
1723109296,1246.2,5
1723109302,1246.2,77
1723109305,1246.2,10
1723109307,1246,123
1723109308,1246.2,1
1723109310,1246.2,106
1723109314,1246.2,29
1723109316,1246,2
1723109318,1246,25
1723109320,1246.2,42
1723109322,1246.4,23
1723109324,1246,2
1723109326,1246,24
1723109328,1246,5
1723109332,1246.2,5
1723109335,1246.2,6
1723109340,1246.1,67
1723109342,1246.2,2
1723109344,1246.3,3
1723109346,1246.3,20
1723109348,1246.3,5
1723109350,1246.3,15
1723109352,1246.3,52
1723109354,1246.3,23
1723109356,1246.3,26
1723109358,1246.3,13
1723109362,1246.3,18
1723109365,1246.3,10
1723109367,1246.3,3
1723109368,1246.4,1
1723109370,1246.3,15
1723109372,1246.2,10
1723109374,1246.3,1
1723109376,1246.3,14
1723109378,1246.4,26
1723109380,1246.4,13
1723109384,1246.2,9
1723109386,1246.3,18
1723109388,1246.4,18
1723109392,1246.4,32
1723109397,1246.3,1
1723109398,1246.1,33
1723109400,1246.1,19
1723109402,1246.1,20
1723109404,1246.1,30
1723109406,1246.1,24
1723109408,1246,49
1723109410,1245.9,67
1723109412,1246,14
1723109414,1245.9,21
1723109416,1245.9,28
1723109418,1245.8,6
1723109422,1245.9,67
1723109425,1245.9,2
1723109427,1246,37
1723109429,1245.8,25
1723109430,1245.8,35
1723109432,1246,96
1723109434,1246,33
1723109436,1246,4
1723109438,1246,19
1723109440,1246,1
1723109442,1245.9,19
1723109444,1246,9
1723109446,1246,5
1723109448,1245.9,8
1723109452,1246.1,36
1723109455,1246.2,18
1723109457,1246.2,40
1723109458,1246.1,3
1723109460,1246.2,21
1723109462,1246.3,24
1723109464,1246.4,16
1723109466,1246.3,5
1723109468,1246.3,16
1723109470,1246.4,91
1723109472,1246.5,4
1723109474,1246.3,1
1723109476,1246.7,95
1723109478,1246.3,10
1723109482,1246.4,59
1723109485,1246.3,3
1723109487,1246.3,8
1723109488,1246.4,1
1723109492,1246.6,13
1723109494,1246.6,15
1723109500,1246.4,62
1723109502,1246.4,49
1723109504,1246.6,5
1723109506,1246.5,37
1723109508,1246.4,9
1723109512,1246.4,49
1723109515,1246.5,8
1723109517,1246.6,2
1723109518,1246.5,20
1723109522,1246.5,2
1723109524,1246.5,5
1723109526,1246.6,1
1723109528,1246.5,11
1723109530,1246.5,1
1723109532,1246.6,6
1723109534,1246.6,2
1723109536,1246.5,7
1723109538,1246.6,1
1723109542,1246.6,23
1723109545,1246.5,10
1723109547,1246.5,2
1723109548,1246.5,2
1723109550,1246.5,1
1723109554,1246.4,19
1723109558,1246.2,28
1723109560,1246.3,25
1723109562,1246.2,17
1723109564,1246.2,35
1723109566,1246.1,1
1723109572,1246.1,21
1723109577,1246,62
1723109580,1246.1,1
1723109584,1246.1,46
1723109588,1246.1,41
1723109592,1246.1,30
1723109594,1246.1,2
1723109598,1246.1,6
1723109602,1246.2,45
1723109605,1246.1,9
1723109608,1246.1,15
1723109610,1246.1,1
1723109614,1246.2,14
1723109618,1246.2,4
1723109622,1246.1,15
1723109626,1246.1,10
1723109632,1246.2,55
1723109635,1246.2,4
1723109638,1246.1,16
1723109644,1246.2,56
1723109646,1246.1,9
1723109648,1246.1,50
1723109650,1246.1,15
1723109652,1246.1,61
1723109654,1246,85
1723109656,1246,75
1723109658,1245.9,116
1723109662,1245.9,68
1723109665,1245.8,16
1723109667,1245.7,26
1723109669,1245.8,41
1723109670,1245.8,4
1723109672,1245.8,8
1723109674,1245.8,33
1723109676,1245.8,11
1723109678,1245.8,79
1723109680,1245.9,4
1723109682,1246,9
1723109684,1245.8,1
1723109686,1245.9,5
1723109692,1245.9,2
1723109695,1245.8,4
1723109700,1245.8,21
1723109702,1245.7,1
1723109704,1245.7,1
1723109706,1245.7,13
1723109708,1245.7,30
1723109710,1245.7,39
1723109712,1245.6,43
1723109714,1245.6,13
1723109716,1245.5,27
1723109718,1245.6,63
1723109722,1245.5,77
1723109725,1245.6,11
1723109727,1245.6,8
1723109730,1245.6,8
1723109732,1245.7,14
1723109734,1245.7,10
1723109736,1245.8,6
1723109738,1245.7,8
1723109740,1245.8,1
1723109744,1245.8,1
1723109746,1245.7,2
1723109748,1245.8,41
1723109752,1245.8,14
1723109755,1245.7,3
1723109757,1245.8,8
1723109759,1245.7,1
1723109760,1245.8,13
1723109762,1245.8,26
1723109764,1245.8,20
1723109768,1245.8,5
1723109772,1245.8,1
1723109774,1245.8,5
1723109782,1245.6,145
1723109785,1245.8,14
1723109787,1245.8,24
1723109789,1245.8,4
1723109790,1245.6,2
1723109792,1245.6,52
1723109794,1245.7,2
1723109796,1245.8,4
1723109798,1245.6,36
1723109800,1245.8,5
1723109804,1245.7,8
1723109806,1245.7,2
1723109808,1245.5,29
1723109815,1245.6,4
1723109817,1245.6,3
1723109818,1246,120
1723109820,1245.8,1
1723109822,1246,15
1723109824,1245.8,1
1723109828,1245.8,1
1723109842,1245.7,13
1723109845,1245.8,9
1723109847,1245.8,1
1723109850,1245.7,2
1723109854,1245.7,7
1723109856,1245.6,1
1723109858,1245.6,9
1723109860,1245.7,11
1723109862,1245.8,8
1723109866,1245.7,3
1723109868,1245.8,18
1723109872,1245.7,4
1723109875,1245.7,16
1723109877,1245.7,1
1723109882,1245.7,1
1723109884,1245.7,6
1723109886,1245.7,1
1723109888,1245.7,2
1723109890,1245.7,6
1723109892,1245.7,16
1723109895,1245.6,2
1723109897,1245.6,3
1723109899,1245.7,6
1723109902,1245.6,2
1723109905,1245.7,11
1723109907,1245.6,6
1723109909,1245.6,11
1723109911,1245.7,2
1723109916,1245.6,1
1723109920,1245.6,1
1723109922,1245.7,1
1723109924,1245.6,1
1723109926,1245.7,2
1723109928,1245.7,2
1723109932,1245.7,21
1723109935,1245.8,10
1723109937,1245.7,1
1723109939,1245.7,19
1723109940,1245.8,1
1723109942,1245.8,11
1723109944,1245.7,8
1723109946,1245.9,1
1723109950,1245.7,10
1723109952,1245.7,3
1723109954,1245.8,1
1723109956,1246,29
1723109958,1246,45
1723109962,1246,47
1723109965,1246,47
1723109967,1246.2,5
1723109970,1246.2,13
1723109976,1246.2,1
1723109978,1246,6
1723109980,1246.4,46
1723109982,1246.4,1
1723109984,1246.2,2
1723109986,1246.2,13
1723109988,1246.2,6
1723109992,1246.2,14
1723109995,1246.2,1
1723109997,1246.2,3
1723109999,1246.1,4
1723110002,1246.1,3
1723110004,1246.1,2
1723110006,1246.1,6
1723110008,1246,18
1723110010,1246,3
1723110012,1246,11
1723110014,1246,9
1723110016,1246.1,8
1723110018,1246,9
1723110022,1246,13
1723110025,1246,14
1723110027,1245.9,13
1723110029,1246.3,45
1723110034,1246,4
1723110038,1246,1
1723110044,1246.1,2
1723110046,1246.3,1
1723110052,1246,36
1723110055,1246.1,1
1723110057,1246.1,5
1723110059,1246,1
1723110064,1246.1,1
1723110068,1246.1,1
1723110070,1246.1,9
1723110072,1246.2,8
1723110074,1246.1,3
1723110076,1246.3,6
1723110078,1246.3,5
1723110082,1246.1,111
1723110085,1246.3,179
1723110087,1246.4,5
1723110089,1246.4,31
1723110090,1246.4,5
1723110092,1246.3,33
1723110094,1246.5,30
1723110096,1246.4,25
1723110098,1246.5,63
1723110100,1246.5,1
1723110102,1246.6,57
1723110104,1246.5,5
1723110106,1246.5,28
1723110108,1246.6,18
1723110112,1246.6,41
1723110115,1246.5,48
1723110117,1246.6,11
1723110119,1246.5,147
1723110120,1246.3,73
1723110122,1246.5,1
1723110124,1246.3,3
1723110128,1246.5,2
1723110130,1246.5,33
1723110134,1246.3,2
1723110138,1246.5,38
1723110140,1246.5,1
1723110142,1246.4,1
1723110147,1246.3,2
1723110148,1246.4,98
1723110150,1246.3,40
1723110152,1246.3,5
1723110154,1246.3,16
1723110156,1246.3,21
1723110158,1246.4,50
1723110160,1246.3,24
1723110162,1246.4,5
1723110166,1246.3,1
1723110172,1246.4,2
1723110175,1246.4,2
1723110177,1246.3,2
1723110179,1246.2,6
1723110180,1246.2,3
1723110182,1246.3,2
1723110184,1246,43
1723110186,1246.2,20
1723110188,1245.9,90
1723110190,1246.1,31
1723110192,1246.1,2
1723110194,1246,5
1723110196,1246.2,41
1723110198,1246.1,1
1723110202,1246.2,38
1723110205,1246.1,3
1723110207,1246,38
1723110209,1246,21
1723110212,1246,37
1723110214,1246,1
1723110216,1246,85
1723110218,1246,2
1723110220,1245.9,1
1723110222,1245.8,6
1723110224,1245.8,2
1723110226,1245.8,36
1723110228,1245.8,3
1723110232,1245.7,24
1723110235,1245.7,6
1723110237,1245.8,5
1723110239,1245.7,26
1723110240,1245.7,6
1723110242,1245.7,18
1723110244,1245.6,115
1723110246,1245.7,40
1723110248,1245.7,6
1723110250,1245.7,7
1723110252,1245.7,2
1723110254,1245.7,11
1723110256,1245.7,155
1723110258,1246,14
1723110262,1245.9,152
1723110265,1245.9,20
1723110269,1245.9,15
1723110271,1245.9,1
1723110272,1245.9,4
1723110276,1245.9,5
1723110278,1245.9,5
1723110280,1246,18
1723110282,1246,2
1723110284,1245.9,1
1723110286,1246,1
1723110288,1245.9,2
1723110292,1245.9,11
1723110295,1245.9,8
1723110297,1245.9,10
1723110299,1245.8,3
1723110300,1245.7,6
1723110302,1245.7,25
1723110306,1245.7,2
1723110308,1245.6,1
1723110310,1245.7,90
1723110312,1245.6,28
1723110314,1245.6,14
1723110316,1245.5,1
1723110318,1245.6,17
1723110322,1245.6,2
1723110325,1245.6,108
1723110329,1245.6,7
1723110330,1245.7,73
1723110334,1245.5,3
1723110336,1245.5,14
1723110338,1245.4,1
1723110340,1245.5,16
1723110342,1245.5,1
1723110344,1245.5,44
1723110346,1245.5,2
1723110348,1245.5,15
1723110352,1245.5,14
1723110355,1245.5,14
1723110357,1245.5,5
1723110359,1245.4,2
1723110360,1245.4,1
1723110362,1245.5,2
1723110364,1245.5,12
1723110366,1245.5,3
1723110368,1245.6,3
1723110370,1245.5,16
1723110372,1245.6,2
1723110374,1245.6,11
1723110376,1245.6,1
1723110378,1245.5,8
1723110382,1245.5,25
1723110385,1245.5,49
1723110387,1245.4,4
1723110389,1245.4,9
1723110390,1245.4,57
1723110392,1245.3,13
1723110394,1245.2,1
1723110396,1245.2,8
1723110398,1245.3,29
1723110400,1245.3,27
1723110402,1245.2,68
1723110404,1245.2,19
1723110406,1245.3,8
1723110408,1245.3,39
1723110412,1245.3,36
1723110415,1245.3,27
1723110417,1245.3,28
1723110419,1245.3,22
1723110420,1245.3,7
1723110422,1245.4,19
1723110424,1245.4,1
1723110426,1245.5,28
1723110428,1245.5,8
1723110430,1245.4,13
1723110432,1245.5,4
1723110434,1245.4,2
1723110436,1245.4,3
1723110438,1245.4,22
1723110442,1245.4,28
1723110445,1245.4,7
1723110447,1245.4,7
1723110449,1245.4,7
1723110452,1245.3,4
1723110454,1245.3,16
1723110456,1245.4,3
1723110458,1245.4,3
1723110460,1245.3,18
1723110462,1245.3,6
1723110466,1245.4,4
1723110468,1245.4,24
1723110472,1245.3,18
1723110475,1245.4,7
1723110477,1245.4,10
1723110479,1245.4,1
1723110480,1245.4,1
1723110482,1245.4,2
1723110484,1245.4,2
1723110486,1245.4,11
1723110488,1245.4,14
1723110490,1245.3,17
1723110492,1245.4,1
1723110494,1245.4,1
1723110496,1245.4,1
1723110498,1245.3,1
1723110502,1245.3,3
1723110505,1245.3,2
1723110507,1245.2,31
1723110509,1245.3,11
1723110510,1245.3,8
1723110514,1245.3,30
1723110518,1245.4,12
1723110522,1245.4,20
1723110526,1245.4,37
1723110528,1245.5,59
1723110532,1245.5,2
