1723627128,1270.8,11
1723627130,1270.9,68
1723627132,1270.9,27
1723627134,1271,12
1723627136,1270.9,22
1723627138,1271,5
1723627140,1271,15
1723627142,1271,2
1723627144,1271,14
1723627146,1271.1,4
1723627148,1271,3
1723627150,1271,84
1723627152,1271,30
1723627154,1271,7
1723627156,1271,3
1723627158,1271,4
1723627160,1271,7
1723627162,1271,22
1723627164,1271,11
1723627166,1271,18
1723627168,1271,14
1723627170,1271,20
1723627172,1271,1
1723627176,1271,3
1723627178,1271,2
1723627182,1271.1,11
1723627184,1270.9,10
1723627186,1271.1,7
1723627188,1271.1,25
1723627190,1271.1,2
1723627192,1271.1,17
1723627194,1271.1,1
1723627196,1271,9
1723627198,1271,44
1723627200,1271,36
1723627202,1271,16
1723627204,1271,33
1723627206,1271,25
1723627208,1271,2
1723627210,1270.9,40
1723627212,1271,24
1723627214,1271,86
1723627216,1271,1
1723627218,1271,21
1723627220,1270.9,6
1723627222,1271,25
1723627224,1270.8,20
1723627226,1270.9,1
1723627228,1271,3
1723627230,1271,6
1723627232,1271,4
1723627234,1270.9,7
1723627236,1270.9,5
1723627242,1271,3
1723627244,1271,4
1723627246,1271,14
1723627248,1271,11
1723627250,1271,31
1723627252,1271,9
1723627254,1271.2,53
1723627256,1271.1,6
1723627258,1271.1,25
1723627260,1271.2,23
1723627262,1271.2,1
1723627264,1271.2,3
1723627266,1271.2,4
1723627268,1271.2,28
1723627270,1271.4,78
1723627272,1271.4,9
1723627274,1271.4,73
1723627276,1271.3,39
1723627280,1271.4,6
1723627282,1271.4,1
1723627284,1271.4,3
1723627286,1271.3,4
1723627288,1271.3,4
1723627290,1271.3,1
1723627292,1271.3,30
1723627294,1271.4,9
1723627296,1271.3,20
1723627298,1271.4,8
1723627300,1271.4,4
1723627302,1271.4,8
1723627304,1271.4,28
1723627306,1271.4,52
1723627308,1271.4,1
1723627310,1271.3,2
1723627312,1271.4,14
1723627314,1271.4,3
1723627316,1271.4,1
1723627318,1271.3,26
1723627320,1271.4,11
1723627322,1271.3,15
1723627324,1271.3,1
1723627326,1271.3,2
1723627330,1271.2,2
1723627332,1271.2,68
1723627336,1271.2,21
1723627338,1271.1,3
1723627340,1271.1,37
1723627342,1271.2,2
1723627344,1271.2,22
1723627350,1271.1,5
1723627356,1271.1,5
1723627360,1271.1,4
1723627362,1271.1,5
1723627364,1271.1,2
1723627366,1271.1,34
1723627370,1271,2
1723627372,1271.1,13
1723627374,1271,30
1723627376,1271,1
1723627378,1271,14
1723627380,1271,8
1723627382,1271,43
1723627384,1271.1,117
1723627386,1271,1
1723627388,1271.1,1
1723627390,1271,21
1723627392,1271.1,7
1723627394,1271.1,3
1723627396,1271,2
1723627398,1271,20
1723627400,1271,10
1723627402,1271,5
1723627404,1271,11
1723627406,1271,18
1723627408,1271,5
1723627410,1270.9,3
1723627412,1271,2
1723627414,1271,1
1723627416,1270.9,2
1723627418,1271,6
1723627420,1270.9,7
1723627422,1271,1
1723627424,1271,24
1723627426,1271,7
1723627428,1271,12
1723627430,1271,9
1723627432,1270.9,7
1723627434,1271,32
1723627436,1271,1
1723627440,1271,2
1723627442,1271.1,4
1723627444,1271,6
1723627448,1271,6
1723627450,1271,7
1723627452,1271.1,6
1723627456,1271,24
1723627458,1271,17
1723627460,1271.1,27
1723627464,1271,5
1723627466,1271.1,1
1723627468,1271,3
1723627470,1271,1
1723627474,1271.1,3
1723627478,1271.1,2
1723627480,1271.2,42
1723627482,1271.2,13
1723627484,1271.2,2
1723627486,1271.2,20
1723627488,1271.2,2
1723627490,1271.3,3
1723627492,1271.3,1
1723627496,1271.2,2
1723627502,1271.3,2
1723627506,1271.3,7
1723627508,1271.3,5
1723627510,1271.2,11
1723627512,1271.2,6
1723627514,1271.3,1
1723627516,1271.3,17
1723627518,1271.3,10
1723627520,1271.4,2
1723627522,1271.2,10
1723627526,1271.2,44
1723627528,1271.2,13
1723627530,1271.3,5
1723627532,1271.2,27
1723627534,1271.2,17
1723627536,1271.2,1
1723627538,1271.2,1
1723627540,1271.1,2
1723627542,1271.2,1
1723627544,1271.1,20
1723627546,1271.1,2
1723627548,1271.1,6
1723627552,1271.2,20
1723627554,1271.2,5
1723627556,1271.2,12
1723627558,1271.2,11
1723627560,1271.3,50
1723627564,1271.3,7
1723627566,1271.3,4
1723627568,1271.4,2
1723627570,1271.4,3
1723627572,1271.3,3
1723627574,1271.4,6
1723627576,1271.4,15
1723627578,1271.4,57
1723627580,1271.4,12
1723627582,1271.5,10
1723627586,1271.3,7
1723627588,1271.4,19
1723627590,1271.4,6
1723627592,1271.5,48
1723627594,1271.4,11
1723627596,1271.5,13
1723627598,1271.5,19
1723627600,1271.4,3
1723627602,1271.5,14
1723627604,1271.5,49
1723627606,1271.5,1
1723627608,1271.6,5
1723627610,1271.6,4
1723627612,1271.6,1
1723627614,1271.6,2
1723627616,1271.6,7
1723627618,1271.7,27
1723627620,1271.5,82
1723627622,1271.7,4
1723627624,1271.6,5
1723627626,1271.6,23
1723627628,1271.5,1
1723627630,1271.6,39
1723627632,1271.6,34
1723627634,1271.5,1
1723627636,1271.6,21
1723627638,1271.6,2
1723627640,1271.6,30
1723627642,1271.6,7
1723627644,1271.6,8
1723627646,1271.6,2
1723627648,1271.6,2
1723627650,1271.6,98
1723627652,1271.5,1
1723627654,1271.7,8
1723627658,1271.6,49
1723627660,1271.7,28
1723627662,1271.7,8
1723627664,1271.8,3
1723627666,1271.8,62
1723627668,1271.8,24
1723627670,1271.8,32
1723627672,1271.8,1
1723627674,1271.8,10
1723627676,1271.8,10
1723627678,1271.8,24
1723627680,1271.8,16
1723627682,1271.8,10
1723627684,1271.7,30
1723627688,1271.8,9
1723627690,1271.7,1
1723627692,1271.8,1
1723627694,1271.8,2
1723627698,1271.8,18
1723627700,1271.8,3
1723627702,1271.8,2
1723627704,1271.8,13
1723627706,1271.8,34
1723627708,1271.8,1
1723627710,1271.8,61
1723627712,1271.8,2
1723627714,1271.8,1
1723627716,1271.8,3
1723627718,1271.8,2
1723627720,1271.8,15
1723627722,1271.7,2
1723627724,1271.8,7
1723627726,1271.8,3
1723627728,1271.8,11
1723627732,1271.8,17
1723627734,1271.8,20
1723627736,1271.8,6
1723627740,1271.7,24
1723627742,1271.8,4
1723627744,1271.7,12
1723627746,1271.7,25
1723627750,1271.6,2
1723627752,1271.7,37
1723627754,1271.5,76
1723627756,1271.5,5
1723627758,1271.5,2
1723627762,1271.4,23
1723627764,1271.5,27
1723627766,1271.4,4
1723627768,1271.4,3
1723627770,1271.5,16
1723627772,1271.5,4
1723627774,1271.5,1
1723627776,1271.5,2
1723627778,1271.4,1
1723627780,1271.5,5
1723627782,1271.5,29
1723627786,1271.5,12
1723627788,1271.4,35
1723627790,1271.5,2
1723627794,1271.5,25
1723627796,1271.5,82
1723627800,1271.4,36
1723627802,1271.5,11
1723627804,1271.4,2
1723627806,1271.3,25
1723627808,1271.4,3
1723627810,1271.3,2
1723627814,1271.5,100
1723627816,1271.4,3
1723627818,1271.3,2
1723627820,1271.5,134
1723627822,1271.4,56
1723627824,1271.4,3
1723627826,1271.4,5
1723627828,1271.4,5
1723627830,1271.4,30
1723627832,1271.3,22
1723627834,1271.3,21
1723627836,1271.3,1
1723627838,1271.3,18
1723627840,1271.2,35
1723627842,1271.2,16
1723627846,1271.2,60
1723627850,1271.1,11
1723627854,1271.1,16
1723627858,1271.2,21
1723627862,1271.2,41
1723627866,1271.2,83
1723627868,1271.2,7
1723627870,1271.2,6
1723627872,1271.3,30
1723627874,1271.2,7
1723627876,1271.3,3
1723627878,1271.3,4
1723627880,1271.2,10
1723627882,1271.3,1
1723627884,1271.3,4
1723627886,1271.3,5
1723627888,1271.3,9
1723627890,1271.3,9
1723627892,1271.4,17
1723627894,1271.3,17
1723627896,1271.2,9
1723627898,1271.2,7
1723627900,1271.2,38
1723627902,1271.2,56
1723627904,1271.2,6
1723627906,1271.2,1
1723627908,1271.1,12
1723627910,1271.1,5
1723627912,1271.1,15
1723627914,1271.1,49
1723627916,1271.1,3
1723627918,1271.3,31
1723627920,1271.3,21
1723627922,1271.1,30
1723627924,1271.1,73
1723627926,1271.1,40
1723627928,1271,67
1723627930,1271.2,2
1723627932,1271.1,7
1723627934,1271,41
1723627936,1271.2,1
1723627940,1271.1,1
1723627944,1271,10
1723627948,1271.2,8
1723627952,1271.1,25
1723627954,1271.2,22
1723627956,1271.1,6
1723627960,1271,3
1723627962,1271,3
1723627964,1271.1,18
1723627968,1271.1,13
1723627972,1271.1,50
1723627974,1271,6
1723627980,1271,2
1723627984,1271,17
1723627988,1271,6
1723627992,1271,8
1723627996,1271.1,8
1723628000,1271,4
1723628004,1271.1,29
1723628008,1271.2,58
1723628012,1271.2,14
1723628016,1271.2,2
1723628018,1271.2,1
1723628022,1271.2,2
1723628026,1271.1,3
1723628030,1271.2,6
1723628036,1271.2,1
1723628040,1271.1,4
1723628046,1271.2,1
1723628048,1271.1,3
1723628050,1271.2,1
1723628054,1271.1,2
1723628056,1271.1,12
1723628058,1271.2,12
1723628060,1271.1,1
1723628062,1271.1,1
1723628064,1271.1,10
1723628068,1271.1,7
1723628070,1271.1,10
1723628072,1271.1,3
1723628074,1271.1,1
1723628076,1271.1,1
1723628078,1271.1,1
1723628080,1271.1,7
1723628082,1271.1,3
1723628084,1271.1,3
1723628086,1271.2,102
1723628088,1271.1,14
1723628094,1271.1,1
1723628096,1271.1,1
1723628100,1271.2,3
1723628108,1271.2,10
1723628112,1271.3,22
1723628116,1271.2,21
1723628118,1271.1,5
1723628122,1271.1,12
1723628126,1271.1,28
1723628130,1271.2,7
1723628132,1271.1,3
1723628134,1271.1,1
1723628136,1271.1,1
1723628140,1271.1,6
1723628144,1271.1,12
1723628146,1271.1,18
1723628148,1271.2,43
1723628150,1271.2,4
1723628152,1271.2,6
1723628154,1271.2,1
1723628156,1271.2,4
1723628158,1271.3,1
1723628160,1271.3,34
1723628164,1271.3,11
1723628166,1271.3,10
1723628168,1271.3,3
1723628170,1271.3,6
1723628174,1271.3,4
1723628176,1271.3,1
1723628178,1271.3,35
1723628182,1271.2,3
1723628188,1271.2,1
1723628192,1271.3,8
1723628194,1271.3,3
1723628198,1271.3,6
1723628202,1271.4,4
1723628206,1271.4,2
1723628208,1271.4,7
1723628210,1271.4,3
1723628212,1271.4,3
1723628214,1271.4,9
1723628216,1271.4,5
1723628218,1271.4,13
1723628220,1271.4,21
1723628222,1271.5,7
1723628224,1271.5,14
1723628226,1271.5,3
1723628228,1271.5,19
1723628230,1271.6,15
1723628232,1271.6,22
1723628234,1271.6,4
1723628236,1271.7,11
1723628238,1271.7,31
1723628242,1271.7,3
1723628244,1271.7,33
1723628246,1271.7,1
1723628248,1271.6,22
1723628250,1271.7,9
1723628254,1271.7,1
1723628258,1271.7,1
1723628260,1271.7,15
1723628262,1271.7,1
1723628264,1271.6,2
1723628266,1271.7,2
1723628268,1271.7,2
1723628272,1271.7,4
1723628274,1271.7,23
1723628276,1271.7,15
1723628278,1271.8,22
1723628280,1271.7,2
1723628282,1271.8,1
1723628284,1271.7,4
1723628286,1271.7,21
1723628288,1271.8,2
1723628290,1271.7,7
1723628292,1271.7,3
1723628294,1271.8,68
1723628296,1271.8,6
1723628300,1271.7,2
1723628302,1271.8,15
1723628304,1271.8,2
1723628306,1271.7,37
1723628308,1271.7,1
1723628310,1271.7,3
1723628312,1271.7,15
1723628314,1271.9,123
1723628316,1271.7,1
1723628318,1271.7,4
1723628320,1272,150
1723628322,1271.9,18
1723628324,1272,5
1723628326,1272,29
1723628328,1272,140
1723628330,1272.1,50
1723628332,1272.1,28
1723628334,1272.2,48
1723628336,1272.1,129
1723628338,1272.1,52
1723628340,1272.2,98
1723628342,1272.2,4
1723628344,1272.2,5
1723628346,1272.2,32
1723628348,1272.2,10
1723628350,1272.2,47
1723628352,1272.2,7
1723628356,1272.3,22
1723628360,1272.3,22
1723628364,1272.3,41
1723628368,1272.3,65
1723628370,1272.3,59
1723628372,1272.3,19
1723628374,1272.4,61
1723628376,1272.5,156
1723628378,1272.3,6
1723628380,1272.1,18
1723628382,1272.1,8
1723628384,1272.1,43
1723628386,1272.1,2
1723628390,1272.2,8
1723628392,1272.1,8
1723628394,1272.3,12
1723628396,1272.1,56
1723628398,1272.3,1
1723628400,1272.1,4
1723628402,1272.2,3
1723628404,1272.2,61
1723628406,1272.3,74
1723628410,1272.2,37
1723628412,1272.2,5
1723628414,1272.2,6
1723628416,1272.2,2
1723628422,1272.3,133
1723628426,1272.3,10
1723628428,1272.2,3
1723628432,1272.2,5
1723628436,1272.1,10
1723628440,1272,11
1723628444,1272.2,2
1723628446,1272,28
1723628448,1272,49
1723628450,1271.9,37
1723628452,1272,6
1723628456,1272,12
1723628460,1272,14
1723628464,1272.1,39
1723628468,1272.1,18
1723628472,1272.1,67
1723628476,1272.2,50
1723628478,1272.2,36
1723628480,1272.3,5
1723628482,1272.3,1
1723628486,1272.3,21
1723628490,1272.3,6
1723628492,1272.3,33
1723628494,1272.4,51
1723628496,1272.3,14
1723628498,1272.3,8
1723628500,1272.3,9
1723628502,1272.3,1
1723628506,1272.3,2
1723628510,1272.2,2
1723628512,1272.3,9
1723628514,1272.4,32
1723628518,1272.4,34
1723628520,1272.4,226
1723628522,1272.4,12
1723628524,1272.5,138
1723628526,1272.5,53
1723628528,1272.6,66
1723628530,1272.7,40
1723628532,1272.8,46
1723628534,1272.7,6
1723628536,1272.8,368
1723628538,1272.7,10
1723628540,1272.8,141
1723628542,1272.8,68
1723628544,1272.9,52
1723628546,1272.8,173
1723628552,1272.9,111
1723628558,1272.8,131
1723628562,1272.7,109
1723628564,1272.8,8
1723628566,1272.8,12
1723628568,1272.8,34
1723628570,1272.8,7
1723628572,1272.7,57
1723628576,1272.6,75
1723628578,1272.6,7
1723628582,1272.5,38
1723628586,1272.5,11
1723628590,1272.4,102
1723628594,1272.6,67
1723628598,1272.7,25
1723628602,1272.4,21
1723628606,1272.5,13
1723628610,1272.4,9
1723628614,1272.3,33
1723628618,1272.2,33
1723628622,1272.2,29
1723628624,1272.2,14
1723628626,1272.1,56
1723628628,1272.1,88
1723628630,1272.1,45
1723628632,1272.2,43
1723628634,1272.2,6
1723628636,1272.2,4
1723628638,1272.4,4
1723628640,1272.1,14
1723628642,1272.2,4
1723628644,1272.2,1
1723628646,1272.1,17
1723628648,1272.4,10
1723628650,1272.2,4
1723628652,1272.3,2
1723628654,1272.3,1
1723628656,1272.4,24
1723628660,1272.2,1
1723628662,1272.3,4
1723628664,1272.4,14
1723628666,1272.4,1
1723628668,1272.3,15
1723628670,1272.4,2
1723628674,1272.3,2
1723628676,1272.3,14
1723628678,1272.4,12
1723628680,1272.3,2
1723628682,1272.2,4
1723628684,1272.4,9
1723628686,1272.2,70
1723628688,1272.1,31
1723628690,1272.1,4
1723628692,1272.2,61
1723628694,1272.1,13
1723628696,1272.2,66
1723628698,1272.3,13
1723628700,1272.1,12
1723628702,1272.3,14
1723628704,1272.3,18
1723628706,1272.2,18
1723628708,1272.5,86
1723628710,1272.2,16
1723628712,1272.2,1
1723628714,1272.2,21
1723628716,1272.3,14
1723628718,1272.3,8
1723628720,1272.3,2
1723628722,1272.2,15
1723628724,1272.2,2
1723628726,1272.3,2
1723628728,1272.2,19
1723628730,1272.3,11
1723628732,1272.3,1
1723628734,1272.2,3
1723628736,1272.2,1
1723628738,1272.3,1
1723628740,1272.2,3
1723628744,1272.3,1
