1725441018,1312,65
1725441020,1312,24
1725441022,1312.2,24
1725441024,1312.1,18
1725441026,1312.2,46
1725441028,1312.1,14
1725441030,1312.3,18
1725441032,1312.3,22
1725441034,1312.4,37
1725441036,1312.4,13
1725441038,1312.4,8
1725441040,1312.4,35
1725441042,1312.4,24
1725441044,1312.5,150
1725441046,1312.5,31
1725441048,1312.5,23
1725441050,1312.4,41
1725441052,1312.3,135
1725441054,1312.5,5
1725441056,1312.4,22
1725441058,1312.6,65
1725441060,1312.5,6
1725441062,1312.7,79
1725441064,1312.8,18
1725441066,1312.9,16
1725441068,1312.8,23
1725441070,1312.9,21
1725441072,1312.9,41
1725441074,1312.9,5
1725441076,1313,29
1725441078,1313,4
1725441080,1312.9,42
1725441082,1313,59
1725441084,1312.9,14
1725441086,1313,14
1725441088,1312.9,61
1725441090,1313,4
1725441092,1313,56
1725441094,1313,8
1725441096,1313,34
1725441098,1313,78
1725441100,1313,83
1725441102,1312.9,7
1725441104,1312.9,94
1725441106,1312.8,2
1725441108,1312.7,61
1725441110,1312.6,44
1725441112,1312.7,37
1725441114,1312.6,117
1725441116,1312.5,70
1725441118,1312.6,35
1725441120,1312.5,58
1725441122,1312.5,60
1725441124,1312.5,7
1725441126,1312.5,49
1725441128,1312.6,11
1725441130,1312.6,3
1725441132,1312,214
1725441134,1312.6,11
1725441140,1312.8,223
1725441144,1312.2,56
1725441148,1312.2,8
1725441150,1312.2,22
1725441154,1312.2,71
1725441156,1312.2,73
1725441158,1312.2,6
1725441160,1311.9,172
1725441162,1312,17
1725441164,1311.8,24
1725441166,1311.9,23
1725441168,1312,36
1725441170,1312,211
1725441172,1311.9,5
1725441174,1312.9,226
1725441176,1313,11
1725441178,1312.5,25
1725441180,1312.9,4
1725441182,1312.6,2
1725441184,1312.8,2
1725441186,1312.6,18
1725441188,1312.7,1
1725441190,1312.9,73
1725441192,1312.7,7
1725441194,1312.7,24
1725441196,1313,19
1725441198,1312.7,7
1725441200,1312.9,20
1725441202,1312.7,12
1725441204,1312.8,2
1725441206,1312.7,7
1725441208,1312.7,179
1725441210,1312.7,32
1725441212,1312.6,22
1725441214,1312,274
1725441216,1312.3,11
1725441218,1312.6,1
1725441220,1312.4,6
1725441222,1312.6,309
1725441224,1312.6,15
1725441226,1312.5,1
1725441228,1312.6,213
1725441234,1312.5,28
1725441238,1312.5,13
1725441240,1312.6,17
1725441242,1312.4,14
1725441244,1312.4,16
1725441246,1312.4,4
1725441248,1312.3,6
1725441250,1312.3,48
1725441252,1312.4,31
1725441254,1312.3,6
1725441256,1312.3,16
1725441258,1312.4,24
1725441260,1312.4,18
1725441264,1312.7,88
1725441268,1312.7,9
1725441272,1312.4,24
1725441278,1312,296
1725441284,1313,108
1725441288,1312.1,120
1725441292,1312.1,15
1725441296,1312.3,27
1725441300,1312.1,207
1725441302,1312,33
1725441304,1312.1,26
1725441310,1312,129
1725441316,1312.1,169
1725441320,1312,28
1725441324,1312.1,43
1725441328,1312,35
1725441332,1312.1,61
1725441334,1312.2,57
1725441336,1312.1,23
1725441338,1312.2,141
1725441340,1312.1,11
1725441342,1312.1,7
1725441344,1312.2,14
1725441346,1312.2,73
1725441348,1312,22
1725441350,1312,17
1725441352,1312.1,11
1725441354,1312,25
1725441356,1312.1,4
1725441358,1312.2,51
1725441360,1312.1,3
1725441362,1312.2,22
1725441364,1312.1,15
1725441366,1312.3,57
1725441368,1312.5,20
1725441370,1312.6,23
1725441372,1313,299
1725441374,1313,9
1725441376,1312.6,17
1725441378,1312.6,186
1725441380,1312.9,194
1725441382,1313.2,20
1725441384,1313.1,19
1725441386,1313.2,32
1725441388,1313.1,17
1725441390,1313.1,39
1725441392,1313.1,4
1725441394,1313,3
1725441396,1313,38
1725441398,1313.1,19
1725441400,1313.1,26
1725441402,1313.1,9
1725441404,1312.9,27
1725441406,1312.9,8
1725441408,1312.9,32
1725441410,1313,29
1725441412,1312.9,27
1725441414,1312.9,3
1725441416,1312.9,48
1725441418,1313,15
1725441420,1312.9,6
1725441422,1313,5
1725441424,1313,21
1725441426,1312.9,17
1725441428,1313,70
1725441430,1313,13
1725441432,1312.9,1
1725441434,1312.9,18
1725441436,1313,20
1725441438,1312.9,18
1725441440,1312.7,24
1725441442,1312.8,13
1725441444,1312.7,37
1725441446,1312.8,24
1725441448,1312.7,12
1725441450,1312.7,27
1725441454,1312.8,10
1725441460,1313,88
1725441462,1313,109
1725441464,1313,8
1725441466,1313,51
1725441468,1313.1,19
1725441470,1313.1,2
1725441472,1312.8,56
1725441474,1313.1,17
1725441476,1313.1,30
1725441478,1313.1,61
1725441480,1313.2,42
1725441482,1313.1,97
1725441488,1313.2,47
1725441490,1313.2,63
1725441492,1313.2,37
1725441494,1313.1,12
1725441496,1313.2,10
1725441498,1313.2,201
1725441500,1313.1,48
1725441502,1313.1,82
1725441504,1313.1,4
1725441506,1313.2,12
1725441508,1313.2,28
1725441510,1313.2,39
1725441512,1313.2,71
1725441514,1313.1,39
1725441516,1313.2,111
1725441518,1313.2,7
1725441520,1313.2,9
1725441522,1313.2,1
1725441524,1313.2,28
1725441526,1313,30
1725441528,1313,31
1725441530,1313,66
1725441532,1313.1,3
1725441534,1313.3,26
1725441536,1313.2,20
1725441538,1313.3,23
1725441540,1313.3,7
1725441544,1313.3,23
1725441546,1313.4,4
1725441548,1313.4,39
1725441550,1313.5,58
1725441552,1313.5,43
1725441554,1313.4,34
1725441556,1313.4,16
1725441558,1313.4,8
1725441560,1313.4,1
1725441562,1313.4,11
1725441564,1313.4,22
1725441566,1313.4,18
1725441568,1313.5,43
1725441570,1313.4,2
1725441572,1313.5,54
1725441574,1313.5,23
1725441576,1313.5,23
1725441578,1313.5,18
1725441580,1313.5,13
1725441582,1313.5,15
1725441584,1313.5,5
1725441586,1313.5,3
1725441588,1313.5,13
1725441590,1313.6,19
1725441592,1313.7,43
1725441594,1313.7,12
1725441596,1313.6,32
1725441598,1313.7,47
1725441600,1313.6,6
1725441602,1313.7,26
1725441604,1313.8,34
1725441606,1313.7,107
1725441608,1313.7,59
1725441610,1313.6,125
1725441612,1313.6,60
1725441614,1313.6,110
1725441616,1313.5,38
1725441618,1313.5,82
1725441620,1313.5,68
1725441622,1313.4,94
1725441624,1313.3,47
1725441626,1313.2,65
1725441628,1313.2,5
1725441630,1313.2,20
1725441632,1313.2,13
1725441634,1313.2,13
1725441636,1313,81
1725441638,1313.1,16
1725441640,1313,77
1725441642,1313,32
1725441644,1313,101
1725441646,1312.9,10
1725441648,1313,53
1725441650,1312.9,50
1725441652,1312.9,10
1725441654,1312.8,53
1725441656,1313,15
1725441658,1312.8,3
1725441660,1312.9,7
1725441662,1313,17
1725441664,1312.9,3
1725441666,1312.9,25
1725441668,1312.9,1
1725441670,1313,15
1725441672,1312.9,15
1725441674,1312.8,8
1725441676,1312.9,13
1725441678,1312.8,15
1725441682,1312.9,41
1725441684,1312.8,9
1725441686,1312.8,2
1725441688,1312.9,231
1725441690,1312.9,9
1725441692,1312.9,4
1725441694,1312.8,20
1725441696,1312.8,1
1725441698,1312.9,27
1725441700,1312.8,1
1725441702,1312.8,4
1725441704,1312.8,16
1725441706,1312.8,3
1725441708,1312.8,9
1725441710,1312.8,1
1725441712,1312.8,8
1725441714,1312.8,13
1725441716,1312.8,6
1725441718,1312.9,10
1725441720,1312.7,29
1725441722,1312.8,42
1725441724,1312.6,5
1725441726,1312.6,37
1725441728,1312.6,21
1725441730,1312.5,195
1725441732,1312.4,7
1725441734,1312.4,13
1725441736,1312.4,29
1725441738,1312.2,118
1725441744,1312.8,43
1725441746,1312.3,253
1725441748,1312.9,5
1725441750,1312.5,16
1725441752,1312.5,5
1725441754,1312.5,57
1725441756,1312.5,45
1725441758,1312.4,5
1725441760,1312.5,54
1725441762,1312,208
1725441764,1312.5,51
1725441766,1312,48
1725441768,1312,80
1725441770,1311.5,264
1725441772,1311.4,37
1725441774,1311.3,116
1725441776,1312.3,206
1725441778,1311.5,28
1725441780,1312.3,42
1725441782,1312.3,29
1725441784,1312.1,9
1725441786,1311.9,15
1725441788,1312.1,14
1725441790,1311.9,8
1725441792,1312,39
1725441794,1312,61
1725441796,1311.8,49
1725441798,1311.9,71
1725441800,1311.8,67
1725441802,1311.5,132
1725441804,1311.8,35
1725441806,1311.8,90
1725441808,1311.8,42
1725441810,1311.8,52
1725441812,1311.8,13
1725441814,1311.8,16
1725441816,1311.8,51
1725441818,1311.8,94
1725441820,1312,40
1725441822,1311.8,58
1725441824,1312,30
1725441826,1311.8,4
1725441828,1312,28
1725441830,1312,24
1725441832,1311.9,16
1725441834,1311.9,23
1725441838,1312,73
1725441840,1312,52
1725441842,1312,65
1725441844,1312,12
1725441846,1312,22
1725441848,1312.1,6
1725441850,1312.2,4
1725441854,1312.2,40
1725441856,1312.2,36
1725441858,1312.2,1
1725441860,1312.2,6
1725441862,1312.2,11
1725441864,1312.1,18
1725441866,1312.1,18
1725441868,1312,62
1725441870,1312,25
1725441872,1312.1,1
1725441874,1312,33
1725441876,1312.1,91
1725441878,1312,9
1725441880,1312,1
1725441882,1312.1,2
1725441884,1312,5
1725441886,1312,77
1725441890,1312.1,81
1725441892,1312.1,50
1725441894,1312.1,3
1725441896,1312.3,3
1725441898,1312.3,4
1725441900,1312.2,17
1725441902,1312.2,16
1725441904,1312.1,7
1725441906,1312.2,26
1725441908,1312.2,97
1725441910,1312.2,14
1725441912,1312.4,6
1725441914,1312.4,3
1725441916,1312.5,102
1725441918,1312.5,97
1725441920,1312.6,13
1725441922,1312.7,1
1725441924,1312.8,31
1725441928,1312.7,36
1725441930,1312.7,3
1725441932,1312.8,51
1725441934,1312.9,106
1725441936,1312.8,3
1725441938,1312.8,27
1725441940,1312.9,7
1725441942,1313,42
1725441944,1312.9,4
1725441946,1313,60
1725441948,1313,235
1725441950,1312.9,6
1725441952,1312.9,4
1725441954,1312.9,1
1725441956,1312.9,4
1725441958,1312.9,2
1725441960,1312.9,2
1725441962,1312.9,4
1725441964,1312.9,14
1725441966,1312.9,9
1725441970,1312.9,3
1725441972,1312.9,3
1725441974,1312.7,37
1725441976,1312.7,2
1725441978,1312.7,9
1725441980,1312.9,1
1725441982,1312.9,1
1725441984,1312.9,5
1725441986,1312.9,5
1725441994,1312.8,6
1725441996,1312.8,14
1725441998,1312.8,6
1725442000,1312.8,4
1725442002,1312.8,1
1725442004,1312.7,29
1725442006,1312.6,13
1725442008,1312.8,38
1725442010,1312.7,6
1725442012,1312.8,38
1725442014,1312.8,2
1725442016,1312.9,60
1725442018,1312.9,38
1725442020,1312.9,3
1725442022,1312.8,35
1725442024,1312.9,99
1725442026,1312.9,1
1725442028,1312.8,6
1725442030,1312.9,19
1725442032,1312.9,1
1725442034,1312.9,14
1725442036,1312.9,1
1725442038,1312.8,23
1725442040,1312.9,1
1725442042,1313,38
1725442046,1313,41
1725442048,1313,26
1725442050,1313,4
1725442052,1313,18
1725442054,1313,13
1725442056,1313,8
1725442058,1313.1,46
1725442060,1313.1,4
1725442062,1313.1,14
1725442064,1313.2,8
1725442066,1313.3,17
1725442068,1313.3,1
1725442070,1313.2,20
1725442072,1313.1,80
1725442074,1313.2,12
1725442076,1313.2,4
1725442078,1313.2,7
1725442080,1313.2,46
1725442082,1313.2,9
1725442084,1313,86
1725442086,1313.2,10
1725442088,1313,43
1725442090,1313.1,10
1725442092,1313,95
1725442094,1313,51
1725442096,1313,9
1725442098,1313.2,17
1725442100,1313.1,13
1725442102,1313.1,32
1725442104,1313,1
1725442106,1313,19
1725442108,1313.1,5
1725442110,1313,1
1725442112,1313.1,2
1725442114,1313.1,2
1725442116,1313,6
1725442118,1313,5
1725442120,1313.1,3
1725442122,1313.1,27
1725442124,1313.1,1
1725442126,1313.3,2
1725442128,1313.1,2
1725442130,1313.2,1
1725442132,1313.2,1
1725442136,1313.1,3
1725442140,1313,30
1725442142,1313,18
1725442144,1313,1
1725442146,1313.1,1
1725442148,1313,45
1725442150,1313,2
1725442152,1313,70
1725442154,1312.9,1
1725442156,1312.9,14
1725442158,1312.9,2
1725442160,1312.9,20
1725442162,1313,18
1725442164,1312.8,1
1725442166,1312.9,3
1725442168,1312.8,39
1725442170,1313,3
1725442172,1312.8,4
1725442174,1312.9,8
1725442176,1313,1
1725442180,1313,1
1725442182,1312.7,49
1725442184,1313,11
1725442186,1312.9,2
1725442188,1313,3
1725442194,1313,16
1725442196,1313,11
1725442198,1313,2
1725442200,1312.7,138
1725442202,1313,30
1725442204,1313,58
1725442206,1312.9,2
1725442208,1312.6,29
1725442210,1312.7,7
1725442212,1312.8,148
1725442214,1312.6,92
1725442216,1312.6,10
1725442218,1312.6,80
1725442220,1312.4,6
1725442222,1312.4,60
1725442226,1312.3,11
1725442230,1312.3,22
1725442232,1312.3,70
1725442234,1312.3,6
1725442236,1312.3,27
1725442238,1312.3,47
1725442240,1312.4,53
1725442244,1312.5,4
1725442246,1312.6,7
1725442248,1312.4,9
1725442250,1312.5,1
1725442252,1312.4,24
1725442254,1312.4,4
1725442256,1312.4,13
1725442258,1312.4,6
1725442260,1312.3,14
1725442262,1312.3,15
1725442264,1312.3,60
1725442266,1312.3,14
1725442268,1312.2,1
1725442270,1312.3,6
1725442272,1312.2,11
1725442274,1312.3,48
1725442276,1312.2,8
1725442278,1312.3,50
1725442280,1312.3,2
1725442282,1312.4,23
1725442284,1312.5,10
1725442286,1312.4,2
1725442288,1312.4,11
1725442290,1312.3,68
1725442292,1312.3,12
1725442294,1312.4,22
1725442296,1312.3,3
1725442298,1312.4,39
1725442300,1312.4,1
1725442302,1312.4,14
1725442304,1312.4,1
1725442306,1312.4,1
1725442308,1312.4,3
1725442310,1312.5,3
1725442312,1312.6,9
1725442314,1312.6,12
1725442316,1312.7,13
1725442318,1312.7,2
1725442320,1312.7,2
1725442322,1312.5,19
1725442324,1312.6,1
1725442326,1312.7,30
1725442328,1312.6,3
1725442330,1312.7,23
1725442332,1312.6,5
1725442334,1313,143
1725442336,1313,1
1725442338,1313,19
1725442340,1313,17
1725442342,1312.8,4
1725442346,1312.7,10
1725442348,1312.8,11
1725442350,1312.8,1
1725442352,1312.8,22
1725442354,1312.8,11
1725442358,1312.9,6
1725442360,1312.8,25
1725442362,1313,36
1725442366,1313,36
1725442368,1313,80
1725442370,1313,20
1725442372,1313.2,32
1725442374,1313.2,1
1725442376,1313,19
1725442378,1313,1
1725442380,1313,9
1725442382,1313,12
1725442384,1312.9,17
1725442386,1312.9,1
1725442388,1312.9,54
1725442390,1313,20
1725442392,1313,9
1725442394,1313,58
1725442396,1313.2,11
1725442398,1313,8
1725442402,1313.2,2
1725442404,1313.2,7
1725442406,1313.3,17
1725442408,1313.3,5
1725442410,1313.3,43
1725442412,1313.2,9
1725442414,1313.2,112
1725442416,1313.4,201
1725442418,1313.4,6
1725442420,1313.4,1
1725442422,1313.3,77
1725442424,1313.4,25
1725442426,1313.4,77
1725442428,1313.4,8
1725442430,1313.2,4
1725442432,1313.4,2
1725442434,1313.5,22
1725442436,1313.5,4
1725442438,1313.5,42
1725442440,1313.4,10
1725442442,1313.2,23
1725442444,1313.3,41
1725442446,1313.5,10
1725442448,1313.5,43
1725442454,1313.7,155
1725442458,1313.5,55
1725442464,1313.6,104
1725442466,1313.5,4
1725442468,1313.6,6
1725442470,1313.6,4
1725442474,1313.6,54
1725442478,1313.6,26
1725442484,1313.6,178
1725442488,1313.7,138
1725442490,1313.7,15
1725442492,1313.7,1
1725442494,1313.8,34
1725442498,1313.7,32
1725442500,1313.9,26
1725442502,1313.9,149
1725442504,1313.9,9
1725442506,1313.8,9
1725442510,1313.8,72
1725442512,1314,74
1725442514,1314,4
1725442518,1314,43
1725442522,1314,28
1725442528,1314.2,73
1725442532,1314.1,26
1725442536,1314.3,44
1725442540,1314.3,56
1725442546,1314.2,77
1725442550,1314.3,141
1725442552,1314.3,80
1725442554,1314.3,2
1725442556,1314.3,8
1725442558,1314.3,43
1725442560,1314.3,4
1725442562,1314.2,65
1725442564,1314.1,15
1725442566,1314,52
1725442568,1314,16
1725442570,1314.1,126
1725442572,1314.1,5
1725442574,1314.1,38
1725442576,1314.1,6
1725442578,1314.1,24
1725442580,1314.1,7
1725442582,1314.2,5
1725442584,1314.2,14
1725442586,1314.2,69
1725442588,1314.3,52
1725442590,1314.4,158
1725442592,1314.5,20
1725442594,1314.5,16
1725442596,1314.5,73
1725442598,1314.5,99
1725442600,1314.5,92
1725442602,1314.4,117
1725442604,1314.6,11
1725442606,1314.6,114
1725442608,1314.6,18
1725442610,1314.5,6
1725442612,1314.3,170
1725442614,1314.3,22
1725442616,1314.5,43
1725442618,1314.3,13
1725442620,1314.5,132
1725442622,1314.4,1
1725442624,1314.3,12
1725442626,1314.4,22
1725442628,1314.4,9
1725442630,1314.3,32
1725442632,1314.3,108
1725442634,1314.3,76
1725442636,1314.3,57
1725442638,1314.2,39
1725442640,1314.2,6
1725442642,1314.2,31
1725442644,1314.2,68
1725442646,1314.3,39
1725442648,1314,161
1725442650,1314.1,18
1725442652,1314.1,105
1725442654,1314.1,1
1725442656,1314.1,16
1725442658,1314.2,74
1725442660,1314.2,22
1725442662,1314.2,4
1725442664,1314.4,79
1725442666,1314.2,50
1725442670,1314.1,41
1725442674,1314.2,4
1725442676,1314.2,13
1725442678,1314,12
1725442680,1314,9
1725442682,1314.2,36
1725442684,1314.2,1
1725442686,1314.2,1
1725442688,1314,8
1725442690,1314.2,4
1725442692,1314.1,16
1725442694,1314.1,2
1725442696,1314.1,120
1725442698,1314.1,1
1725442700,1314.1,8
1725442702,1314.1,4
1725442704,1314,15
1725442706,1314.1,8
1725442708,1314.2,30
1725442712,1314.2,2
1725442714,1314.1,25
1725442718,1314.1,5
1725442720,1314.1,1
1725442722,1314.1,1
1725442724,1314.1,5
1725442726,1314.1,4
1725442728,1314.2,16
1725442730,1314.1,18
1725442732,1314.1,31
1725442734,1314.1,3
1725442736,1314,8
1725442738,1314.1,13
1725442740,1314,123
1725442742,1314.1,9
1725442744,1314.1,10
1725442746,1314.2,79
1725442748,1314,49
1725442750,1314,21
1725442752,1314.1,7
1725442754,1314.1,9
1725442756,1314.1,5
1725442758,1314,5
1725442760,1314,3
1725442764,1314,3
1725442766,1314,6
1725442768,1314.1,40
1725442770,1314,2
1725442774,1314,43
1725442776,1314,38
1725442778,1314,2
1725442780,1314,25
1725442782,1314.1,1
1725442784,1314,38
1725442786,1314,54
1725442788,1313.9,2
1725442790,1313.9,18
1725442792,1313.9,1
1725442794,1314,5
1725442796,1314,6
1725442800,1314,5
1725442802,1313.9,23
1725442804,1313.9,12
1725442806,1313.9,7
1725442808,1313.9,3
1725442810,1313.9,20
1725442816,1313.7,43
1725442818,1313.8,4
1725442820,1313.8,5
1725442822,1314,18
1725442824,1314,48
1725442826,1313.7,63
1725442828,1313.7,1
1725442830,1313.7,5
1725442832,1313.8,3
1725442834,1313.8,10
1725442836,1313.8,8
1725442838,1313.8,1
1725442840,1313.8,1
1725442846,1313.8,2
1725442848,1313.8,19
1725442850,1313.8,16
1725442852,1313.7,2
1725442854,1313.7,3
1725442856,1313.7,81
1725442858,1313.6,8
1725442860,1313.6,43
1725442862,1313.6,84
1725442864,1313.5,11
1725442866,1313.5,25
1725442868,1313.5,86
1725442870,1313.4,3
1725442872,1313.5,50
1725442874,1313.3,41
1725442876,1313.4,4
1725442878,1313.3,14
1725442880,1313.4,3
1725442882,1313.4,50
1725442884,1313.4,2
1725442886,1313.4,7
1725442888,1313.4,25
1725442890,1313.4,3
1725442892,1313.4,12
1725442894,1313.3,5
1725442896,1313.4,6
1725442898,1313.4,11
1725442900,1313.4,2
1725442902,1313.4,1
1725442904,1313.4,17
1725442906,1313.3,26
1725442908,1313.4,20
1725442910,1313.3,29
1725442912,1313.4,3
1725442914,1313.4,2
1725442916,1313.4,10
1725442920,1313.3,2
1725442922,1313.4,1
1725442924,1313.4,1
1725442926,1313.4,2
1725442928,1313.4,5
1725442934,1313.3,11
1725442936,1313.4,3
1725442938,1313.3,3
1725442940,1313.3,8
1725442942,1313.4,2
1725442944,1313.3,7
1725442946,1313.4,7
1725442948,1313.3,4
1725442950,1313.3,1
1725442952,1313.3,34
1725442954,1313.3,26
1725442956,1313.3,15
1725442958,1313.3,4
1725442960,1313.3,2
1725442962,1313.3,4
1725442964,1313.3,24
1725442966,1313.3,1
1725442968,1313.4,17
1725442970,1313.3,7
1725442972,1313.4,99
1725442974,1313.5,15
1725442976,1313.5,9
1725442978,1313.5,1
1725442980,1313.5,30
1725442982,1313.4,4
1725442984,1313.4,3
1725442986,1313.4,34
1725442988,1313.4,9
1725442990,1313.4,1
1725442992,1313.3,74
1725442994,1313.3,38
1725442996,1313.3,6
1725442998,1313.3,2
1725443002,1313.3,2
1725443004,1313.5,22
1725443006,1313.3,50
1725443008,1313.3,1
1725443012,1313.4,2
1725443016,1313.3,9
1725443022,1313.5,5
1725443024,1313.4,26
1725443026,1313.3,11
1725443028,1313.5,2
1725443030,1313.4,13
1725443032,1313.4,2
1725443034,1313.3,3
1725443036,1313.5,53
1725443038,1313.4,1
1725443042,1313.5,1
1725443046,1313.4,1
1725443048,1313.4,2
1725443052,1313.5,4
1725443054,1313.4,2
1725443056,1313.5,3
