1720688994,1314.9,19
1720688996,1314.9,82
1720688998,1315,17
1720689000,1315,102
1720689002,1314.9,1
1720689004,1315,7
1720689006,1314.8,23
1720689008,1315.1,48
1720689010,1315.1,12
1720689012,1314.8,34
1720689014,1315.2,17
1720689016,1315.1,11
1720689018,1315.1,2
1720689020,1314.9,2
1720689022,1315,21
1720689024,1314.9,3
1720689026,1315,1
1720689030,1315,28
1720689032,1314.9,2
1720689034,1315,4
1720689036,1315.2,12
1720689038,1315.1,12
1720689040,1315.2,30
1720689042,1315.2,6
1720689044,1315.3,112
1720689046,1315.3,15
1720689048,1315.4,52
1720689050,1315.5,92
1720689052,1315.5,1
1720689054,1315.4,23
1720689056,1315.5,10
1720689058,1315.5,37
1720689060,1315.5,10
1720689062,1315.5,37
1720689064,1315.5,23
1720689066,1315.5,8
1720689068,1315.6,9
1720689070,1315.6,54
1720689072,1315.5,36
1720689074,1315.6,90
1720689076,1315.4,5
1720689078,1315.6,6
1720689082,1315.5,11
1720689084,1315.6,24
1720689086,1315.6,5
1720689088,1315.6,33
1720689090,1315.5,37
1720689092,1315.5,3
1720689094,1315.4,11
1720689096,1315.4,57
1720689098,1315.4,40
1720689100,1315.3,16
1720689102,1315.4,34
1720689104,1315.4,5
1720689106,1315.4,3
1720689108,1315.2,2
1720689112,1315.2,15
1720689114,1315.2,10
1720689116,1315.2,4
1720689118,1315.2,12
1720689120,1315.1,1
1720689122,1315.2,5
1720689126,1315.1,18
1720689128,1315.2,2
1720689130,1315.2,2
1720689132,1315.1,22
1720689134,1315.2,3
1720689136,1315.2,6
1720689138,1315.1,1
1720689140,1315.2,12
1720689142,1315.2,1
1720689144,1315.2,12
1720689148,1315.2,1
1720689150,1315.3,1
1720689152,1315.2,3
1720689154,1315.3,45
1720689156,1315.3,1
1720689158,1315.3,6
1720689160,1315.4,7
1720689162,1315.3,2
1720689168,1315.3,37
1720689170,1315.3,1
1720689172,1315.2,14
1720689174,1315.1,28
1720689176,1315.1,7
1720689178,1315.1,23
1720689180,1315,45
1720689182,1315,24
1720689186,1315,16
1720689190,1315,74
1720689192,1315,13
1720689196,1315,35
1720689198,1314.9,2
1720689200,1315,18
1720689202,1315,1
1720689204,1315,4
1720689206,1315,6
1720689208,1315,21
1720689210,1315,15
1720689212,1314.9,26
1720689214,1315.2,66
1720689216,1315.2,1
1720689218,1315.2,2
1720689220,1315.2,29
1720689222,1315.2,3
1720689224,1315.2,28
1720689226,1315.3,47
1720689228,1315.2,6
1720689230,1315.2,43
1720689232,1315.5,30
1720689236,1315.2,1
1720689238,1315.4,21
1720689240,1315.1,3
1720689242,1315.2,2
1720689244,1315.2,9
1720689246,1315.3,6
1720689248,1315.4,1
1720689254,1315.3,31
1720689256,1315.4,42
1720689258,1315.4,6
1720689260,1315.4,13
1720689262,1315.4,7
1720689264,1315.4,4
1720689266,1315.4,10
1720689268,1315.3,2
1720689270,1315.4,1
1720689272,1315.5,16
1720689274,1315.5,4
1720689276,1315.4,5
1720689278,1315.5,1
1720689280,1315.4,6
1720689282,1315.4,40
1720689286,1315.4,2
1720689290,1315.4,2
1720689292,1315.4,1
1720689294,1315.4,11
1720689296,1315.5,31
1720689298,1315.5,53
1720689300,1315.2,34
1720689302,1315.5,11
1720689304,1315.5,53
1720689306,1315.1,54
1720689308,1315.5,7
1720689310,1315.1,35
1720689312,1315.6,52
1720689314,1315.1,113
1720689316,1315.6,55
1720689318,1315.6,18
1720689320,1315.6,15
1720689322,1315.2,39
1720689324,1315.4,1
1720689326,1315.5,4
1720689328,1315.4,111
1720689330,1315.4,5
1720689332,1315.5,44
1720689334,1315.4,9
1720689336,1315.2,7
1720689338,1315.4,8
1720689340,1315.4,4
1720689342,1315.2,21
1720689346,1315.4,1
1720689348,1315.4,1
1720689350,1315.2,102
1720689352,1315.2,37
1720689356,1315.2,16
1720689358,1315.3,7
1720689360,1315.3,30
1720689362,1315.3,4
1720689364,1315.3,1
1720689366,1315.3,20
1720689368,1315.3,23
1720689370,1315.3,19
1720689372,1315.3,1
1720689374,1315.3,115
1720689378,1315.3,3
1720689380,1315.3,8
1720689382,1315.2,43
1720689384,1315.2,6
1720689386,1315.2,57
1720689388,1315.2,8
1720689390,1315.1,3
1720689392,1315,135
1720689394,1315,25
1720689396,1315,1
1720689398,1315,2
1720689400,1315.1,29
1720689402,1314.9,30
1720689404,1315.3,94
1720689406,1315.4,4
1720689408,1315.3,2
1720689412,1315.3,67
1720689416,1315.3,6
1720689420,1315.3,5
1720689424,1315.2,96
1720689426,1315.2,34
1720689428,1315.3,9
1720689430,1315.3,63
1720689432,1315.3,11
1720689434,1315.3,2
1720689436,1315.2,2
1720689438,1315.2,8
1720689440,1315,44
1720689442,1315.2,3
1720689444,1315.1,2
1720689446,1315,4
1720689448,1315,1
1720689450,1315,5
1720689452,1315,30
1720689454,1315,3
1720689456,1315,9
1720689458,1315,1
1720689460,1314.9,5
1720689464,1315,2
1720689468,1314.9,20
1720689470,1315,3
1720689472,1314.9,1
1720689474,1315.2,26
1720689476,1315.2,27
1720689478,1315.2,6
1720689480,1315.2,1
1720689482,1315.2,6
1720689484,1315.2,63
1720689486,1315.2,7
1720689488,1315.3,1
1720689490,1315.2,56
1720689492,1315.4,4
1720689494,1315.4,16
1720689496,1315.2,6
1720689498,1315.4,4
1720689500,1315.3,11
1720689502,1315.3,3
1720689506,1315.2,2
1720689508,1315.3,19
1720689512,1315.1,7
1720689514,1315.2,2
1720689516,1315.4,8
1720689518,1315.4,6
1720689520,1315.2,8
1720689522,1315.2,26
1720689524,1315.4,37
1720689526,1315.2,33
1720689528,1315.4,11
1720689530,1315.4,1
1720689532,1315.3,8
1720689534,1315.3,31
1720689536,1315.1,18
1720689538,1315.3,5
1720689540,1315.1,26
1720689542,1315.1,4
1720689544,1315.3,18
1720689546,1315.2,11
1720689548,1315.1,38
1720689550,1315.1,10
1720689552,1315.1,84
1720689554,1315.1,162
1720689556,1315,14
1720689558,1314.9,20
1720689560,1314.9,21
1720689562,1314.9,6
1720689564,1314.9,64
1720689566,1314.8,41
1720689568,1314.9,2
1720689570,1314.7,76
1720689572,1314.8,33
1720689574,1314.8,33
1720689576,1314.8,31
1720689578,1314.7,11
1720689580,1314.8,2
1720689582,1314.7,3
1720689584,1314.8,33
1720689586,1314.8,31
1720689588,1314.6,49
1720689590,1314.8,17
1720689592,1314.7,5
1720689594,1314.7,4
1720689596,1314.8,61
1720689598,1314.8,64
1720689600,1314.8,16
1720689602,1314.9,5
1720689606,1315,4
1720689608,1314.9,1
1720689610,1315,25
1720689612,1315,1
1720689614,1315,1
1720689616,1315,22
1720689618,1315.1,9
1720689620,1315,10
1720689622,1315,10
1720689624,1315,23
1720689626,1315,6
1720689628,1315,3
1720689630,1315,8
1720689632,1315,7
1720689634,1315,32
1720689636,1314.8,52
1720689638,1315,15
1720689640,1315,49
1720689642,1315,49
1720689644,1315,84
1720689648,1315,8
1720689650,1315,21
1720689652,1314.8,32
1720689654,1314.9,1
1720689656,1314.8,24
1720689658,1314.9,2
1720689660,1314.9,48
1720689662,1314.8,42
1720689664,1314.8,7
1720689666,1314.7,29
1720689668,1314.7,12
1720689670,1314.7,16
1720689672,1314.6,51
1720689674,1314.7,207
1720689676,1314.6,59
1720689678,1314.6,36
1720689680,1314.6,87
1720689682,1314.4,40
1720689684,1314.5,11
1720689686,1314.5,90
1720689688,1314.5,9
1720689690,1314.4,23
1720689692,1314.6,35
1720689694,1314.5,23
1720689696,1314.5,10
1720689698,1314.6,17
1720689700,1314.7,124
1720689702,1314.7,104
1720689704,1314.6,6
1720689706,1314.5,4
1720689708,1314.5,1
1720689710,1314.5,31
1720689712,1314.6,4
1720689714,1314.6,2
1720689716,1314.4,8
1720689718,1314.4,3
1720689722,1314.4,8
1720689724,1314.4,15
1720689726,1314.5,31
1720689728,1314.4,38
1720689730,1314.4,106
1720689732,1314.4,18
1720689734,1314.2,32
1720689736,1314.3,24
1720689738,1314.3,15
1720689740,1314.2,116
1720689742,1314.3,27
1720689744,1314.2,5
1720689746,1314.2,29
1720689748,1314.3,43
1720689750,1314.3,10
1720689752,1314.5,28
1720689754,1314.4,5
1720689756,1314.1,81
1720689758,1314.4,8
1720689760,1314.4,8
1720689762,1314.4,1
1720689766,1314.4,11
1720689770,1314.4,37
1720689774,1314.2,45
1720689776,1314.3,3
1720689780,1314.1,141
1720689784,1314.1,13
1720689788,1314.2,63
1720689792,1314.1,25
1720689796,1314.1,21
1720689800,1314.2,40
1720689802,1314.2,155
1720689804,1314.1,43
1720689806,1314.2,7
1720689808,1314.2,13
1720689810,1314.2,34
1720689812,1314.3,31
1720689814,1314.4,8
1720689816,1314.4,111
1720689818,1314.5,5
1720689820,1314.5,45
1720689822,1314.4,7
1720689824,1314.5,14
1720689826,1314.5,10
1720689828,1314.4,23
1720689830,1314.4,1
1720689832,1314.4,1
1720689834,1314.3,9
1720689838,1314.3,24
1720689840,1314.4,1
1720689842,1314.3,20
1720689844,1314.2,27
1720689846,1314.4,2
1720689848,1314.4,20
1720689850,1314.4,7
1720689852,1314.4,1
1720689854,1314.3,70
1720689856,1314.6,70
1720689858,1314.6,18
1720689860,1314.6,27
1720689864,1314.6,1
1720689866,1314.6,2
1720689868,1314.5,23
1720689874,1314.6,2
1720689876,1314.6,1
1720689878,1314.4,70
1720689880,1314.6,5
1720689882,1314.5,2
1720689884,1314.4,2
1720689886,1314.4,6
1720689888,1314.5,7
1720689890,1314.5,1
1720689892,1314.5,12
1720689894,1314.5,18
1720689898,1314.5,30
1720689900,1314.5,25
1720689902,1314.4,7
1720689904,1314.4,1
1720689906,1314.4,3
1720689908,1314.4,15
1720689910,1314.4,3
1720689912,1314.3,15
1720689914,1314.5,36
1720689916,1314.4,1
1720689918,1314.3,30
1720689922,1314.3,15
1720689924,1314.4,10
1720689926,1314.2,26
1720689930,1314.3,92
1720689932,1314.2,1
1720689936,1314.3,1
1720689940,1314.2,1
1720689942,1314.2,2
1720689944,1314.2,10
1720689946,1314,193
1720689948,1314.2,20
1720689950,1314,55
1720689952,1314,27
1720689954,1314.1,15
1720689956,1314.1,39
1720689958,1314,15
1720689960,1314,7
1720689962,1313.9,48
1720689964,1314,125
1720689966,1314,33
1720689968,1314,1
1720689970,1314.1,4
1720689972,1314.1,89
1720689974,1314.2,24
1720689976,1314.1,34
1720689978,1314.1,1
1720689980,1314.1,1
1720689982,1314.1,1
1720689984,1314,40
1720689986,1314,30
1720689988,1314.1,3
1720689990,1314,33
1720689992,1314,2
1720689994,1314,13
1720689996,1313.9,3
1720689998,1314,5
1720690002,1314,3
1720690004,1314,4
1720690006,1314,9
1720690008,1314,74
1720690010,1314.1,2
1720690012,1314.2,1
1720690014,1314.1,12
1720690016,1314.2,11
1720690018,1314.2,20
1720690020,1314.3,46
1720690022,1314.4,1
1720690024,1314.3,20
1720690026,1314.4,18
1720690028,1314.5,31
1720690030,1314.5,6
1720690034,1314.5,1
1720690036,1314.5,32
1720690038,1314.5,2
1720690040,1314.4,69
1720690042,1314.3,15
1720690044,1314.4,1
1720690046,1314.2,13
1720690048,1314.4,10
1720690050,1314.3,4
1720690052,1314.2,9
1720690054,1314.4,14
1720690058,1314.4,7
1720690060,1314.3,1
1720690062,1314.2,4
1720690064,1314.3,3
1720690066,1314.3,1
1720690068,1314.4,11
1720690070,1314.3,5
1720690074,1314.4,15
1720690076,1314.3,21
1720690078,1314.4,2
1720690080,1314.3,9
1720690082,1314.3,37
1720690084,1314.2,22
1720690086,1314.3,7
1720690088,1314.3,1
1720690090,1314.2,8
1720690092,1314.3,4
1720690094,1314.2,26
1720690096,1314.2,1
1720690098,1314.2,16
1720690100,1314.1,11
1720690102,1314.1,48
1720690104,1314.1,10
1720690106,1314.1,36
1720690108,1314,30
1720690110,1313.9,46
1720690112,1313.9,15
1720690114,1314,3
1720690116,1314.1,26
1720690118,1314,6
1720690120,1314,26
1720690124,1314,1
1720690126,1314,1
1720690128,1314,89
1720690130,1314,6
1720690132,1314.1,6
1720690134,1314,57
1720690136,1314.1,55
1720690138,1314.1,71
1720690140,1314.1,27
1720690142,1314.1,7
1720690144,1314.1,51
1720690146,1314.1,2
1720690148,1314.1,46
1720690150,1314.1,24
1720690152,1314.1,9
1720690154,1314.1,35
1720690156,1314.1,21
1720690158,1314.1,16
1720690160,1314.1,1
1720690162,1314,8
1720690164,1314,1
1720690170,1314.1,1
1720690172,1314.1,1
1720690174,1314,3
1720690176,1314,15
1720690178,1314.1,2
1720690180,1314,8
1720690182,1314,9
1720690186,1314,9
1720690188,1314,10
1720690190,1314,8
1720690192,1314.1,1
1720690194,1314.1,14
1720690196,1314.1,26
1720690198,1314.2,13
1720690200,1314.1,3
1720690202,1314.1,7
1720690204,1314.2,1
1720690208,1314.2,2
1720690212,1314.3,23
1720690214,1314.3,4
1720690216,1314.2,1
1720690218,1314.3,4
1720690220,1314.3,31
1720690222,1314.2,24
1720690224,1314.3,60
1720690226,1314.3,2
1720690228,1314.3,1
1720690230,1314.3,66
1720690232,1314.4,5
1720690234,1314.3,2
1720690236,1314.3,2
1720690238,1314.3,1
1720690240,1314.4,2
1720690242,1314.4,5
1720690246,1314.4,19
1720690250,1314.3,52
1720690254,1314.4,12
1720690260,1314.5,121
1720690264,1314.3,50
1720690268,1314.5,63
1720690270,1314.5,1
1720690272,1314.6,11
1720690274,1314.5,17
1720690276,1314.5,14
1720690278,1314.5,3
1720690280,1314.4,3
1720690282,1314.4,18
1720690284,1314.4,15
1720690286,1314.4,1
1720690288,1314.4,26
1720690290,1314.4,5
1720690294,1314.4,1
1720690296,1314.4,2
1720690298,1314.4,18
1720690302,1314.4,1
1720690304,1314.3,34
1720690306,1314.3,3
1720690308,1314.3,23
1720690310,1314.3,1
1720690312,1314.3,1
1720690316,1314.3,2
1720690318,1314.3,30
1720690320,1314.2,16
1720690324,1314.3,1
1720690326,1314.3,1
1720690328,1314.3,9
1720690330,1314.3,5
1720690332,1314.3,6
1720690334,1314.4,2
1720690338,1314.3,2
1720690340,1314.3,9
1720690344,1314.3,24
1720690348,1314.4,7
1720690350,1314.3,10
1720690352,1314.3,8
1720690360,1314.3,2
1720690362,1314.2,16
1720690364,1314.2,23
1720690368,1314.3,1
1720690370,1314.2,11
1720690372,1314.2,1
1720690374,1314.3,1
1720690376,1314.2,30
1720690378,1314.2,7
1720690380,1314.1,1
1720690382,1314.5,66
1720690386,1314.2,7
1720690390,1314.3,1
1720690392,1314.2,3
1720690394,1314.2,25
1720690396,1314.3,12
1720690398,1314.5,26
1720690404,1314.5,50
1720690406,1314.6,12
1720690408,1314.5,8
1720690410,1314.7,49
1720690412,1314.7,15
1720690414,1314.6,8
1720690416,1314.7,1
1720690418,1314.5,14
1720690420,1314.8,20
1720690422,1314.7,1
1720690424,1314.7,8
1720690426,1314.5,9
1720690428,1314.7,5
1720690430,1314.8,9
1720690432,1314.8,71
1720690434,1314.8,12
1720690436,1314.9,108
1720690438,1314.8,1
1720690440,1314.9,167
1720690442,1315,11
1720690444,1315,48
1720690446,1315.1,105
1720690448,1315.1,37
1720690450,1315.2,18
1720690452,1315.4,61
1720690454,1315.3,71
1720690456,1315.3,35
1720690458,1315.4,43
1720690460,1315.1,76
1720690462,1315.3,48
1720690464,1315.2,38
1720690466,1315.2,43
1720690468,1315.2,14
1720690470,1315.1,8
1720690472,1315,88
1720690474,1315.1,4
1720690476,1315.2,2
1720690478,1315,6
1720690480,1315.1,9
1720690482,1315,8
1720690486,1315.1,4
1720690488,1315.1,2
1720690490,1315.2,3
1720690492,1315.2,4
1720690494,1315.2,2
1720690496,1315.3,30
1720690498,1315.3,3
1720690500,1315.3,42
1720690502,1315.3,42
1720690504,1315.4,23
1720690506,1315.5,40
1720690508,1315.4,15
1720690510,1315.4,72
1720690512,1315.5,38
1720690514,1315.5,29
1720690516,1315.6,70
1720690518,1315.6,31
1720690520,1315.7,92
1720690522,1315.8,37
1720690524,1315.6,29
1720690526,1315.8,52
1720690528,1315.7,37
1720690530,1315.8,45
1720690532,1315.8,26
1720690534,1315.8,11
1720690536,1315.9,124
1720690538,1315.8,130
1720690540,1315.7,31
1720690542,1315.6,19
1720690544,1315.7,24
1720690546,1315.8,70
1720690548,1315.6,15
1720690550,1315.8,34
1720690552,1315.5,11
1720690554,1315.8,6
1720690556,1315.5,22
1720690558,1315.8,15
1720690560,1315.8,22
1720690562,1315.8,44
1720690566,1315.9,29
1720690568,1315.8,6
1720690570,1315.7,17
1720690572,1315.8,12
1720690574,1315.6,5
1720690576,1315.8,3
1720690578,1315.6,17
1720690580,1315.6,1
1720690582,1315.7,5
1720690584,1315.7,41
1720690586,1315.6,16
1720690588,1315.7,2
1720690590,1315.7,2
1720690592,1315.5,11
1720690594,1315.5,9
1720690596,1315.5,23
1720690598,1315.6,38
1720690600,1315.6,2
1720690602,1315.5,47
1720690604,1315.5,17
1720690606,1315.5,24
1720690608,1315.4,5
1720690610,1315.5,20
1720690612,1315.5,5
1720690614,1315.4,36
1720690616,1315.5,2
1720690618,1315.5,7
1720690620,1315.5,5
1720690622,1315.6,7
1720690624,1315.5,12
1720690626,1315.6,1
1720690628,1315.4,12
1720690634,1315.4,6
1720690636,1315.4,24
1720690638,1315.3,3
1720690640,1315.5,43
1720690642,1315.4,9
1720690644,1315.4,2
1720690646,1315.4,22
1720690648,1315.4,49
1720690650,1315.5,10
1720690652,1315.3,2
1720690654,1315.4,18
1720690656,1315.4,10
1720690658,1315.4,18
1720690660,1315.4,13
1720690662,1315.5,36
1720690664,1315.4,14
1720690666,1315.4,41
1720690668,1315.5,38
1720690670,1315.4,4
1720690672,1315.5,8
1720690674,1315.5,1
1720690676,1315.5,16
1720690678,1315.4,30
1720690680,1315.5,2
1720690682,1315.3,19
1720690684,1315.4,5
1720690686,1315.5,11
1720690688,1315.3,14
1720690690,1315.4,4
1720690692,1315.3,2
1720690694,1315.3,8
1720690696,1315.4,1
1720690698,1315.4,13
1720690700,1315.4,7
1720690702,1315.5,18
1720690704,1315.4,39
1720690706,1315.5,14
1720690708,1315.5,5
1720690710,1315.6,11
1720690712,1315.6,5
1720690714,1315.6,7
1720690716,1315.6,22
1720690718,1315.6,8
1720690720,1315.5,7
1720690722,1315.5,2
1720690724,1315.6,13
1720690726,1315.5,5
1720690728,1315.5,4
1720690730,1315.5,32
1720690734,1315.5,1
1720690736,1315.5,12
1720690738,1315.4,2
1720690740,1315.4,9
1720690742,1315.4,22
1720690750,1315.5,27
1720690752,1315.5,8
1720690756,1315.4,93
1720690760,1315.5,2
1720690762,1315.5,2
1720690764,1315.4,10
1720690766,1315.5,1
1720690768,1315.5,3
1720690770,1315.3,4
1720690772,1315.5,2
1720690774,1315.6,32
1720690776,1315.7,1
1720690778,1315.7,2
1720690780,1315.6,106
1720690782,1315.7,3
1720690784,1315.9,78
1720690786,1315.8,2
1720690788,1316,37
1720690792,1315.6,121
1720690794,1315.9,26
1720690796,1315.6,5
1720690798,1316,29
1720690800,1315.9,33
1720690802,1316,109
1720690804,1316.1,40
1720690806,1316,21
1720690808,1316,331
1720690812,1316.1,90
1720690814,1316.1,10
1720690816,1316.2,6
1720690818,1316.2,1
1720690820,1316.4,17
1720690822,1316.4,16
1720690824,1316.3,155
1720690826,1316.3,3
1720690828,1316.3,45
1720690830,1316.2,51
1720690832,1316.3,28
1720690834,1316.3,12
1720690836,1316.4,108
1720690838,1316.3,13
1720690840,1316.3,55
1720690842,1316.5,111
1720690844,1316.4,84
1720690846,1316.5,104
1720690848,1316.5,30
1720690850,1316.4,17
1720690852,1316.4,124
1720690854,1316.5,62
1720690856,1316.5,10
1720690858,1316.6,119
1720690860,1316.7,110
1720690862,1316.8,60
1720690864,1316.7,118
1720690866,1316.8,10
1720690868,1316.8,73
1720690870,1316.7,246
1720690872,1316.8,94
1720690874,1316.7,51
1720690876,1316.6,79
1720690878,1316.7,152
1720690880,1317,152
1720690882,1316.7,21
1720690884,1316.8,58
1720690886,1316.9,19
1720690888,1316.8,21
1720690890,1316.8,92
1720690892,1316.9,91
1720690894,1316.7,1
1720690896,1316.9,91
1720690898,1316.7,142
1720690900,1316.7,10
1720690902,1316.8,24
1720690904,1316.8,43
1720690906,1316.8,15
1720690908,1316.8,18
1720690910,1316.7,10
1720690912,1316.7,21
1720690916,1316.7,65
1720690918,1316.6,76
1720690920,1316.4,61
1720690922,1316.6,14
1720690924,1316.6,6
1720690926,1316.8,16
1720690928,1316.6,15
1720690930,1316.5,30
1720690932,1316.7,17
1720690934,1316.7,9
1720690936,1316.5,4
1720690938,1316.4,76
1720690940,1316.5,3
1720690942,1316.5,30
1720690944,1316.8,25
1720690946,1316.6,13
1720690948,1316.6,51
1720690950,1316.8,142
1720690952,1316.8,8
1720690954,1316.8,2
1720690956,1316.8,19
1720690958,1316.8,96
1720690960,1316.6,22
1720690962,1316.6,61
1720690964,1316.8,2
1720690966,1316.8,43
1720690968,1316.8,13
1720690970,1316.8,7
1720690972,1316.8,14
1720690974,1316.8,27
1720690976,1316.9,44
1720690978,1316.8,77
1720690982,1316.8,3
1720690984,1316.7,84
1720690986,1316.7,8
1720690988,1316.7,1
1720690990,1316.7,6
1720690992,1316.7,42
1720690994,1316.7,2
1720690996,1316.7,16
1720690998,1316.7,42
1720691000,1316.7,35
1720691002,1316.7,5
1720691004,1316.7,28
1720691008,1316.7,27
1720691010,1316.7,6
1720691012,1316.6,10
1720691014,1316.6,32
1720691016,1316.6,18
1720691018,1316.5,46
1720691024,1316.3,30
1720691026,1316.4,25
1720691028,1316.4,24
1720691030,1316.5,71
1720691032,1316.5,1
1720691034,1316.5,23
1720691036,1316.5,21
1720691038,1316.4,1
1720691040,1316.6,23
1720691042,1316.5,5
1720691044,1316.5,4
1720691046,1316.5,2
1720691048,1316.5,23
1720691050,1316.6,22
1720691052,1316.6,22
1720691054,1316.7,26
1720691056,1316.6,8
1720691058,1316.7,12
1720691060,1316.8,33
1720691062,1316.8,38
1720691064,1316.8,78
1720691066,1316.8,43
1720691068,1316.9,1
1720691070,1316.9,44
1720691072,1316.9,25
