1720604880,1317.5,22
1720604882,1317.5,43
1720604884,1317.5,2
1720604886,1317.5,4
1720604888,1317.6,1
1720604890,1317.5,60
1720604892,1317.5,77
1720604894,1317.6,13
1720604898,1317.5,15
1720604900,1317.5,3
1720604902,1317.5,1
1720604904,1317.5,2
1720604906,1317.5,35
1720604908,1317.5,13
1720604910,1317.6,6
1720604912,1317.5,19
1720604914,1317.5,16
1720604916,1317.5,1
1720604918,1317.5,29
1720604920,1317.5,7
1720604922,1317.5,5
1720604924,1317.5,10
1720604926,1317.4,28
1720604928,1317.5,28
1720604930,1317.5,76
1720604932,1317.3,22
1720604934,1317.5,2
1720604936,1317.3,6
1720604938,1317.3,1
1720604940,1317.5,28
1720604942,1317.3,93
1720604944,1317.3,5
1720604946,1317.3,1
1720604948,1317.3,115
1720604950,1317.3,14
1720604952,1317.2,96
1720604954,1317.3,13
1720604956,1317.2,35
1720604958,1317.2,32
1720604960,1317.1,12
1720604962,1317.2,51
1720604964,1317.2,23
1720604966,1317.2,17
1720604968,1317.2,2
1720604970,1317.2,12
1720604972,1317.2,24
1720604974,1317.3,22
1720604976,1317.2,5
1720604978,1317.3,24
1720604980,1317.3,18
1720604982,1317.3,2
1720604984,1317.2,77
1720604986,1317.2,43
1720604988,1317.1,36
1720604990,1317.2,20
1720604992,1317.2,8
1720604994,1317.1,20
1720604996,1317.2,1
1720604998,1317.1,31
1720605000,1317.1,57
1720605002,1317.2,50
1720605004,1317.2,34
1720605006,1317,2
1720605008,1317,18
1720605010,1317,11
1720605012,1317.1,5
1720605014,1317,7
1720605016,1317.1,10
1720605018,1317.2,3
1720605020,1317.2,98
1720605022,1317.1,1
1720605024,1317.1,9
1720605026,1317,21
1720605028,1317.1,8
1720605030,1317.2,1
1720605034,1317,23
1720605036,1317.1,25
1720605038,1317.1,21
1720605040,1317,1
1720605042,1317.1,10
1720605044,1317.1,1
1720605046,1317.1,37
1720605048,1317,2
1720605050,1317.1,18
1720605052,1317.1,7
1720605054,1317.1,1
1720605056,1317.2,6
1720605058,1317,16
1720605060,1317.1,10
1720605062,1317.2,21
1720605066,1317.1,10
1720605068,1317.1,2
1720605070,1317.1,8
1720605072,1317.2,1
1720605074,1317.1,1
1720605076,1317.2,9
1720605078,1317.2,9
1720605082,1317.2,4
1720605084,1317.2,20
1720605086,1317.3,1
1720605088,1317.3,13
1720605090,1317.3,21
1720605092,1317.4,1
1720605096,1317.4,23
1720605098,1317.4,24
1720605100,1317.4,1
1720605102,1317.5,5
1720605104,1317.6,16
1720605106,1317.6,2
1720605108,1317.6,4
1720605110,1317.5,12
1720605112,1317.5,17
1720605114,1317.6,4
1720605116,1317.5,21
1720605118,1317.6,4
1720605122,1317.5,7
1720605124,1317.5,12
1720605126,1317.5,3
1720605128,1317.4,6
1720605130,1317.5,9
1720605132,1317.5,3
1720605134,1317.5,1
1720605136,1317.5,3
1720605138,1317.5,40
1720605140,1317.4,20
1720605142,1317.5,134
1720605146,1317.6,5
1720605148,1317.9,16
1720605150,1317.9,2
1720605152,1317.9,4
1720605154,1317.9,4
1720605156,1317.7,1
1720605158,1317.9,31
1720605160,1317.9,7
1720605162,1317.9,1
1720605164,1317.7,4
1720605168,1317.6,1
1720605170,1317.7,20
1720605174,1317.7,1
1720605176,1317.7,1
1720605178,1317.7,1
1720605182,1317.7,4
1720605188,1317.7,2
1720605190,1317.7,6
1720605194,1317.7,15
1720605196,1317.7,5
1720605200,1317.7,1
1720605202,1317.7,11
1720605204,1317.8,2
1720605206,1317.7,30
1720605208,1317.7,1
1720605210,1317.6,1
1720605212,1317.5,31
1720605216,1317.5,3
1720605218,1317.4,30
1720605220,1317.2,92
1720605222,1317.2,30
1720605224,1317.1,9
1720605226,1317.2,52
1720605228,1317.2,31
1720605230,1317.2,5
1720605232,1317.1,45
1720605238,1317.1,3
1720605240,1317.2,12
1720605242,1317.1,10
1720605244,1317.1,20
1720605246,1317,22
1720605248,1317,98
1720605250,1317,45
1720605252,1317,11
1720605254,1316.9,80
1720605256,1317,42
1720605258,1317.1,28
1720605260,1317.1,4
1720605262,1317.1,16
1720605264,1317.1,5
1720605266,1317,2
1720605268,1317.1,1
1720605270,1317.1,4
1720605272,1317,21
1720605274,1317.2,40
1720605276,1317.1,23
1720605280,1316.9,21
1720605282,1317.1,1
1720605286,1317,8
1720605288,1317,7
1720605290,1316.9,2
1720605292,1317,1
1720605294,1316.9,16
1720605298,1317,13
1720605300,1317,63
1720605302,1317,20
1720605304,1316.9,8
1720605306,1316.9,18
1720605308,1317,1
1720605310,1317,2
1720605312,1316.9,1
1720605314,1317,40
1720605316,1317,11
1720605320,1317,5
1720605322,1317,15
1720605324,1317,1
1720605326,1317,4
1720605328,1317,5
1720605330,1317,2
1720605332,1317,11
1720605334,1316.9,6
1720605336,1317,7
1720605338,1317,26
1720605340,1316.8,153
1720605342,1316.8,22
1720605344,1317,33
1720605346,1316.8,66
1720605348,1316.8,10
1720605350,1316.7,71
1720605352,1316.8,16
1720605354,1316.8,21
1720605356,1316.9,11
1720605358,1317,12
1720605360,1316.9,4
1720605362,1316.8,30
1720605364,1317,71
1720605366,1316.9,1
1720605368,1316.9,24
1720605370,1317,19
1720605372,1316.9,6
1720605374,1316.9,1
1720605378,1316.9,1
1720605382,1316.9,4
1720605384,1317,3
1720605386,1316.9,1
1720605388,1316.9,11
1720605392,1316.9,56
1720605396,1316.8,3
1720605398,1316.9,1
1720605400,1316.8,6
1720605402,1316.8,23
1720605404,1316.7,5
1720605406,1316.8,2
1720605408,1316.7,1
1720605410,1316.8,16
1720605412,1316.7,134
1720605414,1316.7,6
1720605416,1316.6,19
1720605418,1316.7,17
1720605420,1316.6,9
1720605422,1316.6,1
1720605424,1316.6,17
1720605426,1316.6,15
1720605428,1316.6,53
1720605430,1316.6,28
1720605432,1316.6,33
1720605434,1316.4,53
1720605436,1316.3,57
1720605438,1316.3,44
1720605440,1316.3,14
1720605442,1316.4,4
1720605444,1316.5,34
1720605446,1316.6,118
1720605448,1316.6,2
1720605450,1316.7,14
1720605452,1316.6,5
1720605454,1316.7,1
1720605456,1316.5,22
1720605458,1316.7,4
1720605460,1316.7,1
1720605462,1316.6,3
1720605464,1316.7,4
1720605470,1316.7,8
1720605472,1316.9,21
1720605474,1316.9,3
1720605476,1316.9,1
1720605480,1316.9,1
1720605482,1316.8,1
1720605484,1316.8,2
1720605486,1316.8,4
1720605490,1316.9,47
1720605492,1317,6
1720605494,1317,11
1720605496,1316.9,1
1720605498,1317,50
1720605500,1317.1,19
1720605502,1317,1
1720605504,1317,6
1720605506,1317,16
1720605508,1317.1,5
1720605510,1317,2
1720605512,1317,5
1720605514,1316.9,1
1720605516,1317,12
1720605518,1316.9,1
1720605520,1317,1
1720605522,1317,7
1720605524,1316.9,5
1720605526,1317,1
1720605528,1316.9,1
1720605530,1317,8
1720605532,1317.1,3
1720605534,1317.1,10
1720605538,1317.1,3
1720605540,1317.3,27
1720605544,1317.3,4
1720605546,1317.3,10
1720605548,1317.2,3
1720605550,1317.3,9
1720605552,1317.3,11
1720605556,1317.4,9
1720605560,1317.4,16
1720605564,1317.3,7
1720605566,1317.5,21
1720605568,1317.7,25
1720605570,1317.9,17
1720605572,1317.9,22
1720605574,1317.9,28
1720605576,1317.9,48
1720605578,1317.9,3
1720605580,1318,31
1720605582,1318,24
1720605584,1318,15
1720605586,1318.2,65
1720605588,1318.2,59
1720605590,1318.2,16
1720605592,1318.2,11
1720605594,1318.3,26
1720605596,1318.2,1
1720605598,1318.2,18
1720605600,1318.1,32
1720605602,1318.1,40
1720605604,1318.2,35
1720605606,1318.1,4
1720605608,1318.1,13
1720605610,1318.2,23
1720605612,1318.1,16
1720605614,1318.1,1
1720605616,1318.2,11
1720605618,1318.1,12
1720605620,1318,49
1720605622,1317.8,24
1720605624,1317.8,1
1720605626,1317.8,26
1720605628,1317.4,35
1720605630,1317.6,28
1720605632,1317.7,5
1720605634,1317.6,16
1720605636,1317.8,35
1720605638,1317.8,2
1720605640,1317.9,1
1720605642,1317.8,1
1720605644,1317.8,2
1720605646,1317.9,104
1720605648,1317.8,1
1720605650,1317.9,1
1720605652,1318,5
1720605656,1318,9
1720605660,1318.1,20
1720605664,1318.1,32
1720605668,1318.1,19
1720605674,1318.3,98
1720605678,1318.4,138
1720605682,1318.8,82
1720605684,1318.8,6
1720605686,1318.7,161
1720605688,1318.9,39
1720605690,1318.8,7
1720605692,1318.9,116
1720605694,1318.9,64
1720605696,1318.9,16
1720605698,1318.8,84
1720605700,1319,9
1720605702,1319,31
1720605704,1318.9,21
1720605706,1319,86
1720605708,1318.9,28
1720605710,1318.9,18
1720605712,1319,36
1720605714,1319,80
1720605716,1319.1,42
1720605718,1318.9,9
1720605720,1319,69
1720605722,1319.1,106
1720605724,1318.9,11
1720605726,1318.9,35
1720605728,1319,42
1720605730,1319,76
1720605732,1319.1,68
1720605734,1319.1,15
1720605736,1319.1,23
1720605738,1319,69
1720605740,1319,30
1720605742,1319.1,30
1720605744,1319.1,13
1720605746,1319.1,13
1720605748,1319.1,16
1720605750,1319.1,6
1720605752,1319,2
1720605754,1319,78
1720605756,1318.9,11
1720605758,1319,21
1720605760,1319,22
1720605762,1319.1,10
1720605764,1319,1
1720605766,1319,1
1720605768,1319,19
1720605770,1319,16
1720605772,1319,13
1720605774,1318.9,1
1720605776,1319,2
1720605778,1318.8,6
1720605780,1318.9,5
1720605782,1319,21
1720605784,1318.8,27
1720605786,1318.9,11
1720605788,1319,15
1720605790,1318.9,3
1720605792,1319,28
1720605794,1319,3
1720605796,1319,5
1720605798,1319,2
1720605800,1319,6
1720605802,1319,8
1720605804,1319,4
1720605810,1319,5
1720605812,1319,56
1720605814,1318.9,1
1720605816,1318.9,5
1720605818,1318.8,1
1720605820,1318.7,34
1720605822,1318.7,19
1720605824,1318.7,1
1720605826,1318.7,54
1720605828,1318.8,20
1720605830,1318.7,15
1720605832,1318.7,5
1720605834,1318.7,3
1720605836,1318.7,11
1720605838,1318.8,4
1720605840,1318.7,21
1720605842,1318.8,33
1720605844,1318.7,10
1720605846,1318.7,3
1720605848,1318.7,3
1720605850,1318.7,7
1720605852,1318.8,1
1720605854,1318.7,4
1720605858,1318.7,1
1720605860,1318.7,3
1720605862,1318.8,38
1720605864,1318.8,3
1720605866,1318.7,14
1720605868,1318.7,2
1720605870,1318.7,28
1720605872,1318.6,101
1720605874,1318.6,3
1720605878,1318.6,1
1720605880,1318.6,42
1720605882,1318.6,66
1720605884,1318.7,41
1720605886,1318.7,1
1720605888,1318.7,1
1720605890,1318.7,6
1720605892,1318.7,17
1720605894,1318.7,17
1720605896,1318.9,6
1720605898,1318.9,12
1720605900,1318.9,1
1720605902,1319,54
1720605904,1319,10
1720605906,1319.1,74
1720605908,1319,12
1720605910,1319.1,20
1720605912,1319.2,18
1720605914,1319.2,1
1720605916,1319.2,85
1720605918,1319.3,3
1720605920,1319.2,54
1720605922,1319.6,211
1720605924,1319.2,2
1720605926,1319.6,54
1720605928,1319.5,93
1720605930,1319.7,81
1720605932,1319.6,72
1720605934,1319.6,41
1720605936,1319.7,9
1720605938,1319.5,1
1720605940,1319.5,41
1720605942,1319.6,9
1720605944,1319.7,1
1720605946,1319.8,98
1720605948,1319.9,203
1720605950,1320.3,110
1720605952,1320.3,29
1720605954,1320.3,99
1720605956,1320.2,129
1720605958,1320.3,32
1720605960,1320.1,9
1720605962,1320.2,119
1720605964,1320.1,74
1720605966,1320.3,109
1720605968,1320.3,46
1720605970,1320.3,55
1720605972,1320.5,262
1720605974,1320.3,28
1720605976,1320.5,117
1720605978,1320.8,67
1720605980,1320.7,146
1720605984,1321,202
1720605986,1320.7,18
1720605988,1320.8,77
1720605990,1321,170
1720605992,1320.9,70
1720605994,1320.8,21
1720605998,1320.8,75
1720606000,1320.8,22
1720606002,1320.8,31
1720606004,1320.6,63
1720606006,1320.6,13
1720606008,1320.5,52
1720606010,1320.6,62
1720606012,1320.6,5
1720606014,1320.6,24
1720606016,1320.5,64
1720606020,1320.4,67
1720606022,1320.5,59
1720606024,1320.4,22
1720606026,1320.4,45
1720606028,1320.4,11
1720606030,1320.4,3
1720606032,1320.4,13
1720606034,1320.3,35
1720606036,1320.3,57
1720606038,1320.3,12
1720606040,1320.3,1
1720606042,1320.2,21
1720606044,1320.2,21
1720606046,1320.3,30
1720606048,1320.1,43
1720606050,1320.1,38
1720606052,1320,3
1720606054,1320.1,36
1720606056,1320.5,65
1720606058,1320,45
1720606060,1320.2,18
1720606062,1320.2,11
1720606064,1320.3,3
1720606066,1320.3,8
1720606068,1320.3,98
1720606070,1320.4,2
1720606072,1320.5,20
1720606074,1320.6,102
1720606076,1320.6,6
1720606078,1320.7,22
1720606080,1320.6,10
1720606082,1320.8,98
1720606084,1320.9,87
1720606086,1320.9,8
1720606088,1320.8,58
1720606090,1321,90
1720606092,1321,18
1720606096,1321,59
1720606102,1320.9,163
1720606106,1321.2,94
1720606112,1321.1,173
1720606114,1321.2,45
1720606116,1321.2,26
1720606118,1321.1,50
1720606120,1321.2,16
1720606124,1321.1,88
1720606126,1321,156
1720606128,1320.9,38
1720606130,1320.9,7
1720606132,1320.7,17
1720606134,1320.7,50
1720606136,1320.7,7
1720606138,1321,104
1720606140,1320.7,41
1720606142,1320.7,6
1720606144,1320.8,20
1720606146,1321,34
1720606148,1321,24
1720606150,1320.9,38
1720606152,1321,4
1720606154,1321,4
1720606156,1320.9,19
1720606158,1320.8,43
1720606160,1320.7,17
1720606162,1320.6,15
1720606164,1320.5,19
1720606166,1320.5,3
1720606168,1320.3,20
1720606170,1320.1,47
1720606172,1320.1,2
1720606174,1320.1,1
1720606176,1320,36
1720606178,1320.1,50
1720606180,1319.7,77
1720606182,1319.8,42
1720606184,1319.8,12
1720606186,1319.8,63
1720606188,1319.9,19
1720606190,1320.1,10
1720606192,1320.1,5
1720606194,1320.2,8
1720606196,1320.1,12
1720606198,1320.1,1
1720606200,1320.2,12
1720606202,1320.2,2
1720606204,1320.4,28
1720606206,1320.4,4
1720606208,1320.4,25
1720606210,1320.2,45
1720606212,1320.4,20
1720606214,1320.4,35
1720606216,1320.4,4
1720606218,1320.4,3
1720606220,1320.5,22
1720606222,1320.6,29
1720606224,1320.6,3
1720606226,1320.8,1
1720606228,1320.8,19
1720606230,1320.7,6
1720606232,1320.8,4
1720606234,1320.9,26
1720606236,1320.9,6
1720606238,1321,68
1720606240,1321,111
1720606242,1320.9,65
1720606244,1321,49
1720606246,1321,51
1720606248,1321,23
1720606250,1320.9,14
1720606252,1321,38
1720606254,1321.1,18
1720606256,1320.8,65
1720606258,1321.1,16
1720606260,1321,11
1720606262,1321,2
1720606264,1321.1,63
1720606266,1321.1,14
1720606268,1321.1,14
1720606270,1321.1,13
1720606272,1321.1,55
1720606274,1321.1,27
1720606276,1321.2,65
1720606278,1321.1,19
1720606280,1321,4
1720606282,1321.2,193
1720606284,1321.4,54
1720606286,1321.2,6
1720606288,1321.3,4
1720606290,1321.3,90
1720606292,1321.2,34
1720606294,1321.2,6
1720606296,1321.2,9
1720606298,1321.2,39
1720606300,1321.3,241
1720606302,1321.3,4
1720606304,1321.3,32
1720606306,1321.5,8
1720606308,1321.4,16
1720606310,1321.5,77
1720606312,1321.5,7
1720606314,1321.5,36
1720606316,1321.7,71
1720606318,1321.5,37
1720606320,1321.7,100
1720606322,1321.5,68
1720606324,1321.5,45
1720606326,1321.5,46
1720606328,1321.5,34
1720606330,1321.2,178
1720606334,1321.3,42
1720606336,1321,43
1720606338,1321,18
1720606340,1321.3,153
1720606342,1321.2,10
1720606344,1321.1,12
1720606346,1321.1,27
1720606348,1321.1,43
1720606350,1321.1,30
1720606352,1321.2,1
1720606354,1321.1,3
1720606356,1321.1,35
1720606358,1321.1,1
1720606360,1321.1,11
1720606362,1321.1,1
1720606364,1321.2,60
1720606366,1321.1,41
1720606368,1321.1,10
1720606370,1321.1,1
1720606372,1321.2,25
1720606374,1321.1,27
1720606376,1321.1,3
1720606378,1321.2,18
1720606380,1321.2,4
1720606382,1321.1,9
1720606384,1321.2,50
1720606386,1321.4,81
1720606388,1321.5,21
1720606390,1321.3,1
1720606392,1321.2,51
1720606394,1321.2,25
1720606396,1321.2,17
1720606398,1321.1,4
1720606400,1321.1,11
1720606402,1321.1,2
1720606404,1320.9,83
1720606406,1320.9,11
1720606408,1320.9,12
1720606410,1320.7,17
1720606412,1320.8,7
1720606414,1320.6,28
1720606416,1320.6,17
1720606418,1320.5,2
1720606420,1320.6,2
1720606422,1320.6,24
1720606424,1320.5,3
1720606426,1320.6,84
1720606428,1320.5,17
1720606430,1320.6,14
1720606432,1320.7,3
1720606434,1320.6,11
1720606436,1320.6,2
1720606438,1320.5,11
1720606440,1320.6,31
1720606442,1320.6,10
1720606444,1320.6,10
1720606446,1320.4,26
1720606448,1320.4,6
1720606450,1320.3,2
1720606452,1320.4,34
1720606456,1320.2,62
1720606460,1320.2,28
1720606464,1320.3,54
1720606470,1320,92
1720606474,1320,58
1720606478,1320,57
1720606480,1320,23
1720606482,1320.1,5
1720606486,1320,60
1720606488,1320.1,10
1720606490,1320.1,91
1720606492,1320.2,35
1720606494,1320.2,63
1720606496,1320.1,2
1720606498,1319.9,33
1720606500,1319.9,6
1720606502,1320,3
1720606504,1320,10
1720606506,1319.9,6
1720606508,1319.9,1
1720606510,1319.9,8
1720606512,1319.9,14
1720606514,1320,23
1720606516,1319.9,16
1720606518,1320,6
1720606520,1320,24
1720606522,1319.9,4
1720606524,1320,5
1720606526,1319.9,5
1720606528,1320,2
1720606530,1320,46
1720606534,1320,5
1720606536,1320.1,6
1720606538,1320.1,14
1720606540,1320,13
1720606542,1320.3,1
1720606544,1320.3,3
1720606546,1320.1,8
1720606548,1320.3,7
1720606550,1320.3,2
1720606552,1320.3,14
1720606556,1320.1,3
1720606558,1320.3,11
1720606560,1320.4,14
1720606562,1320.4,2
1720606566,1320.4,3
1720606568,1320.6,60
1720606570,1320.6,2
1720606572,1320.6,3
1720606574,1320.7,6
1720606576,1320.7,25
1720606578,1320.6,12
1720606580,1320.6,19
1720606582,1320.6,38
1720606584,1320.7,1
1720606586,1320.6,9
1720606588,1320.6,14
1720606590,1320.7,3
1720606592,1320.6,12
1720606594,1320.6,34
1720606596,1320.6,6
1720606598,1320.9,35
1720606600,1320.8,1
1720606602,1320.7,19
1720606604,1320.7,5
1720606606,1320.7,39
1720606608,1320.6,9
1720606610,1320.7,21
1720606612,1320.7,1
1720606614,1320.8,6
1720606616,1320.8,4
1720606618,1320.7,23
1720606620,1320.7,2
1720606622,1320.4,48
1720606624,1320.5,6
1720606626,1320.7,1
1720606628,1320.4,10
1720606630,1320.4,3
1720606632,1320.3,84
1720606634,1320.3,3
1720606636,1320.1,54
1720606638,1320.2,25
1720606640,1320.4,42
1720606642,1320.3,10
1720606644,1320.3,2
1720606646,1320.4,16
1720606648,1320.4,2
1720606652,1320.4,1
1720606654,1320.5,2
1720606656,1320.3,13
1720606658,1320.2,32
1720606660,1320.1,50
1720606662,1320.1,7
1720606664,1320.2,45
1720606666,1320.1,5
1720606668,1320.1,24
1720606670,1320.1,24
1720606672,1320.5,85
1720606674,1320.1,6
1720606678,1320.3,1
1720606682,1320.2,1
1720606684,1320.3,1
1720606686,1320.4,6
1720606688,1320.5,6
1720606690,1320.4,3
1720606692,1320.5,4
1720606694,1320.5,5
1720606696,1320.5,6
1720606698,1320.6,1
1720606700,1320.5,9
1720606702,1320.6,20
1720606704,1320.7,1
1720606706,1320.7,17
1720606710,1320.8,1
1720606712,1320.9,19
1720606714,1320.9,26
1720606716,1321,14
1720606718,1321,5
1720606720,1321,21
1720606722,1321.3,79
1720606724,1321.1,15
1720606726,1321.2,6
1720606728,1321.1,14
1720606730,1321.2,116
1720606734,1320.7,17
1720606736,1320.9,2
1720606738,1320.7,6
1720606740,1320.8,23
1720606742,1320.8,32
1720606744,1320.7,6
1720606746,1320.8,20
1720606748,1320.6,2
1720606750,1320.9,5
1720606752,1320.5,25
1720606754,1320.7,18
1720606756,1320.5,4
1720606758,1320.7,5
1720606760,1320.7,7
1720606762,1320.5,1
1720606764,1320.7,19
1720606766,1320.8,23
1720606768,1320.9,3
1720606770,1320.5,15
1720606772,1320.7,4
1720606774,1320.5,28
1720606776,1320.5,4
1720606778,1320.9,11
1720606780,1320.7,4
1720606782,1320.8,5
1720606784,1320.9,9
1720606786,1321,27
1720606788,1321,4
1720606790,1320.9,3
1720606792,1321.2,14
1720606794,1321.2,11
1720606796,1320.8,23
1720606798,1321.2,98
1720606800,1321,8
1720606802,1321,12
1720606804,1321.4,43
1720606806,1321.2,6
1720606808,1321.2,4
1720606810,1321.4,41
1720606812,1321,15
1720606814,1321.2,26
1720606816,1321.4,4
1720606818,1321.3,1
1720606820,1321.2,15
1720606822,1321.2,9
1720606824,1321.3,2
1720606826,1321.3,1
1720606828,1321.2,27
1720606830,1321,10
1720606832,1321.4,11
1720606834,1321.2,5
1720606836,1321.2,23
1720606838,1321.2,23
1720606840,1321.1,1
1720606842,1321.1,12
1720606844,1321.2,24
1720606846,1321.3,1
1720606848,1321.4,85
1720606850,1321.4,25
1720606852,1321.4,159
1720606854,1321.6,81
1720606856,1321.7,106
1720606858,1321.5,12
1720606860,1321.5,32
1720606862,1321.6,46
1720606864,1321.5,27
1720606866,1321.5,43
1720606868,1321.6,61
1720606870,1321.6,2
1720606872,1321.6,34
1720606874,1321.9,64
1720606876,1321.6,13
1720606878,1321.8,73
1720606880,1321.9,114
1720606882,1321.6,28
1720606884,1321.6,5
1720606886,1321.6,63
1720606888,1321.5,6
1720606890,1321.2,20
1720606892,1321.4,18
1720606894,1321.5,15
1720606896,1321.3,9
1720606898,1321.2,1
1720606902,1321.3,4
1720606904,1321.2,11
1720606906,1321.1,6
1720606908,1321.2,1
1720606910,1321.1,5
1720606912,1321.2,1
1720606914,1321.1,58
1720606916,1320.9,47
1720606918,1320.8,115
1720606922,1320.9,34
1720606924,1320.7,37
1720606926,1320.8,31
1720606928,1320.9,20
1720606930,1320.9,24
1720606932,1321,9
1720606934,1321.1,7
1720606936,1321.1,2
1720606938,1321.1,3
1720606940,1321,10
1720606942,1321.1,3
1720606944,1321,2
1720606946,1321,17
1720606948,1321.1,18
1720606950,1321,3
1720606954,1320.9,6
1720606956,1321,7
1720606958,1321,1
1720606960,1320.9,7
1720606962,1321,4
1720606964,1321,22
1720606966,1320.9,26
1720606968,1321,1
1720606970,1320.9,1
1720606972,1320.9,2
1720606974,1321,16
1720606976,1320.9,9
1720606978,1321,34
1720606980,1320.9,2
1720606982,1320.8,38
1720606984,1320.9,8
1720606986,1321,54
1720606988,1320.9,3
1720606990,1320.8,38
1720606992,1320.8,1
1720606994,1320.9,22
1720606996,1320.7,38
1720606998,1320.9,19
1720607000,1320.9,6
1720607002,1320.7,4
1720607004,1320.4,62
1720607006,1320.5,143
1720607008,1320.1,2
1720607010,1320.4,30
1720607012,1320.4,12
1720607014,1320.2,20
1720607016,1320.2,10
1720607018,1320.3,5
1720607020,1320.3,9
1720607022,1320.2,8
1720607024,1320.3,53
1720607026,1320.3,13
1720607028,1320.5,30
1720607030,1320.1,128
1720607032,1320.3,1
1720607034,1320.9,4
1720607036,1320.4,10
1720607038,1320.7,9
1720607040,1320.4,15
1720607042,1320.4,3
1720607044,1320.3,8
1720607046,1320.3,1
1720607048,1320.4,2
1720607050,1320.2,22
1720607052,1320.4,6
1720607054,1320.4,3
1720607056,1320.3,16
1720607058,1320.4,2
1720607060,1320.8,5
1720607062,1320.8,5
1720607066,1320.6,8
1720607068,1320.4,3
1720607072,1320.4,1
1720607076,1320.6,4
1720607080,1320.4,6
1720607084,1320.5,4
1720607088,1320.4,4
1720607092,1320.5,2
1720607096,1320.4,39
1720607098,1320.4,1
1720607100,1320.2,4
1720607102,1320.2,88
1720607104,1320.2,1
1720607106,1320,21
1720607108,1320,12
1720607110,1320.1,68
1720607112,1320,6
1720607114,1319.8,19
1720607116,1320.1,43
1720607118,1319.9,47
1720607120,1319.9,13
1720607122,1319.8,14
1720607124,1320,16
1720607126,1319.9,51
1720607128,1320.2,59
1720607130,1320.1,12
1720607132,1320.3,11
1720607134,1320.3,1
1720607136,1320.3,25
1720607139,1320.3,19
1720607141,1320.2,8
1720607142,1320.2,22
1720607144,1320.3,1
1720607146,1320.2,3
1720607148,1320.2,23
1720607150,1320.2,4
1720607152,1320.2,7
1720607154,1320.3,10
1720607156,1320.3,11
1720607158,1320.3,2
1720607160,1320.2,13
1720607162,1320.2,18
1720607164,1320.3,13
1720607166,1320.2,10
1720607168,1320.2,34
1720607170,1320.2,2
1720607172,1320,31
1720607174,1320.2,1
1720607176,1320,26
1720607178,1320,9
1720607180,1320,3
1720607182,1320,10
1720607186,1320.1,2
1720607188,1320,4
1720607190,1320,27
1720607192,1320.1,13
1720607194,1320,16
1720607196,1320,1
1720607198,1320,9
1720607200,1320,1
1720607202,1319.9,9
1720607204,1320,3
1720607206,1319.9,1
1720607208,1319.9,6
1720607210,1319.9,1
1720607212,1319.9,3
1720607214,1319.9,13
1720607216,1319.9,18
1720607218,1319.8,53
1720607220,1319.9,29
1720607222,1319.9,7
1720607224,1319.8,10
1720607226,1319.9,13
1720607230,1319.8,10
1720607232,1319.8,28
1720607234,1319.8,23
1720607236,1319.8,12
1720607238,1319.7,1
1720607241,1319.8,9
1720607243,1319.8,43
1720607245,1319.7,31
1720607247,1319.8,9
1720607248,1319.7,18
1720607250,1319.6,16
1720607254,1319.7,2
1720607256,1319.7,28
1720607258,1319.7,10
1720607260,1319.7,15
1720607262,1319.8,43
1720607264,1319.8,15
1720607266,1319.9,1
1720607268,1319.8,29
1720607270,1319.8,6
1720607272,1319.8,35
1720607274,1319.8,8
1720607276,1319.6,23
1720607278,1319.7,1
1720607280,1319.7,36
1720607282,1319.6,6
1720607284,1319.6,5
1720607286,1319.6,55
1720607288,1319.5,35
1720607290,1319.7,4
1720607292,1319.6,3
1720607294,1319.5,28
1720607296,1319.5,14
1720607298,1319.5,39
1720607300,1319.3,103
1720607302,1319.5,41
1720607304,1319.2,64
1720607306,1319.3,24
1720607308,1319.3,18
1720607310,1319.2,22
1720607312,1319.3,21
1720607314,1319.3,26
1720607316,1319.3,10
1720607318,1319.4,16
1720607320,1319.5,1
1720607322,1319.5,1
1720607324,1319.3,3
1720607326,1319.5,58
1720607328,1319.4,2
1720607330,1319.5,14
1720607332,1319.5,58
1720607336,1319.5,11
1720607338,1319.6,28
1720607340,1319.6,23
1720607342,1319.5,1
1720607344,1319.6,33
1720607346,1319.6,4
1720607348,1319.7,16
1720607350,1319.6,16
1720607352,1319.6,18
1720607354,1319.6,12
1720607356,1319.6,23
1720607358,1319.6,5
1720607360,1319.6,2
1720607362,1319.6,22
1720607364,1319.6,5
1720607366,1319.5,17
1720607368,1319.5,36
1720607372,1319.5,1
1720607374,1319.5,5
1720607376,1319.5,16
1720607378,1319.5,1
1720607380,1319.5,10
1720607382,1319.4,7
1720607384,1319.5,10
1720607386,1319.4,6
1720607388,1319.3,45
1720607390,1319.3,1
1720607392,1319.3,2
1720607394,1319.3,1
1720607396,1319.4,12
1720607398,1319.4,3
1720607400,1319.3,11
1720607402,1319.3,1
1720607404,1319.3,1
1720607406,1319.4,51
1720607410,1319.4,3
1720607412,1319.6,28
1720607414,1319.4,6
1720607416,1319.6,3
1720607418,1319.6,18
1720607420,1319.6,1
1720607422,1319.7,17
1720607424,1319.6,1
1720607426,1319.5,27
1720607430,1319.6,7
1720607432,1319.6,3
1720607434,1319.6,27
1720607436,1319.6,2
1720607438,1319.6,15
1720607442,1319.6,65
1720607444,1319.6,12
1720607446,1319.6,6
1720607448,1319.6,1
1720607450,1319.5,2
1720607452,1319.5,35
