1725527342,1315.2,6
1725527346,1315.2,76
1725527349,1315.2,55
1725527356,1315.4,12
1725527362,1315.4,13
1725527364,1315.4,6
1725527366,1315.4,13
1725527368,1315.4,3
1725527370,1315.4,10
1725527372,1315.4,3
1725527374,1315.4,9
1725527376,1315.4,9
1725527379,1315.3,42
1725527381,1315.3,13
1725527382,1315.3,11
1725527384,1315.2,3
1725527386,1315.2,37
1725527388,1315.3,2
1725527392,1315.2,31
1725527394,1315.3,3
1725527396,1315.3,15
1725527400,1315.3,1
1725527402,1315.3,15
1725527404,1315.3,2
1725527406,1315.4,70
1725527409,1315.5,26
1725527410,1315.5,21
1725527414,1315.5,47
1725527416,1315.5,1
1725527422,1315.5,9
1725527428,1315.4,45
1725527432,1315.4,9
1725527436,1315.4,3
1725527442,1315.4,14
1725527446,1315.4,21
1725527452,1315.4,2
1725527454,1315.4,7
1725527456,1315.4,5
1725527460,1315.4,10
1725527462,1315.5,1
1725527464,1315.5,21
1725527469,1315.5,12
1725527472,1315.5,20
1725527476,1315.5,43
1725527478,1315.4,21
1725527482,1315.5,4
1725527484,1315.5,4
1725527486,1315.5,10
1725527488,1315.5,7
1725527490,1315.4,1
1725527492,1315.5,15
1725527494,1315.5,23
1725527496,1315.4,10
1725527499,1315.5,14
1725527504,1315.4,2
1725527506,1315.5,1
1725527512,1315.4,16
1725527514,1315.5,1
1725527516,1315.5,1
1725527518,1315.4,2
1725527520,1315.6,48
1725527524,1315.5,6
1725527526,1315.5,1
1725527529,1315.6,11
1725527530,1315.5,6
1725527534,1315.6,2
1725527537,1315.5,1
1725527539,1315.5,15
1725527543,1315.5,5
1725527545,1315.6,3
1725527549,1315.5,1
1725527551,1315.6,7
1725527552,1315.6,8
1725527559,1315.5,5
1725527564,1315.5,81
1725527566,1315.6,19
1725527572,1315.6,53
1725527574,1315.5,2
1725527576,1315.6,3
1725527582,1315.5,13
1725527584,1315.6,30
1725527586,1315.6,17
1725527589,1315.7,16
1725527591,1315.7,38
1725527592,1315.6,59
1725527594,1315.6,1
1725527596,1315.6,5
1725527602,1315.7,3
1725527604,1315.7,34
1725527606,1315.7,10
1725527610,1315.7,16
1725527612,1315.7,6
1725527614,1315.7,21
1725527616,1315.6,6
1725527619,1315.7,9
1725527621,1315.6,2
1725527622,1315.7,2
1725527624,1315.7,1
1725527626,1315.7,3
1725527628,1315.7,7
1725527632,1315.7,22
1725527634,1315.6,50
1725527636,1315.6,12
1725527638,1315.6,25
1725527640,1315.5,20
1725527642,1315.6,27
1725527644,1315.6,9
1725527646,1315.5,4
1725527649,1315.4,2
1725527654,1315.4,2
1725527656,1315.4,43
1725527662,1315.5,26
1725527666,1315.4,4
1725527668,1315.5,20
1725527670,1315.4,24
1725527672,1315.5,2
1725527676,1315.5,8
1725527679,1315.5,6
1725527681,1315.5,9
1725527682,1315.5,31
1725527684,1315.5,12
1725527686,1315.5,1
1725527688,1315.5,3
1725527692,1315.5,30
1725527694,1315.5,10
1725527698,1315.5,2
1725527700,1315.5,7
1725527704,1315.5,19
1725527706,1315.5,8
1725527709,1315.6,43
1725527712,1315.5,13
1725527714,1315.5,29
1725527722,1315.5,29
1725527724,1315.5,2
1725527728,1315.4,6
1725527730,1315.5,13
1725527732,1315.5,4
1725527734,1315.5,2
1725527736,1315.6,35
1725527739,1315.7,52
1725527741,1315.6,1
1725527742,1315.7,6
1725527744,1315.7,3
1725527746,1315.7,11
1725527748,1315.6,20
1725527752,1315.7,23
1725527754,1315.6,21
1725527757,1315.5,39
1725527760,1315.6,20
1725527762,1315.8,62
1725527764,1315.6,33
1725527766,1315.7,41
1725527769,1315.8,66
1725527774,1315.8,10
1725527776,1315.8,2
1725527782,1315.8,15
1725527787,1315.7,23
1725527790,1315.7,13
1725527799,1315.8,103
1725527804,1315.9,1
1725527808,1315.8,76
1725527815,1315.9,79
1725527817,1315.9,1
1725527818,1315.9,12
1725527820,1316,12
1725527824,1316,34
1725527830,1316,81
1725527832,1315.9,44
1725527837,1315.9,163
1725527842,1315.6,60
1725527845,1315.6,29
1725527850,1315.7,19
1725527852,1315.6,13
1725527854,1315.6,1
1725527856,1315.7,2
1725527860,1315.5,104
1725527861,1315.8,25
1725527862,1315.5,21
1725527864,1315.5,10
1725527866,1315.5,52
1725527868,1315.5,102
1725527872,1315.5,40
1725527875,1315.6,4
1725527877,1315.5,16
1725527878,1315.5,13
1725527880,1315.5,31
1725527882,1315.5,9
1725527884,1315.5,4
1725527886,1315.5,8
1725527890,1315.5,36
1725527892,1315.5,2
1725527894,1315.4,21
1725527896,1315.5,46
1725527898,1315.5,4
1725527902,1315.4,11
1725527905,1315.5,1
1725527907,1315.3,2
1725527911,1315.5,1
1725527912,1315.5,13
1725527914,1315.5,9
1725527916,1315.6,16
1725527920,1315.5,25
1725527921,1315.5,26
1725527922,1315.6,2
1725527924,1315.6,2
1725527928,1315.6,6
1725527932,1315.6,3
1725527938,1315.7,1
1725527942,1315.6,7
1725527946,1315.7,11
1725527950,1315.7,23
1725527952,1315.7,5
1725527954,1315.7,2
1725527958,1315.7,10
1725527965,1315.6,21
1725527967,1315.8,14
1725527968,1315.7,3
1725527970,1315.6,2
1725527972,1315.6,35
1725527974,1315.7,1
1725527976,1315.6,5
1725527980,1315.6,6
1725527982,1315.6,4
1725527984,1315.7,20
1725527986,1315.7,61
1725527988,1315.7,2
1725527995,1315.5,51
1725527997,1315.7,1
1725528000,1315.5,12
1725528002,1315.5,13
1725528004,1315.5,25
1725528006,1315.4,6
1725528010,1315.5,63
1725528012,1315.4,29
1725528014,1315.3,5
1725528016,1315.4,2
1725528018,1315.3,2
1725528022,1315.3,19
1725528025,1315.3,37
1725528027,1315.3,29
1725528028,1315.2,13
1725528030,1315.2,51
1725528032,1315.2,30
1725528034,1315.2,108
1725528036,1315.1,1
1725528040,1315.1,46
1725528042,1315,56
1725528044,1315.1,27
1725528046,1315.1,40
1725528048,1315.1,6
1725528052,1315.1,103
1725528055,1315.1,33
1725528057,1315.2,4
1725528058,1315.1,10
1725528060,1315.1,14
1725528062,1315.1,1
1725528064,1315.1,5
1725528066,1315.1,6
1725528070,1315.1,27
1725528072,1315.1,8
1725528076,1315.1,14
1725528078,1315.1,11
1725528082,1315.1,71
1725528085,1315.1,36
1725528087,1315.2,1
1725528090,1315.2,27
1725528092,1315.3,17
1725528094,1315.2,1
1725528096,1315.2,1
1725528098,1315.1,23
1725528100,1315.2,15
1725528102,1315.3,64
1725528104,1315.2,15
1725528106,1315.2,30
1725528108,1315.3,11
1725528112,1315.3,1
1725528117,1315.2,80
1725528120,1315.4,10
1725528122,1315.4,1
1725528124,1315.4,11
1725528126,1315.4,3
1725528128,1315.4,9
1725528130,1315.3,2
1725528132,1315.3,1
1725528134,1315.3,4
1725528138,1315.4,48
1725528140,1315.5,2
1725528142,1315.5,33
1725528146,1315.6,133
1725528147,1315.5,17
1725528150,1315.5,4
1725528152,1315.5,1
1725528154,1315.4,2
1725528156,1315.5,3
1725528158,1315.5,1
1725528160,1315.4,1
1725528162,1315.5,13
1725528164,1315.5,2
1725528168,1315.5,12
1725528172,1315.5,3
1725528175,1315.5,3
1725528178,1315.5,9
1725528182,1315.5,5
1725528186,1315.7,5
1725528190,1315.7,6
1725528192,1315.7,38
1725528194,1315.7,2
1725528196,1315.7,16
1725528198,1315.6,10
1725528202,1315.7,51
1725528205,1315.7,1
1725528207,1315.7,5
1725528208,1315.6,2
1725528210,1315.6,30
1725528212,1315.6,4
1725528214,1315.7,22
1725528220,1315.7,3
1725528222,1315.7,84
1725528224,1315.8,5
1725528226,1315.7,4
1725528228,1315.8,43
1725528232,1315.8,18
1725528235,1315.9,43
1725528237,1315.9,13
1725528238,1315.8,2
1725528240,1315.9,6
1725528242,1315.9,40
1725528244,1315.9,33
1725528246,1316,45
1725528248,1316,200
1725528250,1315.9,8
1725528254,1316,59
1725528256,1316,12
1725528262,1316,91
1725528265,1315.9,61
1725528267,1315.9,47
1725528268,1315.9,2
1725528270,1315.9,1
1725528272,1315.8,3
1725528274,1315.8,137
1725528276,1315.7,2
1725528278,1315.6,49
1725528282,1315.6,39
1725528284,1315.7,13
1725528286,1315.6,7
1725528288,1315.6,50
1725528292,1315.7,121
1725528295,1315.6,32
1725528297,1315.7,26
1725528302,1315.6,36
1725528304,1315.5,60
1725528308,1315.7,39
1725528312,1315.6,8
1725528314,1315.6,2
1725528318,1315.6,49
1725528322,1315.6,41
1725528325,1315.5,41
1725528327,1315.5,31
1725528328,1315.6,4
1725528330,1315.5,6
1725528332,1315.4,47
1725528336,1315.4,31
1725528338,1315.3,3
1725528340,1315.4,6
1725528342,1315.4,3
1725528348,1315.4,2
1725528352,1315.3,2
1725528355,1315.3,36
1725528357,1315.4,1
1725528358,1315.3,5
1725528360,1315.3,1
1725528364,1315.5,24
1725528368,1315.4,18
1725528370,1315.4,2
1725528372,1315.3,10
1725528374,1315.3,5
1725528376,1315.3,1
1725528378,1315.4,11
1725528382,1315.3,4
1725528385,1315.3,5
1725528388,1315.4,1
1725528390,1315.3,16
1725528394,1315.4,1
1725528400,1315.4,3
1725528402,1315.4,75
1725528404,1315.3,5
1725528406,1315.4,27
1725528412,1315.3,3
1725528415,1315.4,13
1725528420,1315.4,2
1725528422,1315.4,7
1725528424,1315.4,3
1725528426,1315.5,28
1725528430,1315.6,2
1725528432,1315.6,6
1725528434,1315.6,21
1725528438,1315.6,5
1725528442,1315.6,4
1725528445,1315.6,34
1725528446,1315.6,3
1725528450,1315.6,1
1725528454,1315.5,21
1725528458,1315.5,7
1725528460,1315.5,21
1725528462,1315.5,6
1725528464,1315.6,5
1725528472,1315.6,25
1725528475,1315.6,7
1725528477,1315.6,1
1725528478,1315.5,4
1725528486,1315.5,2
1725528490,1315.5,2
1725528492,1315.5,15
1725528494,1315.5,3
1725528496,1315.4,22
1725528502,1315.4,4
1725528508,1315.5,2
1725528510,1315.4,2
1725528516,1315.4,11
1725528520,1315.4,11
1725528524,1315.4,19
1725528526,1315.4,10
1725528532,1315.4,2
1725528535,1315.3,97
1725528537,1315.3,77
1725528542,1315.3,7
1725528544,1315.2,145
1725528550,1315.1,76
1725528552,1315.1,10
1725528554,1315.1,35
1725528556,1315.3,67
1725528558,1315.1,8
1725528562,1315.2,26
1725528565,1315.3,10
1725528567,1315.4,18
1725528568,1315.6,84
1725528570,1315.6,1
1725528572,1315.4,4
1725528576,1315.6,2
1725528578,1315.6,1
1725528582,1315.4,1
1725528586,1315.5,1
1725528588,1315.5,2
1725528592,1315.5,1
1725528595,1315.5,1
1725528597,1315.5,2
1725528598,1315.4,12
1725528602,1315.6,1
1725528604,1315.6,5
1725528606,1315.4,82
1725528608,1315.3,18
1725528612,1315.4,20
1725528614,1315.4,26
1725528616,1315.4,4
1725528618,1315.4,2
1725528622,1315.4,5
1725528625,1315.6,8
1725528627,1315.5,2
1725528628,1315.6,1
1725528632,1315.4,23
1725528634,1315.5,1
1725528636,1315.5,5
1725528638,1315.5,8
1725528642,1315.5,8
1725528644,1315.7,30
1725528648,1315.7,1
1725528652,1315.6,1
1725528655,1315.7,4
1725528657,1315.3,2
1725528658,1315.6,3
1725528660,1315.7,6
1725528662,1315.6,6
1725528664,1315.7,5
1725528666,1315.7,5
1725528672,1315.7,7
1725528676,1315.6,12
1725528682,1315.6,5
1725528685,1315.6,1
1725528687,1315.7,7
1725528690,1315.7,6
1725528692,1315.7,12
1725528696,1315.7,1
1725528698,1315.5,41
1725528702,1315.7,10
1725528708,1315.6,1
1725528712,1315.7,8
1725528717,1315.7,25
1725528718,1315.7,8
1725528720,1315.7,4
1725528722,1315.8,6
1725528726,1315.7,1
1725528728,1315.8,14
1725528730,1315.8,31
1725528732,1315.8,41
1725528736,1315.8,14
1725528738,1315.9,1
1725528742,1315.9,80
1725528745,1316,12
1725528748,1316,37
1725528752,1316,12
1725528758,1316.1,281
1725528762,1316.1,76
1725528766,1316.1,23
1725528772,1316.1,248
1725528775,1316.2,15
1725528777,1316.1,116
1725528778,1316.3,32
1725528780,1316.4,20
1725528782,1316.4,2
1725528784,1316.4,11
1725528786,1316.4,41
1725528788,1316.4,64
1725528790,1316.4,104
1725528792,1316.4,24
1725528794,1316.5,11
1725528796,1316.5,61
1725528798,1316.8,248
1725528802,1316.8,67
1725528805,1316.7,59
1725528807,1316.5,21
1725528808,1316.5,7
1725528810,1316.7,50
1725528812,1316.5,41
1725528814,1316.6,5
1725528816,1316.6,57
1725528818,1316.7,10
1725528820,1316.7,25
1725528822,1316.6,20
1725528824,1316.8,20
1725528826,1316.7,26
1725528828,1316.7,2
1725528832,1316.7,20
1725528835,1316.8,59
1725528837,1316.7,49
1725528838,1316.7,3
1725528840,1316.8,1
1725528842,1316.7,13
1725528844,1316.7,4
1725528846,1316.6,30
1725528848,1316.6,10
1725528850,1316.7,2
1725528852,1316.6,33
1725528854,1316.7,10
1725528856,1316.7,14
1725528858,1316.7,19
1725528862,1316.7,64
1725528865,1316.8,158
1725528867,1316.8,27
1725528868,1316.9,24
1725528870,1316.8,47
1725528872,1316.9,42
1725528874,1317,215
1725528876,1317,40
1725528878,1317,150
1725528880,1317.2,300
1725528882,1317,12
1725528884,1317.1,80
1725528886,1317.2,19
1725528888,1317.5,129
1725528892,1317.3,140
1725528895,1317.3,61
1725528897,1317.1,24
1725528898,1317,42
1725528900,1317.2,129
1725528902,1317.1,72
1725528904,1317.1,49
1725528906,1317.3,92
1725528908,1316.9,47
1725528910,1317,179
1725528912,1317.1,18
1725528914,1317.2,10
1725528916,1317,2
1725528918,1317,25
1725528922,1317,71
1725528925,1317.1,20
1725528927,1317,5
1725528928,1317.2,36
1725528930,1317,16
1725528932,1317,41
1725528934,1317,5
1725528936,1317,1
1725528938,1316.9,15
1725528940,1316.9,33
1725528942,1316.9,2
1725528944,1317,12
1725528946,1316.9,1
1725528948,1317,3
1725528952,1316.9,24
1725528955,1317,17
1725528957,1316.9,20
1725528958,1316.9,1
1725528960,1317,45
1725528962,1316.9,11
1725528964,1316.9,15
1725528966,1316.8,1
1725528968,1316.8,1
1725528970,1316.9,22
1725528972,1316.9,39
1725528976,1317,26
1725528978,1316.9,10
1725528982,1316.9,59
1725528985,1316.8,12
1725528987,1316.9,13
1725528988,1316.9,1
1725528994,1316.8,1
1725528998,1316.9,9
1725529002,1316.8,13
1725529006,1316.9,2
1725529012,1316.7,61
1725529017,1316.6,47
1725529022,1316.7,100
1725529026,1316.6,73
1725529030,1316.6,15
1725529034,1316.5,86
1725529036,1316.5,15
1725529038,1316.6,11
1725529042,1316.6,10
1725529045,1316.5,7
1725529047,1316.5,2
1725529050,1316.5,1
1725529056,1316.5,32
1725529060,1316.6,36
1725529062,1316.6,3
1725529072,1316.6,1
1725529075,1316.6,2
1725529077,1316.6,4
1725529082,1316.6,2
1725529086,1316.6,1
1725529088,1316.6,1
1725529090,1316.6,4
1725529092,1316.6,2
1725529094,1316.7,1
1725529096,1316.6,22
1725529102,1316.7,14
1725529105,1316.8,16
1725529107,1316.6,3
1725529110,1316.8,1
1725529112,1316.7,2
1725529114,1316.7,1
1725529116,1316.7,2
1725529118,1316.7,17
1725529120,1316.8,5
1725529122,1316.8,5
1725529124,1316.8,1
1725529126,1316.8,5
1725529128,1316.9,4
1725529132,1316.9,22
1725529135,1316.9,26
1725529137,1316.9,1
1725529140,1317,62
1725529142,1317.1,47
1725529144,1317.2,10
1725529146,1317.2,55
1725529148,1317.2,34
1725529150,1317.1,115
1725529152,1317.1,10
1725529154,1317.1,25
1725529156,1317,78
1725529162,1317,27
1725529165,1317,30
1725529168,1317,136
1725529170,1317,25
1725529172,1317,3
1725529174,1317.1,1
1725529176,1317,2
1725529178,1317,1
1725529180,1317.1,6
1725529182,1317.3,28
1725529184,1317.2,3
1725529186,1317.2,4
1725529188,1317.3,8
1725529192,1317.5,343
1725529195,1317.3,1
1725529197,1317.4,111
1725529199,1317.5,38
1725529200,1317.5,24
1725529202,1317.4,9
1725529204,1317.6,6
1725529206,1317.6,4
1725529208,1317.8,95
1725529210,1317.6,178
1725529212,1317.8,156
1725529214,1317.8,24
1725529216,1317.8,52
1725529218,1317.7,82
1725529222,1317.8,70
1725529225,1317.6,183
1725529229,1317.8,176
1725529234,1317.7,42
1725529240,1317.8,144
1725529244,1317.6,90
1725529248,1317.7,65
1725529252,1317.6,53
1725529255,1317.7,89
1725529257,1317.7,2
1725529259,1317.8,1
1725529260,1317.8,77
1725529262,1317.8,14
1725529264,1317.7,6
1725529266,1317.8,13
1725529268,1317.8,9
1725529270,1317.6,29
1725529272,1317.5,27
1725529274,1317.7,2
1725529276,1317.5,5
1725529278,1317.5,2
1725529282,1317.5,28
1725529285,1317.5,48
1725529287,1317.5,44
1725529289,1317.4,23
1725529290,1317.4,2
1725529292,1317.5,63
1725529294,1317.3,5
1725529296,1317.4,5
1725529298,1317.4,8
1725529300,1317.5,27
1725529302,1317.1,60
1725529304,1317.5,23
1725529306,1317.2,19
1725529308,1317.3,8
1725529312,1317.2,41
1725529315,1317.3,50
1725529317,1317.5,24
1725529319,1317.4,14
1725529320,1317.5,23
1725529322,1317.5,4
1725529324,1317.5,35
1725529326,1317.5,41
1725529328,1317.5,1
1725529330,1317.2,30
1725529332,1317.3,20
1725529336,1317.4,2
1725529338,1317.4,8
1725529342,1317.4,9
1725529345,1317.4,6
1725529347,1317.3,4
1725529349,1317.4,10
1725529350,1317.3,28
1725529352,1317.2,1
1725529354,1317.3,10
1725529356,1317.3,1
1725529358,1317.2,20
1725529362,1317.2,8
1725529364,1317.2,9
1725529366,1317.3,34
1725529372,1317,104
1725529375,1317,45
1725529377,1317,3
1725529379,1317,143
1725529380,1317,10
1725529382,1317,35
1725529386,1317,128
1725529388,1316.9,12
1725529390,1316.8,11
1725529392,1316.8,1
1725529394,1316.9,2
1725529396,1316.8,21
1725529398,1316.9,13
1725529402,1316.9,60
1725529405,1316.9,18
1725529407,1316.9,14
1725529412,1316.8,5
1725529414,1316.9,6
1725529418,1316.9,2
1725529420,1316.8,19
1725529422,1316.9,1
1725529424,1316.9,8
1725529426,1316.9,1
1725529428,1316.8,7
1725529432,1316.9,2
1725529435,1316.9,2
1725529439,1316.9,11
1725529440,1316.9,27
1725529444,1316.9,13
1725529448,1316.9,20
1725529452,1316.9,20
1725529454,1316.9,36
1725529456,1317,11
1725529458,1316.9,6
1725529462,1316.9,9
1725529465,1317,65
1725529467,1317,1
1725529469,1317.2,8
1725529472,1317.2,20
1725529474,1317.2,10
1725529478,1317.2,31
1725529482,1317.2,59
1725529486,1317.2,41
1725529492,1317.2,19
1725529495,1317.4,88
1725529500,1317.4,35
1725529504,1317.6,133
1725529510,1317.7,110
1725529516,1317.6,234
1725529522,1317.6,78
1725529525,1317.3,14
1725529527,1317.4,9
1725529530,1317.4,10
1725529534,1317.4,18
1725529538,1317.3,3
1725529540,1317.3,2
1725529542,1317.3,1
1725529544,1317.3,6
1725529546,1317.3,42
1725529548,1317.1,25
1725529552,1317.3,53
1725529555,1317.2,20
1725529557,1317.2,1
1725529560,1317.2,1
1725529562,1317.2,9
1725529564,1317.2,1
1725529566,1317.2,1
1725529568,1317.2,1
1725529572,1317.2,4
1725529576,1317.3,14
1725529582,1317.2,51
1725529587,1317.2,4
1725529590,1317.2,27
1725529594,1317.2,12
1725529598,1317.2,14
1725529600,1317.2,15
1725529602,1317.3,5
1725529604,1317.2,14
1725529606,1317.1,1
1725529612,1317,27
1725529617,1317,43
1725529621,1317,66
1725529626,1316.9,52
1725529630,1317,40
1725529634,1317,52
1725529636,1317,2
1725529638,1316.9,11
1725529642,1317,28
1725529649,1316.9,1
1725529650,1316.9,1
1725529654,1317,61
1725529658,1316.9,2
1725529660,1316.9,30
1725529662,1316.8,13
1725529664,1316.8,30
1725529666,1316.8,10
1725529668,1316.8,4
1725529672,1316.8,2
1725529675,1316.8,23
1725529677,1316.8,25
1725529680,1316.8,1
1725529682,1316.8,5
1725529684,1316.9,3
1725529686,1316.8,48
1725529688,1316.9,9
1725529690,1316.8,1
1725529692,1316.8,1
1725529702,1316.8,1
1725529705,1316.8,51
1725529707,1316.8,1
1725529712,1316.7,40
1725529714,1316.7,7
1725529718,1316.7,27
1725529722,1316.6,15
1725529726,1316.6,8
1725529732,1316.6,33
1725529735,1316.6,34
1725529737,1316.6,3
1725529739,1316.5,5
1725529740,1316.5,2
1725529742,1316.5,1
1725529744,1316.6,27
1725529746,1316.5,31
1725529748,1316.6,19
1725529750,1316.6,8
1725529752,1316.6,17
1725529754,1316.6,8
1725529756,1316.5,8
1725529758,1316.5,3
1725529762,1316.6,10
1725529765,1316.7,4
1725529767,1316.6,26
1725529769,1316.6,11
1725529770,1316.6,6
1725529772,1316.6,4
1725529774,1316.6,1
1725529776,1316.7,1
1725529778,1316.5,8
1725529780,1316.7,11
1725529784,1316.6,1
1725529786,1316.7,1
1725529792,1316.7,6
1725529795,1316.7,22
1725529797,1316.7,20
1725529799,1316.7,1
1725529802,1316.7,4
1725529804,1316.6,3
1725529806,1316.7,3
1725529808,1316.7,29
1725529810,1316.7,83
1725529814,1316.7,1
1725529816,1316.7,1
1725529818,1316.7,1
1725529822,1316.8,198
1725529825,1316.6,8
1725529827,1316.7,14
1725529829,1316.8,2
1725529831,1316.8,3
1725529832,1316.7,37
1725529836,1316.7,1
1725529838,1316.7,2
1725529840,1316.7,3
1725529842,1316.5,16
1725529846,1316.5,7
1725529848,1316.6,7
1725529852,1316.7,34
1725529855,1316.8,1
1725529857,1316.6,10
1725529860,1316.7,1
1725529862,1316.7,5
1725529864,1316.7,1
1725529866,1316.6,10
1725529868,1316.7,2
1725529870,1316.7,10
1725529874,1316.6,3
1725529876,1316.7,1
1725529878,1316.7,6
1725529882,1316.7,30
1725529885,1316.7,7
1725529887,1316.7,10
1725529889,1316.7,13
1725529890,1316.8,11
1725529894,1316.7,12
1725529898,1316.8,1
1725529900,1316.7,51
1725529902,1316.7,19
1725529906,1316.8,21
1725529908,1316.8,2
1725529912,1316.8,5
1725529917,1316.8,2
1725529919,1316.8,7
1725529922,1316.8,1
1725529926,1316.7,10
1725529928,1316.8,1
1725529930,1316.7,6
1725529934,1316.8,6
1725529938,1316.7,37
1725529940,1316.4,220
1725529942,1316.4,18
1725529945,1316.5,10
1725529949,1316.5,30
1725529951,1316.4,6
1725529956,1316.4,6
1725529958,1316.5,19
1725529960,1316.5,33
1725529962,1316.4,13
1725529964,1316.4,14
1725529966,1316.4,15
1725529968,1316.3,2
1725529972,1316.4,79
1725529975,1316.4,52
1725529977,1316.3,14
1725529979,1316.4,3
1725529982,1316.3,5
1725529984,1316.3,8
1725529986,1316.4,13
1725529988,1316.4,15
1725529990,1316.4,40
1725529992,1316.3,1
1725529994,1316.4,4
1725529996,1316.4,15
1725530002,1316.4,8
1725530005,1316.3,7
1725530007,1316.4,16
1725530011,1316.5,66
1725530012,1316.5,3
1725530014,1316.4,1
1725530018,1316.5,37
1725530020,1316.4,2
1725530022,1316.5,15
1725530024,1316.7,68
1725530032,1316.8,19
1725530035,1316.7,1
1725530037,1316.7,2
1725530039,1316.7,2
1725530048,1316.7,40
1725530050,1316.7,10
1725530056,1316.8,66
1725530062,1316.8,47
1725530065,1316.8,64
1725530067,1316.9,80
1725530069,1316.8,2
1725530074,1316.9,6
1725530078,1316.8,49
1725530080,1317,118
1725530086,1317,30
1725530088,1317,20
1725530092,1317,102
1725530095,1317.3,21
1725530098,1317.1,10
1725530099,1317.2,75
1725530102,1317,21
