1724058254,1289.1,60
1724058256,1289.3,4
1724058258,1289.2,12
1724058260,1289.3,11
1724058262,1289.7,23
1724058266,1289.4,4
1724058268,1289.7,6
1724058270,1289.7,1
1724058272,1289.7,2
1724058274,1289.7,1
1724058278,1289.7,42
1724058280,1289.5,18
1724058282,1289.5,1
1724058284,1289.5,2
1724058286,1289.4,22
1724058290,1289.4,39
1724058292,1289.3,26
1724058294,1289.3,6
1724058296,1289.3,4
1724058298,1289.3,26
1724058300,1289.3,1
1724058302,1289.3,7
1724058304,1289.4,35
1724058306,1289.4,1
1724058308,1289.7,32
1724058310,1289.4,7
1724058312,1290,44
1724058314,1289.7,7
1724058318,1289.7,1
1724058320,1289.7,7
1724058322,1289.4,4
1724058324,1289.7,1
1724058326,1289.8,8
1724058330,1289.9,65
1724058332,1289.9,6
1724058334,1290,104
1724058336,1290.1,40
1724058338,1290.1,12
1724058340,1290.2,1
1724058342,1290,15
1724058344,1290,33
1724058346,1289.9,33
1724058348,1289.9,43
1724058350,1289.7,92
1724058356,1290,10
1724058358,1290,13
1724058360,1290,1
1724058362,1290,1
1724058364,1290.2,13
1724058366,1290.2,4
1724058368,1290.1,2
1724058370,1290.2,6
1724058372,1290.2,2
1724058374,1290.3,11
1724058376,1290.3,10
1724058378,1290.3,21
1724058380,1290.3,59
1724058382,1290.5,71
1724058384,1290.2,20
1724058388,1290.2,10
1724058390,1290.3,11
1724058392,1290.3,15
1724058394,1290.3,26
1724058396,1290.5,20
1724058398,1290.2,21
1724058400,1290.4,5
1724058402,1290.4,4
1724058404,1290.5,42
1724058406,1290.4,1
1724058408,1290.4,16
1724058410,1290.5,2
1724058412,1290.5,13
1724058414,1290.5,4
1724058416,1290.5,2
1724058418,1290.5,4
1724058422,1290.3,99
1724058426,1290.4,19
1724058430,1290.5,9
1724058436,1290.7,68
1724058438,1290.5,12
1724058442,1290.5,34
1724058446,1290.6,2
1724058450,1290.7,12
1724058454,1290.6,31
1724058458,1290.5,37
1724058460,1290.2,134
1724058464,1290.3,1
1724058468,1290.3,1
1724058470,1290.5,53
1724058472,1290.5,18
1724058474,1290.7,31
1724058476,1290.9,106
1724058478,1290.5,6
1724058480,1290.4,1
1724058482,1290.3,17
1724058484,1290.6,2
1724058486,1290.7,2
1724058488,1291,100
1724058490,1290.9,28
1724058492,1290.6,34
1724058494,1290.7,1
1724058496,1290.8,3
1724058498,1291,50
1724058500,1290.8,2
1724058502,1290.8,29
1724058504,1290.8,12
1724058506,1291,2
1724058514,1291,1
1724058516,1290.8,37
1724058518,1290.9,6
1724058520,1290.8,40
1724058522,1290.7,18
1724058524,1290.7,6
1724058526,1290.7,63
1724058528,1290.7,25
1724058530,1290.8,12
1724058532,1290.7,1
1724058534,1290.7,6
1724058536,1290.8,41
1724058538,1290.9,14
1724058540,1290.8,4
1724058546,1290.8,10
1724058548,1291,15
1724058550,1290.8,2
1724058552,1290.8,51
1724058554,1290.9,18
1724058556,1291.1,2
1724058558,1291,1
1724058560,1290.9,1
1724058566,1290.9,7
1724058568,1291,1
1724058570,1290.9,9
1724058572,1290.9,19
1724058574,1290.8,5
1724058576,1290.7,7
1724058578,1290.8,2
1724058580,1290.8,1
1724058582,1290.7,1
1724058584,1290.7,4
1724058588,1290.8,2
1724058590,1290.7,2
1724058592,1290.9,3
1724058596,1290.7,2
1724058598,1290.8,1
1724058600,1290.7,39
1724058602,1290.9,1
1724058604,1290.7,5
1724058606,1290.7,1
1724058612,1290.8,6
1724058614,1290.8,7
1724058616,1290.8,5
1724058618,1290.8,1
1724058620,1290.8,1
1724058622,1290.8,1
1724058624,1290.8,2
1724058626,1290.8,1
1724058628,1291,23
1724058630,1290.8,6
1724058634,1290.8,2
1724058636,1290.7,50
1724058638,1290.8,4
1724058640,1290.8,2
1724058642,1290.8,1
1724058646,1290.8,5
1724058648,1290.8,9
1724058654,1290.8,3
1724058656,1290.8,2
1724058658,1290.7,14
1724058662,1290.7,65
1724058664,1290.7,1
1724058666,1290.6,7
1724058672,1290.4,125
1724058674,1290.6,1
1724058678,1290.6,14
1724058680,1290.6,10
1724058682,1290.4,1
1724058684,1290.6,1
1724058686,1290.4,12
1724058688,1290.6,8
1724058692,1290.4,2
1724058694,1290.4,8
1724058696,1290.3,1
1724058698,1290.4,5
1724058700,1290.4,5
1724058702,1290.3,1
1724058704,1290.4,1
1724058706,1290.4,21
1724058708,1290.5,10
1724058710,1290.4,7
1724058712,1290.4,3
1724058714,1290.3,1
1724058716,1290.4,10
1724058720,1290.4,3
1724058722,1290.5,1
1724058724,1290.5,4
1724058726,1290.5,24
1724058728,1290.5,1
1724058730,1290.5,2
1724058732,1290.5,12
1724058734,1290.4,13
1724058736,1290.6,6
1724058742,1290.6,1
1724058744,1290.9,5
1724058746,1290.6,4
1724058748,1290.9,2
1724058750,1290.6,1
1724058752,1290.6,11
1724058754,1290.6,6
1724058756,1290.6,2
1724058758,1290.7,1
1724058760,1290.9,3
1724058762,1290.9,9
1724058774,1290.9,2
1724058776,1290.9,3
1724058778,1290.9,3
1724058780,1290.7,1
1724058782,1290.8,10
1724058788,1290.8,10
1724058792,1290.8,10
1724058794,1291,28
1724058796,1291,1
1724058798,1290.9,4
1724058800,1290.9,95
1724058802,1291,27
1724058804,1291,11
1724058806,1291.2,31
1724058808,1291.2,2
1724058812,1291.1,4
1724058814,1291.1,2
1724058816,1291.1,30
1724058818,1291.2,1
1724058820,1291.2,16
1724058822,1291.2,12
1724058824,1291.2,2
1724058826,1291.2,3
1724058830,1291.1,10
1724058832,1291.1,4
1724058834,1291.2,10
1724058836,1291.1,10
1724058838,1291.1,1
1724058840,1291.1,19
1724058842,1291.2,1
1724058844,1291.1,1
1724058846,1291.2,16
1724058848,1291.2,16
1724058850,1291.2,4
1724058852,1291.3,2
1724058854,1291.4,15
1724058856,1291.4,37
1724058858,1291.4,5
1724058860,1291.4,9
1724058862,1291.4,13
1724058864,1291.4,5
1724058866,1291.4,79
1724058868,1291.4,16
1724058870,1291.4,1
1724058872,1291.4,7
1724058874,1291.5,11
1724058876,1291.6,6
1724058878,1291.6,31
1724058880,1291.6,12
1724058882,1291.6,73
1724058884,1291.6,1
1724058886,1291.5,16
1724058888,1291.6,21
1724058890,1291.6,5
1724058894,1291.5,24
1724058896,1291.3,65
1724058898,1291.3,13
1724058900,1291.4,11
1724058902,1291.4,35
1724058904,1291.3,8
1724058906,1291.2,42
1724058908,1291.3,4
1724058910,1291.3,19
1724058912,1291.3,56
1724058914,1291.3,39
1724058916,1291.4,4
1724058918,1291.4,49
1724058920,1291.5,53
1724058922,1291.5,14
1724058924,1291.6,49
1724058926,1291.6,27
1724058928,1291.6,2
1724058930,1291.7,19
1724058932,1291.6,24
1724058936,1291.7,24
1724058938,1291.9,55
1724058940,1291.9,28
1724058942,1292,265
1724058944,1292,74
1724058946,1292.1,136
1724058948,1292.2,21
1724058950,1292.1,3
1724058952,1292.1,58
1724058954,1292,44
1724058956,1292.1,155
1724058958,1292,24
1724058960,1292,97
1724058962,1292,63
1724058964,1291.7,75
1724058966,1291.9,38
1724058968,1291.9,30
1724058970,1291.8,21
1724058972,1291.6,79
1724058974,1291.7,18
1724058976,1291.7,45
1724058978,1291.7,21
1724058980,1291.9,5
1724058982,1291.8,4
1724058984,1291.7,46
1724058986,1291.9,10
1724058988,1291.7,16
1724058990,1291.7,60
1724058992,1291.6,51
1724058998,1291.6,170
1724059000,1291.5,49
1724059004,1291.6,20
1724059010,1291.7,72
1724059014,1291.7,109
1724059018,1291.6,26
1724059022,1291.5,21
1724059024,1291.5,2
1724059028,1291.7,39
1724059030,1291.5,9
1724059032,1291.5,10
1724059036,1291.5,3
1724059040,1291.7,20
1724059044,1291.5,89
1724059046,1291.5,24
1724059052,1291.5,32
1724059056,1291.7,10
1724059060,1291.5,105
1724059062,1291.4,49
1724059064,1291.3,3
1724059066,1291.6,10
1724059068,1291.6,9
1724059070,1291.5,7
1724059072,1291.6,37
1724059074,1291.5,1
1724059076,1291.5,13
1724059078,1291.4,3
1724059080,1291.5,16
1724059082,1291.4,7
1724059084,1291.4,8
1724059086,1291.8,56
1724059092,1291.7,12
1724059096,1291.7,16
1724059100,1291.7,37
1724059102,1291.7,12
1724059104,1291.7,10
1724059106,1291.8,3
1724059112,1291.8,55
1724059116,1291.7,149
1724059120,1291.8,27
1724059122,1291.9,11
1724059126,1291.8,30
1724059130,1291.9,42
1724059134,1291.8,57
1724059138,1291.8,27
1724059140,1291.9,39
1724059142,1292,242
1724059148,1291.7,167
1724059152,1292.2,91
1724059156,1292,6
1724059160,1292.1,17
1724059162,1292.1,6
1724059164,1292,5
1724059166,1292.1,24
1724059172,1292,18
1724059176,1292.1,116
1724059180,1292.1,18
1724059186,1292.2,90
1724059188,1291.8,61
1724059190,1292,8
1724059192,1291.8,2
1724059196,1292,6
1724059200,1292.1,69
1724059204,1292,5
1724059208,1292.1,25
1724059212,1292.2,25
1724059218,1292.2,59
1724059222,1292.2,42
1724059224,1292.2,25
1724059228,1292.2,17
1724059230,1292.2,2
1724059232,1292.4,36
1724059238,1292.4,98
1724059242,1292.7,65
1724059244,1292.7,22
1724059246,1292.7,32
1724059248,1292.7,39
1724059250,1292.5,57
1724059252,1292.5,7
1724059254,1292.6,29
1724059256,1292.5,58
1724059258,1292.5,27
1724059260,1292.5,2
1724059262,1292.4,8
1724059264,1292.5,68
1724059266,1292.5,34
1724059270,1292.5,57
1724059272,1292.5,43
1724059274,1292.5,5
1724059276,1292.5,2
1724059278,1292.6,2
1724059280,1292.6,32
1724059284,1292.7,2
1724059288,1292.7,7
1724059292,1292.7,7
1724059296,1292.8,18
1724059300,1292.8,31
1724059304,1292.7,64
1724059308,1292.7,92
1724059312,1292.7,86
1724059318,1292.6,67
1724059320,1292.7,14
1724059322,1292.6,7
1724059324,1292.6,18
1724059326,1292.7,4
1724059328,1292.6,66
1724059330,1292.6,1
1724059332,1292.7,28
1724059334,1292.7,2
1724059336,1292.7,1
1724059338,1292.7,17
1724059340,1292.8,62
1724059342,1292.7,28
1724059344,1292.7,1
1724059346,1292.7,2
1724059348,1292.7,8
1724059352,1292.7,26
1724059356,1292.7,16
1724059360,1292.7,20
1724059364,1292.6,1
1724059366,1292.6,2
1724059370,1292.6,73
1724059374,1292.6,75
1724059378,1292.5,6
1724059382,1292.3,54
1724059386,1292.2,46
1724059388,1292.4,43
1724059390,1292.4,1
1724059392,1292.3,24
1724059394,1292.4,8
1724059396,1292.4,34
1724059398,1292.3,8
1724059400,1292.3,3
1724059402,1292.3,3
1724059404,1292,57
1724059406,1292.1,6
1724059408,1292,7
1724059410,1292,8
1724059412,1291.9,26
1724059414,1292,9
1724059418,1291.9,3
1724059420,1291.7,40
1724059422,1291.7,15
1724059424,1291.7,9
1724059426,1291.7,24
1724059428,1291.6,17
1724059430,1291.7,1
1724059432,1291.7,8
1724059434,1291.7,8
1724059436,1291.6,6
1724059438,1291.7,22
1724059440,1291.6,7
1724059442,1291.7,34
1724059444,1291.6,1
1724059446,1291.7,65
1724059448,1291.7,21
1724059450,1291.8,1
1724059452,1291.7,13
1724059454,1291.7,3
1724059456,1291.8,16
1724059458,1291.8,7
1724059460,1291.6,1
1724059462,1291.6,23
1724059464,1291.6,2
1724059466,1291.6,11
1724059470,1291.7,2
1724059472,1291.4,123
1724059474,1291.4,15
1724059476,1291.4,9
1724059478,1291.3,12
1724059480,1291.4,45
1724059482,1291.2,27
1724059484,1291.2,5
1724059486,1291.2,1
1724059488,1291.2,10
1724059490,1291.4,53
1724059492,1291.1,23
1724059494,1291.2,36
1724059496,1291.2,11
1724059498,1291.2,9
1724059502,1291.3,2
1724059504,1291.2,5
1724059506,1291.2,16
1724059508,1291.3,9
1724059510,1291.3,1
1724059512,1291.2,4
1724059514,1291.3,1
1724059516,1291.3,3
1724059518,1291.2,1
1724059522,1291.2,8
1724059524,1291.2,2
1724059526,1291.3,38
1724059528,1291.2,4
1724059532,1291.1,2
1724059534,1291.1,6
1724059536,1291.2,203
1724059542,1290.8,48
1724059544,1290.9,2
1724059546,1290.8,16
1724059548,1290.9,3
1724059550,1291.1,7
1724059552,1291,31
1724059554,1290.9,10
1724059556,1290.9,3
1724059558,1291,8
1724059560,1291,6
1724059562,1291,12
1724059564,1291.2,18
1724059566,1291.2,6
1724059568,1291,1
1724059572,1290.9,21
1724059574,1291,30
1724059576,1291,6
1724059578,1291,4
1724059580,1290.9,8
1724059582,1291,8
1724059584,1290.9,6
1724059586,1290.9,2
1724059588,1291,4
1724059590,1290.9,11
1724059592,1290.9,1
1724059594,1291,7
1724059596,1291,58
1724059598,1290.9,1
1724059600,1290.9,26
1724059602,1291.1,42
1724059606,1290.9,12
1724059610,1290.9,11
1724059614,1291,3
1724059618,1290.8,88
1724059622,1290.9,9
1724059624,1290.9,2
1724059628,1290.8,39
1724059630,1290.9,1
1724059632,1290.8,3
1724059634,1290.8,6
1724059636,1290.8,8
1724059640,1290.8,32
1724059642,1290.8,13
1724059644,1290.8,2
1724059646,1290.6,214
1724059648,1290.6,14
1724059650,1290.6,7
1724059652,1290.6,9
1724059654,1290.5,73
1724059656,1290.5,10
1724059658,1290.4,102
1724059660,1290.4,46
1724059662,1290.4,6
1724059664,1290.5,33
1724059666,1290.4,132
1724059668,1290.4,39
1724059670,1290.3,7
1724059672,1290.5,89
1724059674,1290.5,27
1724059676,1290.5,4
1724059678,1290.6,96
1724059682,1290.5,41
1724059684,1290.8,40
1724059686,1290.6,3
1724059688,1290.7,53
1724059690,1290.7,18
1724059692,1290.6,1
1724059694,1290.6,49
1724059696,1290.6,2
1724059698,1290.6,3
1724059700,1290.6,67
1724059702,1290.6,11
1724059706,1290.8,20
1724059708,1290.8,14
1724059710,1290.8,38
1724059712,1290.8,6
1724059714,1290.8,10
1724059716,1290.8,17
1724059718,1290.7,29
1724059720,1290.6,30
1724059722,1290.5,34
1724059724,1290.6,8
1724059726,1290.6,37
1724059728,1290.6,8
1724059732,1290.6,1
1724059734,1290.6,11
1724059738,1290.8,5
1724059740,1290.7,33
1724059744,1290.8,44
1724059748,1290.8,62
1724059752,1290.8,52
1724059756,1290.8,8
1724059760,1290.7,34
1724059764,1290.8,11
1724059768,1290.8,21
1724059770,1290.7,1
1724059772,1290.8,1
1724059774,1290.8,31
1724059776,1290.8,3
1724059780,1290.9,3
1724059782,1290.9,5
1724059784,1290.9,6
1724059786,1290.9,9
1724059788,1290.8,1
1724059790,1290.9,2
1724059792,1290.8,1
1724059794,1290.8,1
1724059796,1290.9,3
1724059802,1290.9,2
1724059804,1290.8,5
1724059806,1290.7,30
1724059808,1290.7,20
1724059810,1290.6,80
1724059812,1290.7,1
1724059814,1290.9,50
1724059816,1290.7,44
1724059818,1290.8,21
1724059820,1290.7,96
1724059822,1290.7,106
1724059824,1290.7,6
1724059826,1290.6,2
1724059830,1290.7,5
1724059834,1290.6,79
1724059838,1290.5,15
1724059842,1290.5,32
1724059846,1290.5,25
1724059850,1290.5,17
1724059854,1290.5,8
1724059858,1290.5,5
1724059862,1290.5,41
1724059864,1290.5,2
1724059866,1290.5,15
1724059868,1290.5,1
1724059870,1290.5,30
1724059872,1290.5,3
1724059874,1290.5,7
1724059876,1290.5,1
1724059878,1290.5,1
1724059880,1290.6,4
1724059882,1290.7,34
1724059884,1290.8,5
1724059886,1290.7,1
1724059888,1290.9,9
1724059890,1290.9,1
1724059892,1290.9,1
1724059894,1290.8,2
1724059896,1290.8,8
1724059898,1290.8,8
1724059900,1290.7,1
1724059902,1290.8,44
1724059904,1290.8,2
1724059906,1290.9,3
1724059908,1290.9,5
1724059910,1290.8,13
1724059912,1290.8,5
1724059914,1290.9,7
1724059916,1290.8,106
1724059918,1290.8,5
1724059920,1290.8,2
1724059922,1290.6,10
1724059924,1290.6,3
1724059926,1290.6,3
1724059928,1290.6,41
1724059930,1290.4,15
1724059932,1290.4,1
1724059934,1290.5,47
1724059936,1290.5,2
1724059938,1290.4,1
1724059940,1290.5,10
1724059942,1290.4,4
1724059944,1290.3,20
1724059946,1290.5,90
1724059948,1290.5,15
1724059950,1290.4,1
1724059952,1290.3,7
1724059954,1290.4,2
1724059956,1290.4,23
1724059958,1290.3,5
1724059960,1290.3,45
1724059962,1290.1,80
1724059964,1290,111
1724059966,1290.1,11
1724059968,1290,113
1724059970,1290.1,55
1724059972,1290,161
1724059974,1290.1,17
1724059976,1290.1,25
1724059978,1290.1,1
1724059980,1290.1,32
1724059982,1290.1,10
1724059984,1290.2,87
1724059986,1290.1,42
1724059988,1290.2,16
1724059990,1290.2,14
1724059992,1290.1,113
1724059994,1290.1,12
1724059996,1290.2,57
1724059998,1290.1,24
1724060000,1290.1,2
1724060002,1290.2,28
1724060006,1290.2,12
1724060008,1290.2,44
1724060010,1290.2,48
1724060012,1290.1,11
1724060014,1290.2,5
1724060016,1290.2,3
1724060018,1290.2,13
1724060020,1290.2,35
1724060022,1290.2,3
1724060024,1290.2,8
1724060026,1290.2,11
1724060028,1290.2,3
1724060030,1290.2,5
1724060032,1290.2,22
1724060034,1290.3,5
1724060036,1290.3,1
1724060038,1290.2,7
1724060040,1290.3,60
1724060042,1290.3,7
1724060044,1290.3,6
1724060046,1290.3,3
1724060048,1290.5,5
1724060050,1290.5,3
1724060054,1290.5,5
1724060056,1290.4,14
1724060058,1290.4,10
1724060060,1290.3,27
1724060062,1290.4,81
1724060064,1290.4,4
1724060066,1290.3,33
1724060068,1290.3,16
1724060070,1290.5,10
1724060072,1290.5,13
1724060074,1290.5,28
1724060076,1290.5,1
1724060078,1290.5,34
1724060080,1290.5,4
1724060082,1290.5,1
1724060084,1290.5,5
1724060088,1290.6,42
1724060092,1290.5,13
1724060094,1290.5,3
1724060098,1290.5,11
1724060102,1290.5,4
1724060106,1290.6,40
1724060110,1290.8,32
1724060114,1290.6,15
1724060118,1290.6,30
1724060122,1290.6,10
1724060124,1290.7,10
1724060130,1290.7,9
1724060132,1290.8,42
1724060134,1290.7,33
1724060136,1290.8,3
1724060138,1290.7,1
1724060140,1290.8,6
1724060142,1290.8,1
1724060144,1290.7,1
1724060146,1290.7,5
1724060148,1290.8,15
1724060150,1290.7,29
1724060154,1290.8,50
1724060156,1290.9,4
1724060158,1290.9,15
1724060160,1290.8,2
1724060162,1290.8,3
1724060164,1290.8,4
1724060166,1290.8,1
1724060168,1290.8,12
1724060170,1290.8,7
1724060172,1290.9,5
1724060176,1290.8,3
1724060180,1290.9,1
1724060184,1290.9,1
1724060188,1290.9,129
1724060192,1290.8,60
1724060198,1290.7,21
1724060202,1290.5,33
1724060206,1290.5,36
1724060210,1290.5,18
1724060214,1290.8,39
1724060218,1290.8,58
1724060220,1290.8,4
1724060222,1290.8,3
1724060226,1290.9,16
1724060228,1290.9,13
1724060234,1291,207
1724060238,1291,28
1724060242,1291,76
1724060246,1291.1,70
1724060250,1291.1,2
1724060252,1291,116
1724060254,1291,9
1724060256,1291,3
1724060258,1290.9,46
1724060260,1290.8,29
1724060262,1290.8,6
1724060264,1290.8,21
1724060266,1290.9,31
1724060268,1290.6,4
1724060270,1290.8,12
1724060272,1290.9,2
1724060274,1290.9,2
1724060278,1290.9,3
1724060280,1290.8,2
1724060282,1290.9,4
1724060284,1291,22
1724060286,1291.3,91
1724060288,1291.3,70
1724060290,1291.3,49
1724060292,1291.4,20
1724060294,1291.5,62
1724060296,1291.4,27
1724060298,1291.5,18
1724060300,1291.8,125
1724060302,1291.6,2
1724060304,1291.7,5
1724060306,1291.6,8
1724060308,1291.6,45
1724060310,1291.8,47
1724060312,1291.5,14
1724060316,1291.4,18
1724060318,1291.4,20
1724060320,1291.4,21
1724060322,1291.4,21
1724060324,1291.4,24
1724060326,1291.4,15
1724060328,1291.5,14
1724060330,1291.5,19
1724060332,1291.5,11
1724060334,1291.7,6
1724060336,1291.7,27
1724060338,1291.7,4
1724060340,1291.7,20
1724060342,1291.6,1
1724060344,1291.7,21
1724060346,1291.6,7
1724060348,1291.7,1
1724060350,1291.5,12
1724060352,1291.5,19
1724060354,1291.5,1
1724060356,1291.5,2
1724060358,1291.5,38
1724060360,1291.4,5
1724060362,1291.5,16
1724060366,1291.6,34
1724060368,1291.7,9
1724060370,1291.6,1
1724060372,1291.7,62
1724060374,1291.8,23
1724060376,1291.7,23
1724060378,1291.8,55
1724060380,1291.8,2
1724060382,1291.8,68
1724060384,1291.8,70
1724060386,1291.8,15
1724060388,1291.7,22
1724060390,1291.8,41
1724060392,1291.7,18
1724060394,1291.7,7
1724060396,1291.8,10
1724060398,1291.7,38
1724060400,1291.7,11
1724060402,1291.7,94
1724060404,1291.7,33
1724060406,1291.7,3
1724060408,1291.8,14
1724060410,1291.7,4
1724060412,1291.8,5
1724060414,1291.8,50
1724060416,1291.8,58
1724060418,1292,186
1724060420,1292,37
1724060422,1292,1
1724060424,1292,273
1724060426,1292,35
1724060428,1292,8
1724060430,1292,48
1724060432,1292.1,61
1724060436,1292,110
1724060440,1292,81
1724060444,1292,9
1724060448,1291.9,25
1724060452,1291.9,10
1724060456,1291.7,54
1724060460,1291.9,4
1724060464,1291.8,60
1724060468,1292,32
1724060472,1291.9,116
1724060474,1291.8,3
1724060476,1292,38
1724060478,1291.9,5
1724060480,1292,14
1724060482,1292,10
1724060484,1291.9,64
1724060486,1292,26
1724060488,1292.1,47
1724060490,1291.9,1
1724060492,1291.8,31
1724060494,1291.8,10
1724060496,1291.9,4
1724060498,1291.9,23
1724060500,1292,14
1724060502,1292,5
1724060504,1292,28
1724060506,1291.9,2
1724060508,1291.9,6
1724060510,1292,63
1724060512,1291.9,72
1724060514,1292.3,150
1724060518,1292.1,33
1724060520,1292.1,3
1724060522,1292.2,48
1724060524,1292.2,8
1724060526,1292.3,25
1724060528,1292.1,16
1724060530,1292.2,30
1724060532,1292.2,9
1724060534,1292.2,1
1724060536,1292.2,3
1724060538,1292.3,35
1724060540,1292.2,4
1724060542,1292.2,44
1724060544,1292.5,169
1724060548,1292.4,85
1724060550,1292.3,7
1724060552,1292.4,5
1724060554,1292.3,30
1724060556,1292.3,25
1724060558,1292.5,82
1724060560,1292.4,1
1724060562,1292.4,8
1724060564,1292.4,25
1724060568,1292.4,16
1724060572,1292.4,3
1724060576,1292.4,21
1724060580,1292.4,85
1724060584,1292.4,18
1724060590,1292.3,158
1724060594,1292.3,83
1724060598,1292.3,34
1724060600,1292.4,120
1724060602,1292.3,46
1724060604,1292.4,35
1724060606,1292.4,11
1724060608,1292.5,30
1724060610,1292.5,115
1724060612,1292.8,45
1724060614,1292.7,93
1724060616,1292.8,28
1724060618,1293,111
1724060620,1292.8,160
1724060622,1293,158
1724060624,1293.1,33
1724060626,1293.1,33
1724060628,1293,20
1724060630,1293.1,127
1724060632,1293.1,75
1724060634,1293,177
1724060636,1293,119
1724060638,1292.8,146
1724060640,1292.7,92
1724060642,1292.6,1
1724060644,1292.7,88
1724060646,1292.8,35
1724060648,1292.8,14
1724060650,1292.7,50
1724060652,1292.8,1
1724060654,1293,113
1724060656,1292.8,11
1724060658,1292.9,39
1724060660,1293,41
1724060662,1293,8
1724060668,1293,67
1724060670,1293,19
1724060674,1293,45
1724060678,1293.1,52
1724060684,1293.1,81
1724060688,1293.2,134
1724060694,1293.5,110
1724060698,1293.7,88
1724060702,1293.7,128
1724060704,1293.7,37
1724060706,1293.8,85
1724060708,1293.8,48
1724060710,1293.8,43
1724060714,1293.6,98
1724060716,1293.6,15
1724060718,1293.5,66
1724060720,1293.2,33
1724060722,1293.3,39
1724060724,1293.2,31
1724060726,1293.4,39
1724060728,1293.4,44
1724060730,1293.2,47
1724060732,1293.4,60
1724060734,1293.2,16
1724060736,1293.4,41
1724060738,1293.2,40
1724060740,1293.1,1
1724060742,1293.1,17
1724060744,1293.1,1
1724060746,1293.1,36
1724060748,1293.1,30
1724060750,1293.2,44
1724060752,1293.2,2
1724060754,1293.3,21
1724060756,1293.3,4
1724060758,1293.3,20
1724060760,1293.3,31
1724060762,1293.4,30
1724060764,1293.3,5
1724060766,1293.3,5
1724060768,1293.3,40
1724060772,1293.3,5
1724060774,1293.4,14
1724060776,1293.4,2
1724060778,1293.4,22
1724060780,1293.4,4
1724060782,1293.5,16
1724060784,1293.5,4
1724060786,1293.3,44
1724060788,1293.4,2
1724060790,1293.4,32
1724060792,1293.4,34
1724060794,1293.4,1
1724060796,1293.4,2
1724060798,1293.4,13
1724060800,1293.5,44
1724060802,1293.5,1
1724060804,1293.5,54
1724060806,1293.6,79
1724060808,1293.6,4
1724060810,1293.6,4
1724060812,1293.6,45
1724060814,1293.6,1
1724060816,1293.6,10
1724060818,1293.6,34
1724060824,1293.5,60
1724060828,1293.6,26
1724060832,1293.6,10
1724060836,1293.5,14
1724060838,1293.6,25
1724060840,1293.5,5
1724060842,1293.6,90
1724060844,1293.5,1
1724060846,1293.6,41
1724060848,1293.6,1
1724060850,1293.6,10
1724060852,1293.6,42
1724060854,1293.6,66
1724060856,1293.5,58
1724060858,1293.5,43
1724060860,1293.5,5
1724060862,1293.6,3
1724060864,1293.5,56
1724060866,1293.5,21
1724060868,1293.5,92
