1732007508,1273.5,32
1732007510,1273.5,21
1732007512,1273.4,9
1732007516,1273.5,2
1732007518,1273.4,1
1732007520,1273.4,1
1732007526,1273.5,6
1732007528,1273.4,8
1732007530,1273.5,13
1732007532,1273.4,5
1732007534,1273.6,25
1732007536,1273.5,7
1732007538,1273.6,3
1732007540,1273.6,25
1732007542,1273.6,15
1732007544,1273.7,4
1732007546,1273.7,17
1732007548,1273.8,22
1732007550,1273.7,70
1732007552,1273.8,6
1732007554,1273.7,44
1732007556,1273.9,6
1732007558,1273.7,18
1732007560,1273.8,17
1732007562,1273.7,30
1732007564,1273.8,2
1732007566,1273.8,1
1732007568,1273.8,19
1732007570,1273.8,2
1732007572,1273.8,6
1732007574,1273.8,54
1732007576,1273.8,3
1732007578,1273.8,7
1732007580,1274,45
1732007582,1274,99
1732007584,1273.9,32
1732007586,1274,112
1732007588,1274,14
1732007590,1274,3
1732007592,1274,47
1732007594,1274.1,9
1732007596,1274,6
1732007598,1274.1,16
1732007600,1274.1,8
1732007602,1274.2,25
1732007604,1274.2,9
1732007606,1274.1,1
1732007608,1274.2,16
1732007610,1274.2,37
1732007612,1274.3,26
1732007614,1274.2,37
1732007616,1274.5,37
1732007618,1274.3,35
1732007620,1274.5,37
1732007622,1274.3,29
1732007624,1274.3,4
1732007626,1274.4,110
1732007628,1274.3,3
1732007630,1274.3,16
1732007632,1274.3,14
1732007634,1274.3,3
1732007636,1274.3,8
1732007638,1274.3,26
1732007640,1274.3,4
1732007642,1274.2,6
1732007646,1274.2,34
1732007648,1274.1,2
1732007650,1274.1,109
1732007652,1274.1,2
1732007654,1274.3,25
1732007656,1274.2,9
1732007660,1274,5
1732007664,1274.1,1
1732007668,1274.1,32
1732007672,1274,32
1732007676,1274,8
1732007678,1274.1,7
1732007682,1274,16
1732007686,1274,7
1732007690,1274,4
1732007694,1273.9,5
1732007696,1273.9,19
1732007702,1273.8,10
1732007706,1274,94
1732007710,1274.2,61
1732007712,1274.2,1
1732007714,1274.2,85
1732007720,1274.2,23
1732007724,1274.3,25
1732007728,1274.2,22
1732007730,1274.2,24
1732007732,1274.3,3
1732007734,1274.2,7
1732007736,1274.3,20
1732007738,1274.2,38
1732007740,1274.3,39
1732007742,1274.2,4
1732007744,1274.3,21
1732007746,1274.5,103
1732007748,1274.6,34
1732007750,1274.6,41
1732007752,1274.8,100
1732007754,1274.6,19
1732007756,1274.8,46
1732007758,1274.8,8
1732007760,1274.7,63
1732007762,1274.7,19
1732007764,1274.8,61
1732007766,1274.6,8
1732007768,1274.7,41
1732007770,1274.6,4
1732007772,1274.4,74
1732007776,1274.5,4
1732007778,1274.3,28
1732007780,1274.3,1
1732007784,1274.2,135
1732007788,1274.2,47
1732007792,1274.1,24
1732007796,1274.2,71
1732007800,1274.2,15
1732007806,1274.2,66
1732007810,1274.3,53
1732007812,1274.1,40
1732007814,1274.3,17
1732007818,1274.1,25
1732007822,1274,55
1732007828,1274.1,126
1732007832,1273.8,74
1732007838,1274,60
1732007842,1274,37
1732007846,1273.8,17
1732007850,1273.9,27
1732007854,1273.8,31
1732007856,1273.9,40
1732007858,1273.9,31
1732007860,1273.8,15
1732007862,1273.8,12
1732007866,1273.9,23
1732007868,1274,66
1732007870,1273.8,7
1732007872,1273.8,6
1732007874,1273.7,1
1732007876,1274,10
1732007878,1273.8,4
1732007880,1273.9,10
1732007882,1273.9,1
1732007884,1274,11
1732007886,1273.9,20
1732007888,1273.8,26
1732007890,1274,72
1732007892,1273.6,25
1732007894,1273.8,79
1732007896,1273.5,77
1732007898,1273.3,11
1732007900,1273.4,4
1732007902,1273.3,131
1732007904,1273.4,141
1732007906,1273.2,22
1732007908,1273,68
1732007910,1273,70
1732007916,1273.1,67
1732007920,1272.9,106
1732007924,1273,90
1732007926,1272.9,52
1732007928,1272.8,51
1732007930,1272.7,87
1732007934,1272.6,34
1732007940,1272.6,51
1732007944,1272.5,130
1732007950,1272.5,145
1732007956,1272.3,60
1732007964,1272.4,183
1732007970,1271.7,359
1732007972,1271.6,117
1732007974,1271.8,111
1732007978,1271.3,60
1732007982,1271.6,88
1732007990,1271.8,251
1732007996,1271.7,558
1732007998,1271.6,24
1732008000,1271.6,36
1732008004,1271.4,31
1732008010,1271.4,200
1732008016,1271.3,122
1732008020,1271.3,253
1732008022,1271.4,72
1732008024,1271,42
1732008030,1271,55
1732008034,1270.9,116
1732008036,1270.7,148
1732008038,1270.7,59
1732008040,1271.2,13
1732008042,1270.6,43
1732008048,1270.9,137
1732008052,1270.7,47
1732008056,1270.9,36
1732008060,1270.9,31
1732008064,1270.9,27
1732008068,1270.9,83
1732008072,1270.9,148
1732008074,1271,14
1732008076,1271.1,55
1732008078,1271.1,3
1732008080,1271.1,24
1732008082,1271.2,53
1732008084,1271.2,10
1732008086,1271,43
1732008088,1271,12
1732008090,1271,32
1732008092,1271,14
1732008094,1271,32
1732008096,1271,38
1732008098,1271,14
1732008100,1271.1,20
1732008102,1271,62
1732008106,1271.2,36
1732008108,1271,143
1732008110,1271,4
1732008112,1271.3,23
1732008114,1271.3,6
1732008116,1271.1,8
1732008118,1271.3,13
1732008120,1271.3,3
1732008122,1271.3,1
1732008124,1271.1,68
1732008126,1271.3,1
1732008128,1271.3,4
1732008130,1271.2,33
1732008132,1271.3,59
1732008134,1271.2,1
1732008138,1271.2,28
1732008140,1271.2,8
1732008142,1271.1,33
1732008144,1271.1,94
1732008146,1271,9
1732008148,1271.1,12
1732008150,1271,32
1732008152,1271,11
1732008154,1270.9,37
1732008156,1270.8,82
1732008158,1270.8,8
1732008160,1270.8,37
1732008162,1270.7,8
1732008164,1270.6,125
1732008166,1270.6,16
1732008168,1270.5,30
1732008170,1270.5,97
1732008172,1270.5,68
1732008174,1270.3,97
1732008176,1270.5,23
1732008178,1270.5,13
1732008180,1270.3,11
1732008182,1270.5,29
1732008184,1270.3,142
1732008186,1270.4,170
1732008188,1270.3,93
1732008190,1270.4,20
1732008192,1270.4,15
1732008194,1270.4,14
1732008200,1270.4,119
1732008202,1270.5,38
1732008204,1270.5,12
1732008206,1270.4,21
1732008208,1270.3,13
1732008210,1270.4,47
1732008212,1270.4,22
1732008214,1270.3,6
1732008216,1270.4,10
1732008218,1270.5,29
1732008220,1270.4,20
1732008222,1270.5,16
1732008224,1270.5,30
1732008226,1270.5,41
1732008228,1270.7,111
1732008230,1270.7,20
1732008232,1270.7,5
1732008234,1270.7,4
1732008236,1270.7,13
1732008238,1270.7,23
1732008240,1270.6,24
1732008242,1270.6,28
1732008244,1270.6,21
1732008246,1270.6,3
1732008248,1270.6,1
1732008250,1270.5,62
1732008252,1270.6,43
1732008254,1270.4,16
1732008256,1270.5,11
1732008258,1270.6,3
1732008260,1270.5,5
1732008264,1270.5,21
1732008266,1270.6,6
1732008268,1270.6,17
1732008270,1270.5,25
1732008272,1270.7,23
1732008274,1270.6,1
1732008276,1270.6,16
1732008278,1270.7,9
1732008282,1270.8,6
1732008286,1270.8,6
1732008288,1270.8,13
1732008290,1270.6,10
1732008294,1270.8,19
1732008298,1270.8,11
1732008302,1270.7,6
1732008306,1270.8,28
1732008312,1270.6,21
1732008316,1270.7,29
1732008320,1270.6,6
1732008324,1270.7,69
1732008326,1270.6,48
1732008328,1270.8,20
1732008330,1270.6,33
1732008332,1270.7,1
1732008334,1270.6,2
1732008338,1270.7,3
1732008340,1270.7,23
1732008342,1270.8,4
1732008344,1270.7,5
1732008348,1270.7,8
1732008350,1271,34
1732008352,1270.9,10
1732008354,1270.7,12
1732008356,1270.9,2
1732008358,1271,3
1732008360,1271,40
1732008362,1271,1
1732008364,1270.9,4
1732008366,1271,16
1732008368,1271,71
1732008370,1271,10
1732008372,1271,4
1732008374,1271,21
1732008376,1270.8,100
1732008378,1270.9,22
1732008380,1271,23
1732008384,1271.1,3
1732008386,1271.1,20
1732008388,1271,10
1732008390,1271,4
1732008392,1270.9,4
1732008394,1271,14
1732008396,1271,15
1732008398,1271.2,8
1732008400,1271.1,5
1732008404,1271.1,36
1732008406,1271.1,14
1732008408,1271.1,12
1732008412,1271.2,26
1732008414,1271.2,1
1732008416,1271.1,18
1732008418,1271.1,4
1732008420,1271.1,35
1732008424,1270.8,52
1732008428,1270.9,35
1732008432,1270.7,12
1732008436,1270.7,160
1732008438,1270.5,24
1732008440,1270.3,186
1732008442,1270.5,99
1732008444,1270.3,135
1732008446,1270.2,132
1732008448,1270.1,107
1732008450,1270,242
1732008452,1269.7,78
1732008454,1269.7,264
1732008456,1269.5,67
1732008458,1269,224
1732008460,1269.6,71
1732008462,1269.4,228
1732008464,1269.5,44
1732008466,1269.4,120
1732008468,1269.6,91
1732008470,1269.5,29
1732008472,1269.5,50
1732008474,1269.5,43
1732008476,1269.7,11
1732008478,1269.6,5
1732008480,1269.7,72
1732008482,1269.7,8
1732008484,1269.6,30
1732008486,1269.7,31
1732008488,1269.7,35
1732008490,1269.8,47
1732008492,1269.8,22
1732008494,1269.7,71
1732008496,1269.9,50
1732008498,1269.8,1
1732008500,1269.7,68
1732008502,1269.5,14
1732008506,1269.5,50
1732008508,1269.5,8
1732008510,1269.5,79
1732008512,1269.5,50
1732008514,1269.5,4
1732008516,1269.5,14
1732008518,1269.5,9
1732008520,1269.5,19
1732008522,1269.4,10
1732008524,1269.5,48
1732008526,1269.2,11
1732008528,1269.1,58
1732008530,1269.3,28
1732008532,1269.3,10
1732008534,1269.1,107
1732008536,1268.9,37
1732008538,1269,74
1732008540,1268.7,72
1732008542,1268.7,62
1732008544,1268.9,146
1732008546,1268.8,61
1732008548,1268.7,30
1732008550,1268.9,46
1732008552,1268.8,5
1732008554,1268.7,191
1732008556,1268.8,87
1732008558,1268.9,72
1732008560,1268.9,25
1732008562,1268.8,85
1732008564,1268.9,58
1732008566,1268.8,99
1732008568,1268.6,142
1732008570,1268.8,43
1732008572,1268.1,394
1732008574,1268,90
1732008576,1268.1,57
1732008578,1268.5,173
1732008580,1268.1,48
1732008582,1267.9,58
1732008584,1268,14
1732008586,1268.1,47
1732008588,1268.1,54
1732008590,1267.9,117
1732008592,1267.7,99
1732008594,1268.1,113
1732008596,1267.9,83
1732008598,1267.9,32
1732008600,1267.7,53
1732008602,1267.6,142
1732008604,1267.3,239
1732008606,1267.2,64
1732008608,1267,261
1732008610,1267.1,95
1732008612,1267,183
1732008614,1267,113
1732008616,1266.8,189
1732008618,1266.8,183
1732008620,1266.7,136
1732008622,1267,180
1732008624,1266.7,216
1732008626,1267.2,55
1732008628,1266.8,229
1732008630,1267,92
1732008632,1267,40
1732008634,1267,88
1732008636,1267,35
1732008638,1267.2,29
1732008640,1267,15
1732008642,1267,56
1732008644,1267,33
1732008650,1267.1,57
1732008654,1267.2,94
1732008662,1266.8,347
1732008666,1267,359
1732008668,1266.6,69
1732008670,1266.8,170
1732008672,1266.8,49
1732008674,1266.9,11
1732008676,1266.8,20
1732008678,1266.9,95
1732008680,1266.7,38
1732008682,1267,65
1732008684,1267,46
1732008686,1267.1,92
1732008688,1267.2,65
1732008690,1267.2,43
1732008692,1267.4,20
1732008694,1267.2,9
1732008696,1267.3,6
1732008698,1267.3,10
1732008700,1267.3,6
1732008702,1267.4,94
1732008704,1267.4,3
1732008706,1267.4,46
1732008708,1267.6,23
1732008710,1267.7,66
1732008712,1267.8,76
1732008714,1267.8,15
1732008716,1268,70
1732008718,1267.8,27
1732008720,1268,63
1732008722,1267.9,60
1732008724,1268,110
1732008726,1267.9,32
1732008728,1267.9,9
1732008730,1267.9,9
1732008734,1268,130
1732008736,1267.8,13
1732008738,1268.2,21
1732008740,1268,8
1732008742,1268.2,42
1732008744,1268.2,6
1732008746,1268.2,7
1732008750,1268,51
1732008754,1268,18
1732008758,1268,94
1732008760,1267.9,18
1732008762,1268,1
1732008764,1268,20
1732008770,1268,61
1732008772,1268.1,5
1732008774,1268,6
1732008780,1268.1,64
1732008786,1268,71
1732008790,1268,22
1732008794,1268,79
1732008798,1268,46
1732008802,1268,41
1732008806,1267.9,20
1732008810,1268,21
1732008812,1268,20
1732008814,1267.9,42
1732008816,1268,7
1732008820,1267.8,29
1732008824,1267.9,21
1732008828,1267.8,26
1732008832,1267.9,77
1732008836,1267.7,50
1732008840,1267.6,60
1732008842,1267.4,53
1732008846,1267.4,61
1732008848,1267.4,28
1732008850,1267.5,46
1732008852,1267.4,43
1732008854,1267.2,36
1732008856,1267.2,1
1732008858,1267.3,11
1732008860,1267.2,50
1732008862,1267.2,8
1732008864,1267.3,54
1732008866,1267.2,54
1732008868,1267.1,17
1732008870,1267.1,52
1732008872,1267.2,25
1732008874,1267.1,1
1732008876,1266.9,222
1732008878,1266.7,42
1732008880,1266.8,38
1732008882,1266.7,87
1732008884,1266.7,2
1732008886,1266.7,26
1732008888,1267,25
1732008890,1266.8,64
1732008892,1267.1,99
1732008894,1267.1,38
1732008896,1267.1,56
1732008898,1267.2,5
1732008900,1267.3,55
1732008902,1266.9,134
1732008904,1267,58
1732008910,1266.9,159
1732008916,1267.1,113
1732008920,1267,82
1732008924,1267,17
1732008926,1267,51
1732008928,1266.9,35
1732008930,1266.9,1
1732008932,1267,12
1732008934,1267,12
1732008936,1266.9,22
1732008938,1267.1,68
1732008940,1267.1,75
1732008942,1267.1,26
1732008944,1267.3,29
1732008946,1267.3,6
1732008948,1267.3,1
1732008950,1267.3,8
1732008952,1267.4,46
1732008954,1267.4,4
1732008956,1267.5,3
1732008958,1267.3,29
1732008960,1267.3,44
1732008962,1267.3,9
1732008964,1267.3,3
1732008966,1267.2,19
1732008968,1267,194
1732008970,1267,7
1732008974,1267,55
1732008978,1266.8,97
1732008984,1266.6,128
1732008988,1266.6,35
1732008990,1266.6,81
1732008992,1266.5,191
1732008994,1266.5,5
1732008996,1266.6,126
1732008998,1266.5,37
1732009000,1266.5,92
1732009002,1266.4,68
1732009004,1266.5,173
1732009006,1266.3,87
1732009008,1266.5,20
1732009010,1266.2,2
1732009012,1266.3,145
1732009014,1266.2,59
1732009016,1266.2,85
1732009018,1266.3,65
1732009020,1266.3,66
1732009022,1266.4,96
1732009024,1266.4,43
1732009026,1266.5,108
1732009028,1266.6,169
1732009030,1266.5,49
1732009032,1266.8,48
1732009034,1266.8,51
1732009036,1266.6,41
1732009038,1266.5,7
1732009040,1266.7,69
1732009042,1266.8,28
1732009044,1266.8,5
1732009046,1266.7,31
1732009048,1266.7,3
1732009050,1266.8,6
1732009052,1266.8,2
1732009056,1266.9,6
1732009058,1267.2,105
1732009060,1267.2,3
1732009062,1267.2,1
1732009064,1266.9,13
1732009066,1267.2,20
1732009068,1267.6,138
1732009070,1267.2,16
1732009074,1267.2,28
1732009078,1267.5,12
1732009080,1267.3,3
1732009082,1267.5,9
1732009084,1267.4,13
1732009086,1267.6,154
1732009088,1267.4,7
1732009090,1267.5,7
1732009092,1267.6,14
1732009096,1267.6,3
1732009098,1267.5,11
1732009100,1267.6,8
1732009102,1267.5,13
1732009104,1267.6,19
1732009106,1267.7,4
1732009108,1267.6,8
1732009110,1267.5,7
1732009112,1267.5,2
1732009114,1267.6,127
1732009116,1267.5,2
1732009118,1267.5,219
1732009120,1267.4,14
1732009122,1267.5,6
1732009124,1267.4,23
1732009126,1267.4,1
1732009128,1267.4,2
1732009130,1267.3,1
1732009132,1267.5,32
1732009134,1267.6,1
1732009138,1267.6,19
1732009140,1267.7,1
1732009142,1267.6,7
1732009144,1267.5,21
1732009146,1267.6,2
1732009148,1267.5,23
1732009150,1267.5,9
1732009152,1267.6,23
1732009154,1267.7,57
1732009156,1267.4,3
1732009158,1267.4,3
1732009160,1267.5,3
1732009162,1267.3,178
1732009164,1267.3,49
1732009168,1267.5,31
1732009170,1267.3,68
1732009172,1267.4,6
1732009174,1267.4,2
1732009176,1267.3,7
1732009178,1267.4,3
1732009180,1267.3,4
1732009182,1267.4,10
1732009184,1267.3,39
1732009186,1267.3,7
1732009188,1267.4,7
1732009190,1267.3,29
1732009194,1267.3,31
1732009196,1267.2,73
1732009198,1267.2,8
1732009200,1267.1,112
1732009202,1267.2,174
1732009204,1267.1,5
1732009206,1267.1,29
1732009208,1267,12
1732009210,1267.2,3
1732009212,1267.1,1
1732009214,1267,61
1732009216,1267,1
1732009218,1267.1,10
1732009220,1267,71
1732009222,1267,23
1732009224,1267.2,6
1732009226,1267.2,1
1732009228,1267.3,2
1732009230,1267,2
1732009232,1267,2
1732009234,1267,3
1732009236,1266.9,35
1732009238,1267,41
1732009240,1267,1
1732009242,1267.2,1
1732009246,1267.3,5
1732009248,1267.2,7
1732009250,1267.2,25
1732009252,1267.3,1
1732009254,1267.3,49
1732009256,1267.5,45
1732009258,1267.5,15
1732009260,1267.4,1
1732009262,1267.4,17
1732009264,1267.4,2
1732009266,1267.4,1
1732009268,1267.3,54
1732009270,1267.3,8
1732009272,1267.3,48
1732009274,1267.4,10
1732009276,1267.2,16
1732009278,1267.5,13
1732009280,1267.4,2
1732009282,1267.5,3
1732009284,1267.3,4
1732009286,1267.5,4
1732009288,1267.4,1
1732009290,1267.3,35
1732009292,1267.4,24
1732009294,1267.3,7
1732009296,1267.3,9
1732009298,1267.4,1
1732009300,1267.5,5
1732009302,1267.4,1
1732009304,1267.5,90
1732009306,1267.5,1
1732009310,1267.5,3
1732009312,1267.5,11
1732009314,1267.4,13
1732009316,1267.5,2
1732009318,1267.5,62
1732009320,1267.7,10
1732009322,1267.7,12
1732009324,1267.7,138
1732009326,1267.7,82
1732009328,1267.6,28
1732009330,1267.9,110
1732009332,1267.9,4
1732009334,1267.8,39
1732009336,1267.8,17
1732009338,1267.8,32
1732009340,1267.7,66
1732009342,1267.6,110
1732009344,1267.8,101
1732009346,1267.7,37
1732009348,1267.7,13
1732009350,1267.4,92
1732009352,1267.4,1
1732009354,1267.4,40
1732009356,1267.4,3
1732009358,1267.5,24
1732009360,1267.5,3
1732009362,1267.4,2
1732009364,1267.4,4
1732009366,1267.4,1
1732009368,1267.4,1
1732009370,1267.3,6
1732009372,1267.3,1
1732009374,1267.3,27
1732009376,1267.3,1
1732009378,1267.2,13
1732009380,1267.3,10
1732009382,1267.3,1
1732009384,1267.3,21
1732009386,1267.2,3
1732009390,1267.3,4
1732009392,1267.1,3
1732009394,1267.2,6
1732009396,1267.2,27
1732009398,1267.2,8
1732009400,1267.3,47
1732009402,1267.3,2
1732009404,1267.4,52
1732009406,1267.4,27
1732009408,1267.5,21
1732009410,1267.7,45
1732009412,1267.5,45
1732009414,1267.6,2
1732009416,1267.6,3
1732009418,1267.5,31
1732009420,1267.4,25
1732009422,1267.4,15
1732009424,1267.3,23
1732009426,1267.4,3
1732009430,1267.4,10
1732009432,1267.4,60
1732009434,1267.5,7
1732009436,1267.4,29
1732009438,1267.4,15
1732009440,1267.5,6
1732009444,1267.3,7
1732009446,1267.4,9
1732009448,1267.4,12
1732009450,1267.3,6
1732009452,1267.5,5
1732009454,1267.5,10
1732009458,1267.4,24
1732009460,1267.6,32
1732009462,1267.6,3
1732009464,1267.7,27
1732009466,1267.7,68
1732009468,1267.7,53
1732009470,1267.9,15
1732009472,1267.9,129
1732009474,1267.8,9
1732009476,1267.9,113
1732009478,1267.7,62
1732009480,1267.7,12
1732009482,1267.7,8
1732009484,1267.7,140
1732009486,1267.5,28
1732009488,1267.4,7
1732009490,1267.3,50
1732009492,1267.6,24
1732009494,1267.4,27
1732009496,1267.5,18
1732009498,1267.5,66
1732009500,1267.3,16
1732009502,1267.5,5
1732009504,1267.3,12
1732009506,1267,172
1732009508,1267.3,2
1732009510,1267.2,37
1732009512,1267,42
1732009514,1266.9,100
1732009516,1266.7,77
1732009518,1266.9,24
1732009520,1266.7,12
1732009522,1266.6,28
1732009524,1266.7,61
1732009526,1266.7,138
1732009528,1266.7,17
1732009530,1266.5,15
1732009532,1266.5,4
1732009534,1266.5,29
1732009536,1266.7,10
1732009538,1266.4,16
1732009540,1266.3,86
1732009542,1266.4,76
1732009544,1266.3,101
1732009546,1266.4,69
1732009548,1266.3,6
1732009550,1266.4,59
1732009552,1266.4,19
1732009554,1266.5,73
1732009556,1266.5,34
1732009558,1266.4,59
1732009560,1266.5,38
1732009562,1266.3,28
1732009564,1266.4,11
1732009566,1266.4,9
1732009568,1266.4,65
1732009570,1266.7,140
1732009572,1266.6,5
1732009574,1266.6,13
1732009576,1266.6,13
1732009578,1266.6,4
1732009580,1266.7,7
1732009582,1266.7,60
1732009584,1266.6,3
1732009586,1266.6,63
1732009588,1266.7,5
1732009590,1266.7,8
1732009592,1266.9,44
1732009594,1266.7,7
1732009596,1266.9,14
1732009598,1266.9,2
1732009600,1266.7,11
1732009602,1266.8,3
1732009604,1266.7,17
1732009606,1266.7,51
1732009608,1266.8,31
1732009610,1266.8,10
1732009612,1266.9,21
1732009614,1266.9,29
1732009616,1266.8,34
1732009618,1266.9,2
1732009620,1267,166
1732009622,1266.8,20
1732009624,1266.8,2
1732009626,1267,33
1732009628,1266.8,1
1732009630,1266.9,7
1732009632,1267,33
1732009634,1266.9,1
1732009636,1266.8,29
1732009638,1266.8,48
1732009640,1266.7,41
1732009642,1266.8,1
1732009644,1266.8,79
1732009646,1266.8,3
1732009648,1266.7,177
1732009650,1266.7,3
1732009652,1266.5,61
1732009654,1266.5,20
1732009656,1266.7,29
1732009658,1266.7,5
1732009660,1266.6,12
1732009662,1266.6,5
1732009664,1266.6,14
1732009666,1266.7,35
1732009668,1266.7,4
1732009672,1266.7,12
1732009674,1266.6,3
1732009680,1266.8,27
1732009682,1266.6,13
1732009684,1266.6,4
1732009686,1266.8,9
1732009688,1266.7,30
1732009692,1266.6,1
1732009694,1266.7,44
1732009696,1266.4,65
1732009698,1266.4,32
1732009700,1266.3,60
1732009702,1266.1,85
1732009704,1266.2,107
