1728032718,1350.7,2
1728032722,1350.9,29
1728032724,1350.9,23
1728032726,1351,123
1728032728,1350.9,72
1728032730,1350.9,1
1728032732,1351,4
1728032734,1351.1,7
1728032736,1351.1,2
1728032739,1351.1,7
1728032740,1351.1,19
1728032742,1351.1,6
1728032744,1351,13
1728032746,1351,1
1728032748,1351,46
1728032752,1351.2,18
1728032754,1351,52
1728032756,1351.1,19
1728032758,1351,7
1728032760,1351.2,10
1728032762,1351.1,5
1728032766,1351.1,3
1728032769,1351.1,103
1728032770,1351.1,5
1728032772,1351.3,3
1728032774,1351.1,4
1728032778,1351.2,3
1728032782,1351.4,23
1728032784,1351.4,7
1728032786,1351.4,45
1728032790,1351.5,6
1728032794,1351.5,20
1728032796,1351.5,39
1728032798,1351.5,40
1728032802,1351.5,23
1728032804,1351.7,10
1728032810,1351.7,67
1728032814,1351.6,54
1728032818,1351.7,14
1728032822,1351.7,21
1728032826,1351.7,45
1728032830,1351.6,47
1728032834,1351.6,4
1728032838,1351.6,40
1728032840,1351.6,33
1728032842,1351.6,14
1728032844,1351.7,31
1728032846,1351.7,1
1728032848,1351.6,2
1728032850,1351.7,17
1728032852,1351.6,4
1728032854,1351.5,20
1728032856,1351.7,5
1728032859,1351.7,5
1728032860,1351.7,10
1728032862,1351.6,1
1728032864,1351.5,21
1728032866,1351.5,6
1728032868,1351.5,1
1728032872,1351.5,18
1728032874,1351.5,1
1728032876,1351.5,5
1728032882,1351.5,6
1728032884,1351.4,9
1728032886,1351.4,10
1728032889,1351.4,38
1728032890,1351.4,1
1728032892,1351.4,3
1728032896,1351.4,17
1728032902,1351.4,12
1728032904,1351.3,10
1728032908,1351.1,24
1728032912,1351.1,6
1728032916,1351.1,6
1728032919,1351.1,17
1728032924,1351.2,11
1728032932,1351.4,8
1728032934,1351.5,50
1728032938,1351.4,5
1728032940,1351.4,1
1728032942,1351.4,6
1728032944,1351.4,7
1728032946,1351.4,1
1728032949,1351.5,17
1728032950,1351.4,1
1728032952,1351.4,1
1728032954,1351.4,4
1728032956,1351.5,10
1728032958,1351.5,30
1728032962,1351.3,7
1728032964,1351.4,5
1728032966,1351.5,62
1728032968,1351.6,1
1728032970,1351.6,6
1728032972,1351.7,97
1728032974,1351.9,146
1728032976,1351.7,5
1728032979,1351.9,157
1728032981,1351.9,7
1728032982,1351.9,11
1728032984,1352.1,52
1728032986,1352.2,52
1728032988,1352.2,16
1728032992,1352.1,15
1728032994,1352.1,26
1728032996,1352,19
1728032998,1352,10
1728033000,1351.8,21
1728033002,1352.1,13
1728033004,1352,5
1728033006,1352.1,13
1728033009,1352.1,38
1728033010,1352.1,15
1728033014,1352,21
1728033016,1352.1,9
1728033018,1352,21
1728033022,1352.2,43
1728033024,1352.1,39
1728033026,1352.1,6
1728033028,1352,21
1728033030,1352.1,1
1728033032,1352.1,5
1728033034,1352,48
1728033036,1352,15
1728033040,1352,1
1728033042,1351.9,5
1728033044,1352,2
1728033046,1352,5
1728033048,1352.1,19
1728033052,1352,14
1728033054,1352,9
1728033056,1352.1,1
1728033058,1352,4
1728033060,1352.1,6
1728033062,1352,19
1728033070,1352,1
1728033072,1352,1
1728033076,1352,6
1728033078,1352,5
1728033082,1352,10
1728033084,1352,4
1728033086,1352,11
1728033088,1351.9,1
1728033090,1351.9,8
1728033092,1351.9,1
1728033094,1352,14
1728033096,1351.8,30
1728033099,1351.8,6
1728033100,1351.8,4
1728033104,1351.9,1
1728033106,1351.8,9
1728033108,1351.9,7
1728033112,1351.9,8
1728033114,1351.9,6
1728033116,1351.9,10
1728033118,1351.9,4
1728033120,1352,9
1728033122,1351.7,16
1728033124,1351.7,5
1728033126,1351.7,1
1728033129,1351.7,1
1728033131,1351.9,2
1728033132,1351.7,2
1728033134,1351.7,6
1728033136,1351.7,4
1728033138,1351.8,2
1728033142,1351.8,2
1728033144,1351.8,1
1728033146,1351.8,4
1728033148,1351.9,1
1728033150,1351.9,50
1728033152,1351.8,7
1728033156,1351.8,2
1728033159,1351.8,8
1728033160,1351.8,10
1728033162,1351.9,3
1728033164,1351.9,8
1728033166,1351.8,5
1728033168,1351.9,3
1728033172,1351.9,50
1728033174,1351.9,33
1728033176,1352,19
1728033178,1352.1,2
1728033180,1352.1,21
1728033182,1352.1,4
1728033184,1352.1,125
1728033189,1352.3,214
1728033190,1352.3,4
1728033194,1352.4,26
1728033196,1352.4,7
1728033198,1352.4,26
1728033202,1352.2,38
1728033204,1352.2,17
1728033206,1352.2,7
1728033208,1352.2,52
1728033210,1352,3
1728033212,1352.2,13
1728033214,1352.1,6
1728033216,1352,2
1728033219,1352,6
1728033220,1352,47
1728033222,1352,1
1728033226,1352,2
1728033228,1351.9,1
1728033232,1352,26
1728033234,1352,3
1728033236,1352,4
1728033238,1352,2
1728033240,1352,4
1728033242,1352,5
1728033244,1352.1,2
1728033246,1352,2
1728033249,1352,15
1728033252,1352,1
1728033254,1352,10
1728033262,1351.9,24
1728033264,1351.9,8
1728033270,1352,6
1728033272,1351.9,45
1728033274,1351.9,3
1728033276,1351.8,6
1728033279,1351.8,2
1728033281,1351.9,3
1728033282,1351.9,1
1728033284,1351.9,1
1728033286,1351.8,15
1728033288,1351.9,1
1728033292,1351.9,2
1728033294,1351.8,7
1728033296,1351.8,6
1728033298,1351.8,4
1728033300,1351.8,5
1728033302,1351.7,1
1728033304,1351.7,12
1728033309,1351.7,107
1728033311,1351.7,72
1728033312,1351.2,70
1728033316,1351.2,13
1728033318,1351.4,16
1728033322,1351.2,87
1728033324,1351.2,31
1728033328,1351.2,15
1728033330,1351.2,7
1728033332,1351.2,21
1728033334,1351.2,36
1728033336,1350.9,66
1728033339,1350.8,70
1728033341,1350.6,157
1728033342,1350.6,15
1728033346,1350.6,77
1728033348,1350.5,70
1728033352,1350.5,123
1728033354,1350.4,61
1728033356,1350.5,23
1728033358,1350.5,112
1728033360,1350.5,29
1728033362,1350.5,15
1728033364,1350.5,50
1728033366,1350.5,1
1728033369,1350.5,93
1728033371,1350.8,2
1728033372,1350.8,4
1728033374,1350.6,13
1728033376,1350.6,33
1728033378,1350.7,3
1728033382,1350.7,2
1728033384,1350.7,10
1728033390,1350.7,37
1728033394,1350.7,20
1728033396,1350.7,1
1728033401,1350.7,15
1728033404,1350.9,11
1728033408,1350.9,60
1728033412,1351,72
1728033414,1351.4,58
1728033416,1351.5,42
1728033418,1351.3,1
1728033420,1351.3,47
1728033422,1351.3,8
1728033424,1351.2,19
1728033426,1351.2,9
1728033429,1351.2,26
1728033431,1351.2,5
1728033432,1351.2,2
1728033434,1351.2,19
1728033436,1351.2,30
1728033438,1351.2,8
1728033442,1351.1,4
1728033444,1351.2,6
1728033447,1351.2,30
1728033448,1351.3,29
1728033450,1351.3,8
1728033452,1351.2,19
1728033454,1351.5,33
1728033456,1351.4,2
1728033459,1351.5,3
1728033461,1351.2,3
1728033462,1351.4,1
1728033464,1351.4,4
1728033466,1351.4,10
1728033468,1351.4,3
1728033472,1351.4,16
1728033474,1351.5,21
1728033477,1351.4,1
1728033478,1351.6,2
1728033482,1351.5,1
1728033484,1351.5,2
1728033486,1351.5,40
1728033489,1351.6,16
1728033491,1351.7,11
1728033492,1351.6,8
1728033494,1351.4,23
1728033496,1351.5,2
1728033498,1351.5,17
1728033502,1351.6,1
1728033504,1351.5,13
1728033507,1351.6,3
1728033508,1351.6,4
1728033510,1351.6,1
1728033512,1351.7,9
1728033514,1351.6,1
1728033516,1351.6,9
1728033520,1351.5,18
1728033521,1351.4,43
1728033522,1351.4,6
1728033524,1351.4,5
1728033526,1351.6,19
1728033528,1351.4,19
1728033532,1351.3,13
1728033535,1351.1,32
1728033537,1351.5,51
1728033538,1351.3,6
1728033540,1351.2,4
1728033542,1351.1,60
1728033546,1351.2,51
1728033550,1351.2,29
1728033551,1351.2,2
1728033552,1351.1,6
1728033554,1351.4,30
1728033556,1351.4,7
1728033558,1351.5,8
1728033562,1351.4,30
1728033565,1351.1,20
1728033567,1351.1,18
1728033568,1351.1,19
1728033570,1351.1,2
1728033572,1350.7,36
1728033574,1350.7,1
1728033576,1350.8,92
1728033580,1350.7,35
1728033581,1350.8,1
1728033582,1350.8,3
1728033586,1350.7,15
1728033588,1350.8,45
1728033592,1350.1,110
1728033595,1350.5,14
1728033597,1350.2,48
1728033598,1350.3,2
1728033600,1350.3,20
1728033602,1350.2,4
1728033604,1350.3,24
1728033610,1350.4,22
1728033611,1350.5,2
1728033612,1350.4,6
1728033614,1350.5,2
1728033616,1350.7,43
1728033618,1350.7,38
1728033622,1350.9,77
1728033625,1350.8,16
1728033627,1351,37
1728033628,1351,17
1728033630,1351,30
1728033632,1351.1,16
1728033634,1351.1,5
1728033636,1351.4,26
1728033640,1351.2,52
1728033642,1351.2,8
1728033646,1351.2,67
1728033652,1351.1,19
1728033655,1351.1,11
1728033657,1351.2,24
1728033660,1351.2,8
1728033664,1351.2,27
1728033666,1351.1,6
1728033670,1351.1,28
1728033671,1351.2,3
1728033672,1351.1,5
1728033674,1351.2,1
1728033676,1351.1,4
1728033678,1351,10
1728033682,1351.1,9
1728033685,1351.1,17
1728033687,1351,36
1728033688,1351,1
1728033690,1350.7,13
1728033694,1350.6,10
1728033696,1350.6,2
1728033700,1350.4,108
1728033701,1350.3,26
1728033702,1350.2,33
1728033704,1350,63
1728033706,1350,40
1728033708,1349.7,106
1728033712,1349,431
1728033715,1349.3,73
1728033717,1348.5,219
1728033718,1346.6,764
1728033720,1346.1,227
1728033722,1347,126
1728033724,1346.1,218
1728033726,1346.1,153
1728033730,1346.7,281
1728033731,1346.1,124
1728033732,1346.7,27
1728033734,1346.9,72
1728033736,1347,37
1728033738,1347,95
1728033742,1347,73
1728033745,1346.9,169
1728033747,1346.8,109
1728033748,1346.7,16
1728033750,1346.9,24
1728033752,1346.8,46
1728033754,1346.6,55
1728033756,1346.7,39
1728033760,1346.5,152
1728033762,1346,157
1728033764,1345.9,60
1728033766,1345.5,62
1728033768,1345.6,88
1728033772,1345.4,290
1728033775,1345.3,88
1728033777,1345.2,137
1728033778,1345.2,97
1728033780,1345.1,63
1728033782,1345.2,48
1728033784,1345,306
1728033786,1345.1,121
1728033790,1345.1,152
1728033792,1345,36
1728033794,1345.1,25
1728033796,1345.2,138
1728033798,1345.4,364
1728033802,1346.5,81
1728033805,1346,42
1728033807,1346.8,126
1728033808,1346.4,22
1728033810,1346.4,12
1728033812,1346.4,51
1728033814,1346.5,44
1728033816,1346.5,7
1728033820,1346.5,26
1728033822,1346.5,10
1728033824,1346.5,13
1728033826,1346.5,73
1728033828,1346.5,24
1728033832,1346.5,44
1728033835,1346.5,95
1728033837,1346.5,29
1728033838,1346.7,1
1728033840,1346.5,22
1728033842,1346.5,79
1728033844,1346.5,43
1728033846,1346.7,14
1728033850,1346.5,35
1728033852,1346.6,11
1728033854,1346.5,59
1728033856,1346.4,23
1728033858,1346.3,136
1728033862,1346.2,14
1728033865,1346.3,94
1728033867,1346.2,49
1728033868,1346.2,106
1728033870,1346.3,22
1728033872,1346.1,136
1728033874,1346.1,53
1728033876,1346,38
1728033880,1345.7,229
1728033882,1345.9,51
1728033884,1345.5,29
1728033886,1345.6,76
1728033888,1345.5,43
1728033892,1346,80
1728033895,1346,112
1728033897,1346.3,35
1728033900,1346.5,74
1728033902,1346.4,21
1728033904,1346.7,32
1728033906,1346.4,13
1728033910,1346.7,132
1728033912,1346.4,25
1728033914,1346.6,5
1728033916,1346.4,11
1728033918,1346.7,32
1728033922,1346.7,54
1728033925,1346.7,23
1728033927,1346.7,96
1728033928,1346.7,34
1728033930,1346.7,31
1728033932,1346.8,36
1728033934,1346.8,1
1728033936,1346.8,33
1728033940,1346.9,397
1728033942,1347,175
1728033944,1346.9,225
1728033946,1346.8,53
1728033948,1346.8,68
1728033952,1346.8,17
1728033955,1347,16
1728033957,1346.9,32
1728033958,1346.8,21
1728033960,1347,29
1728033962,1346.8,43
1728033964,1347,10
1728033966,1346.9,2
1728033970,1346.8,5
1728033972,1346.8,13
1728033974,1346.9,54
1728033976,1346.9,15
1728033978,1347,95
1728033982,1347,11
1728033985,1347,21
1728033987,1347,26
1728033988,1347,6
1728033994,1347.1,30
1728033996,1347.1,19
1728034002,1347,152
1728034006,1347.1,35
1728034012,1347,21
1728034015,1347.1,66
1728034018,1347.4,89
1728034024,1347.4,46
1728034026,1347.4,10
1728034028,1347.6,31
1728034030,1347.6,15
1728034032,1347.8,32
1728034034,1347.8,17
1728034036,1347.7,18
1728034038,1348,109
1728034042,1348.1,74
1728034045,1348.1,86
1728034048,1348,101
1728034050,1347.9,31
1728034052,1348.1,49
1728034054,1347.9,25
1728034056,1347.8,187
1728034058,1347.9,28
1728034060,1347.6,14
1728034062,1347.7,3
1728034064,1347.7,6
1728034066,1347.6,6
1728034068,1347.6,4
1728034072,1347.5,66
1728034075,1347.8,19
1728034077,1347.7,4
1728034078,1347.7,2
1728034080,1347.8,25
1728034082,1347.9,48
1728034084,1348,20
1728034086,1348,56
1728034088,1348.1,64
1728034090,1348.2,34
1728034092,1348.2,18
1728034094,1348.3,14
1728034096,1348.5,36
1728034098,1348.4,50
1728034102,1348.9,109
1728034105,1348.8,16
1728034107,1348.8,24
1728034108,1348.6,9
1728034110,1348.6,10
1728034112,1348.8,66
1728034114,1348.9,20
1728034116,1348.9,89
1728034118,1348.8,5
1728034120,1349,81
1728034126,1349.3,159
1728034132,1349,107
1728034136,1349.1,50
1728034140,1349,49
1728034144,1348.6,70
1728034146,1349.3,109
1728034148,1348.9,20
1728034150,1348.9,11
1728034152,1348.7,31
1728034154,1348.8,54
1728034156,1348.6,62
1728034158,1348.5,2
1728034160,1348.6,18
1728034162,1348.6,75
1728034164,1348.5,9
1728034166,1348.1,31
1728034168,1348.5,28
1728034170,1348.1,4
1728034172,1348.1,41
1728034174,1348,26
1728034176,1348.1,8
1728034178,1348,5
1728034180,1348.1,12
1728034182,1348.1,18
1728034184,1348.1,11
1728034186,1348.1,7
1728034188,1348.1,2
1728034190,1348.1,7
1728034192,1348.2,20
1728034194,1348.5,82
1728034196,1348.2,13
1728034198,1348.4,7
1728034200,1348.3,13
1728034202,1348.2,71
1728034204,1348.2,1
1728034206,1348.3,12
1728034208,1348.2,63
1728034210,1347.8,25
1728034212,1348.2,40
1728034216,1347.7,62
1728034218,1347.8,8
1728034220,1347.7,15
1728034222,1348.2,123
1728034224,1348.2,17
1728034226,1348.5,32
1728034228,1348.5,10
1728034230,1348.7,42
1728034232,1348.6,5
1728034234,1348.7,25
1728034236,1348.5,92
1728034238,1348.7,27
1728034240,1348.7,101
1728034242,1348.6,12
1728034244,1348.7,15
1728034246,1348.6,13
1728034248,1348.5,31
1728034252,1348.5,21
1728034255,1348.5,10
1728034257,1348.5,28
1728034262,1348.5,3
1728034264,1348.5,13
1728034266,1348.5,8
1728034268,1348.6,1
1728034270,1348.6,11
1728034272,1348.7,19
1728034274,1348.8,54
1728034276,1349,137
1728034278,1349.2,45
1728034282,1349.2,7
1728034285,1349.2,18
1728034287,1349.2,8
1728034288,1349.1,20
1728034290,1349.2,25
1728034292,1349.1,47
1728034294,1349.2,10
1728034296,1349,76
1728034298,1349.2,29
1728034300,1349,68
1728034302,1349,23
1728034304,1349.2,10
1728034306,1349,20
1728034308,1349,38
1728034312,1349.1,78
1728034315,1349.1,38
1728034317,1349.1,13
1728034318,1349.1,1
1728034320,1349.2,7
1728034322,1349.1,7
1728034324,1349.2,34
1728034326,1349.2,25
1728034328,1349.2,35
1728034330,1349.3,6
1728034332,1349.2,4
1728034334,1349.3,42
1728034336,1349.4,10
1728034338,1349.5,45
1728034342,1349.6,246
1728034345,1350,136
1728034346,1350,156
1728034348,1350.3,35
1728034350,1350.2,128
1728034352,1350.5,77
1728034354,1350.3,32
1728034356,1350.4,37
1728034358,1350.2,73
1728034360,1350,111
1728034362,1350,23
1728034364,1349.8,53
1728034366,1350,33
1728034368,1349.9,9
1728034372,1350,86
1728034375,1349.8,50
1728034377,1349.8,5
1728034378,1349.8,8
1728034380,1349.8,1
1728034382,1349.8,3
1728034384,1350,6
1728034388,1350,3
1728034390,1349.8,7
1728034392,1349.9,1
1728034394,1349.8,3
1728034396,1349.9,2
1728034398,1350,41
1728034402,1349.8,17
1728034405,1349.8,9
1728034407,1349.7,2
1728034408,1350,50
1728034410,1349.8,4
1728034412,1349.5,83
1728034414,1349.8,5
1728034416,1349.5,73
1728034418,1349.4,18
1728034420,1349.5,11
1728034422,1349.5,46
1728034424,1349.4,72
1728034426,1349.5,26
1728034428,1349.5,4
1728034432,1349.5,10
1728034435,1349.5,37
1728034437,1349.5,10
1728034438,1349.5,5
1728034440,1349.4,32
1728034442,1349.5,2
1728034444,1349.3,32
1728034446,1349.5,23
1728034448,1349.5,5
1728034450,1349.3,3
1728034452,1349,33
1728034454,1349.4,1
1728034456,1349.4,1
1728034458,1349.4,11
1728034462,1349.6,34
1728034465,1349.5,17
1728034467,1349.8,3
1728034468,1349.7,1
1728034470,1349.5,4
1728034472,1349.7,3
1728034474,1349.7,1
1728034476,1349.7,1
1728034478,1349.4,31
1728034480,1349.7,2
1728034482,1349.5,1
1728034484,1349.5,7
1728034486,1349.6,3
1728034488,1349.6,2
1728034492,1349.5,67
1728034495,1349.6,9
1728034497,1349.5,4
1728034498,1349.6,1
1728034502,1349.5,10
1728034504,1349.8,19
1728034506,1349.9,32
1728034508,1349.8,23
1728034510,1350,78
1728034512,1349.9,1
1728034514,1349.9,4
1728034516,1349.9,10
1728034518,1349.9,12
1728034522,1349.6,39
1728034525,1349.6,26
1728034527,1349.2,105
1728034528,1349.4,3
1728034530,1349.4,1
1728034534,1349.4,20
1728034536,1349.4,22
1728034538,1349.4,2
1728034540,1349.4,20
1728034542,1349.4,8
1728034544,1349.3,18
1728034546,1349.4,27
1728034548,1349.4,11
1728034552,1349.4,21
1728034555,1349.2,13
1728034557,1349.3,35
1728034559,1349.3,38
1728034560,1349.4,6
1728034562,1349.4,3
1728034564,1349.3,1
1728034568,1349.3,18
1728034570,1349.2,195
1728034572,1349.2,7
1728034574,1349.1,1
1728034576,1349.1,4
1728034578,1349.1,6
1728034582,1349.1,27
1728034585,1349.1,5
1728034587,1349.1,43
1728034588,1349.1,2
1728034590,1349.3,3
1728034592,1349.2,13
1728034594,1349.1,34
1728034598,1349,2
1728034600,1349,69
1728034602,1349,43
1728034604,1349,34
1728034606,1349,41
1728034608,1348.8,61
1728034612,1348.9,42
1728034615,1348.8,39
1728034617,1348.8,62
1728034618,1348.9,1
1728034620,1348.9,10
1728034622,1348.9,20
1728034624,1348.9,22
1728034626,1348.9,16
1728034628,1349,15
1728034632,1349.1,13
1728034634,1349.1,25
1728034636,1349.1,11
1728034638,1349.3,37
1728034642,1349,49
1728034645,1349,22
1728034647,1349.1,1
1728034648,1349.1,2
1728034650,1349.1,5
1728034652,1349.1,11
1728034654,1349.1,3
1728034656,1349.1,1
1728034666,1349.2,4
1728034672,1349.1,7
1728034675,1349.2,5
1728034677,1349.1,10
1728034680,1349.2,12
1728034682,1349.2,40
1728034684,1349.2,5
1728034686,1349.2,3
1728034688,1349.2,5
1728034690,1349.3,1
1728034696,1349.2,1
1728034698,1349.3,10
1728034702,1349.3,7
1728034705,1349.1,21
1728034707,1349,20
1728034709,1349,9
1728034710,1349,1
1728034712,1349,2
1728034714,1349,38
1728034716,1348.9,45
1728034720,1348.9,46
1728034722,1348.8,6
1728034724,1348.8,24
1728034726,1348.9,13
1728034728,1348.8,46
1728034730,1348.9,33
1728034732,1348.7,11
1728034734,1348.8,5
1728034736,1348.6,95
1728034738,1348.5,7
1728034740,1348.5,68
1728034742,1348.2,53
1728034744,1348.5,12
1728034746,1348.5,25
1728034748,1348.5,9
1728034750,1348.6,3
1728034752,1348.8,19
1728034754,1348.7,15
1728034756,1348.8,7
1728034758,1348.5,80
1728034760,1348.5,29
1728034762,1348.7,2
1728034764,1348.8,35
1728034768,1348.6,8
1728034770,1348.8,6
1728034772,1348.7,13
1728034774,1348.6,12
1728034776,1348.7,10
1728034778,1348.8,9
1728034780,1348.7,10
1728034782,1348.7,94
1728034784,1348.7,40
1728034786,1348.8,33
1728034788,1348.7,1
1728034790,1348.7,49
1728034792,1348.9,25
1728034794,1348.9,17
1728034796,1349.2,36
1728034798,1349.2,3
1728034800,1349.1,5
1728034802,1349,1
1728034804,1349,4
1728034806,1349,14
1728034808,1349,2
1728034810,1349,10
1728034812,1349,8
1728034814,1349,3
1728034816,1348.8,13
1728034820,1348.9,7
1728034822,1348.8,21
1728034824,1348.8,4
1728034826,1348.8,1
1728034828,1348.8,7
1728034830,1348.8,8
1728034832,1349,4
1728034838,1348.8,17
1728034840,1349,1
1728034844,1349,1
1728034848,1349,41
1728034852,1348.9,10
1728034855,1349,1
1728034857,1348.8,7
1728034859,1348.8,15
1728034860,1348.8,3
1728034862,1348.9,1
1728034864,1348.9,74
1728034866,1349,1
1728034868,1349,9
1728034870,1348.9,41
1728034872,1349,2
1728034874,1348.9,1
1728034876,1348.9,4
1728034878,1348.8,1
1728034882,1348.8,15
1728034885,1348.8,9
1728034889,1348.8,3
1728034890,1349,7
1728034892,1348.7,41
1728034894,1348.7,40
1728034896,1348.7,8
1728034898,1348.7,19
1728034900,1348.6,26
1728034902,1348.6,5
1728034904,1348.6,51
1728034906,1348.6,133
1728034908,1348.6,53
1728034912,1349,64
1728034915,1348.5,51
1728034917,1349,12
1728034919,1348.7,1
1728034920,1348.9,4
1728034922,1348.9,2
1728034926,1348.7,1
1728034932,1348.9,2
1728034934,1348.9,24
1728034936,1349,3
1728034938,1348.9,1
1728034942,1348.8,2
1728034945,1348.9,1
1728034948,1349,1
1728034952,1348.9,2
1728034956,1349,30
1728034958,1349,5
1728034960,1349.1,1
1728034962,1349,55
1728034964,1349,7
1728034966,1349.1,22
1728034968,1349.1,1
1728034972,1349.1,2
1728034975,1349.2,4
1728034977,1349.1,1
1728034979,1349.1,2
1728034980,1349.3,7
1728034982,1349.3,4
1728034984,1349.1,12
1728034988,1349.3,1
1728034990,1349.3,1
1728034992,1349.3,2
1728034994,1349.5,42
1728034996,1349.5,31
1728034998,1349.9,43
1728035002,1350,37
1728035005,1350,76
1728035007,1350,97
1728035009,1350,80
1728035010,1349.9,37
1728035012,1350.2,69
1728035014,1350,47
1728035016,1350.2,32
1728035018,1350,62
1728035020,1350,36
1728035022,1350.1,5
1728035024,1350,142
1728035026,1350,21
1728035028,1349.7,8
1728035032,1349.6,29
1728035035,1349.7,25
1728035037,1349.7,28
1728035039,1349.6,15
1728035042,1349.6,10
1728035044,1349.6,1
1728035046,1349.5,27
1728035048,1349.6,2
1728035050,1349.5,2
1728035052,1349.6,1
1728035054,1349.7,2
1728035056,1349.8,46
1728035058,1349.8,3
1728035062,1349.8,8
1728035065,1349.8,6
1728035067,1349.8,69
1728035069,1349.7,8
1728035070,1349.8,6
1728035072,1349.6,2
1728035074,1349.6,6
1728035076,1349.8,4
1728035078,1349.8,7
1728035080,1349.8,7
1728035084,1349.8,1
1728035086,1349.7,9
1728035088,1349.8,26
1728035092,1349.9,68
1728035095,1350,10
1728035097,1350,45
1728035099,1350.1,1
1728035100,1350,41
1728035102,1350.2,106
1728035106,1350.2,16
1728035108,1350.1,1
1728035112,1350.1,79
1728035116,1349.9,88
1728035118,1349.8,28
1728035122,1349.8,35
1728035125,1349.9,2
1728035127,1350.1,27
1728035130,1349.9,1
1728035132,1350,3
1728035134,1350.3,65
1728035136,1350.4,29
1728035138,1350.6,86
1728035140,1350.7,120
1728035142,1350.7,74
1728035144,1350.7,32
1728035146,1350.8,41
1728035148,1350.7,20
1728035152,1350.8,76
1728035155,1350.7,81
1728035157,1350.5,69
1728035160,1350.6,46
1728035162,1350.6,20
1728035164,1350.7,14
1728035166,1350.6,18
1728035168,1350.5,54
1728035170,1350.5,14
1728035172,1350.6,22
1728035174,1350.3,18
1728035176,1350.3,3
1728035178,1350.3,17
1728035182,1350.3,57
1728035185,1350.4,92
1728035187,1350.2,3
1728035189,1350.3,14
1728035190,1350.4,3
1728035196,1350.3,3
1728035198,1350.4,4
1728035200,1350.5,21
1728035202,1350.4,4
1728035204,1350.5,1
1728035206,1350.3,4
1728035208,1350.2,24
1728035210,1350.4,5
1728035212,1350.2,16
1728035214,1350.1,1
1728035216,1350.1,1
1728035218,1350.2,1
1728035220,1350.2,3
1728035222,1350.2,57
1728035224,1350.2,2
1728035226,1350.2,2
1728035228,1350.2,1
1728035230,1350.2,3
1728035232,1350.2,2
1728035234,1350.2,4
1728035236,1350,17
1728035238,1349.9,46
1728035240,1350,9
1728035244,1349.8,3
1728035246,1349.7,18
1728035248,1349.7,18
1728035250,1349.2,128
1728035252,1349.8,2
1728035254,1349.7,25
1728035256,1349.4,1
1728035258,1349.5,4
