1730883950,1324.5,2
1730883952,1324.5,22
1730883954,1324.5,25
1730883956,1324.5,19
1730883958,1324.5,22
1730883960,1324.4,18
1730883962,1324.5,9
1730883964,1324.4,2
1730883966,1324.5,21
1730883968,1324.5,17
1730883970,1324.4,81
1730883972,1324.5,7
1730883974,1324.5,4
1730883976,1324.5,7
1730883978,1324.5,1
1730883980,1324.6,49
1730883982,1324.6,1
1730883988,1324.5,35
1730883992,1324.5,7
1730883996,1324.5,94
1730884002,1324.5,7
1730884006,1324.5,12
1730884010,1324.5,3
1730884012,1324.6,13
1730884016,1324.6,5
1730884018,1324.5,3
1730884020,1324.5,1
1730884022,1324.5,1
1730884028,1324.5,1
1730884032,1324.5,36
1730884036,1324.6,13
1730884040,1324.4,59
1730884044,1324.6,12
1730884048,1324.5,23
1730884050,1324.5,2
1730884052,1324.4,9
1730884054,1324.5,6
1730884056,1324.4,1
1730884058,1324.4,5
1730884060,1324.6,10
1730884062,1324.5,1
1730884064,1324.5,11
1730884066,1324.4,10
1730884072,1324.5,1
1730884074,1324.4,7
1730884076,1324.5,6
1730884078,1324.5,14
1730884080,1324.4,12
1730884082,1324.4,33
1730884084,1324.4,15
1730884086,1324.5,4
1730884088,1324.5,6
1730884090,1324.5,1
1730884092,1324.5,10
1730884094,1324.5,2
1730884096,1324.5,8
1730884098,1324.5,6
1730884100,1324.5,2
1730884102,1324.5,1
1730884104,1324.5,5
1730884106,1324.5,22
1730884108,1324.4,1
1730884112,1324.4,4
1730884114,1324.4,2
1730884116,1324.4,25
1730884118,1324.3,3
1730884120,1324.4,1
1730884122,1324.3,5
1730884124,1324.3,32
1730884126,1324.3,5
1730884128,1324.3,4
1730884130,1324.3,1
1730884132,1324.3,11
1730884134,1324.4,37
1730884136,1324.2,1
1730884138,1324.3,2
1730884140,1324.3,1
1730884142,1324.4,15
1730884144,1324.3,1
1730884146,1324.3,126
1730884148,1324.2,106
1730884150,1324.3,9
1730884152,1324.4,16
1730884154,1324.3,24
1730884156,1324.3,7
1730884158,1324.2,2
1730884164,1324.2,6
1730884166,1324.2,6
1730884168,1324.2,13
1730884172,1324.2,3
1730884174,1324.2,32
1730884176,1324.2,3
1730884178,1324.3,71
1730884180,1324.7,130
1730884182,1324.3,1
1730884184,1324.3,24
1730884186,1324.6,8
1730884192,1324.6,2
1730884194,1324.8,123
1730884196,1324.6,2
1730884198,1324.5,5
1730884200,1324.8,143
1730884202,1324.6,3
1730884204,1324.8,17
1730884206,1324.6,12
1730884208,1324.8,2
1730884212,1324.9,19
1730884214,1324.7,43
1730884216,1324.7,25
1730884218,1324.8,50
1730884220,1324.6,3
1730884224,1324.6,14
1730884226,1324.7,3
1730884232,1325,369
1730884238,1325.1,34
1730884244,1325.4,233
1730884246,1325,11
1730884248,1325.3,5
1730884252,1325.4,78
1730884256,1325.2,19
1730884260,1325.2,38
1730884264,1325.4,94
1730884268,1325.3,32
1730884270,1325.3,11
1730884272,1325.2,17
1730884274,1325.2,4
1730884278,1325.3,15
1730884284,1325.3,197
1730884288,1325.4,133
1730884294,1325.4,49
1730884298,1325.2,49
1730884302,1325.1,103
1730884304,1325.3,3
1730884306,1325.5,10
1730884308,1325.2,1
1730884310,1325.2,29
1730884312,1325.1,47
1730884314,1325.1,6
1730884316,1325.3,15
1730884318,1325.4,28
1730884320,1325.3,10
1730884322,1325.5,170
1730884324,1325.7,129
1730884326,1325.6,6
1730884328,1325.6,141
1730884330,1325.6,13
1730884332,1325.7,24
1730884334,1325.6,159
1730884336,1325.6,77
1730884338,1325.8,44
1730884340,1325.8,24
1730884342,1325.8,16
1730884344,1325.8,102
1730884346,1326,48
1730884348,1325.8,76
1730884350,1326,122
1730884352,1326,157
1730884354,1326.1,38
1730884356,1326,16
1730884358,1326,20
1730884360,1326.1,58
1730884362,1326.1,161
1730884364,1326.3,20
1730884366,1326.1,64
1730884368,1326.3,313
1730884370,1326.8,61
1730884374,1326.7,48
1730884376,1326.8,18
1730884378,1326.3,36
1730884380,1326.7,19
1730884382,1326.7,34
1730884384,1326.8,81
1730884386,1326.4,18
1730884388,1326.5,52
1730884390,1326.6,83
1730884392,1326.8,68
1730884394,1326.6,10
1730884396,1326.7,14
1730884398,1326.5,190
1730884400,1326.8,124
1730884402,1326.5,109
1730884404,1326.5,101
1730884406,1326.5,6
1730884410,1326.5,8
1730884412,1326.6,73
1730884414,1326.5,13
1730884416,1326.5,55
1730884418,1326.8,43
1730884420,1326.7,34
1730884422,1326.7,13
1730884424,1326.7,47
1730884426,1326.7,7
1730884428,1326.7,19
1730884430,1326.7,41
1730884432,1326.7,32
1730884434,1326.7,19
1730884436,1326.7,117
1730884438,1326.5,33
1730884440,1326.5,9
1730884442,1326.3,21
1730884444,1326.5,14
1730884446,1326.5,24
1730884448,1326.3,36
1730884450,1326.3,21
1730884452,1326.3,41
1730884454,1326.4,19
1730884456,1326.3,4
1730884458,1326.3,49
1730884460,1326.3,21
1730884462,1326.3,23
1730884466,1326.3,8
1730884470,1326.5,21
1730884476,1326.3,113
1730884480,1326.5,29
1730884484,1326.3,14
1730884488,1326.7,79
1730884492,1326.7,162
1730884498,1326.7,36
1730884502,1326.8,58
1730884504,1326.8,175
1730884508,1326.9,80
1730884510,1326.9,56
1730884512,1327,324
1730884514,1327.2,153
1730884516,1327.2,159
1730884518,1327.1,124
1730884520,1327.2,151
1730884522,1327.2,56
1730884524,1327.2,87
1730884526,1327.5,159
1730884528,1327.3,79
1730884530,1327.6,258
1730884532,1327.8,85
1730884534,1327.9,103
1730884536,1327.6,139
1730884538,1327.8,104
1730884540,1327.8,127
1730884542,1327.6,106
1730884546,1327.9,318
1730884548,1327.9,21
1730884550,1327.7,92
1730884552,1327.8,16
1730884554,1327.6,82
1730884556,1327.7,56
1730884558,1327.7,10
1730884560,1327.6,36
1730884562,1327.8,20
1730884564,1327.6,49
1730884566,1327.6,61
1730884568,1327.7,62
1730884570,1327.6,149
1730884572,1327.6,4
1730884574,1327.5,43
1730884576,1327.5,68
1730884578,1327.6,88
1730884580,1327.4,46
1730884582,1327.3,246
1730884584,1327.4,20
1730884586,1327.4,68
1730884588,1327.4,14
1730884590,1327.3,2
1730884592,1327.3,56
1730884594,1327,118
1730884596,1327.2,5
1730884598,1327,101
1730884600,1327.1,41
1730884602,1326.9,76
1730884604,1327,32
1730884606,1327,33
1730884608,1326.9,28
1730884610,1327,1
1730884612,1327,24
1730884614,1327,48
1730884616,1327,3
1730884618,1327,6
1730884620,1327,26
1730884622,1327,6
1730884624,1326.9,18
1730884626,1327,33
1730884628,1326.8,27
1730884630,1326.8,1
1730884632,1326.7,1
1730884634,1326.7,36
1730884636,1326.8,55
1730884638,1326.7,8
1730884640,1326.7,14
1730884642,1326.8,7
1730884644,1326.7,14
1730884646,1326.8,30
1730884648,1326.7,1
1730884650,1326.7,12
1730884652,1326.8,2
1730884654,1326.6,141
1730884656,1326.8,4
1730884658,1326.5,26
1730884664,1326.5,516
1730884666,1326.2,14
1730884668,1326.4,8
1730884670,1326.4,2
1730884672,1326.4,21
1730884674,1326,97
1730884676,1326.3,5
1730884678,1326.2,44
1730884680,1326.4,4
1730884682,1326.2,25
1730884684,1326.2,9
1730884686,1326.5,27
1730884688,1326.3,32
1730884690,1326.4,1
1730884692,1326.4,15
1730884696,1326.5,31
1730884700,1326.7,62
1730884706,1326.7,36
1730884710,1326.5,15
1730884714,1326.7,47
1730884718,1326.5,60
1730884722,1326.4,72
1730884724,1326.4,43
1730884726,1326.5,15
1730884728,1326.4,80
1730884730,1326.4,16
1730884732,1326.3,1
1730884734,1326.3,22
1730884736,1326.3,5
1730884738,1326.3,20
1730884740,1326.3,9
1730884742,1326.3,5
1730884744,1326.3,14
1730884746,1326.4,25
1730884748,1326.5,10
1730884750,1326.7,41
1730884752,1326.5,9
1730884754,1326.5,2
1730884756,1326.5,13
1730884758,1326.5,1
1730884760,1326.6,29
1730884762,1326.6,13
1730884764,1326.5,3
1730884768,1326.5,1
1730884770,1326.6,5
1730884772,1326.6,4
1730884774,1326.6,27
1730884776,1326.6,1
1730884778,1326.6,22
1730884784,1326.7,1
1730884786,1326.8,23
1730884788,1326.8,15
1730884790,1326.7,1
1730884792,1326.6,11
1730884798,1326.6,8
1730884802,1326.6,1
1730884804,1326.6,69
1730884806,1326.5,33
1730884808,1326.5,8
1730884810,1326.5,47
1730884812,1326.5,16
1730884814,1326.5,6
1730884816,1326.5,3
1730884818,1326.4,2
1730884820,1326.5,59
1730884822,1326.5,16
1730884824,1326.5,4
1730884826,1326.4,3
1730884828,1326.5,11
1730884830,1326.5,60
1730884832,1326.4,19
1730884834,1326.4,2
1730884836,1326.4,10
1730884840,1326.4,2
1730884842,1326.5,3
1730884844,1326.4,7
1730884846,1326.4,7
1730884848,1326.5,16
1730884850,1326.6,1
1730884852,1326.6,3
1730884854,1326.5,27
1730884856,1326.4,26
1730884860,1326.5,38
1730884862,1326.5,1
1730884864,1326.5,4
1730884866,1326.6,84
1730884868,1326.6,10
1730884870,1326.7,23
1730884872,1326.5,11
1730884874,1326.6,15
1730884876,1326.4,87
1730884878,1326.5,1
1730884880,1326.3,42
1730884882,1326.5,9
1730884884,1326.5,8
1730884888,1326.5,6
1730884890,1326.4,1
1730884894,1326.5,1
1730884896,1326.4,4
1730884898,1326.3,9
1730884900,1326.5,5
1730884902,1326.4,9
1730884904,1326.4,67
1730884906,1326.6,24
1730884908,1326.6,10
1730884910,1326.4,3
1730884912,1326.4,4
1730884914,1326.4,8
1730884916,1326.6,3
1730884918,1326.5,15
1730884920,1326.5,9
1730884924,1326.4,3
1730884926,1326.5,1
1730884928,1326.4,59
1730884930,1326.5,1
1730884932,1326.4,5
1730884934,1326.4,43
1730884936,1326.3,78
1730884938,1326.3,24
1730884940,1326.3,4
1730884942,1326.5,8
1730884944,1326.4,12
1730884946,1326.3,23
1730884948,1326.3,9
1730884950,1326.3,3
1730884954,1326.4,3
1730884956,1326.3,1
1730884958,1326.3,19
1730884962,1326.3,5
1730884964,1326.3,13
1730884966,1326.3,15
1730884968,1326.3,19
1730884970,1326.3,7
1730884972,1326.3,5
1730884976,1326.4,19
1730884978,1326.3,35
1730884980,1326.3,79
1730884982,1326.2,11
1730884984,1326.3,25
1730884986,1326.2,10
1730884988,1326.3,18
1730884990,1326.3,20
1730884992,1326.3,5
1730884994,1326.3,4
1730884996,1326.3,9
1730884998,1326.3,24
1730885000,1326.3,4
1730885002,1326.3,1
1730885004,1326.3,10
1730885006,1326.4,3
1730885008,1326.3,96
1730885012,1326.4,11
1730885014,1326.4,19
1730885016,1326.3,75
1730885018,1326.6,80
1730885020,1326.3,6
1730885022,1326.4,1
1730885024,1326.4,20
1730885026,1326.5,40
1730885028,1326.5,5
1730885030,1326.5,26
1730885032,1326.5,6
1730885034,1326.6,26
1730885036,1326.6,39
1730885038,1326.5,17
1730885040,1326.3,49
1730885042,1326.6,6
1730885044,1326.5,5
1730885046,1326.5,3
1730885048,1326.6,2
1730885050,1326.5,1
1730885052,1326.6,35
1730885054,1326.6,2
1730885056,1326.7,1
1730885058,1326.6,76
1730885060,1326.6,1
1730885062,1326.7,2
1730885064,1326.7,2
1730885068,1326.7,6
1730885070,1326.6,23
1730885072,1326.6,38
1730885074,1326.6,4
1730885076,1326.5,4
1730885078,1326.6,5
1730885080,1326.7,36
1730885082,1326.6,6
1730885084,1326.7,1
1730885086,1326.7,46
1730885088,1326.6,11
1730885090,1326.6,20
1730885092,1326.8,3
1730885094,1326.7,1
1730885096,1326.7,3
1730885100,1326.7,2
1730885102,1326.7,6
1730885104,1326.8,25
1730885106,1326.7,3
1730885108,1326.7,7
1730885110,1326.8,24
1730885112,1326.7,3
1730885114,1326.8,3
1730885116,1326.8,124
1730885118,1326.6,50
1730885120,1326.7,2
1730885122,1326.8,7
1730885124,1326.8,42
1730885128,1326.7,1
1730885130,1326.6,1
1730885132,1326.7,2
1730885134,1326.7,1
1730885136,1326.7,4
1730885138,1326.6,55
1730885140,1326.8,21
1730885142,1326.6,6
1730885144,1326.6,34
1730885146,1326.6,4
1730885148,1326.6,1
1730885150,1326.6,1
1730885152,1326.6,2
1730885154,1326.6,1
1730885156,1326.6,19
1730885158,1326.6,14
1730885160,1326.6,5
1730885162,1326.6,50
1730885166,1326.6,6
1730885168,1326.5,37
1730885170,1326.5,14
1730885172,1326.5,27
1730885176,1326.4,98
1730885182,1326.2,149
1730885186,1326.2,23
1730885190,1326.3,64
1730885194,1326.3,25
1730885198,1326.3,4
1730885200,1326.3,1
1730885202,1326.5,126
1730885206,1326.5,1
1730885208,1326.4,30
1730885210,1326.4,1
1730885212,1326.4,62
1730885218,1326.4,50
1730885220,1326.5,22
1730885226,1326.8,44
1730885230,1326.6,17
1730885232,1326.8,131
1730885236,1326.8,10
1730885240,1326.9,2
1730885244,1326.9,39
1730885246,1326.9,16
1730885248,1327,206
1730885250,1327.2,25
1730885252,1327,22
1730885254,1327.2,26
1730885256,1327.1,25
1730885258,1327.2,12
1730885260,1327.1,18
1730885262,1327.1,9
1730885264,1327.1,7
1730885266,1327,6
1730885268,1327,41
1730885270,1326.9,17
1730885272,1327,39
1730885274,1327,2
1730885276,1326.8,5
1730885280,1326.9,4
1730885284,1326.8,9
1730885286,1327,10
1730885288,1326.9,7
1730885290,1326.9,8
1730885292,1326.9,16
1730885294,1327,6
1730885296,1326.9,6
1730885298,1327,8
1730885300,1327,7
1730885302,1326.9,16
1730885304,1327,18
1730885306,1327,30
1730885308,1327,32
1730885310,1326.9,7
1730885312,1327,22
1730885314,1327,9
1730885316,1327.1,3
1730885318,1327,16
1730885320,1327,1
1730885322,1327,6
1730885324,1327,5
1730885326,1327,3
1730885328,1327.1,14
1730885330,1327,13
1730885332,1327,1
1730885334,1327,23
1730885336,1327,5
1730885340,1327,2
1730885342,1327,5
1730885344,1326.9,4
1730885346,1327,2
1730885348,1326.9,23
1730885350,1326.9,3
1730885352,1326.9,3
1730885358,1326.9,1
1730885360,1326.9,21
1730885362,1326.9,2
1730885364,1326.8,6
1730885366,1326.9,11
1730885368,1326.8,5
1730885370,1326.8,15
1730885372,1326.9,2
1730885374,1326.9,4
1730885376,1326.9,7
1730885380,1326.8,1
1730885382,1326.8,9
1730885386,1326.8,1
1730885388,1326.7,1
1730885390,1326.8,1
1730885392,1326.7,1
1730885394,1326.7,1
1730885396,1326.6,6
1730885398,1326.6,4
1730885400,1326.6,2
1730885402,1326.6,1
1730885404,1326.6,22
1730885406,1326.8,35
1730885408,1326.7,6
1730885410,1326.8,34
1730885412,1326.8,86
1730885414,1326.8,25
1730885416,1326.8,31
1730885418,1327,14
1730885420,1327,11
1730885422,1327,43
1730885424,1327.1,3
1730885426,1327,208
1730885428,1327,4
1730885430,1327.4,19
1730885434,1327.2,7
1730885436,1327.4,5
1730885438,1327.4,15
1730885440,1327.3,52
1730885442,1327.5,103
1730885444,1327.5,6
1730885446,1327.5,6
1730885448,1327.5,5
1730885450,1327.4,45
1730885452,1327.4,7
1730885454,1327.5,11
1730885456,1327.4,5
1730885458,1327.4,2
1730885460,1327.4,5
1730885462,1327.4,6
1730885464,1327.4,2
1730885466,1327.4,5
1730885468,1327.5,212
1730885470,1327.6,16
1730885472,1327.4,22
1730885474,1327.4,44
1730885476,1327.6,15
1730885478,1327.6,18
1730885480,1327.4,32
1730885482,1327.5,1
1730885484,1327.6,12
1730885486,1327.5,21
1730885488,1327.5,18
1730885490,1327.6,283
1730885492,1327.9,78
1730885494,1327.6,30
1730885496,1327.8,18
1730885498,1327.9,79
1730885500,1327.6,14
1730885502,1327.7,7
1730885504,1327.7,32
1730885506,1327.7,147
1730885508,1327.5,18
1730885510,1327.6,25
1730885512,1327.5,8
1730885514,1327.5,22
1730885516,1327.5,17
1730885518,1327.6,2
1730885520,1327.5,6
1730885522,1327.6,1
1730885524,1327.6,8
1730885526,1327.6,15
1730885528,1327.7,3
1730885530,1327.5,1
1730885532,1327.6,1
1730885534,1327.5,5
1730885536,1327.6,6
1730885538,1327.6,20
1730885540,1327.5,5
1730885542,1327.5,2
1730885544,1327.6,3
1730885546,1327.5,12
1730885548,1327.5,4
1730885552,1327.5,38
1730885554,1327.6,9
1730885556,1327.5,1
1730885558,1327.5,8
1730885560,1327.5,5
1730885562,1327.6,5
1730885564,1327.4,1
1730885566,1327.5,3
1730885568,1327.4,2
1730885570,1327.4,1
1730885572,1327.4,16
1730885574,1327.4,15
1730885576,1327.4,4
1730885578,1327.4,7
1730885580,1327.4,40
1730885582,1327.5,49
1730885584,1327.5,17
1730885586,1327.5,1
1730885588,1327.5,31
1730885590,1327.7,6
1730885592,1327.8,62
1730885594,1327.6,27
1730885596,1327.7,53
1730885598,1327.7,2
1730885600,1327.5,16
1730885602,1327.6,1
1730885604,1327.5,1
1730885606,1327.5,6
1730885608,1327.4,15
1730885610,1327.4,8
1730885612,1327.4,3
1730885614,1327.4,3
1730885616,1327.4,1
1730885618,1327.4,3
1730885620,1327.4,2
1730885622,1327.4,3
1730885624,1327.3,78
1730885626,1327.4,1
1730885628,1327.4,12
1730885630,1327.3,28
1730885632,1327.4,9
1730885634,1327.4,1
1730885636,1327.4,26
1730885638,1327.4,1
1730885640,1327.4,2
1730885642,1327.4,1
1730885644,1327.4,2
1730885646,1327.3,5
1730885648,1327.4,31
1730885652,1327.4,2
1730885654,1327.5,1
1730885656,1327.5,2
1730885658,1327.5,5
1730885660,1327.5,5
1730885662,1327.6,3
1730885664,1327.5,7
1730885666,1327.5,1
1730885668,1327.5,68
1730885670,1327.7,5
1730885672,1327.7,14
1730885674,1327.7,1
1730885676,1327.7,1
1730885678,1327.6,8
1730885680,1327.6,18
1730885682,1327.5,60
1730885684,1327.6,14
1730885686,1327.5,101
1730885688,1327.5,33
1730885690,1327.6,1
1730885692,1327.6,50
1730885694,1327.5,7
1730885696,1327.5,5
1730885698,1327.6,60
1730885700,1327.6,50
1730885702,1327.5,5
1730885704,1327.6,13
1730885706,1327.6,9
1730885708,1327.7,1
1730885710,1327.7,2
1730885712,1327.5,52
1730885716,1327.7,41
1730885718,1327.6,1
1730885722,1327.7,26
1730885724,1327.7,3
1730885728,1327.7,2
1730885730,1327.7,4
1730885732,1327.8,20
1730885734,1327.7,4
1730885736,1327.6,17
1730885738,1327.6,13
1730885740,1327.5,10
1730885742,1327.5,13
1730885746,1327.5,17
1730885748,1327.5,4
1730885750,1327.4,22
1730885752,1327.4,10
1730885754,1327.5,10
1730885756,1327.4,2
1730885760,1327.4,2
1730885762,1327.4,9
1730885764,1327.3,8
1730885766,1327.3,2
1730885768,1327.4,8
1730885776,1327.3,1
1730885778,1327.4,6
1730885780,1327.3,20
1730885782,1327.3,2
1730885784,1327.3,2
1730885786,1327.4,18
1730885788,1327.3,7
1730885790,1327.5,34
1730885792,1327.5,34
1730885794,1327.4,1
1730885796,1327.4,22
1730885798,1327.6,6
1730885800,1327.5,3
1730885802,1327.4,3
1730885806,1327.6,2
1730885810,1327.5,11
1730885814,1327.5,8
1730885816,1327.5,10
1730885818,1327.5,5
1730885820,1327.5,43
1730885822,1327.5,4
1730885824,1327.5,34
1730885826,1327.5,22
1730885828,1327.5,14
1730885830,1327.6,1
1730885834,1327.5,27
1730885836,1327.6,3
1730885838,1327.6,5
1730885842,1327.5,2
1730885844,1327.5,1
1730885848,1327.5,1
1730885850,1327.5,23
1730885852,1327.6,37
1730885854,1327.6,24
1730885856,1327.5,41
1730885858,1327.4,1
1730885860,1327.4,28
1730885862,1327.5,1
1730885864,1327.5,60
1730885866,1327.5,1
1730885868,1327.3,46
1730885870,1327.4,4
1730885872,1327.4,15
1730885874,1327.4,1
1730885876,1327.4,7
1730885878,1327.5,2
1730885880,1327.4,3
1730885882,1327.5,1
1730885884,1327.4,2
1730885886,1327.5,3
1730885888,1327.4,1
1730885890,1327.4,14
1730885894,1327.4,2
1730885896,1327.4,3
1730885898,1327.4,14
1730885900,1327.4,6
1730885902,1327.4,14
1730885904,1327.4,16
1730885906,1327.3,54
1730885908,1327.3,2
1730885910,1327.3,1
1730885912,1327.4,1
1730885914,1327.3,46
1730885916,1327.3,41
1730885918,1327.4,53
1730885920,1327.3,4
1730885922,1327.2,31
1730885924,1327.4,35
1730885926,1327.3,39
1730885928,1327.3,1
1730885930,1327.4,4
1730885932,1327.3,44
1730885934,1327.4,15
1730885936,1327.5,6
1730885938,1327.3,34
1730885940,1327.3,21
1730885942,1327.4,13
1730885944,1327.5,33
1730885946,1327.4,35
1730885948,1327.3,60
1730885952,1327.3,2
1730885954,1327.3,3
1730885958,1327.4,5
1730885960,1327.4,21
1730885966,1327.4,2
1730885968,1327.4,3
1730885970,1327.5,1
1730885972,1327.4,3
1730885974,1327.5,8
1730885976,1327.5,44
1730885978,1327.5,1
1730885980,1327.5,2
1730885982,1327.6,14
1730885984,1327.5,1
1730885986,1327.5,12
1730885988,1327.5,10
1730885990,1327.6,17
1730885992,1327.6,7
1730885994,1327.5,47
1730885996,1327.5,64
1730885998,1327.6,30
1730886002,1327.5,8
1730886004,1327.7,46
1730886006,1327.6,6
1730886008,1327.7,53
1730886010,1327.7,7
1730886012,1327.7,94
1730886014,1327.7,5
1730886016,1328,196
1730886018,1327.8,7
1730886020,1327.8,1
1730886022,1327.9,206
1730886024,1327.9,58
1730886026,1327.8,115
1730886028,1328,136
1730886030,1328,82
1730886032,1328.2,30
1730886034,1328,17
1730886036,1328,161
1730886038,1328,14
1730886040,1328.1,94
1730886042,1327.8,28
1730886046,1328.2,9
1730886048,1327.9,18
1730886050,1328,3
1730886052,1328.1,68
1730886054,1328,3
1730886056,1328.1,9
1730886058,1328.1,12
1730886060,1328.1,27
1730886062,1328,7
1730886064,1328.1,6
1730886066,1328,1
1730886068,1328.1,12
1730886070,1328,19
1730886072,1328,9
1730886074,1328.1,4
1730886076,1328,16
1730886078,1328.1,18
1730886080,1328.1,7
1730886082,1328.1,64
1730886084,1328.1,6
1730886086,1328.1,5
1730886088,1328,15
1730886090,1328.2,4
1730886092,1328.2,83
1730886094,1328.1,4
1730886098,1328.1,5
1730886100,1328.1,1
1730886102,1328.1,2
1730886104,1328.1,3
1730886106,1328.2,3
1730886108,1328.2,28
1730886110,1328.1,22
1730886112,1328.2,5
1730886114,1328.2,32
1730886116,1328.2,15
1730886118,1328.3,2
1730886120,1328.2,15
1730886122,1328.3,65
1730886124,1328.2,22
1730886126,1328.3,154
1730886128,1328.5,360
1730886130,1328.7,71
1730886132,1328.6,73
1730886136,1328.6,124
1730886138,1328.5,27
1730886140,1328.7,106
1730886142,1328.7,173
1730886144,1328.6,52
1730886146,1328.7,79
1730886148,1328.7,19
1730886150,1328.9,30
1730886152,1328.9,9
1730886154,1329,123
1730886156,1328.8,81
1730886158,1329,155
1730886160,1328.9,99
1730886162,1328.9,24
1730886164,1328.8,61
1730886166,1328.7,42
1730886168,1328.7,10
1730886170,1328.6,14
1730886172,1328.5,104
1730886174,1328.5,9
1730886176,1328.6,46
1730886178,1328.6,27
1730886180,1328.6,4
1730886182,1328.6,52
1730886184,1328.6,19
1730886186,1328.7,1
1730886188,1328.7,22
1730886190,1328.6,48
1730886192,1328.7,47
1730886194,1328.7,1
1730886196,1328.6,13
1730886198,1328.6,40
1730886200,1328.5,1
1730886202,1328.5,68
1730886204,1328.5,27
1730886206,1328.5,2
1730886208,1328.5,10
1730886210,1328.5,1
1730886212,1328.3,37
1730886214,1328.4,25
1730886216,1328.5,4
1730886218,1328.3,5
1730886220,1328.4,14
1730886222,1328.4,5
1730886224,1328.4,11
1730886226,1328.4,5
1730886228,1328.4,1
1730886230,1328.4,3
1730886232,1328.4,34
1730886234,1328.4,1
1730886236,1328.5,17
1730886240,1328.3,2
1730886246,1328.3,2
1730886248,1328.3,3
1730886250,1328.4,6
1730886252,1328.3,1
1730886254,1328.3,2
1730886256,1328.4,7
1730886258,1328.3,18
1730886260,1328.3,1
1730886262,1328.3,40
1730886264,1328.1,78
1730886268,1328.2,63
1730886270,1328,2
1730886272,1328.1,76
1730886274,1328.1,108
1730886276,1328,34
1730886278,1327.9,19
1730886280,1328,11
1730886282,1328.1,6
1730886284,1327.9,1
