1722935694,1246.6,85
1722935700,1246.8,126
1722935704,1247,61
1722935709,1247,72
1722935714,1247.1,188
1722935718,1247.1,109
1722935722,1247.2,41
1722935724,1247.3,35
1722935726,1247.3,1
1722935728,1247.2,3
1722935730,1247.3,11
1722935732,1247.4,38
1722935734,1247.4,142
1722935736,1247.5,28
1722935739,1247.4,52
1722935740,1247.3,450
1722935742,1247.5,50
1722935744,1247.7,91
1722935746,1247.8,116
1722935748,1247.6,192
1722935752,1247.8,431
1722935754,1247.9,26
1722935760,1247.9,91
1722935762,1247.9,63
1722935764,1247.9,44
1722935766,1247.7,63
1722935769,1247.9,50
1722935770,1247.9,56
1722935772,1247.5,133
1722935774,1247.7,61
1722935776,1247.9,68
1722935778,1247.9,28
1722935782,1247.8,33
1722935784,1247.9,70
1722935786,1247.7,331
1722935788,1248,221
1722935790,1248,20
1722935792,1248.2,116
1722935794,1248.5,228
1722935796,1248.7,101
1722935799,1248.6,136
1722935801,1248.7,219
1722935802,1248.2,145
1722935804,1248.2,18
1722935806,1248.4,29
1722935808,1248,488
1722935812,1248,48
1722935814,1248,137
1722935816,1248,411
1722935818,1248,84
1722935820,1247.9,63
1722935822,1247.7,73
1722935824,1247.7,25
1722935826,1247.6,26
1722935829,1247.5,140
1722935831,1247.3,46
1722935834,1247.1,67
1722935836,1247.9,201
1722935838,1247.9,14
1722935842,1247.5,74
1722935844,1247.6,43
1722935846,1247.6,14
1722935848,1247.5,6
1722935850,1247.7,40
1722935852,1247.5,4
1722935854,1247.4,8
1722935856,1247.5,57
1722935859,1247.1,55
1722935861,1247.4,21
1722935862,1247.1,20
1722935864,1247.2,40
1722935866,1247.3,2
1722935868,1247.4,17
1722935872,1247.3,140
1722935874,1247.8,254
1722935876,1247.5,18
1722935878,1247.5,12
1722935880,1247.5,79
1722935882,1247.5,2
1722935884,1247.5,34
1722935886,1247.5,36
1722935889,1247.5,35
1722935891,1247.2,92
1722935892,1247.4,7
1722935894,1247.2,24
1722935896,1247.4,74
1722935898,1247.5,41
1722935902,1247.2,51
1722935904,1247.2,3
1722935906,1247.4,10
1722935908,1247.2,2
1722935910,1247.2,13
1722935912,1247.2,5
1722935914,1247.2,23
1722935916,1247.2,40
1722935919,1247.1,165
1722935921,1247,80
1722935922,1247.1,78
1722935924,1246.8,9
1722935926,1246.8,34
1722935928,1246.9,22
1722935932,1247,39
1722935934,1247.1,81
1722935936,1247.1,49
1722935938,1247.3,39
1722935940,1247.4,13
1722935942,1247.1,71
1722935944,1247.1,6
1722935946,1247,52
1722935949,1247,14
1722935951,1247,25
1722935952,1247,31
1722935954,1246.8,11
1722935956,1246.9,59
1722935958,1246.9,25
1722935962,1246.8,9
1722935964,1246.9,9
1722935966,1246.9,79
1722935968,1246.8,25
1722935970,1246.7,1
1722935972,1246.8,62
1722935974,1246.7,35
1722935976,1246.7,44
1722935979,1246.7,16
1722935981,1246.8,39
1722935982,1246.9,23
1722935984,1246.6,57
1722935986,1246.7,107
1722935988,1246.6,11
1722935992,1246.7,133
1722935995,1246.7,35
1722935996,1246.9,57
1722935998,1246.9,59
1722936000,1246.8,20
1722936002,1246.6,29
1722936004,1246.8,5
1722936006,1246.6,35
1722936009,1246.6,90
1722936011,1246.6,7
1722936012,1246.8,37
1722936014,1246.9,122
1722936016,1246.6,7
1722936018,1246.6,27
1722936022,1246.6,80
1722936024,1246.5,120
1722936026,1246.5,107
1722936028,1246.6,12
1722936030,1246.4,52
1722936034,1246.2,162
1722936036,1246.4,2
1722936039,1246.3,153
1722936041,1246.3,2
1722936042,1246.1,102
1722936044,1246,192
1722936048,1245.7,93
1722936052,1245.6,111
1722936060,1245.7,224
1722936066,1246,197
1722936071,1245.6,329
1722936076,1245.9,215
1722936082,1245.9,180
1722936084,1245.9,10
1722936086,1245.9,9
1722936088,1245.7,38
1722936090,1245.7,38
1722936092,1245.9,2
1722936094,1245.9,138
1722936096,1245.7,111
1722936099,1245.7,23
1722936101,1245.6,135
1722936104,1245.7,116
1722936106,1245.6,79
1722936108,1245.4,9
1722936112,1245.4,254
1722936114,1245.4,15
1722936116,1245.4,50
1722936118,1245.3,34
1722936120,1245.3,34
1722936122,1245.2,48
1722936124,1245.3,102
1722936126,1245.3,25
1722936129,1245.6,252
1722936132,1245.5,14
1722936134,1245.4,14
1722936137,1245.6,178
1722936139,1245.4,29
1722936141,1245.5,31
1722936144,1245.3,29
1722936146,1245.3,4
1722936149,1245.4,35
1722936151,1245.3,1
1722936153,1245.1,39
1722936154,1245.1,29
1722936156,1245.1,78
1722936159,1245.1,148
1722936161,1244.9,28
1722936162,1244.9,19
1722936166,1245,153
1722936168,1244.9,69
1722936172,1244.8,103
1722936176,1245.1,101
1722936180,1245.2,94
1722936184,1245,86
1722936186,1245.1,111
1722936189,1245,36
1722936191,1244.8,7
1722936192,1245,29
1722936194,1244.9,1
1722936196,1245,87
1722936198,1245,23
1722936202,1245.1,148
1722936204,1245,28
1722936206,1245,37
1722936208,1245,27
1722936210,1245.1,50
1722936212,1245,53
1722936214,1245.2,57
1722936216,1245.2,45
1722936219,1245.4,130
1722936221,1245.2,38
1722936222,1245.3,9
1722936224,1245.3,63
1722936226,1245.2,18
1722936228,1245.3,51
1722936232,1245.2,13
1722936234,1245.2,82
1722936236,1245.3,27
1722936238,1245.2,1
1722936240,1245.1,20
1722936242,1245.3,51
1722936244,1245.4,13
1722936246,1245.2,13
1722936249,1245.2,9
1722936251,1245.2,17
1722936252,1245.4,22
1722936254,1245.4,126
1722936256,1245.4,62
1722936258,1245.7,253
1722936262,1245.4,111
1722936264,1245.4,11
1722936266,1245,51
1722936268,1245,7
1722936270,1245.4,80
1722936274,1245.6,104
1722936279,1245.5,22
1722936282,1245.6,47
1722936288,1245.7,16
1722936292,1245.7,56
1722936294,1245.5,44
1722936298,1245.7,10
1722936300,1245.5,20
1722936302,1245.5,42
1722936304,1245.5,11
1722936306,1245.4,1
1722936309,1245.7,13
1722936311,1245.5,5
1722936312,1245.5,28
1722936314,1245.4,2
1722936316,1245.4,37
1722936318,1245.3,36
1722936322,1245.2,27
1722936324,1245.2,41
1722936326,1245.2,18
1722936328,1245.2,2
1722936330,1245.4,26
1722936332,1245.2,33
1722936334,1245.1,24
1722936336,1245.2,5
1722936339,1245.1,8
1722936341,1245,23
1722936342,1245,20
1722936344,1245,2
1722936346,1244.9,6
1722936348,1244.9,22
1722936352,1244.9,48
1722936354,1244.9,20
1722936356,1244.9,1
1722936358,1245.1,78
1722936360,1244.7,45
1722936362,1244.7,62
1722936364,1244.5,55
1722936366,1244.9,8
1722936369,1244.9,42
1722936371,1244.9,7
1722936372,1244.7,6
1722936374,1244.8,32
1722936376,1244.6,25
1722936378,1244.6,30
1722936382,1244.5,200
1722936384,1244.4,100
1722936386,1244.4,107
1722936388,1244.2,118
1722936390,1244,73
1722936392,1243.9,15
1722936394,1243.8,92
1722936396,1243.8,162
1722936399,1244,124
1722936401,1244.1,75
1722936403,1243.8,51
1722936404,1244,59
1722936406,1244.1,15
1722936408,1244.1,39
1722936412,1243.8,186
1722936414,1244,24
1722936416,1244.1,14
1722936418,1244,11
1722936420,1244,42
1722936422,1244.1,30
1722936424,1244,3
1722936431,1244,218
1722936436,1243.9,191
1722936438,1243.8,62
1722936442,1243.8,79
1722936444,1244.1,76
1722936447,1244.1,32
1722936448,1244.1,6
1722936450,1244.2,33
1722936452,1244.2,30
1722936454,1244.3,15
1722936456,1244.4,14
1722936459,1244.3,27
1722936461,1244.5,15
1722936462,1244.4,2
1722936464,1244.5,3
1722936466,1244.7,45
1722936472,1244.5,219
1722936474,1244.8,4
1722936477,1244.5,8
1722936478,1244.5,30
1722936480,1244.6,11
1722936482,1244.6,3
1722936484,1244.4,15
1722936486,1244.5,17
1722936489,1244.5,5
1722936491,1244.3,2
1722936496,1244.3,10
1722936502,1244.3,51
1722936504,1244.3,96
1722936508,1244.2,26
1722936512,1244.6,157
1722936516,1244.2,49
1722936519,1244.1,73
1722936521,1244.2,43
1722936524,1244.2,3
1722936528,1244.3,3
1722936532,1244.3,30
1722936534,1244.5,130
1722936540,1244.5,10
1722936542,1244.4,2
1722936546,1244.5,5
1722936549,1244.3,5
1722936553,1244.4,21
1722936558,1244.3,47
1722936562,1244.3,3
1722936564,1244.4,7
1722936568,1244.3,45
1722936570,1244.4,91
1722936572,1244.3,2
1722936574,1244.2,4
1722936576,1244.3,1
1722936579,1244.4,8
1722936581,1244.4,1
1722936582,1244.3,8
1722936584,1244.3,1
1722936586,1244.5,6
1722936588,1244.4,3
1722936592,1244.5,30
1722936594,1244.3,1
1722936597,1244.5,14
1722936598,1244.5,2
1722936600,1244.5,2
1722936602,1244.5,8
1722936604,1244.6,74
1722936606,1244.5,6
1722936610,1244.8,50
1722936613,1244.7,19
1722936614,1244.7,8
1722936616,1244.8,9
1722936618,1244.8,35
1722936622,1244.8,196
1722936624,1244.9,7
1722936627,1244.8,99
1722936628,1245.1,67
1722936630,1245,1
1722936632,1245.1,19
1722936634,1245.2,72
1722936636,1245.3,10
1722936639,1245.2,71
1722936641,1245.3,7
1722936642,1245.1,39
1722936644,1245.2,7
1722936646,1245.2,30
1722936648,1245.1,15
1722936652,1245.2,40
1722936655,1245,99
1722936657,1245.1,43
1722936658,1244.9,58
1722936660,1244.9,25
1722936662,1244.9,3
1722936664,1244.9,8
1722936666,1244.9,6
1722936670,1244.9,53
1722936671,1244.9,7
1722936673,1244.9,18
1722936674,1245,16
1722936676,1244.9,5
1722936678,1245,12
1722936682,1245,20
1722936685,1245,13
1722936687,1245,51
1722936688,1245,34
1722936690,1245,8
1722936692,1245,12
1722936694,1245.3,3
1722936696,1245.3,7
1722936700,1245.3,22
1722936701,1245.3,1
1722936702,1245.3,3
1722936704,1245.3,5
1722936706,1245.3,4
1722936708,1245.2,8
1722936712,1245.5,57
1722936715,1245.3,20
1722936717,1245.5,89
1722936718,1245.5,6
1722936720,1245.5,20
1722936722,1245.5,13
1722936724,1245.3,1
1722936726,1245.4,1
1722936730,1245.4,28
1722936733,1245.5,1
1722936734,1245.4,1
1722936736,1245.4,3
1722936738,1245.4,105
1722936742,1245.5,81
1722936745,1245.5,16
1722936747,1245.5,3
1722936748,1245.6,5
1722936751,1245.6,19
1722936754,1245.6,7
1722936760,1245.6,33
1722936761,1245.7,21
1722936766,1245.5,62
1722936772,1245.7,19
1722936775,1245.6,36
1722936778,1245.5,22
1722936780,1245.5,44
1722936782,1245.5,8
1722936784,1245.5,98
1722936786,1245.5,8
1722936790,1245.5,14
1722936791,1245.5,1
1722936793,1245.5,48
1722936794,1245.5,7
1722936796,1245.3,14
1722936798,1245.4,20
1722936802,1245.5,11
1722936805,1245.3,1
1722936807,1245.4,11
1722936809,1245.4,3
1722936810,1245.4,4
1722936814,1245.3,1
1722936816,1245.4,3
1722936820,1245.4,18
1722936823,1245.3,4
1722936824,1245.5,6
1722936828,1245.3,7
1722936832,1245.3,8
1722936835,1245.4,1
1722936837,1245.4,1
1722936838,1245.4,9
1722936840,1245.4,101
1722936842,1245.3,4
1722936846,1245.3,5
1722936850,1245.3,1
1722936851,1245.1,5
1722936853,1245.1,19
1722936854,1245.3,3
1722936856,1245.2,2
1722936858,1245.1,16
1722936862,1245.1,4
1722936865,1245.1,4
1722936867,1245,119
1722936868,1245,54
1722936870,1245,23
1722936872,1244.9,85
1722936874,1244.7,68
1722936876,1244.7,27
1722936880,1244.5,97
1722936881,1244.7,1
1722936883,1244.7,8
1722936884,1244.7,4
1722936886,1244.8,7
1722936888,1244.8,9
1722936892,1244.8,9
1722936895,1245,1
1722936897,1245,1
1722936898,1244.8,3
1722936900,1244.8,24
1722936902,1245,1
1722936904,1244.8,7
1722936906,1244.8,12
1722936910,1245,18
1722936911,1245,23
1722936913,1244.8,7
1722936914,1245,1
1722936916,1244.8,5
1722936922,1244.8,89
1722936925,1244.8,18
1722936927,1244.7,8
1722936929,1244.7,1
1722936930,1244.6,2
1722936934,1244.6,2
1722936936,1244.6,14
1722936940,1244.6,16
1722936941,1244.8,2
1722936943,1244.6,5
1722936944,1244.5,34
1722936946,1244.6,22
1722936948,1244.8,25
1722936952,1244.9,62
1722936955,1244.6,2
1722936957,1244.6,164
1722936958,1244.6,3
1722936960,1244.6,2
1722936970,1244.7,5
1722936978,1244.5,25
1722936982,1244.5,7
1722936987,1244.5,6
1722936990,1244.1,86
1722936994,1244.3,4
1722937000,1244.1,32
1722937003,1244.1,91
1722937006,1244.3,51
1722937008,1244.1,1
1722937012,1244,63
1722937015,1244.1,62
1722937017,1244.1,29
1722937018,1244,61
1722937020,1244,23
1722937022,1244,2
1722937024,1244,12
1722937026,1244,85
1722937030,1244.1,32
1722937031,1244.1,35
1722937033,1244,17
1722937035,1244.1,1
1722937036,1244.3,20
1722937038,1244.1,7
1722937042,1244.3,11
1722937045,1244.2,22
1722937047,1244.1,22
1722937049,1244.1,3
1722937050,1244.1,1
1722937052,1244.1,26
1722937054,1244.1,26
1722937056,1244,32
1722937060,1244.1,10
1722937061,1244.1,2
1722937063,1244,2
1722937065,1244,2
1722937066,1244.1,2
1722937072,1244,1
1722937075,1243.9,68
1722937077,1243.9,3
1722937078,1244,41
1722937080,1243.8,1
1722937082,1243.8,4
1722937084,1243.7,54
1722937086,1243.8,13
1722937090,1243.4,158
1722937091,1243.3,7
1722937093,1243.6,16
1722937094,1243.3,34
1722937096,1243.4,10
1722937098,1243.6,47
1722937102,1243.5,19
1722937105,1243.5,12
1722937107,1243.6,41
1722937108,1243.5,9
1722937111,1243.5,70
1722937112,1243.8,38
1722937114,1243.7,42
1722937116,1243.7,33
1722937120,1243.9,6
1722937121,1243.8,86
1722937123,1243.6,25
1722937126,1243.5,14
1722937128,1243.5,16
1722937132,1243.5,62
1722937135,1243.5,48
1722937137,1243.6,14
1722937138,1243.5,7
1722937140,1243.6,71
1722937142,1243.5,3
1722937144,1243.5,24
1722937146,1243.5,16
1722937150,1243.6,40
1722937151,1243.4,5
1722937153,1243.5,5
1722937155,1243.6,26
1722937156,1243.5,1
1722937158,1243.6,17
1722937162,1243.3,12
1722937165,1243.6,15
1722937167,1243.6,9
1722937169,1243.5,3
1722937170,1243.5,6
1722937172,1243.6,2
1722937174,1243.4,8
1722937176,1243.3,63
1722937180,1243.5,15
1722937181,1243.5,1
1722937183,1243.5,10
1722937185,1243.5,43
1722937186,1243.4,1
1722937188,1243.5,2
1722937192,1243.4,3
1722937195,1243.5,32
1722937197,1243.3,60
1722937198,1243.6,6
1722937200,1243.5,1
1722937202,1243.4,1
1722937204,1243.4,2
1722937206,1243.4,11
1722937210,1243.3,82
1722937211,1243.4,58
1722937213,1243.1,121
1722937215,1243,130
1722937216,1242.8,71
1722937218,1243,126
1722937222,1242.9,144
1722937225,1242.7,134
1722937227,1242.7,37
1722937231,1242.7,63
1722937232,1242.7,43
1722937234,1242.7,26
1722937236,1242.7,33
1722937240,1242.6,25
1722937241,1242.7,22
1722937243,1242.7,32
1722937245,1242.6,57
1722937246,1242.6,11
1722937248,1242.7,13
1722937252,1242.6,86
1722937255,1242.7,2
1722937257,1242.7,46
1722937259,1242.6,7
1722937260,1242.5,144
1722937262,1242.3,127
1722937264,1242.2,44
1722937266,1242.4,45
1722937270,1242.3,50
1722937271,1242.2,26
1722937273,1242.3,9
1722937275,1242.3,33
1722937277,1242.3,139
1722937278,1242.2,57
1722937282,1242.4,96
1722937285,1242.5,224
1722937287,1242.5,105
1722937288,1242.7,16
1722937290,1242.5,24
1722937292,1242.7,43
1722937294,1242.5,9
1722937296,1242.6,2
1722937300,1242.5,16
1722937302,1242.6,4
1722937303,1242.6,5
1722937305,1242.5,23
1722937307,1242.5,10
1722937309,1242.4,107
1722937312,1242.4,300
1722937315,1242,123
1722937317,1242,47
1722937319,1242.1,124
1722937320,1242,34
1722937322,1242,5
1722937324,1242.1,5
1722937326,1242,8
1722937330,1242.2,48
1722937331,1242.1,22
1722937333,1242.1,16
1722937335,1242.3,70
1722937336,1242,40
1722937338,1242.2,12
1722937342,1242.1,48
1722937346,1242.3,103
1722937350,1242.3,114
1722937352,1242.5,60
1722937354,1242.5,5
1722937355,1242.5,38
1722937357,1242.5,12
1722937360,1242.5,12
1722937362,1242.5,63
1722937364,1242.4,22
1722937365,1242.1,26
1722937367,1242.1,7
1722937369,1242,7
1722937371,1242,29
1722937375,1242.1,174
1722937377,1242,34
1722937378,1242,13
1722937380,1242,24
1722937382,1241.9,87
1722937384,1241.9,70
1722937386,1241.7,80
1722937390,1241.9,219
1722937392,1242,59
1722937394,1241.8,5
1722937395,1241.9,52
1722937397,1241.8,20
1722937399,1241.7,45
1722937402,1241.8,28
1722937405,1241.6,63
1722937407,1241.7,33
1722937408,1241.7,34
1722937410,1241.8,2
1722937412,1241.8,70
1722937414,1241.8,29
1722937416,1241.9,12
1722937420,1241.8,23
1722937421,1241.7,27
1722937423,1241.8,1
1722937425,1241.8,1
1722937427,1241.7,80
1722937429,1241.7,9
1722937432,1241.7,62
1722937435,1241.7,38
1722937437,1241.5,46
1722937439,1241.5,12
1722937441,1241.4,71
1722937442,1241.5,7
1722937444,1241.5,11
1722937446,1241.5,17
1722937450,1241.4,84
1722937455,1241.7,123
1722937461,1241.5,107
1722937465,1241.7,108
1722937470,1241.6,24
1722937473,1241.6,9
1722937480,1241.7,121
1722937482,1242,311
1722937486,1242.2,68
1722937488,1242,17
1722937492,1242,222
1722937495,1242,82
1722937497,1242,68
1722937499,1242.2,4
1722937500,1242,77
1722937502,1242.1,50
1722937504,1242,55
1722937506,1242,16
1722937510,1242,20
1722937512,1242.1,5
1722937513,1242.5,6
1722937519,1242.4,28
1722937523,1242.8,86
1722937527,1242.5,40
1722937531,1242.8,89
1722937532,1242.9,4
1722937534,1242.6,26
1722937536,1242.8,15
1722937540,1243,78
1722937542,1242.9,15
1722937545,1243,66
1722937547,1243.1,165
1722937551,1243,96
1722937553,1243,9
1722937555,1243,67
1722937557,1242.9,50
1722937559,1242.8,27
1722937560,1242.8,27
1722937562,1242.8,10
1722937564,1242.7,4
1722937566,1242.8,10
1722937570,1242.6,6
1722937572,1242.7,1
1722937574,1242.7,16
1722937575,1242.7,5
1722937577,1242.8,5
1722937579,1242.6,13
1722937583,1242.6,17
1722937590,1242.5,73
1722937592,1242.4,24
1722937597,1242.4,25
1722937600,1242.3,26
1722937604,1242.4,51
1722937608,1242.4,70
1722937612,1242.4,50
1722937615,1242.6,35
1722937617,1242.4,26
1722937619,1242.4,5
1722937621,1242.4,4
1722937624,1242.5,34
1722937630,1242.5,50
1722937632,1242.5,16
1722937637,1242.5,51
1722937643,1242.7,29
1722937645,1242.7,5
1722937647,1242.7,1
1722937649,1242.7,3
1722937650,1242.7,13
1722937652,1242.5,17
1722937654,1242.4,82
1722937656,1242.4,4
1722937660,1242.4,21
1722937662,1242.5,1
1722937664,1242.4,12
1722937666,1242.5,15
1722937668,1242.5,1
1722937672,1242.5,5
1722937675,1242.4,26
1722937677,1242.5,15
1722937679,1242.5,2
1722937681,1242.5,4
1722937682,1242.4,3
1722937684,1242.5,1
1722937686,1242.6,11
1722937690,1242.5,9
1722937692,1242.5,1
1722937693,1242.6,5
1722937695,1242.5,15
1722937702,1242.5,5
1722937705,1242.4,17
1722937707,1242.5,2
1722937709,1242.5,3
1722937714,1242.4,4
1722937720,1242.6,14
1722937722,1242.5,10
1722937726,1242.6,31
1722937733,1242.7,47
1722937737,1242.7,20
1722937741,1242.7,4
1722937742,1242.7,2
1722937744,1242.7,26
1722937746,1242.5,59
1722937750,1242.4,57
1722937754,1242.4,7
1722937756,1242.5,19
1722937758,1242.3,13
1722937763,1242.4,19
1722937765,1242.3,15
1722937767,1242.3,4
1722937769,1242.4,1
1722937771,1242.4,3
1722937773,1242.4,2
1722937775,1242.4,34
1722937777,1242.2,19
1722937780,1242.5,23
1722937784,1242.2,24
1722937786,1242.2,8
1722937788,1242.3,6
1722937793,1242.4,24
1722937795,1242.4,2
1722937797,1242.2,11
1722937799,1242.3,7
1722937801,1242.2,7
1722937803,1242.3,26
1722937805,1242.2,3
1722937807,1242.2,3
