1726823124,1328.8,11
1726823126,1328.8,6
1726823128,1328.7,10
1726823130,1328.8,4
1726823132,1328.8,2
1726823134,1328.8,1
1726823136,1328.7,3
1726823138,1328.7,5
1726823140,1328.7,6
1726823142,1328.7,8
1726823144,1328.6,5
1726823146,1328.7,4
1726823148,1328.6,97
1726823150,1328.5,10
1726823152,1328.6,2
1726823154,1328.6,84
1726823156,1328.6,25
1726823158,1328.6,20
1726823160,1328.6,44
1726823162,1328.5,9
1726823164,1328.6,30
1726823166,1328.5,33
1726823168,1328.5,7
1726823170,1328.5,1
1726823172,1328.6,34
1726823174,1328.7,3
1726823176,1328.6,15
1726823178,1328.6,9
1726823180,1328.7,7
1726823182,1328.7,1
1726823186,1328.7,5
1726823190,1328.7,28
1726823194,1328.7,2
1726823198,1328.7,11
1726823200,1328.7,21
1726823206,1328.7,23
1726823212,1328.7,11
1726823216,1328.6,34
1726823218,1328.6,16
1726823222,1328.6,15
1726823224,1328.6,1
1726823226,1328.5,52
1726823228,1328.6,5
1726823230,1328.5,10
1726823232,1328.4,56
1726823234,1328.6,44
1726823236,1328.5,1
1726823238,1328.6,6
1726823240,1328.4,2
1726823242,1328.4,1
1726823244,1328.5,6
1726823246,1328.4,1
1726823248,1328.4,7
1726823250,1328.4,1
1726823252,1328.4,2
1726823254,1328.4,9
1726823256,1328.4,11
1726823258,1328.5,10
1726823260,1328.3,10
1726823262,1328.3,5
1726823264,1328.3,6
1726823268,1328.3,14
1726823270,1328.3,1
1726823272,1328.3,35
1726823274,1328.3,5
1726823276,1328.3,7
1726823278,1328.3,14
1726823280,1328.4,6
1726823282,1328.4,1
1726823284,1328.4,2
1726823286,1328.4,4
1726823290,1328.4,1
1726823292,1328.4,11
1726823294,1328.4,18
1726823296,1328.4,9
1726823298,1328.4,9
1726823300,1328.4,12
1726823302,1328.4,1
1726823305,1328.3,6
1726823307,1328.3,10
1726823310,1328.4,10
1726823312,1328.3,7
1726823314,1328.4,1
1726823316,1328.3,2
1726823322,1328.3,7
1726823326,1328.2,57
1726823330,1328.1,38
1726823334,1328.1,68
1726823338,1328.2,27
1726823342,1328.4,83
1726823344,1328.1,2
1726823346,1328,56
1726823348,1328.2,17
1726823350,1328.3,7
1726823352,1328.1,16
1726823354,1328.1,7
1726823356,1328,5
1726823358,1328.1,4
1726823360,1328,23
1726823362,1328,1
1726823364,1328.2,3
1726823366,1328.1,1
1726823368,1328,10
1726823370,1327.9,56
1726823372,1327.9,3
1726823374,1328,14
1726823376,1327.9,11
1726823378,1327.9,4
1726823380,1327.9,4
1726823382,1327.9,4
1726823384,1327.9,2
1726823386,1327.8,39
1726823388,1327.8,11
1726823390,1327.9,4
1726823392,1327.7,32
1726823396,1327.7,1
1726823398,1327.8,7
1726823400,1327.7,5
1726823402,1327.8,19
1726823404,1327.8,11
1726823406,1327.9,15
1726823408,1327.9,16
1726823410,1327.9,3
1726823412,1328,56
1726823414,1327.9,37
1726823416,1328,30
1726823418,1328,81
1726823420,1328,55
1726823422,1328,12
1726823425,1328.1,4
1726823427,1328.1,7
1726823428,1328,5
1726823430,1328.1,1
1726823432,1328,12
1726823436,1328,3
1726823438,1328,8
1726823440,1328,2
1726823442,1328.2,1
1726823446,1328.2,3
1726823448,1328,1
1726823450,1328.2,11
1726823452,1328.2,20
1726823454,1328.2,9
1726823456,1328.2,17
1726823458,1328.1,38
1726823460,1328.3,54
1726823462,1328.3,18
1726823464,1328.3,35
1726823466,1328.3,17
1726823468,1328.4,50
1726823470,1328.4,4
1726823472,1328.4,4
1726823474,1328.3,7
1726823476,1328.3,16
1726823478,1328.3,15
1726823480,1328.3,13
1726823482,1328.3,5
1726823484,1328.4,29
1726823486,1328.3,1
1726823488,1328.4,27
1726823490,1328.4,1
1726823492,1328.5,23
1726823494,1328.5,25
1726823496,1328.4,14
1726823498,1328.5,20
1726823500,1328.5,2
1726823502,1328.5,1
1726823504,1328.5,13
1726823506,1328.3,18
1726823508,1328.5,4
1726823510,1328.5,3
1726823512,1328.5,2
1726823514,1328.5,23
1726823516,1328.3,4
1726823518,1328.5,14
1726823520,1328.5,7
1726823522,1328.4,1
1726823524,1328.5,1
1726823526,1328.5,3
1726823530,1328.4,2
1726823532,1328.4,4
1726823534,1328.5,10
1726823536,1328.5,9
1726823538,1328.5,4
1726823542,1328.6,15
1726823545,1328.5,9
1726823548,1328.5,7
1726823552,1328.7,42
1726823556,1328.6,12
1726823560,1328.5,7
1726823564,1328.5,3
1726823566,1328.5,23
1726823570,1328.6,16
1726823572,1328.6,4
1726823574,1328.6,15
1726823576,1328.6,12
1726823578,1328.6,15
1726823580,1328.7,19
1726823582,1328.7,24
1726823584,1328.6,8
1726823586,1328.7,3
1726823588,1328.6,10
1726823590,1328.6,1
1726823592,1328.6,1
1726823594,1328.6,8
1726823596,1328.6,3
1726823598,1328.7,1
1726823600,1328.6,4
1726823602,1328.6,2
1726823604,1328.7,11
1726823606,1328.7,28
1726823608,1328.8,8
1726823610,1328.7,4
1726823612,1328.7,2
1726823614,1328.7,1
1726823618,1328.7,11
1726823620,1328.7,4
1726823622,1328.8,25
1726823624,1328.7,5
1726823626,1328.7,25
1726823628,1328.8,12
1726823630,1328.8,5
1726823632,1328.8,3
1726823634,1328.8,32
1726823638,1328.7,10
1726823642,1328.8,77
1726823644,1328.8,1
1726823646,1328.8,18
1726823648,1328.7,5
1726823650,1328.8,4
1726823652,1328.7,4
1726823654,1328.8,29
1726823656,1328.9,5
1726823658,1328.9,25
1726823660,1328.9,3
1726823662,1328.9,12
1726823665,1328.9,4
1726823667,1328.9,1
1726823672,1328.9,16
1726823676,1328.9,29
1726823678,1328.9,22
1726823682,1328.9,61
1726823686,1329,13
1726823690,1329,25
1726823694,1329,24
1726823700,1328.9,38
1726823702,1329,69
1726823704,1329,61
1726823706,1329,54
1726823708,1329,44
1726823710,1329,31
1726823712,1329,40
1726823714,1329,40
1726823716,1329,1
1726823718,1329,83
1726823720,1329,2
1726823722,1328.9,129
1726823724,1328.9,9
1726823726,1328.9,93
1726823728,1328.8,46
1726823730,1328.8,5
1726823732,1328.8,25
1726823734,1328.8,4
1726823736,1328.9,15
1726823738,1329,30
1726823740,1329,10
1726823742,1329,41
1726823744,1329,5
1726823746,1329,65
1726823748,1328.8,24
1726823750,1328.9,22
1726823752,1328.9,3
1726823754,1328.8,24
1726823756,1328.7,37
1726823758,1328.8,6
1726823760,1328.8,21
1726823762,1328.8,4
1726823764,1328.8,10
1726823766,1328.8,15
1726823768,1328.8,4
1726823770,1328.9,41
1726823772,1328.8,29
1726823774,1328.9,6
1726823776,1328.9,2
1726823778,1328.9,2
1726823780,1328.9,3
1726823782,1329,37
1726823785,1329,46
1726823787,1329,3
1726823788,1329,1
1726823790,1329,16
1726823792,1329,1
1726823794,1329.1,102
1726823796,1329,1
1726823798,1329.1,22
1726823802,1329.1,54
1726823806,1329.1,116
1726823810,1329.3,87
1726823814,1329.3,68
1726823820,1329.3,58
1726823822,1329.3,80
1726823824,1329.3,50
1726823826,1329.4,110
1726823828,1329.4,16
1726823830,1329.5,199
1726823832,1329.7,83
1726823834,1329.7,14
1726823836,1329.7,73
1726823838,1329.8,66
1726823840,1329.8,21
1726823842,1329.8,100
1726823844,1329.9,38
1726823846,1329.9,39
1726823848,1330,49
1726823850,1330,182
1726823852,1330,70
1726823854,1330.1,116
1726823856,1330.2,32
1726823858,1330.1,58
1726823860,1330.2,9
1726823862,1330.2,165
1726823864,1330.2,99
1726823866,1330.1,163
1726823868,1330.4,41
1726823870,1330.2,103
1726823872,1330.1,99
1726823874,1330.5,35
1726823876,1330.6,34
1726823878,1330.6,64
1726823880,1330.5,54
1726823882,1330.5,13
1726823884,1330.4,25
1726823886,1330.5,32
1726823888,1330.3,17
1726823890,1330.4,31
1726823892,1330.3,30
1726823894,1330.4,34
1726823896,1330.4,19
1726823898,1330.3,169
1726823900,1330.4,39
1726823902,1330.4,11
1726823905,1330.4,55
1726823907,1330.4,48
1726823908,1330.5,35
1726823910,1330.4,19
1726823912,1330.4,91
1726823914,1330.3,27
1726823916,1330.3,44
1726823918,1330.4,70
1726823920,1330.4,9
1726823922,1330.4,43
1726823924,1330.2,4
1726823926,1330.2,80
1726823928,1330.4,113
1726823930,1330.2,3
1726823932,1330,83
1726823934,1330.2,17
1726823936,1330,54
1726823938,1330.2,27
1726823940,1329.9,57
1726823942,1330,17
1726823944,1330,43
1726823946,1330,21
1726823948,1330.1,16
1726823950,1330,13
1726823952,1330,27
1726823954,1329.9,48
1726823956,1329.8,16
1726823958,1330,47
1726823960,1329.7,6
1726823962,1329.8,45
1726823964,1329.8,29
1726823966,1330,16
1726823968,1330,22
1726823970,1330,18
1726823972,1329.9,1
1726823974,1329.9,13
1726823976,1330,23
1726823978,1329.8,42
1726823980,1329.9,16
1726823982,1329.9,5
1726823984,1329.8,30
1726823986,1329.9,27
1726823992,1329.9,140
1726823994,1329.9,37
1726823996,1329.9,24
1726823998,1330,47
1726824000,1330,27
1726824002,1330,30
1726824004,1330,7
1726824006,1329.7,70
1726824008,1329.7,4
1726824012,1329.9,95
1726824014,1329.9,26
1726824016,1330,38
1726824018,1329.8,32
1726824020,1329.9,79
1726824022,1329.9,3
1726824025,1329.6,23
1726824027,1329.6,45
1726824028,1329.7,10
1726824030,1329.7,9
1726824032,1329.7,19
1726824034,1329.7,104
1726824036,1329.7,2
1726824038,1329.7,37
1726824040,1329.7,8
1726824042,1329.7,33
1726824044,1329.8,22
1726824046,1329.7,13
1726824048,1329.6,26
1726824050,1329.7,7
1726824052,1329.5,18
1726824054,1329.6,1
1726824056,1329.7,78
1726824058,1329.6,10
1726824060,1329.7,2
1726824062,1329.6,7
1726824064,1329.8,6
1726824066,1329.8,72
1726824068,1329.7,1
1726824070,1329.7,1
1726824072,1329.7,11
1726824074,1329.8,25
1726824076,1329.8,3
1726824078,1329.8,12
1726824080,1329.8,1
1726824082,1329.9,10
1726824084,1329.8,18
1726824086,1329.8,12
1726824088,1329.8,2
1726824090,1329.8,3
1726824092,1329.8,2
1726824094,1329.8,26
1726824096,1329.8,1
1726824098,1329.9,2
1726824100,1329.9,7
1726824102,1329.8,58
1726824104,1329.9,33
1726824106,1329.9,14
1726824108,1329.8,1
1726824110,1329.8,12
1726824112,1329.9,6
1726824114,1329.9,21
1726824116,1329.8,2
1726824118,1329.8,13
1726824120,1329.8,10
1726824122,1329.9,16
1726824126,1329.9,6
1726824128,1329.9,2
1726824130,1330,25
1726824132,1329.7,87
1726824134,1329.9,6
1726824136,1330,13
1726824138,1330,1
1726824140,1330,9
1726824142,1330,15
1726824145,1330,21
1726824148,1330,51
1726824154,1330,166
1726824158,1330,6
1726824162,1330,15
1726824166,1330,7
1726824168,1330,25
1726824172,1329.8,8
1726824176,1329.9,22
1726824182,1329.9,42
1726824184,1329.9,1
1726824186,1330.1,20
1726824190,1330,105
1726824196,1330.2,43
1726824200,1330.4,41
1726824204,1330.3,25
1726824208,1330.4,71
1726824212,1330.4,53
1726824214,1330.4,18
1726824216,1330.4,15
1726824218,1330.4,29
1726824220,1330.4,3
1726824222,1330.4,4
1726824224,1330.4,52
1726824226,1330.3,24
1726824228,1330.3,7
1726824230,1330.2,17
1726824232,1330.3,14
1726824234,1330.3,21
1726824236,1330.3,7
1726824238,1330.3,2
1726824240,1330.2,14
1726824242,1330.3,35
1726824244,1330.3,1
1726824246,1330.3,8
1726824248,1330.3,1
1726824250,1330,98
1726824252,1330,40
1726824254,1330,6
1726824256,1330,11
1726824258,1330.2,16
1726824260,1330.2,10
1726824262,1330,17
1726824265,1330,28
1726824267,1329.9,60
1726824270,1330,37
1726824272,1329.7,26
1726824274,1330,19
1726824276,1329.8,14
1726824282,1329.8,14
1726824286,1329.9,31
1726824290,1329.9,23
1726824294,1330,9
1726824296,1329.9,4
1726824300,1329.9,16
1726824304,1329.9,21
1726824310,1330,37
1726824314,1329.8,8
1726824316,1330,10
1726824320,1329.9,9
1726824322,1329.8,6
1726824326,1330,82
1726824330,1329.9,6
1726824334,1329.8,18
1726824338,1329.8,31
1726824342,1329.8,57
1726824344,1329.8,9
1726824346,1329.9,7
1726824348,1330,3
1726824350,1329.9,3
1726824352,1329.9,17
1726824354,1329.9,9
1726824356,1330,1
1726824358,1329.9,5
1726824360,1329.9,2
1726824362,1330,13
1726824366,1329.9,18
1726824368,1330,3
1726824370,1330,14
1726824372,1329.9,7
1726824374,1329.8,5
1726824376,1329.9,1
1726824378,1329.9,4
1726824380,1329.9,7
1726824382,1329.9,34
1726824385,1330,2
1726824387,1330,2
1726824388,1330,4
1726824392,1329.9,4
1726824394,1329.9,8
1726824396,1329.9,2
1726824398,1329.9,13
1726824400,1330,34
1726824402,1330,4
1726824404,1330,3
1726824406,1330,1
1726824408,1329.9,1
1726824410,1330,8
1726824414,1330,1
1726824416,1329.9,11
1726824418,1329.9,6
1726824420,1329.9,21
1726824424,1329.9,5
1726824426,1329.9,2
1726824428,1329.9,23
1726824430,1329.8,2
1726824432,1330,4
1726824434,1329.8,3
1726824438,1329.9,6
1726824440,1329.9,3
1726824442,1329.9,4
1726824444,1329.9,2
1726824446,1329.8,31
1726824448,1329.9,5
1726824450,1329.8,77
1726824452,1329.6,61
1726824454,1329.8,23
1726824456,1329.6,42
1726824458,1329.5,21
1726824460,1329.6,39
1726824462,1329.8,10
1726824464,1329.6,12
1726824466,1329.6,8
1726824468,1329.6,6
1726824470,1329.7,13
1726824472,1329.7,4
1726824474,1329.6,5
1726824476,1329.6,2
1726824478,1329.6,2
1726824480,1329.7,1
1726824482,1329.7,55
1726824484,1329.6,1
1726824486,1329.7,2
1726824488,1329.7,4
1726824490,1329.6,53
1726824492,1329.6,2
1726824494,1329.5,32
1726824496,1329.5,6
1726824498,1329.6,9
1726824500,1329.5,50
1726824505,1329.7,14
1726824507,1329.6,44
1726824512,1329.7,19
1726824516,1329.6,41
1726824520,1329.5,17
1726824524,1329.6,8
1726824528,1329.5,37
1726824532,1329.6,28
1726824536,1329.6,19
1726824538,1329.5,53
1726824540,1329.6,1
1726824542,1329.5,20
1726824544,1329.6,113
1726824546,1329.5,7
1726824548,1329.5,4
1726824550,1329.4,12
1726824552,1329.5,4
1726824554,1329.5,3
1726824556,1329.4,10
1726824560,1329.4,3
1726824562,1329.4,5
1726824564,1329.4,7
1726824566,1329.4,6
1726824568,1329.4,37
1726824570,1329.4,2
1726824572,1329.5,10
1726824574,1329.4,10
1726824576,1329.5,2
1726824578,1329.4,31
1726824580,1329.3,13
1726824582,1329.4,4
1726824584,1329.4,10
1726824586,1329.3,27
1726824588,1329.3,9
1726824590,1329.4,3
1726824592,1329.2,55
1726824594,1329.5,16
1726824596,1329.4,22
1726824598,1329.3,9
1726824600,1329.2,6
1726824602,1329.4,79
1726824604,1329.2,11
1726824606,1329.5,65
1726824608,1329.4,16
1726824610,1329.5,9
1726824612,1329.4,52
1726824614,1329.4,8
1726824616,1329.5,20
1726824618,1329.5,26
1726824620,1329.5,58
1726824622,1329.5,10
1726824625,1329.6,98
1726824627,1329.6,2
1726824632,1329.7,41
1726824636,1329.6,44
1726824640,1329.7,18
1726824644,1329.7,9
1726824648,1329.6,12
1726824652,1329.6,9
1726824656,1329.6,4
1726824658,1329.5,20
1726824662,1329.5,46
1726824664,1329.7,2
1726824666,1329.6,5
1726824672,1329.6,2
1726824678,1329.7,41
1726824680,1329.7,30
1726824682,1329.8,1
1726824684,1329.8,67
1726824686,1329.9,24
1726824688,1329.9,27
1726824690,1329.9,53
1726824692,1329.8,53
1726824694,1330,10
1726824696,1330,12
1726824698,1330,1
1726824700,1329.9,35
1726824702,1330,125
1726824704,1330,1
1726824706,1330.1,3
1726824708,1330,23
1726824710,1330,8
1726824712,1330.1,11
1726824714,1330,1
1726824716,1330.1,20
1726824718,1329.9,7
1726824720,1330,1
1726824722,1330.1,6
1726824724,1330,16
1726824726,1330,31
1726824728,1330.1,1
1726824730,1330,5
1726824732,1330,1
1726824734,1330,69
1726824736,1330.3,14
1726824738,1330.3,85
1726824740,1330.3,33
1726824742,1330.3,9
1726824745,1330,27
1726824746,1330.3,5
1726824748,1330.3,15
1726824750,1330.3,7
1726824752,1330.4,10
1726824754,1330.3,51
1726824756,1330.3,6
1726824760,1330.1,42
1726824764,1330.1,44
1726824768,1330.1,11
1726824772,1330.2,4
1726824776,1330.2,9
1726824780,1330.2,6
1726824784,1330.3,66
1726824786,1330.3,32
1726824788,1330.3,2
1726824790,1330.3,12
1726824792,1330.4,121
1726824794,1330.5,118
1726824796,1330.5,43
1726824798,1330.8,176
1726824800,1330.7,156
1726824802,1331,172
1726824804,1330.8,75
1726824806,1331.9,393
1726824808,1331,99
1726824810,1331.7,128
1726824812,1331.2,41
1726824814,1331.2,4
1726824816,1331.5,43
1726824818,1331.2,33
1726824820,1331.4,51
1726824822,1331.3,24
1726824824,1331.2,55
1726824826,1331.2,15
1726824828,1331.4,5
1726824830,1331.3,25
1726824832,1331.4,63
1726824834,1331.3,19
1726824836,1331.5,29
1726824838,1331.3,9
1726824840,1331.5,82
1726824844,1331.7,150
1726824846,1331.5,17
1726824848,1331.7,30
1726824850,1331.7,12
1726824852,1331.7,117
1726824854,1331.9,51
1726824856,1331.8,116
1726824858,1331.9,40
1726824860,1331.9,48
1726824862,1331.8,43
1726824865,1331.8,32
1726824867,1331.8,18
1726824868,1331.8,28
1726824870,1331.8,5
1726824872,1331.7,60
1726824874,1331.5,29
1726824876,1331.4,23
1726824878,1331.3,20
1726824880,1331.4,2
1726824882,1331.4,49
1726824884,1331.3,20
1726824886,1331.5,13
1726824888,1331.5,6
1726824890,1331.5,16
1726824892,1331.3,5
1726824894,1331.5,64
1726824896,1331.5,45
1726824898,1331.5,103
1726824900,1331.5,33
1726824902,1331.1,73
1726824904,1331.8,8
1726824906,1331.8,42
1726824908,1331.6,3
1726824910,1331.5,24
1726824912,1331.5,15
1726824914,1331.7,41
1726824916,1331.6,15
1726824918,1331.7,27
1726824920,1331.7,53
1726824922,1331.7,25
1726824924,1331.6,13
1726824926,1331.6,13
1726824928,1331.6,26
1726824930,1331.7,11
1726824932,1331.6,5
1726824934,1331.8,9
1726824936,1331.6,3
1726824938,1331.8,35
1726824940,1331.8,29
1726824942,1331.9,8
1726824944,1331.9,102
1726824946,1332,203
1726824948,1332,224
1726824950,1332,107
1726824952,1332.1,148
1726824954,1332,79
1726824956,1332.2,122
1726824958,1332.1,24
1726824960,1332.1,45
1726824962,1332,157
1726824964,1331.9,33
1726824966,1331.9,44
1726824968,1331.9,35
1726824970,1331.9,8
1726824972,1331.6,40
1726824974,1331.7,11
1726824976,1331.8,20
1726824978,1332,78
1726824980,1332,18
1726824982,1332,8
1726824985,1331.9,36
1726824987,1331.8,4
1726824989,1331.9,4
1726824990,1331.9,8
1726824992,1331.8,43
1726824994,1331.9,5
1726824996,1331.8,7
1726824998,1331.8,14
1726825000,1331.9,15
1726825002,1332,24
1726825004,1331.9,59
1726825006,1331.9,7
1726825008,1331.9,20
1726825012,1331.8,13
1726825014,1331.8,17
1726825020,1331.9,86
1726825024,1331.7,4
1726825026,1331.7,122
1726825028,1331.9,20
1726825030,1331.9,9
1726825032,1331.7,26
1726825034,1331.7,2
1726825036,1331.6,33
1726825038,1331.7,33
1726825040,1331.7,12
1726825042,1331.7,7
1726825044,1331.6,19
1726825046,1331.6,2
1726825048,1331.8,68
1726825050,1331.7,4
1726825052,1331.7,1
1726825054,1331.8,9
1726825056,1331.8,3
1726825058,1331.8,3
1726825060,1331.7,13
1726825062,1331.8,20
1726825064,1331.8,3
1726825066,1331.8,5
1726825068,1331.8,5
1726825070,1331.7,2
1726825072,1331.8,1
1726825074,1331.7,1
1726825078,1331.8,8
1726825080,1331.7,3
1726825082,1331.8,1
1726825084,1331.8,16
1726825086,1331.8,11
1726825088,1331.8,4
1726825090,1331.8,13
1726825094,1331.8,1
1726825096,1331.8,9
1726825098,1331.8,6
1726825100,1331.8,4
1726825102,1331.6,7
1726825105,1331.8,7
1726825107,1331.7,7
1726825109,1331.8,3
1726825112,1331.8,26
1726825114,1331.7,28
1726825116,1331.6,50
1726825118,1331.8,4
1726825120,1331.8,1
1726825122,1331.9,6
1726825124,1331.6,58
1726825126,1331.5,20
1726825128,1331.8,7
1726825130,1331.8,13
1726825132,1331.6,23
1726825134,1331.7,1
1726825136,1331.5,31
1726825140,1331.8,43
1726825142,1331.6,2
1726825144,1331.8,6
1726825146,1331.6,11
1726825148,1331.8,11
1726825150,1331.3,81
1726825152,1331.6,1
1726825154,1331.8,13
1726825156,1331.8,6
1726825158,1331.6,10
1726825164,1331.6,1
1726825168,1331.5,4
1726825170,1331.6,2
1726825172,1331.3,28
1726825174,1331.7,15
1726825176,1331.7,3
1726825178,1331.7,1
1726825180,1331.6,17
1726825182,1331.6,8
1726825184,1331.6,1
1726825186,1331.6,19
1726825188,1331.7,7
1726825190,1331.7,4
1726825192,1331.6,15
1726825194,1331.7,34
1726825196,1331.7,3
1726825198,1331.7,9
1726825200,1331.7,41
1726825202,1331.7,25
1726825204,1331.8,7
1726825206,1331.8,15
1726825208,1331.9,55
1726825210,1331.9,22
1726825212,1331.9,5
1726825214,1332,135
1726825216,1332,62
1726825218,1332,20
1726825220,1332.1,123
1726825222,1332.4,191
1726825225,1332.4,72
1726825227,1332.3,34
1726825229,1332.3,7
1726825230,1332.3,2
1726825232,1332.3,36
1726825234,1332.1,58
1726825236,1332.2,17
1726825240,1332.2,17
1726825244,1332.1,75
1726825250,1332.1,43
1726825254,1331.9,25
1726825258,1332,13
1726825262,1332,6
1726825266,1332,11
1726825268,1331.9,12
1726825270,1332,41
1726825272,1332,15
1726825274,1331.9,13
1726825276,1332,3
1726825278,1331.9,11
1726825280,1331.9,7
1726825282,1332,19
1726825284,1331.9,1
1726825286,1332,7
1726825288,1332,1
1726825290,1331.8,21
1726825292,1331.9,3
1726825294,1331.9,3
1726825296,1331.8,3
1726825298,1331.8,2
1726825300,1331.8,12
1726825302,1331.8,5
1726825304,1331.8,11
1726825306,1331.7,29
1726825308,1331.7,5
1726825310,1331.6,101
1726825312,1331.6,5
1726825314,1331.6,30
1726825316,1331.1,130
1726825318,1331.9,169
1726825320,1331.4,13
1726825322,1331.6,2
1726825324,1331.7,20
1726825326,1331.8,2
1726825328,1331.8,1
1726825330,1331.5,2
1726825332,1331.5,3
1726825334,1331.4,2
1726825336,1331.4,4
1726825338,1331.5,4
1726825342,1331.5,5
1726825345,1331.2,44
1726825347,1331.2,16
1726825349,1331.2,19
1726825350,1331.2,45
1726825352,1331.2,17
1726825354,1331.5,71
1726825356,1331.7,57
1726825358,1331.5,7
1726825360,1331.5,12
1726825362,1331.3,1
1726825364,1331.4,6
1726825366,1331.4,5
1726825368,1331.3,1
1726825372,1331.2,15
1726825374,1331.2,4
1726825376,1331.3,8
1726825378,1331,107
1726825380,1331.4,1
1726825382,1331.2,26
1726825384,1331,17
1726825386,1331,1
1726825388,1331.1,7
1726825390,1331.1,38
1726825392,1331.1,36
1726825394,1331.5,65
1726825396,1331.2,7
1726825398,1331.3,5
1726825402,1331.2,8
1726825404,1331.3,2
1726825406,1331.2,34
1726825408,1331.3,18
1726825410,1331.3,2
1726825412,1331.1,42
1726825414,1331.2,2
1726825416,1331,57
1726825418,1331.4,161
1726825420,1331.5,53
1726825422,1331.5,21
1726825424,1331.4,17
1726825426,1331.5,11
1726825428,1331.5,38
1726825430,1331.5,19
1726825432,1331.5,7
1726825434,1331.5,6
1726825436,1331.7,132
1726825440,1331.7,16
1726825442,1331.7,3
1726825446,1331.6,1
1726825452,1331.5,12
1726825454,1331.7,16
1726825456,1331.8,50
1726825458,1331.9,22
1726825460,1331.9,7
1726825462,1331.9,55
1726825465,1331.7,11
1726825467,1331.9,3
1726825469,1331.9,29
1726825470,1332,17
1726825472,1332,4
1726825474,1332,137
1726825476,1332.1,20
1726825478,1332.3,38
1726825480,1332.1,48
1726825482,1332.1,170
1726825484,1332.2,70
1726825486,1332.3,21
1726825488,1332.3,18
1726825490,1332.1,22
1726825492,1332.2,65
1726825496,1332.2,74
1726825500,1332.1,28
1726825504,1332.2,70
1726825506,1332.5,137
1726825508,1332.5,5
1726825510,1332.5,120
1726825512,1332.4,75
1726825514,1332.5,43
1726825516,1332.5,32
1726825518,1332.6,20
1726825520,1332.7,54
1726825522,1332.7,24
1726825524,1332.5,414
1726825526,1332.7,96
1726825528,1333,180
1726825530,1333,128
1726825532,1333,95
1726825534,1333,166
1726825536,1333.2,10
1726825538,1333.2,44
1726825540,1333.3,56
1726825542,1333,103
1726825544,1333.2,69
1726825546,1333,24
1726825548,1332.6,106
1726825550,1332.8,28
1726825552,1332.8,43
1726825554,1333,50
1726825556,1333,13
1726825558,1332.9,4
1726825560,1332.9,55
1726825562,1333,27
1726825564,1332.9,22
1726825566,1333,12
1726825568,1333,8
1726825570,1333,25
1726825572,1333.1,27
1726825574,1333.3,53
