1729242252,1376.6,9
1729242254,1376.8,1
1729242256,1376.8,48
1729242258,1376.8,49
1729242260,1376.8,24
1729242262,1376.6,41
1729242264,1376.8,20
1729242266,1376.8,42
1729242268,1376.6,73
1729242270,1376.6,29
1729242272,1376.6,26
1729242274,1376.6,24
1729242276,1376.5,49
1729242278,1376.6,65
1729242280,1376.5,52
1729242282,1376.6,77
1729242284,1376.5,96
1729242286,1376.5,64
1729242288,1376.3,127
1729242290,1376.4,30
1729242292,1376.3,14
1729242294,1376.4,6
1729242296,1376.4,10
1729242298,1376.3,2
1729242300,1376.5,13
1729242302,1376.5,98
1729242304,1376.5,42
1729242306,1376.4,188
1729242308,1376.5,12
1729242310,1376.2,6
1729242312,1376.4,4
1729242314,1376.3,24
1729242316,1376.3,47
1729242318,1376.4,46
1729242320,1376.2,99
1729242322,1376.1,11
1729242324,1376,37
1729242326,1376.1,59
1729242328,1376,10
1729242330,1375.8,85
1729242332,1375.8,14
1729242334,1375.8,4
1729242336,1375.8,87
1729242338,1375.7,9
1729242340,1375.7,6
1729242342,1375.7,7
1729242344,1375.7,20
1729242346,1375.7,25
1729242348,1375.7,23
1729242350,1375.7,17
1729242352,1375.7,2
1729242354,1375.7,14
1729242356,1375.7,1
1729242358,1375.7,38
1729242360,1375.7,37
1729242362,1375.7,20
1729242364,1375.9,30
1729242366,1376,92
1729242368,1376,133
1729242370,1376,26
1729242372,1375.9,27
1729242374,1376.2,32
1729242376,1376.1,16
1729242378,1376.1,18
1729242380,1375.9,34
1729242382,1376.2,30
1729242384,1376.1,40
1729242386,1376.1,6
1729242388,1376.2,76
1729242390,1376.1,1
1729242392,1376.2,11
1729242394,1376.1,41
1729242396,1376,30
1729242398,1376.1,7
1729242400,1376.4,134
1729242402,1376.1,1
1729242404,1376.1,90
1729242406,1376,32
1729242408,1376.2,2
1729242410,1376.1,6
1729242414,1376.2,55
1729242416,1376.2,25
1729242418,1376,100
1729242420,1375.9,43
1729242422,1375.8,8
1729242424,1375.9,9
1729242426,1375.9,2
1729242430,1375.7,3
1729242432,1375.9,13
1729242434,1376,2
1729242436,1375.8,158
1729242438,1375.8,4
1729242440,1375.7,30
1729242442,1375.9,2
1729242444,1376,24
1729242446,1376,7
1729242448,1375.8,74
1729242450,1375.8,1
1729242452,1375.8,5
1729242454,1375.8,23
1729242456,1375.9,1
1729242460,1375.7,9
1729242462,1375.8,37
1729242464,1375.8,2
1729242466,1375.8,14
1729242470,1375.9,27
1729242472,1375.9,18
1729242474,1375.9,15
1729242476,1375.7,96
1729242478,1375.8,1
1729242480,1375.8,51
1729242482,1375.8,4
1729242484,1375.8,5
1729242486,1375.8,23
1729242488,1375.7,35
1729242490,1375.7,18
1729242492,1375.8,58
1729242494,1375.8,4
1729242498,1375.6,37
1729242502,1375.6,97
1729242506,1375.6,19
1729242510,1375.6,8
1729242516,1375.7,28
1729242518,1375.7,14
1729242524,1375.6,56
1729242528,1375.7,9
1729242530,1375.7,28
1729242532,1375.8,101
1729242534,1375.6,18
1729242536,1375.7,45
1729242538,1375.7,2
1729242540,1375.6,34
1729242542,1375.7,90
1729242544,1375.6,4
1729242546,1375.6,14
1729242548,1375.6,8
1729242550,1375.6,60
1729242554,1375.7,266
1729242556,1375.8,32
1729242558,1375.6,20
1729242560,1375.5,50
1729242562,1375.7,60
1729242564,1375.4,19
1729242566,1375.4,17
1729242568,1375.4,21
1729242570,1375.3,8
1729242572,1375.4,29
1729242574,1375.3,56
1729242576,1375.2,25
1729242578,1375.4,17
1729242580,1375.3,174
1729242582,1375.3,19
1729242584,1375.2,72
1729242586,1375.1,11
1729242588,1375.1,4
1729242590,1375,53
1729242592,1375,257
1729242594,1374.7,68
1729242596,1374.5,40
1729242598,1374.6,25
1729242600,1374.5,61
1729242602,1374.5,71
1729242604,1374.6,95
1729242606,1374,218
1729242608,1374,43
1729242610,1373.2,368
1729242612,1373.2,3
1729242614,1373,250
1729242616,1373.6,115
1729242618,1373,112
1729242620,1372.7,88
1729242622,1372.5,62
1729242624,1372.5,203
1729242626,1372.2,72
1729242628,1372.3,10
1729242630,1372,157
1729242632,1371.6,186
1729242634,1370.8,213
1729242636,1371.3,124
1729242638,1370.5,169
1729242640,1370.8,69
1729242642,1371,337
1729242644,1371,55
1729242646,1371,164
1729242648,1371.2,84
1729242650,1371.5,94
1729242652,1371.1,100
1729242654,1371.4,55
1729242656,1371.7,103
1729242658,1371.5,84
1729242660,1371.6,34
1729242662,1371.7,80
1729242664,1371.7,43
1729242666,1371.9,62
1729242668,1371.9,23
1729242670,1371.8,62
1729242672,1372,135
1729242674,1372,44
1729242676,1372,209
1729242678,1372.2,63
1729242680,1372.2,4
1729242682,1372.2,11
1729242684,1372.3,38
1729242686,1372.9,207
1729242688,1372.4,15
1729242690,1372.3,49
1729242692,1372.4,60
1729242694,1372.6,48
1729242696,1372.6,3
1729242698,1372.7,31
1729242700,1372.8,52
1729242702,1372.5,23
1729242706,1372.8,48
1729242708,1372.7,11
1729242710,1372.5,38
1729242712,1372.5,79
1729242714,1373,77
1729242716,1372.8,20
1729242718,1373,61
1729242720,1373,8
1729242722,1373.1,3
1729242724,1373.2,81
1729242726,1373.4,136
1729242728,1373.7,56
1729242730,1373.5,118
1729242732,1374,15
1729242734,1374,127
1729242736,1374.2,33
1729242738,1374.4,57
1729242740,1374.2,61
1729242742,1374.2,76
1729242744,1374,63
1729242746,1373.8,28
1729242750,1373.9,31
1729242754,1373.9,102
1729242758,1373.9,95
1729242764,1373.9,93
1729242768,1374,134
1729242774,1374.2,47
1729242776,1374.4,14
1729242780,1374.4,62
1729242782,1374.4,13
1729242784,1374.8,96
1729242786,1374.9,56
1729242788,1375,345
1729242790,1375,21
1729242792,1375.1,23
1729242794,1375,41
1729242796,1375.3,72
1729242798,1375.1,100
1729242800,1375,50
1729242802,1374.9,115
1729242804,1374.9,10
1729242806,1375,6
1729242808,1374.9,26
1729242810,1375.1,26
1729242812,1375,15
1729242814,1374.9,10
1729242816,1374.9,13
1729242818,1374.9,5
1729242820,1374.8,19
1729242822,1374.9,6
1729242824,1375,48
1729242826,1374.9,3
1729242828,1375,3
1729242830,1374.9,19
1729242832,1374.9,12
1729242834,1374.8,3
1729242836,1374.8,21
1729242838,1375,16
1729242840,1374.9,19
1729242842,1374.9,14
1729242844,1374.9,6
1729242846,1374.9,12
1729242848,1374.9,10
1729242850,1374.9,2
1729242852,1374.9,45
1729242854,1374.9,2
1729242856,1374.9,88
1729242858,1374.9,131
1729242860,1375,8
1729242862,1374.8,77
1729242864,1374.9,2
1729242866,1375,17
1729242870,1375.2,43
1729242872,1375.2,41
1729242874,1375.3,3
1729242876,1375.5,87
1729242878,1375.4,11
1729242880,1375.5,48
1729242882,1375.7,39
1729242884,1375.8,98
1729242886,1375.7,43
1729242888,1375.7,125
1729242890,1375.7,51
1729242892,1376,47
1729242894,1375.8,40
1729242896,1375.7,55
1729242898,1375.6,78
1729242900,1375.6,6
1729242902,1375.8,36
1729242904,1375.8,99
1729242906,1375.6,209
1729242908,1375.8,132
1729242910,1375.4,46
1729242912,1375.5,24
1729242914,1375.3,44
1729242916,1375.3,9
1729242918,1375.2,17
1729242920,1375.2,54
1729242922,1375.3,11
1729242924,1375.2,29
1729242926,1375.1,1
1729242928,1375.2,50
1729242930,1375.2,12
1729242932,1375.3,61
1729242934,1375.2,24
1729242936,1375.4,19
1729242938,1375.2,47
1729242940,1375,79
1729242942,1375,30
1729242944,1375,5
1729242946,1375.2,36
1729242948,1375.3,25
1729242950,1375.5,51
1729242952,1375.4,31
1729242954,1375.5,31
1729242958,1375.1,2
1729242960,1375,23
1729242962,1375.2,9
1729242964,1375.2,6
1729242966,1375.3,3
1729242968,1375.2,39
1729242970,1375.2,5
1729242972,1375.3,51
1729242974,1375.3,12
1729242976,1375.4,6
1729242978,1375.3,14
1729242980,1375.5,47
1729242982,1375.6,114
1729242984,1375.6,14
1729242986,1375.7,25
1729242988,1375.5,48
1729242990,1375.5,96
1729242992,1375.4,72
1729242994,1375.3,36
1729242996,1375.3,20
1729242998,1375.3,27
1729243000,1375.2,2
1729243002,1375.2,26
1729243004,1375.1,29
1729243006,1375.1,29
1729243008,1375,42
1729243010,1375,54
1729243012,1375,17
1729243014,1375,52
1729243016,1375,3
1729243018,1374.8,3
1729243020,1375,3
1729243022,1374.9,60
1729243024,1374.9,60
1729243026,1374.8,50
1729243028,1375,38
1729243030,1375,56
1729243032,1374.8,55
1729243034,1374.8,2
1729243036,1375,79
1729243038,1375,30
1729243040,1374.8,7
1729243042,1374.6,15
1729243044,1374.7,11
1729243046,1374.7,22
1729243048,1374.7,20
1729243050,1374.5,103
1729243052,1374.4,39
1729243054,1374.2,17
1729243056,1374.1,43
1729243058,1374,52
1729243060,1373.5,115
1729243062,1373.8,28
1729243064,1374,52
1729243066,1373.7,29
1729243068,1373.5,64
1729243070,1373.9,33
1729243072,1373.9,32
1729243074,1373.6,31
1729243076,1373.9,26
1729243078,1373.9,9
1729243080,1373.9,13
1729243082,1374,46
1729243084,1373.9,21
1729243086,1373.9,21
1729243088,1373.8,11
1729243090,1373.9,4
1729243092,1373.9,20
1729243094,1373.6,67
1729243096,1373.7,11
1729243098,1373.6,57
1729243100,1373.6,13
1729243102,1373.6,42
1729243104,1373.4,41
1729243106,1373.4,61
1729243108,1373.5,84
1729243110,1373.5,6
1729243112,1373.4,12
1729243114,1373.4,15
1729243116,1373.4,3
1729243118,1373.4,60
1729243120,1373.5,33
1729243122,1373.5,24
1729243124,1373.6,28
1729243126,1373.6,5
1729243128,1373.5,32
1729243130,1373.7,5
1729243132,1373.7,4
1729243134,1373.7,3
1729243136,1373.7,13
1729243138,1373.7,10
1729243140,1373.6,6
1729243142,1373.6,23
1729243144,1373.5,34
1729243146,1373.4,7
1729243148,1373.4,54
1729243150,1373.5,44
1729243152,1373.5,96
1729243154,1373.4,6
1729243156,1373.4,13
1729243158,1373.3,65
1729243160,1373.2,26
1729243162,1373.3,17
1729243164,1373.2,12
1729243166,1373.2,43
1729243168,1373.1,51
1729243170,1373.2,37
1729243172,1373,25
1729243174,1373,69
1729243176,1373.1,64
1729243178,1373,20
1729243180,1373.1,66
1729243182,1373.1,24
1729243184,1372.9,65
1729243186,1373,56
1729243188,1373,16
1729243190,1373.1,7
1729243192,1373.3,25
1729243194,1373.2,78
1729243196,1373.3,49
1729243198,1373.4,41
1729243200,1373.3,44
1729243202,1373.7,54
1729243204,1373.9,36
1729243206,1373.5,7
1729243208,1373.7,61
1729243210,1373.6,25
1729243212,1373.6,3
1729243214,1373.6,48
1729243216,1373.5,129
1729243218,1373.5,6
1729243222,1373.4,8
1729243224,1373.1,24
1729243226,1373,9
1729243228,1373.3,21
1729243230,1373.1,22
1729243232,1373.1,14
1729243234,1373.3,25
1729243236,1373.2,45
1729243238,1373.3,6
1729243242,1373.2,11
1729243244,1373.1,25
1729243246,1373,5
1729243248,1373,5
1729243250,1373.1,53
1729243252,1373.1,3
1729243254,1373,29
1729243256,1373.1,15
1729243258,1373,7
1729243260,1373,14
1729243262,1372.9,17
1729243264,1373,20
1729243266,1373,23
1729243268,1372.9,17
1729243270,1372.9,19
1729243272,1372.9,9
1729243274,1372.8,49
1729243276,1372.9,19
1729243278,1373,76
1729243280,1373,68
1729243282,1373,1
1729243284,1373,31
1729243286,1372.8,71
1729243288,1372.9,13
1729243290,1373,19
1729243292,1372.9,4
1729243294,1372.7,19
1729243296,1372.9,10
1729243298,1372.9,9
1729243300,1372.8,5
1729243302,1372.8,46
1729243304,1372.8,19
1729243306,1372.6,32
1729243308,1372.5,24
1729243310,1372.6,10
1729243312,1372.6,42
1729243314,1372.5,82
1729243316,1372.6,22
1729243318,1372.6,11
1729243320,1372.5,56
1729243322,1372.5,84
1729243324,1372.5,6
1729243326,1372.5,9
1729243328,1372.6,28
1729243330,1372.5,41
1729243332,1372.5,41
1729243334,1372.6,19
1729243336,1372.6,4
1729243338,1372.8,12
1729243340,1372.8,34
1729243342,1372.8,1
1729243344,1372.7,8
1729243346,1372.8,24
1729243348,1372.8,44
1729243350,1372.8,3
1729243352,1372.8,32
1729243354,1372.8,12
1729243360,1372.8,32
1729243364,1372.7,34
1729243368,1372.8,9
1729243372,1372.6,40
1729243376,1372.8,34
1729243380,1372.8,59
1729243382,1372.7,5
1729243384,1372.8,1
1729243386,1372.6,44
1729243388,1372.6,35
1729243390,1372.8,15
1729243392,1372.8,11
1729243394,1372.8,45
1729243396,1372.8,12
1729243398,1372.8,20
1729243400,1372.6,4
1729243402,1372.5,5
1729243404,1372.5,14
1729243406,1372.5,13
1729243408,1372.6,11
1729243410,1372.5,5
1729243412,1372.7,1
1729243414,1372.6,8
1729243416,1372.7,45
1729243418,1372.7,5
1729243420,1372.7,2
1729243422,1372.7,3
1729243424,1372.7,2
1729243426,1372.7,1
1729243428,1372.7,11
1729243430,1372.7,2
1729243432,1372.6,12
1729243434,1372.7,99
1729243436,1372.6,21
1729243438,1372.7,2
1729243440,1372.6,2
1729243442,1372.6,61
1729243444,1372.6,1
1729243446,1372.4,21
1729243448,1372.3,78
1729243450,1372.4,17
1729243452,1372.2,90
1729243454,1372.3,47
1729243456,1372.4,71
1729243458,1372.4,15
1729243460,1372.3,6
1729243462,1372.3,58
1729243464,1372.4,20
1729243466,1372.5,68
1729243468,1372.7,44
1729243470,1372.7,57
1729243472,1372.7,20
1729243474,1372.6,35
1729243476,1372.8,54
1729243478,1372.7,20
1729243480,1372.9,6
1729243482,1372.9,22
1729243484,1372.8,4
1729243486,1373,40
1729243488,1373,6
1729243490,1372.9,2
1729243492,1373,40
1729243494,1373,4
1729243496,1373.1,3
1729243498,1373.2,20
1729243500,1373.2,64
1729243502,1373.5,144
1729243504,1373.2,17
1729243506,1373.4,29
1729243508,1373.3,3
1729243510,1373.3,102
1729243512,1373.2,32
1729243514,1373.3,36
1729243516,1373.4,67
1729243518,1373.4,7
1729243520,1373.5,163
1729243522,1373.7,16
1729243524,1373.6,17
1729243526,1373.8,90
1729243528,1373.7,20
1729243530,1373.7,23
1729243532,1373.8,77
1729243534,1373.7,18
1729243536,1373.7,18
1729243538,1373.6,82
1729243540,1373.6,12
1729243542,1373.6,32
1729243544,1373.6,37
1729243546,1373.4,5
1729243548,1373.5,12
1729243550,1373.5,12
1729243552,1373.6,1
1729243554,1373.7,15
1729243556,1373.7,1
1729243558,1373.7,13
1729243560,1373.8,19
1729243562,1373.8,4
1729243564,1373.9,10
1729243566,1373.9,6
1729243568,1373.9,2
1729243570,1373.9,30
1729243572,1373.9,1
1729243574,1373.8,14
1729243576,1373.7,6
1729243580,1373.7,13
1729243586,1373.7,25
1729243588,1373.7,3
1729243592,1373.6,15
1729243598,1373.9,109
1729243602,1373.5,57
1729243604,1373.5,20
1729243606,1373.4,1
1729243608,1373.4,37
1729243610,1373.4,3
1729243614,1373.6,1
1729243618,1373.6,6
1729243622,1373.8,18
1729243626,1373.8,72
1729243630,1373.7,46
1729243634,1373.5,71
1729243638,1373.7,15
1729243640,1373.8,33
1729243642,1373.7,1
1729243644,1373.8,12
1729243646,1373.9,7
1729243648,1373.8,2
1729243650,1373.8,6
1729243652,1373.8,7
1729243654,1373.9,32
1729243656,1374,32
1729243658,1374,2
1729243660,1374,96
1729243662,1374.1,41
1729243664,1374.2,13
1729243666,1374.2,13
1729243668,1374.3,34
1729243670,1374.3,33
1729243672,1374.2,13
1729243674,1374.2,67
1729243676,1374.5,101
1729243678,1374.3,48
1729243680,1374.4,29
1729243682,1374.2,37
1729243684,1374.3,31
1729243686,1374.3,5
1729243688,1374.2,4
1729243690,1374.2,2
1729243692,1374.1,5
1729243694,1374,44
1729243696,1374,11
1729243698,1374,23
1729243700,1373.9,1
1729243702,1373.9,17
1729243704,1374,2
1729243708,1373.9,10
1729243712,1373.9,5
1729243716,1373.9,28
1729243720,1373.6,59
1729243724,1373.6,9
1729243728,1373.6,206
1729243732,1373.4,24
1729243736,1373.9,49
1729243740,1373.8,12
1729243742,1373.6,4
1729243744,1373.8,10
1729243746,1373.8,13
1729243748,1373.6,12
1729243750,1373.8,7
1729243752,1373.8,24
1729243754,1373.8,67
1729243756,1373.8,2
1729243758,1373.9,7
1729243760,1373.8,16
1729243762,1373.9,21
1729243764,1374,37
1729243766,1374,12
1729243768,1374,44
1729243770,1374.2,4
1729243772,1374.1,3
1729243774,1374,50
1729243776,1374,58
1729243778,1374.1,14
1729243780,1374.2,10
1729243782,1374.2,3
1729243784,1374.3,24
1729243786,1374.2,14
1729243788,1374.3,36
1729243790,1374.4,28
1729243792,1374.4,36
1729243794,1374.5,23
1729243796,1374.5,42
1729243798,1374.8,197
1729243800,1374.9,13
1729243802,1374.8,8
1729243804,1374.9,116
1729243806,1374.8,3
1729243808,1374.7,64
1729243810,1374.7,10
1729243812,1374.7,35
1729243814,1374.6,51
1729243816,1374.5,89
1729243818,1374.5,12
1729243820,1374.4,6
1729243822,1374.3,22
1729243824,1374.5,22
1729243826,1374.6,49
1729243828,1374.4,27
1729243830,1374.5,3
1729243834,1374.4,5
1729243836,1374.4,9
1729243838,1374.4,3
1729243840,1374.4,26
1729243844,1374.4,76
1729243846,1374.2,90
1729243848,1374.2,85
1729243850,1374.1,6
1729243852,1374.2,49
1729243854,1374.2,5
1729243858,1374.4,1
1729243860,1374.5,28
1729243862,1374.5,49
1729243864,1374.5,27
1729243866,1374.5,33
1729243868,1374.7,70
1729243870,1374.6,5
1729243872,1374.7,45
1729243874,1374.6,23
1729243876,1374.6,2
1729243878,1374.6,4
1729243880,1374.7,14
1729243882,1374.6,2
1729243884,1374.6,18
1729243886,1374.7,34
1729243888,1374.7,16
1729243890,1374.8,1
1729243892,1375,204
1729243894,1375.2,109
1729243896,1375.4,36
1729243898,1375.3,127
1729243900,1375.3,73
1729243902,1375.2,8
1729243904,1375.1,17
1729243906,1375.4,165
1729243908,1375.1,16
1729243910,1375.2,37
1729243912,1375.1,16
1729243914,1375.3,3
1729243916,1375.3,87
1729243918,1375.4,33
1729243920,1375.3,36
1729243922,1375.3,75
1729243924,1375.4,72
1729243926,1375.4,68
1729243928,1375.3,64
1729243930,1375.4,100
1729243932,1375.4,87
1729243934,1375.3,1
1729243936,1375.5,102
1729243938,1375.5,10
1729243940,1375.6,37
1729243942,1375.6,40
1729243944,1375.7,12
1729243946,1375.6,73
1729243948,1375.8,124
1729243950,1375.9,83
1729243952,1375.7,73
1729243954,1375.9,74
1729243956,1375.8,5
1729243958,1375.9,166
1729243960,1376,103
1729243962,1376.1,81
1729243964,1376.3,90
1729243966,1376.4,216
1729243968,1376.3,119
1729243970,1376.4,61
1729243972,1376.4,45
1729243974,1376.5,86
1729243976,1376.4,47
1729243978,1376.4,125
1729243980,1376.3,61
1729243982,1376.4,6
1729243984,1376.3,122
1729243986,1376.2,75
1729243988,1376,117
1729243990,1376.3,8
1729243992,1376,70
1729243994,1376.4,130
1729243996,1376.3,9
1729243998,1376.3,78
1729244000,1376,44
1729244002,1376.1,61
1729244004,1376.3,37
1729244006,1376.3,40
1729244008,1376.3,25
1729244010,1376.1,51
1729244012,1376.1,12
1729244014,1376.1,75
1729244016,1376.1,54
1729244018,1375.9,1
1729244020,1376,43
1729244022,1375.8,54
1729244024,1375.8,13
1729244026,1375.7,32
1729244028,1375.8,38
1729244030,1375.8,81
1729244032,1376,22
1729244034,1375.9,102
1729244036,1376.1,62
1729244038,1376.1,33
1729244040,1376.1,24
1729244042,1376.5,361
1729244044,1376.5,173
1729244046,1376.8,22
1729244048,1376.5,19
1729244050,1376.8,64
1729244052,1376.7,19
1729244054,1376.5,71
1729244056,1376.7,97
1729244058,1376.7,47
1729244060,1376.7,6
1729244066,1376.7,125
1729244070,1376.7,88
1729244076,1376.7,162
1729244080,1376.3,12
1729244084,1376.5,14
1729244088,1376.1,58
1729244092,1376.5,26
1729244096,1376.1,70
1729244100,1376.2,9
1729244102,1376.4,4
1729244104,1376.3,6
1729244108,1376.4,17
1729244112,1376.3,41
1729244116,1376.3,68
1729244118,1376.3,10
1729244120,1376.2,1
1729244122,1376.3,3
1729244124,1376.1,50
1729244126,1376.3,40
1729244128,1376.4,26
1729244130,1376.3,10
1729244132,1376.3,65
1729244134,1376.3,10
1729244136,1376.4,32
1729244138,1376.3,71
1729244140,1376.5,104
1729244142,1376.4,1
1729244144,1376.3,8
1729244146,1376.4,27
1729244148,1376.4,78
1729244150,1376.2,23
1729244152,1376.4,1
1729244154,1376.4,7
1729244156,1376.4,25
1729244158,1376.4,1
1729244160,1376.5,101
1729244162,1376.3,6
1729244164,1376.4,9
1729244166,1376.3,7
1729244168,1376.4,1
1729244172,1376.2,25
1729244174,1376.3,65
1729244176,1376.1,22
1729244178,1376.1,22
1729244180,1376.2,23
1729244182,1376.2,57
1729244184,1376.3,1
1729244186,1376,65
1729244188,1376.1,12
1729244190,1376.1,17
1729244192,1376.1,17
1729244194,1376.3,20
1729244196,1376,19
1729244198,1376.1,3
1729244200,1376.1,1
1729244202,1376,43
1729244204,1376.1,112
1729244206,1375.8,33
1729244208,1375.8,5
1729244210,1375.8,12
1729244212,1375.8,8
1729244216,1375.8,7
1729244218,1375.8,14
1729244220,1375.8,1
1729244222,1375.8,12
1729244224,1375.9,5
1729244226,1376,93
1729244228,1375.7,5
1729244230,1376,6
1729244232,1376,1
1729244234,1375.7,20
1729244236,1376,105
1729244238,1376,1
1729244240,1376,6
1729244242,1376,3
1729244244,1376,1
1729244246,1376,10
1729244248,1376.2,38
1729244250,1376.2,46
1729244252,1376.2,1
1729244254,1376.2,1
1729244256,1376.4,11
1729244258,1376.3,3
1729244260,1376.2,12
1729244262,1376.4,13
1729244264,1376.2,2
1729244268,1376.3,28
1729244270,1376.3,30
1729244272,1376.2,15
1729244274,1376.3,4
1729244276,1376.1,26
1729244278,1376.3,11
1729244282,1376.3,66
1729244284,1376.3,3
1729244286,1376.3,46
1729244288,1376.3,1
1729244290,1376.4,64
1729244292,1376.4,10
1729244296,1376.5,121
1729244298,1376.5,19
1729244300,1376.5,47
1729244302,1376.6,1
1729244304,1376.6,33
1729244306,1376.6,2
1729244308,1376.5,123
1729244310,1376.6,29
1729244312,1376.7,38
1729244314,1376.8,3
1729244316,1376.8,7
1729244318,1376.7,18
1729244320,1376.8,56
1729244322,1376.8,84
1729244324,1376.7,76
1729244326,1376.7,2
1729244328,1376.7,77
1729244330,1376.5,21
1729244332,1376.5,96
1729244334,1376.6,27
1729244336,1376.5,35
1729244338,1376.5,21
1729244340,1376.4,1
1729244342,1376.4,56
1729244344,1376.4,11
1729244346,1376.5,7
1729244348,1376.3,34
1729244350,1376.3,20
1729244352,1376.2,7
1729244354,1376.3,2
1729244356,1376.2,2
1729244358,1376.2,21
1729244360,1376.3,31
1729244362,1376.2,13
1729244364,1376.2,29
1729244366,1376.1,2
1729244368,1376,94
1729244370,1376,85
1729244372,1376.1,10
1729244374,1376,44
1729244376,1375.9,93
1729244378,1376,15
1729244380,1376.1,4
1729244382,1375.9,42
1729244384,1376,8
1729244386,1376,11
1729244388,1376,6
1729244390,1376.1,9
1729244392,1376.1,8
1729244394,1376.1,8
1729244396,1376.1,13
1729244398,1376.1,3
1729244400,1376.1,9
1729244402,1376.1,6
1729244404,1376.1,10
1729244406,1376.1,87
1729244408,1376.1,2
1729244410,1376.2,1
1729244412,1376,45
1729244414,1376,2
1729244416,1376.1,11
1729244418,1376.1,12
1729244420,1376,12
1729244422,1375.9,11
1729244424,1375.9,7
1729244426,1375.8,20
1729244428,1375.8,11
1729244430,1375.7,71
1729244432,1375.7,18
1729244434,1375.7,27
1729244436,1375.6,72
1729244438,1375.6,8
1729244440,1375.5,60
1729244442,1375.5,31
1729244444,1375.5,78
1729244446,1375.3,63
1729244448,1375.3,20
1729244450,1375.3,74
1729244452,1375.1,37
1729244454,1375.2,35
1729244456,1375.1,9
1729244458,1375.2,35
1729244460,1375.2,103
1729244462,1375.2,13
1729244464,1375.3,101
1729244466,1375.2,98
1729244468,1375.3,24
1729244470,1375.3,1
1729244472,1375.3,97
1729244474,1375.2,24
1729244478,1375.2,16
1729244480,1375.2,25
1729244482,1375.1,3
1729244484,1375.2,12
1729244486,1375.2,21
1729244488,1375.1,69
1729244490,1374.8,33
1729244492,1374.8,13
1729244494,1374.8,40
1729244496,1374.7,46
1729244498,1374.8,52
1729244500,1374.9,111
1729244502,1374.7,114
1729244504,1374.2,102
1729244506,1374.2,156
1729244508,1374.7,14
1729244510,1374.2,32
1729244512,1374.3,30
1729244514,1374.3,5
1729244516,1374.7,20
1729244518,1374.6,55
1729244520,1374.6,36
1729244522,1374.7,10
1729244524,1374.9,21
1729244526,1374.7,4
1729244528,1374.7,3
1729244530,1374.9,27
1729244532,1374.9,1
1729244534,1374.7,46
1729244536,1374.7,15
1729244538,1374.8,2
1729244540,1374.8,115
1729244546,1374.7,96
1729244548,1374.7,4
