1727341532,1346.4,46
1727341536,1346.4,22
1727341540,1346.4,2
1727341542,1346.5,73
1727341544,1346.4,15
1727341546,1346.5,8
1727341548,1346.5,5
1727341550,1346.5,2
1727341552,1346.5,26
1727341554,1346.5,56
1727341556,1346.5,97
1727341558,1346.7,34
1727341560,1346.6,79
1727341562,1346.8,1
1727341564,1346.9,16
1727341566,1346.9,145
1727341568,1346.7,68
1727341570,1347,30
1727341572,1346.9,2
1727341574,1346.9,11
1727341576,1346.9,43
1727341578,1347,8
1727341580,1347,34
1727341582,1347,2
1727341584,1346.9,7
1727341586,1347,17
1727341588,1347,15
1727341592,1347,38
1727341596,1346.9,13
1727341600,1347,33
1727341604,1346.9,92
1727341608,1347,73
1727341612,1347,18
1727341616,1347,12
1727341620,1346.9,4
1727341622,1347,5
1727341624,1346.8,50
1727341626,1346.9,17
1727341628,1347,18
1727341630,1346.8,22
1727341632,1346.8,36
1727341634,1346.8,6
1727341636,1346.8,6
1727341638,1346.7,3
1727341640,1346.8,3
1727341642,1346.7,12
1727341644,1346.8,1
1727341646,1346.8,10
1727341648,1346.9,21
1727341652,1346.9,8
1727341654,1347,70
1727341656,1346.8,1
1727341658,1346.7,8
1727341660,1346.8,3
1727341662,1346.8,3
1727341666,1346.9,15
1727341668,1346.7,1
1727341670,1346.7,11
1727341672,1346.7,5
1727341676,1346.8,1
1727341678,1346.8,51
1727341680,1346.8,2
1727341682,1346.8,21
1727341684,1346.8,1
1727341686,1346.7,25
1727341688,1346.8,1
1727341690,1346.8,1
1727341692,1346.9,8
1727341694,1346.8,1
1727341696,1346.8,5
1727341698,1346.8,2
1727341700,1346.8,4
1727341704,1346.7,2
1727341706,1346.8,2
1727341708,1346.8,2
1727341710,1346.6,56
1727341712,1346.7,20
1727341714,1346.7,10
1727341716,1346.7,10
1727341718,1346.6,5
1727341720,1346.7,9
1727341722,1346.7,1
1727341724,1346.7,3
1727341726,1346.7,2
1727341728,1346.8,27
1727341730,1346.7,3
1727341732,1346.7,1
1727341738,1346.7,2
1727341742,1346.7,6
1727341744,1346.7,1
1727341746,1346.7,8
1727341748,1346.8,22
1727341750,1346.7,3
1727341752,1346.9,7
1727341756,1346.9,1
1727341758,1346.7,1
1727341760,1346.7,9
1727341762,1346.7,1
1727341764,1346.9,5
1727341768,1346.7,1
1727341772,1346.8,2
1727341774,1346.8,1
1727341776,1346.8,1
1727341778,1346.8,1
1727341780,1346.7,1
1727341782,1346.8,19
1727341784,1346.8,2
1727341788,1346.8,2
1727341790,1346.8,2
1727341792,1346.7,3
1727341794,1346.7,1
1727341796,1346.8,5
1727341798,1346.8,3
1727341800,1346.9,3
1727341806,1346.8,1
1727341808,1346.8,8
1727341810,1346.8,19
1727341812,1346.9,1
1727341814,1346.8,2
1727341816,1346.8,2
1727341818,1346.8,7
1727341820,1346.9,2
1727341822,1346.9,12
1727341824,1346.8,1
1727341828,1346.7,18
1727341832,1346.9,6
1727341834,1346.9,1
1727341838,1346.8,1
1727341840,1346.9,5
1727341842,1346.8,5
1727341844,1346.9,7
1727341846,1346.9,6
1727341848,1346.9,6
1727341850,1346.8,1
1727341852,1346.8,1
1727341854,1346.9,17
1727341856,1346.9,12
1727341858,1346.9,66
1727341862,1347,5
1727341864,1347,8
1727341866,1347,172
1727341868,1347,109
1727341870,1347.2,14
1727341872,1347,2
1727341874,1347.1,4
1727341876,1347,22
1727341878,1347.1,2
1727341880,1347,9
1727341882,1347.2,3
1727341884,1347.2,2
1727341886,1347.3,84
1727341888,1347.3,13
1727341890,1347.3,8
1727341892,1347.4,43
1727341894,1347.4,77
1727341898,1347.3,18
1727341900,1347.4,26
1727341902,1347.4,10
1727341904,1347.3,12
1727341906,1347.2,9
1727341908,1347.1,5
1727341910,1347.2,18
1727341912,1347.3,9
1727341914,1347.3,1
1727341916,1347.3,6
1727341918,1347.3,20
1727341920,1347.3,28
1727341922,1347.3,10
1727341926,1347.4,151
1727341928,1347.2,3
1727341932,1347.2,59
1727341934,1347.5,51
1727341936,1347.3,1
1727341938,1347.4,12
1727341940,1347.5,37
1727341942,1347.2,6
1727341946,1347.2,7
1727341950,1347.2,22
1727341954,1347.5,10
1727341956,1347.3,3
1727341960,1347.3,1
1727341964,1347.3,7
1727341968,1347.4,2
1727341972,1347.3,27
1727341974,1347.3,8
1727341976,1347.3,3
1727341980,1347.3,7
1727341984,1347.2,88
1727341986,1347.4,7
1727341990,1347.2,4
1727341994,1347.3,9
1727341998,1347.3,6
1727342002,1347.3,14
1727342004,1347.3,8
1727342008,1347.4,7
1727342012,1347.2,22
1727342014,1347.3,9
1727342016,1347.4,69
1727342018,1347.2,3
1727342022,1347.3,1
1727342024,1347.3,5
1727342028,1347.2,4
1727342030,1347.3,5
1727342032,1347.3,5
1727342034,1347.3,1
1727342036,1347.2,1
1727342040,1347.3,3
1727342042,1347.2,2
1727342044,1347.2,7
1727342046,1347.2,4
1727342048,1347.3,9
1727342050,1347.2,15
1727342052,1347.2,1
1727342056,1347.2,3
1727342058,1347.2,2
1727342060,1347.1,31
1727342062,1347.2,1
1727342064,1347.1,21
1727342066,1347,16
1727342068,1347,1
1727342070,1347,44
1727342072,1347,25
1727342074,1347,20
1727342080,1347,67
1727342084,1347,11
1727342088,1347,7
1727342092,1346.9,6
1727342096,1346.9,6
1727342100,1346.8,46
1727342102,1346.9,25
1727342104,1346.7,23
1727342108,1346.7,19
1727342110,1346.7,16
1727342112,1346.9,6
1727342114,1346.7,11
1727342116,1346.7,74
1727342118,1346.8,114
1727342120,1346.9,3
1727342122,1346.8,45
1727342124,1346.8,27
1727342126,1346.7,17
1727342128,1346.9,2
1727342130,1346.8,13
1727342132,1346.9,6
1727342134,1346.8,6
1727342136,1346.8,8
1727342138,1346.9,9
1727342142,1346.8,18
1727342146,1346.8,65
1727342150,1346.8,220
1727342152,1347,36
1727342154,1346.8,9
1727342156,1346.9,22
1727342158,1347.2,36
1727342162,1347,6
1727342164,1347.2,7
1727342166,1347,10
1727342168,1347,3
1727342172,1347.1,38
1727342176,1347.2,77
1727342178,1347.2,5
1727342182,1347.2,23
1727342186,1347.3,21
1727342190,1347.3,14
1727342196,1347.3,72
1727342198,1347.4,11
1727342202,1347.5,29
1727342208,1347.5,152
1727342210,1347.7,26
1727342214,1347.8,44
1727342216,1347.5,18
1727342218,1347.6,39
1727342220,1347.7,7
1727342222,1347.6,34
1727342224,1347.6,25
1727342226,1347.7,5
1727342228,1347.8,59
1727342230,1347.8,64
1727342232,1347.9,14
1727342234,1348,59
1727342236,1348,56
1727342238,1348,51
1727342240,1347.9,51
1727342242,1348,35
1727342244,1347.9,158
1727342246,1348,71
1727342248,1347.9,18
1727342250,1347.9,68
1727342252,1348,23
1727342254,1347.8,45
1727342256,1347.8,4
1727342258,1347.7,22
1727342260,1347.8,77
1727342262,1347.8,5
1727342264,1347.7,4
1727342266,1347.5,9
1727342268,1347.6,6
1727342270,1347.6,2
1727342272,1347.5,5
1727342274,1347.6,17
1727342276,1347.6,25
1727342278,1347.5,28
1727342280,1347.3,8
1727342282,1347.5,19
1727342284,1347.5,19
1727342286,1347.5,2
1727342288,1347.3,2
1727342290,1347.2,28
1727342292,1347.2,9
1727342294,1347.2,13
1727342296,1347.2,17
1727342298,1347.2,11
1727342302,1347.2,9
1727342304,1347.3,1
1727342306,1347.3,15
1727342308,1347.3,16
1727342310,1347.3,5
1727342312,1347.3,8
1727342314,1347.2,6
1727342316,1347.3,6
1727342318,1347.2,11
1727342320,1347.2,1
1727342322,1347.2,1
1727342324,1347.1,36
1727342326,1347.3,13
1727342328,1347,15
1727342330,1347.2,1
1727342332,1347.2,22
1727342340,1347,42
1727342344,1347.2,2
1727342348,1347.1,6
1727342352,1347.1,2
1727342356,1347.2,25
1727342360,1347.2,3
1727342364,1347.2,53
1727342368,1347.4,205
1727342372,1347.2,19
1727342374,1347.3,13
1727342376,1347.4,1
1727342378,1347.4,1
1727342382,1347.4,28
1727342384,1347.4,3
1727342386,1347.4,1
1727342388,1347.5,64
1727342390,1347.4,2
1727342392,1347.6,25
1727342394,1347.6,1
1727342396,1347.8,73
1727342398,1347.7,7
1727342400,1347.5,3
1727342402,1347.7,9
1727342404,1347.5,17
1727342406,1347.5,7
1727342408,1347.6,1
1727342410,1347.6,26
1727342412,1347.6,29
1727342414,1347.6,1
1727342416,1347.7,21
1727342418,1347.7,44
1727342420,1347.5,3
1727342422,1347.7,14
1727342424,1347.7,1
1727342426,1347.7,42
1727342428,1347.7,10
1727342430,1347.8,10
1727342432,1347.7,2
1727342434,1347.7,1
1727342436,1347.8,42
1727342438,1347.8,28
1727342440,1347.8,9
1727342442,1347.7,29
1727342446,1347.8,2
1727342448,1347.7,4
1727342450,1347.8,2
1727342452,1347.6,47
1727342454,1347.6,54
1727342456,1347.6,3
1727342458,1347.6,27
1727342460,1347.6,24
1727342462,1347.5,1
1727342464,1347.6,24
1727342466,1347.6,8
1727342468,1347.5,1
1727342470,1347.5,2
1727342472,1347.5,20
1727342474,1347.6,1
1727342476,1347.7,9
1727342478,1347.5,1
1727342480,1347.5,14
1727342482,1347.5,8
1727342486,1347.5,1
1727342488,1347.5,2
1727342490,1347.5,22
1727342492,1347.4,42
1727342494,1347.4,30
1727342496,1347.3,2
1727342498,1347.4,6
1727342502,1347.4,35
1727342504,1347.3,9
1727342506,1347.3,1
1727342508,1347.2,40
1727342510,1347.2,6
1727342512,1347.2,1
1727342514,1347.2,3
1727342516,1347.2,5
1727342518,1347.1,109
1727342520,1347.2,2
1727342522,1347.2,6
1727342524,1347.1,16
1727342526,1347.1,13
1727342528,1347,81
1727342530,1347,1
1727342532,1347,5
1727342534,1347,87
1727342536,1347,66
1727342538,1347,46
1727342540,1347,46
1727342542,1346.9,16
1727342544,1346.9,2
1727342546,1346.8,13
1727342548,1346.9,4
1727342550,1346.8,3
1727342552,1346.8,20
1727342554,1346.7,1
1727342556,1346.7,31
1727342558,1346.5,81
1727342560,1346.5,39
1727342562,1346.5,1
1727342564,1346.5,46
1727342566,1346.6,52
1727342568,1346.7,8
1727342570,1346.7,1
1727342572,1346.9,19
1727342574,1346.9,50
1727342576,1346.9,30
1727342580,1347,5
1727342582,1346.8,5
1727342584,1346.9,1
1727342586,1347,66
1727342592,1346.7,41
1727342594,1346.6,13
1727342598,1346.8,1
1727342600,1346.7,2
1727342602,1346.8,2
1727342606,1346.7,3
1727342608,1346.7,5
1727342612,1346.6,39
1727342614,1346.6,100
1727342616,1346.5,97
1727342618,1346.4,11
1727342620,1346.3,8
1727342622,1346.3,30
1727342624,1346.2,48
1727342626,1346.3,31
1727342628,1346.3,25
1727342630,1346.3,15
1727342632,1346.4,26
1727342634,1346.4,108
1727342636,1346.3,9
1727342638,1346.3,68
1727342640,1346.3,15
1727342642,1346.3,8
1727342644,1346.3,1
1727342646,1346.3,50
1727342648,1346.3,4
1727342652,1346.4,194
1727342654,1346.4,1
1727342656,1346.5,7
1727342658,1346.5,17
1727342660,1346.5,30
1727342662,1346.6,2
1727342664,1346.6,2
1727342666,1346.6,4
1727342668,1346.3,121
1727342670,1346.5,8
1727342672,1346.6,4
1727342674,1346.6,3
1727342680,1346.5,1
1727342682,1346.6,1
1727342684,1346.5,1
1727342686,1346.6,2
1727342688,1346.6,2
1727342690,1346.6,4
1727342692,1346.5,22
1727342694,1346.6,3
1727342696,1346.5,1
1727342698,1346.5,21
1727342702,1346.5,2
1727342708,1346.5,7
1727342710,1346.6,16
1727342714,1346.5,2
1727342718,1346.5,6
1727342720,1346.6,3
1727342722,1346.6,25
1727342726,1346.6,38
1727342728,1346.6,6
1727342730,1346.8,27
1727342732,1346.8,17
1727342734,1346.7,2
1727342738,1346.7,6
1727342740,1346.7,1
1727342742,1346.7,8
1727342744,1346.6,39
1727342748,1346.5,21
1727342750,1346.5,44
1727342752,1346.5,42
1727342754,1346.4,35
1727342756,1346.4,36
1727342758,1346.4,1
1727342760,1346.5,55
1727342762,1346.4,4
1727342764,1346.5,4
1727342766,1346.6,50
1727342768,1346.6,12
1727342770,1346.6,12
1727342772,1346.5,11
1727342774,1346.5,6
1727342776,1346.7,4
1727342778,1346.7,5
1727342780,1346.6,26
1727342782,1346.6,6
1727342784,1346.7,25
1727342786,1346.7,7
1727342788,1346.8,3
1727342790,1346.8,14
1727342792,1346.8,51
1727342794,1346.8,84
1727342796,1346.8,2
1727342798,1346.9,22
1727342800,1347,13
1727342802,1346.9,32
1727342804,1347,12
1727342806,1346.9,52
1727342808,1347,4
1727342810,1347,2
1727342812,1347.1,54
1727342814,1347.1,2
1727342816,1346.9,1
1727342818,1347,35
1727342820,1347.1,5
1727342822,1347.1,34
1727342826,1347.1,3
1727342828,1347.1,51
1727342830,1347.1,14
1727342832,1347.2,16
1727342834,1347.1,16
1727342836,1347.1,2
1727342838,1347.1,9
1727342840,1347.1,10
1727342842,1347.1,28
1727342846,1347.1,5
1727342848,1347,16
1727342850,1347,24
1727342852,1347.1,11
1727342854,1347,73
1727342856,1347,23
1727342858,1347,28
1727342860,1347,1
1727342862,1347,28
1727342864,1346.9,20
1727342866,1346.9,2
1727342868,1347,15
1727342870,1346.9,14
1727342872,1347,28
1727342874,1347,8
1727342876,1347,9
1727342878,1347,36
1727342880,1347,12
1727342882,1347,5
1727342884,1347,21
1727342886,1347,1
1727342888,1347,19
1727342890,1347,12
1727342892,1347.1,23
1727342894,1347,2
1727342896,1347.1,18
1727342898,1347,1
1727342900,1347.1,2
1727342902,1347,54
1727342904,1347,19
1727342906,1347,52
1727342910,1347,47
1727342912,1347,9
1727342920,1347,1
1727342922,1347,3
1727342924,1347,3
1727342930,1347,4
1727342932,1346.9,8
1727342934,1346.9,1
1727342936,1346.9,1
1727342938,1346.9,4
1727342940,1347,13
1727342942,1347,6
1727342944,1347,5
1727342946,1347,1
1727342948,1347,3
1727342954,1346.9,1
1727342958,1346.9,20
1727342960,1346.9,40
1727342962,1346.9,12
1727342964,1346.9,5
1727342966,1346.9,40
1727342968,1346.9,21
1727342970,1347,140
1727342974,1347.1,1
1727342976,1347.1,209
1727342978,1347.2,7
1727342980,1347.2,7
1727342982,1347,41
1727342984,1347.2,21
1727342986,1347.1,30
1727342988,1347.1,9
1727342990,1347.2,3
1727342992,1347.1,9
1727342994,1347.2,2
1727342996,1347.4,142
1727342998,1347.3,5
1727343000,1347.3,32
1727343002,1347.4,44
1727343004,1347.4,2
1727343006,1347.3,59
1727343008,1347.3,2
1727343010,1347.4,2
1727343012,1347.2,5
1727343014,1347.4,19
1727343016,1347.3,23
1727343018,1347.4,65
1727343020,1347.2,4
1727343022,1347.2,6
1727343024,1347.3,1
1727343028,1347.2,10
1727343030,1347.2,1
1727343032,1347.3,12
1727343034,1347.1,31
1727343038,1347.2,4
1727343042,1347.3,27
1727343046,1347.3,2
1727343052,1347.2,15
1727343056,1347.2,21
1727343058,1347.3,1
1727343062,1347.2,1
1727343064,1347.2,14
1727343068,1347.2,2
1727343072,1347.2,6
1727343076,1347.1,2
1727343080,1347.1,3
1727343082,1347.1,2
1727343086,1347.1,1
1727343090,1347.1,38
1727343094,1347.1,5
1727343098,1347,5
1727343102,1347.1,8
1727343104,1347,2
1727343106,1347,1
1727343108,1347.1,40
1727343110,1347,37
1727343112,1347,26
1727343114,1347,20
1727343116,1347,8
1727343122,1347,1
1727343124,1347.1,3
1727343128,1347,15
1727343130,1347,50
1727343132,1347,12
1727343140,1347,1
1727343142,1347,4
1727343144,1347,1
1727343146,1346.9,3
1727343148,1346.9,2
1727343150,1346.8,38
1727343152,1346.8,2
1727343154,1346.9,5
1727343156,1346.9,2
1727343158,1346.9,1
1727343160,1346.9,1
1727343162,1346.8,1
1727343164,1346.8,26
1727343166,1346.8,1
1727343168,1346.7,45
1727343170,1346.8,10
1727343172,1346.7,3
1727343174,1346.7,52
1727343178,1346.6,3
1727343180,1346.6,10
1727343182,1346.7,41
1727343184,1346.6,11
1727343186,1346.6,76
1727343188,1346.6,11
1727343190,1346.4,28
1727343192,1346.6,18
1727343194,1346.5,24
1727343196,1346.5,10
1727343198,1346.6,27
1727343200,1346.6,11
1727343204,1346.7,8
1727343206,1346.7,15
1727343208,1346.7,3
1727343210,1346.7,5
1727343212,1346.7,2
1727343214,1346.8,4
1727343218,1346.7,1
1727343220,1346.8,5
1727343222,1347,8
1727343224,1347,2
1727343226,1347.1,78
1727343228,1347.1,15
1727343230,1347.5,209
1727343234,1347.5,9
1727343236,1347.5,2
1727343238,1347.5,30
1727343240,1347.7,1
1727343242,1347.5,5
1727343244,1347.5,17
1727343246,1347.6,28
1727343248,1347.6,22
1727343250,1347.7,17
1727343252,1347.7,8
1727343254,1347.7,6
1727343256,1347.7,5
1727343258,1347.8,57
1727343260,1347.8,21
1727343262,1347.9,105
1727343264,1347.9,3
1727343268,1347.9,132
1727343274,1347.9,169
1727343278,1348,159
1727343282,1348.1,103
1727343284,1348,137
1727343286,1348.1,87
1727343292,1348.2,35
1727343298,1348.4,99
1727343304,1348.2,115
1727343310,1348.2,101
1727343312,1348.2,107
1727343314,1348.4,60
1727343316,1348.2,1
1727343322,1348.2,61
1727343326,1348.1,50
1727343330,1348,48
1727343334,1348.1,119
1727343338,1348,52
1727343342,1348.1,9
1727343346,1348,8
1727343352,1347.9,66
1727343354,1348,9
1727343356,1347.9,1
1727343358,1347.9,1
1727343360,1347.9,1
1727343362,1347.8,3
1727343364,1347.9,1
1727343366,1347.9,26
1727343368,1347.8,12
1727343372,1347.9,2
1727343374,1347.9,9
1727343376,1347.9,15
1727343378,1347.8,32
1727343382,1347.8,2
1727343386,1347.8,1
1727343388,1347.8,13
1727343390,1347.8,27
1727343392,1347.8,6
1727343394,1347.8,4
1727343396,1347.8,3
1727343398,1347.9,16
1727343400,1347.9,13
1727343402,1347.8,27
1727343404,1347.9,3
1727343406,1348,23
1727343410,1347.9,6
1727343412,1348,3
1727343414,1347.9,26
1727343416,1347.9,11
1727343418,1347.8,5
1727343420,1347.9,18
1727343422,1347.9,5
1727343424,1347.8,21
1727343426,1347.9,6
1727343428,1348,55
1727343430,1348,7
1727343432,1347.9,12
1727343434,1347.9,4
1727343436,1348,1
1727343438,1348,52
1727343440,1347.9,12
1727343442,1348,56
1727343444,1348,21
1727343446,1347.9,17
1727343448,1348,96
1727343450,1348.1,69
1727343452,1348,25
1727343454,1348.2,14
1727343456,1348.1,56
1727343458,1348,22
1727343460,1348.2,26
1727343462,1348.2,3
1727343464,1348.2,39
1727343466,1348.1,12
1727343468,1348.1,14
1727343470,1348.3,95
1727343472,1348.4,57
1727343474,1348.4,1
1727343476,1348.3,3
1727343478,1348.3,5
1727343480,1348.3,29
1727343482,1348.3,9
1727343484,1348.3,56
1727343486,1348.3,43
1727343488,1348.3,1
1727343490,1348.3,70
1727343496,1348.4,3
1727343500,1348.4,86
1727343506,1348.3,117
1727343510,1348.5,52
1727343512,1348.5,10
1727343516,1348.5,4
1727343518,1348.6,5
1727343520,1348.6,30
1727343522,1348.6,16
1727343524,1348.6,116
1727343526,1348.7,54
1727343528,1348.6,48
1727343530,1348.6,82
1727343532,1348.8,56
1727343534,1348.9,73
1727343536,1348.8,90
1727343538,1348.9,30
1727343540,1348.7,38
1727343542,1348.9,51
1727343544,1348.8,6
1727343546,1348.8,108
1727343548,1348.8,8
1727343550,1348.8,4
1727343552,1348.8,2
1727343554,1348.6,138
1727343556,1348.6,10
1727343558,1348.6,39
1727343560,1348.6,62
1727343562,1348.6,130
1727343564,1348.5,115
1727343566,1348.6,23
1727343568,1348.5,30
1727343570,1348.4,12
1727343574,1348.5,4
1727343576,1348.5,26
1727343578,1348.5,22
1727343580,1348.5,18
1727343582,1348.5,13
1727343584,1348.5,1
1727343586,1348.5,3
1727343588,1348.6,19
1727343590,1348.6,15
1727343592,1348.7,8
1727343594,1348.6,2
1727343596,1348.6,36
1727343600,1348.6,1
1727343602,1348.6,43
1727343604,1348.6,3
1727343606,1348.6,7
1727343608,1348.6,3
1727343612,1348.5,43
1727343614,1348.5,6
1727343616,1348.3,46
1727343618,1348.4,2
1727343620,1348.4,23
1727343622,1348.5,2
1727343624,1348.4,22
1727343626,1348.5,18
1727343628,1348.5,35
1727343630,1348.2,108
1727343632,1348.5,17
1727343634,1348.1,1
1727343636,1348.5,7
1727343638,1348.3,4
1727343642,1348.4,18
1727343644,1348.4,1
1727343646,1348.4,1
1727343648,1348.4,1
1727343650,1348.5,66
1727343654,1348.4,68
1727343660,1348.4,2
1727343664,1348.5,7
1727343668,1348.6,16
1727343672,1348.6,34
1727343676,1348.7,7
1727343680,1348.7,10
1727343682,1348.5,14
1727343688,1348.5,3
1727343692,1348.7,32
1727343696,1348.7,7
1727343700,1348.7,28
1727343704,1348.8,112
1727343708,1348.8,25
1727343710,1348.8,2
1727343712,1348.9,47
1727343714,1348.9,21
1727343716,1349,21
1727343718,1348.8,135
1727343720,1348.9,102
1727343722,1349.3,8
1727343724,1349.1,6
1727343726,1349,52
1727343728,1349.1,34
1727343730,1349.3,199
1727343732,1349.3,29
1727343734,1349.3,3
1727343736,1349.2,11
1727343738,1349.2,11
1727343740,1349.1,48
1727343742,1349.2,4
1727343744,1349.1,18
1727343746,1349.1,13
1727343748,1349,120
1727343750,1349.1,8
1727343752,1349.1,6
1727343754,1349.2,1
1727343756,1349.2,12
1727343758,1349.1,22
1727343760,1349.1,22
1727343762,1349.1,6
1727343764,1349.1,26
1727343766,1349.1,2
1727343768,1349,31
1727343770,1349.1,1
1727343772,1349.2,32
1727343774,1349.1,1
1727343776,1349.1,6
1727343782,1349.1,11
1727343786,1349.1,10
1727343788,1349.1,8
1727343790,1349,36
1727343792,1349.1,5
1727343794,1349.1,12
1727343796,1349.1,9
1727343798,1349.1,28
1727343800,1349.1,78
1727343802,1349.1,48
1727343804,1349.2,4
1727343806,1349.2,4
1727343808,1349.2,1
1727343810,1349.2,1
1727343812,1349.3,9
1727343814,1349.4,87
1727343816,1349.3,50
1727343818,1349.3,64
1727343820,1349.4,37
1727343822,1349.4,205
1727343824,1349.3,20
1727343826,1349.3,10
1727343828,1349.4,6
1727343832,1349.4,3
1727343834,1349.4,1
1727343836,1349.3,28
1727343838,1349.5,178
1727343840,1349.5,9
1727343842,1349.5,36
1727343844,1349.5,6
1727343846,1349.5,35
1727343848,1349.5,50
1727343850,1349.6,89
1727343852,1349.5,24
1727343854,1349.6,12
1727343856,1349.7,145
1727343858,1349.5,24
1727343860,1349.5,54
1727343862,1349.6,95
1727343864,1349.6,5
1727343866,1349.6,414
1727343868,1349.6,59
1727343870,1349.6,8
1727343872,1349.7,76
1727343874,1349.8,53
1727343876,1349.8,427
1727343878,1349.8,106
1727343880,1349.9,176
1727343882,1350.1,128
1727343884,1350.1,64
1727343886,1350.2,110
1727343888,1350.1,194
1727343890,1350.5,53
1727343892,1350.5,99
1727343894,1350.9,373
1727343896,1350.6,186
1727343898,1350.9,502
1727343900,1351.7,173
1727343902,1351,63
1727343904,1352,418
1727343906,1352,112
1727343908,1351.8,246
1727343910,1352.5,318
1727343912,1352.5,51
1727343914,1352,136
1727343916,1351.8,319
1727343918,1352,240
1727343920,1352.2,59
1727343922,1352.4,28
1727343924,1352,118
1727343926,1352,39
1727343928,1351.8,4
1727343930,1352,84
1727343932,1352,49
1727343934,1351.8,76
1727343936,1351.6,221
1727343938,1351.6,28
1727343940,1351.9,7
1727343942,1351.6,34
1727343944,1351.8,20
1727343946,1351.8,38
1727343948,1351.8,16
1727343950,1351.8,27
1727343952,1351.9,25
1727343954,1352,290
1727343956,1352.4,37
1727343958,1352.9,175
1727343960,1352.2,107
1727343962,1352.9,119
1727343964,1352.6,45
1727343966,1352.6,9
1727343968,1352.4,48
1727343970,1352.4,107
1727343972,1352.6,150
1727343974,1352.4,4
1727343976,1352.4,81
1727343978,1352.6,83
1727343980,1352.6,157
1727343982,1352.9,169
1727343984,1352.9,121
1727343986,1352.9,49
1727343988,1353,120
1727343990,1353,152
1727343992,1353,118
1727343994,1353.1,6
1727343996,1353,36
1727343998,1352.5,102
1727344000,1352.8,132
1727344002,1352.9,163
1727344004,1352.6,13
1727344006,1352.6,40
1727344008,1352.5,97
1727344010,1352.6,14
1727344012,1352.5,24
1727344014,1352.6,85
1727344016,1352.6,22
1727344018,1352.5,28
1727344020,1352.5,49
1727344022,1352.5,20
1727344024,1352.6,47
1727344026,1352.4,48
1727344028,1352.4,8
1727344030,1352.5,52
1727344032,1352.3,56
1727344034,1352.4,101
1727344036,1352.2,23
1727344038,1352.1,50
1727344040,1352.1,2
1727344042,1352.1,25
