1729763018,1353.7,5
1729763020,1353.6,3
1729763022,1353.7,21
1729763024,1353.8,8
1729763026,1353.8,62
1729763028,1353.9,34
1729763030,1353.9,11
1729763032,1353.9,55
1729763034,1353.9,1
1729763036,1353.8,48
1729763038,1353.9,11
1729763040,1353.9,13
1729763042,1353.9,4
1729763044,1353.9,10
1729763046,1353.9,31
1729763048,1353.7,22
1729763050,1353.8,6
1729763052,1353.9,11
1729763054,1353.8,7
1729763056,1353.9,12
1729763058,1353.9,12
1729763060,1353.9,1
1729763062,1353.8,4
1729763064,1353.9,9
1729763066,1353.7,5
1729763068,1353.7,5
1729763070,1353.8,3
1729763072,1353.8,1
1729763074,1353.7,10
1729763076,1353.7,2
1729763078,1353.6,21
1729763080,1353.6,34
1729763082,1353.6,4
1729763084,1353.6,41
1729763086,1353.5,69
1729763088,1353.5,13
1729763090,1353.6,31
1729763092,1353.6,32
1729763094,1353.8,12
1729763096,1353.8,11
1729763098,1353.8,2
1729763102,1353.7,33
1729763106,1353.8,6
1729763108,1353.8,28
1729763110,1353.8,18
1729763112,1353.8,8
1729763114,1353.8,49
1729763116,1353.8,4
1729763118,1353.8,15
1729763120,1353.8,6
1729763122,1353.7,1
1729763124,1353.6,42
1729763126,1353.8,24
1729763128,1353.8,4
1729763130,1353.9,15
1729763132,1353.8,24
1729763134,1353.8,29
1729763136,1353.9,22
1729763138,1354,75
1729763140,1353.9,94
1729763142,1354,185
1729763144,1354.1,144
1729763146,1354.1,1
1729763148,1354.1,67
1729763150,1354,121
1729763152,1353.9,69
1729763154,1353.9,117
1729763156,1353.8,57
1729763158,1353.8,5
1729763160,1353.8,36
1729763162,1353.9,19
1729763164,1353.9,5
1729763166,1353.9,4
1729763168,1353.9,33
1729763170,1353.9,6
1729763172,1353.9,3
1729763174,1353.9,10
1729763176,1353.9,1
1729763178,1353.9,16
1729763180,1354,1
1729763182,1353.9,7
1729763184,1353.9,9
1729763186,1353.9,5
1729763188,1353.8,21
1729763190,1353.9,12
1729763192,1353.9,11
1729763194,1353.9,8
1729763196,1353.9,1
1729763198,1353.9,2
1729763200,1353.8,6
1729763202,1353.8,3
1729763204,1353.8,1
1729763206,1353.8,43
1729763208,1353.8,15
1729763210,1353.8,4
1729763212,1353.8,8
1729763214,1353.7,19
1729763216,1353.7,17
1729763218,1353.7,3
1729763220,1353.6,1
1729763222,1353.5,24
1729763224,1353.7,23
1729763226,1353.6,8
1729763228,1353.5,5
1729763230,1353.6,34
1729763232,1353.6,2
1729763234,1353.7,20
1729763236,1353.7,2
1729763238,1353.8,2
1729763240,1353.4,58
1729763244,1353.7,1
1729763246,1353.8,17
1729763248,1353.6,2
1729763250,1353.4,3
1729763252,1353.7,2
1729763254,1353.5,2
1729763256,1353.6,4
1729763260,1353.7,3
1729763262,1353.5,13
1729763266,1353.5,1
1729763268,1353.5,12
1729763270,1353.6,1
1729763272,1353.3,104
1729763276,1353.3,16
1729763278,1353.4,23
1729763280,1353.5,4
1729763282,1353.4,7
1729763284,1353.5,2
1729763286,1353.4,25
1729763288,1353.5,3
1729763290,1353.5,1
1729763292,1353.5,6
1729763296,1353.4,27
1729763300,1353.4,3
1729763302,1353.4,2
1729763304,1353.5,3
1729763306,1353.5,4
1729763308,1353.5,2
1729763310,1353.6,9
1729763312,1353.5,2
1729763314,1353.7,1
1729763324,1353.6,1
1729763326,1353.6,1
1729763328,1353.6,1
1729763332,1353.7,35
1729763334,1353.5,11
1729763336,1353.6,4
1729763338,1353.8,12
1729763340,1353.7,14
1729763342,1353.8,5
1729763344,1353.8,12
1729763346,1353.8,1
1729763348,1353.8,6
1729763352,1353.7,5
1729763354,1353.7,1
1729763356,1353.7,1
1729763360,1353.6,1
1729763362,1353.7,2
1729763364,1353.5,24
1729763366,1353.4,29
1729763368,1353.4,3
1729763370,1353.4,3
1729763372,1353.5,6
1729763374,1353.4,1
1729763376,1353.6,1
1729763380,1353.3,5
1729763384,1353.5,3
1729763386,1353.5,1
1729763388,1353.4,1
1729763390,1353.4,2
1729763392,1353.5,4
1729763394,1353.4,2
1729763396,1353.5,9
1729763398,1353.5,6
1729763400,1353.4,2
1729763402,1353.5,1
1729763404,1353.4,4
1729763406,1353.4,14
1729763408,1353.4,3
1729763410,1353.4,37
1729763412,1353.4,8
1729763414,1353.3,3
1729763416,1353.4,7
1729763418,1353.2,56
1729763420,1353.2,138
1729763422,1353.1,9
1729763424,1353.1,10
1729763426,1353.2,12
1729763428,1353.3,25
1729763430,1353.1,19
1729763432,1353.2,5
1729763434,1353.3,13
1729763436,1353.2,4
1729763438,1353.3,2
1729763440,1353.1,5
1729763442,1353.2,9
1729763444,1353.3,1
1729763446,1353.3,10
1729763448,1353.3,3
1729763450,1353.3,1
1729763452,1353.4,112
1729763454,1353.3,1
1729763456,1353.3,5
1729763458,1353.3,25
1729763460,1353.3,4
1729763462,1353.3,3
1729763466,1353.2,2
1729763472,1353.2,4
1729763474,1353.2,4
1729763476,1353.2,1
1729763478,1353.2,1
1729763480,1353.2,2
1729763482,1353.1,33
1729763486,1353,4
1729763488,1353,12
1729763490,1353.1,23
1729763492,1353.1,7
1729763494,1353.1,8
1729763496,1353.1,2
1729763498,1353.1,8
1729763502,1353.1,3
1729763504,1353.1,6
1729763506,1353,1
1729763508,1353.1,34
1729763510,1353.1,3
1729763512,1353.2,3
1729763514,1353.3,14
1729763516,1353.3,1
1729763518,1353.4,12
1729763520,1353.4,1
1729763522,1353.5,25
1729763524,1353.5,4
1729763526,1353.5,8
1729763528,1353.5,1
1729763530,1353.5,3
1729763532,1353.5,8
1729763534,1353.5,1
1729763536,1353.7,3
1729763538,1353.7,4
1729763540,1353.7,14
1729763544,1353.5,2
1729763546,1353.6,3
1729763548,1353.5,3
1729763550,1353.5,1
1729763552,1353.6,5
1729763556,1353.6,18
1729763558,1353.6,27
1729763560,1353.7,20
1729763562,1353.5,87
1729763564,1353.5,9
1729763566,1353.6,16
1729763568,1353.6,12
1729763570,1353.2,16
1729763572,1353.4,1
1729763574,1353.2,1
1729763576,1353.3,3
1729763578,1353.3,1
1729763580,1353.3,1
1729763582,1353.3,16
1729763584,1353.4,46
1729763586,1353.4,2
1729763588,1353.4,6
1729763590,1353.4,1
1729763592,1353.3,2
1729763594,1353.3,2
1729763596,1353.3,7
1729763598,1353.3,4
1729763600,1353.3,3
1729763602,1353.1,11
1729763604,1353.1,1
1729763606,1353,29
1729763608,1353,22
1729763610,1353,10
1729763612,1353.3,5
1729763614,1353.3,3
1729763616,1353.2,10
1729763618,1353.3,12
1729763620,1353.4,5
1729763622,1353.3,1
1729763624,1353,20
1729763626,1353.2,2
1729763628,1353.3,4
1729763630,1353,11
1729763632,1353,20
1729763634,1353.1,1
1729763636,1353,44
1729763638,1353.1,63
1729763640,1352.9,10
1729763642,1353.1,7
1729763644,1353,42
1729763646,1353,33
1729763648,1352.9,10
1729763650,1352.9,24
1729763652,1353,51
1729763654,1352.8,6
1729763656,1353,7
1729763658,1352.9,6
1729763660,1352.9,31
1729763662,1352.7,60
1729763664,1352.8,113
1729763666,1352.7,45
1729763668,1352.7,8
1729763670,1352.7,18
1729763672,1352.7,7
1729763674,1352.7,13
1729763676,1352.8,7
1729763678,1352.6,37
1729763680,1352.9,12
1729763682,1353,98
1729763684,1352.9,33
1729763686,1352.9,15
1729763688,1352.9,28
1729763690,1352.9,2
1729763692,1352.7,4
1729763694,1352.9,1
1729763696,1352.9,1
1729763698,1352.8,3
1729763704,1352.7,3
1729763706,1352.8,1
1729763708,1352.7,31
1729763710,1352.6,40
1729763712,1352.9,4
1729763714,1352.9,6
1729763716,1352.8,32
1729763718,1352.8,1
1729763720,1352.8,23
1729763722,1352.6,4
1729763724,1352.6,3
1729763726,1352.5,18
1729763728,1352.6,1
1729763730,1352.6,34
1729763734,1352.7,11
1729763736,1352.5,8
1729763738,1352.5,4
1729763740,1352.5,4
1729763742,1352.7,7
1729763744,1352.6,19
1729763746,1352.6,24
1729763748,1352.7,6
1729763750,1352.8,2
1729763752,1352.8,1
1729763754,1352.7,1
1729763756,1352.7,3
1729763758,1352.8,3
1729763760,1352.8,3
1729763764,1352.8,1
1729763766,1352.7,5
1729763768,1352.8,12
1729763770,1352.8,3
1729763772,1352.9,5
1729763774,1352.9,4
1729763776,1352.9,33
1729763778,1352.8,3
1729763780,1352.9,22
1729763782,1352.7,20
1729763784,1352.9,1
1729763786,1352.9,4
1729763788,1352.8,3
1729763790,1352.8,1
1729763792,1352.9,19
1729763794,1352.8,23
1729763796,1352.9,4
1729763798,1353,102
1729763800,1352.8,7
1729763802,1352.9,19
1729763804,1352.9,1
1729763806,1352.9,1
1729763808,1352.9,41
1729763812,1352.7,4
1729763814,1352.9,11
1729763816,1352.8,1
1729763818,1352.7,7
1729763820,1352.7,8
1729763822,1352.7,12
1729763824,1352.7,4
1729763826,1352.7,7
1729763828,1352.6,3
1729763830,1352.8,25
1729763834,1352.8,15
1729763836,1352.7,2
1729763838,1352.6,9
1729763840,1352.7,3
1729763842,1352.7,3
1729763844,1352.6,106
1729763846,1352.6,13
1729763848,1352.7,1
1729763850,1352.6,22
1729763852,1352.6,23
1729763854,1352.5,4
1729763856,1352.6,19
1729763858,1352.6,1
1729763860,1352.5,59
1729763862,1352.6,1
1729763864,1352.4,8
1729763866,1352.6,18
1729763868,1352.6,18
1729763870,1352.6,31
1729763872,1352.7,1
1729763874,1352.6,14
1729763876,1352.6,2
1729763878,1352.6,1
1729763880,1352.6,2
1729763882,1352.5,5
1729763884,1352.6,3
1729763888,1352.7,10
1729763890,1352.7,1
1729763892,1352.7,10
1729763894,1352.7,6
1729763896,1352.8,10
1729763898,1352.5,50
1729763900,1352.8,4
1729763902,1352.7,10
1729763906,1352.7,1
1729763914,1352.6,1
1729763920,1352.6,1
1729763922,1352.7,10
1729763924,1352.6,1
1729763926,1352.7,10
1729763930,1352.7,1
1729763932,1352.7,5
1729763934,1352.6,1
1729763936,1352.6,15
1729763938,1352.6,5
1729763940,1352.7,2
1729763942,1352.8,5
1729763944,1352.6,2
1729763946,1352.7,11
1729763948,1352.7,1
1729763950,1352.7,1
1729763952,1352.6,2
1729763954,1352.7,1
1729763956,1352.7,19
1729763958,1352.6,4
1729763960,1352.7,5
1729763962,1352.7,1
1729763964,1352.8,36
1729763966,1352.8,7
1729763968,1352.8,6
1729763970,1352.8,1
1729763972,1352.8,2
1729763974,1352.6,10
1729763976,1352.8,3
1729763978,1352.8,1
1729763980,1352.8,7
1729763982,1352.6,1
1729763984,1352.7,1
1729763986,1352.8,6
1729763988,1352.8,2
1729763992,1352.6,2
1729763998,1352.7,2
1729764000,1352.8,1
1729764002,1352.8,3
1729764004,1352.7,71
1729764006,1353,78
1729764008,1353,8
1729764010,1353.1,56
1729764012,1353.1,2
1729764014,1353,98
1729764016,1353.2,7
1729764018,1353.1,22
1729764020,1353.2,4
1729764022,1353.2,3
1729764024,1353.2,7
1729764026,1353.2,13
1729764028,1353.4,8
1729764030,1353.4,66
1729764032,1353.4,6
1729764034,1353.4,30
1729764036,1353.4,1
1729764038,1353.4,12
1729764040,1353.4,2
1729764042,1353.2,16
1729764044,1353.4,22
1729764046,1353.4,13
1729764048,1353.3,1
1729764050,1353.3,16
1729764052,1353.3,3
1729764054,1353.3,2
1729764056,1353.2,6
1729764060,1353.3,1
1729764062,1353.2,29
1729764064,1353.3,18
1729764066,1353.2,12
1729764068,1353.2,4
1729764070,1353.3,45
1729764072,1353.3,1
1729764074,1353.2,12
1729764076,1353.1,27
1729764078,1353.1,19
1729764080,1353.2,3
1729764082,1353.3,7
1729764086,1353.3,1
1729764090,1353.3,1
1729764092,1353,101
1729764094,1353,2
1729764096,1353,1
1729764098,1353,12
1729764100,1353,2
1729764102,1352.9,18
1729764106,1352.9,2
1729764108,1352.9,12
1729764110,1352.9,3
1729764112,1352.9,3
1729764114,1352.9,1
1729764116,1352.9,5
1729764120,1352.9,5
1729764122,1352.9,9
1729764124,1352.9,14
1729764126,1353,10
1729764128,1352.9,7
1729764130,1353,5
1729764134,1353,1
1729764136,1353,15
1729764138,1353,1
1729764140,1353,80
1729764142,1353,12
1729764146,1353,124
1729764148,1353,6
1729764150,1353.1,30
1729764152,1353.2,36
1729764154,1353.1,4
1729764156,1353.1,4
1729764158,1353.1,4
1729764168,1353.1,5
1729764170,1353,2
1729764172,1353.1,2
1729764174,1353,3
1729764176,1353,18
1729764178,1353,1
1729764180,1353,7
1729764182,1352.9,7
1729764184,1352.9,5
1729764186,1352.8,4
1729764188,1352.9,11
1729764190,1352.7,30
1729764192,1352.7,3
1729764194,1352.9,6
1729764196,1352.7,4
1729764198,1352.7,1
1729764200,1352.7,9
1729764202,1352.7,5
1729764204,1353,1
1729764206,1352.7,3
1729764208,1353,1
1729764210,1352.7,2
1729764212,1352.7,11
1729764214,1352.7,2
1729764216,1352.9,2
1729764218,1352.8,1
1729764220,1352.8,1
1729764222,1352.8,3
1729764224,1352.8,1
1729764226,1352.8,27
1729764230,1352.8,1
1729764232,1352.9,8
1729764234,1352.8,2
1729764236,1352.8,3
1729764238,1352.9,1
1729764240,1352.8,4
1729764242,1352.8,6
1729764244,1352.8,4
1729764246,1352.8,7
1729764248,1352.8,1
1729764250,1352.8,7
1729764254,1352.8,2
1729764256,1352.8,3
1729764258,1352.8,10
1729764260,1352.8,3
1729764262,1352.8,3
1729764264,1352.7,2
1729764266,1352.8,5
1729764268,1352.7,18
1729764270,1352.8,3
1729764272,1352.8,3
1729764274,1352.6,9
1729764276,1352.7,6
1729764278,1352.8,2
1729764280,1352.8,1
1729764282,1352.7,22
1729764284,1352.7,2
1729764286,1352.9,20
1729764288,1352.7,3
1729764292,1352.8,2
1729764294,1352.7,2
1729764298,1352.8,1
1729764300,1352.7,21
1729764302,1352.7,6
1729764304,1352.7,5
1729764306,1352.7,26
1729764308,1352.6,4
1729764310,1352.7,2
1729764312,1352.7,12
1729764314,1352.6,44
1729764316,1352.6,7
1729764318,1352.7,15
1729764320,1352.7,27
1729764322,1352.8,9
1729764324,1352.8,3
1729764326,1352.8,1
1729764328,1352.8,4
1729764330,1352.8,6
1729764332,1352.8,3
1729764334,1352.8,8
1729764336,1352.7,16
1729764338,1352.8,5
1729764340,1352.8,3
1729764342,1352.8,1
1729764344,1352.8,1
1729764346,1352.8,2
1729764352,1352.8,2
1729764354,1352.7,3
1729764356,1352.8,3
1729764358,1352.7,1
1729764362,1352.7,3
1729764364,1352.8,1
1729764366,1352.7,6
1729764370,1352.8,31
1729764372,1352.7,1
1729764374,1352.9,9
1729764376,1352.8,7
1729764378,1352.9,37
1729764382,1353,31
1729764384,1353,17
1729764386,1353,2
1729764388,1353,15
1729764390,1353,1
1729764392,1353.1,12
1729764396,1353,9
1729764400,1353,10
1729764402,1353.1,1
1729764404,1353.1,4
1729764406,1353.1,51
1729764408,1353.1,4
1729764410,1353.1,15
1729764412,1353.1,16
1729764414,1353.1,4
1729764418,1353.1,1
1729764420,1353,4
1729764422,1353,1
1729764426,1352.9,2
1729764430,1353,4
1729764432,1353,2
1729764436,1353,3
1729764438,1353,2
1729764448,1352.9,13
1729764452,1352.8,1
1729764456,1352.9,33
1729764460,1352.7,13
1729764462,1352.6,15
1729764464,1352.7,3
1729764466,1352.7,3
1729764472,1352.8,5
1729764474,1352.8,1
1729764476,1352.9,5
1729764478,1352.9,3
1729764480,1352.9,13
1729764482,1353,3
1729764484,1353,25
1729764486,1353,4
1729764488,1352.9,1
1729764490,1353,6
1729764494,1353,10
1729764496,1353,3
1729764498,1352.9,1
1729764500,1353,1
1729764502,1352.9,17
1729764504,1352.9,11
1729764506,1352.9,56
1729764508,1353,48
1729764510,1353,32
1729764512,1352.7,1
1729764516,1352.7,2
1729764520,1352.9,3
1729764522,1352.9,5
1729764524,1352.8,2
1729764526,1352.8,1
1729764528,1353,8
1729764530,1353,2
1729764532,1353,1
1729764534,1352.9,2
1729764536,1353,3
1729764538,1353,5
1729764540,1352.9,6
1729764542,1352.8,1
1729764544,1352.8,5
1729764548,1352.8,15
1729764550,1352.7,3
1729764552,1352.6,44
1729764554,1352.6,70
1729764556,1352.5,73
1729764558,1352.5,39
1729764560,1352.6,59
1729764562,1352.4,39
1729764564,1352.5,24
1729764566,1352.5,4
1729764568,1352.4,29
1729764570,1352.4,81
1729764572,1352.3,31
1729764574,1352.3,14
1729764576,1352.3,8
1729764578,1352.4,53
1729764580,1352.3,60
1729764582,1352.4,42
1729764584,1352.4,46
1729764586,1352.2,32
1729764588,1352.5,30
1729764590,1352.6,8
1729764592,1352.4,1
1729764594,1352.3,18
1729764596,1352.3,2
1729764598,1352.5,6
1729764600,1352.3,15
1729764602,1352.2,32
1729764604,1352.5,1
1729764606,1352.3,13
1729764608,1352.5,3
1729764610,1352.3,10
1729764612,1352.3,25
1729764614,1352.3,1
1729764616,1352.3,22
1729764618,1352.4,5
1729764620,1352.4,11
1729764622,1352.4,4
1729764626,1352.5,2
1729764628,1352.4,2
1729764630,1352.4,14
1729764632,1352.5,36
1729764634,1352.5,12
1729764640,1352.6,7
1729764642,1352.5,19
1729764646,1352.7,11
1729764648,1352.6,3
1729764650,1352.5,6
1729764652,1352.6,3
1729764654,1352.5,59
1729764656,1352.5,12
1729764658,1352.4,20
1729764660,1352.4,9
1729764662,1352.4,13
1729764664,1352.4,7
1729764666,1352.4,2
1729764668,1352.4,15
1729764670,1352.5,61
1729764672,1352.5,3
1729764674,1352.8,8
1729764676,1352.7,5
1729764678,1352.8,5
1729764680,1352.6,11
1729764682,1352.5,45
1729764684,1352.3,53
1729764686,1352.3,31
1729764688,1352.4,34
1729764690,1352.4,1
1729764692,1352.4,10
1729764694,1352.4,6
1729764696,1352.4,18
1729764698,1352.3,29
1729764702,1352.3,8
1729764704,1352.3,1
1729764706,1352.2,2
1729764708,1352.3,2
1729764710,1352.2,6
1729764712,1352.2,15
1729764714,1352.2,40
1729764716,1352.2,21
1729764718,1352.2,16
1729764720,1352.4,22
1729764722,1352.2,51
1729764724,1352.2,1
1729764726,1352.1,9
1729764728,1352.1,6
1729764730,1352.1,15
1729764732,1352.1,70
1729764734,1352.1,61
1729764736,1352.1,43
1729764738,1352,45
1729764740,1352.1,40
1729764742,1352,41
1729764748,1351.8,167
1729764754,1352,143
1729764756,1351.9,268
1729764758,1351.9,32
1729764760,1351.8,89
1729764762,1352,57
1729764764,1351.9,48
1729764766,1351.8,7
1729764768,1352,40
1729764770,1351.7,5
1729764772,1351.7,23
1729764774,1351.7,13
1729764776,1351.7,14
1729764778,1351.8,40
1729764780,1352,57
1729764782,1352,99
1729764784,1352,25
1729764786,1351.9,4
1729764788,1351.8,10
1729764790,1351.9,59
1729764792,1351.9,1
1729764794,1352,34
1729764796,1352,54
1729764798,1352,27
1729764800,1351.9,3
1729764802,1351.9,1
1729764804,1351.8,16
1729764806,1351.8,12
1729764808,1351.8,1
1729764810,1352,5
1729764812,1351.8,3
1729764814,1351.9,10
1729764816,1351.9,4
1729764818,1352,7
1729764820,1352,27
1729764824,1352,2
1729764826,1352,15
1729764828,1352.1,1
1729764830,1352.1,2
1729764832,1352.1,3
1729764834,1352.1,1
1729764836,1352,5
1729764838,1352,23
1729764840,1352,13
1729764842,1351.9,27
1729764844,1352,15
1729764846,1351.9,19
1729764848,1351.9,8
1729764850,1351.9,6
1729764852,1351.9,7
1729764854,1351.9,24
1729764856,1351.9,16
1729764858,1351.9,3
1729764862,1351.9,1
1729764864,1352,31
1729764866,1352,1
1729764868,1351.9,2
1729764870,1351.9,5
1729764872,1352,3
1729764874,1351.9,3
1729764876,1351.9,1
1729764878,1351.9,8
1729764880,1352,21
1729764882,1351.9,5
1729764884,1351.9,3
1729764888,1352,7
1729764890,1351.9,3
1729764892,1352,10
1729764894,1351.9,4
1729764896,1352,1
1729764898,1352,1
1729764900,1351.9,4
1729764902,1352,32
1729764904,1352,4
1729764906,1352,11
1729764908,1351.9,6
1729764910,1351.7,339
1729764912,1351.7,8
1729764914,1351.7,7
1729764916,1351.6,23
1729764918,1351.6,22
1729764920,1351.7,27
1729764922,1351.7,24
1729764924,1351.7,40
1729764926,1351.6,80
1729764928,1351.6,10
1729764930,1351.7,21
1729764932,1351.8,6
1729764934,1351.8,27
1729764936,1351.7,1
1729764938,1351.7,5
1729764940,1351.7,3
1729764942,1351.7,8
1729764944,1351.7,2
1729764946,1351.6,49
1729764948,1351.6,19
1729764950,1351.5,115
1729764952,1351.5,158
1729764954,1351.4,107
1729764956,1351.5,46
1729764958,1351.4,66
1729764960,1351.4,66
1729764962,1351.4,33
1729764964,1351.5,71
1729764966,1351.5,3
1729764968,1351.6,80
1729764972,1351.6,98
1729764974,1351.6,29
1729764976,1351.6,37
1729764978,1351.6,10
1729764980,1351.7,5
1729764982,1351.6,4
1729764984,1351.7,31
1729764986,1351.7,6
1729764988,1351.7,5
1729764990,1351.6,28
1729764992,1351.5,30
1729764994,1351.6,1
1729764996,1351.5,13
1729764998,1351.6,45
1729765000,1351.6,48
1729765002,1351.6,6
1729765004,1351.7,2
1729765006,1351.7,1
1729765008,1351.7,8
1729765010,1351.8,1
1729765012,1351.6,10
1729765016,1351.8,7
1729765018,1351.8,3
1729765020,1351.7,2
1729765026,1351.6,64
1729765028,1351.6,83
1729765030,1351.6,34
1729765032,1351.7,8
1729765034,1351.6,2
1729765036,1351.6,14
1729765038,1351.7,18
1729765040,1351.7,4
1729765042,1351.6,3
1729765044,1351.7,4
1729765046,1351.7,1
1729765048,1351.6,1
1729765050,1351.6,1
1729765052,1351.7,32
1729765054,1351.6,4
1729765056,1351.6,8
1729765058,1351.7,25
1729765060,1351.6,60
1729765062,1351.5,5
1729765064,1351.7,1
1729765066,1351.6,1
1729765068,1351.6,18
1729765070,1351.7,7
1729765072,1351.6,1
1729765074,1351.6,1
1729765076,1351.6,23
1729765078,1351.6,1
1729765080,1351.7,1
1729765084,1351.6,7
1729765086,1351.7,10
1729765088,1351.7,19
1729765090,1351.7,7
1729765092,1351.6,6
1729765094,1351.7,4
1729765096,1351.8,29
1729765098,1351.9,6
1729765100,1351.9,12
1729765102,1351.8,5
1729765104,1351.9,1
1729765106,1351.8,16
1729765108,1351.9,1
1729765110,1351.9,16
1729765112,1351.8,11
1729765114,1351.8,1
1729765116,1351.9,3
1729765122,1351.9,2
1729765124,1351.9,12
1729765126,1351.9,34
1729765128,1352,73
1729765130,1352,34
1729765132,1352.2,48
1729765134,1352.2,13
1729765136,1352.1,11
1729765138,1352.1,9
1729765140,1352.1,13
1729765142,1352.1,1
1729765144,1352.1,24
1729765146,1352.1,18
1729765148,1352.1,38
1729765152,1352.1,4
1729765154,1352.1,11
1729765156,1352.1,34
1729765158,1352.1,9
1729765160,1352.2,6
1729765162,1352.1,3
1729765164,1352.2,4
1729765166,1352.1,7
1729765168,1352.1,7
1729765170,1352.2,20
1729765172,1352.2,33
1729765174,1352,135
1729765176,1352,20
1729765178,1351.8,6
1729765180,1351.9,2
1729765182,1351.8,8
1729765184,1351.9,1
1729765186,1351.8,1
1729765188,1351.8,39
1729765192,1352,3
1729765194,1352,1
1729765196,1352,1
1729765198,1352,1
1729765200,1352,1
1729765204,1351.7,71
1729765206,1352,5
1729765208,1351.7,5
1729765210,1351.7,58
1729765212,1351.6,58
1729765214,1351.6,30
1729765216,1351.5,60
1729765218,1351.5,55
1729765220,1351.5,65
1729765222,1351.4,103
1729765226,1351.5,51
1729765230,1351.4,101
1729765236,1351.5,100
1729765240,1351.5,10
1729765242,1351.5,9
1729765246,1351.6,77
1729765248,1351.6,1
1729765250,1351.7,2
1729765254,1351.5,64
1729765258,1351.4,31
1729765262,1351.3,84
1729765268,1351.2,55
1729765272,1351.3,47
1729765276,1351.2,121
1729765280,1351.3,77
1729765286,1351.3,258
1729765288,1351.3,8
1729765290,1351.3,2
1729765292,1351.2,22
1729765294,1351.2,38
1729765296,1351.4,22
1729765298,1351.4,26
1729765300,1351.2,46
1729765302,1351.2,6
1729765304,1351.3,4
1729765308,1351.3,5
1729765310,1351.3,9
1729765312,1351.2,15
1729765314,1351.2,6
1729765316,1351.3,7
1729765318,1351.3,9
1729765320,1351.3,47
1729765322,1351.4,7
1729765326,1351.5,60
1729765328,1351.5,20
1729765330,1351.5,6
1729765332,1351.5,1
1729765334,1351.5,126
1729765336,1351.4,12
1729765338,1351.5,2
1729765340,1351.5,66
1729765342,1351.5,5
1729765344,1351.5,47
1729765346,1351.6,2
1729765348,1351.6,2
1729765350,1351.6,11
1729765354,1351.6,17
1729765356,1351.6,16
1729765358,1351.6,1
1729765360,1351.7,3
1729765362,1351.7,20
1729765364,1351.6,27
1729765366,1351.5,6
1729765368,1351.6,9
1729765370,1351.7,2
1729765372,1351.6,20
1729765378,1351.8,2
1729765380,1351.8,6
1729765382,1351.7,1
1729765384,1351.8,20
1729765386,1351.7,1
1729765388,1351.7,1
1729765390,1351.7,2
1729765392,1351.7,13
1729765394,1351.7,1
1729765396,1351.7,35
1729765398,1351.8,6
1729765400,1351.8,9
1729765402,1352,85
1729765404,1352,1
1729765408,1352,56
1729765410,1352,2
1729765412,1352,2
1729765414,1352.2,22
1729765416,1352.2,7
1729765418,1352.3,2
1729765420,1352.3,53
1729765422,1352.3,4
1729765424,1352.2,4
1729765426,1352.1,17
1729765428,1352.1,3
1729765430,1352.2,110
1729765432,1352.2,17
1729765434,1352,10
1729765436,1352.1,1
1729765438,1352,1
1729765440,1352,1
1729765442,1351.8,21
1729765444,1351.9,31
1729765446,1352,6
1729765448,1352,3
1729765450,1352,1
1729765452,1352,1
1729765454,1352,18
1729765456,1351.8,2
1729765460,1352,3
1729765462,1352,6
1729765464,1352.1,71
1729765466,1352,1
1729765468,1352,38
1729765470,1352,1
1729765472,1352,6
1729765474,1352,15
1729765476,1352,9
1729765478,1351.9,4
1729765480,1351.8,4
1729765482,1351.9,4
1729765484,1351.8,22
1729765486,1351.8,30
1729765488,1351.8,19
1729765492,1351.9,4
1729765494,1351.9,1
1729765496,1351.9,1
1729765498,1351.9,20
1729765500,1352,6
1729765502,1352,11
1729765504,1352.1,64
1729765506,1352,1
1729765508,1352,33
1729765510,1352,3
1729765512,1352,2
1729765514,1352,14
1729765516,1352,9
1729765518,1352,2
1729765520,1352,8
1729765522,1351.9,1
1729765524,1351.8,12
1729765530,1351.9,5
1729765532,1352,18
1729765534,1352,2
1729765536,1352,1
1729765540,1352,18
1729765542,1352,10
1729765544,1351.9,2
1729765546,1351.9,11
1729765548,1351.8,29
1729765550,1352,3
1729765556,1351.9,4
1729765558,1352,7
1729765560,1351.8,52
1729765562,1351.9,6
1729765564,1351.9,6
1729765566,1351.8,7
1729765570,1351.8,4
1729765572,1351.9,25
1729765574,1351.9,2
1729765576,1352,11
1729765580,1351.9,43
1729765582,1352,1
1729765584,1352,1
1729765586,1352.1,1
1729765592,1352.1,10
1729765596,1352.1,4
1729765600,1352.1,2
1729765602,1352,19
1729765606,1352,9
1729765608,1352,20
1729765614,1352,1
1729765616,1352,1
1729765618,1351.9,8
1729765620,1352,11
1729765622,1352,3
1729765624,1352,1
1729765626,1352,2
1729765628,1352,1
1729765630,1352,11
1729765632,1352,3
1729765634,1351.9,1
1729765636,1352,2
1729765638,1352.1,9
1729765642,1352.1,5
1729765644,1352.1,1
1729765646,1352.1,2
1729765648,1352.1,2
1729765650,1352.1,3
1729765652,1352,5
1729765654,1352.1,8
1729765656,1352.2,3
1729765660,1352.1,2
1729765664,1352.2,24
1729765666,1352.2,1
1729765670,1352.2,2
1729765672,1352.3,21
1729765678,1352.3,5
1729765680,1352.2,1
1729765682,1352.3,2
1729765684,1352.3,4
1729765688,1352.2,8
1729765690,1352.2,2
1729765692,1352.2,2
1729765694,1352.1,4
1729765696,1352.2,1
1729765698,1352.1,1
