1731661604,1290.4,1
1731661606,1290.5,2
1731661608,1290.4,17
1731661610,1290.6,81
1731661612,1290.5,19
1731661614,1290.5,1
1731661616,1290.5,10
1731661618,1290.5,1
1731661620,1290.6,14
1731661622,1290.5,1
1731661626,1290.5,1
1731661628,1290.5,7
1731661630,1290.5,21
1731661632,1290.6,11
1731661634,1290.6,40
1731661636,1290.6,5
1731661638,1290.7,26
1731661640,1290.6,11
1731661642,1290.7,1
1731661644,1290.6,16
1731661646,1290.6,1
1731661648,1290.7,8
1731661654,1290.7,1
1731661656,1290.6,5
1731661658,1290.7,2
1731661660,1290.7,7
1731661662,1290.7,59
1731661664,1290.6,24
1731661666,1290.5,16
1731661668,1290.6,12
1731661670,1290.6,17
1731661674,1290.5,17
1731661676,1290.5,4
1731661678,1290.5,9
1731661680,1290.4,33
1731661682,1290.5,8
1731661684,1290.5,1
1731661686,1290.4,5
1731661688,1290.4,32
1731661690,1290.4,39
1731661692,1290.4,19
1731661694,1290.2,25
1731661696,1290.4,16
1731661698,1290,315
1731661700,1290.3,4
1731661702,1289.8,210
1731661704,1289.8,47
1731661706,1289.7,39
1731661708,1290,10
1731661710,1289.8,21
1731661712,1290,7
1731661714,1290.1,38
1731661716,1290.1,15
1731661718,1290.1,70
1731661720,1290.1,39
1731661726,1290.2,23
1731661728,1290.1,14
1731661732,1290.2,28
1731661736,1290.1,18
1731661740,1290.1,5
1731661742,1290.1,14
1731661744,1290.1,1
1731661746,1289.6,133
1731661748,1290.1,1
1731661750,1289.6,7
1731661752,1289.6,28
1731661754,1289.6,1
1731661756,1289.9,7
1731661758,1289.8,4
1731661760,1289.7,10
1731661762,1289.7,3
1731661764,1289.8,31
1731661766,1290,5
1731661768,1290,22
1731661770,1289.6,14
1731661772,1289.7,3
1731661774,1289.8,4
1731661776,1289.7,1
1731661778,1289.7,3
1731661780,1289.8,16
1731661782,1289.8,13
1731661784,1289.7,3
1731661786,1289.7,17
1731661788,1289.7,9
1731661790,1289.7,1
1731661792,1289.7,5
1731661794,1289.7,98
1731661796,1289.7,14
1731661798,1289.7,14
1731661800,1289.7,11
1731661802,1289.7,31
1731661804,1289.8,32
1731661806,1289.7,7
1731661808,1289.7,2
1731661810,1289.8,11
1731661812,1289.7,20
1731661814,1289.7,8
1731661816,1289.7,19
1731661818,1289.8,10
1731661820,1289.8,3
1731661822,1289.7,1
1731661824,1289.7,8
1731661826,1289.8,3
1731661828,1289.8,2
1731661830,1289.8,1
1731661832,1289.8,19
1731661836,1289.9,10
1731661838,1289.9,5
1731661840,1289.9,9
1731661842,1289.7,12
1731661844,1289.9,10
1731661848,1289.9,8
1731661854,1289.7,46
1731661858,1289.9,9
1731661862,1289.9,7
1731661864,1289.8,22
1731661868,1289.7,2
1731661870,1289.7,38
1731661872,1289.8,15
1731661874,1289.6,11
1731661878,1289.7,34
1731661882,1289.7,15
1731661884,1289.7,7
1731661886,1289.6,4
1731661888,1289.7,98
1731661892,1289.6,14
1731661894,1289.5,55
1731661896,1289.5,9
1731661898,1289.4,111
1731661900,1289.3,170
1731661902,1289.5,58
1731661904,1289.5,49
1731661906,1289.3,14
1731661908,1289.5,19
1731661910,1289.3,1
1731661912,1289.2,52
1731661914,1289.3,33
1731661916,1289.1,15
1731661918,1289.1,6
1731661920,1289.2,4
1731661922,1289.1,29
1731661924,1289.2,48
1731661926,1289.1,46
1731661928,1289.1,258
1731661930,1288.8,48
1731661932,1289.1,9
1731661934,1288.8,73
1731661936,1288.9,14
1731661938,1289.1,42
1731661940,1289.1,23
1731661942,1289.1,60
1731661944,1289.1,1
1731661946,1289.1,7
1731661950,1289.2,61
1731661952,1289.2,64
1731661956,1289.3,19
1731661960,1289.2,6
1731661964,1289.2,4
1731661968,1289.3,9
1731661972,1289.2,12
1731661978,1289.3,70
1731661980,1289.1,38
1731661982,1289.2,5
1731661984,1289.1,3
1731661986,1289.3,16
1731661988,1289.2,4
1731661990,1289.3,7
1731661992,1289.3,10
1731661994,1289.3,4
1731661996,1289.3,9
1731661998,1289.3,14
1731662000,1289.3,6
1731662002,1289.2,57
1731662004,1289.3,1
1731662006,1289.3,10
1731662008,1289.2,4
1731662010,1289.3,17
1731662012,1289.1,1
1731662014,1289.2,7
1731662016,1289.2,1
1731662018,1289.2,8
1731662020,1289.1,1
1731662022,1289.2,106
1731662024,1289.2,21
1731662026,1289,8
1731662028,1289.1,10
1731662030,1289.2,4
1731662032,1289,11
1731662034,1289,2
1731662036,1289.2,1
1731662038,1289.1,1
1731662040,1289,5
1731662042,1289,6
1731662046,1289,8
1731662048,1289.1,28
1731662050,1289.1,3
1731662052,1289.1,1
1731662056,1289.2,6
1731662060,1289.2,45
1731662062,1289.1,40
1731662064,1289.1,4
1731662066,1289.2,21
1731662068,1289.2,1
1731662070,1289.2,9
1731662072,1289.2,4
1731662074,1289.2,7
1731662076,1289.2,33
1731662080,1289.3,1
1731662082,1289.3,23
1731662084,1289.2,29
1731662088,1289.3,2
1731662094,1289.1,60
1731662096,1289.3,26
1731662098,1289.2,1
1731662102,1289.3,2
1731662104,1289.4,54
1731662106,1289.4,26
1731662108,1289.4,46
1731662110,1289.1,32
1731662112,1289.3,10
1731662114,1289.3,15
1731662116,1289.1,82
1731662118,1289,62
1731662120,1289.1,32
1731662122,1289,11
1731662124,1289.1,12
1731662126,1289.1,18
1731662128,1289.1,8
1731662130,1289,34
1731662132,1289.2,10
1731662134,1289.2,6
1731662136,1289,18
1731662138,1289.2,5
1731662140,1289,26
1731662142,1288.8,38
1731662144,1288.9,8
1731662146,1288.8,70
1731662148,1288.8,17
1731662150,1288.5,83
1731662152,1288.5,81
1731662154,1288.1,224
1731662156,1288.5,90
1731662158,1288.3,25
1731662160,1288.2,67
1731662162,1288.5,21
1731662164,1288.3,413
1731662166,1288.6,10
1731662168,1288,249
1731662170,1288,59
1731662172,1287.9,52
1731662174,1287.7,22
1731662176,1287.7,111
1731662178,1287.7,49
1731662180,1287.9,61
1731662182,1287.9,52
1731662184,1288,141
1731662186,1287.9,126
1731662188,1287.9,20
1731662190,1288,43
1731662192,1288,25
1731662194,1288,9
1731662196,1288.1,6
1731662198,1287.9,35
1731662200,1288,19
1731662202,1288,52
1731662204,1288,15
1731662210,1287.9,36
1731662214,1288.1,24
1731662218,1288,31
1731662222,1288.1,62
1731662224,1288,23
1731662226,1288,64
1731662228,1288.1,21
1731662230,1288.2,30
1731662232,1288.2,1
1731662234,1288.5,95
1731662236,1288.3,6
1731662238,1288.2,15
1731662240,1288.6,34
1731662242,1288.6,29
1731662244,1288.5,2
1731662246,1288.5,3
1731662248,1288.6,80
1731662250,1288.7,85
1731662252,1288.4,76
1731662254,1288.3,42
1731662256,1288.4,137
1731662258,1288.5,25
1731662260,1288.4,1
1731662262,1288.5,2
1731662264,1288.5,72
1731662266,1288.7,32
1731662268,1288.7,25
1731662270,1288.7,17
1731662272,1288.7,41
1731662274,1288.8,4
1731662276,1288.9,19
1731662278,1288.8,54
1731662280,1289,36
1731662282,1288.6,115
1731662284,1288.7,48
1731662286,1288.7,71
1731662288,1288.7,12
1731662290,1288.6,38
1731662294,1288.6,4
1731662296,1288.6,6
1731662300,1288.6,8
1731662302,1288.6,2
1731662306,1288.6,36
1731662310,1288.6,55
1731662314,1288.9,53
1731662318,1288.8,9
1731662322,1288.9,80
1731662326,1288.9,96
1731662328,1288.9,6
1731662334,1289,277
1731662338,1288.9,27
1731662342,1288.8,43
1731662346,1289.1,117
1731662350,1289,11
1731662354,1288.6,15
1731662358,1288.8,9
1731662360,1288.7,8
1731662362,1288.7,3
1731662364,1288.6,33
1731662368,1288.9,29
1731662372,1288.7,17
1731662378,1288.9,27
1731662382,1288.9,133
1731662384,1288.9,120
1731662386,1288.9,7
1731662388,1289,2
1731662390,1288.9,13
1731662392,1288.9,109
1731662394,1289.2,4
1731662396,1289.1,53
1731662398,1289.3,37
1731662400,1289.3,130
1731662402,1289.3,34
1731662404,1289.4,107
1731662406,1289.1,146
1731662408,1289.2,76
1731662410,1289.2,20
1731662414,1289.1,102
1731662416,1289.1,13
1731662418,1288.9,9
1731662420,1288.9,12
1731662422,1289,5
1731662424,1288.9,7
1731662426,1289,10
1731662428,1289,43
1731662430,1288.9,14
1731662432,1289,21
1731662434,1289,5
1731662436,1288.9,12
1731662438,1289,7
1731662440,1289,124
1731662442,1289,5
1731662444,1289,1
1731662446,1289,12
1731662448,1289,53
1731662450,1289,34
1731662452,1288.9,23
1731662454,1289,2
1731662456,1288.9,37
1731662458,1288.9,5
1731662466,1288.9,5
1731662468,1288.9,7
1731662470,1289,17
1731662472,1289.1,5
1731662474,1288.9,20
1731662476,1288.9,26
1731662478,1289,128
1731662480,1289.1,3
1731662482,1289.2,6
1731662484,1289,62
1731662486,1289,27
1731662488,1289,127
1731662490,1289,3
1731662492,1289.1,5
1731662494,1289,111
1731662496,1288.9,105
1731662498,1289,1
1731662500,1288.7,89
1731662502,1288.7,1
1731662504,1288.9,28
1731662506,1288.9,1
1731662508,1288.7,1
1731662510,1288.9,22
1731662512,1289,101
1731662514,1288.9,2
1731662516,1289,4
1731662518,1288.9,3
1731662526,1289,49
1731662528,1289,51
1731662530,1288.9,33
1731662532,1289,12
1731662534,1289,3
1731662536,1289,13
1731662538,1289,2
1731662540,1289,1
1731662542,1289,1
1731662544,1288.8,14
1731662546,1288.8,2
1731662548,1288.7,15
1731662550,1288.7,1
1731662552,1288.8,16
1731662554,1288.6,45
1731662556,1288.6,19
1731662558,1288.6,2
1731662560,1288.8,1
1731662562,1288.6,4
1731662564,1288.7,2
1731662566,1288.5,55
1731662568,1288.5,51
1731662570,1288.4,58
1731662572,1288.2,30
1731662574,1288.3,3
1731662576,1288,384
1731662578,1288,16
1731662580,1288.1,15
1731662582,1288,12
1731662584,1288.1,9
1731662586,1288.3,52
1731662588,1288.2,48
1731662590,1288.3,4
1731662592,1288.5,113
1731662594,1288.2,5
1731662596,1288.4,1
1731662598,1288.2,19
1731662600,1288.4,1
1731662602,1288.4,8
1731662604,1288.4,22
1731662606,1288.2,2
1731662608,1288.4,5
1731662610,1288.5,23
1731662612,1288.5,24
1731662614,1288.6,5
1731662616,1288.5,10
1731662618,1288.6,14
1731662620,1288.8,59
1731662622,1288.6,36
1731662624,1288.6,1
1731662626,1288.7,11
1731662628,1288.6,45
1731662630,1288.7,1
1731662632,1288.7,8
1731662634,1288.6,5
1731662636,1288.7,18
1731662638,1288.7,3
1731662640,1288.5,5
1731662644,1288.6,4
1731662646,1288.6,7
1731662648,1288.5,2
1731662654,1288.6,5
1731662658,1288.6,12
1731662660,1288.7,16
1731662664,1288.7,17
1731662666,1288.7,6
1731662670,1288.8,50
1731662674,1288.9,113
1731662678,1288.8,184
1731662682,1288.8,28
1731662686,1288.8,42
1731662690,1288.8,10
1731662694,1288.8,11
1731662696,1289,5
1731662698,1288.9,2
1731662700,1288.9,1
1731662702,1288.8,6
1731662706,1288.7,32
1731662710,1288.8,44
1731662712,1288.8,4
1731662714,1288.8,1
1731662718,1288.7,24
1731662722,1288.8,9
1731662726,1288.7,34
1731662730,1288.9,46
1731662734,1288.8,8
1731662738,1288.8,9
1731662742,1288.8,37
1731662744,1288.9,5
1731662748,1289,236
1731662750,1289.1,160
1731662754,1289.1,105
1731662756,1289.1,72
1731662758,1289.3,56
1731662760,1289.3,12
1731662762,1289.3,4
1731662764,1289.3,103
1731662766,1289.3,11
1731662768,1289.3,6
1731662772,1289.2,1
1731662774,1289.2,15
1731662776,1289.2,7
1731662778,1289.1,10
1731662780,1289.2,11
1731662782,1289.2,9
1731662784,1289.2,2
1731662786,1289.3,3
1731662788,1289.3,64
1731662790,1289.4,7
1731662792,1289.3,35
1731662794,1289.5,118
1731662796,1289.5,54
1731662798,1289.5,7
1731662800,1289.5,30
1731662802,1289.4,43
1731662804,1289.4,48
1731662806,1289.4,72
1731662808,1289.4,12
1731662810,1289.4,3
1731662812,1289.4,15
1731662814,1289.4,35
1731662816,1289.3,46
1731662818,1289.3,47
1731662820,1289.4,2
1731662822,1289.2,18
1731662824,1289.3,44
1731662826,1289.3,1
1731662828,1289.3,24
1731662830,1289.4,103
1731662832,1289.3,23
1731662834,1289.4,4
1731662838,1289.4,7
1731662840,1289.3,6
1731662842,1289.3,26
1731662844,1289.3,51
1731662846,1289.3,5
1731662848,1289.2,20
1731662850,1289.3,9
1731662852,1289.3,16
1731662854,1289.2,9
1731662856,1289.2,1
1731662858,1289.2,9
1731662860,1289.2,1
1731662862,1289.1,5
1731662864,1289.2,7
1731662866,1289.1,24
1731662868,1289.1,26
1731662870,1289,14
1731662872,1289,18
1731662874,1289,14
1731662876,1289,23
1731662878,1289,2
1731662880,1289.1,14
1731662882,1289,39
1731662884,1289,1
1731662886,1289,34
1731662888,1289.2,4
1731662890,1289.2,21
1731662892,1289.2,5
1731662894,1289.2,1
1731662896,1289.1,12
1731662898,1289.2,4
1731662900,1289.2,6
1731662902,1289.1,6
1731662904,1289.2,5
1731662906,1289.1,3
1731662908,1289,137
1731662910,1289.2,10
1731662912,1289.2,2
1731662914,1289,2
1731662916,1289.1,2
1731662918,1289.1,48
1731662920,1289.2,3
1731662922,1289.2,6
1731662924,1289.2,78
1731662926,1289.2,7
1731662928,1289.3,21
1731662930,1289.3,3
1731662932,1289,4
1731662934,1289.2,3
1731662936,1289.2,12
1731662938,1289.2,11
1731662940,1289.1,4
1731662942,1289.2,11
1731662944,1289.2,2
1731662946,1289.2,4
1731662948,1289.1,7
1731662950,1289.2,10
1731662952,1289.2,6
1731662954,1289.2,4
1731662960,1289.2,3
1731662962,1289.2,11
1731662964,1289.2,1
1731662968,1289.3,33
1731662970,1289.4,2
1731662972,1289.4,34
1731662974,1289.4,67
1731662976,1289.6,170
1731662978,1289.4,8
1731662980,1289.5,35
1731662982,1289.5,6
1731662986,1289.5,40
1731662988,1289.5,6
1731662990,1289.4,3
1731662992,1289.3,49
1731662994,1289.3,9
1731662996,1289.2,24
1731662998,1289.3,98
1731663000,1289.1,90
1731663002,1289.2,13
1731663004,1289.1,10
1731663008,1289.1,22
1731663010,1289.2,32
1731663012,1289,49
1731663014,1289.2,4
1731663016,1289.1,53
1731663020,1289,28
1731663026,1289,48
1731663030,1289,62
1731663034,1288.8,52
1731663038,1289,6
1731663042,1289,7
1731663044,1289,23
1731663046,1288.9,1
1731663048,1288.9,9
1731663052,1288.9,2
1731663056,1288.8,17
1731663062,1288.8,11
1731663064,1288.7,32
1731663070,1288.5,98
1731663074,1288.7,36
1731663078,1288.6,61
1731663082,1288.6,18
1731663086,1288.7,91
1731663090,1288.6,24
1731663094,1288.6,19
1731663096,1288.7,3
1731663098,1288.7,3
1731663102,1288.8,1
1731663104,1288.8,36
1731663108,1288.8,10
1731663110,1288.8,8
1731663112,1288.8,1
1731663114,1288.8,1
1731663116,1288.8,1
1731663118,1288.8,19
1731663120,1288.9,6
1731663122,1288.9,6
1731663124,1288.9,6
1731663126,1288.8,1
1731663128,1288.9,2
1731663130,1289,59
1731663132,1289,26
1731663136,1289,110
1731663142,1289.2,141
1731663144,1289.2,38
1731663148,1289.2,5
1731663152,1289.2,3
1731663156,1289.3,17
1731663160,1289.3,28
1731663164,1289.2,78
1731663166,1289.3,25
1731663168,1289.3,20
1731663170,1289.2,17
1731663172,1289.2,8
1731663174,1289.2,3
1731663176,1289.2,2
1731663178,1289,22
1731663180,1289.2,12
1731663182,1289.3,9
1731663184,1289.2,4
1731663186,1289.3,8
1731663188,1289.3,10
1731663192,1289.3,13
1731663194,1289.2,20
1731663196,1289.1,15
1731663198,1289.1,14
1731663200,1289.1,45
1731663202,1289,38
1731663204,1289.1,19
1731663206,1289,9
1731663208,1289.1,56
1731663210,1289.1,12
1731663212,1289,3
1731663214,1289,6
1731663216,1288.9,2
1731663218,1289,2
1731663220,1289,3
1731663228,1289,1
1731663230,1289.1,1
1731663232,1289.1,8
1731663234,1289,1
1731663236,1288.8,17
1731663238,1288.7,14
1731663240,1288.6,1
1731663242,1288.6,19
1731663244,1288.7,11
1731663246,1288.5,27
1731663248,1288.6,8
1731663250,1288.6,4
1731663252,1288.6,2
1731663254,1288.5,34
1731663258,1288.5,4
1731663260,1288.6,9
1731663262,1288.5,25
1731663264,1288.5,8
1731663266,1288.6,4
1731663268,1288.5,42
1731663270,1288.7,17
1731663272,1288.5,26
1731663274,1288.4,16
1731663276,1288.5,3
1731663278,1288.5,1
1731663280,1288.4,5
1731663282,1288.5,5
1731663284,1288.5,1
1731663286,1288.4,16
1731663288,1288.4,16
1731663292,1288.5,19
1731663294,1288.4,16
1731663298,1288.4,1
1731663300,1288.4,38
1731663302,1288.4,17
1731663304,1288.4,5
1731663306,1288.3,30
1731663308,1288.2,104
1731663310,1288.2,72
1731663312,1288.1,64
1731663314,1288,51
1731663316,1288,174
1731663318,1287.7,173
1731663320,1287.8,128
1731663322,1287.5,140
1731663324,1287.7,79
1731663326,1287.6,234
1731663328,1287.2,96
1731663330,1287.2,150
1731663332,1287.4,66
1731663334,1287.2,125
1731663336,1287.3,15
1731663338,1287.4,48
1731663340,1287.4,36
1731663342,1287.4,48
1731663344,1287.4,50
1731663346,1287.3,46
1731663348,1287.5,2
1731663350,1287.5,46
1731663352,1287.8,30
1731663354,1287.7,83
1731663356,1287.7,138
1731663358,1287.8,7
1731663360,1287.8,15
1731663362,1287.7,2
1731663364,1287.7,21
1731663366,1287.8,133
1731663368,1287.9,38
1731663372,1288.2,53
1731663374,1288.2,6
1731663376,1288,70
1731663378,1288,63
1731663380,1288,4
1731663382,1288,35
1731663384,1287.8,47
1731663386,1287.9,4
1731663388,1287.8,5
1731663390,1287.8,20
1731663392,1287.6,68
1731663394,1287.4,42
1731663396,1287.3,78
1731663398,1287.3,96
1731663400,1287.2,16
1731663402,1287.1,83
1731663404,1287.3,21
1731663406,1287.3,137
1731663408,1287.3,117
1731663410,1287.2,12
1731663412,1287.2,35
1731663416,1287.3,15
1731663418,1287.3,22
1731663420,1287.2,8
1731663422,1287.4,24
1731663424,1287.4,4
1731663426,1287.5,25
1731663428,1287.5,26
1731663430,1287.5,13
1731663432,1287.7,3
1731663434,1287.6,9
1731663436,1287.6,2
1731663438,1287.7,2
1731663440,1287.7,12
1731663442,1287.7,11
1731663444,1287.8,2
1731663446,1287.7,4
1731663448,1287.8,2
1731663450,1287.8,22
1731663452,1287.8,9
1731663454,1287.8,21
1731663456,1287.7,20
1731663458,1287.7,2
1731663460,1287.7,2
1731663462,1287.7,31
1731663464,1287.7,11
1731663466,1287.7,32
1731663468,1287.5,11
1731663470,1287.7,24
1731663472,1287.9,6
1731663474,1287.3,203
1731663476,1287.3,1
1731663478,1287.1,200
1731663484,1287.4,13
1731663488,1287.4,24
1731663490,1287.3,16
1731663492,1287.3,23
1731663494,1287.2,11
1731663496,1287,136
1731663498,1287.1,4
1731663500,1286.9,167
1731663502,1286.8,30
1731663504,1286.7,243
1731663506,1286.5,108
1731663508,1286.7,119
1731663510,1286.4,27
1731663512,1286.6,15
1731663514,1286.7,74
1731663516,1286.8,32
1731663520,1287,172
1731663522,1287.1,14
1731663524,1287.1,2
1731663526,1287.3,13
1731663528,1287.1,10
1731663530,1287.1,9
1731663532,1287.1,30
1731663534,1287.1,14
1731663536,1287.2,36
1731663538,1286.7,118
1731663540,1286.7,1
1731663542,1287.1,4
1731663544,1286.8,15
1731663546,1287.1,5
1731663548,1287.1,5
1731663550,1286.8,12
1731663552,1287,12
1731663554,1287,15
1731663556,1287.1,53
1731663558,1287.1,26
1731663560,1287,19
1731663562,1287.1,26
1731663564,1287,11
1731663566,1287,13
1731663568,1287,34
1731663570,1287,66
1731663572,1286.9,24
1731663574,1286.6,96
1731663576,1286.8,11
1731663578,1286.5,101
1731663580,1286.5,1
1731663582,1286.7,42
1731663584,1286.5,14
1731663586,1286.5,115
1731663588,1286.4,4
1731663590,1286.6,402
1731663592,1286.6,18
1731663594,1286.5,29
1731663596,1286.8,19
1731663598,1286.5,8
1731663600,1286.6,1
1731663602,1286.5,57
1731663604,1286.5,42
1731663606,1286.4,14
1731663608,1286.4,58
1731663610,1286.3,66
1731663612,1286.2,10
1731663614,1286,134
1731663622,1286,260
1731663628,1286,270
1731663634,1286,161
1731663638,1286.4,193
1731663640,1286.3,5
1731663642,1286.4,31
1731663644,1286.4,5
1731663646,1286.6,45
1731663650,1286.6,170
1731663654,1286.7,38
1731663658,1286.8,73
1731663662,1286.7,94
1731663668,1287,42
1731663670,1286.7,42
1731663672,1287,10
1731663674,1286.7,84
1731663680,1287,69
1731663682,1287.1,11
1731663686,1286.7,22
1731663690,1287,8
1731663694,1287,48
1731663696,1287,21
1731663700,1287,2
1731663704,1286.8,51
1731663708,1287,144
1731663712,1287,65
1731663716,1286.9,39
1731663720,1287.1,32
1731663724,1287.1,123
1731663726,1287,14
1731663728,1287,149
1731663730,1287,37
1731663732,1287.1,40
1731663734,1287.1,37
1731663736,1287.1,1
1731663738,1287.2,2
1731663740,1287.1,99
1731663742,1287.1,5
1731663744,1287,23
1731663746,1287,21
1731663748,1287.1,9
1731663750,1287,5
1731663752,1287,10
1731663754,1286.9,6
1731663756,1287,3
1731663758,1287,10
1731663760,1287,1
1731663762,1287.2,225
1731663764,1287.2,4
1731663766,1287.3,17
1731663768,1287.2,3
1731663770,1287.2,33
1731663772,1287,62
1731663776,1286.8,24
1731663780,1286.9,23
1731663784,1286.9,71
1731663788,1286.7,114
1731663792,1286.7,14
1731663796,1286.7,12
1731663800,1286.7,16
1731663802,1286.6,25
1731663804,1286.5,20
1731663806,1286.6,36
1731663810,1286.7,16
1731663812,1286.8,38
1731663814,1287.3,137
1731663816,1287,13
1731663818,1287.1,22
1731663820,1287.2,27
1731663822,1287.3,1
1731663824,1287.3,3
1731663826,1287.2,38
1731663828,1287.3,3
1731663830,1287.3,1
1731663832,1287.1,10
1731663834,1287.1,5
1731663836,1286.8,11
1731663838,1287,32
1731663840,1287,3
1731663842,1287,7
1731663844,1286.9,13
1731663846,1286.8,11
1731663848,1287,35
1731663850,1287,9
1731663852,1287,59
1731663854,1286.8,2
1731663856,1286.8,8
1731663858,1287.1,47
1731663860,1287.2,1
1731663862,1287.1,16
1731663864,1287.2,11
1731663866,1287.1,10
1731663868,1287.2,21
1731663870,1287.2,21
1731663872,1287.3,33
1731663874,1287.2,8
1731663876,1287.3,5
1731663878,1287.3,6
1731663880,1287.3,3
1731663882,1287.2,5
1731663884,1287.1,13
1731663886,1287.2,41
1731663888,1287.3,7
1731663890,1287.4,80
1731663892,1287.3,3
1731663894,1287.4,16
1731663896,1287.5,54
1731663900,1287.4,125
1731663902,1287.5,49
1731663904,1287.5,131
1731663906,1287.6,47
1731663908,1287.6,55
1731663910,1287.6,34
1731663912,1287.5,58
1731663914,1287.6,24
1731663916,1287.5,73
1731663918,1287.4,6
1731663920,1287.3,91
1731663922,1287.5,24
1731663924,1287.3,42
1731663926,1287.3,20
1731663928,1287.5,6
1731663930,1287.4,11
1731663932,1287.5,6
1731663934,1287.3,15
1731663936,1287.3,24
1731663938,1287.4,1
1731663940,1287.4,16
1731663942,1287.5,18
1731663944,1287.4,20
1731663946,1287.5,29
1731663948,1287.5,26
1731663950,1287.4,1
1731663954,1287.4,4
1731663956,1287.3,24
1731663958,1287.4,22
1731663960,1287.3,3
1731663962,1287.3,5
1731663964,1287.3,11
1731663970,1287.1,48
1731663972,1287.2,1
1731663976,1287.2,1
1731663980,1287,108
1731663984,1287.2,3
1731663988,1286.8,22
1731663990,1287,24
1731663992,1286.8,81
1731663996,1287,3
1731664000,1287.2,5
1731664002,1287.2,9
1731664006,1287,2
1731664008,1287.2,10
1731664010,1287,4
1731664012,1287.2,202
1731664014,1287.2,11
1731664016,1287,14
1731664018,1287,40
1731664020,1286.8,13
1731664022,1286.8,11
1731664024,1287,1
1731664026,1287,2
1731664028,1287,3
1731664030,1286.8,11
1731664032,1286.7,4
1731664034,1286.7,45
1731664036,1286.7,59
1731664038,1286.5,219
1731664040,1286.2,95
1731664042,1286.2,51
1731664044,1286,82
1731664046,1286.2,7
1731664048,1286.1,30
1731664050,1286.2,36
1731664052,1286.3,5
1731664054,1286.2,39
1731664056,1286.4,34
1731664058,1286.5,15
1731664060,1286.5,19
1731664062,1286.5,6
