1720429516,1316.2,1
1720429518,1316.2,21
1720429520,1316.2,3
1720429522,1316.2,8
1720429524,1316.4,5
1720429526,1316.2,1
1720429528,1316.4,4
1720429530,1316.2,98
1720429534,1316.4,4
1720429536,1316.6,1
1720429538,1316.3,10
1720429540,1316.4,10
1720429542,1316.4,6
1720429544,1316.4,8
1720429546,1316.5,14
1720429548,1316.6,29
1720429550,1316.6,2
1720429552,1316.5,18
1720429554,1316.5,11
1720429556,1316.6,11
1720429560,1316.5,1
1720429562,1316.5,2
1720429564,1316.6,11
1720429566,1316.6,2
1720429568,1316.7,3
1720429570,1316.5,13
1720429572,1316.5,15
1720429576,1316.7,2
1720429578,1316.6,1
1720429580,1316.5,9
1720429582,1316.7,1
1720429586,1316.7,1
1720429588,1316.6,4
1720429590,1316.6,1
1720429592,1316.6,1
1720429594,1316.5,20
1720429598,1316.5,1
1720429600,1316.5,1
1720429602,1316.6,2
1720429608,1316.5,1
1720429610,1316.5,15
1720429612,1316.4,79
1720429614,1316.5,10
1720429616,1316.4,1
1720429618,1316.4,1
1720429622,1316.4,1
1720429624,1316.4,3
1720429630,1316.4,27
1720429634,1316.4,5
1720429636,1316.4,8
1720429638,1316.4,4
1720429640,1316.4,4
1720429642,1316.4,9
1720429644,1316.4,2
1720429646,1316.4,4
1720429648,1316.4,6
1720429650,1316.4,2
1720429652,1316.4,3
1720429654,1316.3,3
1720429656,1316.3,1
1720429660,1316.3,11
1720429662,1316.4,1
1720429664,1316.3,1
1720429666,1316.3,20
1720429668,1316.3,40
1720429670,1316.3,19
1720429672,1316.3,69
1720429674,1316.4,4
1720429676,1316.2,53
1720429678,1316.3,2
1720429680,1316.3,1
1720429682,1316.3,4
1720429684,1316.1,9
1720429688,1316.1,3
1720429690,1316.2,5
1720429692,1316.2,1
1720429694,1316.2,6
1720429696,1316.2,12
1720429698,1316.2,3
1720429700,1316.2,10
1720429706,1316.3,12
1720429708,1316.3,47
1720429710,1316.2,2
1720429712,1316.3,7
1720429714,1316.2,4
1720429718,1316.2,4
1720429720,1316.1,6
1720429722,1316.2,3
1720429724,1316.3,1
1720429728,1316.2,15
1720429732,1316.3,32
1720429736,1316.3,4
1720429740,1316.3,21
1720429744,1316.3,7
1720429752,1316.2,1
1720429756,1316.3,8
1720429760,1316.2,22
1720429764,1316.2,12
1720429766,1316.2,3
1720429768,1316.1,17
1720429770,1316.2,7
1720429774,1316.1,68
1720429776,1316.1,16
1720429778,1316,58
1720429780,1316,10
1720429782,1316,13
1720429784,1316.1,8
1720429786,1316,9
1720429788,1315.9,41
1720429792,1315.9,27
1720429794,1315.8,7
1720429796,1315.9,43
1720429798,1315.8,8
1720429800,1315.9,4
1720429802,1316,1
1720429806,1316,6
1720429808,1316,20
1720429814,1316,1
1720429816,1316,3
1720429818,1316,23
1720429820,1316,11
1720429822,1316,1
1720429824,1316,17
1720429828,1316.1,31
1720429830,1316,8
1720429832,1316.2,16
1720429834,1316,1
1720429836,1316.2,3
1720429838,1316.2,1
1720429842,1316.2,2
1720429844,1316.2,1
1720429846,1316.2,7
1720429848,1316.2,9
1720429850,1316.2,11
1720429852,1316.2,11
1720429854,1316.3,1
1720429856,1316.3,2
1720429858,1316.3,67
1720429862,1316.3,9
1720429866,1316.3,1
1720429868,1316.3,36
1720429872,1316.3,1
1720429874,1316.3,1
1720429876,1316.3,2
1720429878,1316.3,22
1720429882,1316.2,2
1720429884,1316.2,1
1720429886,1316.2,9
1720429888,1316.2,3
1720429896,1316.2,10
1720429898,1316.2,2
1720429902,1316.2,2
1720429904,1316.2,6
1720429906,1316.3,5
1720429908,1316.2,2
1720429910,1316.2,1
1720429912,1316.2,1
1720429914,1316.3,1
1720429916,1316.1,4
1720429922,1316.2,5
1720429924,1316.1,2
1720429926,1316.2,19
1720429928,1316.2,10
1720429934,1316.2,1
1720429940,1316.2,16
1720429942,1316.1,3
1720429944,1316.2,1
1720429948,1316.2,1
1720429954,1316.1,9
1720429956,1316.2,8
1720429958,1316.1,6
1720429966,1316.2,2
1720429972,1316.1,10
1720429974,1316.2,3
1720429976,1316.2,1
1720429982,1316.1,1
1720429984,1316.2,6
1720429986,1316.3,21
1720429988,1316.2,1
1720429990,1316.3,23
1720429992,1316.2,1
1720429994,1316.2,2
1720429996,1316.1,7
1720429998,1316.1,10
1720430000,1316.2,1
1720430002,1316.2,1
1720430004,1316.1,10
1720430006,1316.2,4
1720430008,1316.2,1
1720430010,1316.2,1
1720430016,1316.2,1
1720430020,1316.3,1
1720430022,1316.3,10
1720430024,1316.3,3
1720430026,1316.2,6
1720430028,1316.2,32
1720430030,1316.3,1
1720430032,1316.4,3
1720430034,1316.4,9
1720430036,1316.4,25
1720430038,1316.4,25
1720430042,1316.4,4
1720430044,1316.3,11
1720430046,1316.4,46
1720430048,1316.3,1
1720430050,1316.4,3
1720430052,1316.3,10
1720430056,1316.4,2
1720430058,1316.4,9
1720430060,1316.4,35
1720430062,1316.5,3
1720430064,1316.5,3
1720430066,1316.4,26
1720430068,1316.4,1
1720430070,1316.4,2
1720430072,1316.4,1
1720430078,1316.4,1
1720430080,1316.4,4
1720430082,1316.2,111
1720430084,1316.3,1
1720430088,1316.3,56
1720430092,1316.3,1
1720430094,1316.2,6
1720430096,1316.2,1
1720430098,1316.2,10
1720430100,1316.1,4
1720430102,1316.2,14
1720430104,1316.2,33
1720430106,1316.3,12
1720430108,1316.3,23
1720430110,1316.3,11
1720430112,1316.2,1
1720430114,1316.2,5
1720430116,1316.2,9
1720430118,1316.2,1
1720430120,1316.2,7
1720430122,1316.3,140
1720430126,1316.4,30
1720430128,1316.5,15
1720430132,1316.4,49
1720430134,1316.6,92
1720430136,1316.5,2
1720430138,1316.7,88
1720430140,1316.6,1
1720430142,1316.8,20
1720430144,1316.8,40
1720430146,1316.7,46
1720430148,1316.7,16
1720430150,1316.6,30
1720430152,1316.4,9
1720430154,1316.6,4
1720430158,1316.6,12
1720430160,1316.7,3
1720430162,1316.7,21
1720430164,1316.6,5
1720430166,1316.5,2
1720430168,1316.6,16
1720430170,1316.6,10
1720430172,1316.4,1
1720430176,1316.6,19
1720430178,1316.5,5
1720430180,1316.6,29
1720430184,1316.7,2
1720430186,1316.5,37
1720430188,1316.5,1
1720430190,1316.5,4
1720430192,1316.4,11
1720430196,1316.6,14
1720430198,1316.4,35
1720430200,1316.4,1
1720430202,1316.4,4
1720430204,1316.4,45
1720430206,1316.5,9
1720430208,1316.4,39
1720430210,1316.5,9
1720430212,1316.5,10
1720430214,1316.5,12
1720430216,1316.6,40
1720430218,1316.5,25
1720430220,1316.6,1
1720430222,1316.4,5
1720430224,1316.4,10
1720430226,1316.5,2
1720430228,1316.4,4
1720430230,1316.5,1
1720430232,1316.4,4
1720430234,1316.5,1
1720430236,1316.5,2
1720430238,1316.2,99
1720430240,1316.2,11
1720430242,1316.3,1
1720430244,1316.2,41
1720430246,1316.1,4
1720430248,1316.1,82
1720430250,1316,33
1720430252,1316,21
1720430254,1316,47
1720430256,1316,4
1720430258,1315.9,42
1720430260,1316.4,15
1720430262,1316,2
1720430264,1316,13
1720430266,1316.4,9
1720430268,1316.3,7
1720430270,1316.3,11
1720430272,1316.3,7
1720430274,1316.3,2
1720430278,1316.3,2
1720430280,1316.3,1
1720430284,1316.1,2
1720430286,1316.2,13
1720430294,1316.3,24
1720430296,1316.2,3
1720430298,1316.2,2
1720430300,1316,21
1720430302,1316.1,7
1720430306,1316.2,1
1720430308,1316.2,2
1720430310,1316.2,6
1720430314,1316.3,16
1720430316,1316.2,25
1720430320,1316.3,13
1720430322,1316.3,19
1720430324,1316.3,33
1720430328,1316.5,204
1720430330,1316.5,17
1720430332,1316.2,26
1720430336,1316.1,12
1720430344,1316.2,10
1720430346,1316.4,2
1720430350,1316.2,1
1720430354,1316.2,5
1720430360,1316.4,39
1720430364,1316.2,35
1720430366,1316.4,30
1720430374,1316.2,2
1720430376,1316.4,39
1720430380,1316.4,2
1720430382,1316.4,14
1720430384,1316.4,11
1720430386,1316.2,2
1720430390,1316.3,1
1720430398,1316.4,1
1720430410,1316.3,1
1720430412,1316.2,7
1720430414,1316.2,3
1720430416,1316.4,3
1720430418,1316.3,18
1720430420,1316.2,10
1720430422,1316.4,82
1720430424,1316.3,10
1720430426,1316.1,4
1720430428,1316.2,1
1720430430,1316.1,8
1720430432,1316.1,1
1720430434,1316.2,1
1720430440,1316.1,46
1720430442,1316.2,27
1720430444,1316.2,2
1720430446,1316.1,2
1720430448,1316.1,1
1720430450,1316.1,2
1720430454,1316.1,1
1720430456,1316.1,9
1720430460,1316.2,10
1720430466,1316.2,3
1720430470,1316.1,3
1720430474,1316.2,26
1720430476,1316.2,2
1720430482,1316.3,5
1720430486,1316.3,12
1720430490,1316.3,6
1720430492,1316.3,19
1720430494,1316.2,1
1720430496,1316.2,24
1720430498,1316.1,1
1720430500,1316.1,15
1720430502,1316.1,2
1720430504,1316.1,1
1720430506,1316.3,15
1720430508,1316.2,13
1720430512,1316.1,1
1720430514,1316.1,9
1720430520,1316.3,3
1720430522,1316.1,7
1720430524,1316.2,1
1720430526,1316.2,16
1720430528,1316.2,6
1720430530,1316.2,11
1720430532,1316.3,23
1720430534,1316.3,26
1720430536,1316.4,17
1720430538,1316.3,4
1720430544,1316.5,5
1720430546,1316.3,16
1720430548,1316.3,4
1720430550,1316.4,1
1720430552,1316.4,1
1720430554,1316.4,2
1720430556,1316.4,1
1720430560,1316.4,5
1720430564,1316.4,1
1720430568,1316.5,30
1720430570,1316.5,21
1720430572,1316.4,1
1720430574,1316.5,15
1720430576,1316.5,94
1720430578,1316.4,42
1720430582,1316.6,3
1720430584,1316.5,1
1720430586,1316.6,19
1720430588,1316.6,1
1720430592,1316.5,16
1720430594,1316.5,2
1720430596,1316.4,1
1720430598,1316.5,8
1720430600,1316.4,24
1720430602,1316.4,15
1720430606,1316.3,1
1720430608,1316.4,2
1720430610,1316.3,3
1720430612,1316.3,1
1720430614,1316.4,7
1720430618,1316.3,29
1720430620,1316.3,2
1720430624,1316.3,6
1720430626,1316.3,14
1720430628,1316.3,28
1720430630,1316.3,1
1720430632,1316.3,1
1720430634,1316.3,2
1720430636,1316.4,1
1720430638,1316.3,24
1720430640,1316.3,4
1720430642,1316.3,2
1720430644,1316.3,6
1720430646,1316.3,3
1720430648,1316.3,1
1720430650,1316.3,10
1720430652,1316.3,9
1720430654,1316.3,2
1720430660,1316.2,35
1720430662,1316.2,18
1720430666,1316.2,52
1720430668,1316.1,5
1720430670,1316.1,17
1720430674,1316.2,10
1720430676,1316.1,2
1720430678,1316.2,11
1720430680,1316.2,26
1720430682,1316.2,4
1720430686,1316.3,6
1720430688,1316.2,13
1720430690,1316.2,3
1720430692,1316.3,5
1720430696,1316.2,1
1720430700,1316.3,1
1720430702,1316.3,5
1720430704,1316.2,2
1720430708,1316.3,3
1720430710,1316.3,1
1720430712,1316.2,10
1720430714,1316.3,13
1720430716,1316.2,2
1720430718,1316.2,17
1720430720,1316.3,11
1720430722,1316.3,4
1720430724,1316.3,5
1720430726,1316.3,40
1720430728,1316.3,3
1720430730,1316.3,31
1720430732,1316.3,30
1720430734,1316.3,1
1720430736,1316.3,24
1720430738,1316.3,1
1720430740,1316.3,27
1720430742,1316.3,3
1720430744,1316.4,2
1720430746,1316.3,1
1720430748,1316.4,2
1720430750,1316.4,13
1720430756,1316.3,13
1720430758,1316.3,5
1720430760,1316.3,1
1720430766,1316.2,1
1720430768,1316.3,10
1720430770,1316.2,6
1720430772,1316.3,14
1720430774,1316.3,47
1720430776,1316.4,19
1720430778,1316.4,31
1720430780,1316.4,1
1720430784,1316.3,56
1720430786,1316.2,8
1720430792,1316.4,1
1720430794,1316.4,5
1720430800,1316.3,1
1720430802,1316.4,3
1720430804,1316.4,3
1720430806,1316.4,1
1720430808,1316.4,14
1720430814,1316.4,4
1720430816,1316.3,12
1720430818,1316.4,2
1720430820,1316.4,1
1720430822,1316.4,5
1720430824,1316.4,2
1720430826,1316.4,3
1720430828,1316.4,3
1720430830,1316.3,9
1720430832,1316.3,9
1720430834,1316.3,17
1720430838,1316.3,5
1720430846,1316.3,17
1720430850,1316.4,8
1720430852,1316.4,6
1720430854,1316.5,33
1720430860,1316.5,18
1720430862,1316.5,10
1720430864,1316.5,28
1720430866,1316.6,1
1720430868,1316.6,1
1720430870,1316.6,19
1720430872,1316.7,41
1720430874,1316.8,110
1720430876,1316.8,4
1720430880,1316.7,34
1720430882,1316.7,3
1720430884,1316.6,26
1720430886,1316.7,30
1720430888,1316.8,7
1720430890,1316.8,23
1720430892,1316.8,1
1720430896,1316.7,67
1720430898,1316.8,30
1720430900,1316.8,51
1720430902,1316.6,16
1720430904,1316.8,15
1720430906,1316.7,1
1720430908,1316.7,5
1720430910,1316.8,80
1720430912,1316.6,1
1720430914,1316.5,1
1720430916,1316.5,2
1720430918,1316.6,21
1720430920,1316.6,6
1720430922,1316.5,3
1720430924,1316.6,23
1720430926,1316.6,2
1720430928,1316.6,21
1720430934,1316.6,20
1720430936,1316.6,10
1720430938,1316.6,19
1720430940,1316.6,68
1720430944,1316.6,50
1720430948,1316.5,4
1720430954,1316.6,21
1720430958,1316.6,26
1720430962,1316.5,3
1720430964,1316.6,1
1720430966,1316.6,9
1720430968,1316.5,21
1720430970,1316.5,10
1720430972,1316.4,7
1720430976,1316.5,4
1720430982,1316.5,51
1720430984,1316.6,50
1720430986,1316.5,6
1720430990,1316.4,16
1720430996,1316.4,8
1720430998,1316.4,35
1720431000,1316.5,18
1720431004,1316.4,3
1720431006,1316.4,1
1720431008,1316.3,3
1720431010,1316.4,62
1720431014,1316.3,1
1720431016,1316.3,2
1720431018,1316.3,3
1720431020,1316.3,10
1720431022,1316.2,58
1720431024,1316.2,9
1720431026,1316.2,2
1720431028,1316.2,15
1720431030,1316.2,9
1720431032,1316.2,5
1720431034,1316.1,17
1720431036,1316.1,3
1720431042,1316.1,56
1720431046,1316.1,46
1720431050,1316,34
1720431054,1316,14
1720431060,1316,205
1720431066,1316,49
1720431070,1316,166
1720431072,1316,101
1720431074,1315.8,32
1720431076,1316.2,34
1720431078,1316,26
1720431080,1316,33
1720431082,1316,3
1720431084,1316,24
1720431086,1315.9,23
1720431088,1316,11
1720431090,1316.1,1
1720431092,1316,2
1720431094,1316.1,10
1720431096,1316.1,7
1720431098,1316,1
1720431100,1316.1,18
1720431102,1316,1
1720431104,1316.1,20
1720431106,1316.2,21
1720431108,1316.1,1
1720431110,1316.2,15
1720431112,1316.2,3
1720431114,1316.2,5
1720431116,1316.1,11
1720431118,1316.2,1
1720431120,1316,31
1720431128,1316.1,3
1720431136,1316.1,1
1720431138,1316.2,10
1720431142,1316.1,4
1720431144,1316.1,1
1720431146,1316.1,6
1720431150,1316.2,42
1720431152,1316.2,19
1720431154,1316.3,8
1720431158,1316.3,10
1720431160,1316.3,21
1720431162,1316.3,19
1720431164,1316.3,1
1720431166,1316.3,8
1720431168,1316.3,3
1720431170,1316.2,168
1720431172,1316.2,6
1720431174,1316.2,3
1720431176,1316.2,2
1720431178,1316.2,1
1720431180,1316.2,23
1720431184,1316.2,35
1720431186,1316.2,2
1720431188,1316.1,17
1720431190,1316.1,32
1720431192,1316.1,1
1720431194,1316.2,1
1720431196,1316.1,2
1720431198,1316.2,93
1720431200,1316.2,19
1720431202,1316.2,3
1720431204,1316.2,84
1720431206,1316.3,76
1720431208,1316.3,20
1720431210,1316.4,35
1720431212,1316.3,4
1720431214,1316.4,4
1720431216,1316.4,12
1720431218,1316.3,1
1720431220,1316.3,22
1720431222,1316.4,11
1720431224,1316.3,20
1720431226,1316.3,5
1720431228,1316.3,5
1720431230,1316.3,10
1720431232,1316.2,8
1720431234,1316.2,51
1720431236,1316.3,30
1720431238,1316.1,2
1720431240,1316.3,4
1720431242,1316.2,1
1720431244,1316.2,10
1720431246,1316.2,1
1720431248,1316.2,20
1720431250,1316.2,6
1720431252,1316.2,5
1720431254,1316.2,4
1720431256,1316.2,4
1720431258,1316.2,12
1720431260,1316.2,1
1720431262,1316.2,2
1720431264,1316.2,2
1720431268,1316.1,3
1720431272,1316.1,13
1720431278,1316.1,20
1720431280,1316.1,57
1720431282,1316.1,2
1720431284,1316.1,58
1720431286,1316.2,2
1720431288,1316.1,78
1720431290,1316.1,1
1720431292,1316.1,1
1720431296,1316.1,46
1720431302,1316.1,307
1720431304,1316.1,19
1720431308,1315.8,26
1720431312,1315.8,87
1720431320,1315.5,103
1720431326,1315.4,199
1720431330,1315.3,112
1720431332,1315.4,48
1720431334,1315.3,74
1720431336,1315.3,24
1720431338,1315.2,11
1720431340,1315.1,31
1720431342,1315.1,51
1720431344,1315.1,36
1720431346,1315.2,36
1720431348,1315.1,36
1720431350,1315.1,12
1720431352,1315.2,154
1720431354,1315.2,16
1720431356,1315.1,22
1720431358,1315.2,23
1720431360,1315.2,4
1720431362,1315.2,53
1720431364,1315.2,3
1720431366,1315.4,26
1720431368,1315.2,72
1720431370,1315.1,43
1720431372,1315.2,42
1720431374,1315,66
1720431376,1315,39
1720431378,1315,152
1720431380,1314.8,47
1720431382,1314.8,51
1720431384,1314.7,125
1720431386,1314.9,102
1720431388,1315,88
1720431390,1314.9,1
1720431392,1314.7,142
1720431394,1314.9,54
1720431396,1314.9,23
1720431398,1315,98
1720431400,1314.9,48
1720431402,1314.9,32
1720431404,1315,9
1720431406,1315,38
1720431408,1315.3,37
1720431410,1315.1,14
1720431412,1315.1,30
1720431414,1315.2,3
1720431416,1315.3,12
1720431418,1315.3,9
1720431420,1315.3,1
1720431422,1315.3,27
1720431424,1315.2,1
1720431426,1315.2,14
1720431428,1315.3,34
1720431430,1315.2,7
1720431434,1315.3,21
1720431436,1315.3,11
1720431438,1315.3,1
1720431440,1315.3,15
1720431442,1315.4,8
1720431444,1315.5,10
1720431446,1315.4,78
1720431448,1315.4,7
1720431450,1315.5,2
1720431452,1315.5,12
1720431454,1315.5,3
1720431456,1315.5,26
1720431458,1315.5,1
1720431460,1315.5,3
1720431462,1315.5,10
1720431464,1315.5,7
1720431466,1315.5,4
1720431468,1315.5,14
1720431470,1315.5,1
1720431472,1315.5,20
1720431474,1315.4,3
1720431476,1315.5,10
1720431478,1315.4,2
1720431480,1315.5,10
1720431482,1315.5,1
1720431484,1315.4,9
1720431486,1315.4,19
1720431488,1315.4,1
1720431492,1315.2,47
1720431496,1315.2,4
1720431500,1315.2,19
1720431506,1315.2,44
1720431508,1315.2,10
1720431512,1315.2,26
1720431514,1315.2,2
1720431516,1315.2,8
1720431518,1315.1,11
1720431522,1315.2,2
1720431524,1315.2,7
1720431526,1315.1,12
1720431528,1315.2,1
1720431530,1315.1,17
1720431532,1315.1,3
1720431534,1315.1,25
1720431536,1315.1,31
1720431538,1315.1,11
1720431540,1315.2,4
1720431542,1315.1,84
1720431544,1315.2,1
1720431546,1315.1,1
1720431548,1315.1,14
1720431550,1315.3,32
1720431552,1315.2,26
1720431554,1315.3,1
1720431556,1315.2,3
1720431558,1315.2,2
1720431560,1315.2,2
1720431562,1315.3,9
1720431564,1315.4,8
1720431568,1315.3,1
1720431572,1315.3,2
1720431574,1315.4,14
1720431576,1315.4,9
1720431578,1315.4,1
1720431580,1315.3,13
1720431584,1315.4,2
1720431586,1315.3,4
1720431588,1315.3,24
1720431590,1315.4,8
1720431592,1315.4,4
1720431594,1315.3,9
1720431596,1315.4,5
1720431598,1315.4,4
1720431604,1315.4,3
1720431606,1315.4,5
1720431608,1315.4,26
1720431610,1315.4,7
1720431616,1315.4,15
1720431620,1315.5,17
1720431624,1315.4,4
1720431628,1315.5,29
1720431632,1315.4,43
1720431636,1315.5,7
1720431640,1315.4,21
1720431644,1315.3,26
1720431648,1315.4,5
1720431652,1315.3,56
1720431656,1315.3,12
1720431660,1315.4,1
1720431664,1315.4,3
1720431666,1315.4,21
1720431670,1315.4,5
1720431672,1315.4,24
1720431676,1315.3,1
1720431678,1315.4,7
1720431682,1315.4,10
1720431688,1315.4,13
1720431690,1315.4,2
1720431694,1315.3,5
1720431698,1315.4,2
1720431702,1315.3,7
1720431704,1315.3,3
1720431710,1315.2,31
1720431712,1315.3,6
1720431716,1315.4,2
1720431720,1315.2,2
1720431724,1315.3,6
1720431726,1315.2,6
1720431730,1315.2,15
1720431736,1315.1,90
1720431740,1315.2,7
1720431742,1315.3,10
1720431744,1315.2,3
1720431746,1315.1,2
1720431750,1315.1,2
1720431752,1315.1,49
1720431754,1315.1,1
1720431756,1315.1,25
1720431758,1315.1,42
1720431760,1315.1,9
1720431762,1315,42
1720431764,1315,1
1720431766,1315.1,47
1720431770,1315.1,10
1720431772,1315.1,18
1720431774,1315.1,17
1720431776,1315.1,3
1720431778,1315,5
1720431780,1315.1,3
1720431782,1315.1,15
1720431784,1315,20
1720431786,1315,70
1720431788,1315,2
1720431790,1315,1
1720431792,1315,15
1720431794,1315,34
1720431796,1315,12
1720431800,1315,10
1720431804,1315,51
1720431806,1315.1,2
1720431808,1314.9,27
1720431810,1315,5
1720431812,1314.9,6
1720431814,1314.9,1
1720431816,1315,8
1720431818,1314.9,2
1720431820,1314.9,13
1720431822,1314.9,2
1720431824,1315,2
1720431826,1314.9,26
1720431828,1315,1
1720431830,1314.9,18
1720431832,1314.9,14
1720431834,1314.9,10
1720431836,1314.9,6
1720431838,1314.9,4
1720431840,1314.9,2
1720431842,1314.9,4
1720431844,1314.8,2
1720431846,1314.9,9
1720431848,1314.8,2
1720431850,1314.9,21
1720431852,1314.9,2
1720431854,1314.8,123
1720431856,1314.7,15
1720431858,1314.8,4
1720431860,1314.7,16
1720431862,1314.8,1
1720431864,1314.7,2
1720431866,1314.7,44
1720431868,1314.8,2
1720431870,1314.7,10
1720431876,1314.7,128
1720431878,1314.7,33
1720431880,1314.6,55
1720431882,1314.6,94
1720431884,1314.5,26
1720431886,1314.6,6
1720431888,1314.6,64
1720431890,1314.5,237
1720431892,1314.7,16
1720431894,1314.7,23
1720431896,1314.4,98
1720431898,1314.4,19
1720431900,1314.4,13
1720431902,1314.3,31
1720431904,1314.2,49
1720431906,1314.3,158
1720431908,1314.1,179
1720431910,1314.1,52
1720431912,1314.1,98
1720431914,1314.1,62
1720431916,1314.1,23
1720431918,1314.3,3
1720431920,1314.1,99
1720431922,1314.1,21
1720431924,1314.1,183
1720431926,1314.1,12
1720431928,1314.2,23
1720431930,1314.1,5
1720431932,1314.1,30
1720431934,1314,14
1720431936,1314,14
1720431938,1313.8,105
1720431940,1314,15
1720431942,1313.8,156
1720431944,1313.9,27
1720431946,1314,68
1720431948,1313.9,27
1720431950,1313.7,73
1720431952,1313.7,9
1720431954,1313.7,24
1720431956,1313.8,31
1720431958,1313.7,61
1720431960,1313.7,23
1720431962,1313.7,51
1720431964,1313.7,80
1720431966,1313.6,68
1720431968,1313.7,28
1720431970,1313.7,74
1720431972,1313.7,3
1720431974,1313.8,19
1720431976,1313.8,150
1720431978,1313.8,57
1720431980,1313.9,16
1720431982,1313.9,4
1720431984,1313.9,27
1720431986,1313.8,14
1720431988,1313.9,46
1720431990,1314,16
1720431992,1313.9,7
1720431994,1313.9,3
1720431996,1314,16
1720432000,1313.9,22
1720432004,1314,57
1720432008,1314,90
1720432014,1314,112
1720432016,1314,23
1720432020,1314,29
1720432024,1314.1,24
1720432028,1314,17
1720432032,1314.1,121
1720432036,1314,73
1720432038,1314,53
1720432040,1314.2,12
1720432044,1314.1,11
1720432048,1314,32
1720432050,1314.2,2
1720432054,1314.1,13
1720432058,1314.2,12
1720432062,1314.1,25
1720432064,1314.2,6
1720432066,1314.2,10
1720432068,1314.3,50
1720432070,1314.1,2
1720432072,1314.2,7
1720432074,1314.2,2
1720432076,1314.2,17
1720432078,1314.3,16
1720432080,1314.3,5
1720432082,1314.3,8
1720432084,1314.2,10
1720432088,1314.3,3
1720432090,1314.2,19
1720432092,1314.2,1
1720432094,1314.1,53
1720432096,1314.2,2
1720432100,1314.2,1
1720432102,1314.1,1
1720432104,1314.1,6
1720432106,1314.2,10
1720432108,1314.2,14
1720432110,1314.1,2
1720432112,1314.2,19
1720432114,1314.1,41
1720432116,1314.1,9
1720432118,1314,30
1720432120,1314.1,1
1720432122,1314,90
1720432124,1314,20
1720432128,1314,4
1720432130,1313.8,28
1720432132,1313.8,33
1720432134,1313.8,27
1720432136,1313.9,26
1720432138,1313.9,41
1720432140,1313.9,4
1720432142,1313.9,1
1720432144,1313.9,47
1720432146,1313.9,19
1720432148,1313.9,109
1720432150,1313.6,38
1720432154,1313.7,21
1720432156,1313.6,22
1720432158,1313.7,8
1720432160,1313.6,8
1720432162,1313.6,54
1720432164,1313.7,10
1720432166,1313.8,19
1720432168,1313.7,8
1720432170,1313.6,10
1720432172,1313.7,46
1720432174,1313.7,21
1720432176,1313.7,17
1720432178,1313.7,25
1720432180,1313.7,34
1720432182,1313.6,16
1720432184,1313.6,2
1720432186,1313.6,124
1720432188,1313.5,3
1720432190,1313.5,114
1720432194,1313.5,41
1720432196,1313.5,40
1720432198,1313.4,39
1720432200,1313.4,46
1720432202,1313.3,83
1720432204,1313.4,1
1720432206,1313.7,145
1720432208,1313.3,22
1720432210,1313.3,88
