1724231090,1299.6,3
1724231094,1299.6,2
1724231096,1299.6,1
1724231098,1299.7,18
1724231102,1299.6,14
1724231106,1299.7,65
1724231108,1299.7,80
1724231116,1299.7,41
1724231120,1299.8,41
1724231124,1299.8,18
1724231128,1299.9,42
1724231132,1299.8,33
1724231134,1299.8,15
1724231138,1299.8,10
1724231140,1299.8,17
1724231142,1299.8,1
1724231144,1299.8,5
1724231146,1299.8,4
1724231148,1299.8,9
1724231150,1299.8,5
1724231152,1299.9,3
1724231154,1299.9,24
1724231156,1300,5
1724231158,1300,7
1724231160,1300,2
1724231162,1300,7
1724231164,1300,18
1724231166,1300,8
1724231168,1299.9,41
1724231170,1300,28
1724231172,1299.8,27
1724231174,1299.8,2
1724231176,1299.8,3
1724231178,1299.8,6
1724231180,1299.8,3
1724231182,1299.8,1
1724231184,1299.8,5
1724231190,1299.9,1
1724231192,1300,36
1724231194,1300,21
1724231196,1300,59
1724231198,1300,31
1724231200,1300,20
1724231202,1300,46
1724231204,1300.2,3
1724231206,1300,1
1724231208,1300.1,1
1724231212,1300,2
1724231216,1300.1,37
1724231220,1300.1,28
1724231222,1300.1,16
1724231224,1300.1,14
1724231226,1300.1,12
1724231230,1300.2,8
1724231232,1300.1,9
1724231234,1300.2,3
1724231236,1300.1,12
1724231238,1300.1,1
1724231240,1300.1,1
1724231242,1300.1,27
1724231244,1300.2,1
1724231246,1300.1,3
1724231248,1300.1,4
1724231250,1300.2,3
1724231252,1300.2,37
1724231254,1300.2,4
1724231256,1300.2,19
1724231258,1300.3,53
1724231260,1300.3,20
1724231264,1300.3,11
1724231266,1300.2,26
1724231268,1300.2,3
1724231270,1300.2,11
1724231272,1300.2,53
1724231274,1300.2,3
1724231276,1300.2,5
1724231280,1300.2,21
1724231282,1300.2,18
1724231284,1300.2,17
1724231286,1300.1,9
1724231288,1300.2,2
1724231290,1300.1,11
1724231292,1300.1,4
1724231294,1300.2,1
1724231296,1300.1,3
1724231298,1300.1,23
1724231302,1300.1,2
1724231306,1300.2,24
1724231308,1300.1,9
1724231314,1300.1,22
1724231316,1300,4
1724231320,1300.1,8
1724231324,1300,114
1724231328,1299.9,73
1724231332,1299.9,14
1724231338,1299.8,1
1724231342,1299.8,40
1724231346,1299.8,20
1724231350,1299.7,1
1724231352,1299.7,7
1724231356,1299.6,21
1724231360,1299.6,1
1724231362,1299.6,18
1724231364,1299.8,25
1724231366,1299.6,17
1724231368,1299.6,29
1724231370,1299.6,10
1724231372,1299.6,9
1724231374,1299.8,1
1724231380,1299.6,1
1724231382,1299.6,2
1724231384,1299.8,2
1724231386,1299.6,22
1724231388,1299.7,8
1724231392,1299.7,12
1724231394,1299.7,10
1724231396,1299.7,8
1724231398,1299.7,10
1724231400,1299.7,1
1724231402,1299.7,23
1724231404,1299.7,39
1724231408,1299.7,7
1724231412,1299.7,10
1724231414,1299.7,18
1724231416,1299.8,6
1724231420,1299.7,1
1724231422,1299.8,11
1724231424,1299.8,1
1724231426,1299.7,2
1724231428,1299.8,1
1724231430,1299.8,13
1724231432,1299.8,1
1724231436,1299.8,25
1724231440,1299.8,1
1724231444,1299.8,2
1724231448,1299.8,17
1724231452,1299.9,7
1724231454,1299.8,3
1724231458,1299.9,1
1724231462,1299.8,13
1724231464,1299.9,3
1724231466,1299.9,1
1724231468,1299.8,11
1724231470,1300,13
1724231472,1299.9,3
1724231474,1299.9,11
1724231476,1300,1
1724231482,1300,1
1724231484,1300,12
1724231486,1300,1
1724231488,1300,7
1724231492,1300,4
1724231494,1299.9,8
1724231496,1300,4
1724231498,1300,1
1724231500,1299.9,5
1724231506,1299.9,1
1724231508,1300,2
1724231510,1299.9,10
1724231512,1300,3
1724231516,1299.9,1
1724231518,1300,18
1724231520,1300,2
1724231522,1299.9,35
1724231526,1299.9,3
1724231528,1300,1
1724231532,1299.9,22
1724231534,1299.8,4
1724231536,1300,15
1724231542,1299.9,12
1724231546,1299.8,3
1724231550,1299.9,14
1724231552,1299.9,3
1724231556,1299.8,33
1724231560,1299.9,102
1724231562,1299.9,4
1724231564,1299.9,1
1724231566,1299.9,5
1724231570,1300,1
1724231572,1299.9,25
1724231576,1300,36
1724231580,1300,76
1724231584,1300,47
1724231588,1300.1,17
1724231590,1300,49
1724231592,1300.2,3
1724231596,1300.1,56
1724231600,1300.1,10
1724231604,1300.1,47
1724231606,1300.1,15
1724231610,1300.1,34
1724231614,1300.2,3
1724231618,1300.2,2
1724231622,1300.2,10
1724231626,1300.2,13
1724231630,1300,30
1724231632,1300,79
1724231636,1300,33
1724231642,1299.8,182
1724231644,1299.8,1
1724231646,1299.9,27
1724231648,1299.8,13
1724231652,1299.7,139
1724231656,1299.8,60
1724231658,1299.8,9
1724231660,1299.7,3
1724231664,1299.6,47
1724231666,1299.6,30
1724231670,1299.6,4
1724231674,1299.6,10
1724231680,1299.7,71
1724231684,1299.5,111
1724231686,1299.5,10
1724231688,1299.5,51
1724231690,1299.6,23
1724231692,1299.5,18
1724231694,1299.6,1
1724231696,1299.7,25
1724231698,1299.6,1
1724231700,1299.6,13
1724231702,1299.7,39
1724231704,1299.6,34
1724231706,1299.6,11
1724231708,1299.6,1
1724231710,1299.6,22
1724231714,1299.6,3
1724231716,1299.6,28
1724231718,1299.6,10
1724231720,1299.6,1
1724231722,1299.6,27
1724231724,1299.6,9
1724231726,1299.5,10
1724231728,1299.4,9
1724231730,1299.6,5
1724231734,1299.4,26
1724231736,1299.3,27
1724231738,1299.4,21
1724231740,1299.4,16
1724231742,1299.4,3
1724231744,1299.4,14
1724231746,1299.4,9
1724231748,1299.4,6
1724231750,1299.4,2
1724231752,1299.4,6
1724231754,1299.3,62
1724231756,1299.3,27
1724231758,1299.2,16
1724231760,1299.3,201
1724231762,1299.2,22
1724231764,1299.1,5
1724231766,1299,72
1724231768,1299.2,50
1724231770,1299,110
1724231772,1299,9
1724231774,1299,22
1724231776,1299,66
1724231778,1299,7
1724231780,1299,5
1724231782,1299,14
1724231784,1299,18
1724231786,1299,26
1724231788,1299,2
1724231792,1299,160
1724231796,1298.8,42
1724231800,1298.8,110
1724231806,1298.9,46
1724231810,1298.8,59
1724231814,1298.8,79
1724231818,1298.8,50
1724231822,1298.7,29
1724231824,1298.8,58
1724231826,1298.8,2
1724231828,1298.7,32
1724231830,1298.6,182
1724231832,1298.8,33
1724231834,1298.7,63
1724231836,1298.5,31
1724231838,1298.5,9
1724231840,1298.4,20
1724231842,1298.5,11
1724231844,1298.3,69
1724231846,1298.6,40
1724231848,1298.5,4
1724231850,1298.3,179
1724231852,1298.2,50
1724231854,1298.4,34
1724231856,1298.4,38
1724231858,1298.4,20
1724231860,1298.5,145
1724231862,1298.4,41
1724231864,1298.4,25
1724231866,1298.5,47
1724231868,1298.4,38
1724231870,1298.4,21
1724231872,1298.4,18
1724231874,1298.4,28
1724231876,1298.4,61
1724231878,1298.4,33
1724231880,1298.7,47
1724231882,1298.6,55
1724231884,1298.6,19
1724231886,1298.7,57
1724231888,1298.5,15
1724231890,1298.6,2
1724231892,1298.7,25
1724231894,1298.6,3
1724231896,1298.6,17
1724231898,1298.7,2
1724231900,1298.6,24
1724231902,1298.7,15
1724231904,1298.7,2
1724231908,1298.6,8
1724231910,1298.8,46
1724231912,1299,136
1724231914,1299,13
1724231916,1299.1,3
1724231918,1299,27
1724231920,1299.1,5
1724231922,1299.1,32
1724231924,1299,38
1724231926,1299,22
1724231928,1298.9,31
1724231932,1299,8
1724231934,1299,2
1724231936,1298.9,21
1724231938,1298.9,2
1724231940,1298.8,12
1724231942,1299,7
1724231944,1299,1
1724231946,1298.9,19
1724231948,1298.9,14
1724231950,1298.8,13
1724231952,1299,7
1724231954,1298.9,15
1724231956,1298.8,15
1724231958,1299,1
1724231960,1298.9,1
1724231962,1299,75
1724231964,1299,3
1724231966,1299,35
1724231968,1299,39
1724231970,1298.9,72
1724231972,1299.2,18
1724231974,1299.1,8
1724231976,1299.1,21
1724231978,1299.1,16
1724231980,1299.1,10
1724231982,1299.1,2
1724231984,1299.1,8
1724231986,1299.1,37
1724231988,1299.1,4
1724231990,1299,1
1724231992,1299.1,5
1724231994,1299.1,7
1724231996,1299.1,20
1724231998,1299.1,1
1724232000,1299.1,1
1724232004,1299.1,1
1724232006,1298.8,143
1724232008,1299.1,50
1724232010,1299.1,1
1724232012,1299,4
1724232014,1299,21
1724232016,1298.9,9
1724232018,1299,3
1724232020,1298.9,1
1724232022,1298.9,32
1724232024,1298.9,1
1724232026,1298.9,7
1724232028,1298.8,7
1724232030,1298.9,4
1724232032,1298.9,5
1724232034,1298.8,11
1724232036,1298.8,20
1724232038,1298.8,4
1724232040,1298.8,21
1724232046,1298.8,79
1724232050,1298.9,46
1724232054,1298.7,13
1724232058,1298.5,59
1724232062,1298.5,31
1724232066,1298.6,13
1724232070,1298.7,9
1724232074,1299.1,148
1724232078,1298.6,122
1724232080,1298.6,5
1724232082,1299,38
1724232084,1299.2,25
1724232086,1299.1,18
1724232088,1299.1,2
1724232090,1298.8,23
1724232092,1299,18
1724232094,1299,11
1724232096,1298.8,12
1724232098,1298.8,11
1724232100,1299,2
1724232104,1299,1
1724232108,1299,27
1724232110,1299,34
1724232112,1299,1
1724232114,1298.9,1
1724232116,1299,1
1724232122,1299,1
1724232124,1299,4
1724232126,1299,1
1724232128,1299,4
1724232132,1299,7
1724232134,1298.9,13
1724232136,1299,1
1724232138,1299,30
1724232140,1298.9,28
1724232144,1299,20
1724232146,1299,77
1724232148,1299,23
1724232150,1299.2,56
1724232152,1299.2,2
1724232154,1299,5
1724232156,1299.2,1
1724232158,1299.2,61
1724232160,1299,5
1724232166,1299.1,2
1724232168,1299.1,2
1724232170,1299.1,7
1724232178,1299.1,37
1724232180,1299.2,26
1724232184,1299.2,21
1724232188,1299.2,5
1724232192,1299.3,29
1724232196,1299.4,71
1724232200,1299.5,39
1724232204,1299.5,49
1724232208,1299.4,216
1724232210,1299.5,26
1724232212,1299.4,1
1724232214,1299.4,10
1724232216,1299.2,8
1724232218,1299.4,1
1724232220,1299.4,1
1724232222,1299.3,1
1724232224,1299.4,2
1724232226,1299.3,1
1724232228,1299.2,31
1724232230,1299.4,3
1724232232,1299.3,3
1724232238,1299.5,10
1724232240,1299.3,1
1724232242,1299.3,17
1724232244,1299.3,17
1724232246,1299.4,5
1724232248,1299.3,3
1724232250,1299.5,43
1724232252,1299.4,9
1724232256,1299.3,10
1724232258,1299.3,11
1724232260,1299.3,1
1724232262,1299.3,16
1724232266,1299.3,2
1724232268,1299.3,26
1724232272,1299.3,23
1724232274,1299.3,7
1724232276,1299.3,3
1724232280,1299.2,3
1724232282,1299.2,1
1724232284,1299.2,6
1724232286,1299.2,1
1724232288,1299.2,3
1724232290,1299.2,3
1724232292,1299.2,1
1724232294,1299.2,5
1724232296,1299.3,4
1724232298,1299.3,3
1724232300,1299.4,1
1724232302,1299.3,31
1724232304,1299.4,2
1724232306,1299.4,5
1724232308,1299.5,77
1724232310,1299.4,3
1724232312,1299.4,1
1724232314,1299.5,1
1724232316,1299.4,3
1724232318,1299.4,23
1724232320,1299.5,5
1724232322,1299.5,5
1724232324,1299.5,21
1724232326,1299.5,26
1724232332,1299.5,17
1724232334,1299.5,17
1724232336,1299.4,12
1724232338,1299.4,89
1724232340,1299.5,93
1724232342,1299.5,22
1724232344,1299.5,56
1724232346,1299.5,63
1724232348,1299.5,52
1724232350,1299.7,28
1724232352,1299.6,4
1724232354,1299.6,15
1724232356,1299.6,11
1724232358,1299.6,4
1724232360,1299.6,11
1724232362,1299.6,6
1724232364,1299.5,103
1724232366,1299.4,19
1724232368,1299.5,3
1724232370,1299.6,62
1724232374,1299.6,5
1724232376,1299.5,23
1724232378,1299.4,3
1724232380,1299.6,43
1724232382,1299.6,1
1724232384,1299.5,14
1724232386,1299.5,15
1724232388,1299.5,119
1724232392,1299.4,35
1724232396,1299.3,46
1724232400,1299.3,150
1724232404,1299.2,39
1724232408,1299.2,21
1724232412,1299.2,33
1724232416,1299.2,5
1724232418,1299.3,3
1724232422,1299.3,8
1724232424,1299.2,2
1724232426,1299.3,1
1724232428,1299.3,1
1724232430,1299.3,1
1724232432,1299.2,13
1724232434,1299.4,9
1724232437,1299.3,48
1724232439,1299.4,22
1724232441,1299.5,51
1724232443,1299.4,1
1724232444,1299.5,4
1724232446,1299.6,8
1724232448,1299.6,30
1724232450,1299.6,43
1724232452,1299.6,114
1724232454,1299.6,14
1724232458,1299.7,19
1724232460,1299.8,37
1724232462,1299.8,5
1724232464,1299.8,16
1724232466,1299.8,15
1724232468,1299.8,49
1724232470,1299.8,12
1724232472,1299.8,18
1724232474,1299.9,31
1724232476,1299.9,18
1724232478,1299.8,2
1724232480,1300,244
1724232482,1300,83
1724232484,1300.3,42
1724232486,1300.3,13
1724232488,1300.3,30
1724232490,1300.2,23
1724232492,1300.1,50
1724232494,1300.1,18
1724232496,1300.1,30
1724232500,1300.2,19
1724232502,1300,2
1724232504,1300.1,5
1724232508,1300.2,9
1724232510,1300.2,15
1724232512,1300.2,16
1724232514,1300.2,5
1724232516,1300.3,19
1724232518,1300.3,1
1724232522,1300.3,49
1724232524,1300.5,201
1724232526,1300.4,51
1724232528,1300.8,51
1724232530,1300.9,19
1724232532,1300.9,105
1724232534,1301,114
1724232536,1300.7,27
1724232538,1300.8,48
1724232540,1300.7,250
1724232542,1301,39
1724232544,1300.9,22
1724232546,1300.8,28
1724232548,1301.1,46
1724232550,1301.2,12
1724232552,1301.2,50
1724232554,1301.3,42
1724232556,1301.1,34
1724232558,1301.3,106
1724232560,1301.3,2
1724232562,1301.3,46
1724232564,1301.3,35
1724232568,1301.5,123
1724232570,1301.2,44
1724232572,1301.3,32
1724232574,1301.3,3
1724232576,1301.3,60
1724232578,1301.3,8
1724232580,1301.5,7
1724232582,1301.3,68
1724232584,1301.5,113
1724232586,1301.6,8
1724232588,1301.5,47
1724232590,1301.5,29
1724232592,1301.6,71
1724232594,1301.6,31
1724232596,1301.5,23
1724232598,1301.8,247
1724232600,1301.6,6
1724232602,1301.5,54
1724232604,1301.9,16
1724232606,1301.9,118
1724232608,1302.2,212
1724232610,1302,68
1724232612,1302.2,17
1724232614,1302.2,172
1724232616,1302,80
1724232618,1302,37
1724232620,1301.9,262
1724232622,1302,93
1724232624,1302,4
1724232626,1301.9,16
1724232628,1301.8,210
1724232630,1301.9,8
1724232632,1301.7,31
1724232634,1301.8,28
1724232636,1301.7,7
1724232638,1301.7,21
1724232640,1301.7,36
1724232642,1301.9,51
1724232644,1301.7,44
1724232646,1301.8,34
1724232648,1301.8,80
1724232650,1301.8,14
1724232652,1301.9,15
1724232654,1301.8,20
1724232656,1301.8,30
1724232658,1302,27
1724232660,1301.9,1
1724232662,1301.9,48
1724232664,1301.8,13
1724232666,1301.8,6
1724232668,1301.9,44
1724232670,1301.9,2
1724232672,1301.9,24
1724232674,1301.9,3
1724232676,1301.8,30
1724232678,1301.7,1
1724232680,1301.7,6
1724232682,1301.8,27
1724232684,1301.8,51
1724232686,1301.7,1
1724232688,1301.7,4
1724232690,1302,63
1724232692,1301.8,6
1724232694,1301.9,14
1724232696,1301.9,27
1724232700,1302,29
1724232702,1301.9,20
1724232704,1302,32
1724232706,1302,32
1724232708,1301.9,2
1724232710,1302,67
1724232712,1301.8,3
1724232714,1301.8,45
1724232716,1301.8,38
1724232718,1301.6,47
1724232720,1301.6,11
1724232722,1301.7,60
1724232724,1301.6,16
1724232726,1301.5,19
1724232728,1301.7,2
1724232730,1301.5,64
1724232732,1301.6,3
1724232734,1301.5,9
1724232736,1301.5,2
1724232738,1301.7,33
1724232740,1301.7,8
1724232742,1301.7,24
1724232744,1301.7,9
1724232746,1301.7,3
1724232748,1301.7,25
1724232750,1301.7,15
1724232752,1301.6,9
1724232754,1301.6,13
1724232756,1301.7,53
1724232758,1301.7,7
1724232760,1301.7,2
1724232762,1301.7,5
1724232764,1301.6,47
1724232766,1301.6,34
1724232768,1301.5,47
1724232770,1301.6,3
1724232772,1301.4,217
1724232774,1301.4,7
1724232776,1301.3,36
1724232778,1301.3,18
1724232782,1301.4,113
1724232786,1301.3,91
1724232788,1301.3,80
1724232790,1301.2,10
1724232792,1301.2,24
1724232794,1301.1,61
1724232796,1301.1,20
1724232798,1301.2,3
1724232800,1301.1,20
1724232802,1301,28
1724232804,1301,29
1724232806,1301.1,44
1724232808,1300.9,25
1724232812,1300.9,21
1724232814,1300.8,13
1724232816,1300.9,46
1724232818,1300.9,27
1724232820,1300.9,17
1724232822,1300.8,27
1724232824,1300.7,3
1724232826,1300.8,12
1724232828,1300.8,11
1724232830,1300.7,11
1724232832,1300.8,35
1724232834,1300.7,12
1724232836,1300.8,52
1724232840,1300.8,123
1724232842,1300.9,43
1724232844,1300.9,2
1724232846,1300.8,19
1724232848,1300.8,10
1724232850,1300.8,5
1724232852,1300.8,19
1724232854,1301,21
1724232856,1300.8,10
1724232858,1300.9,20
1724232860,1300.9,46
1724232862,1300.8,7
1724232864,1300.8,5
1724232866,1300.7,53
1724232868,1300.7,18
1724232870,1300.7,51
1724232874,1300.7,11
1724232878,1300.7,11
1724232882,1300.6,10
1724232886,1300.7,27
1724232890,1300.5,7
1724232894,1300.6,6
1724232898,1300.7,28
1724232902,1300.7,66
1724232904,1300.7,1
1724232906,1300.7,1
1724232908,1300.7,5
1724232910,1300.8,1
1724232912,1300.8,62
1724232914,1300.8,14
1724232916,1300.6,2
1724232918,1300.7,24
1724232920,1300.7,5
1724232922,1300.6,5
1724232926,1300.7,5
1724232928,1300.6,45
1724232930,1300.7,10
1724232932,1300.7,21
1724232934,1300.7,14
1724232936,1300.7,4
1724232938,1300.8,1
1724232942,1300.8,6
1724232944,1300.8,8
1724232946,1300.8,2
1724232948,1300.8,14
1724232950,1300.8,2
1724232952,1300.8,2
1724232954,1300.8,10
1724232956,1300.8,5
1724232960,1300.8,1
1724232962,1300.9,21
1724232964,1300.8,2
1724232966,1300.9,2
1724232968,1300.9,1
1724232970,1300.9,2
1724232972,1300.8,56
1724232974,1300.7,16
1724232976,1300.8,13
1724232978,1300.8,6
1724232980,1300.8,2
1724232982,1300.8,6
1724232984,1300.7,1
1724232986,1300.8,1
1724232988,1300.8,2
1724232992,1300.7,3
1724232994,1300.7,1
1724232996,1300.7,1
1724232998,1300.7,22
1724233000,1300.7,1
1724233002,1300.7,25
1724233006,1300.6,36
1724233010,1300.6,78
1724233014,1300.4,41
1724233018,1300.4,2
1724233024,1300.3,69
1724233028,1300.4,47
1724233032,1300.4,48
1724233036,1300.4,27
1724233040,1300.3,3
1724233044,1300.3,12
1724233046,1300.4,6
1724233048,1300.4,38
1724233052,1300.5,2
1724233056,1300.4,26
1724233058,1300.5,22
1724233060,1300.5,4
1724233062,1300.5,21
1724233066,1300.5,1
1724233070,1300.6,17
1724233074,1300.5,3
1724233078,1300.5,44
1724233080,1300.5,7
1724233082,1300.5,4
1724233084,1300.5,3
1724233086,1300.5,1
1724233088,1300.5,7
1724233090,1300.5,1
1724233092,1300.4,2
1724233096,1300.5,2
1724233098,1300.4,9
1724233100,1300.4,5
1724233102,1300.4,1
1724233104,1300.5,2
1724233106,1300.4,12
1724233108,1300.4,4
1724233110,1300.4,2
1724233112,1300.4,11
1724233114,1300.5,43
1724233116,1300.4,12
1724233118,1300.3,34
1724233120,1300.4,31
1724233122,1300.2,50
1724233124,1300.2,6
1724233126,1300.2,12
1724233128,1300.2,51
1724233130,1300.2,64
1724233132,1300.2,80
1724233134,1300.1,30
1724233136,1300.2,1
1724233138,1300.1,85
1724233140,1300,108
1724233142,1299.9,13
1724233144,1300,47
1724233146,1299.9,4
1724233148,1299.9,28
1724233150,1299.9,28
1724233152,1300,59
1724233154,1299.9,14
1724233156,1300,117
1724233158,1300,14
1724233160,1300,52
1724233162,1300,19
1724233164,1299.9,16
1724233166,1299.9,28
1724233168,1299.8,51
1724233170,1299.9,1
1724233172,1299.8,26
1724233174,1299.7,36
1724233176,1299.6,52
1724233178,1299.8,68
1724233180,1299.8,24
1724233182,1299.8,7
1724233184,1299.8,24
1724233186,1299.8,13
1724233188,1299.7,44
1724233190,1299.7,18
1724233192,1299.7,6
1724233194,1299.7,2
1724233196,1299.7,8
1724233198,1299.8,3
1724233200,1299.7,1
1724233202,1299.6,88
1724233206,1299.7,7
1724233208,1299.7,14
1724233210,1299.7,9
1724233212,1299.7,16
1724233214,1299.8,4
1724233216,1299.6,44
1724233218,1299.7,28
1724233220,1299.7,9
1724233222,1299.7,51
1724233224,1299.7,11
1724233226,1299.7,7
1724233228,1299.7,15
1724233230,1299.8,4
1724233232,1299.7,2
1724233236,1299.8,38
1724233238,1299.7,4
1724233240,1299.8,67
1724233242,1299.6,97
1724233244,1299.7,9
1724233246,1299.8,19
1724233250,1299.8,18
1724233252,1299.8,3
1724233254,1299.8,7
1724233256,1299.8,14
1724233258,1299.8,38
1724233262,1299.9,3
1724233266,1299.9,7
1724233268,1299.8,2
1724233270,1299.9,44
1724233272,1300,22
1724233276,1300,7
1724233278,1300,18
1724233280,1300,4
1724233282,1299.9,7
1724233284,1300,30
1724233286,1300,4
1724233288,1299.9,17
1724233296,1299.9,4
1724233298,1299.8,53
1724233300,1299.6,39
1724233302,1299.7,2
1724233304,1299.7,80
1724233306,1299.6,15
1724233310,1299.6,9
1724233312,1299.7,14
1724233314,1299.6,9
1724233318,1299.7,27
1724233320,1299.7,30
1724233322,1299.7,1
1724233324,1299.6,7
1724233326,1299.8,5
1724233330,1299.7,2
1724233336,1299.7,8
1724233338,1299.7,5
1724233340,1299.8,2
1724233342,1299.8,21
1724233344,1299.8,4
1724233346,1299.8,12
1724233348,1299.7,40
1724233350,1301.2,426
1724233358,1301.2,21
1724233360,1299.8,2
1724233364,1299.8,58
1724233368,1300.2,3
1724233372,1300.8,32
1724233376,1300.4,20
1724233380,1300.7,12
1724233382,1300.4,22
1724233384,1300.4,3
1724233386,1300.4,9
1724233388,1300.5,11
1724233390,1300.3,6
1724233392,1300.5,7
1724233394,1300.5,1
1724233398,1300.5,4
1724233400,1300.4,5
1724233402,1300.5,21
1724233404,1300.3,2
1724233406,1300.5,16
1724233408,1300.5,4
1724233410,1300.6,11
1724233412,1300.5,5
1724233416,1300.5,1
1724233418,1300.5,3
1724233420,1300.5,3
1724233422,1300.6,3
1724233424,1300.5,5
1724233426,1300.5,19
1724233428,1300.6,1
1724233430,1300.6,7
1724233432,1300.6,1
1724233434,1300.6,1
1724233436,1300.5,1
1724233438,1300.6,9
1724233440,1300.6,1
1724233442,1300.5,1
1724233444,1300.6,9
1724233446,1300.6,1
1724233448,1300.5,7
1724233450,1300.5,2
1724233452,1300.5,10
1724233454,1300.6,69
1724233456,1300.5,1
1724233458,1300.5,1
1724233460,1300.6,2
1724233462,1300.6,17
1724233464,1300.5,10
1724233466,1300.5,2
1724233468,1300.6,6
1724233470,1300.7,24
1724233472,1300.7,22
1724233474,1300.7,35
1724233476,1301,27
1724233480,1300.8,2
1724233482,1301,4
1724233486,1301.1,30
1724233488,1301,1
1724233490,1301.1,7
1724233492,1301.1,1
1724233494,1301.1,1
1724233496,1301,14
1724233498,1301.2,62
1724233500,1301.1,30
1724233502,1301.1,5
1724233504,1301.2,50
1724233506,1301.2,1
1724233508,1301.1,12
1724233510,1301.1,55
1724233512,1301.2,60
1724233514,1301.1,9
1724233516,1301.1,6
1724233518,1301.1,3
1724233520,1301.1,5
1724233522,1301.2,41
1724233524,1301.3,40
1724233526,1301.2,5
1724233528,1301.3,32
1724233530,1301.3,2
1724233532,1301.4,33
1724233534,1301.4,67
1724233536,1301.4,4
1724233538,1301.5,91
1724233540,1301.3,20
1724233542,1301.5,20
1724233544,1301.5,29
1724233546,1301.3,27
1724233548,1301.3,3
1724233550,1301.3,103
1724233552,1301.5,20
1724233554,1301.5,17
1724233556,1301.3,14
1724233558,1301.2,7
1724233560,1301.2,10
1724233562,1301.2,1
1724233564,1301.3,3
1724233566,1301.2,20
1724233568,1301.3,16
1724233570,1301.2,14
1724233572,1301.1,25
1724233574,1301.1,13
1724233576,1301,8
1724233578,1301,29
1724233580,1301,40
1724233584,1300.8,23
1724233586,1300.9,6
1724233590,1300.8,13
1724233594,1300.8,38
1724233598,1300.7,3
1724233602,1300.8,6
1724233606,1300.7,32
1724233608,1300.7,3
1724233610,1300.6,34
1724233612,1300.7,2
1724233616,1300.5,10
1724233620,1300.5,3
1724233624,1300.6,13
1724233628,1300.8,41
1724233632,1300.9,29
1724233637,1300.7,1
1724233640,1300.7,8
1724233642,1300.8,2
1724233645,1300.8,1
1724233646,1300.8,1
1724233648,1300.8,1
1724233650,1300.8,10
1724233652,1300.8,6
1724233656,1300.7,20
1724233658,1300.7,2
1724233660,1300.6,12
1724233662,1300.5,4
1724233664,1300.7,3
1724233666,1300.7,10
1724233668,1300.7,1
1724233670,1300.7,1
1724233672,1300.7,14
1724233674,1300.6,8
1724233676,1300.7,1
1724233678,1300.6,1
1724233680,1300.6,2
1724233682,1300.5,3
1724233684,1300.4,14
1724233688,1300.3,8
1724233690,1300.4,1
1724233692,1300.3,1
1724233694,1300.3,3
1724233696,1300.3,1
1724233698,1300.3,1
1724233700,1300.4,7
1724233702,1300.4,1
1724233704,1300.4,1
