1721207114,1308.3,2
1721207116,1308.1,29
1721207120,1308.3,11
1721207122,1308.3,1
1721207124,1308.3,6
1721207126,1308.3,3
1721207128,1308.4,11
1721207130,1308.2,5
1721207132,1308.2,2
1721207134,1308.2,9
1721207136,1308.2,1
1721207138,1308.2,7
1721207140,1308.3,5
1721207142,1308.2,8
1721207144,1308.2,1
1721207146,1308.2,15
1721207148,1308.3,7
1721207150,1308.2,11
1721207152,1308.2,1
1721207154,1308.3,17
1721207156,1308.2,11
1721207158,1308.3,60
1721207160,1308.3,9
1721207162,1308.4,13
1721207164,1308.5,97
1721207166,1308.4,11
1721207168,1308.6,40
1721207170,1308.6,135
1721207172,1308.6,37
1721207174,1308.8,14
1721207178,1308.8,23
1721207180,1308.7,47
1721207184,1308.5,5
1721207186,1308.4,7
1721207188,1308.3,9
1721207190,1308.3,4
1721207192,1308.2,7
1721207196,1308.3,2
1721207198,1308.3,8
1721207200,1308.3,13
1721207202,1308.4,3
1721207206,1308.4,4
1721207208,1308.4,5
1721207212,1308.4,2
1721207214,1308.5,3
1721207216,1308.4,10
1721207218,1308.4,1
1721207222,1308.4,34
1721207224,1308.4,8
1721207226,1308.4,29
1721207228,1308.4,1
1721207230,1308.5,13
1721207232,1308.4,11
1721207234,1308.4,4
1721207236,1308.4,2
1721207240,1308.3,1
1721207242,1308.4,2
1721207244,1308.4,11
1721207246,1308.3,1
1721207250,1308.4,1
1721207254,1308.4,1
1721207256,1308.3,10
1721207258,1308.4,12
1721207260,1308.4,7
1721207262,1308.5,37
1721207264,1308.4,41
1721207266,1308.4,3
1721207268,1308.5,21
1721207270,1308.5,3
1721207272,1308.5,9
1721207274,1308.5,3
1721207276,1308.6,40
1721207278,1308.6,9
1721207280,1308.6,13
1721207282,1308.7,56
1721207288,1308.6,68
1721207290,1308.7,1
1721207292,1308.6,33
1721207294,1308.7,30
1721207296,1308.7,3
1721207298,1308.7,3
1721207302,1308.6,4
1721207304,1308.6,4
1721207306,1308.7,6
1721207308,1308.6,22
1721207314,1308.6,53
1721207318,1308.7,1
1721207320,1308.6,6
1721207324,1308.6,13
1721207328,1308.7,3
1721207332,1308.8,13
1721207336,1308.7,18
1721207338,1308.7,4
1721207342,1308.6,30
1721207346,1308.7,9
1721207350,1308.7,7
1721207352,1308.8,11
1721207354,1308.8,5
1721207356,1308.7,9
1721207358,1308.6,9
1721207362,1308.6,20
1721207370,1308.5,30
1721207374,1308.6,26
1721207378,1308.6,2
1721207382,1308.6,6
1721207386,1308.6,30
1721207388,1308.6,1
1721207390,1308.6,2
1721207392,1308.6,1
1721207394,1308.8,118
1721207398,1308.4,1
1721207400,1308.4,4
1721207402,1308.4,27
1721207404,1308.5,11
1721207406,1308.5,146
1721207408,1308.7,24
1721207410,1308.6,14
1721207418,1308.7,27
1721207422,1308.6,4
1721207424,1308.6,9
1721207426,1308.7,6
1721207428,1308.7,12
1721207430,1308.7,6
1721207434,1308.7,56
1721207438,1308.8,7
1721207442,1308.6,8
1721207446,1308.7,15
1721207448,1308.6,3
1721207454,1308.6,24
1721207456,1308.6,53
1721207460,1308.7,11
1721207464,1308.6,3
1721207468,1308.5,75
1721207472,1308.5,3
1721207476,1308.5,3
1721207478,1308.5,24
1721207480,1308.4,2
1721207482,1308.5,30
1721207484,1308.5,9
1721207488,1308.6,1
1721207490,1308.7,8
1721207492,1308.6,1
1721207494,1308.7,18
1721207496,1308.6,1
1721207500,1308.7,5
1721207502,1308.7,3
1721207504,1308.6,16
1721207506,1308.5,59
1721207508,1308.5,17
1721207510,1308.5,50
1721207512,1308.4,3
1721207514,1308.5,3
1721207516,1308.4,5
1721207518,1308.3,28
1721207520,1308.4,1
1721207522,1308.3,1
1721207524,1308.3,5
1721207526,1308.4,1
1721207528,1308.4,9
1721207530,1308.4,12
1721207532,1308.4,2
1721207534,1308.4,33
1721207536,1308.5,20
1721207538,1308.5,1
1721207540,1308.6,2
1721207542,1308.5,5
1721207546,1308.5,23
1721207548,1308.6,6
1721207552,1308.6,6
1721207558,1308.5,23
1721207560,1308.6,15
1721207568,1308.6,1
1721207572,1308.5,2
1721207576,1308.5,3
1721207578,1308.5,7
1721207580,1308.5,5
1721207582,1308.6,19
1721207584,1308.6,1
1721207586,1308.4,25
1721207588,1308.4,5
1721207592,1308.6,7
1721207600,1308.5,1
1721207602,1308.5,8
1721207604,1308.4,1
1721207606,1308.5,4
1721207608,1308.5,85
1721207610,1308.6,1
1721207612,1308.5,2
1721207614,1308.5,6
1721207618,1308.5,101
1721207620,1308.7,5
1721207622,1308.7,5
1721207624,1308.7,2
1721207626,1308.8,45
1721207628,1308.5,11
1721207630,1308.7,2
1721207632,1308.7,8
1721207636,1308.6,1
1721207638,1308.5,3
1721207640,1308.6,3
1721207642,1308.6,3
1721207646,1308.7,2
1721207648,1308.6,6
1721207650,1308.6,2
1721207652,1308.6,8
1721207654,1308.5,2
1721207658,1308.7,23
1721207660,1308.7,3
1721207662,1308.7,14
1721207664,1308.7,16
1721207666,1308.6,5
1721207668,1308.7,4
1721207670,1308.6,4
1721207672,1308.6,2
1721207674,1308.6,7
1721207676,1308.7,9
1721207678,1308.6,7
1721207680,1308.6,1
1721207682,1308.7,1
1721207684,1308.7,2
1721207686,1308.8,1
1721207688,1308.7,10
1721207690,1308.8,13
1721207692,1308.8,5
1721207694,1308.8,2
1721207696,1308.8,7
1721207698,1308.8,11
1721207700,1308.8,23
1721207702,1308.8,10
1721207708,1308.6,61
1721207712,1308.8,142
1721207714,1308.6,28
1721207716,1308.6,15
1721207718,1308.7,10
1721207720,1308.8,7
1721207722,1308.6,37
1721207724,1308.6,2
1721207726,1308.6,9
1721207728,1308.6,7
1721207730,1308.7,5
1721207732,1308.8,6
1721207734,1308.6,2
1721207736,1308.7,6
1721207738,1308.7,1
1721207744,1308.7,23
1721207750,1308.5,45
1721207754,1308.5,17
1721207760,1308.5,56
1721207762,1308.4,4
1721207764,1308.5,154
1721207766,1308.3,10
1721207768,1308.3,14
1721207770,1308.2,10
1721207772,1308.1,80
1721207774,1308,41
1721207776,1308,26
1721207778,1308.1,21
1721207780,1308,16
1721207782,1308,33
1721207784,1308,6
1721207786,1308,28
1721207788,1308,43
1721207790,1308,10
1721207792,1308,1
1721207794,1308,15
1721207796,1308,26
1721207798,1308,2
1721207800,1308,47
1721207802,1308.1,1
1721207804,1308.2,35
1721207806,1308.1,12
1721207808,1308,3
1721207810,1308,6
1721207812,1308.2,81
1721207814,1308,25
1721207816,1308,25
1721207818,1308,20
1721207820,1308.2,24
1721207822,1308,24
1721207824,1307.9,14
1721207826,1308,46
1721207828,1307.9,32
1721207830,1307.9,5
1721207832,1307.8,12
1721207834,1307.8,29
1721207836,1307.7,22
1721207838,1307.8,6
1721207840,1307.7,27
1721207842,1307.7,94
1721207844,1307.9,23
1721207846,1307.6,103
1721207848,1307.8,52
1721207850,1307.8,35
1721207852,1307.8,6
1721207854,1307.8,36
1721207856,1307.6,113
1721207858,1307.8,1
1721207860,1307.8,7
1721207862,1307.8,21
1721207864,1307.7,28
1721207866,1307.8,14
1721207868,1307.8,41
1721207870,1307.9,6
1721207872,1307.7,49
1721207876,1307.8,32
1721207878,1307.9,3
1721207880,1307.8,4
1721207882,1307.8,35
1721207884,1307.8,16
1721207886,1307.8,144
1721207888,1307.9,11
1721207890,1307.9,52
1721207892,1307.9,13
1721207894,1307.9,61
1721207898,1308,91
1721207904,1308.2,206
1721207908,1308.2,85
1721207910,1308.2,3
1721207912,1308.2,35
1721207914,1308.2,16
1721207918,1308.2,87
1721207920,1308.2,5
1721207922,1308.2,74
1721207924,1308.2,33
1721207926,1308.3,22
1721207928,1308.2,15
1721207932,1308.3,1
1721207934,1308.2,87
1721207936,1308.1,25
1721207940,1308.1,6
1721207942,1308.1,10
1721207944,1308.1,70
1721207946,1308.2,31
1721207948,1308.1,4
1721207950,1308.2,31
1721207952,1308.3,44
1721207954,1308.5,3
1721207956,1308.5,33
1721207958,1308.5,7
1721207960,1308.3,76
1721207962,1308.5,31
1721207964,1308.5,31
1721207966,1308.4,14
1721207968,1308.4,17
1721207970,1308.5,45
1721207972,1308.4,28
1721207974,1308.5,2
1721207976,1308.5,22
1721207978,1308.4,12
1721207980,1308.5,6
1721207982,1308.5,8
1721207984,1308.7,98
1721207986,1308.5,5
1721207988,1308.7,13
1721207990,1308.5,24
1721207992,1308.8,27
1721207994,1308.6,1
1721207996,1308.4,31
1721207998,1308.5,21
1721208000,1308.5,9
1721208002,1308.4,12
1721208004,1308.5,7
1721208006,1308.5,1
1721208008,1308.5,9
1721208010,1308.4,11
1721208014,1308.5,5
1721208016,1308.4,3
1721208018,1308.4,38
1721208020,1308.3,23
1721208022,1308.4,17
1721208024,1308.4,18
1721208026,1308.3,22
1721208028,1308.2,25
1721208030,1308.4,4
1721208032,1308.2,5
1721208034,1308.1,38
1721208036,1308.1,1
1721208038,1308.2,1
1721208040,1308.1,33
1721208042,1308.1,1
1721208044,1308,3
1721208046,1308.1,2
1721208048,1308.1,13
1721208050,1308.1,6
1721208052,1308,21
1721208056,1308,1
1721208058,1308.1,11
1721208060,1308,30
1721208062,1308,27
1721208064,1308,41
1721208066,1308,13
1721208068,1308,64
1721208070,1308,2
1721208072,1308,26
1721208074,1308,11
1721208076,1308,2
1721208078,1308,7
1721208080,1307.9,20
1721208082,1308,28
1721208084,1308,3
1721208086,1308,53
1721208088,1308,4
1721208092,1307.9,3
1721208094,1308,17
1721208096,1308,1
1721208098,1307.8,32
1721208100,1307.9,5
1721208102,1307.8,20
1721208104,1307.8,102
1721208106,1307.9,11
1721208108,1308,38
1721208110,1308.1,30
1721208112,1308,18
1721208114,1308,4
1721208116,1308,25
1721208118,1308.1,6
1721208120,1308,6
1721208124,1308.1,18
1721208126,1308.1,15
1721208128,1308.1,6
1721208130,1308.2,8
1721208132,1308,23
1721208134,1308,8
1721208136,1308.1,2
1721208138,1308,25
1721208140,1308,15
1721208142,1308,21
1721208144,1308,7
1721208146,1307.9,10
1721208148,1307.8,21
1721208150,1307.9,4
1721208152,1307.8,105
1721208154,1307.9,12
1721208156,1307.9,9
1721208160,1307.8,2
1721208162,1307.8,1
1721208164,1307.7,52
1721208166,1307.7,59
1721208168,1307.8,1
1721208170,1307.7,23
1721208172,1307.7,74
1721208174,1307.6,33
1721208176,1307.6,185
1721208178,1307.5,77
1721208180,1307.5,21
1721208182,1307.3,28
1721208184,1307.2,77
1721208186,1307.1,108
1721208188,1307.1,48
1721208190,1307.3,39
1721208192,1307.2,31
1721208194,1307,114
1721208196,1307,31
1721208198,1306.9,43
1721208200,1307,19
1721208202,1306.9,84
1721208204,1307,52
1721208206,1307,85
1721208208,1307.1,40
1721208210,1307,57
1721208212,1306.9,50
1721208214,1307.1,68
1721208216,1306.9,22
1721208218,1307.1,13
1721208220,1306.9,30
1721208222,1306.9,7
1721208224,1307.1,32
1721208226,1307,14
1721208228,1307,14
1721208230,1307.1,26
1721208232,1307.1,38
1721208234,1307.1,17
1721208236,1306.9,20
1721208238,1307,5
1721208240,1307,8
1721208242,1307,24
1721208244,1307,10
1721208246,1307,8
1721208248,1307,12
1721208250,1307.1,23
1721208252,1307.1,10
1721208254,1307,4
1721208256,1307,54
1721208258,1307,61
1721208260,1306.9,20
1721208262,1307,3
1721208264,1307,68
1721208266,1307,21
1721208268,1307,83
1721208270,1306.9,26
1721208274,1307,19
1721208276,1307,23
1721208278,1307,2
1721208280,1307,69
1721208282,1306.9,23
1721208286,1307,13
1721208288,1306.9,2
1721208290,1307,61
1721208292,1306.9,40
1721208294,1306.8,110
1721208296,1306.7,62
1721208298,1306.7,27
1721208300,1306.6,11
1721208302,1306.6,48
1721208304,1306.6,20
1721208306,1306.6,74
1721208308,1306.6,62
1721208310,1306.6,62
1721208312,1306.6,23
1721208314,1306.4,8
1721208316,1306.4,8
1721208318,1306.4,133
1721208320,1306.5,3
1721208322,1306.5,6
1721208324,1306.6,15
1721208326,1306.5,141
1721208328,1306.6,9
1721208330,1306.6,42
1721208332,1306.5,16
1721208336,1306.5,31
1721208338,1306.6,6
1721208340,1306.5,4
1721208342,1306.6,1
1721208344,1306.5,19
1721208346,1306.6,4
1721208348,1306.5,14
1721208350,1306.5,14
1721208352,1306.6,20
1721208354,1306.6,3
1721208356,1306.6,3
1721208358,1306.6,14
1721208360,1306.6,23
1721208362,1306.6,3
1721208364,1306.6,2
1721208366,1306.6,13
1721208368,1306.6,2
1721208370,1306.6,3
1721208372,1306.6,8
1721208374,1306.7,5
1721208378,1306.6,3
1721208382,1306.7,19
1721208386,1306.6,61
1721208390,1306.6,54
1721208394,1306.6,5
1721208396,1306.6,29
1721208398,1306.7,2
1721208402,1306.7,25
1721208404,1306.7,3
1721208406,1306.7,21
1721208410,1306.7,9
1721208412,1306.6,3
1721208414,1306.7,35
1721208416,1306.7,43
1721208422,1306.6,4
1721208424,1306.8,1
1721208426,1306.7,9
1721208428,1306.5,82
1721208432,1306.5,5
1721208434,1306.8,18
1721208436,1306.6,29
1721208438,1306.7,1
1721208440,1306.6,6
1721208442,1306.6,2
1721208444,1306.7,21
1721208448,1306.7,13
1721208450,1306.7,9
1721208452,1306.7,15
1721208454,1306.7,10
1721208456,1306.7,7
1721208458,1306.7,1
1721208460,1306.7,1
1721208462,1306.7,3
1721208464,1306.7,34
1721208466,1306.8,10
1721208468,1306.9,7
1721208470,1306.9,12
1721208472,1306.7,10
1721208474,1306.8,5
1721208476,1306.8,6
1721208478,1306.8,22
1721208480,1306.8,2
1721208482,1306.8,15
1721208484,1306.9,12
1721208486,1306.9,2
1721208488,1306.9,5
1721208490,1306.8,1
1721208492,1306.9,3
1721208494,1306.8,30
1721208496,1306.9,22
1721208498,1306.8,59
1721208500,1306.8,7
1721208502,1306.8,11
1721208504,1306.8,44
1721208506,1306.8,28
1721208508,1306.8,2
1721208510,1306.8,23
1721208512,1306.8,5
1721208514,1306.9,5
1721208516,1306.8,1
1721208518,1306.9,7
1721208520,1306.9,1
1721208522,1307,122
1721208524,1306.9,14
1721208526,1306.9,5
1721208528,1306.9,4
1721208532,1306.9,4
1721208534,1306.8,11
1721208536,1306.9,26
1721208538,1306.8,3
1721208540,1306.9,7
1721208542,1306.8,10
1721208544,1306.8,1
1721208546,1307,22
1721208548,1306.6,77
1721208550,1306.9,18
1721208552,1306.9,12
1721208554,1306.8,1
1721208556,1306.8,5
1721208558,1306.8,6
1721208560,1306.5,227
1721208562,1306.5,3
1721208566,1306.4,22
1721208568,1306.4,20
1721208570,1306.3,30
1721208572,1306.3,30
1721208574,1306.3,58
1721208576,1306.2,40
1721208578,1306.3,1
1721208580,1306.2,25
1721208582,1306.4,69
1721208584,1306.3,25
1721208586,1306.4,32
1721208588,1306.4,1
1721208590,1306.4,19
1721208592,1306.6,27
1721208594,1306.4,165
1721208596,1306.5,10
1721208598,1306.6,19
1721208600,1306.5,40
1721208602,1306.4,28
1721208604,1306.4,3
1721208606,1306.5,19
1721208608,1306.5,15
1721208610,1306.4,40
1721208612,1306.4,45
1721208614,1306.7,62
1721208616,1306.3,18
1721208618,1306.4,90
1721208620,1306.3,20
1721208622,1306.3,14
1721208624,1306.3,9
1721208626,1306.4,74
1721208628,1306.1,117
1721208630,1306.5,43
1721208632,1306.3,11
1721208634,1306.5,2
1721208638,1306.4,2
1721208642,1306.5,4
1721208644,1306.4,1
1721208646,1306.5,2
1721208648,1306.5,5
1721208650,1306.4,15
1721208652,1306.4,9
1721208654,1306.3,12
1721208656,1306.4,16
1721208658,1306.3,43
1721208660,1306.3,21
1721208662,1306.3,13
1721208664,1306.2,84
1721208666,1306.1,51
1721208668,1306.1,20
1721208670,1306.2,30
1721208672,1306.1,63
1721208674,1306.1,7
1721208676,1306.1,59
1721208678,1306.1,1
1721208680,1306.1,113
1721208682,1306,60
1721208684,1306,35
1721208686,1305.6,554
1721208688,1306.1,5
1721208690,1305.8,53
1721208692,1306,10
1721208694,1306,7
1721208696,1306,29
1721208698,1306,27
1721208700,1306,45
1721208702,1306,9
1721208704,1306,15
1721208706,1306,51
1721208708,1306,3
1721208710,1306,41
1721208712,1305.9,5
1721208714,1306,13
1721208716,1306,4
1721208718,1305.9,12
1721208722,1305.9,17
1721208724,1305.9,20
1721208726,1305.9,15
1721208728,1305.9,2
1721208730,1305.8,31
1721208732,1305.8,4
1721208734,1305.8,1
1721208736,1305.8,13
1721208738,1305.8,2
1721208740,1305.9,29
1721208742,1305.9,66
1721208744,1305.8,5
1721208746,1305.9,43
1721208748,1305.9,3
1721208750,1305.9,19
1721208752,1305.9,11
1721208754,1305.8,11
1721208756,1305.9,10
1721208758,1305.8,1
1721208760,1305.9,2
1721208764,1305.9,3
1721208768,1305.8,4
1721208772,1305.9,22
1721208776,1305.9,5
1721208780,1305.8,23
1721208782,1305.9,50
1721208784,1305.8,13
1721208786,1305.8,16
1721208788,1305.9,6
1721208790,1305.8,13
1721208792,1305.8,3
1721208794,1305.8,18
1721208796,1305.8,22
1721208798,1306,13
1721208800,1305.7,18
1721208802,1306,4
1721208804,1305.9,6
1721208806,1306,6
1721208808,1306,4
1721208810,1306,40
1721208812,1306,11
1721208814,1305.9,6
1721208816,1306,18
1721208818,1306,3
1721208822,1306,35
1721208824,1306,40
1721208828,1306,140
1721208830,1306,1
1721208832,1306.2,28
1721208834,1306.1,19
1721208838,1306.1,37
1721208840,1306.1,2
1721208842,1306,18
1721208844,1306.1,10
1721208848,1306.1,17
1721208850,1306.1,2
1721208852,1306.1,7
1721208856,1306.1,2
1721208858,1306.1,1
1721208860,1306,4
1721208866,1306.2,43
1721208870,1306.2,23
1721208874,1306,4
1721208878,1306,13
1721208880,1306,33
1721208884,1305.8,28
1721208886,1305.8,1
1721208888,1306,1
1721208892,1305.8,12
1721208896,1305.8,13
1721208900,1306,5
1721208904,1305.8,33
1721208908,1305.9,18
1721208912,1305.9,8
1721208916,1305.9,25
1721208920,1305.9,33
1721208922,1305.8,2
1721208924,1305.9,5
1721208928,1305.9,1
1721208930,1305.8,24
1721208932,1305.7,11
1721208934,1305.8,5
1721208936,1305.8,4
1721208938,1305.8,29
1721208940,1305.8,18
1721208942,1305.7,1
1721208944,1305.8,14
1721208946,1305.8,8
1721208948,1305.9,2
1721208950,1305.8,23
1721208952,1305.8,9
1721208954,1305.8,50
1721208956,1305.8,16
1721208958,1305.8,3
1721208960,1305.8,36
1721208962,1305.8,8
1721208966,1305.9,76
1721208968,1305.7,3
1721208970,1305.7,8
1721208972,1305.8,4
1721208974,1305.8,19
1721208976,1305.8,2
1721208978,1305.7,4
1721208980,1305.8,30
1721208982,1305.9,17
1721208984,1305.9,40
1721208986,1305.9,2
1721208988,1305.9,6
1721208990,1306,21
1721208992,1306,1
1721208994,1306.1,56
1721208996,1306.1,3
1721208998,1306.1,10
1721209000,1306,25
1721209002,1306.1,4
1721209004,1306.3,70
1721209008,1306.3,10
1721209010,1306.4,5
1721209012,1306.2,1
1721209014,1306.4,34
1721209016,1306.2,4
1721209020,1306.3,3
1721209022,1306.5,122
1721209024,1306.3,6
1721209026,1306.5,8
1721209030,1306.5,6
1721209032,1306.4,1
1721209034,1306.5,76
1721209038,1306.6,2
1721209040,1306.6,3
1721209042,1306.6,36
1721209048,1306.9,170
1721209050,1306.8,1
1721209052,1306.8,17
1721209054,1306.8,12
1721209056,1306.8,34
1721209058,1306.8,82
1721209060,1306.9,35
1721209062,1306.8,18
1721209064,1306.9,31
1721209066,1306.9,106
1721209068,1306.9,33
1721209070,1307,44
1721209072,1306.8,17
1721209074,1306.9,15
1721209076,1306.9,35
1721209078,1306.6,5
1721209080,1306.9,2
1721209082,1306.9,30
1721209084,1306.8,5
1721209086,1306.8,2
1721209088,1306.8,8
1721209090,1306.8,1
1721209092,1306.9,8
1721209094,1306.8,8
1721209096,1306.8,10
1721209098,1306.8,4
1721209100,1306.9,13
1721209102,1306.9,1
1721209104,1306.8,1
1721209106,1306.9,46
1721209110,1306.9,1
1721209112,1306.9,6
1721209118,1306.9,92
1721209122,1306.8,67
1721209126,1306.7,34
1721209130,1306.8,40
1721209134,1306.9,2
1721209138,1306.8,9
1721209142,1306.9,164
1721209146,1306.9,5
1721209148,1307,22
1721209152,1307,26
1721209156,1306.9,54
1721209160,1306.9,64
1721209164,1306.9,52
1721209168,1306.8,16
1721209172,1306.8,144
1721209176,1306.8,182
1721209180,1306.8,54
1721209184,1306.8,100
1721209186,1306.7,12
1721209192,1306.7,5
1721209196,1306.7,32
1721209200,1306.6,31
1721209202,1306.7,17
1721209204,1306.6,23
1721209206,1306.4,115
1721209212,1306.5,20
1721209214,1306.5,10
1721209216,1306.4,18
1721209222,1306.5,15
1721209226,1306.4,37
1721209228,1306.4,17
1721209232,1306.5,30
1721209236,1306.5,7
1721209240,1306.4,1
1721209244,1306.5,19
1721209248,1306.6,24
1721209250,1306.5,108
1721209252,1306.6,6
1721209254,1306.5,3
1721209258,1306.5,6
1721209262,1306.6,76
1721209266,1306.5,9
1721209270,1306.6,26
1721209274,1306.5,25
1721209278,1306.5,1
1721209282,1306.5,1
1721209284,1306.6,6
1721209286,1306.6,12
1721209292,1306.5,9
1721209296,1306.5,5
1721209298,1306.5,9
1721209304,1306.6,46
1721209306,1306.6,31
1721209310,1306.5,3
1721209314,1306.7,11
1721209318,1306.6,28
1721209322,1306.7,20
1721209328,1306.7,74
1721209332,1306.6,17
1721209336,1306.7,21
1721209338,1306.7,3
1721209340,1306.7,10
1721209342,1306.7,1
1721209344,1306.6,1
1721209346,1306.7,5
1721209348,1306.7,4
1721209352,1306.7,5
1721209358,1306.5,69
1721209360,1306.6,13
1721209364,1306.5,14
1721209366,1306.5,7
1721209368,1306.7,17
1721209370,1306.8,190
1721209374,1306.8,3
1721209376,1306.8,1
1721209378,1306.7,3
1721209380,1306.7,1
1721209382,1306.8,3
1721209384,1306.7,4
1721209386,1306.7,8
1721209388,1306.7,3
1721209390,1306.8,5
1721209394,1306.8,10
1721209396,1306.8,2
1721209398,1306.8,10
1721209400,1306.9,56
1721209402,1307,72
1721209404,1307,57
1721209406,1307,117
1721209408,1307.1,45
1721209410,1307.1,20
1721209412,1307,23
1721209414,1307,57
1721209416,1306.9,24
1721209418,1307,29
1721209420,1306.9,11
1721209422,1307,26
1721209424,1306.9,6
1721209426,1306.9,39
1721209428,1306.9,22
1721209430,1306.9,32
1721209432,1306.9,14
1721209434,1306.9,11
1721209436,1306.9,23
1721209438,1307,8
1721209442,1306.9,4
1721209444,1306.9,10
1721209446,1307,108
1721209448,1306.9,2
1721209450,1306.9,1
1721209452,1306.8,3
1721209454,1306.9,14
1721209456,1306.9,24
1721209458,1306.9,3
1721209460,1306.8,2
1721209462,1306.8,2
1721209464,1306.8,2
1721209466,1306.8,5
1721209468,1306.9,18
1721209470,1306.7,17
1721209474,1306.8,9
1721209476,1306.8,3
1721209482,1306.8,30
1721209484,1306.8,17
1721209486,1306.8,2
1721209488,1306.8,6
1721209490,1306.9,22
1721209492,1306.9,13
1721209496,1306.9,36
1721209498,1306.9,13
1721209500,1306.9,34
1721209502,1306.8,9
1721209504,1306.8,21
1721209506,1306.9,1
1721209508,1306.9,7
1721209510,1306.9,1
1721209512,1307,6
1721209514,1307,19
1721209516,1306.9,16
1721209518,1306.9,10
1721209520,1307,68
1721209522,1307,21
1721209524,1307,11
1721209526,1307,14
1721209528,1307,20
1721209530,1307,1
1721209532,1307,17
1721209534,1307,26
1721209536,1306.9,3
1721209538,1307,39
1721209540,1307,1
1721209542,1307,33
1721209544,1307,11
1721209546,1307,6
1721209548,1307.2,137
1721209552,1307.2,9
1721209554,1307.2,8
1721209556,1307.2,12
1721209558,1307.2,41
1721209560,1307.2,9
1721209562,1307.3,25
1721209564,1307.1,19
1721209566,1307.2,28
1721209568,1307.2,64
1721209570,1307.2,3
1721209572,1307.1,2
1721209574,1307.1,97
1721209576,1307.1,84
1721209578,1306.9,2
1721209580,1307.1,8
1721209582,1307,28
1721209584,1307,49
1721209586,1307,1
1721209588,1307,1
1721209596,1307,27
1721209600,1307.1,7
1721209602,1307.1,52
1721209608,1307.4,192
1721209612,1307.4,8
1721209616,1307.2,5
1721209620,1307.5,22
1721209622,1307.4,5
1721209624,1307.4,1
1721209626,1307.5,11
1721209628,1307.3,1
1721209630,1307.4,7
1721209632,1307.4,97
1721209634,1307.5,156
1721209636,1307.3,27
1721209638,1307.4,4
1721209640,1307.5,63
1721209642,1307.5,16
1721209644,1307.4,2
1721209646,1307.4,1
1721209648,1307.4,40
1721209650,1307.5,3
1721209652,1307.4,50
1721209654,1307.5,20
1721209656,1307.5,60
1721209658,1307.5,230
1721209660,1307.5,20
1721209662,1307.6,161
1721209664,1307.5,41
1721209666,1307.9,144
