1726045558,1292.8,79
1726045560,1292.8,35
1726045562,1293,13
1726045564,1292.9,1
1726045566,1292.8,7
1726045568,1293,10
1726045572,1292.8,4
1726045574,1293,11
1726045576,1292.8,5
1726045578,1293,24
1726045580,1292.9,1
1726045582,1292.9,4
1726045584,1292.7,40
1726045586,1292.8,54
1726045588,1292.8,7
1726045590,1292.5,21
1726045592,1292.8,84
1726045594,1292.7,15
1726045596,1292.6,71
1726045598,1292.8,40
1726045600,1292.6,7
1726045602,1292.6,32
1726045604,1292.7,45
1726045606,1292.7,10
1726045608,1292.6,9
1726045610,1292.7,12
1726045612,1292.7,23
1726045614,1292.8,62
1726045616,1292.9,13
1726045618,1292.9,11
1726045620,1293,48
1726045622,1293,32
1726045624,1292.9,12
1726045626,1292.9,1
1726045628,1292.8,25
1726045630,1293,35
1726045632,1293,100
1726045634,1292.9,15
1726045636,1292.8,23
1726045638,1293,30
1726045640,1293,2
1726045642,1293.1,18
1726045644,1293.1,25
1726045646,1293.2,48
1726045648,1293.3,12
1726045652,1293.1,1
1726045654,1293.3,7
1726045656,1293.3,1
1726045658,1293.1,38
1726045660,1293.2,16
1726045662,1293.2,2
1726045666,1293.2,3
1726045668,1293.2,1
1726045670,1293.1,1
1726045672,1293.2,1
1726045674,1293.2,37
1726045676,1293.2,1
1726045678,1293.3,3
1726045680,1293.3,8
1726045682,1293.3,15
1726045686,1293.2,21
1726045694,1293.2,26
1726045696,1293.1,1
1726045698,1292.9,72
1726045700,1292.9,1
1726045702,1292.9,6
1726045704,1293,20
1726045706,1293,6
1726045708,1292.7,52
1726045710,1292.8,2
1726045712,1292.8,2
1726045714,1293,1
1726045716,1292.7,48
1726045718,1292.8,8
1726045724,1293,10
1726045726,1292.8,13
1726045728,1292.7,45
1726045734,1292.7,10
1726045738,1292.8,4
1726045740,1292.8,7
1726045742,1292.7,53
1726045744,1292.9,3
1726045746,1292.9,20
1726045748,1292.9,6
1726045750,1292.8,6
1726045752,1292.8,3
1726045756,1292.8,1
1726045758,1292.9,4
1726045760,1292.8,2
1726045762,1292.8,2
1726045764,1292.9,4
1726045766,1292.8,1
1726045768,1292.8,3
1726045770,1292.8,37
1726045772,1292.8,4
1726045776,1292.8,2
1726045778,1292.8,5
1726045780,1292.7,4
1726045782,1292.8,2
1726045784,1292.7,3
1726045786,1292.8,6
1726045788,1292.8,6
1726045790,1292.8,1
1726045792,1292.8,14
1726045794,1292.7,11
1726045796,1292.8,3
1726045798,1292.8,5
1726045802,1292.7,1
1726045804,1292.7,69
1726045806,1292.5,67
1726045808,1292.5,31
1726045810,1292.4,14
1726045812,1292.5,93
1726045814,1292.3,31
1726045816,1292.3,35
1726045818,1292.3,114
1726045820,1292.3,72
1726045822,1292.3,43
1726045824,1292.2,6
1726045826,1292,131
1726045828,1292.3,27
1726045830,1292.3,20
1726045832,1292.1,39
1726045834,1292,58
1726045836,1292,6
1726045838,1291.9,43
1726045840,1292,10
1726045842,1292,46
1726045844,1292,46
1726045846,1292,46
1726045848,1291.8,13
1726045850,1291.9,8
1726045852,1292,28
1726045854,1291.9,6
1726045856,1291.9,47
1726045858,1291.9,13
1726045860,1292,2
1726045862,1291.9,18
1726045864,1291.8,48
1726045866,1291.7,10
1726045868,1291.6,18
1726045870,1291.5,44
1726045872,1291.3,47
1726045874,1291.4,30
1726045876,1291.5,29
1726045878,1291.1,63
1726045880,1291.5,70
1726045882,1290.9,128
1726045884,1291.4,9
1726045890,1290.7,236
1726045892,1290.9,24
1726045894,1291,59
1726045896,1290.7,38
1726045898,1290.7,282
1726045900,1290.7,58
1726045902,1290.7,11
1726045904,1290.7,24
1726045906,1290.7,197
1726045908,1290.7,45
1726045910,1290.7,132
1726045912,1290.7,4
1726045914,1290.7,4
1726045916,1290.8,9
1726045918,1290.9,12
1726045920,1291,21
1726045922,1291,50
1726045924,1291,13
1726045926,1291,1
1726045928,1291,41
1726045930,1291.1,47
1726045932,1291.2,5
1726045934,1291.2,25
1726045936,1291.1,16
1726045938,1291.3,42
1726045940,1291.1,24
1726045942,1291.2,13
1726045944,1291.4,33
1726045946,1291.3,7
1726045948,1291.4,2
1726045950,1291.4,8
1726045952,1291.4,5
1726045954,1291.3,4
1726045956,1291.4,7
1726045958,1291.4,10
1726045960,1291.4,3
1726045962,1291.4,3
1726045964,1291.4,2
1726045966,1291.4,2
1726045968,1291.3,32
1726045970,1291.3,8
1726045974,1291.3,8
1726045976,1291.3,205
1726045978,1291.2,10
1726045980,1291.2,9
1726045982,1291,8
1726045984,1291.2,1
1726045986,1291,1
1726045988,1291.2,37
1726045990,1291,5
1726045992,1291,6
1726045994,1291,3
1726045996,1291,11
1726045998,1291,7
1726046000,1291.2,4
1726046002,1291,27
1726046004,1291.2,14
1726046006,1291.3,33
1726046008,1291.1,5
1726046010,1291.1,7
1726046012,1291.1,41
1726046014,1291.1,22
1726046018,1291.1,6
1726046020,1291,20
1726046022,1291.2,20
1726046024,1291.2,1
1726046026,1291.3,50
1726046028,1291.3,55
1726046030,1290.9,29
1726046032,1291.2,1
1726046034,1291.2,6
1726046036,1290.9,36
1726046038,1291.1,9
1726046040,1291.1,1
1726046042,1291.1,1
1726046044,1291,1
1726046046,1291,31
1726046048,1291,30
1726046050,1291.1,7
1726046052,1291.1,17
1726046054,1291,5
1726046056,1291,17
1726046058,1291.1,5
1726046060,1291.1,2
1726046062,1291.1,6
1726046066,1291.1,5
1726046068,1291.1,10
1726046070,1291.2,2
1726046072,1291.2,1
1726046076,1291.2,1
1726046078,1291.1,11
1726046080,1291.2,20
1726046082,1291.1,25
1726046086,1291.1,1
1726046088,1291.1,26
1726046090,1291.1,54
1726046092,1291.1,16
1726046094,1291.1,4
1726046096,1291.1,3
1726046098,1291.1,14
1726046100,1291.1,2
1726046102,1291.1,6
1726046104,1291,11
1726046106,1291.1,26
1726046108,1291.1,32
1726046110,1291,4
1726046112,1291.3,55
1726046114,1291.1,16
1726046116,1291.2,3
1726046118,1291.3,55
1726046120,1291.3,74
1726046122,1291.4,11
1726046124,1291.5,49
1726046126,1291.5,43
1726046128,1291.5,1
1726046130,1291.5,54
1726046132,1291.6,29
1726046134,1291.6,23
1726046136,1291.6,19
1726046138,1291.8,75
1726046140,1292,80
1726046142,1292,8
1726046144,1291.9,4
1726046146,1292,91
1726046148,1291.8,53
1726046150,1291.9,36
1726046152,1291.9,21
1726046154,1292,29
1726046156,1292,3
1726046158,1291.9,1
1726046160,1291.9,3
1726046162,1291.9,94
1726046164,1291.8,8
1726046166,1291.7,43
1726046168,1291.7,2
1726046170,1291.7,52
1726046172,1291.7,1
1726046174,1291.7,27
1726046176,1291.7,2
1726046178,1291.7,18
1726046180,1291.7,36
1726046182,1291.5,64
1726046184,1291.5,21
1726046186,1291.5,31
1726046188,1291.7,12
1726046190,1291.7,5
1726046192,1291.9,7
1726046196,1291.8,5
1726046198,1291.8,1
1726046200,1291.9,33
1726046202,1291.9,1
1726046204,1291.9,6
1726046206,1291.8,10
1726046208,1291.9,79
1726046210,1291.9,7
1726046212,1291.9,3
1726046214,1291.8,6
1726046216,1291.8,9
1726046218,1291.8,34
1726046220,1291.8,18
1726046222,1291.8,1
1726046224,1291.9,5
1726046226,1291.8,11
1726046228,1291.8,1
1726046230,1291.8,5
1726046232,1291.8,3
1726046234,1291.8,14
1726046236,1291.7,14
1726046238,1291.9,5
1726046240,1291.9,5
1726046242,1291.8,3
1726046244,1291.8,3
1726046246,1291.7,15
1726046248,1291.8,9
1726046250,1291.7,4
1726046252,1291.7,2
1726046254,1291.7,10
1726046256,1291.7,22
1726046258,1291.7,1
1726046260,1291.7,30
1726046262,1291.8,4
1726046264,1291.7,11
1726046266,1291.7,9
1726046268,1291.7,20
1726046270,1291.7,11
1726046274,1291.8,8
1726046276,1291.7,14
1726046278,1291.7,2
1726046280,1291.7,1
1726046282,1291.7,7
1726046284,1291.7,10
1726046286,1291.7,10
1726046288,1291.7,13
1726046290,1291.8,20
1726046292,1291.7,1
1726046296,1291.7,56
1726046298,1291.7,32
1726046300,1291.8,1
1726046302,1291.8,8
1726046304,1291.8,12
1726046306,1291.8,27
1726046308,1291.8,18
1726046310,1291.9,24
1726046312,1291.9,32
1726046314,1291.9,4
1726046316,1292,84
1726046318,1291.9,34
1726046320,1292,118
1726046322,1292.2,95
1726046324,1292.2,15
1726046326,1292.2,36
1726046328,1292.1,30
1726046330,1292.1,30
1726046332,1292.1,6
1726046334,1292,108
1726046336,1292.1,49
1726046338,1292,23
1726046340,1292.1,8
1726046342,1292.1,60
1726046344,1292.1,3
1726046346,1292.3,32
1726046348,1292.1,17
1726046350,1292,21
1726046352,1292.2,43
1726046354,1292.2,57
1726046356,1292.2,1
1726046358,1292.2,1
1726046360,1292.2,13
1726046362,1292.1,14
1726046364,1292.1,7
1726046366,1292.2,2
1726046368,1292.2,9
1726046370,1292.2,4
1726046372,1292.2,1
1726046374,1292.1,6
1726046376,1292.2,8
1726046378,1292.2,21
1726046380,1292.2,42
1726046384,1292.2,3
1726046386,1292.2,15
1726046388,1292.2,4
1726046390,1292.2,78
1726046392,1292.3,4
1726046394,1292.2,28
1726046396,1292.2,6
1726046398,1292.3,37
1726046400,1292.2,22
1726046402,1292.2,23
1726046404,1292.4,52
1726046406,1292.4,36
1726046408,1292.5,87
1726046410,1292.5,61
1726046412,1292.5,89
1726046414,1292.5,59
1726046416,1292.6,27
1726046418,1292.3,62
1726046420,1292.5,17
1726046422,1292.5,20
1726046424,1292.4,28
1726046426,1292.3,37
1726046428,1292.2,27
1726046432,1292.3,2
1726046434,1292.3,1
1726046436,1292.3,21
1726046438,1292.3,13
1726046440,1292.3,1
1726046442,1292.2,60
1726046444,1292.3,8
1726046446,1292.3,5
1726046448,1292.2,8
1726046450,1292.1,11
1726046452,1292.2,132
1726046454,1292.3,4
1726046456,1292.2,7
1726046460,1292.3,1
1726046462,1292.2,21
1726046464,1292.2,7
1726046466,1292.2,21
1726046468,1292.2,7
1726046470,1292,30
1726046472,1292.2,1
1726046474,1292,31
1726046476,1292,15
1726046482,1292.1,2
1726046484,1292.1,5
1726046486,1292.1,9
1726046488,1292,84
1726046494,1292.1,1
1726046498,1292.1,1
1726046504,1292.2,1
1726046506,1292.1,1
1726046508,1292.1,3
1726046516,1292.3,6
1726046520,1292.2,1
1726046522,1292.3,9
1726046524,1292.2,23
1726046526,1292.2,5
1726046528,1292.2,2
1726046530,1292.2,1
1726046532,1292.2,3
1726046534,1292.2,36
1726046536,1292.2,52
1726046540,1292.2,8
1726046542,1292,86
1726046544,1292,1
1726046546,1292.1,15
1726046548,1292.2,5
1726046550,1292.1,31
1726046552,1292.1,6
1726046556,1292.1,42
1726046558,1292.1,22
1726046564,1292.1,5
1726046568,1292.1,11
1726046572,1292.1,4
1726046574,1292,6
1726046576,1292,3
1726046580,1292,5
1726046582,1292,11
1726046584,1292,5
1726046586,1292,2
1726046588,1292,5
1726046590,1292,12
1726046592,1292,1
1726046594,1292,18
1726046596,1292,1
1726046598,1292,1
1726046602,1292,1
1726046604,1292,1
1726046606,1292,9
1726046608,1292,3
1726046612,1292,1
1726046614,1292,1
1726046616,1292,1
1726046620,1292,5
1726046622,1292.1,1
1726046628,1292.1,4
1726046630,1292,5
1726046634,1292.1,1
1726046636,1292.1,5
1726046638,1292.1,4
1726046640,1292.1,3
1726046642,1292.2,7
1726046644,1292.1,5
1726046648,1292.1,3
1726046650,1292,2
1726046652,1292,43
1726046654,1291.9,52
1726046656,1292,1
1726046658,1291.9,3
1726046660,1292,3
1726046662,1291.9,29
1726046664,1291.8,47
1726046666,1291.8,4
1726046668,1291.9,56
1726046670,1291.8,1
1726046672,1292,89
1726046676,1291.9,10
1726046678,1291.9,1
1726046682,1291.9,13
1726046684,1291.8,36
1726046686,1291.9,35
1726046688,1291.9,2
1726046690,1291.8,18
1726046692,1291.8,5
1726046694,1291.8,31
1726046696,1291.8,58
1726046698,1291.9,2
1726046700,1291.8,2
1726046702,1291.7,40
1726046704,1291.8,13
1726046706,1291.7,37
1726046708,1291.7,6
1726046710,1291.6,50
1726046712,1291.7,4
1726046714,1291.6,13
1726046716,1291.5,1
1726046718,1291.5,115
1726046720,1291.4,39
1726046722,1291.6,48
1726046724,1291.3,29
1726046726,1291.4,9
1726046728,1291.4,102
1726046730,1291.4,10
1726046732,1291.4,2
1726046734,1291.4,7
1726046736,1291.4,20
1726046738,1291.5,15
1726046740,1291.4,34
1726046742,1291.3,21
1726046744,1291.3,21
1726046746,1291.4,19
1726046748,1291.5,1
1726046750,1291.4,20
1726046752,1291.4,13
1726046754,1291.5,9
1726046756,1291.4,20
1726046758,1291.4,5
1726046760,1291.4,2
1726046762,1291.4,82
1726046764,1291.1,99
1726046766,1291.3,29
1726046768,1291.1,31
1726046770,1291,27
1726046772,1291.1,17
1726046774,1291.1,18
1726046776,1291.1,43
1726046778,1291.3,14
1726046780,1291.2,2
1726046782,1291,61
1726046784,1291.1,1
1726046786,1291.2,11
1726046788,1291.2,1
1726046790,1291.3,12
1726046794,1291.2,11
1726046796,1291.2,25
1726046798,1291.1,50
1726046800,1291.1,75
1726046802,1291,33
1726046804,1291,82
1726046806,1291,2
1726046808,1291,77
1726046810,1290.9,36
1726046812,1290.8,35
1726046814,1290.9,34
1726046816,1290.8,109
1726046818,1290.8,24
1726046820,1290.9,42
1726046822,1291,35
1726046824,1291,231
1726046826,1290.9,21
1726046828,1290.9,43
1726046832,1290.9,4
1726046834,1291,1
1726046836,1291,15
1726046838,1291,54
1726046840,1291.1,8
1726046842,1291.2,5
1726046844,1291,50
1726046846,1291.2,49
1726046848,1291.1,12
1726046850,1291,8
1726046852,1291.1,5
1726046854,1291.1,1
1726046856,1291.1,2
1726046858,1291.1,7
1726046860,1291.2,19
1726046862,1291.1,2
1726046864,1291.1,1
1726046868,1291.1,1
1726046870,1291.2,13
1726046872,1291.1,5
1726046874,1291.2,1
1726046876,1291.2,1
1726046878,1291.1,4
1726046880,1291.1,1
1726046882,1291.2,17
1726046884,1291.1,4
1726046886,1291.2,24
1726046888,1291.2,5
1726046890,1291.2,1
1726046892,1291.2,2
1726046894,1291.1,20
1726046896,1291.2,7
1726046898,1291.2,6
1726046900,1291.1,27
1726046902,1291,4
1726046904,1291.1,10
1726046906,1291.1,2
1726046908,1291.1,2
1726046910,1291.1,3
1726046912,1291.2,2
1726046914,1291.2,3
1726046916,1291.2,6
1726046918,1291.2,14
1726046920,1291.2,13
1726046922,1291.2,3
1726046924,1291.2,3
1726046926,1291.3,17
1726046928,1291.3,4
1726046930,1291.2,2
1726046932,1291.3,17
1726046934,1291.2,13
1726046936,1291.2,1
1726046938,1291.2,53
1726046940,1291.2,30
1726046942,1291,30
1726046944,1291.1,2
1726046946,1291.2,5
1726046948,1291.3,5
1726046950,1291.1,18
1726046952,1291,9
1726046954,1291,105
1726046956,1291.1,8
1726046958,1291,37
1726046960,1290.9,61
1726046962,1290.9,19
1726046964,1290.9,66
1726046966,1290.8,47
1726046968,1290.7,35
1726046970,1290.7,68
1726046972,1290.8,10
1726046974,1290.9,20
1726046976,1290.7,145
1726046978,1290.6,58
1726046980,1290.6,55
1726046982,1290.7,79
1726046984,1290.6,132
1726046986,1290.7,38
1726046988,1290.5,24
1726046990,1290.6,16
1726046992,1290.6,49
1726046994,1290.6,5
1726046996,1290.6,38
1726046998,1290.6,2
1726047000,1290.5,9
1726047002,1290.5,52
1726047004,1290.5,8
1726047006,1290.5,67
1726047008,1290.6,214
1726047010,1290.5,11
1726047012,1290.4,74
1726047014,1290.4,7
1726047016,1290.5,107
1726047018,1290.2,35
1726047020,1290.3,14
1726047022,1290.2,212
1726047024,1290.2,4
1726047026,1290.2,58
1726047028,1290.2,131
1726047030,1290,150
1726047032,1290,48
1726047034,1289.6,295
1726047036,1289.9,33
1726047038,1289.6,112
1726047040,1289.9,76
1726047042,1290,130
1726047044,1290,15
1726047046,1290.1,76
1726047048,1290.2,37
1726047050,1290.3,17
1726047052,1290.2,29
1726047054,1290.3,76
1726047056,1290.3,52
1726047058,1290.5,66
1726047060,1290.3,29
1726047062,1290.5,21
1726047064,1290.5,20
1726047068,1290.5,22
1726047070,1290.4,1
1726047072,1290.5,24
1726047074,1290.3,25
1726047076,1290.6,25
1726047078,1290.6,23
1726047080,1291,71
1726047082,1290.7,22
1726047084,1290.6,9
1726047086,1290.7,16
1726047088,1290.7,8
1726047090,1290.7,33
1726047092,1290.6,24
1726047094,1290.6,15
1726047096,1290.9,3
1726047098,1290.6,1
1726047100,1290.7,3
1726047102,1290.8,6
1726047104,1291,112
1726047106,1290.7,8
1726047108,1290.8,3
1726047110,1291,61
1726047112,1290.8,35
1726047114,1291,137
1726047116,1291,7
1726047118,1291.1,1
1726047120,1291.2,17
1726047122,1291.2,26
1726047124,1291.2,11
1726047126,1291,99
1726047128,1291.2,61
1726047130,1291.1,12
1726047132,1291.1,13
1726047134,1291.2,3
1726047136,1291.1,5
1726047138,1291.1,2
1726047140,1291.1,6
1726047142,1291,48
1726047144,1291,10
1726047146,1290.9,2
1726047148,1291,31
1726047152,1291,3
1726047154,1291,11
1726047156,1291,12
1726047158,1291,51
1726047160,1290.9,14
1726047162,1291,14
1726047166,1291,14
1726047168,1291,24
1726047170,1291,5
1726047172,1290.9,13
1726047174,1291,3
1726047176,1291.1,69
1726047178,1291,20
1726047180,1291.3,164
1726047182,1291,26
1726047184,1291.3,29
1726047188,1291.2,1
1726047190,1291,1
1726047192,1291.2,3
1726047194,1291.2,1
1726047196,1291,30
1726047198,1291,11
1726047200,1291.1,1
1726047202,1291,23
1726047204,1291,56
1726047206,1291,8
1726047208,1290.9,10
1726047210,1291,1
1726047212,1291,22
1726047216,1290.9,14
1726047218,1290.9,20
1726047220,1290.9,3
1726047222,1290.7,25
1726047224,1290.6,46
1726047226,1290.5,11
1726047228,1290.7,15
1726047230,1290.5,1
1726047232,1290.5,10
1726047234,1290.7,27
1726047236,1290.8,12
1726047238,1290.7,11
1726047240,1290.7,2
1726047242,1290.7,1
1726047246,1290.7,11
1726047248,1290.7,13
1726047250,1290.7,4
1726047252,1290.7,27
1726047256,1290.9,29
1726047258,1291,86
1726047260,1291,1
1726047262,1291,4
1726047264,1291,2
1726047266,1291,8
1726047268,1290.9,13
1726047270,1290.9,6
1726047274,1290.8,36
1726047276,1291,8
1726047282,1290.9,5
1726047284,1291,12
1726047286,1291,5
1726047288,1290.9,3
1726047292,1290.9,1
1726047294,1291,37
1726047296,1290.9,1
1726047298,1291,8
1726047300,1290.9,18
1726047302,1291,5
1726047304,1290.8,5
1726047306,1291,51
1726047308,1290.9,2
1726047310,1290.8,22
1726047312,1290.8,7
1726047314,1290.8,1
1726047316,1290.7,53
1726047318,1290.7,13
1726047320,1290.6,7
1726047322,1290.5,24
1726047324,1290.6,43
1726047326,1290.6,13
1726047330,1290.7,1
1726047332,1290.7,29
1726047334,1290.7,2
1726047336,1290.5,21
1726047338,1290.7,7
1726047340,1290.6,2
1726047342,1290.6,3
1726047344,1290.6,68
1726047346,1290.6,34
1726047348,1290.8,9
1726047350,1290.8,1
1726047352,1290.7,1
1726047354,1290.6,7
1726047356,1290.6,2
1726047358,1290.5,64
1726047364,1290.8,1
1726047366,1290.8,1
1726047368,1290.8,39
1726047370,1290.7,2
1726047374,1290.9,514
1726047376,1290.7,10
1726047378,1290.3,35
1726047382,1290.6,6
1726047384,1290.6,31
1726047386,1290.6,16
1726047388,1290.6,2
1726047390,1290.4,7
1726047392,1290.3,19
1726047394,1290.3,21
1726047396,1290.1,3
1726047398,1290,116
1726047400,1290.2,113
1726047402,1289.9,11
1726047404,1289.7,120
1726047406,1289.9,25
1726047408,1289.9,19
1726047410,1290,47
1726047412,1290,47
1726047414,1290.2,29
1726047416,1290.4,27
1726047418,1290.4,7
1726047420,1290.4,40
1726047422,1290.5,4
1726047424,1290.6,4
1726047426,1290.4,1
1726047428,1290.6,5
1726047430,1290.2,4
1726047434,1290.4,5
1726047436,1290.2,53
1726047438,1290,77
1726047440,1290.2,10
1726047442,1290.1,11
1726047444,1290.1,29
1726047446,1290,22
1726047448,1289.8,42
1726047450,1289.5,138
1726047452,1289.5,6
1726047454,1289.5,56
1726047456,1289.8,40
1726047458,1289.9,24
1726047460,1290,43
1726047462,1289.8,10
1726047464,1289.7,33
1726047466,1290,49
1726047468,1289.9,2
1726047470,1289.9,1
1726047472,1289.8,23
1726047474,1289.9,5
1726047476,1290,2
1726047478,1289.9,20
1726047480,1289.9,4
1726047482,1289.9,105
1726047484,1290,101
1726047486,1290,51
1726047488,1290,4
1726047490,1290,2
1726047492,1290,14
1726047494,1290.2,30
1726047496,1290.2,17
1726047498,1290.1,15
1726047500,1290.1,5
1726047502,1290.2,12
1726047504,1290,81
1726047506,1290,2
1726047508,1289.9,2
1726047510,1289.9,29
1726047512,1289.9,38
1726047514,1289.8,16
1726047516,1289.8,11
1726047518,1289.8,4
1726047520,1289.8,2
1726047522,1289.9,64
1726047524,1289.9,13
1726047526,1289.9,11
1726047528,1290,4
1726047530,1290.2,18
1726047532,1290.1,2
1726047534,1290.1,5
1726047536,1290.1,1
1726047538,1290.2,11
1726047540,1290.3,31
1726047542,1290.2,3
1726047544,1290.3,8
1726047546,1290.3,17
1726047548,1290.3,14
1726047552,1290.4,23
1726047554,1290.4,30
1726047556,1290.3,28
1726047558,1290.5,7
1726047560,1290.5,77
1726047562,1290.4,12
1726047564,1290.4,6
1726047566,1290.5,2
1726047568,1290.5,4
1726047570,1290.5,11
1726047572,1290.6,5
1726047574,1290.5,4
1726047576,1290.5,3
1726047578,1290.5,21
1726047580,1290.5,30
1726047582,1290.5,9
1726047584,1290.4,123
1726047586,1290.5,12
1726047588,1290.4,29
1726047590,1290.4,3
1726047592,1290.1,42
1726047594,1290.3,7
1726047596,1290.3,15
1726047598,1290.3,17
1726047600,1290.3,26
1726047602,1290.2,3
1726047604,1290.3,1
1726047606,1290.2,11
1726047608,1290.4,5
1726047610,1290.3,2
1726047618,1290.5,55
1726047620,1290.5,1
1726047622,1290.5,1
1726047624,1290.5,2
1726047626,1290.5,26
1726047630,1290.5,1
1726047632,1290.3,11
1726047634,1290.5,1
1726047636,1290.6,1
1726047640,1290.6,19
1726047642,1290.6,4
1726047644,1290.6,7
1726047646,1290.5,21
1726047648,1290.6,10
1726047652,1290.6,5
1726047654,1290.7,31
1726047656,1290.6,13
1726047658,1290.6,7
1726047660,1290.8,22
1726047662,1290.7,1
1726047664,1290.8,5
1726047666,1290.8,5
1726047668,1290.6,2
1726047670,1290.8,30
1726047672,1290.8,1
1726047674,1290.8,1
1726047676,1290.6,5
1726047678,1290.9,25
1726047680,1290.7,11
1726047682,1290.7,1
1726047684,1290.8,11
1726047686,1290.8,34
1726047688,1290.8,10
1726047690,1290.9,12
1726047692,1290.7,27
1726047694,1290.8,3
1726047696,1290.9,23
1726047698,1291,14
1726047700,1290.8,28
1726047702,1291,87
1726047704,1291,47
1726047706,1291.3,61
1726047708,1291.3,14
1726047710,1291.3,19
1726047712,1291.2,17
1726047716,1291.1,54
1726047718,1291.1,12
1726047720,1291.1,3
1726047722,1291,5
1726047724,1291,2
1726047726,1290.9,110
1726047728,1290.9,2
1726047730,1290.9,1
1726047732,1290.9,3
1726047734,1290.9,2
1726047736,1290.9,5
1726047738,1290.9,17
1726047740,1291,8
1726047742,1291,2
1726047744,1291,23
1726047746,1291,1
1726047748,1291,4
1726047752,1291.1,1
1726047754,1291.2,13
1726047756,1291.1,21
1726047758,1291.1,1
1726047764,1291.2,3
1726047766,1291.1,5
1726047768,1291.1,1
1726047770,1291.1,10
1726047772,1291.1,1
1726047774,1291.1,3
1726047780,1291.1,16
1726047782,1291.1,30
1726047786,1291.1,1
1726047788,1291.1,25
1726047790,1291.2,1
1726047792,1291.3,57
1726047794,1291.4,3
1726047798,1291.4,4
