1729155938,1358.9,1
1729155940,1358.9,6
1729155942,1358.9,5
1729155944,1358.9,5
1729155946,1358.7,20
1729155948,1358.7,56
1729155950,1358.8,24
1729155952,1358.8,2
1729155954,1358.7,5
1729155956,1358.8,4
1729155958,1358.6,31
1729155960,1358.5,28
1729155962,1358.7,6
1729155964,1358.7,4
1729155966,1358.7,13
1729155968,1358.5,13
1729155976,1358.7,40
1729155980,1358.7,21
1729155984,1358.7,22
1729155986,1358.6,14
1729155990,1358.7,18
1729155994,1358.7,13
1729155998,1358.6,25
1729156000,1358.6,5
1729156002,1358.6,11
1729156004,1358.6,8
1729156006,1358.5,6
1729156010,1358.7,36
1729156014,1358.6,17
1729156020,1358.6,13
1729156022,1358.6,6
1729156024,1358.7,20
1729156026,1358.5,3
1729156028,1358.7,9
1729156030,1358.5,11
1729156032,1358.7,21
1729156034,1358.6,2
1729156036,1358.7,46
1729156038,1358.6,5
1729156040,1358.5,36
1729156042,1358.6,4
1729156044,1358.5,18
1729156046,1358.4,10
1729156048,1358.5,25
1729156050,1358.5,12
1729156052,1358.5,3
1729156054,1358.4,29
1729156056,1358.5,7
1729156058,1358.4,4
1729156060,1358.5,2
1729156062,1358.5,6
1729156064,1358.5,23
1729156066,1358.5,26
1729156070,1358.5,1
1729156072,1358.4,21
1729156074,1358.3,11
1729156076,1358.4,7
1729156078,1358.3,5
1729156080,1358.3,12
1729156082,1358.3,11
1729156084,1358.3,3
1729156086,1358.3,2
1729156088,1358.3,1
1729156090,1358.2,21
1729156092,1358.2,5
1729156094,1358.2,4
1729156096,1358.2,23
1729156098,1358.2,6
1729156100,1358.1,5
1729156106,1358,67
1729156110,1358.1,50
1729156114,1358,27
1729156120,1358.1,35
1729156124,1358,153
1729156130,1357.8,36
1729156134,1357.9,18
1729156136,1357.9,19
1729156138,1357.9,9
1729156140,1357.9,6
1729156146,1358,30
1729156150,1358,104
1729156154,1358.1,23
1729156158,1358.1,16
1729156162,1358.1,44
1729156166,1358,16
1729156168,1358,8
1729156170,1358.1,1
1729156172,1358.1,3
1729156174,1358.1,3
1729156176,1358.2,1
1729156178,1358.1,5
1729156180,1358.2,8
1729156182,1358.1,1
1729156184,1358.2,1
1729156186,1358.3,29
1729156192,1358.2,3
1729156196,1358.3,1
1729156198,1358.3,10
1729156200,1358.2,8
1729156202,1358.2,1
1729156204,1358.1,8
1729156206,1358.2,8
1729156208,1358.2,11
1729156210,1358.1,4
1729156214,1358.2,23
1729156216,1358.3,5
1729156218,1358.2,9
1729156224,1358.2,10
1729156228,1358.2,3
1729156232,1358.2,7
1729156236,1358.2,23
1729156240,1358.3,14
1729156244,1358.3,28
1729156248,1358.3,4
1729156250,1358.2,4
1729156256,1358.2,36
1729156258,1358.2,31
1729156260,1358.3,50
1729156262,1358.4,3
1729156264,1358.4,77
1729156266,1358.4,14
1729156268,1358.4,1
1729156270,1358.4,18
1729156272,1358.4,2
1729156276,1358.4,6
1729156278,1358.4,3
1729156280,1358.4,56
1729156284,1358.5,2
1729156286,1358.5,5
1729156292,1358.5,6
1729156304,1358.4,1
1729156306,1358.4,3
1729156308,1358.4,104
1729156310,1358.4,2
1729156314,1358.5,1
1729156316,1358.5,27
1729156318,1358.5,1
1729156320,1358.4,4
1729156322,1358.5,2
1729156324,1358.4,2
1729156326,1358.4,18
1729156328,1358.5,3
1729156330,1358.4,14
1729156336,1358.5,1
1729156340,1358.4,1
1729156342,1358.4,3
1729156344,1358.5,49
1729156348,1358.5,2
1729156350,1358.5,1
1729156352,1358.4,14
1729156358,1358.3,17
1729156360,1358.3,11
1729156362,1358.2,34
1729156364,1358.2,1
1729156366,1358.3,4
1729156370,1358.3,1
1729156372,1358.2,5
1729156374,1358.4,6
1729156376,1358.2,3
1729156378,1358.3,1
1729156380,1358.3,2
1729156382,1358.4,1
1729156386,1358.4,3
1729156390,1358.3,2
1729156392,1358.3,60
1729156396,1358.3,10
1729156398,1358.2,1
1729156400,1358.2,23
1729156402,1358.3,3
1729156404,1358.3,69
1729156406,1358.3,18
1729156408,1358.2,4
1729156410,1358.2,2
1729156412,1358.1,1
1729156414,1358.3,39
1729156416,1358.1,1
1729156418,1358.2,4
1729156422,1358.2,10
1729156424,1358.3,2
1729156426,1358.3,17
1729156428,1358.3,1
1729156430,1358.4,20
1729156434,1358.4,4
1729156438,1358.4,4
1729156440,1358.5,2
1729156444,1358.4,7
1729156446,1358.4,15
1729156448,1358.4,3
1729156450,1358.4,9
1729156452,1358.5,5
1729156454,1358.3,22
1729156456,1358.5,4
1729156458,1358.5,2
1729156460,1358.4,1
1729156462,1358.5,11
1729156464,1358.5,29
1729156466,1358.2,30
1729156468,1358.5,3
1729156470,1358.5,3
1729156472,1358.5,4
1729156476,1358.3,26
1729156478,1358.4,1
1729156480,1358.3,1
1729156484,1358.4,1
1729156488,1358.4,1
1729156490,1358.5,23
1729156492,1358.5,13
1729156494,1358.5,7
1729156498,1358.5,6
1729156500,1358.5,2
1729156502,1358.5,2
1729156504,1358.6,4
1729156506,1358.5,4
1729156508,1358.5,26
1729156510,1358.6,38
1729156512,1358.6,3
1729156514,1358.7,64
1729156516,1358.6,3
1729156518,1358.7,5
1729156520,1358.7,1
1729156522,1358.7,46
1729156524,1358.8,20
1729156526,1358.8,117
1729156528,1358.8,120
1729156530,1358.9,39
1729156532,1358.9,96
1729156536,1358.8,7
1729156538,1358.9,10
1729156540,1358.9,1
1729156542,1358.9,7
1729156544,1358.9,24
1729156546,1358.8,2
1729156548,1358.9,34
1729156550,1358.9,6
1729156552,1358.8,2
1729156556,1358.7,3
1729156560,1358.7,30
1729156562,1358.8,5
1729156566,1358.7,1
1729156568,1358.9,5
1729156570,1358.7,27
1729156572,1358.8,2
1729156574,1358.8,6
1729156576,1358.7,7
1729156578,1358.7,1
1729156580,1358.8,2
1729156582,1358.8,7
1729156584,1358.9,30
1729156588,1359,173
1729156590,1358.8,51
1729156592,1358.9,31
1729156596,1359,132
1729156598,1359,39
1729156600,1359,13
1729156602,1359.1,11
1729156604,1359.1,40
1729156606,1359,5
1729156608,1359,34
1729156610,1359,9
1729156612,1358.9,62
1729156614,1359,4
1729156616,1359.1,128
1729156618,1358.9,84
1729156620,1359.1,26
1729156622,1359.2,1
1729156624,1358.9,23
1729156626,1358.9,9
1729156628,1359.1,16
1729156630,1359,64
1729156632,1358.9,2
1729156634,1358.9,1
1729156636,1358.9,25
1729156638,1358.9,26
1729156640,1358.8,1
1729156642,1358.8,10
1729156644,1358.8,3
1729156646,1358.9,8
1729156648,1358.9,7
1729156650,1358.8,20
1729156652,1358.9,7
1729156654,1358.7,4
1729156656,1358.8,3
1729156658,1359,4
1729156660,1358.8,2
1729156662,1358.9,1
1729156664,1358.7,12
1729156670,1358.8,3
1729156672,1358.8,1
1729156674,1358.9,1
1729156678,1358.8,3
1729156680,1358.9,10
1729156682,1358.9,6
1729156684,1358.9,3
1729156686,1359,2
1729156688,1358.9,6
1729156692,1358.9,2
1729156694,1358.8,9
1729156696,1358.9,4
1729156698,1358.9,6
1729156700,1358.9,7
1729156702,1358.9,15
1729156704,1359,1
1729156706,1358.9,7
1729156708,1359,6
1729156710,1358.9,8
1729156714,1358.9,14
1729156718,1358.8,24
1729156724,1358.8,28
1729156728,1358.7,34
1729156732,1358.6,33
1729156736,1358.5,24
1729156740,1358.4,129
1729156746,1358.6,107
1729156750,1358.4,34
1729156752,1358.3,10
1729156754,1358.5,7
1729156756,1358.5,12
1729156760,1358.3,9
1729156762,1358.2,17
1729156764,1358.3,1
1729156766,1358.2,12
1729156770,1358.2,16
1729156772,1358.2,2
1729156774,1358.4,4
1729156776,1358.4,10
1729156778,1358.4,2
1729156780,1358.4,5
1729156782,1358.3,2
1729156784,1358.3,5
1729156786,1358.3,2
1729156788,1358.3,1
1729156790,1358.3,4
1729156792,1358.3,1
1729156794,1358.4,28
1729156796,1358.2,5
1729156800,1358.4,4
1729156802,1358.2,84
1729156804,1358.2,14
1729156808,1358.2,1
1729156810,1358.1,5
1729156812,1358.2,3
1729156814,1358.1,45
1729156816,1358.2,4
1729156818,1358.1,7
1729156820,1358.2,5
1729156822,1358.1,94
1729156824,1358,30
1729156826,1358,107
1729156828,1358,125
1729156830,1357.7,39
1729156832,1357.9,15
1729156834,1357.6,94
1729156836,1357.7,43
1729156838,1357.5,51
1729156840,1357.7,23
1729156842,1357.7,39
1729156844,1357.7,138
1729156846,1357.5,11
1729156848,1357.6,2
1729156850,1357.7,13
1729156852,1357.5,18
1729156854,1357.7,13
1729156856,1357.6,9
1729156858,1357.6,21
1729156860,1357.5,3
1729156862,1357.4,54
1729156864,1357.5,15
1729156866,1357.3,29
1729156868,1357.3,7
1729156870,1357.3,11
1729156872,1357.3,2
1729156874,1357.4,6
1729156876,1357.4,3
1729156878,1357.5,37
1729156880,1357.4,17
1729156882,1357.5,56
1729156884,1357.5,24
1729156886,1357.3,56
1729156888,1357.3,15
1729156890,1357.3,9
1729156892,1357.3,10
1729156894,1357.2,11
1729156896,1357.3,73
1729156898,1357.2,11
1729156900,1357.3,9
1729156902,1357.3,1
1729156904,1357.4,15
1729156906,1357.3,8
1729156908,1357.3,1
1729156910,1357.4,2
1729156912,1357.4,8
1729156914,1357.4,52
1729156916,1357.4,5
1729156918,1357.4,3
1729156920,1357.4,10
1729156922,1357.4,2
1729156924,1357.3,11
1729156926,1357.4,11
1729156928,1357.3,5
1729156930,1357.3,6
1729156932,1357.3,12
1729156938,1357.3,24
1729156942,1357.3,39
1729156946,1357.3,42
1729156950,1357.3,91
1729156956,1357.3,145
1729156960,1357.3,31
1729156962,1357.3,5
1729156966,1357.3,5
1729156968,1357.1,12
1729156970,1357.2,1
1729156972,1357.3,31
1729156974,1357.3,13
1729156976,1357.3,1
1729156978,1357.3,13
1729156980,1357.2,3
1729156982,1357.4,85
1729156984,1357.5,16
1729156986,1357.5,11
1729156988,1357.4,20
1729156990,1357.4,11
1729156992,1357.3,4
1729156994,1357.4,22
1729156996,1357.5,12
1729156998,1357.5,11
1729157002,1357.5,2
1729157004,1357.5,7
1729157006,1357.4,6
1729157008,1357.5,7
1729157010,1357.5,15
1729157012,1357.5,1
1729157014,1357.4,2
1729157016,1357.5,1
1729157018,1357.6,9
1729157020,1357.5,11
1729157024,1357.5,10
1729157026,1357.5,2
1729157028,1357.6,22
1729157030,1357.5,10
1729157034,1357.7,23
1729157038,1357.6,4
1729157040,1357.6,1
1729157042,1357.6,6
1729157044,1357.6,11
1729157046,1357.7,2
1729157048,1357.6,55
1729157050,1357.7,2
1729157052,1357.7,1
1729157056,1357.7,9
1729157058,1357.7,2
1729157060,1357.7,18
1729157062,1357.7,5
1729157064,1357.9,25
1729157066,1357.8,2
1729157068,1357.8,6
1729157070,1357.8,10
1729157072,1357.8,44
1729157074,1357.9,1
1729157076,1357.9,3
1729157078,1357.8,1
1729157080,1357.7,8
1729157082,1357.8,4
1729157084,1357.8,2
1729157088,1357.8,7
1729157090,1357.9,12
1729157092,1357.8,4
1729157094,1357.9,3
1729157096,1357.8,13
1729157098,1357.8,1
1729157100,1357.8,5
1729157102,1357.8,9
1729157104,1357.8,12
1729157106,1357.8,10
1729157108,1357.8,11
1729157110,1357.7,8
1729157112,1357.7,10
1729157114,1357.7,2
1729157116,1357.8,7
1729157118,1357.8,14
1729157120,1357.9,25
1729157122,1357.9,2
1729157124,1357.8,17
1729157126,1358,32
1729157130,1357.8,17
1729157132,1357.8,2
1729157134,1358,112
1729157136,1358,3
1729157138,1358,14
1729157140,1358,9
1729157142,1358,19
1729157144,1358.1,31
1729157146,1357.9,115
1729157148,1358,35
1729157150,1358,3
1729157152,1358,7
1729157156,1357.8,2
1729157160,1358,2
1729157164,1358,18
1729157166,1358,100
1729157168,1358,21
1729157170,1358,26
1729157172,1358.1,12
1729157174,1358.2,23
1729157176,1358,1
1729157178,1358.2,26
1729157180,1358,11
1729157182,1358,2
1729157184,1358.3,41
1729157190,1358.2,1
1729157192,1358.2,3
1729157194,1358.1,1
1729157198,1358.1,22
1729157200,1358.1,3
1729157202,1358,1
1729157204,1358,19
1729157206,1358,41
1729157210,1358.2,25
1729157214,1357.9,2
1729157218,1358,1
1729157220,1358.1,1
1729157222,1358.1,5
1729157226,1358,1
1729157228,1358,2
1729157230,1358.1,1
1729157232,1357.9,1
1729157234,1357.9,2
1729157238,1358,1
1729157240,1358,9
1729157242,1358,16
1729157244,1358,6
1729157246,1358,2
1729157248,1358,3
1729157250,1358,23
1729157252,1358,13
1729157254,1357.9,4
1729157256,1357.9,11
1729157262,1358,1
1729157264,1358,1
1729157266,1357.9,1
1729157268,1357.9,6
1729157274,1357.9,14
1729157276,1358,20
1729157278,1358,4
1729157280,1357.9,15
1729157282,1357.9,1
1729157284,1357.9,19
1729157286,1357.8,1
1729157288,1358,3
1729157290,1358,1
1729157292,1357.8,5
1729157294,1358,1
1729157296,1357.8,1
1729157300,1357.9,1
1729157302,1357.9,9
1729157308,1358,1
1729157316,1357.9,5
1729157320,1357.8,6
1729157322,1357.9,60
1729157330,1357.8,1
1729157332,1357.7,6
1729157336,1357.7,10
1729157338,1357.7,1
1729157340,1357.6,10
1729157342,1357.6,4
1729157344,1357.8,37
1729157348,1357.5,13
1729157350,1357.6,5
1729157352,1357.5,3
1729157354,1357.5,2
1729157356,1357.6,2
1729157358,1357.6,5
1729157360,1357.5,40
1729157364,1357.6,2
1729157366,1357.6,14
1729157370,1357.7,1
1729157372,1357.6,2
1729157374,1357.7,7
1729157376,1357.6,3
1729157382,1357.6,3
1729157384,1357.7,3
1729157386,1357.6,3
1729157390,1357.7,1
1729157392,1357.7,2
1729157396,1357.6,2
1729157398,1357.6,37
1729157400,1357.6,4
1729157402,1357.6,2
1729157404,1357.6,23
1729157406,1357.6,9
1729157408,1357.6,5
1729157410,1357.6,1
1729157414,1357.8,25
1729157418,1357.7,148
1729157422,1357.8,43
1729157426,1357.7,70
1729157432,1357.7,1
1729157434,1357.7,5
1729157438,1357.8,16
1729157442,1357.6,19
1729157444,1357.8,2
1729157448,1357.7,4
1729157450,1357.7,1
1729157452,1357.7,6
1729157454,1357.7,2
1729157458,1357.7,2
1729157462,1357.8,6
1729157464,1357.7,5
1729157466,1357.8,11
1729157468,1357.7,6
1729157470,1357.7,5
1729157474,1357.7,5
1729157480,1357.8,1
1729157484,1357.7,3
1729157488,1357.9,1
1729157490,1357.8,1
1729157498,1357.7,4
1729157500,1357.8,1
1729157502,1357.8,1
1729157504,1357.7,1
1729157506,1357.8,1
1729157512,1357.8,2
1729157518,1357.7,3
1729157522,1357.8,1
1729157524,1357.7,5
1729157526,1357.8,2
1729157528,1357.7,21
1729157532,1357.7,10
1729157534,1357.7,2
1729157536,1357.7,5
1729157538,1357.7,4
1729157540,1357.7,22
1729157542,1357.7,8
1729157546,1357.7,1
1729157548,1357.8,1
1729157550,1357.7,3
1729157552,1357.7,3
1729157554,1357.8,2
1729157558,1357.8,8
1729157562,1357.8,2
1729157578,1357.7,6
1729157580,1357.7,29
1729157582,1357.7,19
1729157584,1357.7,29
1729157586,1357.7,2
1729157590,1357.7,5
1729157592,1357.7,2
1729157594,1357.7,1
1729157596,1357.7,8
1729157598,1357.5,95
1729157600,1357.6,1
1729157604,1357.7,8
1729157606,1357.7,1
1729157608,1357.5,20
1729157610,1357.6,9
1729157614,1357.7,2
1729157618,1357.4,2
1729157620,1357.4,5
1729157622,1357.4,3
1729157624,1357.4,2
1729157626,1357.6,8
1729157632,1357.4,9
1729157634,1357.5,5
1729157636,1357.4,1
1729157638,1357.5,2
1729157640,1357.5,1
1729157642,1357.4,8
1729157644,1357.4,1
1729157646,1357.5,1
1729157652,1357.4,3
1729157654,1357.4,1
1729157656,1357.4,7
1729157658,1357.4,1
1729157660,1357.5,5
1729157662,1357.4,13
1729157664,1357.4,1
1729157674,1357.4,1
1729157676,1357.3,43
1729157678,1357.3,6
1729157680,1357.3,6
1729157682,1357.2,11
1729157684,1357.3,1
1729157686,1357.3,12
1729157688,1357.2,16
1729157692,1357.2,33
1729157694,1357.2,9
1729157696,1357.1,42
1729157700,1357.1,8
1729157704,1357.1,22
1729157712,1356.5,458
1729157716,1357,17
1729157722,1357,70
1729157726,1357,26
1729157732,1357,28
1729157736,1356.9,27
1729157738,1356.9,3
1729157740,1356.6,11
1729157742,1356.6,13
1729157744,1356.9,45
1729157746,1356.7,9
1729157748,1356.9,2
1729157750,1356.8,3
1729157752,1356.9,20
1729157754,1356.9,1
1729157756,1356.8,12
1729157758,1356.9,4
1729157760,1356.9,14
1729157762,1356.9,19
1729157764,1356.9,8
1729157766,1357,10
1729157768,1356.8,5
1729157770,1356.9,9
1729157774,1356.8,35
1729157776,1356.8,24
1729157778,1356.7,11
1729157780,1356.7,9
1729157782,1356.7,28
1729157784,1356.5,122
1729157786,1356.6,62
1729157788,1356.6,117
1729157790,1356.5,5
1729157792,1356.5,58
1729157794,1356.6,47
1729157796,1356.5,28
1729157798,1356.6,32
1729157800,1356.5,44
1729157802,1356.7,23
1729157804,1356.7,5
1729157806,1356.6,41
1729157808,1356.6,4
1729157810,1356.6,1
1729157812,1356.6,10
1729157814,1356.6,8
1729157816,1356.8,23
1729157818,1356.7,7
1729157820,1356.7,3
1729157822,1356.9,22
1729157824,1356.7,18
1729157826,1356.9,5
1729157830,1356.7,2
1729157832,1356.9,3
1729157834,1356.6,128
1729157836,1356.6,2
1729157838,1356.5,12
1729157840,1356.6,14
1729157842,1356.6,4
1729157844,1356.5,31
1729157846,1356.5,2
1729157848,1356.6,12
1729157850,1356.5,45
1729157852,1356.5,31
1729157854,1356.6,25
1729157856,1356.5,3
1729157858,1356.5,2
1729157860,1356.5,7
1729157862,1356.4,75
1729157864,1356.5,14
1729157866,1356.4,14
1729157868,1356.4,11
1729157870,1356.4,34
1729157872,1356.4,21
1729157874,1356.4,2
1729157876,1356.4,1
1729157878,1356.4,1
1729157880,1356.5,7
1729157882,1356.4,11
1729157886,1356.6,6
1729157888,1356.6,3
1729157890,1356.5,5
1729157892,1356.5,15
1729157894,1356.5,11
1729157896,1356.4,2
1729157898,1356.4,3
1729157900,1356.5,5
1729157902,1356.5,1
1729157904,1356.5,3
1729157906,1356.6,38
1729157908,1356.6,8
1729157910,1356.6,1
1729157912,1356.8,144
1729157916,1356.6,4
1729157918,1356.8,6
1729157920,1356.9,61
1729157922,1356.9,1
1729157924,1356.8,5
1729157926,1356.9,71
1729157928,1357.1,36
1729157932,1357,14
1729157934,1357.1,22
1729157936,1357.1,18
1729157938,1357.1,3
1729157940,1357,23
1729157942,1357,23
1729157944,1357,7
1729157946,1357,3
1729157948,1357,19
1729157950,1356.9,13
1729157952,1356.9,2
1729157954,1356.8,2
1729157956,1356.9,1
1729157960,1357,5
1729157964,1357,22
1729157966,1356.9,8
1729157968,1357,36
1729157970,1357.1,3
1729157972,1357.1,58
1729157976,1357.3,14
1729157978,1357.2,2
1729157980,1357.2,25
1729157982,1357.2,1
1729157984,1357.3,1
1729157986,1357.3,4
1729157988,1357.3,8
1729157990,1357.2,14
1729157992,1357.3,10
1729157994,1357.3,1
1729157996,1357.3,2
1729157998,1357.4,17
1729158000,1357.4,9
1729158002,1357.3,4
1729158004,1357.3,4
1729158006,1357.2,2
1729158008,1357.3,15
1729158010,1357.2,10
1729158014,1357.3,5
1729158016,1357.3,2
1729158020,1357.3,30
1729158022,1357.2,4
1729158024,1357.3,6
1729158026,1357.3,8
1729158028,1357.3,5
1729158030,1357.4,12
1729158032,1357.2,7
1729158034,1357.2,17
1729158036,1357.3,29
1729158038,1357.3,2
1729158040,1357.2,2
1729158042,1357.3,3
1729158044,1357.2,1
1729158046,1357.3,1
1729158048,1357.3,23
1729158050,1357.2,1
1729158052,1357.3,1
1729158054,1357.2,2
1729158056,1357.2,15
1729158058,1357.3,1
1729158060,1357.2,1
1729158062,1357.3,2
1729158064,1357.2,1
1729158066,1357.3,6
1729158068,1357.4,16
1729158070,1357.2,20
1729158072,1357.4,2
1729158074,1357.3,2
1729158076,1357.3,2
1729158080,1357.2,1
1729158082,1357.3,1
1729158084,1357.3,3
1729158086,1357.3,1
1729158088,1357.2,6
1729158092,1357.3,10
1729158098,1357.3,4
1729158102,1357.3,2
1729158104,1357.3,2
1729158110,1357.4,2
1729158112,1357.3,1
1729158116,1357.3,1
1729158118,1357.3,12
1729158120,1357.2,6
1729158122,1357.4,1
1729158126,1357.2,1
1729158132,1357.2,9
1729158134,1357.2,15
1729158138,1357.1,28
1729158140,1357.2,4
1729158142,1357.1,8
1729158144,1357.1,3
1729158150,1357.3,12
1729158154,1357.3,25
1729158158,1357,5
1729158160,1357.2,3
1729158164,1357.1,1
1729158168,1357.2,16
1729158172,1357,1
1729158176,1357.1,1
1729158180,1357.1,8
1729158184,1357.1,2
1729158186,1357.3,23
1729158188,1357.3,68
1729158190,1357.4,44
1729158192,1357.4,5
1729158196,1357.4,2
1729158198,1357.4,5
1729158200,1357.4,1
1729158202,1357.2,6
1729158204,1357.3,5
1729158206,1357.2,17
1729158208,1357.2,11
1729158210,1357.2,1
1729158216,1357.2,1
1729158218,1357.2,3
1729158222,1357.1,7
1729158224,1357.2,1
1729158228,1357.1,21
1729158232,1357.3,7
1729158238,1357.3,11
1729158240,1357.3,1
1729158242,1357.2,1
1729158244,1357.3,2
1729158246,1357.1,2
1729158254,1357.2,12
1729158256,1357.2,3
1729158258,1357.2,2
1729158260,1357.3,49
1729158262,1357,11
1729158266,1357.3,1
1729158270,1357,10
1729158272,1357,4
1729158274,1357,4
1729158280,1357.3,12
1729158284,1357,4
1729158286,1357,2
1729158290,1356.9,2
1729158294,1357,22
1729158298,1356.9,38
1729158302,1357,67
1729158306,1356.8,5
1729158308,1356.7,42
1729158312,1356.8,15
1729158314,1356.5,94
1729158316,1356.5,13
1729158318,1356.5,1
1729158320,1356.4,36
1729158322,1356.4,1
1729158324,1356.3,15
1729158326,1356.3,58
1729158328,1356.3,69
1729158330,1356.3,28
1729158332,1356.2,34
1729158334,1356.1,8
1729158336,1356.2,17
1729158338,1356.1,43
1729158340,1356.1,7
1729158342,1356.2,27
1729158344,1356.2,23
1729158346,1356.3,22
1729158348,1356.2,35
1729158350,1356.2,22
1729158352,1356.3,3
1729158354,1356.2,11
1729158356,1356.3,76
1729158358,1356.3,6
1729158362,1356.2,46
1729158364,1356.3,26
1729158366,1356.4,8
1729158368,1356.3,10
1729158370,1356.3,13
1729158372,1356.3,9
1729158374,1356.3,29
1729158376,1356.3,219
1729158378,1357,10
1729158380,1356.8,4
1729158382,1356.4,16
1729158388,1356.7,7
1729158390,1356.7,4
1729158392,1356.7,7
1729158394,1356.8,3
1729158396,1356.7,13
1729158398,1356.7,18
1729158402,1356.8,25
1729158404,1356.8,5
1729158406,1356.8,1
1729158408,1356.8,1
1729158410,1356.8,1
1729158412,1356.7,27
1729158414,1356.7,3
1729158420,1356.7,2
1729158424,1356.5,1
1729158426,1356.5,2
1729158428,1356.7,1
1729158432,1356.5,10
1729158434,1356.5,4
1729158440,1356.8,9
1729158444,1356.8,11
1729158446,1356.6,3
1729158450,1356.8,17
1729158452,1356.8,7
1729158454,1356.8,2
1729158456,1356.9,4
1729158458,1356.8,3
1729158460,1356.9,6
1729158462,1356.8,5
1729158464,1356.9,2
1729158466,1356.9,4
1729158470,1356.9,1
1729158474,1356.9,8
1729158476,1356.9,2
1729158478,1356.9,10
1729158482,1356.8,1
1729158484,1356.9,3
1729158488,1356.8,5
1729158490,1356.9,6
1729158492,1356.8,2
1729158496,1356.9,1
1729158498,1357,12
1729158500,1356.9,1
1729158502,1357,2
1729158504,1357,5
1729158510,1357,3
1729158514,1357,19
1729158516,1357.1,5
1729158520,1357,9
1729158524,1357,4
1729158528,1357.1,6
1729158532,1357.1,2
1729158534,1357.1,4
1729158536,1357.1,2
1729158538,1357.2,1
1729158540,1357.1,2
1729158544,1357.2,21
1729158548,1357.3,81
1729158552,1357.2,18
1729158556,1357.4,45
1729158560,1357.3,60
1729158564,1357.4,31
1729158568,1357.3,8
1729158570,1357.2,27
1729158572,1357.2,3
1729158574,1357.2,6
1729158578,1357.2,1
1729158580,1357.1,28
1729158586,1357.1,2
1729158588,1357.1,2
1729158590,1357.1,1
1729158592,1357.1,24
1729158596,1357.1,3
1729158598,1357.1,12
1729158600,1357.1,3
1729158602,1357.1,1
1729158604,1356.8,30
1729158606,1356.8,7
1729158608,1357.1,1
1729158610,1357,1
1729158612,1357.2,3
1729158614,1357.1,2
1729158620,1357,7
