1732698252,1304.5,125
1732698254,1304.5,22
1732698256,1304.6,29
1732698258,1304.6,49
1732698260,1304.6,16
1732698262,1304.6,60
1732698264,1304.5,14
1732698266,1304.6,71
1732698268,1304.9,20
1732698270,1304.9,7
1732698274,1305,44
1732698280,1304.9,102
1732698282,1305,33
1732698284,1305,177
1732698286,1304.9,1
1732698292,1304.9,76
1732698296,1304.9,31
1732698302,1304.9,64
1732698304,1304.9,50
1732698308,1304.9,66
1732698316,1304.9,107
1732698320,1304.7,119
1732698322,1304.9,26
1732698326,1304.9,30
1732698330,1304.9,55
1732698336,1304.9,41
1732698340,1304.9,53
1732698344,1304.7,72
1732698346,1304.8,10
1732698348,1304.9,74
1732698350,1304.8,4
1732698352,1304.9,6
1732698356,1304.8,20
1732698360,1304.8,11
1732698362,1304.8,31
1732698364,1304.7,11
1732698366,1304.8,2
1732698370,1304.7,30
1732698376,1304.7,102
1732698378,1304.7,88
1732698380,1304.6,45
1732698382,1304.7,7
1732698386,1304.7,10
1732698390,1304.7,35
1732698392,1304.8,13
1732698394,1304.7,6
1732698396,1304.7,9
1732698400,1304.7,77
1732698404,1304.8,17
1732698410,1304.7,109
1732698414,1304.8,58
1732698418,1304.8,20
1732698422,1304.8,11
1732698426,1304.8,16
1732698428,1304.7,40
1732698430,1304.9,30
1732698432,1304.8,12
1732698436,1304.9,1
1732698440,1304.8,15
1732698444,1304.8,48
1732698446,1304.9,26
1732698448,1304.9,9
1732698450,1304.8,1
1732698456,1305,88
1732698460,1304.9,35
1732698462,1304.9,12
1732698466,1304.9,30
1732698472,1305,16
1732698476,1305,52
1732698480,1305,144
1732698484,1305,18
1732698486,1305,22
1732698488,1305,16
1732698490,1305,14
1732698496,1305,124
1732698500,1305.3,23
1732698504,1305.2,70
1732698510,1305,111
1732698512,1305.1,37
1732698514,1305.1,42
1732698520,1305.1,38
1732698522,1304.9,82
1732698524,1305.1,31
1732698526,1305.1,3
1732698528,1305,13
1732698530,1305.1,34
1732698532,1305.1,2
1732698534,1305,27
1732698536,1305,20
1732698538,1305.1,29
1732698540,1305,15
1732698542,1305.1,12
1732698544,1305,13
1732698546,1305,10
1732698548,1304.9,47
1732698552,1305.1,1
1732698554,1305,11
1732698556,1305,3
1732698558,1305.1,1
1732698566,1305,52
1732698570,1305.3,23
1732698574,1305.3,25
1732698578,1305.3,1
1732698582,1305.3,27
1732698586,1305.3,20
1732698588,1305.3,11
1732698590,1305,23
1732698592,1305.3,1
1732698596,1305.2,3
1732698598,1305,13
1732698602,1305.2,4
1732698604,1305,22
1732698606,1305.2,22
1732698608,1305.2,13
1732698610,1305,14
1732698612,1305.1,13
1732698614,1305,12
1732698616,1305,1
1732698618,1305,18
1732698620,1305.4,153
1732698622,1305.4,41
1732698624,1305.1,31
1732698626,1305.3,59
1732698628,1305,19
1732698630,1305.1,2
1732698632,1305.1,5
1732698634,1305.1,8
1732698636,1305,10
1732698638,1305.1,3
1732698640,1305.1,25
1732698642,1305.1,1
1732698644,1305.1,5
1732698646,1305.2,2
1732698648,1305.1,1
1732698650,1305.1,1
1732698652,1305.2,1
1732698654,1305.2,1
1732698656,1305.1,35
1732698658,1305.3,1
1732698660,1305.2,2
1732698662,1305.3,17
1732698664,1305.2,18
1732698668,1305.2,6
1732698670,1305.2,7
1732698672,1305.2,3
1732698674,1305.2,13
1732698676,1305.2,4
1732698678,1305.2,1
1732698680,1305.2,4
1732698682,1305.2,2
1732698684,1305.2,1
1732698686,1305.3,1
1732698690,1305.2,17
1732698692,1305.2,5
1732698694,1305.2,3
1732698696,1305.3,3
1732698698,1305.2,9
1732698700,1305.2,3
1732698702,1305.2,7
1732698704,1305.2,11
1732698706,1305.2,16
1732698708,1305.2,10
1732698710,1305.2,8
1732698712,1305.2,2
1732698714,1305.1,7
1732698716,1305.2,4
1732698718,1305.2,1
1732698720,1305.2,1
1732698722,1305.2,36
1732698724,1305.2,36
1732698726,1305.2,4
1732698730,1305.4,45
1732698732,1305.4,26
1732698734,1305.2,5
1732698736,1305.3,2
1732698738,1305.4,70
1732698740,1305.3,2
1732698744,1305.4,4
1732698746,1305.4,5
1732698750,1305.3,5
1732698752,1305.4,8
1732698754,1305.2,22
1732698756,1305.4,22
1732698760,1305.3,14
1732698764,1305.4,32
1732698766,1305.4,21
1732698770,1305.5,40
1732698774,1305.4,2
1732698778,1305.5,15
1732698780,1305.4,11
1732698786,1305.4,28
1732698788,1305.4,22
1732698790,1305.4,7
1732698794,1305.4,45
1732698798,1305.4,8
1732698802,1305.5,6
1732698806,1305.5,6
1732698810,1305.6,57
1732698814,1305.6,22
1732698818,1305.6,22
1732698822,1305.5,132
1732698824,1305.5,3
1732698826,1305.4,1
1732698828,1305.4,98
1732698830,1305.3,15
1732698832,1305.3,43
1732698834,1305.3,1
1732698836,1305.2,2
1732698838,1305.2,113
1732698840,1305.2,9
1732698842,1305.2,1
1732698844,1305.2,1
1732698846,1305.2,4
1732698848,1305.2,6
1732698850,1305.3,24
1732698852,1305.3,4
1732698854,1305.3,1
1732698856,1305.4,4
1732698858,1305.4,5
1732698862,1305.5,5
1732698864,1305.4,30
1732698866,1305.5,22
1732698868,1305.4,22
1732698872,1305.5,1
1732698874,1305.3,16
1732698876,1305.2,30
1732698878,1305.2,153
1732698880,1305.3,16
1732698882,1305.2,42
1732698884,1305.5,124
1732698886,1305.1,18
1732698888,1305.1,5
1732698890,1305.2,28
1732698892,1305.2,1
1732698894,1305.3,4
1732698896,1305.3,16
1732698898,1305.4,14
1732698900,1305.4,7
1732698902,1305.4,13
1732698904,1305.3,26
1732698906,1305.1,24
1732698908,1305.4,1
1732698910,1305.2,6
1732698912,1305.1,14
1732698914,1305.3,8
1732698916,1305.2,3
1732698918,1305.1,2
1732698920,1305.1,26
1732698922,1305.1,36
1732698924,1305.1,13
1732698926,1305,224
1732698928,1305,1
1732698930,1305,29
1732698932,1305,46
1732698934,1304.8,127
1732698936,1304.9,100
1732698938,1305,59
1732698940,1304.9,227
1732698942,1304.8,76
1732698944,1305,82
1732698946,1305,21
1732698948,1305,39
1732698950,1305,111
1732698952,1305.2,32
1732698954,1305.2,35
1732698956,1305.2,23
1732698958,1305.2,21
1732698960,1305.2,23
1732698962,1305.1,28
1732698964,1305,47
1732698966,1305.2,21
1732698968,1305.2,36
1732698970,1305.2,38
1732698972,1305.2,4
1732698974,1305.2,25
1732698976,1305.2,30
1732698978,1305.3,6
1732698980,1305.4,13
1732698982,1305.2,2
1732698984,1305.3,3
1732698986,1305.4,10
1732698988,1305.4,3
1732698990,1305.4,6
1732698992,1305.2,25
1732698994,1305.2,3
1732698996,1305.3,34
1732698998,1305.3,10
1732699000,1305.2,20
1732699002,1305.4,9
1732699004,1305.5,100
1732699006,1305.4,1
1732699008,1305.4,5
1732699010,1305.3,1
1732699012,1305.5,100
1732699014,1305.5,1
1732699016,1305.6,45
1732699018,1305.5,1
1732699020,1305.3,52
1732699022,1305.7,51
1732699024,1305.5,20
1732699026,1305.5,5
1732699028,1305.5,74
1732699030,1305.6,1
1732699032,1305.6,36
1732699034,1305.6,23
1732699038,1305.5,112
1732699040,1305.4,1
1732699042,1305.3,78
1732699044,1305,76
1732699046,1305.1,8
1732699048,1305,39
1732699050,1305,215
1732699052,1305,3
1732699054,1305,9
1732699056,1304.9,15
1732699058,1304.9,33
1732699060,1304.8,40
1732699062,1304.7,29
1732699064,1304.9,24
1732699066,1304.9,58
1732699068,1304.7,7
1732699070,1304.8,19
1732699072,1304.8,1
1732699074,1304.8,8
1732699076,1304.7,37
1732699078,1304.6,29
1732699080,1304.7,7
1732699082,1304.6,11
1732699084,1304.7,319
1732699086,1304.5,165
1732699088,1304.4,52
1732699090,1304.3,105
1732699092,1304.3,52
1732699094,1304.2,92
1732699096,1304.3,11
1732699098,1304.3,147
1732699100,1304.3,70
1732699102,1304.2,17
1732699104,1304.2,67
1732699106,1304.2,46
1732699108,1304.3,4
1732699110,1304.3,31
1732699112,1304.4,36
1732699114,1304.3,127
1732699116,1304.4,20
1732699118,1304.4,18
1732699120,1304.4,39
1732699122,1304.5,18
1732699124,1304.4,11
1732699126,1304.4,56
1732699128,1304.5,9
1732699130,1304.4,19
1732699132,1304.5,5
1732699134,1304.4,61
1732699136,1304.4,22
1732699138,1304.5,27
1732699140,1304.4,21
1732699142,1304.4,26
1732699144,1304.4,2
1732699146,1304.3,66
1732699148,1304.3,10
1732699150,1304.4,7
1732699152,1304.3,82
1732699154,1304.2,3
1732699156,1304.2,12
1732699158,1304.3,5
1732699160,1304.5,13
1732699162,1304.2,47
1732699164,1304.2,7
1732699166,1304.3,3
1732699168,1304.2,8
1732699170,1304.2,12
1732699172,1304.3,5
1732699176,1304.3,36
1732699178,1304.3,5
1732699180,1304.4,12
1732699182,1304.4,7
1732699184,1304.3,1
1732699186,1304.5,82
1732699188,1304.5,5
1732699190,1304.5,4
1732699192,1304.4,4
1732699194,1304.4,9
1732699196,1304.5,1
1732699198,1304.5,21
1732699200,1304.4,10
1732699202,1304.5,15
1732699204,1304.4,30
1732699206,1304.3,8
1732699208,1304.3,14
1732699210,1304.4,31
1732699212,1304.4,30
1732699214,1304.4,26
1732699216,1304.4,10
1732699218,1304.4,6
1732699220,1304.4,53
1732699222,1304.5,56
1732699224,1304.5,18
1732699226,1304.5,8
1732699228,1304.5,2
1732699232,1304.5,37
1732699234,1304.6,46
1732699238,1304.7,4
1732699242,1304.5,29
1732699246,1304.5,9
1732699250,1304.6,69
1732699256,1304.6,178
1732699260,1304.7,5
1732699264,1304.6,83
1732699266,1304.6,6
1732699268,1304.7,8
1732699272,1304.7,11
1732699274,1304.7,11
1732699276,1304.8,1
1732699278,1304.8,18
1732699280,1304.9,6
1732699282,1304.9,25
1732699284,1304.9,6
1732699286,1304.9,3
1732699288,1304.9,4
1732699290,1304.9,1
1732699292,1304.9,2
1732699294,1304.8,18
1732699296,1304.9,23
1732699298,1304.9,15
1732699306,1305,30
1732699310,1305,9
1732699312,1304.9,7
1732699314,1304.9,9
1732699316,1304.9,13
1732699318,1305,5
1732699320,1304.9,2
1732699322,1305,59
1732699324,1304.9,12
1732699326,1304.9,1
1732699328,1304.8,1
1732699330,1304.9,37
1732699336,1304.8,36
1732699338,1304.9,1
1732699340,1304.8,25
1732699346,1304.9,17
1732699350,1304.9,62
1732699354,1304.9,18
1732699358,1304.8,25
1732699362,1305,80
1732699366,1305,34
1732699368,1305,61
1732699370,1305,22
1732699372,1305.1,11
1732699374,1305,1
1732699376,1305,19
1732699378,1305.1,43
1732699380,1305.2,1
1732699382,1305.2,6
1732699384,1305.3,67
1732699386,1305.3,10
1732699388,1305.3,8
1732699390,1305.4,1
1732699392,1305.4,14
1732699394,1305.4,34
1732699396,1305.4,1
1732699398,1305.5,17
1732699402,1305.3,108
1732699404,1305.5,13
1732699406,1305.5,8
1732699408,1305.5,8
1732699410,1305.4,17
1732699412,1305.5,66
1732699414,1305.4,28
1732699416,1305.4,2
1732699418,1305.5,7
1732699420,1305.5,58
1732699422,1305.6,25
1732699424,1305.6,46
1732699426,1305.7,4
1732699428,1305.8,64
1732699430,1306,190
1732699432,1306.1,169
1732699434,1306.3,57
1732699436,1306.3,9
1732699438,1306.5,174
1732699440,1306.4,18
1732699442,1306.2,81
1732699444,1306.5,53
1732699446,1306.3,56
1732699448,1306.3,54
1732699450,1306.4,15
1732699452,1306.3,19
1732699454,1306.3,18
1732699456,1306.3,63
1732699458,1306.3,13
1732699460,1306.3,20
1732699462,1306.3,16
1732699464,1306.2,57
1732699466,1306.2,10
1732699470,1306.3,46
1732699472,1306.2,14
1732699474,1306.2,15
1732699476,1306.2,47
1732699478,1306.2,49
1732699480,1306.1,9
1732699482,1306.3,14
1732699484,1306.3,8
1732699486,1306.2,34
1732699488,1306.2,7
1732699490,1306.3,8
1732699492,1306.2,42
1732699494,1306.2,69
1732699496,1306.2,3
1732699498,1306.2,4
1732699500,1306.2,10
1732699502,1306.3,18
1732699504,1306.3,2
1732699506,1306.4,18
1732699508,1306.5,85
1732699510,1306.4,95
1732699512,1306.7,69
1732699514,1306.8,57
1732699516,1306.6,6
1732699518,1306.8,60
1732699520,1306.8,98
1732699522,1306.7,27
1732699524,1306.6,14
1732699526,1306.7,1
1732699528,1306.7,12
1732699530,1306.6,30
1732699532,1306.6,79
1732699534,1306.6,71
1732699536,1306.7,26
1732699538,1306.6,11
1732699540,1306.6,20
1732699542,1306.7,4
1732699544,1306.6,71
1732699546,1306.6,56
1732699548,1306.5,52
1732699550,1306.5,13
1732699552,1306.3,30
1732699554,1306.3,1
1732699556,1306.7,44
1732699558,1306.5,1
1732699560,1306.5,2
1732699562,1306.6,6
1732699564,1306.4,28
1732699566,1306.4,24
1732699568,1306.5,6
1732699570,1306.3,9
1732699572,1306.4,4
1732699574,1306.3,1
1732699576,1306.4,9
1732699578,1306.4,4
1732699580,1306.3,19
1732699582,1306.3,42
1732699584,1306.3,3
1732699586,1306.3,36
1732699588,1306.3,64
1732699590,1306.3,21
1732699592,1306.2,7
1732699594,1306.2,3
1732699596,1306.2,82
1732699598,1306.2,5
1732699600,1306.2,12
1732699602,1306.3,26
1732699604,1306.2,25
1732699606,1306.2,3
1732699610,1306.1,60
1732699612,1306.1,2
1732699614,1306,72
1732699616,1306.1,31
1732699618,1306.1,84
1732699620,1306.1,44
1732699622,1306.1,14
1732699624,1306.1,37
1732699626,1306.3,61
1732699628,1306.2,7
1732699630,1306.1,37
1732699632,1306.1,10
1732699634,1306.1,2
1732699636,1306.1,9
1732699638,1306.1,26
1732699640,1306.2,1
1732699642,1306.1,4
1732699644,1306.1,2
1732699648,1306.3,25
1732699650,1306.2,14
1732699652,1306.3,16
1732699654,1306.3,1
1732699656,1306.3,36
1732699658,1306.3,8
1732699660,1306.3,5
1732699664,1306.3,1
1732699666,1306.3,11
1732699670,1306.3,15
1732699672,1306.3,20
1732699674,1306.1,10
1732699676,1306.1,1
1732699678,1306.1,13
1732699680,1306.3,1
1732699682,1306.1,36
1732699684,1306.1,23
1732699686,1306.1,1
1732699688,1306,26
1732699690,1306.2,1
1732699692,1306.1,20
1732699694,1306,20
1732699696,1306.1,20
1732699698,1306.1,4
1732699700,1306.1,1
1732699702,1306,6
1732699704,1306,2
1732699706,1306,38
1732699708,1306,20
1732699710,1305.9,42
1732699712,1305.9,36
1732699714,1305.9,7
1732699716,1305.8,3
1732699720,1305.8,11
1732699724,1305.8,58
1732699728,1305.8,29
1732699732,1305.7,123
1732699736,1305.7,29
1732699740,1305.7,31
1732699744,1305.6,41
1732699750,1305.7,150
1732699752,1305.7,14
1732699754,1305.4,18
1732699756,1305.5,17
1732699758,1305.5,7
1732699760,1305.7,9
1732699762,1305.5,9
1732699764,1305.7,9
1732699766,1305.5,27
1732699768,1305.7,40
1732699770,1305.7,14
1732699772,1305.8,18
1732699774,1305.7,6
1732699776,1305.9,11
1732699778,1305.9,9
1732699780,1305.8,9
1732699782,1305.8,1
1732699784,1305.9,2
1732699786,1305.9,2
1732699788,1305.9,3
1732699790,1305.9,28
1732699792,1305.9,2
1732699794,1305.8,2
1732699796,1305.8,5
1732699798,1305.8,21
1732699800,1305.9,152
1732699802,1305.9,2
1732699804,1306,62
1732699806,1306,5
1732699808,1305.9,24
1732699810,1306,1
1732699812,1306,1
1732699814,1305.9,2
1732699816,1305.9,8
1732699820,1306,57
1732699822,1305.9,4
1732699824,1305.9,10
1732699826,1305.9,1
1732699828,1305.9,1
1732699830,1305.9,11
1732699832,1305.9,4
1732699836,1305.8,2
1732699838,1305.9,1
1732699840,1305.9,8
1732699842,1305.8,8
1732699844,1305.8,5
1732699846,1305.9,5
1732699850,1305.8,2
1732699854,1305.8,4
1732699858,1305.9,6
1732699862,1305.8,20
1732699866,1305.8,10
1732699868,1305.9,5
1732699872,1305.9,7
1732699874,1305.9,1
1732699876,1305.8,9
1732699878,1305.8,40
1732699880,1305.8,28
1732699882,1305.7,16
1732699884,1305.8,7
1732699886,1305.8,2
1732699888,1305.7,3
1732699890,1305.7,16
1732699892,1305.7,11
1732699894,1305.7,30
1732699896,1305.6,17
1732699898,1305.6,5
1732699900,1305.6,11
1732699902,1305.5,6
1732699904,1305.5,4
1732699908,1305.6,5
1732699910,1305.6,33
1732699912,1305.5,39
1732699914,1305.7,36
1732699916,1305.7,3
1732699918,1305.7,2
1732699922,1305.7,10
1732699924,1305.6,18
1732699928,1305.6,3
1732699932,1305.5,30
1732699938,1305.4,1
1732699940,1305.4,12
1732699942,1305.5,1
1732699944,1305.4,15
1732699946,1305.4,1
1732699948,1305.4,2
1732699950,1305.5,5
1732699952,1305.4,40
1732699954,1305.5,2
1732699956,1305.5,22
1732699958,1305.6,2
1732699962,1305.4,40
1732699964,1305.4,2
1732699966,1305.5,3
1732699968,1305.5,6
1732699970,1305.4,10
1732699972,1305.4,1
1732699974,1305.4,2
1732699976,1305.3,27
1732699980,1305.3,2
1732699982,1305.3,17
1732699984,1305.3,1
1732699986,1305.4,28
1732699988,1305.3,5
1732699990,1305.3,10
1732699992,1305.4,1
1732699994,1305.4,2
1732699996,1305.4,5
1732699998,1305.5,2
1732700000,1305.4,2
1732700002,1305.3,54
1732700004,1305.4,4
1732700006,1305.3,3
1732700008,1305.3,1
1732700010,1305.4,2
1732700012,1305.4,1
1732700016,1305.4,1
1732700018,1305.4,1
1732700020,1305.4,4
1732700024,1305.5,4
1732700028,1305.4,10
1732700030,1305.5,2
1732700032,1305.6,15
1732700040,1305.5,5
1732700042,1305.5,1
1732700044,1305.6,2
1732700046,1305.6,5
1732700048,1305.5,10
1732700050,1305.5,9
1732700052,1305.6,11
1732700054,1305.6,2
1732700058,1305.6,2
1732700060,1305.6,11
1732700066,1305.6,2
1732700068,1305.6,7
1732700070,1305.6,2
1732700074,1305.6,2
1732700076,1305.7,27
1732700078,1305.6,13
1732700080,1305.6,2
1732700082,1305.8,3
1732700086,1305.6,6
1732700088,1305.5,112
1732700090,1305.5,4
1732700092,1305.5,25
1732700094,1305.5,14
1732700096,1305.5,3
1732700102,1305.6,2
1732700104,1305.5,39
1732700106,1305.5,6
1732700108,1305.5,5
1732700110,1305.4,2
1732700112,1305.4,14
1732700114,1305.3,79
1732700116,1305.5,1
1732700118,1305.4,34
1732700120,1305.4,1
1732700122,1305.5,2
1732700126,1305.4,4
1732700128,1305.4,5
1732700130,1305.4,3
1732700132,1305.4,2
1732700134,1305.3,9
1732700136,1305.3,1
1732700138,1305.3,3
1732700140,1305.3,3
1732700142,1305.2,2
1732700144,1305.3,1
1732700146,1305.3,16
1732700148,1305.3,11
1732700150,1305.2,16
1732700152,1305.3,12
1732700154,1305.3,2
1732700156,1305.2,8
1732700158,1305.2,2
1732700160,1305.3,4
1732700162,1305.2,1
1732700166,1305.2,22
1732700168,1305.2,56
1732700170,1305.2,17
1732700172,1305.2,28
1732700174,1305.2,1
1732700176,1305.3,1
1732700178,1305.3,1
1732700182,1305.4,15
1732700184,1305.3,22
1732700188,1305.4,1
1732700190,1305.5,1
1732700192,1305.3,19
1732700194,1305.3,36
1732700196,1305.3,11
1732700198,1305.3,1
1732700200,1305.3,1
1732700202,1305.4,26
1732700204,1305.4,11
1732700208,1305.3,2
1732700210,1305.4,4
1732700214,1305.4,19
1732700216,1305.4,3
1732700218,1305.3,21
1732700220,1305.4,1
1732700226,1305.4,8
1732700232,1305.4,1
1732700236,1305.4,2
1732700238,1305.4,1
1732700240,1305.4,1
1732700242,1305.3,1
1732700246,1305.4,1
1732700248,1305.5,3
1732700250,1305.5,1
1732700252,1305.5,30
1732700254,1305.5,32
1732700256,1305.4,159
1732700258,1305.5,30
1732700260,1305.3,65
1732700262,1305.5,1
1732700264,1305.4,1
1732700266,1305.4,5
1732700268,1305.4,23
1732700272,1305.4,20
1732700276,1305.5,2
1732700278,1305.4,11
1732700280,1305.3,9
1732700284,1305.5,1
1732700286,1305.4,1
1732700288,1305.3,12
1732700290,1305.5,2
1732700292,1305.4,4
1732700294,1305.3,8
1732700296,1305.5,4
1732700298,1305.4,3
1732700308,1305.3,5
1732700314,1305.4,1
1732700316,1305.4,11
1732700318,1305.4,4
1732700322,1305.4,5
1732700324,1305.3,6
1732700326,1305.3,1
1732700328,1305.4,1
1732700332,1305.5,20
1732700336,1305.4,15
1732700340,1305.4,20
1732700344,1305.4,37
1732700348,1305.4,27
1732700350,1305.6,22
1732700354,1305.7,21
1732700358,1305.9,72
1732700360,1305.9,8
1732700362,1305.7,41
1732700364,1305.7,4
1732700366,1305.8,19
1732700368,1305.7,1
1732700370,1305.8,1
1732700372,1305.8,10
1732700374,1305.9,16
1732700376,1305.9,1
1732700378,1305.9,9
1732700380,1305.8,62
1732700382,1306,91
1732700384,1306,26
1732700386,1305.9,10
1732700388,1306,14
1732700392,1305.9,29
1732700394,1305.9,8
1732700396,1305.9,8
1732700398,1305.9,4
1732700400,1305.9,24
1732700402,1306,144
1732700404,1305.9,154
1732700406,1306,8
1732700408,1306.3,88
1732700410,1306.5,110
1732700412,1306.6,126
1732700414,1306.5,135
1732700416,1306.6,78
1732700418,1306.5,73
1732700420,1306.5,64
1732700422,1306.3,18
1732700424,1306.3,14
1732700426,1306.3,29
1732700428,1306.2,1
1732700430,1306.2,63
1732700432,1306.4,20
1732700434,1306.2,17
1732700436,1306.1,19
1732700438,1306.1,1
1732700440,1306.4,4
1732700442,1306.2,1
1732700444,1306.1,3
1732700446,1306.5,220
1732700448,1306.5,16
1732700450,1306.6,11
1732700452,1306.6,45
1732700454,1306.6,1
1732700456,1306.6,92
1732700458,1306.7,45
1732700460,1306.7,103
1732700462,1306.7,33
1732700464,1306.7,50
1732700466,1306.7,52
1732700468,1306.6,27
1732700470,1306.7,8
1732700472,1306.6,49
1732700474,1306.7,4
1732700476,1306.4,72
1732700478,1306.6,1
1732700480,1306.5,6
1732700482,1306.5,42
1732700484,1306.5,14
1732700486,1306.5,13
1732700488,1306.5,17
1732700490,1306.4,3
1732700492,1306.4,1
1732700494,1306.5,25
1732700496,1306.5,5
1732700498,1306.5,32
1732700500,1306.4,14
1732700502,1306.4,1
1732700504,1306.4,7
1732700508,1306.5,11
1732700510,1306.5,1
1732700512,1306.4,14
1732700514,1306.5,7
1732700516,1306.4,11
1732700518,1306.5,4
1732700520,1306.5,54
1732700522,1306.5,8
1732700524,1306.5,7
1732700526,1306.6,32
1732700528,1306.5,8
1732700530,1306.6,28
1732700532,1306.7,30
1732700534,1306.7,64
1732700536,1306.8,29
1732700538,1306.8,9
1732700540,1306.8,45
1732700542,1306.8,100
1732700544,1306.9,9
1732700546,1306.8,48
1732700548,1306.9,73
1732700550,1306.8,99
1732700552,1306.9,134
1732700554,1306.7,8
1732700556,1306.9,15
1732700558,1306.9,38
1732700562,1306.9,23
1732700564,1306.9,78
1732700566,1307,44
1732700568,1306.9,270
1732700570,1307,82
1732700572,1307,2
1732700574,1307.1,3
1732700576,1307.2,38
1732700578,1307.1,29
1732700580,1307.2,192
1732700582,1307.2,29
1732700584,1307.2,17
1732700586,1307.2,22
1732700588,1307.2,46
1732700590,1307.2,34
1732700592,1307.2,52
1732700594,1307,109
1732700596,1307,12
1732700598,1307,13
1732700600,1307.1,26
1732700602,1307,6
1732700604,1307,7
1732700606,1307.1,53
1732700608,1306.9,38
1732700610,1306.9,58
1732700612,1307,7
1732700614,1306.9,34
1732700616,1306.8,6
1732700618,1306.8,2
1732700620,1307,88
1732700622,1307,12
1732700624,1307.1,14
1732700626,1307,45
1732700628,1307.2,102
1732700630,1307.1,42
1732700632,1307.2,44
1732700636,1307.3,42
1732700638,1307.3,68
1732700640,1307.3,1
1732700642,1307.5,130
1732700644,1307.3,6
1732700646,1307.4,1
1732700648,1307.5,134
1732700650,1307.5,17
1732700652,1307.5,209
1732700654,1307.6,98
1732700656,1307.6,24
1732700658,1307.6,329
1732700660,1307.6,45
1732700662,1307.6,72
1732700664,1307.7,68
1732700666,1307.7,6
1732700668,1307.8,41
1732700670,1307.6,125
1732700672,1307.6,2
1732700674,1308,109
1732700676,1307.8,54
1732700678,1307.9,35
1732700680,1307.8,136
1732700682,1308.1,39
1732700684,1307.9,15
1732700686,1308,38
1732700688,1307.8,28
1732700690,1307.8,8
1732700692,1308,125
1732700694,1307.9,82
1732700696,1307.8,5
1732700698,1307.6,16
1732700700,1307.7,29
1732700702,1307.8,81
1732700704,1307.8,68
1732700706,1307.7,5
1732700708,1307.7,23
1732700710,1307.9,240
1732700712,1307.7,18
1732700714,1308,45
1732700716,1308,63
1732700718,1308,95
1732700720,1308.4,126
1732700722,1308,44
1732700724,1308.4,111
1732700726,1308,23
1732700728,1308.2,7
1732700730,1308.2,86
1732700732,1308,4
1732700734,1308.2,47
1732700736,1308.2,3
1732700738,1308.2,63
1732700740,1308,16
1732700746,1308,73
1732700748,1307.7,54
1732700750,1307.6,1
1732700752,1307.6,3
1732700754,1307.7,3
1732700756,1307.7,59
1732700758,1307.7,19
1732700760,1307.7,52
1732700762,1307.8,26
1732700764,1307.8,4
1732700766,1308,47
1732700768,1308,72
1732700770,1308,389
1732700772,1307.9,95
1732700774,1308.3,41
1732700776,1308,13
1732700778,1308,19
1732700780,1308,8
1732700782,1308,3
1732700784,1308,6
1732700786,1308,15
1732700788,1308,8
1732700790,1307.8,138
1732700792,1307.8,3
1732700794,1308,6
1732700796,1307.9,15
1732700798,1307.8,113
1732700802,1307.9,5
