1726132004,1298.7,4
1726132006,1298.7,25
1726132008,1298.6,19
1726132010,1298.7,44
1726132012,1298.8,9
1726132014,1298.7,2
1726132016,1298.7,8
1726132018,1298.8,21
1726132020,1298.9,21
1726132022,1298.8,5
1726132024,1298.8,6
1726132026,1298.8,5
1726132028,1298.8,21
1726132030,1298.6,52
1726132032,1298.7,1
1726132034,1298.7,7
1726132036,1298.7,14
1726132040,1298.7,126
1726132042,1298.7,3
1726132044,1298.6,22
1726132046,1298.7,1
1726132048,1298.6,7
1726132050,1298.6,1
1726132052,1298.6,21
1726132054,1298.6,15
1726132056,1298.6,3
1726132058,1298.6,6
1726132060,1298.6,1
1726132062,1298.6,3
1726132064,1298.6,2
1726132066,1298.7,44
1726132068,1298.7,4
1726132070,1298.6,17
1726132072,1298.7,2
1726132076,1298.7,7
1726132078,1298.4,156
1726132080,1298.6,1
1726132082,1298.7,24
1726132084,1298.4,1
1726132088,1298.6,2
1726132090,1298.4,54
1726132092,1298.6,11
1726132094,1298.5,3
1726132096,1298.7,2
1726132098,1298.6,17
1726132100,1298.6,13
1726132102,1298.6,1
1726132106,1298.6,10
1726132110,1298.7,59
1726132114,1298.6,43
1726132118,1298.5,72
1726132120,1298.6,5
1726132124,1298.6,1
1726132128,1298.7,15
1726132132,1298.6,1
1726132134,1298.6,9
1726132136,1298.6,3
1726132138,1298.6,3
1726132140,1298.6,10
1726132144,1298.7,14
1726132148,1298.6,4
1726132152,1298.6,22
1726132156,1298.7,4
1726132160,1298.7,54
1726132162,1298.6,114
1726132164,1298.7,5
1726132166,1298.6,54
1726132168,1298.7,9
1726132170,1298.7,27
1726132172,1298.7,16
1726132174,1298.8,104
1726132176,1298.8,34
1726132178,1298.8,31
1726132180,1298.8,125
1726132182,1298.8,14
1726132184,1298.8,80
1726132188,1298.8,7
1726132190,1298.9,2
1726132192,1298.9,23
1726132194,1298.8,32
1726132196,1298.8,104
1726132198,1298.8,33
1726132200,1298.8,3
1726132202,1298.7,29
1726132204,1298.8,139
1726132206,1298.8,4
1726132208,1298.8,12
1726132210,1298.7,28
1726132212,1298.6,3
1726132214,1298.8,1
1726132216,1298.8,2
1726132218,1298.6,94
1726132220,1298.9,17
1726132224,1298.8,1
1726132228,1298.8,1
1726132230,1298.8,2
1726132236,1298.8,44
1726132238,1298.8,13
1726132242,1298.9,27
1726132246,1298.8,1
1726132250,1298.9,7
1726132254,1299,123
1726132260,1299,110
1726132262,1299,23
1726132264,1299,15
1726132266,1299,39
1726132268,1299,19
1726132270,1299,35
1726132272,1299.1,31
1726132274,1299.2,37
1726132276,1299.1,7
1726132278,1299,91
1726132280,1299.2,4
1726132282,1299.4,39
1726132286,1299.2,12
1726132288,1299.1,2
1726132290,1299.2,14
1726132292,1299.2,4
1726132294,1299.3,5
1726132298,1299.3,19
1726132300,1299.4,9
1726132302,1299.3,5
1726132304,1299.4,37
1726132306,1299.4,1
1726132308,1299.3,11
1726132310,1299.4,72
1726132312,1299.4,11
1726132314,1299.4,9
1726132316,1299.3,53
1726132318,1299.4,34
1726132320,1299.4,2
1726132322,1299.3,2
1726132324,1299.3,1
1726132326,1299.4,9
1726132328,1299.3,3
1726132330,1299.3,1
1726132332,1299.3,2
1726132336,1299.4,1
1726132338,1299.3,7
1726132340,1299.4,2
1726132342,1299.3,21
1726132344,1299.3,13
1726132346,1299.4,10
1726132348,1299.4,8
1726132350,1299.4,27
1726132352,1299.4,69
1726132354,1299.4,17
1726132356,1299.4,3
1726132358,1299.4,5
1726132360,1299.5,21
1726132362,1299.5,13
1726132364,1299.5,8
1726132368,1299.4,39
1726132370,1299.5,3
1726132372,1299.5,2
1726132374,1299.5,22
1726132376,1299.5,1
1726132378,1299.5,6
1726132380,1299.5,23
1726132382,1299.5,1
1726132384,1299.6,31
1726132386,1299.5,7
1726132390,1299.5,2
1726132392,1299.6,2
1726132396,1299.6,3
1726132400,1299.6,10
1726132402,1299.6,1
1726132404,1299.6,45
1726132406,1299.6,38
1726132408,1299.6,12
1726132410,1299.6,3
1726132412,1299.7,11
1726132414,1299.7,2
1726132416,1299.6,6
1726132418,1299.6,1
1726132420,1299.6,3
1726132422,1299.6,1
1726132426,1299.7,62
1726132428,1299.7,6
1726132434,1299.7,20
1726132436,1299.7,18
1726132438,1299.7,3
1726132442,1299.7,1
1726132444,1299.7,3
1726132446,1299.7,52
1726132448,1299.7,2
1726132450,1299.7,2
1726132452,1299.7,72
1726132454,1299.7,1
1726132456,1299.6,45
1726132458,1299.7,4
1726132460,1299.8,2
1726132462,1299.5,57
1726132464,1299.7,4
1726132466,1299.5,16
1726132468,1299.6,21
1726132470,1299.6,1
1726132474,1299.6,1
1726132476,1299.5,2
1726132478,1299.6,33
1726132480,1299.5,10
1726132482,1299.5,6
1726132484,1299.6,1
1726132486,1299.5,1
1726132490,1299.6,7
1726132494,1299.5,5
1726132496,1299.6,4
1726132500,1299.6,4
1726132504,1299.6,32
1726132508,1299.6,28
1726132514,1299.5,81
1726132518,1299.4,43
1726132520,1299.4,11
1726132526,1299.5,42
1726132528,1299.5,9
1726132530,1299.6,2
1726132532,1299.7,28
1726132534,1299.7,49
1726132536,1299.8,31
1726132538,1299.7,6
1726132540,1299.8,38
1726132542,1299.7,5
1726132544,1299.8,8
1726132546,1299.8,4
1726132548,1299.8,7
1726132550,1299.8,2
1726132552,1299.8,85
1726132554,1299.8,32
1726132556,1299.9,41
1726132558,1299.9,5
1726132560,1299.9,127
1726132562,1300,35
1726132564,1299.8,49
1726132566,1300,69
1726132568,1299.9,49
1726132570,1299.9,104
1726132572,1299.9,3
1726132574,1299.9,20
1726132576,1300,81
1726132578,1300,6
1726132580,1300,85
1726132582,1300,220
1726132584,1300.1,6
1726132586,1300.1,2
1726132588,1300.1,24
1726132590,1300,86
1726132592,1299.8,110
1726132594,1300,28
1726132596,1300,6
1726132598,1300,11
1726132600,1300,4
1726132602,1299.9,38
1726132604,1299.8,3
1726132606,1299.9,2
1726132608,1299.8,1
1726132612,1299.9,1
1726132616,1299.8,3
1726132620,1299.8,2
1726132624,1299.9,15
1726132628,1299.7,79
1726132632,1299.7,20
1726132636,1299.7,94
1726132638,1299.7,7
1726132640,1299.7,8
1726132642,1299.6,6
1726132644,1299.6,66
1726132646,1299.7,15
1726132648,1299.6,41
1726132650,1299.7,40
1726132652,1299.6,1
1726132654,1299.7,6
1726132656,1299.4,33
1726132658,1299.4,4
1726132660,1299.4,22
1726132662,1299.4,2
1726132664,1299.3,20
1726132666,1299.4,29
1726132668,1299.4,11
1726132670,1299.3,20
1726132672,1299.3,20
1726132674,1299.3,2
1726132676,1299.6,50
1726132678,1299.3,1
1726132680,1299.4,10
1726132682,1299.4,3
1726132686,1299.5,1
1726132688,1299.4,9
1726132690,1299.4,1
1726132692,1299.3,19
1726132694,1299.4,5
1726132696,1299.3,6
1726132698,1299.4,6
1726132700,1299.3,8
1726132702,1299.3,12
1726132704,1299.3,1
1726132706,1299.1,100
1726132708,1299.3,4
1726132710,1299.1,10
1726132716,1299.4,47
1726132720,1299.1,27
1726132724,1299.1,15
1726132726,1299.3,15
1726132730,1299.4,41
1726132734,1299.5,2
1726132738,1299.5,7
1726132742,1299.5,3
1726132746,1299.4,16
1726132748,1299.4,9
1726132750,1299.3,1
1726132752,1299.4,1
1726132756,1299.3,2
1726132758,1299.3,6
1726132760,1299.2,3
1726132762,1299.4,1
1726132764,1299.4,1
1726132766,1299.3,1
1726132768,1299.4,1
1726132770,1299.2,11
1726132772,1299.3,10
1726132774,1299.2,1
1726132776,1299.2,26
1726132778,1299.2,4
1726132780,1299.2,23
1726132782,1299.2,8
1726132784,1299.2,1
1726132786,1299.1,1
1726132788,1299.2,20
1726132790,1299.2,41
1726132792,1299.1,14
1726132794,1299,21
1726132796,1299,94
1726132798,1299,4
1726132800,1299,10
1726132802,1299,60
1726132806,1299,43
1726132808,1299,16
1726132810,1299,1
1726132812,1299,19
1726132814,1298.9,41
1726132816,1299.1,12
1726132818,1299,6
1726132820,1299.1,9
1726132822,1299,1
1726132824,1299.1,34
1726132826,1299.1,1
1726132828,1299,38
1726132830,1299,28
1726132832,1299,22
1726132834,1298.9,2
1726132838,1299,17
1726132842,1298.8,8
1726132846,1299,14
1726132850,1299,2
1726132856,1298.8,7
1726132860,1298.9,11
1726132864,1298.8,31
1726132866,1298.8,5
1726132868,1298.9,4
1726132870,1298.9,2
1726132872,1298.9,3
1726132874,1298.8,4
1726132876,1298.8,1
1726132878,1298.9,27
1726132880,1298.9,2
1726132882,1299,2
1726132884,1298.8,9
1726132886,1298.9,9
1726132888,1299,11
1726132890,1298.7,20
1726132892,1298.8,6
1726132894,1299,39
1726132896,1298.8,4
1726132898,1298.8,8
1726132902,1298.8,1
1726132904,1298.8,2
1726132906,1298.8,36
1726132908,1299,2
1726132910,1299,4
1726132914,1299,1
1726132916,1299,1
1726132918,1299,10
1726132920,1299,15
1726132922,1299,3
1726132926,1299,3
1726132928,1299,27
1726132930,1299,3
1726132932,1299,3
1726132936,1299,4
1726132938,1299,21
1726132940,1299,2
1726132942,1298.9,16
1726132944,1298.9,4
1726132946,1299,3
1726132948,1298.9,50
1726132950,1299,10
1726132952,1299,8
1726132954,1299,8
1726132956,1298.8,15
1726132958,1298.9,7
1726132960,1298.8,23
1726132962,1298.8,21
1726132964,1298.8,18
1726132970,1298.8,1
1726132972,1298.8,56
1726132974,1298.9,5
1726132976,1298.8,3
1726132978,1298.8,2
1726132980,1298.8,10
1726132982,1298.8,3
1726132984,1298.8,18
1726132986,1298.9,51
1726132988,1298.7,30
1726132992,1298.9,1
1726132994,1298.7,5
1726132998,1298.9,15
1726133000,1298.7,42
1726133002,1298.8,1
1726133004,1298.7,1
1726133008,1298.7,2
1726133010,1298.8,1
1726133012,1298.7,2
1726133014,1298.8,1
1726133016,1298.7,22
1726133018,1298.8,4
1726133020,1298.7,1
1726133022,1298.7,77
1726133024,1298.4,170
1726133026,1298.4,35
1726133028,1298.5,47
1726133030,1298.5,10
1726133032,1298.5,179
1726133034,1298.5,40
1726133036,1298.4,3
1726133038,1298.4,34
1726133040,1298.4,83
1726133042,1298.5,14
1726133046,1298.6,30
1726133048,1298.4,56
1726133050,1298.5,13
1726133052,1298.5,5
1726133054,1298.5,5
1726133056,1298.5,5
1726133058,1298.5,33
1726133066,1298.4,12
1726133068,1298.4,6
1726133072,1298.3,3
1726133076,1298.3,39
1726133080,1298.3,98
1726133086,1298.2,86
1726133088,1298.1,46
1726133090,1298.2,19
1726133092,1298.2,10
1726133096,1298.2,73
1726133100,1298.1,43
1726133104,1298.1,51
1726133108,1298.1,25
1726133112,1298.1,37
1726133116,1298.1,91
1726133122,1298,73
1726133126,1298.1,85
1726133128,1298.1,62
1726133130,1298.1,15
1726133132,1298,9
1726133134,1298.1,25
1726133136,1298,65
1726133138,1297.9,73
1726133140,1297.9,36
1726133142,1297.9,63
1726133144,1297.9,3
1726133146,1297.9,15
1726133148,1297.9,13
1726133150,1298,2
1726133152,1298.1,3
1726133154,1298,3
1726133156,1298.1,8
1726133158,1298.1,10
1726133160,1298.1,6
1726133162,1298.2,12
1726133164,1298.1,9
1726133166,1298.1,6
1726133168,1298.3,8
1726133170,1298.3,1
1726133172,1298.3,5
1726133174,1298.2,1
1726133176,1298.2,27
1726133178,1298.2,15
1726133180,1298.1,14
1726133182,1298.1,4
1726133184,1298.2,42
1726133186,1298.2,2
1726133188,1298.1,4
1726133190,1298.1,1
1726133192,1298,6
1726133194,1298.2,2
1726133196,1298.2,7
1726133200,1298.2,8
1726133202,1298.2,8
1726133204,1298.2,2
1726133206,1298.2,1
1726133208,1298.2,2
1726133210,1298.2,1
1726133214,1298.2,1
1726133216,1298.2,1
1726133218,1298.2,2
1726133220,1298.2,56
1726133222,1298.2,3
1726133224,1298.2,40
1726133226,1298.2,15
1726133230,1298.2,1
1726133232,1298.3,41
1726133234,1298.1,12
1726133236,1298.3,4
1726133238,1298.2,12
1726133240,1298.3,7
1726133246,1298.3,1
1726133248,1298.2,1
1726133250,1298.3,58
1726133252,1298.1,1
1726133254,1298.2,5
1726133256,1298.3,10
1726133258,1298.3,1
1726133260,1298.3,2
1726133270,1298.3,3
1726133272,1298.2,16
1726133274,1298.3,11
1726133276,1298.3,1
1726133278,1298.3,3
1726133280,1298.3,9
1726133282,1298.2,3
1726133284,1298.2,12
1726133286,1298.1,11
1726133288,1298,80
1726133292,1298,5
1726133294,1297.9,15
1726133296,1298,202
1726133298,1298,58
1726133300,1298,10
1726133302,1298,4
1726133304,1298,2
1726133306,1298.1,2
1726133308,1298,24
1726133310,1298.1,5
1726133314,1298.2,1
1726133316,1298.3,4
1726133318,1298.3,1
1726133320,1298.3,2
1726133322,1298.3,2
1726133324,1298.2,1
1726133326,1298.3,4
1726133328,1298.3,72
1726133330,1298,2
1726133332,1298.3,2
1726133334,1298.3,1
1726133342,1298.2,1
1726133346,1298.1,10
1726133348,1298.1,1
1726133350,1298.1,1
1726133352,1298.1,5
1726133354,1298.2,10
1726133356,1298.1,26
1726133358,1298,30
1726133360,1298.1,15
1726133362,1298,23
1726133364,1298.1,15
1726133366,1298.2,13
1726133368,1298.1,3
1726133370,1298.1,1
1726133372,1298,69
1726133374,1298.1,1
1726133376,1298,22
1726133378,1298,38
1726133380,1298,201
1726133382,1298,55
1726133384,1298.1,2
1726133386,1298,99
1726133388,1298.1,1
1726133390,1298.1,9
1726133392,1298.3,38
1726133394,1298.2,2
1726133396,1298.4,2
1726133398,1298.3,4
1726133400,1298.4,1
1726133402,1298.2,27
1726133404,1298.4,35
1726133408,1298.4,3
1726133410,1298.3,27
1726133412,1298.4,5
1726133414,1298.4,4
1726133416,1298.4,3
1726133418,1298.3,3
1726133420,1298.3,15
1726133422,1298.4,1
1726133424,1298.4,4
1726133426,1298.6,170
1726133428,1298.8,53
1726133430,1298.6,2
1726133432,1298.5,2
1726133434,1298.5,3
1726133436,1298.7,20
1726133438,1298.9,43
1726133440,1299,123
1726133442,1299,31
1726133444,1299,10
1726133446,1299,24
1726133448,1299,4
1726133450,1299,50
1726133452,1299,40
1726133454,1299,14
1726133456,1299,69
1726133458,1299,11
1726133460,1299,19
1726133462,1299,20
1726133464,1299,60
1726133466,1299,33
1726133468,1298.8,8
1726133470,1299,33
1726133472,1298.8,34
1726133474,1298.8,75
1726133476,1299,2
1726133478,1298.9,6
1726133480,1299,1
1726133482,1298.9,4
1726133484,1298.8,28
1726133486,1299,27
1726133488,1299,2
1726133490,1299,37
1726133492,1299,100
1726133494,1298.8,7
1726133496,1298.9,60
1726133498,1298.8,34
1726133500,1298.8,5
1726133502,1298.9,48
1726133504,1299,1
1726133506,1299,4
1726133508,1299,55
1726133510,1299.1,78
1726133512,1299.1,26
1726133514,1299.3,18
1726133516,1299.2,38
1726133518,1299.1,17
1726133520,1299.3,23
1726133522,1299.2,24
1726133524,1299.3,4
1726133526,1299.1,48
1726133528,1299.2,3
1726133530,1299.2,22
1726133532,1299.1,18
1726133534,1299.2,35
1726133536,1299.2,8
1726133540,1299.3,44
1726133544,1299.2,21
1726133548,1299.1,2
1726133552,1299.1,5
1726133556,1299.2,47
1726133560,1299.1,9
1726133562,1299,16
1726133566,1299.2,5
1726133568,1299.2,4
1726133570,1299.1,1
1726133574,1299.1,2
1726133578,1299,9
1726133582,1299,31
1726133586,1299,2
1726133590,1299,32
1726133594,1299,20
1726133598,1298.9,81
1726133602,1299,3
1726133606,1298.9,5
1726133608,1298.9,4
1726133610,1299,14
1726133612,1299,9
1726133616,1299,1
1726133618,1298.9,10
1726133620,1298.9,33
1726133624,1298.9,20
1726133628,1298.9,6
1726133630,1298.9,6
1726133632,1298.9,5
1726133634,1299,1
1726133636,1298.9,5
1726133638,1299,3
1726133640,1298.9,2
1726133642,1298.8,51
1726133644,1299,3
1726133646,1298.9,1
1726133648,1299,10
1726133650,1299,1
1726133652,1299,1
1726133654,1299,5
1726133656,1298.9,1
1726133658,1298.8,10
1726133660,1298.8,2
1726133662,1298.8,1
1726133664,1298.9,1
1726133666,1298.8,1
1726133668,1298.9,4
1726133670,1298.9,102
1726133672,1298.7,5
1726133674,1298.8,3
1726133676,1298.7,25
1726133678,1298.9,9
1726133680,1298.8,26
1726133682,1298.8,3
1726133684,1298.9,2
1726133686,1298.9,5
1726133688,1298.9,3
1726133690,1298.8,8
1726133692,1298.8,1
1726133694,1299,151
1726133696,1299,1
1726133700,1299,10
1726133702,1299,149
1726133704,1299.1,1
1726133706,1299,25
1726133708,1299,18
1726133710,1298.9,2
1726133712,1298.9,2
1726133714,1298.9,2
1726133716,1298.9,1
1726133718,1299,14
1726133720,1299,1
1726133722,1299,12
1726133724,1299,8
1726133726,1299,3
1726133728,1299.1,6
1726133732,1298.8,31
1726133734,1299,9
1726133736,1299,7
1726133738,1299,3
1726133740,1299,1
1726133742,1299,3
1726133744,1299,29
1726133746,1299,21
1726133752,1299,1
1726133754,1299,19
1726133756,1298.9,1
1726133758,1299,9
1726133760,1299,8
1726133762,1299,1
1726133764,1299,3
1726133766,1299,13
1726133768,1299.1,2
1726133770,1299,5
1726133772,1298.9,4
1726133776,1299,4
1726133778,1299,11
1726133780,1299,3
1726133782,1298.9,2
1726133784,1298.9,1
1726133786,1298.9,1
1726133788,1298.9,2
1726133790,1298.9,2
1726133792,1298.9,2
1726133794,1298.9,20
1726133796,1298.8,1
1726133800,1298.8,13
1726133804,1298.7,37
1726133808,1299,51
1726133812,1298.8,4
1726133816,1299,9
1726133820,1299,6
1726133824,1298.8,4
1726133826,1299,11
1726133828,1299,1
1726133830,1298.8,1
1726133832,1298.9,1
1726133834,1299,5
1726133836,1298.9,2
1726133838,1299,57
1726133840,1298.8,5
1726133842,1299,2
1726133844,1298.8,1
1726133846,1298.8,7
1726133848,1299,20
1726133850,1298.8,16
1726133854,1298.8,18
1726133856,1298.8,3
1726133858,1298.8,1
1726133860,1298.7,33
1726133862,1298.7,10
1726133866,1298.7,7
1726133868,1298.7,3
1726133870,1298.7,5
1726133872,1299,74
1726133874,1299,17
1726133876,1299,5
1726133878,1299,10
1726133882,1299,2
1726133884,1299,21
1726133886,1299.1,7
1726133888,1299,1
1726133892,1299,34
1726133896,1299.1,37
1726133900,1299,9
1726133904,1299,6
1726133906,1299.1,10
1726133910,1299.1,1
1726133916,1299,2
1726133920,1299,4
1726133924,1299,10
1726133928,1298.9,7
1726133932,1299,20
1726133946,1298.9,2
1726133950,1298.9,7
1726133954,1299,10
1726133956,1299,11
1726133960,1299,8
1726133964,1298.9,3
1726133968,1298.9,10
1726133976,1298.9,2
1726133980,1298.9,22
1726133982,1299,1
1726133984,1299,3
1726133986,1299,11
1726133988,1299,21
1726133990,1299,79
1726133992,1299.1,6
1726133994,1299,3
1726133996,1299.2,86
1726133998,1299,1
1726134000,1299,3
1726134004,1299,7
1726134006,1299.2,2
1726134008,1299.2,2
1726134010,1299,1
1726134012,1299.2,1
1726134014,1299.2,3
1726134016,1299.2,6
1726134020,1299.2,104
1726134024,1299.2,26
1726134028,1299.2,8
1726134032,1299.2,12
1726134036,1299.2,24
1726134042,1299.2,20
1726134046,1299.3,18
1726134048,1299.3,5
1726134050,1299.3,22
1726134056,1299.4,114
1726134062,1299.3,47
1726134066,1299.5,104
1726134072,1299.5,191
1726134078,1299.5,77
1726134080,1299.4,101
1726134082,1299.4,9
1726134084,1299.3,45
1726134086,1299.3,52
1726134088,1299.4,51
1726134090,1299.4,1
1726134092,1299.3,68
1726134094,1299.3,24
1726134096,1299.3,27
1726134098,1299.3,13
1726134100,1299.3,37
1726134102,1299.3,7
1726134104,1299.3,3
1726134106,1299.2,17
1726134108,1299.2,6
1726134112,1299.2,7
1726134114,1299.3,4
1726134118,1299.2,2
1726134120,1299.3,1
1726134122,1299.2,1
1726134124,1299.2,1
1726134126,1299.2,2
1726134128,1299.2,1
1726134130,1299.2,1
1726134132,1299.2,3
1726134134,1299.2,30
1726134136,1299.3,12
1726134138,1299.2,5
1726134140,1299.1,1
1726134142,1299.1,1
1726134144,1299.2,3
1726134150,1299.2,6
1726134154,1299.1,7
1726134162,1299.1,2
1726134166,1299.1,2
1726134168,1299.1,2
1726134172,1299,1
1726134176,1299,33
1726134180,1299,7
1726134184,1299.2,13
1726134186,1299.1,42
1726134188,1299.4,73
1726134190,1299.4,9
1726134192,1299.1,48
1726134194,1299.1,20
1726134196,1299.1,4
1726134198,1299.2,9
1726134200,1299.3,19
1726134204,1299.2,1
1726134208,1299.1,20
1726134210,1299.2,3
1726134212,1299.1,20
1726134214,1299.1,9
1726134216,1299.1,3
1726134218,1299.3,33
1726134220,1299.3,11
1726134222,1299.2,2
1726134224,1299.4,4
1726134226,1299.4,2
1726134228,1299.3,1
1726134230,1299.4,2
1726134232,1299.3,2
1726134234,1299.2,6
1726134236,1299.3,1
1726134238,1299.3,1
1726134240,1299.2,1
1726134242,1299.3,1
1726134244,1299.2,9
1726134246,1299.3,31
1726134250,1299.3,11
1726134256,1299.3,2
1726134258,1299.3,3
1726134262,1299.3,6
1726134264,1299.3,8
1726134270,1299.3,74
1726134278,1299.4,13
1726134280,1299.3,3
1726134286,1299.4,28
1726134288,1299.4,11
1726134290,1299.4,1
1726134294,1299.4,3
1726134298,1299.4,97
1726134300,1299.4,3
1726134302,1299.5,38
1726134304,1299.5,35
1726134306,1299.4,7
1726134310,1299.4,59
1726134314,1299.4,6
1726134318,1299.6,8
1726134322,1299.5,9
1726134326,1299.5,3
1726134330,1299.4,61
1726134334,1299.3,53
1726134338,1299.5,3
1726134340,1299.5,4
1726134342,1299.5,1
1726134344,1299.4,2
1726134346,1299.4,37
1726134350,1299.4,3
1726134352,1299.2,37
1726134354,1299.3,2
1726134356,1299.3,7
1726134358,1299.2,22
1726134360,1299.2,44
1726134362,1299.1,14
1726134364,1299.1,3
1726134366,1299,18
1726134368,1299.1,11
1726134370,1299,6
1726134374,1299,38
1726134378,1299,8
1726134380,1299,9
1726134382,1299,30
1726134384,1299,13
1726134386,1298.9,52
1726134388,1298.8,3
1726134390,1298.8,22
1726134392,1298.9,39
1726134394,1298.9,2
1726134396,1298.9,1
1726134398,1298.9,2
1726134400,1298.9,13
1726134402,1298.8,1
1726134404,1298.7,6
1726134406,1298.6,108
1726134408,1298.6,2
1726134410,1298.5,8
1726134412,1298.5,46
1726134414,1298.3,35
1726134416,1298.3,23
1726134418,1298.4,30
1726134420,1298.3,56
1726134422,1298.3,18
1726134424,1298.2,63
1726134426,1298.2,14
1726134428,1298.3,125
1726134430,1298.3,2
1726134432,1298.4,38
1726134434,1298.4,18
1726134436,1298.3,42
1726134438,1298.4,5
1726134440,1298.4,4
1726134444,1298.5,1
1726134446,1298.4,3
1726134448,1298.4,4
1726134450,1298.4,6
1726134452,1298.5,1
1726134456,1298.5,19
1726134458,1298.6,28
1726134460,1298.7,7
1726134462,1298.6,2
1726134464,1298.6,7
1726134466,1298.6,5
1726134468,1298.5,10
1726134470,1298.6,6
1726134472,1298.5,2
1726134474,1298.6,4
1726134476,1298.5,1
1726134478,1298.5,5
1726134480,1298.6,11
1726134482,1298.5,4
1726134484,1298.5,4
1726134486,1298.5,9
1726134488,1298.6,8
1726134492,1298.5,1
1726134494,1298.5,3
1726134496,1298.6,18
1726134498,1298.6,3
1726134500,1298.5,6
1726134506,1298.5,2
1726134510,1298.4,7
1726134512,1298.6,3
1726134516,1298.5,3
1726134520,1298.4,35
1726134524,1298.4,11
1726134528,1298.4,20
1726134532,1298.4,3
1726134536,1298.4,9
1726134540,1298.4,104
1726134542,1298.4,6
1726134544,1298.4,3
1726134546,1298.4,30
1726134550,1298.5,19
1726134552,1298.6,2
1726134554,1298.6,22
1726134556,1298.7,17
1726134558,1298.8,2
