1730970574,1342.4,70
1730970576,1342.8,59
1730970578,1342.5,20
1730970580,1342.7,10
1730970582,1342.7,66
1730970586,1342.7,100
1730970588,1342.5,10
1730970590,1342.6,1
1730970592,1342.6,68
1730970594,1342.5,54
1730970596,1342.5,24
1730970598,1342.5,23
1730970600,1342.5,26
1730970602,1342.6,1
1730970604,1342.4,66
1730970606,1342.5,8
1730970608,1342.6,6
1730970612,1342.5,19
1730970614,1342.5,5
1730970616,1342.5,24
1730970618,1342.5,12
1730970622,1342.5,35
1730970628,1342.4,36
1730970632,1342.5,25
1730970636,1342.5,18
1730970640,1342.5,5
1730970644,1342.5,30
1730970646,1342.5,1
1730970650,1342.6,2
1730970654,1342.6,9
1730970656,1342.5,2
1730970658,1342.5,6
1730970662,1342.5,14
1730970666,1342.5,13
1730970670,1342.6,27
1730970672,1342.5,1
1730970678,1342.6,1
1730970680,1342.5,5
1730970684,1342.5,15
1730970688,1342.5,22
1730970692,1342.6,16
1730970694,1342.5,2
1730970696,1342.6,3
1730970698,1342.5,10
1730970700,1342.5,1
1730970702,1342.6,5
1730970704,1342.5,8
1730970706,1342.6,1
1730970708,1342.5,1
1730970710,1342.5,1
1730970714,1342.5,3
1730970716,1342.5,4
1730970718,1342.5,9
1730970720,1342.5,1
1730970722,1342.6,21
1730970724,1342.6,12
1730970726,1342.6,2
1730970728,1342.7,2
1730970734,1342.6,1
1730970736,1342.7,14
1730970738,1342.7,13
1730970740,1342.7,14
1730970742,1342.7,1
1730970744,1342.6,2
1730970746,1342.7,9
1730970748,1342.7,2
1730970750,1342.7,42
1730970752,1342.8,3
1730970754,1342.8,1
1730970756,1342.7,20
1730970758,1342.8,14
1730970760,1342.8,16
1730970762,1342.8,1
1730970764,1342.7,21
1730970766,1342.8,1
1730970768,1342.8,1
1730970770,1342.7,5
1730970774,1342.8,1
1730970776,1342.8,1
1730970778,1342.8,5
1730970780,1342.8,50
1730970782,1342.8,37
1730970784,1342.8,4
1730970786,1342.9,11
1730970788,1342.8,20
1730970790,1342.9,118
1730970794,1343,15
1730970796,1342.9,27
1730970798,1342.9,12
1730970800,1343,26
1730970802,1342.9,23
1730970804,1342.9,10
1730970806,1343,36
1730970808,1343,9
1730970810,1342.9,2
1730970812,1343,2
1730970814,1343,65
1730970816,1343,18
1730970818,1343,3
1730970820,1343,2
1730970822,1343,37
1730970824,1343.1,2
1730970826,1343.1,33
1730970828,1343,2
1730970830,1343,7
1730970832,1343.1,10
1730970834,1343,6
1730970836,1343.1,12
1730970838,1343.1,5
1730970840,1343.1,2
1730970842,1343.1,4
1730970844,1343.1,1
1730970846,1343.1,105
1730970848,1343.3,2
1730970850,1343.1,26
1730970852,1343.3,1
1730970854,1343.1,2
1730970856,1343,20
1730970860,1343.2,7
1730970862,1343.1,5
1730970864,1343,2
1730970866,1343.2,19
1730970868,1343.1,1
1730970872,1343.2,1
1730970874,1343.2,6
1730970876,1343.1,3
1730970878,1343.2,7
1730970880,1343.1,23
1730970882,1343.1,7
1730970884,1343.2,4
1730970886,1343.2,1
1730970888,1343.1,6
1730970890,1343.1,128
1730970892,1343.3,5
1730970894,1343.1,2
1730970896,1343.3,5
1730970898,1343.3,2
1730970900,1343.1,10
1730970902,1343.2,8
1730970904,1343.2,23
1730970906,1343.1,9
1730970908,1343.2,52
1730970910,1343.1,50
1730970912,1343,100
1730970914,1343,2
1730970916,1343.2,1
1730970918,1343.2,36
1730970922,1343,9
1730970924,1343.1,2
1730970926,1343,32
1730970928,1343,24
1730970930,1342.9,9
1730970932,1343,23
1730970934,1343.1,9
1730970936,1343.1,4
1730970938,1343,9
1730970940,1343,14
1730970942,1343,1
1730970944,1343.1,18
1730970946,1343,2
1730970948,1343,9
1730970950,1343,16
1730970952,1343,10
1730970956,1343,70
1730970958,1342.9,14
1730970962,1342.9,55
1730970964,1342.9,48
1730970966,1343,1
1730970968,1343,23
1730970970,1343,2
1730970972,1343.1,1
1730970974,1343,1
1730970976,1343,22
1730970978,1343,1
1730970980,1343,6
1730970982,1343,126
1730970984,1343.1,3
1730970986,1343,2
1730970988,1343,1
1730970990,1343,1
1730970998,1343,68
1730971004,1342.9,164
1730971006,1342.9,36
1730971010,1342.9,16
1730971014,1342.9,8
1730971018,1343,131
1730971022,1342.9,51
1730971026,1342.7,1
1730971028,1342.9,6
1730971030,1342.7,6
1730971032,1342.6,198
1730971034,1342.7,5
1730971036,1342.5,78
1730971038,1342.5,40
1730971040,1342.5,1
1730971042,1342.4,4
1730971044,1342.3,69
1730971046,1342.2,57
1730971048,1342.3,18
1730971050,1342.3,23
1730971052,1342.2,37
1730971054,1342.1,96
1730971056,1342.1,11
1730971058,1342.3,13
1730971060,1342.1,14
1730971062,1342.1,28
1730971064,1342.1,44
1730971066,1342.2,1
1730971068,1342.3,12
1730971070,1342.1,82
1730971072,1342.1,32
1730971074,1342.1,24
1730971076,1342.1,123
1730971078,1342.1,21
1730971080,1342.2,46
1730971082,1342.1,44
1730971084,1342.1,32
1730971086,1342,57
1730971088,1342.2,9
1730971090,1342,30
1730971092,1342,10
1730971094,1341.9,71
1730971096,1341.9,12
1730971098,1341.9,102
1730971100,1341.8,42
1730971102,1341.8,109
1730971104,1341.9,97
1730971106,1341.9,12
1730971108,1341.8,13
1730971110,1341.8,432
1730971112,1341.8,123
1730971114,1341.7,17
1730971116,1341.7,21
1730971118,1341.6,98
1730971120,1341.7,45
1730971122,1341.6,30
1730971124,1341.5,32
1730971126,1341.5,63
1730971128,1341.6,20
1730971130,1341.7,127
1730971132,1341.8,95
1730971134,1341.7,8
1730971136,1342,60
1730971138,1342,67
1730971140,1342,1
1730971142,1341.9,49
1730971144,1341.8,8
1730971146,1341.8,26
1730971148,1341.8,8
1730971150,1341.6,23
1730971152,1341.7,17
1730971156,1341.7,9
1730971158,1341.7,9
1730971160,1341.7,2
1730971162,1341.7,8
1730971164,1341.7,2
1730971166,1341.7,13
1730971168,1341.7,6
1730971170,1341.7,20
1730971172,1341.7,3
1730971174,1341.7,27
1730971176,1341.6,9
1730971178,1341.7,15
1730971180,1341.7,12
1730971182,1341.7,3
1730971184,1341.6,3
1730971186,1341.7,35
1730971188,1341.8,121
1730971190,1341.8,3
1730971192,1341.8,11
1730971194,1341.9,4
1730971196,1341.9,11
1730971198,1341.8,55
1730971200,1341.9,6
1730971202,1342,5
1730971204,1342,6
1730971206,1342,1
1730971210,1341.8,12
1730971212,1341.9,1
1730971214,1341.7,25
1730971216,1341.7,6
1730971218,1341.8,9
1730971220,1341.8,47
1730971222,1341.8,2
1730971224,1341.8,21
1730971226,1342,57
1730971228,1341.8,58
1730971230,1341.9,5
1730971232,1341.9,8
1730971234,1341.9,3
1730971236,1341.8,7
1730971238,1341.9,26
1730971240,1342,325
1730971242,1342.2,7
1730971244,1342,29
1730971246,1342.2,1
1730971248,1342.2,4
1730971250,1342,7
1730971252,1342.1,29
1730971254,1342,2
1730971256,1342,32
1730971258,1341.9,11
1730971260,1342,2
1730971262,1341.9,12
1730971264,1341.9,8
1730971266,1342,29
1730971268,1342,6
1730971270,1342,37
1730971272,1342,7
1730971274,1342,13
1730971276,1341.9,6
1730971278,1341.9,3
1730971280,1341.9,8
1730971282,1341.8,13
1730971286,1341.7,125
1730971288,1341.9,1
1730971290,1341.8,1
1730971292,1341.8,3
1730971294,1341.7,1
1730971296,1341.8,4
1730971298,1341.7,7
1730971300,1341.8,4
1730971304,1341.7,2
1730971306,1341.7,1
1730971308,1341.8,10
1730971310,1341.8,1
1730971312,1341.8,3
1730971314,1341.8,32
1730971316,1341.7,13
1730971318,1341.7,52
1730971320,1341.7,17
1730971322,1341.7,1
1730971324,1341.7,7
1730971326,1341.6,137
1730971328,1341.7,57
1730971330,1341.7,5
1730971332,1341.7,5
1730971334,1341.6,97
1730971336,1341.5,28
1730971338,1341.5,11
1730971340,1341.4,75
1730971342,1341.5,146
1730971344,1341.3,6
1730971346,1341.1,122
1730971348,1341.1,4
1730971350,1341,77
1730971352,1341,172
1730971354,1340.7,164
1730971356,1341,43
1730971358,1341,28
1730971360,1340.8,64
1730971362,1340.8,177
1730971364,1341,25
1730971366,1341.1,5
1730971368,1341,77
1730971370,1341.3,50
1730971372,1341.3,16
1730971374,1341.1,4
1730971376,1341.4,44
1730971378,1341.3,15
1730971380,1341.4,27
1730971382,1341.4,1
1730971384,1341.4,10
1730971386,1341.4,15
1730971388,1341.4,2
1730971390,1341.5,10
1730971392,1341.5,13
1730971394,1341.5,24
1730971396,1341.5,20
1730971398,1341.5,24
1730971400,1341.5,57
1730971402,1341.4,15
1730971404,1341.3,29
1730971406,1341.4,6
1730971410,1341.4,80
1730971412,1341.2,4
1730971414,1341.4,40
1730971416,1341.3,13
1730971418,1341.3,2
1730971420,1341.4,9
1730971424,1341.2,5
1730971426,1341.3,14
1730971428,1341.2,1
1730971430,1341.4,19
1730971432,1341.3,7
1730971434,1341.1,25
1730971436,1341.2,2
1730971438,1341,30
1730971440,1341.1,6
1730971442,1341,35
1730971444,1341,8
1730971446,1341.1,19
1730971448,1341,46
1730971452,1341,148
1730971454,1340.9,84
1730971456,1341,3
1730971458,1340.9,20
1730971460,1340.8,158
1730971462,1341,2
1730971464,1340.8,2
1730971466,1340.9,7
1730971468,1340.8,40
1730971470,1340.8,19
1730971472,1340.7,12
1730971474,1340.7,13
1730971478,1340.7,68
1730971484,1340.7,133
1730971488,1340.5,43
1730971492,1340.6,48
1730971498,1340.6,146
1730971502,1340.6,28
1730971504,1340.7,20
1730971506,1341,3
1730971508,1341,9
1730971510,1341,49
1730971512,1340.8,32
1730971514,1340.9,19
1730971516,1340.8,1
1730971518,1340.9,8
1730971520,1340.9,12
1730971522,1340.9,5
1730971524,1340.9,24
1730971526,1340.9,3
1730971528,1341,67
1730971530,1340.9,25
1730971532,1341,5
1730971534,1340.9,5
1730971536,1341,16
1730971538,1341.1,4
1730971540,1341.2,4
1730971542,1341,36
1730971544,1340.9,4
1730971546,1340.9,15
1730971548,1340.9,18
1730971550,1340.9,5
1730971552,1340.8,1
1730971554,1340.8,11
1730971556,1340.8,2
1730971558,1340.7,3
1730971560,1340.8,39
1730971562,1340.7,17
1730971564,1340.8,30
1730971566,1340.7,31
1730971568,1340.7,5
1730971570,1340.7,1
1730971572,1340.7,14
1730971574,1340.7,1
1730971576,1340.7,28
1730971578,1340.6,7
1730971580,1340.7,4
1730971582,1340.6,52
1730971586,1340.7,9
1730971588,1340.6,40
1730971590,1340.6,34
1730971592,1340.7,1
1730971594,1340.6,22
1730971596,1340.6,2
1730971598,1340.6,73
1730971600,1340.6,33
1730971602,1340.6,13
1730971604,1340.6,11
1730971606,1340.6,14
1730971610,1340.7,8
1730971612,1340.7,11
1730971614,1340.7,1
1730971616,1340.6,28
1730971618,1340.6,8
1730971620,1340.6,4
1730971622,1340.6,9
1730971624,1340.6,57
1730971626,1340.6,5
1730971628,1340.5,3
1730971630,1340.5,2
1730971632,1340.5,103
1730971634,1340.6,22
1730971638,1340.5,47
1730971640,1340.5,17
1730971642,1340.4,75
1730971644,1340.5,21
1730971646,1340.5,160
1730971648,1340.4,47
1730971650,1340.6,34
1730971652,1340.5,26
1730971654,1340.5,20
1730971656,1340.3,74
1730971658,1340.5,1
1730971660,1340.4,1
1730971662,1340.3,33
1730971664,1340.5,5
1730971668,1340.3,47
1730971670,1340.3,6
1730971672,1340.3,1
1730971674,1340.5,15
1730971676,1340.4,8
1730971678,1340.5,2
1730971680,1340.4,17
1730971682,1340.4,33
1730971684,1340.4,11
1730971686,1340.4,14
1730971688,1340.4,4
1730971690,1340.3,34
1730971692,1340.4,1
1730971694,1340.3,11
1730971696,1340.4,105
1730971698,1340.4,14
1730971700,1340.4,17
1730971702,1340.5,35
1730971704,1340.5,31
1730971706,1340.5,12
1730971708,1340.5,1
1730971710,1340.5,21
1730971712,1340.5,6
1730971714,1340.5,10
1730971716,1340.5,11
1730971718,1340.5,35
1730971720,1340.5,20
1730971722,1340.5,2
1730971724,1340.5,3
1730971726,1340.6,5
1730971730,1340.6,3
1730971732,1340.6,23
1730971734,1340.6,15
1730971736,1340.5,4
1730971738,1340.6,39
1730971740,1340.5,10
1730971742,1340.5,59
1730971744,1340.5,9
1730971746,1340.5,5
1730971748,1340.4,40
1730971750,1340.4,2
1730971752,1340.5,6
1730971754,1340.5,23
1730971756,1340.5,7
1730971758,1340.5,1
1730971760,1340.5,15
1730971762,1340.5,5
1730971764,1340.6,8
1730971768,1340.6,1
1730971770,1340.6,37
1730971772,1340.5,1
1730971774,1340.5,84
1730971776,1340.4,1
1730971778,1340.5,24
1730971780,1340.6,17
1730971782,1340.5,22
1730971784,1340.5,3
1730971786,1340.6,3
1730971788,1340.5,7
1730971790,1340.6,60
1730971792,1340.6,112
1730971794,1340.7,16
1730971796,1340.8,53
1730971798,1340.8,99
1730971800,1340.9,26
1730971802,1340.8,164
1730971804,1340.8,15
1730971806,1340.8,46
1730971808,1340.9,4
1730971810,1340.8,98
1730971812,1340.8,43
1730971814,1340.8,69
1730971816,1340.7,28
1730971818,1341,124
1730971820,1341,83
1730971822,1341,11
1730971824,1340.8,11
1730971826,1340.8,1
1730971828,1340.7,31
1730971830,1341.1,81
1730971832,1340.7,3
1730971834,1340.8,1
1730971836,1340.9,19
1730971838,1340.9,1
1730971840,1340.9,14
1730971842,1341,1
1730971844,1340.9,1
1730971846,1340.9,12
1730971848,1341,5
1730971850,1341,2
1730971852,1340.9,7
1730971854,1340.9,8
1730971856,1340.9,50
1730971858,1341,12
1730971860,1340.9,2
1730971862,1340.9,9
1730971864,1340.9,22
1730971866,1340.8,28
1730971868,1340.8,28
1730971870,1340.9,17
1730971872,1340.8,6
1730971874,1340.8,3
1730971876,1340.8,7
1730971878,1340.9,1
1730971882,1340.9,1
1730971884,1340.8,3
1730971886,1340.8,2
1730971888,1340.8,12
1730971890,1340.8,3
1730971892,1340.8,9
1730971894,1340.8,11
1730971896,1340.7,8
1730971900,1340.7,16
1730971902,1340.7,1
1730971904,1340.7,13
1730971908,1340.6,69
1730971910,1340.6,1
1730971912,1340.6,4
1730971914,1340.5,17
1730971916,1340.5,2
1730971918,1340.5,75
1730971920,1340.4,21
1730971922,1340.4,50
1730971924,1340.4,29
1730971926,1340.3,7
1730971928,1340.3,18
1730971932,1340.3,49
1730971934,1340.2,25
1730971936,1340.3,1
1730971938,1340.2,64
1730971940,1340.1,79
1730971942,1340.1,121
1730971944,1340.1,118
1730971946,1340.1,8
1730971948,1340,6
1730971950,1340.1,327
1730971952,1340,110
1730971954,1340,207
1730971958,1339.9,43
1730971964,1339.7,210
1730971968,1339.7,184
1730971974,1339.5,147
1730971978,1339.6,164
1730971986,1339.5,221
1730971990,1339.6,103
1730971996,1339.5,158
1730972002,1339.4,191
1730972004,1339.2,110
1730972006,1339.4,21
1730972008,1339.3,18
1730972014,1339.1,135
1730972018,1339.3,152
1730972020,1339.1,32
1730972022,1339.2,101
1730972024,1339.2,60
1730972026,1339.3,8
1730972028,1339.3,44
1730972030,1339.3,102
1730972032,1339.3,26
1730972034,1339.2,30
1730972036,1339.3,7
1730972038,1339.2,93
1730972040,1339.3,17
1730972042,1339.3,113
1730972044,1339.2,117
1730972046,1339.2,11
1730972048,1339.2,19
1730972050,1339.1,69
1730972052,1339,42
1730972056,1339,64
1730972058,1338.9,360
1730972060,1338.5,84
1730972062,1338.4,394
1730972064,1338,117
1730972066,1338.4,17
1730972068,1338,251
1730972070,1337.5,107
1730972072,1338,24
1730972074,1337.2,454
1730972076,1338,228
1730972078,1337.6,115
1730972080,1337.8,68
1730972082,1337.6,147
1730972084,1337.6,34
1730972086,1337.6,89
1730972088,1337.5,51
1730972090,1337.9,107
1730972092,1337.6,55
1730972094,1338,59
1730972096,1337.7,143
1730972098,1337.9,4
1730972100,1337.9,34
1730972102,1338,46
1730972104,1338,87
1730972106,1338.1,341
1730972108,1337.9,92
1730972110,1337.6,81
1730972112,1337.9,6
1730972114,1337.5,136
1730972116,1337.6,28
1730972118,1337.6,21
1730972120,1337.4,249
1730972122,1337.3,99
1730972126,1337,341
1730972128,1337.3,99
1730972130,1336.4,249
1730972132,1336.5,54
1730972134,1336.6,168
1730972136,1336.6,134
1730972138,1336.5,119
1730972140,1336.9,83
1730972142,1337,14
1730972144,1336.8,54
1730972146,1337,273
1730972148,1337,140
1730972150,1337,128
1730972152,1337.3,12
1730972154,1337,59
1730972156,1337.3,73
1730972158,1337.3,93
1730972160,1337.2,8
1730972162,1337.2,20
1730972164,1336.8,177
1730972166,1336.8,38
1730972168,1336.8,62
1730972170,1337.1,120
1730972172,1337,2
1730972174,1336.8,92
1730972176,1336.8,21
1730972178,1336.8,78
1730972180,1336.7,96
1730972182,1336.9,17
1730972184,1337,15
1730972186,1337,11
1730972188,1337,54
1730972190,1337.2,15
1730972192,1337.2,42
1730972194,1337.1,6
1730972196,1337.3,135
1730972198,1337,73
1730972200,1336.9,41
1730972202,1337.3,6
1730972204,1337,101
1730972206,1337.2,32
1730972208,1337.2,72
1730972210,1337.2,67
1730972212,1337.2,26
1730972214,1337.2,58
1730972216,1337.2,3
1730972218,1337.2,9
1730972220,1337.2,74
1730972222,1337.2,13
1730972224,1337.4,37
1730972226,1337.5,8
1730972228,1337.6,26
1730972230,1337.7,67
1730972232,1337.6,13
1730972234,1337.7,88
1730972236,1337.7,12
1730972238,1337.6,55
1730972240,1337.7,14
1730972242,1337.7,16
1730972244,1337.7,14
1730972246,1337.8,108
1730972248,1337.8,2
1730972250,1337.7,63
1730972252,1337.8,8
1730972254,1337.7,13
1730972256,1337.7,116
1730972258,1337.6,149
1730972262,1337.7,38
1730972264,1337.5,69
1730972266,1337.7,13
1730972268,1337.6,67
1730972270,1337.5,6
1730972272,1337.7,10
1730972274,1337.7,8
1730972276,1337.6,9
1730972278,1337.7,61
1730972280,1337.6,7
1730972282,1337.7,22
1730972284,1337.6,72
1730972286,1337.7,49
1730972288,1337.6,26
1730972290,1337.6,3
1730972292,1337.6,2
1730972294,1337.7,12
1730972296,1337.7,5
1730972298,1337.7,41
1730972300,1337.7,1
1730972302,1337.7,1
1730972304,1337.6,2
1730972306,1337.7,1
1730972308,1337.6,1
1730972310,1337.6,37
1730972312,1337.6,6
1730972314,1337.6,23
1730972316,1337.7,2
1730972318,1337.7,26
1730972320,1337.7,44
1730972322,1337.7,11
1730972324,1337.7,2
1730972328,1337.8,1
1730972330,1337.7,1
1730972332,1337.8,5
1730972334,1337.8,1
1730972336,1337.7,6
1730972338,1337.7,4
1730972340,1337.7,25
1730972342,1337.7,15
1730972344,1337.8,1
1730972346,1337.7,25
1730972348,1337.7,12
1730972350,1337.7,1
1730972352,1337.8,36
1730972354,1337.7,45
1730972356,1337.7,57
1730972358,1337.7,16
1730972360,1337.7,1
1730972362,1337.7,5
1730972364,1338,81
1730972366,1338,6
1730972368,1338,25
1730972370,1338.2,19
1730972372,1338.1,17
1730972374,1338.2,40
1730972376,1338,21
1730972378,1338,34
1730972380,1338,16
1730972382,1338,5
1730972384,1338,44
1730972386,1337.8,17
1730972388,1337.8,44
1730972390,1337.8,43
1730972392,1337.7,57
1730972394,1337.7,3
1730972396,1337.8,23
1730972398,1337.8,4
1730972400,1337.8,7
1730972402,1337.8,18
1730972404,1337.5,171
1730972408,1337,169
1730972410,1337.5,7
1730972412,1337,29
1730972414,1337.1,61
1730972416,1337.1,11
1730972418,1337.1,3
1730972420,1337.2,6
1730972422,1337.2,18
1730972424,1337.2,14
1730972426,1337.2,38
1730972428,1337.1,85
1730972430,1337.1,32
1730972432,1337,70
1730972434,1337.1,78
1730972436,1337,163
1730972438,1337,127
1730972440,1336.8,47
1730972442,1337,47
1730972444,1336.8,6
1730972446,1336.9,34
1730972448,1336.8,3
1730972450,1337,39
1730972452,1337.1,12
1730972454,1337.1,26
1730972456,1337,3
1730972458,1337.3,14
1730972460,1337,64
1730972462,1337,41
1730972464,1336.9,33
1730972466,1336.9,25
1730972468,1337,50
1730972472,1337,17
1730972474,1337,53
1730972476,1337,12
1730972478,1337,63
1730972480,1337.1,8
1730972482,1337.2,15
1730972484,1337,14
1730972486,1337.3,16
1730972488,1337.2,5
1730972490,1337.2,13
1730972492,1337,7
1730972494,1337,32
1730972496,1337,59
1730972498,1336.9,82
1730972500,1336.8,71
1730972502,1336.8,85
1730972504,1336.8,14
1730972506,1336.8,17
1730972508,1336.7,15
1730972510,1336.8,17
1730972512,1336.8,33
1730972514,1336.8,7
1730972516,1336.8,57
1730972518,1336.7,33
1730972520,1336.7,12
1730972522,1336.7,16
1730972524,1336.7,199
1730972526,1336.7,1
1730972528,1336.8,95
1730972530,1336.7,38
1730972532,1336.8,178
1730972534,1336.9,18
1730972536,1336.8,136
1730972538,1337,41
1730972540,1336.8,52
1730972542,1336.8,17
1730972544,1336.9,6
1730972546,1336.7,57
1730972548,1336.5,64
1730972550,1336.9,1
1730972552,1336.9,16
1730972554,1336.8,65
1730972556,1336.7,10
1730972558,1336.6,37
1730972560,1336.8,6
1730972562,1336.8,1
1730972568,1336.8,9
1730972572,1336.6,173
1730972576,1336.7,10
1730972580,1336.6,9
1730972584,1336.7,9
1730972586,1336.6,22
1730972588,1336.6,16
1730972590,1336.6,126
1730972592,1336.7,11
1730972594,1336.6,1
1730972596,1336.5,123
1730972598,1336.7,89
1730972600,1336.7,7
1730972602,1336.6,89
1730972604,1336.6,42
1730972606,1336.6,33
1730972608,1336.6,28
1730972610,1336.5,49
1730972612,1336.5,7
1730972614,1336.6,2
1730972616,1336.6,9
1730972618,1336.6,7
1730972620,1336.6,62
1730972622,1336.6,25
1730972624,1336.6,16
1730972626,1336.5,18
1730972628,1336.6,3
1730972630,1336.5,39
1730972632,1336.5,91
1730972634,1336.6,49
1730972636,1336.5,51
