1727428448,1358.3,21
1727428450,1358.2,20
1727428454,1358.3,60
1727428456,1358.3,2
1727428458,1358.3,4
1727428460,1358.4,65
1727428462,1358.4,24
1727428464,1358.5,23
1727428466,1358.5,169
1727428468,1358.5,7
1727428470,1358.6,24
1727428472,1358.7,31
1727428474,1358.5,5
1727428476,1358.5,3
1727428478,1358.5,13
1727428480,1358.6,12
1727428482,1358.5,52
1727428484,1358.5,44
1727428486,1358.5,6
1727428488,1358.5,27
1727428490,1358.5,4
1727428492,1358.5,76
1727428494,1358.5,1
1727428496,1358.5,16
1727428498,1358.4,10
1727428500,1358.4,7
1727428502,1358.4,1
1727428504,1358.4,29
1727428506,1358.4,1
1727428508,1358.4,13
1727428510,1358.4,6
1727428512,1358.6,13
1727428514,1358.6,10
1727428516,1358.6,2
1727428518,1358.7,9
1727428520,1358.7,2
1727428522,1358.7,3
1727428526,1358.7,12
1727428528,1358.7,10
1727428530,1358.7,20
1727428532,1358.7,16
1727428534,1358.8,36
1727428536,1358.7,2
1727428538,1358.8,28
1727428540,1358.8,24
1727428542,1358.8,32
1727428544,1358.8,12
1727428546,1358.9,68
1727428548,1359,105
1727428550,1358.9,109
1727428552,1359.3,70
1727428554,1359.2,47
1727428556,1359.2,57
1727428558,1359.1,1
1727428560,1359.1,17
1727428562,1359.1,19
1727428564,1359.1,13
1727428566,1359.2,30
1727428568,1359.1,34
1727428570,1359.2,46
1727428572,1359.2,60
1727428574,1359.2,2
1727428576,1359.3,12
1727428578,1359.2,138
1727428580,1359.2,63
1727428582,1359.2,25
1727428584,1359.3,7
1727428586,1359.2,6
1727428588,1359.3,1
1727428590,1359.3,91
1727428592,1359.3,7
1727428594,1359.4,23
1727428596,1359.5,65
1727428598,1359.4,21
1727428600,1359.5,79
1727428602,1359.3,44
1727428604,1359.4,27
1727428606,1359.5,13
1727428608,1359.4,24
1727428610,1359.4,79
1727428612,1359.4,6
1727428614,1359.5,24
1727428616,1359.6,7
1727428618,1359.4,6
1727428620,1359.5,5
1727428622,1359.5,1
1727428624,1359.6,8
1727428626,1359.6,41
1727428628,1359.6,4
1727428630,1359.8,72
1727428632,1359.5,5
1727428634,1359.5,20
1727428636,1359.5,4
1727428638,1359.5,19
1727428640,1359.8,13
1727428642,1359.4,34
1727428644,1360,410
1727428646,1359.5,63
1727428648,1359.5,40
1727428650,1360,154
1727428652,1359.6,3
1727428654,1359.7,15
1727428656,1359.7,52
1727428660,1359.8,6
1727428662,1359.7,9
1727428664,1359.8,6
1727428666,1359.7,21
1727428668,1359.6,52
1727428670,1359.7,1
1727428672,1359.7,3
1727428674,1359.7,8
1727428676,1359.7,9
1727428678,1359.7,44
1727428680,1359.7,25
1727428682,1359.7,13
1727428684,1359.7,43
1727428686,1359.5,54
1727428688,1359.8,36
1727428692,1359.8,47
1727428694,1359.6,3
1727428696,1359.6,2
1727428698,1359.6,9
1727428704,1360,217
1727428710,1359.7,72
1727428716,1360,282
1727428720,1359.8,62
1727428724,1360,46
1727428728,1360.2,72
1727428732,1360,10
1727428734,1360,22
1727428736,1360.1,9
1727428738,1360.2,33
1727428742,1360.1,3
1727428746,1360.2,28
1727428750,1360.5,114
1727428754,1360.2,85
1727428758,1360.5,51
1727428760,1360.5,2
1727428762,1360.6,34
1727428768,1360.8,49
1727428774,1361,178
1727428778,1361.2,228
1727428786,1362,188
1727428788,1361.4,182
1727428790,1361.9,298
1727428792,1361.7,89
1727428794,1361.7,11
1727428796,1361.9,71
1727428798,1361.5,227
1727428800,1361.7,31
1727428802,1361.5,5
1727428804,1361.6,103
1727428806,1361.5,33
1727428808,1361.5,17
1727428810,1361.5,230
1727428812,1361.4,8
1727428814,1361.5,153
1727428816,1361.4,109
1727428818,1361.2,31
1727428820,1361,95
1727428822,1360.6,99
1727428824,1361.2,14
1727428826,1360.9,29
1727428828,1360.8,8
1727428830,1360.8,14
1727428832,1361,100
1727428834,1360.8,14
1727428836,1360.8,7
1727428838,1360.8,38
1727428840,1360.8,72
1727428842,1360.8,24
1727428844,1360.7,26
1727428846,1360.8,13
1727428848,1360.6,54
1727428852,1360.7,30
1727428856,1360.6,29
1727428860,1360.6,132
1727428866,1360.6,217
1727428868,1360.5,67
1727428870,1360.5,95
1727428872,1360.3,80
1727428874,1360.3,15
1727428876,1360,91
1727428878,1360,10
1727428880,1360.2,100
1727428882,1359.8,3
1727428884,1360,70
1727428886,1359.9,1
1727428888,1360,14
1727428890,1360.1,39
1727428892,1360.1,85
1727428894,1360.2,41
1727428896,1360.1,1
1727428898,1360.2,4
1727428900,1360.2,6
1727428902,1360.2,37
1727428904,1360.5,58
1727428906,1360.4,3
1727428908,1360.5,52
1727428910,1360.4,10
1727428912,1360.3,1
1727428914,1360.4,100
1727428916,1360.4,18
1727428918,1360.4,84
1727428920,1360.4,17
1727428922,1360.5,22
1727428924,1360.5,89
1727428926,1360.5,46
1727428928,1360.5,1
1727428930,1360.5,13
1727428932,1360.3,39
1727428934,1360.3,1
1727428936,1360.4,17
1727428938,1360.3,1
1727428940,1360.3,29
1727428942,1360.3,21
1727428944,1360.3,21
1727428946,1360.3,9
1727428948,1360.3,2
1727428952,1360.1,64
1727428956,1360.1,93
1727428962,1360.2,76
1727428966,1360,97
1727428970,1360.1,8
1727428974,1359.9,24
1727428976,1359.9,88
1727428982,1360.1,76
1727428986,1360,138
1727428988,1360,38
1727428990,1360.1,14
1727428992,1360,14
1727428994,1360,13
1727428996,1360,3
1727428998,1360,7
1727429000,1360,5
1727429002,1360.1,15
1727429004,1360.1,2
1727429006,1360.1,5
1727429008,1360,34
1727429010,1360,27
1727429012,1360,2
1727429014,1360.2,13
1727429016,1360,18
1727429018,1360,21
1727429020,1360,4
1727429022,1360,1
1727429024,1360,30
1727429026,1360,18
1727429028,1360,3
1727429030,1360,2
1727429032,1359.9,13
1727429034,1359.8,1
1727429036,1359.8,2
1727429038,1359.8,3
1727429040,1359.8,4
1727429042,1359.8,3
1727429044,1359.7,68
1727429046,1359.6,10
1727429048,1359.6,60
1727429052,1359.5,50
1727429056,1359.6,55
1727429058,1359.6,28
1727429064,1359.6,14
1727429066,1359.7,5
1727429068,1359.6,5
1727429070,1359.5,31
1727429072,1359.6,9
1727429074,1359.7,2
1727429076,1359.6,20
1727429078,1359.7,5
1727429080,1359.5,24
1727429082,1359.7,8
1727429084,1359.8,30
1727429086,1359.8,16
1727429088,1359.8,12
1727429090,1359.9,16
1727429094,1359.9,45
1727429096,1359.9,5
1727429098,1359.9,9
1727429100,1359.8,16
1727429102,1359.8,4
1727429104,1359.7,13
1727429106,1359.7,34
1727429108,1359.5,52
1727429110,1359.6,28
1727429112,1359.5,31
1727429114,1359.6,16
1727429116,1359.5,10
1727429118,1359.5,30
1727429120,1359.6,10
1727429122,1359.5,3
1727429124,1359.6,15
1727429126,1359.7,41
1727429128,1359.7,3
1727429130,1359.7,10
1727429132,1359.7,6
1727429134,1359.7,1
1727429136,1359.7,1
1727429138,1359.7,11
1727429140,1359.7,41
1727429142,1359.6,49
1727429144,1359.5,19
1727429146,1359.7,11
1727429148,1359.7,8
1727429150,1359.7,2
1727429152,1359.5,6
1727429154,1359.5,1
1727429158,1359.5,20
1727429160,1359.5,1
1727429162,1359.5,15
1727429164,1359.4,5
1727429166,1359.4,6
1727429168,1359.4,1
1727429170,1359.4,35
1727429172,1359.5,3
1727429174,1359.4,2
1727429176,1359.5,53
1727429178,1359.5,11
1727429180,1359.6,12
1727429182,1359.6,5
1727429184,1359.7,75
1727429186,1359.8,38
1727429188,1359.9,2
1727429192,1359.9,28
1727429194,1359.7,1
1727429196,1359.8,1
1727429198,1359.8,2
1727429200,1359.7,4
1727429202,1359.8,7
1727429204,1359.8,1
1727429206,1359.7,14
1727429208,1359.8,1
1727429210,1359.9,4
1727429212,1359.8,22
1727429214,1359.8,2
1727429216,1359.9,6
1727429218,1359.9,9
1727429220,1359.8,1
1727429222,1359.9,23
1727429224,1359.9,16
1727429226,1359.9,3
1727429228,1359.9,6
1727429230,1359.9,5
1727429232,1359.9,8
1727429234,1359.9,1
1727429236,1360,67
1727429238,1359.9,2
1727429240,1360,10
1727429242,1360,17
1727429244,1359.9,7
1727429246,1359.9,25
1727429248,1360,69
1727429252,1360,1
1727429254,1360,10
1727429256,1360,1
1727429258,1360,1
1727429260,1360.1,3
1727429262,1360,19
1727429264,1360.1,2
1727429266,1360.1,80
1727429272,1360.1,50
1727429276,1360.1,1
1727429278,1360.1,27
1727429280,1360.4,128
1727429282,1360.4,13
1727429284,1360.5,3
1727429286,1360.4,56
1727429288,1360.6,11
1727429290,1360.7,53
1727429292,1360.8,32
1727429294,1360.8,113
1727429296,1361,40
1727429298,1361,100
1727429302,1361,45
1727429304,1361.2,61
1727429306,1361,5
1727429308,1361,36
1727429310,1361,150
1727429312,1360.9,54
1727429314,1361,36
1727429316,1361,29
1727429318,1360.9,13
1727429320,1361,20
1727429322,1360.9,45
1727429324,1360.9,4
1727429326,1360.9,12
1727429328,1360.9,1
1727429330,1361.1,59
1727429332,1361.1,1
1727429334,1361.1,2
1727429336,1361.1,69
1727429338,1361.1,5
1727429340,1361.1,14
1727429342,1361.1,19
1727429344,1361.2,53
1727429346,1361.1,26
1727429348,1361.1,1
1727429350,1361,41
1727429352,1361,53
1727429354,1361.1,2
1727429356,1361,23
1727429358,1361,10
1727429360,1361,27
1727429362,1360.8,2
1727429364,1360.8,62
1727429366,1360.8,1
1727429368,1360.8,23
1727429370,1360.8,4
1727429372,1360.7,17
1727429374,1360.7,2
1727429376,1360.6,16
1727429378,1360.6,9
1727429380,1360.6,22
1727429382,1360.4,75
1727429384,1360.3,23
1727429386,1360.3,24
1727429388,1360.3,4
1727429390,1360.5,17
1727429392,1360.4,43
1727429394,1360.3,54
1727429396,1360.5,2
1727429398,1360.4,3
1727429400,1360.3,41
1727429402,1360.4,4
1727429404,1360.2,33
1727429406,1360.3,5
1727429408,1360.4,3
1727429410,1360.4,21
1727429412,1360.2,12
1727429414,1360.1,35
1727429416,1360.1,18
1727429418,1360.2,8
1727429420,1360.1,48
1727429422,1360,122
1727429424,1360,8
1727429426,1359.8,11
1727429428,1359.9,18
1727429430,1359.9,9
1727429432,1359.8,64
1727429434,1359.5,74
1727429436,1359.5,71
1727429438,1359.3,40
1727429440,1359.6,34
1727429442,1359.4,26
1727429444,1359.6,14
1727429446,1359.6,1
1727429448,1359.5,16
1727429450,1359.6,10
1727429452,1359.6,7
1727429454,1359.5,56
1727429456,1359.5,13
1727429458,1359.5,1
1727429460,1359.5,86
1727429462,1359.6,8
1727429464,1359.6,7
1727429466,1359.5,10
1727429468,1359.6,23
1727429470,1359.6,3
1727429472,1359.6,1
1727429474,1359.7,31
1727429476,1359.6,6
1727429478,1359.6,19
1727429480,1359.7,6
1727429482,1359.7,4
1727429484,1359.6,23
1727429486,1359.7,10
1727429488,1359.7,1
1727429490,1359.7,7
1727429492,1359.7,13
1727429494,1359.8,18
1727429496,1359.7,6
1727429500,1359.7,6
1727429502,1359.7,1
1727429504,1359.6,1
1727429506,1359.7,7
1727429508,1359.8,13
1727429512,1359.8,13
1727429514,1359.8,37
1727429516,1359.8,15
1727429518,1359.8,5
1727429520,1359.8,10
1727429522,1359.8,1
1727429524,1359.8,5
1727429526,1359.8,4
1727429528,1359.8,12
1727429530,1359.9,22
1727429532,1359.9,2
1727429534,1360,16
1727429536,1360,40
1727429538,1360,14
1727429540,1360,2
1727429542,1360.1,3
1727429544,1360.1,39
1727429546,1360,1
1727429548,1360.1,7
1727429552,1360,6
1727429554,1360.2,9
1727429556,1360.2,1
1727429558,1360.2,3
1727429562,1360.1,6
1727429566,1360.2,9
1727429570,1360.2,6
1727429574,1360.2,24
1727429578,1360.2,4
1727429582,1360.4,167
1727429584,1360.4,1
1727429586,1360.5,64
1727429588,1360.6,34
1727429590,1360.8,36
1727429594,1360.8,48
1727429596,1360.8,84
1727429598,1360.7,31
1727429600,1360.7,14
1727429602,1360.6,37
1727429604,1360.7,2
1727429606,1360.7,65
1727429608,1360.5,40
1727429610,1360.6,20
1727429612,1360.3,6
1727429614,1360.4,8
1727429616,1360.4,10
1727429618,1360,30
1727429620,1360.3,2
1727429622,1360.4,2
1727429624,1360.1,10
1727429626,1360.1,7
1727429628,1360.2,2
1727429630,1360.1,1
1727429632,1360.1,2
1727429634,1360.3,4
1727429636,1360.1,2
1727429638,1360.3,10
1727429640,1360.1,1
1727429642,1360.1,7
1727429644,1360,7
1727429646,1360.1,7
1727429648,1360.1,1
1727429650,1360,62
1727429652,1359.9,3
1727429654,1359.9,10
1727429656,1359.9,1
1727429658,1359.9,27
1727429660,1359.9,27
1727429662,1359.9,8
1727429664,1359.9,1
1727429666,1359.9,1
1727429668,1359.8,1
1727429670,1359.8,3
1727429672,1359.9,33
1727429674,1359.9,5
1727429676,1359.9,10
1727429678,1359.9,22
1727429680,1359.9,1
1727429682,1359.9,71
1727429684,1359.9,32
1727429686,1359.7,31
1727429688,1359.6,61
1727429690,1359.6,34
1727429692,1359.6,10
1727429694,1359.6,12
1727429696,1359.5,62
1727429698,1359.6,4
1727429700,1359.6,33
1727429702,1359.7,3
1727429704,1359.7,5
1727429706,1359.7,2
1727429708,1359.9,15
1727429710,1359.9,3
1727429712,1359.8,23
1727429714,1359.7,6
1727429716,1359.8,6
1727429718,1359.8,2
1727429720,1359.9,6
1727429724,1359.8,2
1727429732,1359.8,3
1727429734,1359.9,6
1727429736,1359.8,2
1727429738,1359.9,1
1727429740,1359.9,1
1727429742,1359.9,5
1727429748,1359.8,1
1727429750,1359.9,7
1727429754,1359.8,7
1727429756,1359.6,43
1727429758,1359.7,1
1727429760,1359.7,10
1727429762,1359.9,17
1727429766,1359.7,3
1727429768,1359.7,8
1727429770,1359.7,1
1727429774,1359.6,1
1727429776,1359.6,17
1727429778,1359.7,12
1727429780,1359.6,2
1727429784,1359.7,3
1727429786,1359.7,71
1727429788,1359.7,1
1727429790,1359.6,5
1727429792,1359.6,5
1727429794,1359.6,1
1727429796,1359.5,55
1727429798,1359.6,9
1727429802,1359.5,45
1727429804,1359.4,32
1727429806,1359.5,45
1727429810,1359.4,34
1727429812,1359.5,20
1727429814,1359.5,16
1727429816,1359.4,2
1727429818,1359.4,21
1727429820,1359.5,1
1727429822,1359.4,17
1727429824,1359.3,65
1727429826,1359.4,36
1727429828,1359.5,7
1727429830,1359.5,2
1727429832,1359.8,108
1727429834,1359.6,18
1727429836,1359.9,62
1727429838,1359.6,25
1727429840,1359.8,3
1727429842,1359.8,1
1727429844,1359.9,6
1727429846,1359.8,18
1727429848,1359.8,14
1727429850,1359.8,28
1727429854,1359.8,5
1727429856,1359.9,5
1727429858,1360.1,240
1727429860,1360.3,23
1727429862,1360.1,2
1727429864,1360.1,6
1727429866,1360.3,34
1727429868,1360.3,37
1727429870,1360.4,68
1727429872,1360.5,121
1727429874,1360.3,34
1727429876,1360.3,72
1727429878,1360.5,33
1727429880,1360.6,75
1727429882,1360.4,4
1727429884,1360.7,119
1727429886,1360.8,63
1727429888,1360.8,96
1727429890,1361,136
1727429892,1361.2,82
1727429894,1361.1,182
1727429896,1361.1,129
1727429898,1361,14
1727429900,1361.1,76
1727429902,1361.1,91
1727429904,1361.3,161
1727429906,1361.3,71
1727429908,1361.3,38
1727429910,1361,101
1727429912,1361,12
1727429914,1361.2,29
1727429916,1360.9,32
1727429918,1361,56
1727429920,1360.9,5
1727429922,1361,10
1727429924,1360.9,1
1727429926,1360.8,16
1727429928,1360.9,53
1727429930,1360.9,3
1727429932,1360.9,5
1727429934,1361,67
1727429936,1361.2,19
1727429938,1361.2,5
1727429940,1361.2,27
1727429942,1361.2,8
1727429944,1361.2,30
1727429946,1361.1,33
1727429948,1361,7
1727429950,1361.2,37
1727429952,1361.1,58
1727429954,1361,11
1727429956,1361.1,17
1727429958,1361.2,33
1727429962,1361,2
1727429964,1361,6
1727429966,1360.9,45
1727429968,1360.9,5
1727429970,1360.9,8
1727429972,1361,6
1727429974,1360.9,5
1727429976,1360.9,16
1727429978,1360.9,21
1727429980,1360.9,2
1727429982,1361,11
1727429984,1360.9,7
1727429986,1361,52
1727429988,1361,5
1727429990,1361.1,53
1727429992,1361.2,48
1727429994,1361.1,48
1727429996,1361.2,4
1727429998,1361.2,81
1727430000,1361.2,5
1727430002,1361.2,9
1727430004,1361.2,16
1727430006,1361.2,42
1727430008,1361.2,67
1727430010,1361.2,10
1727430012,1361.3,8
1727430014,1361.2,13
1727430016,1361.2,40
1727430018,1361.2,46
1727430020,1361.3,52
1727430022,1361.3,33
1727430024,1361.3,10
1727430026,1361.3,17
1727430028,1361.3,104
1727430030,1361.3,36
1727430032,1361.4,29
1727430034,1361.4,5
1727430036,1361.4,101
1727430038,1361.5,166
1727430040,1361.6,21
1727430042,1361.7,11
1727430044,1361.7,343
1727430046,1362,8
1727430048,1362.1,101
1727430050,1362.5,258
1727430052,1362.5,82
1727430054,1362.4,104
1727430056,1362.1,113
1727430058,1362.3,40
1727430060,1362,59
1727430062,1361.9,142
1727430064,1361.8,55
1727430066,1361.8,22
1727430068,1361.7,43
1727430070,1361.8,17
1727430072,1361.7,18
1727430074,1361.7,11
1727430076,1361.6,6
1727430078,1361.7,21
1727430080,1361.6,25
1727430082,1361.7,19
1727430084,1361.7,9
1727430086,1361.8,38
1727430088,1361.8,22
1727430090,1361.7,6
1727430092,1361.7,7
1727430094,1361.8,15
1727430096,1361.9,7
1727430100,1361.9,5
1727430102,1362,14
1727430104,1362,63
1727430106,1362,14
1727430108,1362.1,42
1727430110,1362.1,53
1727430112,1362,15
1727430114,1362,16
1727430116,1362,5
1727430118,1362,4
1727430120,1362,3
1727430122,1362.1,37
1727430124,1362.2,81
1727430126,1362.3,33
1727430128,1362.2,24
1727430130,1362.4,25
1727430132,1362.5,145
1727430136,1362.5,71
1727430142,1362.7,36
1727430146,1362.6,91
1727430152,1362.5,147
1727430156,1362.6,153
1727430160,1362.4,90
1727430164,1362.1,81
1727430168,1362.1,90
1727430170,1362,5
1727430172,1361.9,87
1727430174,1362.1,26
1727430178,1362.3,33
1727430182,1362.3,37
1727430186,1362.4,21
1727430190,1362.5,52
1727430192,1362.6,40
1727430194,1362.5,22
1727430196,1362.6,61
1727430198,1362.7,66
1727430202,1362.8,40
1727430206,1362.7,126
1727430212,1362.9,139
1727430216,1363,116
1727430222,1363,315
1727430224,1363,7
1727430226,1363.1,32
1727430228,1363,57
1727430230,1363,179
1727430232,1363.1,186
1727430234,1363.1,79
1727430236,1362.8,80
1727430238,1363,42
1727430240,1363.1,51
1727430242,1362.8,74
1727430244,1363,10
1727430246,1363,10
1727430248,1362.9,67
1727430250,1363,9
1727430252,1362.8,87
1727430254,1363,8
1727430256,1362.9,10
1727430258,1362.9,21
1727430260,1363,20
1727430262,1363,9
1727430268,1362.9,89
1727430272,1363,41
1727430276,1362.8,116
1727430280,1362.8,71
1727430284,1362.8,74
1727430286,1362.8,7
1727430288,1362.7,2
1727430292,1362.8,36
1727430296,1362.7,10
1727430300,1362.7,27
1727430302,1362.7,15
1727430306,1362.9,36
1727430310,1362.8,6
1727430314,1362.9,39
1727430318,1363,32
1727430322,1362.8,17
1727430324,1362.9,37
1727430326,1363,63
1727430328,1363,32
1727430330,1362.9,2
1727430332,1363,5
1727430334,1363,3
1727430336,1363.2,48
1727430338,1363.2,12
1727430340,1363.2,13
1727430342,1363,7
1727430344,1363.2,30
1727430346,1363,20
1727430348,1363.1,1
1727430350,1363.2,17
1727430352,1363.1,36
1727430354,1363.1,5
1727430356,1363,30
1727430358,1363.1,38
1727430360,1363.3,200
1727430362,1362.9,86
1727430364,1363.3,80
1727430366,1363,35
1727430368,1363,1
1727430370,1363,21
1727430372,1363.1,1
1727430374,1363,10
1727430376,1363.3,6
1727430378,1363,3
1727430380,1363,40
1727430382,1363.3,72
1727430384,1363.3,41
1727430386,1363.5,121
1727430388,1363.5,330
1727430390,1363.6,10
1727430392,1363.7,39
1727430394,1363.7,53
1727430396,1363.4,39
1727430398,1363.1,237
1727430400,1363.4,13
1727430402,1363.2,12
1727430404,1363.1,26
1727430406,1363.1,22
1727430408,1363.2,43
