1730367584,1337.8,20
1730367586,1337.8,37
1730367588,1337.8,23
1730367590,1337.8,14
1730367592,1337.8,34
1730367594,1337.9,9
1730367596,1337.9,70
1730367598,1337.9,1
1730367602,1337.9,179
1730367604,1337.9,55
1730367606,1338,6
1730367608,1338.2,53
1730367610,1338.2,59
1730367612,1338.2,54
1730367614,1338.2,1
1730367616,1338.2,75
1730367618,1338.1,65
1730367620,1338.2,1
1730367622,1338.2,34
1730367624,1338.1,52
1730367626,1338.2,23
1730367628,1338.2,26
1730367630,1338.1,10
1730367632,1338.1,1
1730367634,1338.1,8
1730367636,1338.2,21
1730367638,1338.2,12
1730367640,1338.1,35
1730367642,1338.2,12
1730367644,1338.2,22
1730367646,1338.3,37
1730367648,1338.3,41
1730367650,1338.4,7
1730367652,1338.3,26
1730367654,1338.2,144
1730367656,1338.3,37
1730367658,1338.2,2
1730367660,1338.2,15
1730367662,1338.2,15
1730367664,1338.3,13
1730367666,1338.2,21
1730367668,1338.2,44
1730367670,1338.3,8
1730367672,1338.2,15
1730367674,1338.3,12
1730367676,1338.2,10
1730367678,1338.3,3
1730367680,1338.2,8
1730367682,1338.2,11
1730367684,1338.3,20
1730367686,1338.3,5
1730367688,1338.1,50
1730367690,1338.2,27
1730367692,1338.3,8
1730367694,1338.1,1
1730367696,1338.1,21
1730367698,1338.2,4
1730367700,1338.1,8
1730367702,1338.2,8
1730367704,1338.2,14
1730367706,1338.1,14
1730367708,1338.2,5
1730367710,1338.2,7
1730367712,1338.2,5
1730367714,1338,11
1730367716,1338,1
1730367718,1338,27
1730367720,1338,8
1730367722,1338,4
1730367724,1338,3
1730367726,1338,2
1730367728,1338,7
1730367730,1338,2
1730367732,1338,29
1730367734,1337.9,16
1730367736,1338,28
1730367740,1337.9,1
1730367742,1337.9,2
1730367744,1338,1
1730367746,1338,19
1730367748,1338,4
1730367750,1338.1,1
1730367752,1338,8
1730367754,1338,1
1730367756,1338,5
1730367762,1338,9
1730367766,1337.9,9
1730367768,1337.9,3
1730367772,1337.9,6
1730367776,1338,19
1730367780,1337.9,43
1730367784,1337.9,2
1730367788,1337.9,7
1730367792,1337.8,82
1730367794,1337.9,28
1730367796,1337.6,16
1730367798,1337.6,1
1730367800,1337.7,8
1730367802,1337.6,26
1730367804,1337.7,32
1730367806,1337.7,5
1730367808,1337.5,3
1730367810,1337.5,13
1730367812,1337.5,21
1730367814,1337.5,28
1730367816,1337.5,9
1730367818,1337.5,3
1730367820,1337.5,11
1730367822,1337.7,3
1730367824,1337.6,31
1730367826,1337.7,1
1730367828,1337.7,12
1730367830,1337.9,48
1730367832,1337.8,8
1730367834,1337.7,1
1730367836,1337.7,13
1730367838,1337.6,4
1730367840,1337.7,8
1730367842,1337.8,3
1730367844,1337.8,5
1730367846,1337.7,8
1730367848,1337.7,19
1730367850,1337.6,35
1730367852,1337.6,18
1730367854,1337.6,24
1730367856,1337.5,54
1730367858,1337.4,43
1730367860,1337.4,35
1730367862,1337.3,90
1730367864,1337.4,1
1730367866,1337.3,20
1730367868,1337.4,16
1730367870,1337.5,8
1730367872,1337.4,9
1730367874,1337.7,13
1730367876,1337.5,4
1730367878,1337.6,8
1730367880,1337.5,6
1730367882,1337.5,6
1730367884,1337.6,1
1730367886,1337.6,5
1730367888,1337.6,4
1730367892,1337.5,28
1730367894,1337.4,10
1730367896,1337.4,12
1730367898,1337.4,5
1730367900,1337.4,28
1730367902,1337.4,44
1730367904,1337.4,2
1730367906,1337.3,14
1730367908,1337.2,18
1730367910,1337.3,2
1730367912,1337.3,11
1730367914,1337.3,19
1730367916,1337.2,8
1730367918,1337.2,46
1730367920,1337.1,4
1730367922,1337.3,7
1730367924,1337.2,52
1730367926,1337.2,12
1730367928,1337.2,7
1730367930,1337.2,8
