1722592132,1265,25
1722592134,1264.9,37
1722592136,1264.8,6
1722592138,1264.8,72
1722592140,1264.7,7
1722592142,1264.8,27
1722592144,1264.8,1
1722592146,1264.6,3
1722592148,1264.8,2
1722592150,1264.8,5
1722592152,1264.8,6
1722592154,1264.8,1
1722592156,1265.1,35
1722592158,1264.9,2
1722592160,1265.1,8
1722592162,1265,6
1722592164,1265,14
1722592166,1265.1,14
1722592168,1265.1,2
1722592170,1265.1,12
1722592172,1265.2,17
1722592174,1265.3,10
1722592176,1265.2,2
1722592178,1265.2,5
1722592180,1265.1,10
1722592184,1265.1,19
1722592186,1265.1,64
1722592188,1265.1,41
1722592190,1265.1,30
1722592192,1265.1,34
1722592194,1265,1
1722592196,1265,54
1722592198,1264.9,10
1722592200,1265,19
1722592202,1265,6
1722592204,1265,1
1722592206,1265.1,27
1722592208,1265.1,16
1722592212,1265.1,15
1722592214,1265.1,1
1722592216,1265.1,2
1722592218,1265.2,6
1722592220,1265.2,19
1722592224,1265.2,4
1722592226,1265.3,2
1722592228,1265.2,13
1722592230,1265.2,4
1722592232,1265.2,10
1722592234,1265.2,2
1722592236,1265.3,1
1722592238,1265.1,15
1722592242,1265.1,10
1722592244,1265.1,26
1722592246,1265.1,3
1722592248,1265.1,21
1722592250,1265.1,4
1722592254,1265,17
1722592256,1265,20
1722592258,1265,54
1722592260,1264.9,15
1722592262,1265,14
1722592264,1265,7
1722592266,1264.9,4
1722592268,1264.9,9
1722592270,1265,3
1722592272,1264.8,1
1722592274,1264.9,1
1722592276,1264.9,16
1722592278,1264.9,9
1722592280,1264.8,10
1722592282,1264.9,10
1722592284,1264.9,2
1722592286,1264.8,18
1722592288,1264.9,3
1722592290,1264.7,10
1722592292,1264.8,1
1722592294,1264.9,10
1722592296,1264.7,9
1722592300,1264.8,1
1722592302,1264.9,6
1722592304,1264.8,1
1722592306,1264.8,3
1722592310,1264.8,5
1722592312,1264.8,3
1722592316,1264.9,10
1722592318,1264.7,1
1722592322,1264.9,5
1722592324,1264.8,2
1722592326,1264.8,1
1722592328,1264.7,36
1722592330,1264.7,11
1722592332,1264.8,26
1722592336,1264.6,30
1722592338,1264.6,15
1722592340,1264.5,38
1722592342,1264.6,13
1722592344,1264.6,17
1722592346,1264.6,11
1722592348,1264.6,12
1722592350,1264.6,48
1722592352,1264.6,4
1722592354,1264.7,19
1722592356,1264.7,1
1722592358,1264.8,2
1722592360,1264.7,17
1722592364,1264.9,12
1722592366,1264.6,19
1722592368,1264.7,10
1722592372,1264.7,5
1722592376,1264.6,4
1722592380,1264.7,2
1722592382,1264.7,16
1722592384,1264.6,6
1722592388,1264.2,200
1722592390,1264.1,21
1722592392,1264.7,2
1722592394,1264.7,11
1722592398,1264.2,54
1722592400,1264.2,6
1722592404,1264.1,28
1722592406,1264.1,7
1722592408,1264.2,4
1722592410,1264.1,5
1722592412,1264.1,37
1722592414,1264.2,6
1722592416,1264.1,1
1722592418,1264.3,41
1722592420,1264.3,19
1722592422,1264.5,51
1722592424,1264.3,3
1722592428,1264.5,16
1722592432,1264.5,4
1722592434,1264.5,1
1722592436,1264.4,15
1722592438,1264.4,2
1722592440,1264.3,36
1722592442,1264.4,27
1722592444,1264.4,1
1722592446,1264.4,4
1722592448,1264.4,1
1722592454,1264.3,5
1722592458,1264.2,1
1722592460,1264.1,12
1722592462,1264.3,13
1722592464,1264.2,2
1722592466,1264.3,6
1722592468,1264.3,13
1722592470,1264.3,5
1722592472,1264.2,8
1722592474,1264.3,2
1722592476,1264.3,19
1722592478,1264.5,148
1722592480,1264.5,16
1722592482,1264.5,2
1722592486,1264.6,1
1722592488,1264.5,3
1722592490,1264.5,1
1722592492,1264.5,3
1722592496,1264.6,28
1722592498,1264.6,1
1722592500,1264.6,10
1722592504,1264.7,6
1722592512,1264.7,1
1722592514,1264.8,22
1722592516,1264.6,53
1722592518,1264.5,1
1722592520,1264.6,32
1722592522,1264.4,1
1722592524,1264.4,1
1722592526,1264.5,23
1722592528,1264.4,79
1722592530,1264.4,34
1722592532,1264.5,1
1722592534,1264.4,1
1722592540,1264.5,109
1722592542,1264.5,4
1722592544,1264.5,1
1722592546,1264.5,1
1722592548,1264.5,3
1722592550,1264.5,5
1722592552,1264.7,1
1722592554,1264.7,1
1722592556,1264.6,16
1722592558,1264.6,1
1722592560,1264.4,42
1722592562,1264.5,15
1722592564,1264.5,1
1722592566,1264.4,3
1722592568,1264.4,72
1722592570,1264.3,21
1722592572,1264.5,29
1722592574,1264.5,29
1722592576,1264.5,2
1722592578,1264.5,8
1722592580,1264.5,16
1722592584,1264.7,5
1722592586,1264.7,14
1722592588,1264.7,4
1722592590,1264.8,36
1722592592,1264.8,10
1722592594,1264.7,18
1722592596,1264.8,2
1722592598,1264.7,17
1722592602,1264.8,1
1722592604,1264.7,111
1722592606,1264.7,2
1722592608,1264.8,2
1722592610,1265,64
1722592612,1264.8,4
1722592614,1265,24
1722592618,1264.8,34
1722592620,1264.8,1
1722592622,1264.8,1
1722592624,1264.7,1
1722592626,1264.8,2
1722592628,1264.8,48
1722592632,1264.8,9
1722592634,1264.8,3
1722592636,1264.7,1
1722592638,1264.7,2
1722592640,1264.7,2
1722592642,1264.7,7
1722592644,1264.7,10
1722592646,1264.8,1
1722592648,1264.8,1
1722592650,1264.7,15
1722592654,1264.7,19
1722592656,1264.6,9
1722592658,1264.7,2
1722592664,1264.5,78
1722592668,1264.3,11
1722592670,1264.3,3
1722592672,1264.6,2
1722592674,1264.3,3
1722592676,1264.5,1
1722592678,1264.5,5
1722592680,1264.5,2
1722592682,1264.5,8
1722592684,1264.6,10
1722592686,1264.5,3
1722592688,1264.5,7
1722592690,1264.6,10
1722592694,1264.6,17
1722592698,1264.5,8
1722592702,1264.6,18
1722592706,1264.6,33
1722592710,1264.6,15
1722592714,1264.7,16
1722592718,1264.7,1
1722592720,1264.8,1
1722592722,1264.9,41
1722592726,1265,108
1722592730,1265,23
1722592734,1265.1,22
1722592736,1265.1,6
1722592738,1265,26
1722592742,1265.1,7
1722592746,1265.2,5
1722592750,1265.1,2
1722592754,1265.3,33
1722592756,1265.2,5
1722592762,1265.4,36
1722592766,1265.4,53
1722592770,1265.4,15
1722592772,1265.3,24
1722592774,1265.3,3
1722592780,1265.2,42
1722592784,1265,132
1722592788,1264.7,161
1722592792,1264.4,33
1722592798,1264.7,68
1722592802,1264.6,9
1722592804,1264.6,9
1722592806,1264.5,22
1722592808,1264.5,21
1722592810,1264.7,11
1722592814,1264.5,69
1722592818,1264.8,8
1722592820,1264.6,2
1722592822,1264.5,8
1722592824,1264.6,9
1722592826,1264.6,3
1722592828,1264.9,3
1722592830,1264.9,9
1722592832,1264.6,3
1722592834,1264.7,3
1722592836,1264.7,6
1722592838,1264.7,4
1722592844,1264.7,1
1722592852,1264.6,7
1722592854,1264.7,31
1722592856,1264.8,23
1722592858,1264.7,12
1722592860,1264.8,2
1722592862,1264.7,2
1722592864,1264.9,5
1722592866,1264.7,2
1722592868,1264.8,5
1722592870,1264.8,1
1722592872,1264.8,10
1722592874,1264.9,3
1722592876,1264.8,3
1722592878,1264.8,4
1722592880,1264.8,4
1722592882,1264.8,1
1722592884,1264.8,2
1722592888,1264.8,9
1722592890,1264.8,9
1722592892,1264.8,1
1722592894,1264.9,2
1722592900,1264.9,10
1722592902,1264.8,2
1722592904,1264.8,1
1722592906,1264.7,62
1722592910,1264.9,10
1722592912,1264.8,1
1722592914,1264.6,6
1722592916,1264.7,1
1722592918,1264.7,2
1722592922,1264.7,1
1722592926,1264.6,33
1722592928,1264.7,4
1722592930,1264.7,1
1722592932,1264.7,2
1722592934,1264.6,2
1722592936,1264.6,1
1722592938,1264.6,5
1722592944,1264.7,2
1722592946,1264.6,6
1722592948,1264.7,8
1722592950,1264.7,5
1722592960,1264.7,5
1722592964,1264.7,1
1722592970,1264.6,2
1722592974,1264.7,2
1722592978,1264.7,10
1722592980,1264.7,1
1722592984,1264.7,28
1722592986,1264.7,47
1722592988,1264.7,42
1722592990,1264.8,11
1722592992,1264.9,1
1722592994,1264.9,1
1722592996,1264.8,32
1722592998,1264.9,5
1722593002,1264.8,1
1722593006,1264.9,6
1722593008,1264.9,4
1722593014,1264.9,2
1722593016,1264.9,8
1722593018,1264.9,9
1722593020,1264.9,18
1722593022,1264.9,1
1722593024,1265,1
1722593026,1265,2
1722593028,1265,5
1722593030,1265,1
1722593032,1265,4
1722593038,1265,2
1722593040,1265,1
1722593042,1265,2
1722593044,1265,12
1722593046,1265,37
1722593048,1265,3
1722593050,1265,25
1722593052,1265.1,39
1722593054,1265.1,1
1722593056,1265.4,161
1722593058,1265.4,46
1722593060,1265.4,31
1722593062,1265.3,11
1722593064,1265.4,46
1722593066,1265.5,51
1722593068,1265.5,8
1722593070,1265.5,1
1722593072,1265.5,18
1722593074,1265.5,2
1722593076,1265.4,39
1722593078,1265.4,5
1722593080,1265.4,1
1722593082,1265.5,6
1722593084,1265.4,73
1722593088,1265.1,3
1722593090,1265.3,10
1722593096,1265.3,5
1722593102,1265.2,1
1722593104,1265.1,14
1722593108,1265,16
1722593110,1265.3,22
1722593112,1265.3,9
1722593114,1265.3,20
1722593116,1265.3,31
1722593118,1265.4,1
1722593120,1265.4,11
1722593122,1265.3,37
1722593124,1265.4,1
1722593126,1265.5,10
1722593128,1265.4,3
1722593130,1265.4,5
1722593136,1265.4,3
1722593138,1265.4,1
1722593140,1265.3,25
1722593142,1265.3,1
1722593146,1265.4,6
1722593148,1265.4,5
1722593150,1265.3,35
1722593152,1265.3,1
1722593154,1265.5,3
1722593156,1265.3,19
1722593158,1265.2,13
1722593160,1265,48
1722593162,1265.1,1
1722593164,1265.1,98
1722593166,1264.8,2
1722593168,1265,8
1722593170,1264.9,1
1722593172,1265,51
1722593174,1264.9,1
1722593176,1264.9,23
1722593180,1264.9,16
1722593184,1264.9,7
1722593188,1264.9,7
1722593192,1265,80
1722593196,1265.2,24
1722593198,1264.9,1
1722593206,1264.9,1
1722593208,1264.9,2
1722593214,1264.8,6
1722593216,1264.9,2
1722593218,1264.8,81
1722593222,1265.1,1
1722593226,1264.8,15
1722593230,1264.9,7
1722593234,1264.9,44
1722593238,1265,17
1722593242,1265,5
1722593244,1265,10
1722593248,1264.9,6
1722593254,1265,11
1722593258,1264.9,6
1722593262,1264.9,39
1722593264,1264.8,5
1722593268,1264.8,36
1722593272,1264.8,3
1722593276,1264.9,16
1722593280,1264.9,5
1722593284,1264.9,7
1722593286,1264.9,20
1722593288,1265,22
1722593294,1265.1,29
1722593298,1265,4
1722593300,1265.1,31
1722593302,1265.2,5
1722593304,1265.2,36
1722593306,1265.3,3
1722593308,1265.3,1
1722593310,1265.4,10
1722593312,1265.4,54
1722593314,1265.2,28
1722593318,1265.3,13
1722593320,1265.3,4
1722593322,1265.2,2
1722593324,1265.3,27
1722593326,1265.2,2
1722593328,1265.2,14
1722593330,1265.2,5
1722593336,1265.2,1
1722593340,1265.2,10
1722593344,1265.2,41
1722593348,1265.2,69
1722593352,1265.2,3
1722593356,1265.2,7
1722593358,1265.2,3
1722593360,1265.2,3
1722593362,1265.2,5
1722593364,1265.2,5
1722593366,1265.1,5
1722593368,1265.1,4
1722593370,1265.1,2
1722593372,1265.1,30
1722593374,1265,20
1722593378,1265.2,12
1722593380,1265.1,11
1722593382,1265.1,4
1722593384,1265.1,2
1722593386,1265,10
1722593388,1265.2,83
1722593390,1265.2,11
1722593392,1264.8,52
1722593396,1265.1,1
1722593400,1264.9,1
1722593402,1264.8,2
1722593406,1264.9,14
1722593410,1264.9,2
1722593414,1265,2
1722593416,1264.9,2
1722593420,1265,2
1722593422,1265,1
1722593424,1265.1,11
1722593428,1265,4
1722593434,1265.2,5
1722593436,1265,3
1722593438,1265,10
1722593440,1265,11
1722593446,1265,10
1722593450,1265.1,5
1722593452,1265,10
1722593454,1265,4
1722593456,1265.1,7
1722593458,1265.2,2
1722593460,1265.2,9
1722593462,1265.3,18
1722593464,1265.2,6
1722593466,1265.3,30
1722593468,1265.3,205
1722593470,1265.5,11
1722593472,1265.3,1
1722593474,1265.5,17
1722593476,1265.3,2
1722593478,1265.6,42
1722593480,1265.5,30
1722593482,1265.8,47
1722593484,1265.7,6
1722593486,1265.7,59
1722593488,1265.8,29
1722593490,1265.6,62
1722593492,1265.7,14
1722593494,1265.9,107
1722593498,1265.7,1
1722593500,1265.7,41
1722593502,1265.8,4
1722593504,1265.7,19
1722593506,1265.7,11
1722593508,1265.6,54
1722593510,1265.5,35
1722593512,1265.4,55
1722593514,1265.5,2
1722593516,1265.6,3
1722593520,1265.4,41
1722593522,1265.5,10
1722593524,1265.5,8
1722593526,1265.5,5
1722593528,1265.6,34
1722593530,1265.5,1
1722593534,1265.6,1
1722593536,1265.6,29
1722593538,1265.6,39
1722593540,1265.7,2
1722593542,1265.8,158
1722593544,1265.9,15
1722593546,1265.6,11
1722593548,1265.6,6
1722593552,1265.8,73
1722593554,1265.9,5
1722593556,1265.6,13
1722593558,1265.6,2
1722593560,1265.8,1
1722593562,1265.9,99
1722593564,1265.7,2
1722593566,1265.8,1
1722593568,1265.8,28
1722593570,1265.8,12
1722593572,1265.7,4
1722593574,1265.7,24
1722593582,1265.8,40
1722593584,1265.7,5
1722593586,1265.8,9
1722593588,1265.9,38
1722593590,1265.8,4
1722593592,1265.8,4
1722593594,1265.9,16
1722593596,1265.9,16
1722593598,1265.7,46
1722593600,1265.7,13
1722593602,1265.7,18
1722593604,1265.5,24
1722593606,1265.4,1
1722593610,1265.5,7
1722593612,1265.5,8
1722593614,1265.6,4
1722593618,1265.7,41
1722593620,1265.7,1
1722593622,1265.8,2
1722593624,1265.7,40
1722593626,1265.9,20
1722593632,1265.9,5
1722593636,1265.7,6
1722593638,1265.9,3
1722593640,1265.9,1
1722593642,1265.9,41
1722593644,1265.9,43
1722593646,1265.9,43
1722593648,1265.9,13
1722593650,1265.9,12
1722593652,1265.9,19
1722593654,1266,38
1722593656,1265.9,51
1722593658,1265.9,52
1722593660,1266.1,83
1722593662,1266.1,1
1722593664,1266.1,52
1722593666,1266,4
1722593668,1266,40
1722593670,1266.1,59
1722593672,1266,41
1722593676,1266,17
1722593680,1266,5
1722593682,1265.8,1
1722593684,1266,27
1722593686,1265.8,3
1722593688,1265.8,28
1722593692,1265.9,6
1722593696,1266.1,68
1722593700,1266,49
1722593704,1266.1,68
1722593710,1266,111
1722593714,1266.4,81
1722593720,1266.5,134
1722593724,1266.4,112
1722593730,1266.5,125
1722593732,1266.4,79
1722593734,1266.5,19
1722593736,1266.5,54
1722593738,1266.4,14
1722593740,1266.5,6
1722593742,1266.5,30
1722593744,1266.4,39
1722593746,1266.4,31
1722593748,1266.4,13
1722593750,1266.4,21
1722593754,1266.4,6
1722593756,1266.4,2
1722593758,1266.4,16
1722593760,1266.4,28
1722593762,1266.4,27
1722593764,1266.3,1
1722593766,1266.4,16
1722593768,1266.5,42
1722593770,1266.4,2
1722593772,1266.4,37
1722593774,1266.5,29
1722593776,1266.5,24
1722593778,1266.4,14
1722593780,1266.7,104
1722593782,1266.5,15
1722593784,1266.7,27
1722593786,1266.7,20
1722593788,1266.6,7
1722593792,1266.7,23
1722593796,1266.5,70
1722593802,1266.4,67
1722593804,1266.3,14
1722593808,1266.4,49
1722593812,1266.3,21
1722593816,1266.3,55
1722593820,1266.1,7
1722593824,1266.3,22
1722593826,1266.1,83
1722593828,1266.2,18
1722593830,1266.2,13
1722593832,1266.2,15
1722593836,1266.2,51
1722593838,1266.1,30
1722593844,1266.1,47
1722593848,1266.1,170
1722593852,1266,43
1722593854,1265.9,7
1722593856,1265.9,2
1722593858,1266,34
1722593864,1266,13
1722593868,1266.1,8
1722593872,1266,4
1722593876,1266.1,47
1722593880,1266,56
1722593884,1266.2,22
1722593888,1266.4,164
1722593890,1266.4,10
1722593892,1266.2,2
1722593894,1266.2,16
1722593896,1266.2,9
1722593898,1266.2,2
1722593900,1266.1,2
1722593902,1266.3,33
1722593904,1266.3,5
1722593906,1266.2,3
1722593908,1266.2,4
1722593914,1266,1
1722593916,1266.2,3
1722593918,1266.2,4
1722593920,1266.2,13
1722593922,1266.2,40
1722593924,1266.2,13
1722593928,1266.2,45
1722593930,1266,23
1722593932,1266.2,2
1722593934,1265.9,52
1722593936,1265.9,3
1722593938,1265.9,28
1722593940,1265.9,11
1722593942,1266.1,24
1722593944,1266.1,9
1722593946,1266.1,87
1722593948,1266.1,14
1722593950,1266.1,1
1722593952,1266,35
1722593954,1265.9,21
1722593956,1266.1,12
1722593958,1266.1,1
1722593960,1266.1,1
1722593962,1266.1,20
1722593964,1266.1,10
1722593966,1266.1,21
1722593968,1266.1,25
1722593970,1266.1,5
1722593972,1266.2,18
1722593974,1266.2,41
1722593976,1266.1,10
1722593980,1266.3,15
1722593982,1266.2,24
1722593984,1266.2,10
1722593986,1266.3,10
1722593990,1266.2,1
1722593992,1266.2,2
1722593994,1266.3,60
1722593996,1266.3,10
1722593998,1266.2,9
1722594000,1266.2,2
1722594002,1266.3,59
1722594004,1266.4,14
1722594006,1266.3,33
1722594008,1266.4,14
1722594010,1266.4,20
1722594012,1266.4,1
1722594014,1266.4,61
1722594016,1266.4,3
1722594018,1266.4,19
1722594020,1266.4,3
1722594024,1266.4,18
1722594026,1266.3,2
1722594028,1266.4,1
1722594034,1266.4,2
1722594038,1266.4,7
1722594040,1266.3,2
1722594042,1266.3,1
1722594046,1266.2,2
1722594048,1266.1,87
1722594050,1266.1,10
1722594052,1266.1,10
1722594054,1266.1,19
1722594058,1266.2,3
1722594060,1266.2,1
1722594064,1266.2,11
1722594066,1266.2,10
1722594068,1266.2,2
1722594070,1266.2,5
1722594072,1266.2,11
1722594074,1266,11
1722594076,1266.1,1
1722594078,1266,10
1722594080,1266,5
1722594082,1266,10
1722594086,1266.1,5
1722594088,1265.9,38
1722594090,1265.9,25
1722594094,1266,4
1722594096,1266,5
1722594098,1266,10
1722594100,1266.1,16
1722594104,1266,1
1722594106,1266.1,2
1722594110,1266.1,4
1722594112,1266.1,12
1722594114,1266.1,31
1722594116,1266.1,4
1722594118,1266.1,3
1722594120,1266.2,3
1722594122,1266.2,1
1722594124,1266.2,1
1722594126,1266.2,2
1722594128,1266.2,1
1722594130,1266.2,13
1722594132,1266.2,1
1722594134,1266.2,8
1722594138,1266.2,3
1722594140,1266.2,5
1722594144,1266.2,1
1722594146,1266.1,7
1722594148,1266.1,17
1722594150,1266.1,21
1722594152,1266.2,15
1722594164,1266.1,5
1722594168,1266.2,1
1722594172,1266.2,36
1722594174,1266.3,3
1722594176,1266.3,31
1722594178,1266.3,1
1722594180,1266.4,3
1722594182,1266.4,11
1722594184,1266.3,5
1722594186,1266.3,1
1722594188,1266.4,15
1722594190,1266.3,2
1722594192,1266.3,4
1722594194,1266.4,1
1722594196,1266.4,22
1722594198,1266.3,1
1722594200,1266.3,4
1722594202,1266.4,1
1722594204,1266.4,6
1722594206,1266.4,5
1722594208,1266.3,1
1722594210,1266.1,11
1722594214,1266.1,1
1722594216,1266.2,1
1722594218,1266.3,2
1722594220,1266.3,1
1722594222,1266.3,6
1722594226,1266.2,1
1722594228,1266.2,3
1722594230,1266.2,23
1722594232,1266.3,60
1722594234,1266.3,10
1722594236,1266.3,7
1722594238,1266.3,3
1722594242,1266.3,10
1722594244,1266.3,17
1722594246,1266.1,14
1722594248,1266.1,3
1722594250,1266.1,26
1722594252,1266.1,11
1722594254,1266.1,1
1722594256,1266.1,8
1722594258,1266.2,12
1722594260,1266.2,5
1722594262,1266,7
1722594264,1266,7
1722594268,1265.9,16
1722594272,1266,29
1722594274,1266,3
1722594276,1266,16
1722594280,1266,22
1722594282,1266,22
1722594286,1266,21
1722594288,1266,1
1722594290,1266,16
1722594292,1265.9,28
1722594294,1265.9,5
1722594296,1266,9
1722594298,1265.9,6
1722594300,1265.8,36
1722594302,1265.9,11
1722594304,1265.8,65
1722594306,1265.8,22
1722594308,1265.8,2
1722594310,1265.7,8
1722594312,1265.7,20
1722594314,1265.5,62
1722594316,1265.5,1
1722594320,1265.6,128
1722594322,1265.5,17
1722594324,1265.5,19
1722594326,1265.5,1
1722594328,1265.5,3
1722594332,1265.7,49
1722594340,1265.7,53
1722594346,1265.7,3
1722594350,1265.7,17
1722594354,1265.7,28
1722594356,1265.7,18
1722594358,1265.8,8
1722594364,1265.8,71
1722594366,1265.9,27
1722594368,1265.8,6
1722594370,1265.9,1
1722594372,1265.9,2
1722594376,1265.9,6
1722594380,1265.8,23
1722594382,1265.7,7
1722594386,1265.8,10
1722594390,1265.7,34
1722594394,1265.7,2
1722594396,1265.7,1
1722594400,1265.6,8
1722594404,1265.7,8
1722594406,1265.6,11
1722594408,1265.7,1
1722594410,1265.6,12
1722594414,1265.7,14
1722594418,1265.6,7
1722594420,1265.7,15
1722594422,1265.7,11
1722594424,1265.6,46
1722594428,1265.5,2
1722594432,1266,90
1722594436,1265.6,7
1722594440,1265.6,8
1722594446,1265.9,11
1722594450,1265.7,19
1722594454,1265.9,14
1722594458,1266,19
1722594460,1265.8,1
1722594464,1266,26
1722594466,1266,16
1722594470,1266,106
1722594472,1266,1
1722594476,1265.8,7
1722594478,1266,27
1722594480,1266,20
1722594482,1266,9
1722594486,1266.2,2
1722594488,1266,17
1722594490,1266,6
1722594494,1266.3,8
1722594496,1266.3,7
1722594498,1266.2,10
1722594500,1266.3,2
1722594502,1266.3,5
1722594504,1266.3,1
1722594506,1266.2,31
1722594508,1266.3,33
1722594510,1266.3,3
1722594512,1266.2,12
1722594514,1266,8
1722594516,1266,3
1722594518,1266.2,1
1722594520,1266.1,17
1722594522,1266,10
1722594524,1266,5
1722594528,1266,9
1722594530,1266,2
1722594532,1266,37
1722594534,1266.1,23
1722594536,1266,2
1722594538,1266,4
1722594542,1266,3
1722594544,1266,65
1722594546,1266,4
1722594548,1266,4
1722594550,1266,3
1722594558,1265.8,38
1722594564,1265.8,1
1722594570,1265.8,5
1722594572,1265.8,9
1722594574,1265.8,3
1722594576,1265.8,1
1722594578,1265.8,1
1722594580,1266,19
1722594584,1265.8,4
1722594586,1265.7,1
1722594594,1265.8,3
1722594596,1265.8,1
1722594598,1265.7,3
1722594600,1265.9,3
1722594602,1265.7,7
1722594604,1265.7,7
1722594606,1265.8,4
1722594608,1265.7,3
1722594610,1265.7,1
1722594612,1265.7,20
1722594614,1265.7,20
1722594616,1265.8,4
1722594618,1265.7,55
1722594620,1265.6,10
1722594622,1265.7,8
1722594626,1265.8,19
1722594630,1265.7,9
1722594632,1265.8,9
1722594634,1265.8,25
1722594636,1265.9,6
1722594640,1265.7,12
1722594646,1265.7,14
1722594654,1265.8,1
1722594658,1265.9,27
1722594664,1265.7,1
1722594666,1265.7,2
1722594668,1265.9,30
1722594670,1265.7,5
1722594672,1265.7,4
1722594674,1265.9,23
1722594676,1265.6,23
1722594678,1265.7,4
1722594680,1265.6,4
1722594682,1265.8,11
1722594684,1265.6,1
1722594688,1265.6,1
1722594690,1265.7,1
1722594692,1265.7,1
1722594700,1265.8,1
1722594702,1265.7,35
1722594704,1265.9,1
1722594706,1265.8,33
1722594708,1265.8,1
1722594720,1265.7,9
1722594722,1265.7,3
1722594724,1265.4,97
1722594726,1265.8,1
1722594728,1265.7,47
1722594730,1265.4,10
1722594732,1265.5,22
1722594734,1265.4,25
1722594736,1265.6,5
1722594738,1265.5,20
1722594740,1265.4,22
1722594742,1265.4,7
1722594746,1265.4,47
1722594748,1265.4,2
1722594750,1265.4,15
1722594752,1265.4,4
1722594754,1265.3,2
1722594756,1265.4,1
1722594760,1265.4,32
1722594764,1265.4,12
1722594766,1265.4,5
1722594768,1265.4,2
1722594770,1265.4,2
1722594772,1265.4,8
1722594774,1265.4,2
1722594778,1265.4,5
1722594780,1265.4,5
1722594782,1265.4,14
1722594786,1265.5,18
1722594790,1265.4,5
1722594794,1265.5,10
1722594796,1265.4,25
1722594806,1265.4,27
1722594812,1265.4,10
1722594814,1265.4,31
1722594818,1265.4,15
1722594820,1265.4,1
1722594822,1265.4,1
1722594824,1265.4,6
1722594826,1265.4,2
1722594828,1265.3,1
1722594831,1265.4,7
1722594832,1265.3,48
1722594834,1265.3,51
1722594838,1265.3,53
1722594842,1265.1,42
1722594844,1265,51
1722594848,1265.1,25
1722594852,1265,102
1722594854,1265,57
1722594858,1265.2,71
1722594860,1265.2,2
1722594862,1265.2,11
1722594864,1265.3,98
1722594866,1265.3,1
1722594868,1265.3,4
1722594870,1265.3,5
1722594872,1265.3,5
1722594874,1265.3,1
1722594876,1265.3,2
1722594878,1265.3,4
1722594882,1265.3,7
1722594884,1265.3,10
1722594888,1265.4,1
1722594890,1265.3,6
1722594894,1265.3,1
1722594896,1265.3,15
1722594898,1265.3,2
1722594902,1265.2,9
1722594904,1265.2,59
1722594906,1265.2,10
1722594908,1265.2,1
1722594910,1265.1,7
1722594912,1265,29
1722594914,1265.1,13
1722594916,1265,56
1722594918,1264.9,5
1722594920,1265,55
1722594922,1265,2
1722594924,1264.9,7
1722594926,1265,48
1722594928,1264.9,55
1722594930,1265,35
1722594934,1264.9,18
1722594936,1264.9,6
1722594940,1265,7
1722594942,1265,2
1722594944,1264.9,25
1722594948,1264.9,2
1722594952,1264.9,28
1722594956,1264.9,20
1722594958,1264.9,7
1722594960,1264.9,3
1722594962,1264.9,6
1722594966,1264.9,2
1722594968,1264.9,12
1722594970,1264.8,11
1722594972,1264.9,7
1722594974,1264.8,1
1722594978,1264.8,4
1722594980,1264.8,29
1722594982,1264.8,117
1722594984,1264.7,29
1722594988,1264.8,40
1722594990,1264.7,21
1722594992,1264.8,61
1722594994,1264.7,4
1722594998,1264.7,15
1722595002,1264.8,19
1722595004,1264.8,4
1722595006,1264.8,2
1722595008,1264.7,33
1722595010,1264.8,6
1722595012,1264.8,26
1722595014,1264.7,19
1722595016,1264.8,14
1722595020,1264.9,4
1722595022,1265,71
1722595024,1265,5
1722595026,1265,123
1722595028,1265,6
1722595030,1265.1,8
1722595032,1265,3
1722595036,1265.3,1
1722595040,1265.2,1
1722595042,1265.2,3
1722595046,1265,10
1722595048,1265.1,2
1722595050,1265.2,1
1722595054,1265.3,18
1722595056,1265.2,11
1722595058,1265.2,24
1722595064,1265.2,2
1722595066,1265.2,2
1722595072,1265.3,1
1722595076,1265.3,11
1722595078,1265.3,1
1722595080,1265.3,22
1722595082,1265.3,20
1722595084,1265.3,4
1722595089,1265.3,6
1722595090,1265.3,11
1722595096,1265.4,4
1722595102,1265.3,2
1722595104,1265.5,13
1722595106,1265.4,2
1722595110,1265.5,24
1722595112,1265.6,4
1722595114,1265.5,1
1722595116,1265.5,2
1722595118,1265.5,1
1722595122,1265.4,2
1722595124,1265.5,12
1722595126,1265.3,19
1722595128,1265.5,2
1722595130,1265.4,1
1722595132,1265.5,9
1722595134,1265.4,1
1722595136,1265.5,6
1722595138,1265.4,1
1722595140,1265.4,11
1722595142,1265.5,6
1722595144,1265.5,6
1722595148,1265.5,11
1722595150,1265.4,6
1722595152,1265.6,34
1722595154,1265.6,5
1722595156,1265.7,26
1722595158,1265.6,34
1722595160,1265.8,15
1722595162,1265.8,32
1722595164,1265.7,60
1722595166,1265.6,7
1722595168,1265.7,5
1722595170,1265.7,9
1722595172,1265.6,14
1722595176,1265.6,1
1722595178,1265.6,1
1722595180,1265.4,11
1722595182,1265.6,1
1722595184,1265.6,5
1722595190,1265.4,6
1722595194,1265.4,12
1722595196,1265.4,1
1722595198,1265.4,1
1722595200,1265.3,2
1722595202,1265.4,1
1722595204,1265.4,1
1722595208,1265.3,14
1722595212,1265.4,1
1722595214,1265.3,11
1722595218,1265.2,4
1722595222,1265.3,1
1722595224,1265.3,8
1722595226,1265.1,22
1722595232,1265.1,12
1722595234,1265.1,3
