1723799578,1269.5,2
1723799580,1269.5,12
1723799582,1269.5,13
1723799584,1269.5,2
1723799586,1269.4,1
1723799588,1269.5,3
1723799592,1269.4,1
1723799594,1269.5,6
1723799596,1269.5,5
1723799598,1269.5,5
1723799600,1269.5,13
1723799602,1269.5,3
1723799604,1269.5,7
1723799606,1269.5,1
1723799608,1269.5,2
1723799610,1269.5,1
1723799612,1269.5,2
1723799614,1269.5,1
1723799616,1269.6,3
1723799618,1269.5,3
1723799620,1269.6,17
1723799622,1269.6,10
1723799624,1269.5,2
1723799626,1269.6,3
1723799628,1269.6,1
1723799630,1269.6,7
1723799632,1269.6,5
1723799634,1269.5,10
1723799636,1269.6,7
1723799638,1269.6,3
1723799640,1269.6,2
1723799642,1269.6,2
1723799644,1269.6,102
1723799646,1269.6,4
1723799648,1269.7,8
1723799650,1269.7,2
1723799652,1269.6,15
1723799654,1269.7,3
1723799656,1269.7,19
1723799658,1269.7,2
1723799660,1269.7,18
1723799662,1269.7,63
1723799664,1269.6,23
1723799666,1269.6,6
1723799668,1269.6,8
1723799670,1269.7,1
1723799672,1269.6,1
1723799676,1269.6,10
1723799678,1269.7,28
1723799680,1269.7,4
1723799682,1269.7,17
1723799684,1269.8,29
1723799686,1269.8,11
1723799690,1269.8,5
1723799692,1269.8,12
1723799694,1269.8,1
1723799696,1269.8,49
1723799698,1269.8,13
1723799700,1269.8,1
1723799702,1269.8,46
1723799704,1269.8,40
1723799706,1269.8,2
1723799708,1269.8,11
1723799710,1269.9,63
1723799712,1269.9,3
1723799714,1269.8,69
1723799716,1269.9,5
1723799718,1269.8,60
1723799720,1269.9,6
1723799722,1269.9,12
1723799726,1269.8,45
1723799728,1269.8,13
1723799730,1269.9,28
1723799732,1269.9,22
1723799736,1269.9,6
1723799738,1269.8,51
1723799740,1269.9,60
1723799742,1269.9,4
1723799744,1269.8,5
1723799746,1269.9,83
1723799748,1269.9,50
1723799750,1269.9,5
1723799752,1269.9,87
1723799754,1270,3
1723799756,1269.9,57
1723799758,1269.9,6
1723799760,1270,94
1723799762,1270,176
1723799764,1270.1,1
1723799766,1270.1,15
1723799768,1270.1,30
1723799770,1270.1,8
1723799772,1270.1,44
1723799774,1270.2,79
1723799776,1270.1,62
1723799778,1270.2,40
1723799780,1270.2,20
1723799782,1270.1,23
1723799784,1270.1,32
1723799786,1270.1,52
1723799788,1270.1,15
1723799790,1270,45
1723799792,1270.1,10
1723799794,1270.2,90
1723799796,1270.1,21
1723799798,1270,165
1723799800,1270.1,11
1723799802,1270.1,4
1723799804,1270.1,5
1723799806,1270.2,9
1723799808,1270.1,26
1723799810,1270.1,19
1723799812,1270.1,45
1723799814,1270,105
1723799816,1270,19
1723799818,1269.9,21
1723799820,1269.8,6
1723799822,1269.9,15
1723799824,1269.9,21
1723799826,1269.8,3
1723799828,1269.7,18
1723799830,1269.7,3
1723799832,1269.8,1
1723799834,1269.7,3
1723799836,1269.9,6
1723799838,1269.8,21
1723799840,1269.8,10
1723799842,1269.9,2
1723799846,1269.8,1
1723799848,1269.9,2
1723799850,1269.9,24
1723799852,1269.8,18
1723799854,1269.9,40
1723799860,1269.8,12
1723799864,1269.9,47
1723799866,1269.9,1
1723799868,1270,6
1723799870,1269.9,21
1723799872,1269.9,12
1723799876,1269.9,15
1723799878,1269.9,23
1723799880,1270,44
1723799882,1270,16
1723799884,1269.8,90
1723799886,1269.8,1
1723799888,1269.8,4
1723799890,1269.7,23
1723799892,1269.8,1
1723799894,1269.8,1
1723799896,1269.8,3
1723799898,1269.8,3
1723799900,1269.8,12
1723799902,1269.8,3
1723799904,1269.9,28
1723799906,1269.9,27
1723799908,1269.8,1
1723799910,1269.8,5
1723799912,1269.8,2
1723799914,1269.9,16
1723799916,1269.8,1
1723799920,1269.8,35
1723799922,1269.9,3
1723799926,1269.9,16
1723799930,1269.9,6
1723799934,1269.8,50
1723799938,1269.9,4
1723799942,1269.8,79
1723799946,1269.7,11
1723799948,1269.8,1
1723799952,1269.8,129
1723799954,1269.7,32
1723799956,1269.7,137
1723799958,1269.6,42
1723799960,1269.5,111
1723799962,1269.5,5
1723799964,1269.5,66
1723799966,1269.5,1
1723799968,1269.7,98
1723799970,1269.5,17
1723799972,1269.5,1
1723799974,1269.6,35
1723799976,1269.5,15
1723799978,1269.5,16
1723799980,1269.6,30
1723799982,1269.6,25
1723799984,1269.6,6
1723799986,1269.6,4
1723799990,1269.6,1
1723799992,1269.7,29
1723799994,1269.8,6
1723799996,1269.8,33
1723799998,1269.8,51
1723800000,1269.7,3
1723800002,1269.7,2
1723800004,1269.6,3
1723800006,1269.9,19
1723800012,1269.8,6
1723800014,1269.9,1
1723800016,1269.8,1
1723800018,1269.8,31
1723800020,1269.8,1
1723800022,1269.8,16
1723800026,1269.8,25
1723800028,1269.8,1
1723800030,1269.8,1
1723800032,1269.8,11
1723800034,1269.7,4
1723800036,1269.7,2
1723800038,1269.7,21
1723800042,1269.7,114
1723800044,1269.7,8
1723800046,1269.7,8
1723800048,1269.7,8
1723800050,1269.7,3
1723800052,1269.7,29
1723800054,1269.7,11
1723800058,1269.7,8
1723800060,1269.7,8
1723800062,1269.7,3
1723800064,1269.7,5
1723800066,1269.7,1
1723800068,1269.7,3
1723800072,1269.7,2
1723800074,1269.7,2
1723800076,1269.7,2
1723800078,1269.7,7
1723800080,1269.7,40
1723800082,1269.6,26
1723800084,1269.6,8
1723800088,1269.6,3
1723800090,1269.7,26
1723800092,1269.6,4
1723800094,1269.6,19
1723800096,1269.5,13
1723800100,1269.5,1
1723800102,1269.5,5
1723800104,1269.5,4
1723800108,1269.5,6
1723800110,1269.5,13
1723800112,1269.5,15
1723800114,1269.5,3
1723800116,1269.4,5
1723800118,1269.5,3
1723800120,1269.5,1
1723800122,1269.5,3
1723800124,1269.5,1
1723800126,1269.4,2
1723800128,1269.5,16
1723800130,1269.4,6
1723800132,1269.5,1
1723800134,1269.5,2
1723800136,1269.5,30
1723800138,1269.4,22
1723800140,1269.4,3
1723800144,1269.6,14
1723800148,1269.4,8
1723800152,1269.4,35
1723800156,1269.5,18
1723800160,1269.6,4
1723800164,1269.5,15
1723800168,1269.6,6
1723800170,1269.5,5
1723800172,1269.5,31
1723800174,1269.5,2
1723800176,1269.5,1
1723800178,1269.4,5
1723800180,1269.5,2
1723800182,1269.5,14
1723800184,1269.5,1
1723800186,1269.5,34
1723800188,1269.4,51
1723800194,1269.4,3
1723800196,1269.4,1
1723800198,1269.4,24
1723800200,1269.3,16
1723800202,1269.3,1
1723800204,1269.3,14
1723800206,1269.4,25
1723800208,1269.3,16
1723800210,1269.3,59
1723800212,1269.3,1
1723800214,1269.3,2
1723800216,1269.3,3
1723800218,1269.2,37
1723800222,1269.3,53
1723800224,1269.2,18
1723800226,1269.2,15
1723800228,1269.2,6
1723800230,1269.2,1
1723800232,1269.2,31
1723800234,1269.2,26
1723800236,1269.2,1
1723800238,1269.2,10
1723800240,1269.3,2
1723800242,1269.2,10
1723800244,1269.2,37
1723800246,1269.1,37
1723800248,1269.1,14
1723800250,1269.2,2
1723800252,1269,93
1723800254,1269.1,18
1723800256,1269,64
1723800258,1269,23
1723800260,1269.1,4
1723800262,1269.1,8
1723800264,1269.1,17
1723800266,1269.1,9
1723800268,1269.1,5
1723800270,1269.1,26
1723800272,1269.1,22
1723800274,1269.1,7
1723800276,1269.2,3
1723800278,1269.2,25
1723800280,1269.2,2
1723800282,1269.2,1
1723800284,1269.2,35
1723800286,1269.2,16
1723800288,1269.3,6
1723800290,1269.3,10
1723800292,1269.2,1
1723800294,1269.3,78
1723800298,1269.3,8
1723800300,1269.3,2
1723800302,1269.2,1
1723800304,1269.2,3
1723800306,1269.2,3
1723800308,1269.2,1
1723800310,1269.3,24
1723800314,1269.4,26
1723800316,1269.3,16
1723800318,1269.3,25
1723800320,1269.4,3
1723800324,1269.5,3
1723800326,1269.5,12
1723800328,1269.5,11
1723800330,1269.4,7
1723800332,1269.4,41
1723800334,1269.4,3
1723800336,1269.3,16
1723800338,1269.2,5
1723800340,1269.2,1
1723800344,1269.3,1
1723800346,1269.2,5
1723800348,1269.2,130
1723800350,1269.2,1
1723800352,1269.1,8
1723800354,1269.2,5
1723800356,1269.2,5
1723800358,1269.1,88
1723800362,1269.1,21
1723800364,1269.1,4
1723800366,1269,29
1723800368,1269.2,23
1723800370,1269,210
1723800372,1268.9,46
1723800376,1269,122
1723800378,1269,4
1723800380,1268.9,6
1723800382,1269,13
1723800384,1269,20
1723800386,1269,16
1723800388,1269,9
1723800390,1269,33
1723800392,1269,2
1723800394,1269,4
1723800400,1269,5
1723800404,1268.9,24
1723800408,1269,17
1723800412,1269,45
1723800416,1269,23
1723800420,1269,60
1723800422,1269,12
1723800424,1269,22
1723800426,1269,8
1723800428,1269.1,38
1723800430,1269,1
1723800432,1269,7
1723800434,1269.2,8
1723800438,1269.1,33
1723800440,1269.2,14
1723800444,1269.2,4
1723800446,1269.2,2
1723800448,1269,50
1723800450,1269.2,1
1723800452,1269.1,1
1723800454,1269.1,4
1723800456,1269,7
1723800458,1269,15
1723800460,1269.1,4
1723800462,1269,75
1723800464,1269,38
1723800466,1269,12
1723800468,1269,7
1723800470,1269,1
1723800472,1269,13
1723800474,1269,1
1723800476,1269,10
1723800478,1269,8
1723800480,1269,8
1723800482,1269,2
1723800484,1269,6
1723800486,1269,1
1723800488,1269,14
1723800490,1269,6
1723800492,1269.1,1
1723800494,1269.1,31
1723800496,1269.1,29
1723800498,1269.1,4
1723800502,1269.1,28
1723800504,1269.1,7
1723800506,1269.1,16
1723800508,1269.1,18
1723800510,1269.1,1
1723800512,1269.2,1
1723800514,1269.1,18
1723800516,1269.2,1
1723800520,1269.1,1
1723800522,1269.2,1
1723800524,1269.2,11
1723800528,1269.1,1
1723800530,1269.1,6
1723800532,1269.1,4
1723800534,1269.2,2
1723800536,1269.1,12
1723800538,1269.1,17
1723800540,1269.2,17
1723800542,1269.1,8
1723800544,1269.2,11
1723800546,1269.2,5
1723800550,1269.2,10
1723800552,1269.2,19
1723800554,1269.2,4
1723800556,1269.2,37
1723800558,1269.1,1
1723800560,1269,40
1723800562,1269,9
1723800564,1269,52
1723800566,1269.1,18
1723800568,1269.2,50
1723800570,1269,6
1723800572,1268.9,1
1723800574,1269,11
1723800576,1269,66
1723800578,1269,9
1723800582,1268.9,9
1723800584,1268.9,24
1723800586,1269,60
1723800588,1269,2
1723800590,1269.1,5
1723800592,1269,12
1723800594,1269.1,70
1723800596,1269.1,5
1723800598,1269,39
1723800600,1269.1,34
1723800602,1269,11
1723800604,1269.1,19
1723800606,1268.8,94
1723800608,1268.9,38
1723800610,1268.9,31
1723800612,1268.9,16
1723800616,1268.8,102
1723800620,1268.8,40
1723800626,1268.8,105
1723800632,1268.9,16
1723800636,1268.9,12
1723800640,1268.8,5
1723800642,1268.8,3
1723800648,1268.9,129
1723800652,1268.8,37
1723800656,1268.9,21
1723800658,1268.9,28
1723800660,1268.8,10
1723800662,1268.9,9
1723800666,1268.9,19
1723800670,1268.9,26
1723800674,1268.9,3
1723800678,1268.8,40
1723800682,1268.8,5
1723800686,1268.9,5
1723800688,1268.9,1
1723800690,1268.9,6
1723800692,1268.9,7
1723800694,1268.9,12
1723800696,1268.9,2
1723800698,1268.9,1
1723800700,1268.8,126
1723800702,1268.8,10
1723800704,1268.8,3
1723800706,1268.7,25
1723800708,1268.7,34
1723800710,1268.6,71
1723800712,1268.6,3
1723800714,1268.5,108
1723800716,1268.5,117
1723800718,1268.5,16
1723800720,1268.3,99
1723800722,1268.4,15
1723800724,1268.3,154
1723800726,1268.2,103
1723800728,1268.4,15
1723800730,1268.3,18
1723800732,1268.3,22
1723800734,1268.2,189
1723800736,1268.3,42
1723800738,1268.3,10
1723800740,1268.4,37
1723800742,1268.3,22
1723800744,1268.3,109
1723800746,1268.4,26
1723800748,1268.4,1
1723800750,1268.4,114
1723800752,1268.4,2
1723800754,1268.4,4
1723800756,1268.4,23
1723800758,1268.4,7
1723800760,1268.6,45
1723800762,1268.6,85
1723800764,1268.6,2
1723800766,1268.6,19
1723800768,1268.7,47
1723800770,1268.5,9
1723800772,1268.5,5
1723800774,1268.6,3
1723800776,1268.5,21
1723800778,1268.6,17
1723800780,1268.7,31
1723800782,1268.6,3
1723800784,1268.6,18
1723800786,1268.7,21
1723800788,1268.6,9
1723800790,1268.6,11
1723800792,1268.7,1
1723800794,1268.7,7
1723800796,1268.6,5
1723800798,1268.5,2
1723800800,1268.7,2
1723800802,1268.7,2
1723800804,1268.6,1
1723800806,1268.6,47
1723800808,1268.6,1
1723800810,1268.6,53
1723800812,1268.6,93
1723800814,1268.6,8
1723800816,1268.6,5
1723800818,1268.5,62
1723800820,1268.5,9
1723800822,1268.5,27
1723800824,1268.5,50
1723800826,1268.5,5
1723800828,1268.4,7
1723800830,1268.5,9
1723800832,1268.5,1
1723800834,1268.5,13
1723800836,1268.5,8
1723800838,1268.5,3
1723800840,1268.6,1
1723800842,1268.5,1
1723800844,1268.6,45
1723800846,1268.6,1
1723800848,1268.6,6
1723800850,1268.6,1
1723800852,1268.6,3
1723800856,1268.6,29
1723800862,1268.5,15
1723800864,1268.6,3
1723800866,1268.6,5
1723800868,1268.6,2
1723800870,1268.6,20
1723800872,1268.6,16
1723800874,1268.5,52
1723800878,1268.4,37
1723800882,1268.7,55
1723800886,1268.6,17
1723800888,1268.5,11
1723800892,1268.6,6
1723800896,1268.5,2
1723800898,1268.4,11
1723800902,1268.4,7
1723800904,1268.4,12
1723800906,1268.5,4
1723800908,1268.4,54
1723800910,1268.5,6
1723800912,1268.4,29
1723800914,1268.3,24
1723800916,1268.5,3
1723800918,1268.5,6
1723800920,1268.4,13
1723800922,1268.4,2
1723800924,1268.5,7
1723800926,1268.5,2
1723800928,1268.5,13
1723800930,1268.4,1
1723800932,1268.5,48
1723800934,1268.5,1
1723800936,1268.5,10
1723800938,1268.3,21
1723800940,1268.4,3
1723800942,1268.4,7
1723800944,1268.5,34
1723800946,1268.5,27
1723800948,1268.5,2
1723800950,1268.5,4
1723800954,1268.5,4
1723800956,1268.5,32
1723800958,1268.5,12
1723800960,1268.5,21
1723800962,1268.5,15
1723800964,1268.5,10
1723800966,1268.5,61
1723800970,1268.6,1
1723800972,1268.6,61
1723800974,1268.6,19
1723800976,1268.5,2
1723800978,1268.5,41
1723800980,1268.6,25
1723800982,1268.6,17
1723800984,1268.6,33
1723800986,1268.6,1
1723800988,1268.6,122
1723800990,1268.6,29
1723800992,1268.7,10
1723800994,1268.7,1
1723800996,1268.7,13
1723800998,1268.7,2
1723801000,1268.7,13
1723801004,1268.7,12
1723801008,1268.8,39
1723801012,1268.8,12
1723801016,1268.8,34
1723801020,1268.8,21
1723801024,1268.8,38
1723801028,1268.9,50
1723801032,1268.8,42
1723801034,1268.9,11
1723801036,1268.9,23
1723801038,1269,36
1723801040,1268.9,13
1723801042,1268.9,8
1723801044,1269,19
1723801046,1269,6
1723801048,1268.9,8
1723801050,1268.9,50
1723801052,1269,3
1723801054,1269,9
1723801056,1269,2
1723801058,1269,63
1723801060,1269,26
1723801064,1269,37
1723801066,1269,6
1723801068,1268.9,11
1723801070,1269,8
1723801072,1269,19
1723801074,1268.9,1
1723801076,1269,43
1723801078,1269,4
1723801080,1269,14
1723801082,1269,1
1723801084,1268.9,10
1723801090,1269,1
1723801092,1269,50
1723801094,1269,11
1723801096,1269,11
1723801098,1269,22
1723801100,1269,90
1723801102,1269,1
1723801104,1269,10
1723801106,1269,1
1723801108,1269,30
1723801110,1269,12
1723801112,1269,2
1723801116,1269,3
1723801118,1269,2
1723801120,1269,9
1723801122,1269,13
1723801124,1269,17
1723801126,1269,3
1723801128,1269.1,32
1723801130,1269.1,5
1723801134,1269.1,26
1723801138,1269.1,7
1723801142,1269.1,58
1723801146,1269.1,26
1723801150,1269.1,18
1723801154,1269.1,4
1723801158,1269.1,32
1723801162,1269.1,28
1723801166,1269.1,13
1723801168,1269.1,15
1723801170,1269.2,46
1723801172,1269.2,20
1723801174,1269.2,9
1723801176,1269.2,58
1723801178,1269.2,66
1723801180,1269.2,18
1723801182,1269.2,4
1723801184,1269.2,7
1723801186,1269.3,23
1723801188,1269.4,143
1723801190,1269.2,4
1723801192,1269.4,11
1723801194,1269.4,1
1723801196,1269.3,43
1723801198,1269.4,15
1723801200,1269.4,24
1723801202,1269.4,15
1723801204,1269.5,14
1723801206,1269.5,37
1723801208,1269.5,52
1723801210,1269.5,21
1723801214,1269.6,118
1723801216,1269.6,44
1723801218,1269.6,9
1723801220,1269.6,19
1723801222,1269.5,104
1723801224,1269.6,28
1723801226,1269.6,11
1723801228,1269.7,36
1723801230,1269.6,8
1723801232,1269.6,33
1723801234,1269.6,21
1723801236,1269.6,9
1723801238,1269.6,47
1723801240,1269.6,33
1723801242,1269.6,50
1723801244,1269.6,1
1723801246,1269.6,157
1723801248,1269.6,21
1723801250,1269.7,16
1723801252,1269.6,21
1723801254,1269.7,2
1723801256,1269.6,6
1723801258,1269.7,20
1723801260,1269.7,11
1723801262,1269.7,24
1723801264,1269.7,31
1723801266,1269.7,23
1723801268,1269.7,115
1723801270,1269.7,2
1723801272,1269.7,27
1723801274,1269.6,40
1723801276,1269.6,25
1723801278,1269.5,12
1723801280,1269.6,32
1723801282,1269.6,8
1723801284,1269.6,7
1723801286,1269.5,3
1723801288,1269.6,4
1723801290,1269.5,7
1723801292,1269.5,9
1723801294,1269.5,10
1723801296,1269.4,10
1723801298,1269.5,22
1723801300,1269.4,18
1723801302,1269.5,2
1723801306,1269.4,4
1723801308,1269.4,6
1723801310,1269.4,2
1723801312,1269.4,10
1723801314,1269.4,6
1723801316,1269.5,6
1723801320,1269.4,1
1723801322,1269.4,2
1723801324,1269.5,21
1723801326,1269.4,5
1723801328,1269.5,52
1723801332,1269.5,6
1723801334,1269.5,1
1723801336,1269.4,11
1723801340,1269.5,17
1723801342,1269.4,45
1723801344,1269.5,42
1723801346,1269.4,7
1723801348,1269.4,1
1723801350,1269.4,16
1723801352,1269.5,15
1723801354,1269.5,8
1723801356,1269.5,8
1723801360,1269.5,7
1723801364,1269.5,6
1723801368,1269.6,2
1723801372,1269.5,1
1723801376,1269.6,9
1723801380,1269.6,40
1723801384,1269.5,3
1723801386,1269.6,1
1723801388,1269.5,67
1723801392,1269.6,15
1723801398,1269.7,30
1723801400,1269.5,5
1723801402,1269.7,4
1723801404,1269.7,6
1723801406,1269.7,20
1723801408,1269.7,4
1723801410,1269.7,1
1723801412,1269.8,25
1723801414,1269.7,15
1723801416,1269.8,7
1723801420,1269.7,10
1723801424,1269.7,5
1723801426,1269.8,12
1723801428,1269.8,12
1723801430,1269.8,4
1723801432,1269.8,3
1723801434,1269.7,58
1723801436,1269.8,1
1723801438,1269.7,33
1723801440,1269.8,24
1723801442,1269.8,10
1723801444,1269.9,79
1723801446,1269.8,3
1723801448,1269.8,43
1723801450,1269.8,4
1723801452,1269.8,12
1723801454,1269.8,2
1723801456,1269.8,11
1723801458,1269.8,5
1723801460,1269.8,35
1723801462,1269.6,57
1723801464,1269.8,42
1723801466,1270,217
1723801468,1269.8,1
1723801470,1270,54
1723801472,1269.8,5
1723801474,1269.8,25
1723801476,1269.8,234
1723801478,1269.8,24
1723801480,1269.8,4
1723801482,1269.9,20
1723801486,1269.8,5
1723801490,1269.9,16
1723801494,1269.9,19
1723801498,1269.9,9
1723801502,1270,51
1723801506,1270,47
1723801508,1270,22
1723801510,1270,11
1723801512,1270.1,19
1723801514,1270.2,119
1723801516,1270.1,14
1723801518,1270.1,29
1723801520,1270.1,19
1723801522,1270.2,61
1723801524,1270.1,2
1723801526,1270,39
1723801528,1270,37
1723801530,1270,86
1723801532,1270.1,3
1723801534,1270,19
1723801536,1270.1,20
