1719824694,1277.6,0
1719824696,1277.6,0
1719824698,1277.5,0
1719824700,1277.5,0
1719824702,1277.4,0
1719824704,1277.6,0
1719824706,1277.4,0
1719824708,1277.3,0
1719824710,1277.2,0
1719824712,1277.3,0
1719824714,1277.3,0
1719824716,1277.1,0
1719824718,1277.1,0
1719824720,1277.1,0
1719824722,1277.2,0
1719824724,1277.1,0
1719824726,1277.1,0
1719824728,1277.1,0
1719824730,1277.2,0
1719824732,1277.2,0
1719824734,1277.2,0
1719824736,1277.1,0
1719824738,1277.1,0
1719824740,1277.1,0
1719824742,1277.1,0
1719824744,1277,0
1719824746,1277,0
1719824748,1277,0
1719824750,1277,0
1719824752,1276.9,0
1719824754,1277,0
1719824758,1276.9,0
1719824760,1277,0
1719824762,1277,0
1719824764,1277,0
1719824766,1277,0
1719824770,1277,0
1719824772,1276.9,0
1719824774,1277,0
1719824778,1276.9,0
1719824780,1277,0
1719824782,1276.9,0
1719824784,1277,0
1719824786,1277,0
1719824788,1276.9,0
1719824790,1276.8,0
1719824792,1277,0
1719824794,1276.8,0
1719824796,1276.8,0
1719824798,1276.8,0
1719824802,1276.9,0
1719824806,1276.8,0
1719824810,1276.8,0
1719824814,1276.8,0
1719824816,1276.9,0
1719824818,1276.8,0
1719824820,1276.8,0
1719824822,1276.9,0
1719824824,1276.8,0
1719824826,1276.8,0
1719824830,1276.9,0
1719824832,1277,0
1719824834,1276.9,0
1719824836,1276.9,0
1719824838,1276.9,0
1719824840,1276.7,0
1719824842,1276.9,0
1719824844,1276.9,0
1719824846,1276.7,0
1719824850,1276.8,0
1719824852,1276.8,0
1719824854,1276.7,0
1719824856,1276.7,0
1719824858,1276.8,0
1719824860,1276.8,0
1719824862,1276.8,0
1719824864,1276.8,0
1719824866,1276.8,0
1719824868,1276.8,0
1719824870,1276.8,0
1719824872,1276.7,0
1719824874,1276.8,0
1719824876,1276.7,0
1719824878,1276.7,0
1719824880,1276.7,0
1719824882,1276.6,0
1719824884,1276.5,0
1719824886,1276.6,0
1719824888,1276.5,0
1719824890,1276.5,0
1719824892,1276.5,0
1719824894,1276.5,0
1719824896,1276.5,0
1719824900,1276.4,0
1719824904,1276.4,0
1719824906,1276.3,0
1719824908,1276.3,0
1719824910,1276.3,0
1719824914,1276.1,0
1719824916,1276.1,0
1719824918,1276.1,0
1719824922,1276.1,0
1719824928,1276.1,0
1719824932,1276,0
1719824936,1276,0
1719824940,1276,0
1719824942,1276,0
1719824944,1276,0
1719824946,1276,0
1719824950,1276.3,0
1719824954,1276.3,0
1719824958,1276.3,0
1719824962,1276.2,0
1719824966,1276.4,0
1719824970,1276.4,0
1719824974,1276.5,0
1719824978,1276.4,0
1719824984,1276.7,0
1719824986,1276.6,0
1719824988,1276.7,0
1719824990,1276.7,0
1719824992,1276.6,0
1719824996,1276.7,0
1719825000,1276.8,0
1719825004,1276.7,0
1719825010,1276.8,0
1719825016,1276.8,0
1719825020,1276.8,0
1719825024,1276.9,0
1719825026,1276.9,0
1719825028,1276.9,0
1719825030,1276.9,0
1719825032,1277,0
1719825034,1276.8,0
1719825036,1276.8,0
1719825038,1276.8,0
1719825040,1276.7,0
1719825042,1276.9,0
1719825044,1276.8,0
1719825046,1276.7,0
1719825048,1276.8,0
1719825050,1276.8,0
1719825052,1276.7,0
1719825054,1276.6,0
1719825056,1276.6,0
1719825058,1276.7,0
1719825060,1276.7,0
1719825062,1276.7,0
1719825064,1276.7,0
1719825068,1276.7,0
1719825074,1276.8,0
1719825076,1276.8,0
1719825078,1276.8,0
1719825084,1276.8,0
1719825086,1276.9,0
1719825088,1276.9,0
1719825092,1276.9,0
1719825096,1276.8,0
1719825098,1276.9,0
1719825100,1276.8,0
1719825102,1276.9,0
1719825106,1276.9,0
1719825108,1276.9,0
1719825110,1276.9,0
1719825112,1277,0
1719825116,1276.9,0
1719825118,1276.9,0
1719825120,1276.9,0
1719825122,1276.9,0
1719825126,1276.9,0
1719825128,1276.9,0
1719825132,1276.9,0
1719825136,1276.9,0
1719825138,1276.8,0
1719825142,1276.8,0
1719825144,1277,0
1719825146,1277,0
1719825148,1276.8,0
1719825150,1277.1,0
1719825156,1276.9,0
1719825160,1276.9,0
1719825162,1276.9,0
1719825164,1276.7,0
1719825166,1276.9,0
1719825168,1276.9,0
1719825170,1276.9,0
1719825180,1277,0
1719825182,1276.9,0
1719825184,1276.9,0
1719825190,1276.9,0
1719825192,1277,0
1719825194,1276.8,0
1719825196,1277,0
1719825198,1277,0
1719825200,1276.8,0
1719825202,1277.1,0
1719825206,1277,0
1719825208,1276.8,0
1719825210,1277,0
1719825212,1276.9,0
1719825216,1276.9,0
1719825218,1276.8,0
1719825220,1277,0
1719825222,1276.9,0
1719825224,1276.9,0
1719825226,1277,0
1719825228,1277,0
1719825232,1277,0
1719825234,1277,0
1719825236,1277,0
1719825238,1277,0
1719825242,1277.1,0
1719825244,1277,0
1719825246,1277.1,0
1719825250,1277.1,0
1719825252,1277.2,0
1719825254,1277.2,0
1719825256,1277.2,0
1719825258,1277.2,0
1719825260,1277.1,0
1719825262,1277.2,0
1719825264,1277.1,0
1719825268,1277.2,0
1719825270,1277.2,0
1719825272,1277.1,0
1719825274,1277,0
1719825276,1276.9,0
1719825278,1276.9,0
1719825280,1276.9,0
1719825282,1277,0
1719825284,1277,0
1719825286,1277,0
1719825288,1277,0
1719825290,1277,0
1719825292,1277,0
1719825296,1277,0
1719825298,1276.8,0
1719825304,1276.9,0
1719825306,1277.2,0
1719825308,1277,0
1719825310,1277,0
1719825312,1277.2,0
1719825314,1277.2,0
1719825316,1277.2,0
1719825322,1277,0
1719825324,1277.3,0
1719825326,1277.3,0
1719825328,1277.3,0
1719825330,1277.3,0
1719825332,1277.4,0
1719825334,1277.3,0
1719825336,1277.2,0
1719825338,1277.3,0
1719825340,1277.3,0
1719825342,1277.3,0
1719825344,1277.3,0
1719825346,1277.3,0
1719825348,1277.2,0
1719825350,1277.3,0
1719825352,1277.3,0
1719825354,1277.3,0
1719825356,1277.4,0
1719825358,1277.4,0
1719825360,1277.3,0
1719825362,1277.4,0
1719825364,1277.4,0
1719825366,1277.4,0
1719825368,1277.3,0
1719825370,1277.4,0
1719825372,1277.3,0
1719825374,1277.4,0
1719825380,1277.4,0
1719825382,1277.5,0
1719825384,1277.5,0
1719825388,1277.6,0
1719825390,1277.7,0
1719825392,1277.7,0
1719825394,1277.7,0
1719825396,1277.7,0
1719825398,1277.6,0
1719825400,1277.7,0
1719825402,1277.5,0
1719825404,1277.5,0
1719825406,1277.5,0
1719825408,1277.5,0
1719825410,1277.5,0
1719825412,1277.5,0
1719825414,1277.5,0
1719825418,1277.3,0
1719825420,1277.2,0
1719825422,1277.3,0
1719825424,1277.2,0
1719825428,1277.3,0
1719825430,1277.3,0
1719825432,1277.2,0
1719825434,1277.3,0
1719825436,1277.2,0
1719825438,1277.1,0
1719825440,1277.2,0
1719825444,1277.2,0
1719825446,1277.1,0
1719825448,1277.1,0
1719825450,1277,0
1719825452,1277,0
1719825454,1277,0
1719825456,1276.9,0
1719825458,1276.8,0
1719825460,1276.8,0
1719825462,1276.9,0
1719825464,1276.8,0
1719825466,1276.6,0
1719825468,1276.6,0
1719825470,1276.5,0
1719825472,1276.6,0
1719825474,1276.5,0
1719825476,1276.5,0
1719825478,1276.5,0
1719825480,1276.5,0
1719825482,1276.5,0
1719825486,1276.4,0
1719825488,1276.3,0
1719825490,1276.1,0
1719825492,1276.1,0
1719825494,1276,0
1719825496,1276,0
1719825498,1275.9,0
1719825500,1275.9,0
1719825502,1275.8,0
1719825504,1275.8,0
1719825506,1275.7,0
1719825508,1275.4,0
1719825510,1275.8,0
1719825512,1275.5,0
1719825514,1275.6,0
1719825516,1275.5,0
1719825518,1275.4,0
1719825520,1275.2,0
1719825522,1275.5,0
1719825524,1275.2,0
1719825526,1275.2,0
1719825528,1275.1,0
1719825530,1275.2,0
1719825532,1275.2,0
1719825534,1275.2,0
1719825536,1275,0
1719825538,1275,0
1719825540,1275.1,0
1719825542,1275.1,0
1719825544,1275.2,0
1719825546,1275.2,0
1719825548,1275.4,0
1719825550,1275.3,0
1719825552,1275.4,0
1719825554,1275.3,0
1719825556,1275.3,0
1719825558,1275.4,0
1719825560,1275.3,0
1719825562,1275.5,0
1719825564,1275.2,0
1719825566,1275.3,0
1719825568,1275.3,0
1719825570,1275.3,0
1719825572,1275.3,0
1719825574,1275.2,0
1719825576,1275.3,0
1719825578,1275.4,0
1719825580,1275.4,0
1719825582,1275.6,0
1719825584,1275.4,0
1719825586,1275.4,0
1719825588,1275.3,0
1719825590,1275.3,0
1719825592,1275.4,0
1719825594,1275.4,0
1719825596,1275.6,0
1719825598,1275.4,0
1719825600,1275.5,0
1719825604,1275.2,0
1719825606,1275.2,0
1719825608,1275.1,0
1719825610,1275.2,0
1719825612,1275.1,0
1719825614,1275,0
1719825616,1275,0
1719825618,1274.7,0
1719825620,1275,0
1719825622,1274.7,0
1719825624,1274.8,0
1719825626,1274.9,0
1719825628,1274.9,0
1719825630,1275.1,0
1719825632,1275.1,0
1719825634,1275.1,0
1719825636,1275.2,0
1719825638,1275.1,0
1719825640,1275.2,0
1719825642,1275.3,0
1719825644,1275.3,0
1719825646,1275.3,0
1719825648,1275.2,0
1719825650,1275.1,0
1719825652,1275,0
1719825654,1275.1,0
1719825656,1274.9,0
1719825658,1274.9,0
1719825660,1275,0
1719825662,1274.9,0
1719825664,1275,0
1719825666,1275,0
1719825668,1275.2,0
1719825670,1275.1,0
1719825672,1275,0
1719825674,1275,0
1719825676,1275.3,0
1719825678,1275.2,0
1719825682,1275.2,0
1719825684,1275.2,0
1719825686,1275.1,0
1719825688,1275.1,0
1719825690,1275.2,0
1719825692,1275.2,0
1719825694,1275.3,0
1719825696,1275.3,0
1719825698,1275.4,0
1719825700,1275.4,0
1719825702,1275.4,0
1719825704,1275.4,0
1719825706,1275.3,0
1719825708,1275.3,0
1719825710,1275.2,0
1719825712,1275.2,0
1719825714,1275.1,0
1719825716,1275.2,0
1719825718,1275.3,0
1719825720,1275,0
1719825722,1275.3,0
1719825724,1275.3,0
1719825726,1275.3,0
1719825728,1275.3,0
1719825736,1275.3,0
1719825738,1275,0
1719825740,1275.1,0
1719825742,1275,0
1719825744,1275,0
1719825746,1275.1,0
1719825748,1275,0
1719825750,1274.9,0
1719825752,1275,0
1719825754,1275,0
1719825756,1275,0
1719825758,1275,0
1719825760,1275.1,0
1719825762,1275.2,0
1719825764,1275.3,0
1719825766,1275.3,0
1719825768,1275.3,0
1719825770,1275.4,0
1719825774,1275.4,0
1719825776,1275.4,0
1719825778,1275.5,0
1719825780,1275.5,0
1719825782,1275.6,0
1719825784,1275.6,0
1719825786,1275.5,0
1719825788,1275.3,0
1719825790,1275.3,0
1719825792,1275.4,0
1719825794,1275.2,0
1719825796,1275.3,0
1719825798,1275.3,0
1719825800,1275.4,0
1719825802,1275.2,0
1719825804,1275.2,0
1719825806,1275.4,0
1719825808,1275.4,0
1719825810,1275.4,0
1719825812,1275.4,0
1719825814,1275.2,0
1719825816,1275.4,0
1719825818,1275.3,0
1719825824,1275.3,0
1719825826,1275.3,0
1719825828,1275.4,0
1719825830,1275.3,0
1719825832,1275.4,0
1719825834,1275.3,0
1719825836,1275.3,0
1719825838,1275.3,0
1719825840,1275.3,0
1719825842,1275.3,0
1719825844,1275.1,0
1719825846,1275.1,0
1719825848,1275,0
1719825850,1275.1,0
1719825852,1275.3,0
1719825854,1275,0
1719825856,1275.1,0
1719825858,1275.1,0
1719825860,1275,0
1719825862,1275.1,0
1719825864,1275.1,0
1719825866,1275.1,0
1719825868,1275.1,0
1719825872,1275.1,0
1719825874,1275.3,0
1719825876,1275.1,0
1719825878,1275.1,0
1719825880,1275,0
1719825882,1275.1,0
1719825884,1275,0
1719825886,1275.1,0
1719825888,1275.1,0
1719825890,1275.2,0
1719825892,1275.1,0
1719825894,1275.3,0
1719825896,1275.1,0
1719825898,1275,0
1719825900,1275.1,0
1719825902,1275.1,0
1719825904,1275.2,0
1719825906,1275,0
1719825908,1275.1,0
1719825910,1275.1,0
1719825912,1275.1,0
1719825914,1275.1,0
1719825916,1275.1,0
1719825918,1275.1,0
1719825920,1275.3,0
1719825922,1275.3,0
1719825924,1275.2,0
1719825928,1275.2,0
1719825930,1275.2,0
1719825932,1275.2,0
1719825936,1275,0
1719825938,1275.1,0
1719825942,1275.1,0
1719825944,1275,0
1719825946,1275,0
1719825950,1275,0
1719825952,1274.9,0
1719825954,1274.9,0
1719825956,1274.9,0
1719825960,1274.8,0
1719825962,1274.8,0
1719825964,1274.8,0
1719825968,1274.6,0
1719825970,1274.6,0
1719825972,1274.3,0
1719825974,1274.5,0
1719825976,1274.1,0
1719825978,1274.1,0
1719825980,1274.2,0
1719825982,1274.1,0
1719825984,1274,0
1719825990,1274,0
1719825992,1274.2,0
1719825994,1274.6,0
1719825996,1274.2,0
1719825998,1274.3,0
1719826000,1274.5,0
1719826002,1274.3,0
1719826004,1274.3,0
1719826006,1274.4,0
1719826008,1274.4,0
1719826010,1274.4,0
1719826012,1274.4,0
1719826014,1274.6,0
1719826016,1274.6,0
1719826018,1274.5,0
1719826020,1274.6,0
1719826022,1274.5,0
1719826024,1274.6,0
1719826026,1274.6,0
1719826028,1274.6,0
1719826030,1274.6,0
1719826032,1274.5,0
1719826034,1274.6,0
1719826036,1274.5,0
1719826038,1274.5,0
1719826040,1274.5,0
1719826042,1274.4,0
1719826044,1274.4,0
1719826046,1274,0
1719826048,1274.5,0
1719826050,1274.4,0
1719826052,1274.3,0
1719826054,1274.1,0
1719826056,1274.4,0
1719826058,1274.3,0
1719826060,1274.3,0
1719826062,1274.3,0
1719826064,1274.2,0
1719826066,1274.2,0
1719826068,1274.3,0
1719826070,1274.2,0
1719826072,1274.2,0
1719826074,1274.2,0
1719826076,1274.3,0
1719826078,1274.3,0
1719826080,1274.3,0
1719826082,1274.3,0
1719826084,1274.3,0
1719826086,1274.3,0
1719826088,1274.3,0
1719826090,1274,0
1719826092,1274.3,0
1719826094,1274.4,0
1719826096,1274.3,0
1719826098,1274.3,0
1719826100,1274.3,0
1719826102,1274.5,0
1719826104,1274.5,0
1719826106,1274.6,0
1719826108,1274.6,0
1719826110,1274.7,0
1719826112,1274.8,0
1719826114,1274.8,0
1719826116,1274.8,0
1719826118,1274.9,0
1719826120,1274.9,0
1719826122,1274.9,0
1719826124,1275,0
1719826126,1274.9,0
1719826128,1275,0
1719826130,1275.2,0
1719826132,1275.1,0
1719826134,1275,0
1719826136,1275.4,0
1719826138,1275.4,0
1719826140,1275.4,0
1719826142,1275.3,0
1719826144,1275.2,0
1719826146,1275.1,0
1719826148,1275.3,0
1719826150,1275.2,0
1719826152,1275.2,0
1719826154,1275.2,0
1719826156,1275.2,0
1719826158,1275.2,0
1719826160,1275.2,0
1719826162,1275.1,0
1719826164,1275.2,0
1719826166,1275.1,0
1719826168,1275.2,0
1719826172,1275.2,0
1719826174,1275.2,0
1719826176,1275.1,0
1719826178,1275.3,0
1719826180,1275.2,0
1719826182,1275.5,0
1719826184,1275.2,0
1719826186,1275.5,0
1719826188,1275.5,0
1719826190,1275.5,0
1719826192,1275.4,0
1719826196,1275.5,0
1719826198,1275.5,0
1719826200,1275.6,0
1719826202,1275.7,0
1719826204,1275.8,0
1719826206,1275.9,0
1719826208,1275.9,0
1719826210,1276,0
1719826212,1276,0
1719826214,1276,0
1719826216,1276.1,0
1719826218,1276.4,0
1719826220,1276.1,0
1719826222,1276.1,0
1719826224,1276.1,0
1719826226,1276,0
1719826228,1276,0
1719826230,1275.9,0
1719826234,1276,0
1719826236,1275.9,0
1719826238,1275.8,0
1719826240,1275.8,0
1719826242,1275.9,0
1719826244,1275.9,0
1719826246,1276,0
1719826248,1275.9,0
1719826250,1276,0
1719826252,1276.1,0
1719826254,1276.3,0
1719826256,1276.2,0
1719826258,1276.4,0
1719826260,1276.2,0
1719826262,1276.2,0
1719826264,1276.2,0
1719826266,1276.3,0
1719826268,1276.1,0
1719826270,1276.2,0
1719826272,1276.3,0
1719826274,1276.1,0
1719826276,1276.2,0
1719826278,1276.2,0
1719826280,1276.2,0
1719826282,1276.2,0
1719826284,1276.1,0
1719826286,1276.2,0
1719826288,1276,0
1719826290,1276.1,0
1719826292,1276,0
1719826294,1276.1,0
1719826296,1275.8,0
1719826298,1276,0
1719826300,1276,0
1719826302,1275.8,0
1719826304,1275.8,0
1719826306,1275.8,0
1719826308,1275.7,0
1719826310,1275.8,0
1719826312,1275.8,0
1719826314,1275.8,0
1719826316,1275.8,0
1719826318,1275.9,0
1719826320,1275.9,0
1719826322,1275.9,0
1719826324,1276,0
1719826326,1276,0
1719826328,1276,0
1719826330,1276,0
1719826332,1276,0
1719826334,1275.9,0
1719826336,1275.9,0
1719826338,1276,0
1719826340,1276,0
1719826342,1275.9,0
1719826344,1275.9,0
1719826346,1275.9,0
1719826348,1276,0
1719826350,1275.9,0
1719826352,1275.9,0
1719826356,1275.9,0
1719826358,1275.9,0
1719826362,1276,0
1719826364,1275.9,0
1719826366,1275.9,0
1719826368,1275.9,0
1719826370,1276,0
1719826372,1276,0
1719826374,1276,0
1719826376,1276,0
1719826378,1276,0
1719826380,1276,0
1719826382,1276,0
1719826384,1276,0
1719826386,1275.9,0
1719826388,1275.9,0
1719826390,1275.9,0
1719826392,1275.9,0
1719826394,1276,0
1719826396,1276,0
1719826398,1276,0
1719826400,1276,0
1719826402,1276.1,0
1719826404,1276.1,0
1719826406,1275.9,0
1719826408,1275.9,0
1719826412,1275.9,0
1719826414,1275.9,0
1719826418,1275.9,0
1719826428,1275.8,0
1719826430,1275.7,0
1719826434,1275.5,0
1719826436,1275.6,0
1719826438,1275.5,0
1719826440,1275.4,0
1719826442,1275.5,0
1719826444,1275.4,0
1719826446,1275.4,0
1719826448,1275.5,0
1719826450,1275.5,0
1719826452,1275.6,0
1719826454,1275.5,0
1719826456,1275.5,0
1719826458,1275.6,0
1719826460,1275.7,0
1719826464,1275.7,0
1719826466,1275.7,0
1719826470,1275.7,0
1719826472,1275.7,0
1719826474,1275.8,0
1719826480,1275.8,0
1719826484,1275.8,0
1719826488,1275.7,0
1719826492,1275.9,0
1719826494,1275.8,0
1719826496,1275.6,0
1719826498,1275.6,0
1719826504,1275.7,0
1719826508,1275.7,0
1719826512,1275.7,0
1719826514,1275.6,0
1719826518,1275.8,0
1719826522,1275.6,0
1719826526,1275.7,0
1719826530,1275.6,0
1719826534,1275.5,0
1719826538,1275.5,0
1719826540,1275.4,0
1719826542,1275.5,0
1719826544,1275.4,0
1719826550,1275.5,0
1719826554,1275.6,0
1719826556,1275.6,0
1719826558,1275.7,0
1719826560,1275.7,0
1719826564,1275.7,0
1719826568,1275.7,0
1719826572,1275.7,0
1719826576,1275.8,0
1719826580,1275.6,0
1719826584,1275.7,0
1719826586,1275.7,0
1719826588,1275.7,0
1719826594,1275.8,0
1719826596,1275.8,0
1719826598,1275.8,0
1719826602,1275.8,0
1719826608,1275.8,0
1719826610,1275.8,0
1719826612,1275.8,0
1719826618,1275.8,0
1719826620,1275.9,0
1719826622,1275.8,0
1719826624,1275.8,0
1719826628,1275.8,0
1719826632,1275.8,0
1719826636,1275.6,0
1719826638,1275.8,0
1719826640,1275.8,0
1719826644,1275.6,0
1719826646,1275.6,0
1719826652,1275.5,0
1719826654,1275.6,0
1719826656,1275.6,0
1719826658,1275.5,0
1719826660,1275.5,0
1719826662,1275.6,0
1719826664,1275.6,0
1719826668,1275.7,0
1719826672,1275.7,0
1719826676,1275.7,0
1719826678,1275.7,0
1719826680,1275.7,0
1719826684,1275.7,0
1719826688,1275.6,0
1719826694,1275.5,0
1719826696,1275.5,0
1719826698,1275.4,0
1719826700,1275.4,0
1719826702,1275.3,0
1719826704,1275.3,0
1719826706,1275.3,0
1719826708,1275.3,0
1719826710,1275.3,0
1719826712,1275.2,0
1719826714,1275,0
1719826716,1275,0
1719826718,1274.9,0
1719826720,1274.8,0
1719826722,1274.7,0
1719826724,1274.8,0
1719826726,1274.9,0
1719826728,1274.8,0
1719826730,1274.9,0
1719826732,1274.9,0
1719826734,1274.9,0
1719826736,1275,0
1719826738,1275.2,0
1719826740,1275.2,0
1719826742,1275.1,0
1719826744,1275.1,0
1719826746,1275,0
1719826748,1275,0
1719826750,1275,0
1719826752,1275,0
1719826754,1275,0
1719826758,1274.9,0
1719826760,1274.9,0
1719826762,1274.9,0
1719826764,1275,0
1719826768,1274.9,0
1719826770,1274.9,0
1719826772,1274.9,0
1719826774,1275,0
1719826776,1275,0
1719826778,1275,0
1719826780,1275,0
1719826782,1274.9,0
1719826784,1274.9,0
1719826786,1274.9,0
1719826788,1274.8,0
1719826790,1275,0
1719826792,1274.9,0
1719826800,1274.9,0
1719826802,1274.9,0
1719826806,1274.9,0
1719826808,1274.9,0
1719826810,1274.9,0
1719826812,1274.8,0
1719826814,1274.8,0
1719826816,1274.8,0
1719826818,1274.9,0
1719826820,1274.8,0
1719826826,1275,0
1719826828,1275,0
1719826830,1275,0
1719826832,1275.1,0
1719826834,1275.2,0
1719826836,1275.1,0
1719826838,1275.2,0
1719826842,1275.1,0
1719826844,1275.2,0
1719826848,1275.1,0
1719826850,1275,0
1719826852,1275,0
1719826854,1274.9,0
1719826856,1274.9,0
1719826858,1274.9,0
1719826860,1274.9,0
1719826862,1274.9,0
1719826864,1274.9,0
1719826868,1274.9,0
1719826870,1274.9,0
1719826872,1275,0
1719826874,1275,0
1719826876,1275,0
1719826878,1274.9,0
1719826880,1274.8,0
1719826882,1274.8,0
1719826884,1274.8,0
1719826886,1274.8,0
1719826888,1274.6,0
1719826890,1274.7,0
1719826892,1274.6,0
1719826894,1274.5,0
1719826896,1274.3,0
1719826898,1274.5,0
1719826900,1274.3,0
1719826902,1274.5,0
1719826904,1274.5,0
1719826906,1274.6,0
1719826908,1274.7,0
1719826910,1274.8,0
1719826912,1274.5,0
1719826914,1274.7,0
1719826916,1274.6,0
1719826920,1274.7,0
1719826922,1274.6,0
1719826924,1274.6,0
1719826926,1274.5,0
1719826928,1274.5,0
1719826930,1274.4,0
1719826932,1274.5,0
1719826934,1274.5,0
1719826936,1274.4,0
1719826938,1274.5,0
1719826940,1274.4,0
1719826942,1274.4,0
1719826944,1274.2,0
1719826946,1274.4,0
1719826948,1274.4,0
1719826950,1274.1,0
1719826952,1274.2,0
1719826954,1274.1,0
1719826956,1274,0
1719826958,1274.2,0
1719826960,1274,0
1719826962,1274,0
1719826964,1274,0
1719826966,1274,0
1719826968,1274,0
1719826970,1274.1,0
1719826972,1274.3,0
1719826974,1274.3,0
1719826976,1274.4,0
1719826978,1274.5,0
1719826980,1274.5,0
1719826982,1274.5,0
1719826984,1274.5,0
1719826986,1274.5,0
1719826988,1274.5,0
1719826990,1274.4,0
1719826992,1274.5,0
1719826994,1274.5,0
1719826996,1274.5,0
1719826998,1274.5,0
1719827000,1274.4,0
1719827002,1274.3,0
1719827004,1274.1,0
1719827008,1274.3,0
1719827010,1274.1,0
1719827012,1273.7,0
1719827014,1273.7,0
1719827016,1273.6,0
1719827018,1273.6,0
1719827020,1273.6,0
1719827022,1273.3,0
1719827024,1273.3,0
1719827026,1273.3,0
1719827028,1273.2,0
1719827030,1273.6,0
1719827032,1273.6,0
1719827034,1273.7,0
1719827036,1273.8,0
1719827038,1273.9,0
1719827040,1274,0
1719827042,1273.9,0
1719827044,1274.3,0
1719827046,1274.1,0
1719827050,1274.1,0
1719827052,1274.1,0
1719827056,1274.1,0
1719827058,1274,0
1719827060,1274.5,0
1719827062,1274.5,0
1719827064,1274.5,0
1719827066,1274.5,0
1719827068,1274.4,0
1719827070,1274.5,0
1719827072,1274.3,0
1719827074,1274.5,0
1719827076,1274.3,0
1719827078,1274.3,0
1719827080,1274.4,0
1719827082,1274.5,0
1719827084,1274.4,0
1719827086,1274.5,0
1719827088,1274.6,0
1719827090,1274.4,0
1719827092,1274.5,0
1719827094,1274.5,0
1719827096,1274.5,0
1719827098,1274.5,0
1719827100,1274.4,0
1719827102,1274.4,0
1719827104,1274.4,0
1719827106,1274.4,0
1719827108,1274.3,0
1719827110,1274.3,0
1719827112,1274.1,0
1719827114,1274.3,0
1719827116,1274.2,0
1719827118,1274.3,0
1719827120,1274.3,0
1719827122,1274.2,0
1719827124,1274.3,0
1719827126,1274.3,0
1719827128,1274.3,0
1719827130,1274.3,0
1719827132,1274.1,0
1719827134,1274.3,0
1719827136,1274.4,0
1719827138,1274.4,0
1719827140,1274.3,0
1719827142,1274.3,0
1719827144,1274.4,0
1719827146,1274.3,0
