1727946700,1362.1,6
1727946702,1362.1,9
1727946704,1362.1,3
1727946706,1362,13
1727946708,1362.1,1
1727946710,1362.1,50
1727946712,1362.1,2
1727946714,1362.1,18
1727946716,1362,79
1727946718,1362.1,1
1727946720,1362.1,33
1727946722,1362.1,18
1727946724,1362.1,4
1727946727,1362.1,14
1727946729,1362.1,7
1727946730,1362.1,13
1727946732,1362,1
1727946736,1362.2,46
1727946738,1362.1,47
1727946740,1362.1,2
1727946742,1362.1,30
1727946744,1362.1,25
1727946747,1362.1,4
1727946749,1362.1,1
1727946750,1362.2,16
1727946752,1362.1,5
1727946754,1362.2,34
1727946757,1362,150
1727946759,1362.2,52
1727946760,1362.1,8
1727946762,1362,2
1727946764,1362.2,11
1727946766,1362.2,4
1727946768,1362.1,3
1727946770,1362,10
1727946772,1362,71
1727946774,1362,5
1727946776,1362,20
1727946778,1362,69
1727946780,1361.9,5
1727946782,1361.9,11
1727946784,1361.9,48
1727946787,1361.7,24
1727946789,1361.7,2
1727946790,1361.8,1
1727946792,1361.7,16
1727946794,1361.6,46
1727946796,1361.8,1
1727946798,1361.6,4
1727946800,1361.6,4
1727946802,1361.7,8
1727946804,1361.6,60
1727946806,1361.8,11
1727946808,1361.6,2
1727946810,1361.8,3
1727946812,1361.7,7
1727946814,1361.7,14
1727946817,1361.6,27
1727946819,1361.6,23
1727946820,1361.6,10
1727946822,1361.6,2
1727946824,1361.6,6
1727946826,1361.7,30
1727946828,1361.6,15
1727946830,1361.6,17
1727946832,1361.6,5
1727946834,1361.6,7
1727946836,1361.6,1
1727946838,1361.6,2
1727946840,1361.6,19
1727946842,1361.5,15
1727946844,1361.6,4
1727946847,1361.4,86
1727946850,1361.5,2
1727946852,1361.4,33
1727946854,1361.4,2
1727946856,1361.3,23
1727946858,1361.3,14
1727946860,1361.2,3
1727946862,1361.2,32
1727946864,1361.1,73
1727946867,1361.1,50
1727946869,1361,24
1727946870,1361,16
1727946872,1361,4
1727946874,1361,39
1727946877,1361,12
1727946879,1361,9
1727946881,1360.9,22
1727946882,1361.1,52
1727946884,1361.1,9
1727946886,1361.1,24
1727946888,1361.2,22
1727946890,1361.3,17
1727946892,1361.1,2
1727946894,1361.2,3
1727946896,1361.1,21
1727946898,1361.3,3
1727946900,1361.1,20
1727946902,1361.1,12
1727946904,1361.3,8
1727946907,1361,34
1727946909,1361,31
1727946910,1361,17
1727946912,1361.3,10
1727946914,1361.2,3
1727946916,1361.1,1
1727946918,1360.9,96
1727946920,1361,8
1727946922,1361,15
1727946924,1361,12
1727946926,1361,1
1727946928,1361,7
1727946930,1361.1,1
1727946932,1361.2,9
1727946937,1361.1,1
1727946939,1361,28
1727946940,1361,2
1727946942,1361,4
1727946944,1361,35
1727946946,1360.8,46
1727946948,1360.9,54
1727946950,1360.7,43
1727946952,1360.7,4
1727946954,1360.8,32
1727946956,1360.8,72
1727946958,1360.7,5
1727946960,1360.7,23
1727946962,1360.6,33
1727946964,1360.6,45
1727946967,1360.7,38
1727946969,1360.7,35
1727946970,1360.8,1
1727946972,1360.8,1
1727946976,1360.9,77
1727946978,1361,28
1727946980,1360.8,31
1727946982,1360.8,14
1727946984,1361,63
1727946987,1361.1,57
1727946989,1361,27
1727946990,1361,2
1727946992,1361.1,4
1727946994,1360.9,7
1727946997,1361,43
1727946999,1361,7
1727947001,1361,22
1727947004,1361,32
1727947006,1361.1,5
1727947008,1361.2,47
1727947010,1361.3,13
1727947012,1361.3,4
1727947014,1361.3,24
1727947016,1361.4,18
1727947018,1361.3,26
1727947020,1361.3,22
1727947022,1361.3,6
1727947024,1361.3,16
1727947027,1361.2,40
1727947029,1361.3,17
1727947030,1361.2,44
1727947032,1361.3,22
1727947034,1361.1,4
1727947036,1361.1,80
1727947038,1361.1,9
1727947040,1361,1
1727947042,1361,42
1727947044,1360.9,2
1727947046,1361,1
1727947048,1361,2
1727947050,1361,9
1727947052,1361.1,21
1727947057,1361,24
1727947059,1361,27
1727947060,1361,22
1727947062,1360.9,11
1727947064,1361,8
1727947066,1360.9,2
1727947068,1360.8,26
1727947070,1361,43
1727947072,1360.9,20
1727947074,1361,31
1727947080,1361,63
1727947082,1361,30
1727947084,1361.3,133
1727947087,1361.3,1
1727947089,1361.2,19
1727947092,1361.3,7
1727947096,1361.4,49
1727947098,1361.3,10
1727947100,1361.3,5
1727947102,1361.4,7
1727947104,1361.4,15
1727947107,1361.4,57
1727947109,1361.4,4
1727947111,1361.4,4
1727947112,1361.5,6
1727947114,1361.5,12
1727947117,1361.5,33
1727947119,1361.5,109
1727947120,1361.6,1
1727947124,1361.6,21
1727947126,1361.6,17
1727947128,1361.6,43
1727947132,1361.6,43
1727947136,1361.6,34
1727947140,1361.6,31
1727947144,1361.7,39
1727947147,1361.8,31
1727947149,1361.8,32
1727947150,1361.8,2
1727947152,1361.6,22
1727947154,1361.7,7
1727947156,1361.7,3
1727947158,1361.9,85
1727947160,1361.6,10
1727947162,1361.6,24
1727947164,1361.6,2
1727947166,1361.5,2
1727947168,1361.8,20
1727947170,1361.8,2
1727947172,1361.8,21
1727947174,1361.6,13
1727947177,1361.6,3
1727947179,1361.8,10
1727947180,1361.6,3
1727947182,1361.6,7
1727947184,1361.8,32
1727947186,1361.6,2
1727947188,1361.6,13
1727947190,1361.6,10
1727947194,1361.8,5
1727947198,1361.8,1
1727947200,1361.7,6
1727947202,1361.7,1
1727947204,1361.8,5
1727947207,1361.7,40
1727947209,1361.7,21
1727947214,1361.7,3
1727947216,1361.6,1
1727947218,1361.7,23
1727947220,1361.7,47
1727947222,1361.6,27
1727947224,1361.6,5
1727947227,1361.6,33
1727947229,1361.6,2
1727947231,1361.5,55
1727947232,1361.5,49
1727947234,1361.3,14
1727947237,1361.4,14
1727947239,1361.3,18
1727947242,1361.3,1
1727947244,1361.5,9
1727947246,1361.2,40
1727947248,1361.3,23
1727947250,1361.2,21
1727947252,1361.1,1
1727947254,1361.3,28
1727947258,1361.1,8
1727947260,1361.1,2
1727947262,1361.2,6
1727947264,1361.3,1
1727947267,1361.2,28
1727947269,1361.1,27
1727947271,1361.1,3
1727947272,1361.2,3
1727947274,1361.2,86
1727947276,1361.1,47
1727947278,1361.3,23
1727947280,1361.2,28
1727947282,1361.2,20
1727947284,1361,5
1727947288,1361.2,1
1727947290,1361.2,4
1727947292,1361,22
1727947294,1361,6
1727947297,1361.1,27
1727947299,1361.1,4
1727947300,1361.1,1
1727947304,1361.2,13
1727947308,1361.1,5
1727947310,1361.1,2
1727947312,1361.1,3
1727947314,1361.2,1
1727947316,1361.1,1
1727947318,1361.3,5
1727947320,1361.1,2
1727947322,1361.3,2
1727947324,1361.3,3
1727947327,1361.3,2
1727947329,1361.2,12
1727947332,1361.3,1
1727947334,1361.3,3
1727947336,1361.3,4
1727947338,1361.2,4
1727947340,1361.3,6
1727947342,1361.3,32
1727947344,1361.3,3
1727947346,1361.3,18
1727947348,1361.4,2
1727947350,1361.4,1
1727947352,1361.3,2
1727947354,1361.4,24
1727947357,1361.5,32
1727947359,1361.5,17
1727947360,1361.6,92
1727947366,1361.7,1
1727947368,1361.7,30
1727947370,1361.8,67
1727947372,1361.8,92
1727947374,1361.7,27
1727947376,1361.8,22
1727947378,1361.8,17
1727947380,1361.7,1
1727947382,1361.7,21
1727947384,1361.8,2
1727947387,1361.7,218
1727947389,1361.9,216
1727947391,1362,10
1727947392,1361.9,41
1727947394,1362,164
1727947396,1362.1,120
1727947398,1362.3,75
1727947400,1362.2,8
1727947402,1362.4,55
1727947404,1362.4,56
1727947406,1362.2,29
1727947408,1362.4,10
1727947410,1362.3,5
1727947412,1362.3,80
1727947414,1362.2,48
1727947417,1362.1,85
1727947419,1362.2,28
1727947421,1362.4,12
1727947422,1362.4,15
1727947424,1362.5,9
1727947426,1362.4,7
1727947428,1362.5,148
1727947430,1362.5,18
1727947432,1362.7,37
1727947434,1362.6,9
1727947436,1362.8,45
1727947438,1362.8,88
1727947440,1362.9,71
1727947442,1363,23
1727947444,1362.8,29
1727947447,1363,200
1727947449,1362.9,122
1727947451,1362.8,5
1727947454,1363,138
1727947456,1362.9,74
1727947458,1363,67
1727947460,1363,56
1727947462,1363,114
1727947464,1363,23
1727947467,1363.1,70
1727947469,1363.3,33
1727947471,1363.2,35
1727947472,1363.3,25
1727947474,1363.2,8
1727947477,1363.3,73
1727947479,1363.2,3
1727947481,1363.3,7
1727947482,1363.3,5
1727947484,1363.3,73
1727947486,1363.4,94
1727947488,1363.5,5
1727947490,1363.6,135
1727947492,1363.5,44
1727947494,1363.9,147
1727947496,1363.8,22
1727947498,1364,221
1727947500,1363.9,128
1727947502,1364.1,78
1727947504,1364,160
1727947507,1364.2,210
1727947509,1364.2,66
1727947511,1364.1,75
1727947512,1364,75
1727947514,1364,100
1727947516,1364,149
1727947518,1363.9,79
1727947520,1363.8,97
1727947522,1363.7,108
1727947524,1363.6,74
1727947526,1363.7,13
1727947528,1363.8,49
1727947530,1363.8,4
1727947532,1363.6,131
1727947534,1363.8,9
1727947537,1363.9,62
1727947539,1363.8,56
1727947541,1363.8,30
1727947542,1363.6,244
1727947544,1363.8,36
1727947546,1363.8,67
1727947548,1363.7,26
1727947550,1363.8,11
1727947552,1363.8,14
1727947554,1363.8,7
1727947556,1363.8,19
1727947558,1363.8,46
1727947560,1363.6,80
1727947562,1363.8,14
1727947564,1364.1,65
1727947567,1363.9,39
1727947569,1364.2,58
1727947571,1364.3,42
1727947574,1364.2,22
1727947576,1364.3,341
1727947578,1364.7,27
1727947580,1363.9,18
1727947582,1364.6,66
1727947584,1364.6,17
1727947587,1364.4,47
1727947589,1364.5,17
1727947591,1364.5,24
1727947592,1364.1,145
1727947594,1364.5,7
1727947597,1364.4,52
1727947599,1364.1,63
1727947601,1364.4,38
1727947604,1364.2,3
1727947606,1364.2,10
1727947608,1364.1,16
1727947610,1364.3,52
1727947612,1364.4,46
1727947618,1364.3,49
1727947624,1364.2,197
1727947629,1364.3,96
1727947632,1364.2,25
1727947634,1364.4,5
1727947636,1364.4,4
1727947638,1364.3,23
1727947640,1364.3,7
1727947642,1364.5,46
1727947644,1364.3,49
1727947646,1364.4,6
1727947648,1364.3,7
1727947650,1364.4,14
1727947652,1364.3,5
1727947654,1364.5,10
1727947657,1364.7,72
1727947659,1364.5,1
1727947661,1364.5,24
1727947662,1364.5,13
1727947664,1364.4,267
1727947666,1364.5,25
1727947668,1364.6,66
1727947670,1364.7,10
1727947672,1364.7,1
1727947675,1365,284
1727947678,1365,136
1727947680,1365,73
1727947682,1365,110
1727947684,1365,23
1727947687,1365.2,189
1727947689,1365,38
1727947691,1365.2,59
1727947694,1365,121
1727947696,1365.2,20
1727947698,1365.2,132
1727947700,1365.2,246
1727947702,1365.4,51
1727947704,1365.4,30
1727947707,1365.6,73
1727947710,1365.5,31
1727947711,1365.6,45
1727947714,1365.6,73
1727947717,1365.6,26
1727947719,1365.6,14
1727947721,1365.7,85
1727947722,1365.6,74
1727947724,1365.6,182
1727947726,1365.6,78
1727947728,1365.6,10
1727947730,1365.4,40
1727947732,1365.4,47
1727947734,1365.2,63
1727947736,1365.4,1
1727947738,1365.2,35
1727947740,1365.3,17
1727947742,1365.4,4
1727947744,1365.4,54
1727947747,1365.4,27
1727947749,1365.3,25
1727947751,1365.4,22
1727947752,1365.3,20
1727947754,1365.4,16
1727947756,1365.4,19
1727947758,1365.6,41
1727947760,1365.4,35
1727947762,1365.4,73
1727947764,1365.6,70
1727947766,1365.5,86
1727947768,1365.5,1
1727947770,1365.5,20
1727947772,1365.5,15
1727947774,1365.3,41
1727947777,1365.6,45
1727947779,1365.5,12
1727947781,1365.5,1
1727947782,1365.5,6
1727947784,1365.4,26
1727947786,1365.4,89
1727947788,1365.3,11
1727947790,1365.5,49
1727947792,1365.5,14
1727947794,1365.4,65
1727947796,1365.4,1
1727947798,1365.5,22
1727947800,1365.6,18
1727947802,1365.7,97
1727947804,1365.6,8
1727947807,1365.6,145
1727947809,1365.6,102
1727947811,1365.6,47
1727947814,1365.6,230
1727947816,1365.6,61
1727947818,1365.6,35
1727947820,1365.6,253
1727947822,1366,177
1727947825,1365.8,4
1727947827,1366,190
1727947830,1366.1,190
1727947831,1366.2,8
1727947833,1366.1,17
1727947834,1366.1,23
1727947837,1366.1,222
1727947842,1366,122
1727947848,1366.1,71
1727947852,1366.1,82
1727947857,1366,188
1727947862,1366.1,120
1727947867,1366,70
1727947869,1366,76
1727947872,1366,56
1727947874,1365.9,47
1727947876,1366,28
1727947878,1366,23
1727947880,1366.3,93
1727947882,1366.3,45
1727947885,1366.3,5
1727947886,1366.4,66
1727947888,1366.4,145
1727947890,1366.5,42
1727947892,1366.6,53
1727947894,1366.8,84
1727947897,1367,150
1727947900,1366.8,23
1727947901,1366.8,104
1727947902,1366.8,47
1727947904,1366.9,24
1727947906,1366.8,32
1727947910,1366.8,356
1727947913,1366.8,53
1727947915,1366.8,2
1727947916,1366.6,4
1727947918,1366.7,40
1727947920,1366.6,29
1727947922,1366.7,20
1727947924,1366.7,46
1727947927,1366.5,84
1727947930,1366.7,48
1727947931,1366.7,16
1727947932,1366.5,12
1727947934,1366.5,4
1727947936,1366.7,19
1727947938,1366.8,139
1727947940,1366.8,71
1727947943,1366.6,38
1727947945,1366.5,37
1727947948,1366.6,7
1727947950,1366.5,21
1727947951,1366.5,221
1727947952,1366.5,51
1727947954,1366.4,15
1727947957,1366.3,49
1727947960,1366.1,11
1727947961,1366.2,34
1727947962,1366.1,42
1727947964,1366.1,12
1727947966,1366.1,27
1727947968,1366,72
1727947971,1366.2,33
1727947973,1366.1,27
1727947975,1366.1,7
1727947976,1366.2,32
1727947978,1365.9,88
1727947980,1365.9,8
1727947982,1366,22
1727947984,1365.9,17
1727947987,1366,22
1727947990,1366,5
1727947991,1365.9,66
1727947992,1365.9,3
1727947994,1366,20
1727947996,1365.8,16
1727947998,1365.8,4
1727948000,1365.9,15
1727948003,1365.8,151
1727948005,1365.8,2
1727948006,1365.9,15
1727948008,1365.9,11
1727948010,1365.9,15
1727948012,1365.8,58
1727948014,1365.9,4
1727948018,1366,195
1727948020,1366,29
1727948021,1366,2
1727948022,1365.9,30
1727948024,1366.1,39
1727948026,1366,1
1727948028,1366.1,1
1727948031,1366.1,34
1727948033,1365.9,23
1727948035,1366,8
1727948036,1366,3
1727948038,1366.1,36
1727948040,1366.1,15
1727948042,1366,6
1727948044,1366.1,23
1727948047,1365.9,27
1727948051,1365.9,2
1727948052,1366.1,5
1727948054,1366.1,10
1727948058,1366,63
1727948061,1366.1,2
1727948065,1366.2,38
1727948068,1366.2,1
1727948070,1366.3,36
1727948072,1366.5,46
1727948074,1366.5,1
1727948078,1366.5,15
1727948080,1366.4,11
1727948081,1366.3,19
1727948082,1366.4,1
1727948084,1366.3,5
1727948086,1366.3,4
1727948088,1366.3,13
1727948091,1366.3,72
1727948093,1366.3,11
1727948100,1365.8,329
1727948104,1366.3,51
1727948108,1366.1,49
1727948110,1365.9,12
1727948113,1365.9,1
1727948118,1365.9,20
1727948121,1366,32
1727948123,1366,13
1727948125,1366,21
1727948126,1366.2,3
1727948128,1366,21
1727948130,1366,75
1727948132,1366.3,3
1727948134,1366,9
1727948138,1366.1,47
1727948140,1366.1,1
1727948143,1366.1,10
1727948144,1366.1,28
1727948146,1366.1,2
1727948148,1366.2,4
1727948151,1366.1,14
1727948153,1366.1,8
1727948155,1366.1,3
1727948156,1366,10
1727948158,1366,30
1727948160,1366,17
1727948162,1366,37
1727948164,1366.1,1
1727948168,1366.1,23
1727948170,1366.1,6
1727948171,1366.1,5
1727948173,1366.1,10
1727948174,1366.1,2
1727948176,1366.1,16
1727948178,1366.2,6
1727948181,1366.3,74
1727948183,1366.1,1
1727948185,1366.2,2
1727948188,1366.2,13
1727948190,1366.2,82
1727948192,1366.2,1
1727948194,1366.2,31
1727948198,1366.3,8
1727948200,1366.3,8
1727948201,1366.4,29
1727948202,1366.4,41
1727948204,1366.3,6
1727948206,1366.4,61
1727948208,1366.2,40
1727948211,1366.2,67
1727948215,1366.3,7
1727948216,1366.3,3
1727948218,1366.3,15
1727948220,1366.4,18
1727948222,1366.5,39
1727948224,1366.3,46
1727948228,1366.5,23
1727948230,1366.5,49
1727948232,1366.5,5
1727948234,1366.5,2
1727948236,1366.5,6
1727948238,1366.6,33
1727948241,1366.7,117
1727948243,1366.9,62
1727948245,1366.8,70
1727948246,1367,162
1727948248,1366.8,166
1727948250,1366.9,18
1727948252,1366.7,14
1727948254,1366.8,32
1727948258,1366.9,7
1727948260,1366.8,23
1727948261,1367,9
1727948263,1366.8,25
1727948264,1366.8,1
1727948266,1366.9,1
1727948268,1366.8,44
1727948271,1367,27
1727948273,1366.9,37
1727948275,1366.9,41
1727948276,1367,55
1727948278,1367.2,67
1727948280,1367.1,13
1727948282,1367.2,29
1727948284,1367.3,27
1727948288,1367.5,258
1727948290,1367.4,6
1727948291,1367.7,158
1727948293,1367.5,30
1727948294,1367.7,29
1727948296,1367.8,59
1727948298,1367.9,115
1727948301,1367.9,68
1727948303,1368,254
1727948306,1367.9,299
1727948308,1368.1,81
1727948310,1367.7,114
1727948312,1367.9,23
1727948318,1367.8,59
1727948319,1367.7,71
1727948321,1367.6,89
1727948322,1367.6,14
1727948324,1367.6,20
1727948326,1367.6,59
1727948328,1367.9,134
1727948331,1367.6,25
1727948333,1367.6,209
1727948335,1367.8,20
1727948336,1367.9,6
1727948338,1367.8,13
1727948340,1367.8,1
1727948342,1367.8,6
1727948344,1367.9,35
1727948348,1368.1,212
1727948350,1368.1,19
1727948352,1368.4,55
1727948354,1368.1,23
1727948356,1368.3,65
1727948358,1368.4,38
1727948361,1368.4,124
1727948363,1368.3,131
1727948365,1368.5,262
1727948366,1368.2,11
1727948368,1368.1,4
1727948370,1368.5,86
1727948372,1368.5,27
1727948374,1368.3,91
1727948378,1368.5,20
1727948380,1368.7,59
1727948382,1368.6,34
1727948384,1368.9,66
1727948386,1368.8,57
1727948388,1368.7,77
1727948391,1369.1,160
1727948393,1369.3,44
1727948395,1369.2,107
1727948396,1369.3,58
1727948398,1369.2,399
1727948400,1369.2,32
1727948402,1369.3,103
1727948404,1369.6,111
1727948408,1369.7,145
1727948412,1369.7,122
1727948414,1369.7,35
1727948416,1370,432
1727948418,1370,178
1727948421,1370.3,281
1727948423,1370.2,50
1727948425,1370.5,55
1727948428,1370.2,141
1727948430,1370,96
1727948432,1369.9,63
1727948434,1370,118
1727948438,1369.9,106
1727948440,1369.9,32
1727948442,1369.9,23
1727948444,1369.1,128
1727948446,1369.7,42
1727948448,1369.1,84
1727948451,1369.2,22
1727948453,1369.1,19
1727948455,1369.2,109
1727948456,1369,20
1727948458,1369,52
1727948460,1368.8,108
1727948462,1369.1,34
1727948464,1368.7,77
1727948468,1368.6,47
1727948470,1368.8,68
1727948472,1368.7,33
1727948474,1368.6,181
1727948476,1368.8,39
1727948478,1368.7,20
1727948481,1368.5,96
1727948483,1368.4,41
1727948485,1368.6,24
1727948486,1368.4,50
1727948488,1368.5,16
1727948490,1368.3,71
1727948492,1368.2,51
1727948494,1368.5,50
1727948498,1368.2,171
1727948500,1368.4,10
1727948502,1368.5,54
1727948504,1368.5,10
1727948506,1368.5,22
1727948508,1368.5,12
1727948511,1368.6,5
1727948513,1368.6,11
1727948515,1368.7,62
1727948516,1368.8,18
1727948518,1368.8,49
1727948520,1368.7,20
1727948522,1368.7,14
1727948524,1368.8,8
1727948528,1369.1,148
1727948532,1369.3,78
1727948534,1369,82
1727948536,1369,37
1727948538,1369.1,4
1727948541,1369.1,71
1727948543,1369,149
1727948545,1369.4,110
1727948548,1369.1,14
1727948550,1369.1,1
1727948554,1369.2,5
1727948558,1369.1,22
1727948562,1369.2,98
1727948566,1369.2,78
1727948571,1369.6,118
1727948577,1369.2,146
1727948578,1369.4,74
1727948580,1369.4,7
1727948582,1369.3,19
1727948584,1369.5,37
1727948588,1369.2,35
1727948590,1369.3,20
1727948592,1369.2,12
1727948594,1369.2,44
1727948596,1369.3,1
1727948598,1369.1,44
1727948601,1369.2,37
1727948603,1369.1,2
1727948605,1369.3,10
1727948607,1369.1,12
1727948608,1369.1,1
1727948610,1369.1,40
1727948612,1369.1,7
1727948614,1369.1,1
1727948618,1369,171
1727948620,1369.2,99
1727948622,1369.5,73
1727948624,1369.3,8
1727948626,1369.4,1
1727948628,1369.4,6
1727948631,1369.5,133
1727948633,1369.5,10
1727948635,1369.5,48
1727948637,1369.4,3
1727948638,1369.5,16
1727948640,1369.4,29
1727948642,1369.5,8
1727948644,1369.5,57
1727948648,1369.7,23
1727948650,1369.5,10
1727948652,1369.5,46
1727948654,1369.7,15
1727948656,1369.7,13
1727948658,1369.8,22
1727948661,1369.7,56
1727948663,1369.7,36
