1725872946,1301.8,6
1725872948,1301.7,13
1725872950,1301.6,60
1725872952,1301.6,52
1725872954,1301.5,57
1725872956,1301.5,6
1725872958,1301.6,10
1725872960,1301.6,74
1725872962,1301.5,43
1725872964,1301.5,31
1725872966,1301.5,11
1725872968,1301.5,2
1725872970,1301.5,9
1725872972,1301.5,63
1725872974,1301.5,11
1725872976,1301.6,17
1725872978,1301.5,5
1725872980,1301.5,17
1725872982,1301.8,29
1725872988,1301.6,11
1725872990,1301.8,2
1725872992,1301.8,13
1725872994,1301.6,15
1725872996,1301.8,5
1725872998,1301.6,10
1725873000,1301.6,10
1725873002,1301.5,11
1725873004,1301.6,19
1725873006,1301.6,9
1725873008,1301.5,4
1725873010,1301.6,15
1725873012,1301.7,5
1725873014,1301.6,1
1725873016,1301.8,30
1725873018,1301.8,14
1725873020,1301.8,24
1725873022,1301.7,45
1725873024,1301.8,14
1725873026,1301.8,10
1725873028,1301.8,10
1725873034,1301.8,3
1725873040,1301.5,104
1725873042,1301.5,7
1725873046,1301.8,5
1725873050,1301.6,2
1725873056,1301.6,53
1725873058,1301.6,1
1725873060,1301.7,51
1725873062,1301.6,1
1725873064,1301.6,4
1725873066,1301.6,8
1725873072,1301.6,3
1725873074,1301.7,1
1725873076,1301.6,1
1725873078,1301.7,47
1725873080,1301.6,2
1725873082,1301.6,10
1725873086,1301.7,1
1725873088,1301.7,1
1725873090,1301.7,5
1725873092,1301.6,6
1725873094,1301.6,17
1725873100,1301.6,1
1725873102,1301.7,1
1725873104,1301.7,1
1725873106,1301.6,6
1725873110,1301.7,6
1725873112,1301.8,26
1725873114,1301.8,1
1725873118,1301.6,4
1725873120,1301.7,16
1725873122,1301.6,8
1725873124,1301.6,11
1725873126,1301.7,3
1725873128,1301.6,15
1725873132,1301.6,4
1725873134,1301.6,23
1725873136,1301.6,21
1725873140,1301.6,16
1725873144,1302,205
1725873148,1302,3
1725873152,1302,31
1725873154,1302,6
1725873158,1302,11
1725873166,1302,24
1725873168,1302,11
1725873170,1302,12
1725873172,1302,22
1725873174,1302,1
1725873176,1302,6
1725873178,1302.1,3
1725873180,1302,11
1725873184,1302,7
1725873186,1302,31
1725873190,1302.1,2
1725873192,1302.2,50
1725873198,1302.1,2
1725873202,1302.1,20
1725873206,1301.8,43
1725873210,1302,3
1725873212,1302.1,9
1725873216,1302,1
1725873218,1302.1,10
1725873222,1302,33
1725873224,1301.9,1
1725873226,1301.8,57
1725873228,1302,3
1725873230,1302.1,29
1725873232,1302.1,7
1725873234,1302.1,5
1725873236,1302,3
1725873242,1302,1
1725873244,1302,58
1725873246,1301.8,4
1725873248,1301.9,11
1725873250,1302,13
1725873252,1302,2
1725873254,1302,5
1725873256,1302.1,30
1725873262,1302,1
1725873264,1302,2
1725873266,1302,20
1725873270,1302,103
1725873272,1302,5
1725873274,1301.9,1
1725873276,1302,12
1725873278,1301.9,1
1725873280,1301.9,7
1725873282,1301.8,5
1725873284,1301.8,2
1725873286,1301.8,9
1725873288,1301.8,6
1725873290,1301.9,9
1725873294,1301.9,5
1725873298,1301.9,2
1725873302,1301.9,24
1725873306,1301.8,62
1725873308,1302,31
1725873310,1301.9,1
1725873312,1301.8,6
1725873314,1301.8,60
1725873316,1301.8,14
1725873320,1301.8,58
1725873322,1301.8,3
1725873324,1301.9,5
1725873326,1302,50
1725873328,1301.8,41
1725873330,1301.8,1
1725873332,1301.9,1
1725873334,1301.8,3
1725873336,1301.8,1
1725873338,1301.9,2
1725873340,1301.9,32
1725873342,1301.9,21
1725873346,1301.8,26
1725873348,1301.9,5
1725873350,1301.8,20
1725873352,1301.8,44
1725873354,1301.8,2
1725873356,1301.8,33
1725873358,1301.7,2
1725873360,1301.7,108
1725873362,1301.6,20
1725873364,1301.5,159
1725873366,1301.5,22
1725873368,1301.5,78
1725873370,1301.3,132
1725873372,1301.3,73
1725873374,1301.3,1
1725873376,1301.3,85
1725873378,1301.2,178
1725873380,1301.2,16
1725873382,1301.1,197
1725873384,1301,113
1725873386,1300.9,155
1725873388,1301,16
1725873390,1300.8,6
1725873394,1301.1,91
1725873398,1301,110
1725873404,1301,161
1725873408,1301,47
1725873412,1300.9,70
1725873416,1300.9,98
1725873420,1300.9,104
1725873424,1300.9,88
1725873426,1301,27
1725873428,1301,10
1725873430,1300.9,9
1725873432,1300.9,7
1725873434,1301,1
1725873436,1301.1,39
1725873438,1301,36
1725873440,1301.1,50
1725873442,1301.1,67
1725873444,1301,6
1725873446,1301.1,21
1725873448,1301.1,2
1725873450,1301.1,3
1725873452,1301.2,29
1725873454,1301.3,19
1725873456,1301,96
1725873458,1301.3,20
1725873460,1301.3,8
1725873462,1301.3,13
1725873464,1301.1,7
1725873466,1301.2,29
1725873468,1301.2,2
1725873470,1301.3,29
1725873472,1301.2,1
1725873474,1301.2,11
1725873476,1301.3,14
1725873478,1301.1,22
1725873480,1301.3,27
1725873482,1301.3,6
1725873484,1301.4,62
1725873486,1301.5,25
1725873488,1301.4,15
1725873490,1301.6,46
1725873492,1301.5,70
1725873494,1301.6,3
1725873496,1301.6,30
1725873498,1301.6,35
1725873500,1301.5,22
1725873502,1301.9,163
1725873504,1301.6,28
1725873506,1301.5,30
1725873508,1301.9,33
1725873510,1301.9,30
1725873512,1301.9,7
1725873514,1301.7,16
1725873520,1302,103
1725873524,1301.7,15
1725873528,1301.9,118
1725873532,1302.1,37
1725873536,1301.9,27
1725873540,1302.1,19
1725873546,1302,315
1725873548,1302.2,4
1725873550,1302,32
1725873552,1302.2,6
1725873556,1302,7
1725873558,1302.1,28
1725873560,1302.1,2
1725873562,1302,8
1725873564,1302,10
1725873566,1302,3
1725873568,1302,7
1725873570,1302,20
1725873572,1302.1,28
1725873574,1302.2,5
1725873576,1302.1,7
1725873578,1301.9,24
1725873580,1302,15
1725873582,1302,1
1725873584,1301.9,15
1725873586,1302.1,4
1725873588,1302,12
1725873590,1302.1,35
1725873592,1302.1,35
1725873594,1302.1,31
1725873596,1302.2,63
1725873598,1302.2,46
1725873600,1302.1,3
1725873602,1302.2,28
1725873604,1302.1,4
1725873606,1302,45
1725873608,1302.2,70
1725873612,1302,2
1725873616,1302.1,17
1725873620,1302.2,45
1725873624,1302.2,16
1725873628,1302.2,15
1725873630,1302.1,12
1725873636,1302.2,120
1725873638,1302.2,92
1725873640,1302.2,57
1725873642,1302.3,12
1725873644,1302.2,40
1725873646,1302.2,20
1725873648,1302.2,86
1725873650,1302.3,8
1725873652,1302.4,39
1725873654,1302.2,77
1725873656,1302.4,28
1725873658,1302.3,2
1725873660,1302.3,47
1725873662,1302.3,9
1725873664,1302.3,6
1725873666,1302.2,4
1725873668,1302.3,56
1725873670,1302.3,6
1725873672,1302.3,6
1725873674,1302.3,3
1725873680,1302.3,14
1725873682,1302.4,15
1725873686,1302.3,8
1725873688,1302.3,1
1725873692,1302.4,18
1725873694,1302.3,1
1725873696,1302.3,27
1725873698,1302.4,64
1725873700,1302.4,31
1725873702,1302.3,10
1725873704,1302.4,2
1725873706,1302.4,29
1725873708,1302.4,3
1725873710,1302.6,136
1725873712,1302.7,4
1725873714,1302.8,60
1725873716,1302.8,46
1725873718,1302.7,16
1725873720,1302.7,35
1725873722,1302.6,1
1725873724,1302.6,34
1725873726,1302.6,41
1725873728,1302.4,41
1725873732,1302.3,16
1725873734,1302.3,4
1725873736,1302.3,43
1725873738,1302.3,3
1725873740,1302.2,36
1725873742,1302.2,12
1725873744,1302.2,19
1725873748,1302.2,4
1725873752,1302.3,2
1725873754,1302.2,15
1725873758,1302.4,3
1725873760,1302.2,31
1725873762,1302.5,18
1725873764,1302.4,6
1725873772,1302.4,2
1725873774,1302.5,3
1725873780,1302.6,136
1725873784,1302.7,20
1725873786,1302.6,3
1725873792,1302.7,40
1725873794,1302.8,27
1725873798,1302.5,111
1725873802,1302.7,53
1725873806,1302.6,33
1725873808,1302.6,2
1725873810,1302.6,20
1725873812,1302.6,2
1725873814,1302.6,7
1725873816,1302.6,10
1725873818,1302.6,31
1725873820,1302.5,6
1725873822,1302.5,7
1725873824,1302.6,1
1725873826,1302.6,19
1725873828,1302.6,8
1725873830,1302.5,6
1725873832,1302.6,11
1725873834,1302.5,2
1725873836,1302.6,86
1725873838,1302.5,29
1725873840,1302.6,19
1725873842,1302.5,10
1725873844,1302.6,12
1725873846,1302.6,54
1725873848,1302.7,14
1725873852,1302.6,55
1725873854,1302.6,19
1725873856,1302.7,106
1725873858,1302.6,35
1725873860,1302.6,2
1725873862,1302.5,72
1725873864,1302.6,14
1725873866,1302.7,12
1725873868,1302.6,7
1725873870,1302.6,25
1725873874,1302.7,3
1725873878,1302.8,38
1725873882,1302.7,24
1725873886,1302.6,74
1725873890,1302.7,9
1725873894,1302.5,15
1725873898,1302.7,70
1725873900,1302.7,60
1725873902,1302.7,16
1725873904,1302.7,28
1725873906,1302.7,8
1725873908,1302.7,77
1725873910,1302.7,11
1725873912,1302.6,1
1725873914,1302.6,2
1725873916,1302.7,21
1725873918,1302.8,11
1725873920,1302.6,54
1725873922,1302.6,25
1725873924,1302.5,40
1725873928,1302.6,2
1725873930,1302.5,9
1725873932,1302.5,15
1725873934,1302.5,10
1725873936,1302.6,5
1725873938,1302.5,1
1725873940,1302.6,7
1725873942,1302.6,1
1725873944,1302.6,17
1725873946,1302.6,2
1725873950,1302.6,3
1725873952,1302.5,23
1725873954,1302.5,2
1725873956,1302.5,10
1725873958,1302.5,4
1725873960,1302.5,16
1725873962,1302.5,11
1725873964,1302.5,35
1725873966,1302.5,12
1725873968,1302.5,57
1725873970,1302.5,1
1725873972,1302.5,18
1725873974,1302.6,89
1725873976,1302.6,8
1725873978,1302.6,2
1725873980,1302.6,5
1725873982,1302.5,32
1725873984,1302.5,23
1725873986,1302.5,1
1725873988,1302.5,1
1725873990,1302.5,15
1725873992,1302.5,5
1725874000,1302.5,24
1725874004,1302.5,19
1725874008,1302.5,6
1725874010,1302.5,19
1725874014,1302.5,5
1725874018,1302.5,1
1725874020,1302.5,3
1725874026,1302.7,24
1725874030,1302.6,1
1725874036,1302.5,1
1725874040,1302.6,12
1725874042,1302.6,26
1725874046,1302.6,2
1725874048,1302.5,41
1725874050,1302.5,9
1725874052,1302.5,2
1725874054,1302.6,1
1725874056,1302.5,25
1725874058,1302.4,2
1725874060,1302.5,1
1725874062,1302.4,18
1725874064,1302.4,4
1725874068,1302.4,70
1725874070,1302.4,12
1725874072,1302.3,6
1725874074,1302.3,9
1725874076,1302.2,32
1725874078,1302.1,12
1725874080,1302.1,12
1725874082,1302.1,92
1725874086,1302,71
1725874088,1302.1,19
1725874090,1302.2,69
1725874092,1302.2,11
1725874096,1302.3,2
1725874100,1302.2,3
1725874104,1302.3,5
1725874106,1302,36
1725874108,1302.1,25
1725874110,1302,14
1725874112,1302.1,26
1725874114,1302.1,1
1725874116,1302.1,33
1725874118,1302,10
1725874120,1302.1,20
1725874124,1302,4
1725874128,1302.1,16
1725874132,1302,14
1725874136,1302.1,27
1725874140,1302.1,28
1725874142,1302.1,3
1725874146,1302.2,18
1725874150,1302.1,13
1725874154,1302.2,1
1725874156,1302.1,1
1725874158,1302.1,1
1725874164,1302.3,17
1725874166,1302.2,2
1725874170,1302.2,3
1725874172,1302.3,1
1725874176,1302.4,3
1725874178,1302.3,1
1725874180,1302.2,2
1725874182,1302.2,3
1725874184,1302.2,41
1725874186,1302.2,2
1725874188,1302.3,3
1725874190,1302.3,1
1725874192,1302.3,3
1725874194,1302.3,20
1725874196,1302.3,6
1725874198,1302.3,3
1725874200,1302.3,3
1725874202,1302.4,13
1725874204,1302.4,2
1725874208,1302.3,6
1725874210,1302.4,11
1725874212,1302.3,3
1725874214,1302.3,9
1725874216,1302.4,14
1725874218,1302.4,21
1725874222,1302.3,5
1725874224,1302.3,25
1725874226,1302.2,1
1725874228,1302.3,2
1725874230,1302.2,2
1725874232,1302.2,9
1725874234,1302.1,12
1725874236,1302.2,4
1725874238,1302.2,13
1725874240,1302.1,10
1725874242,1302.1,1
1725874246,1302.1,1
1725874250,1302,18
1725874252,1302,2
1725874254,1302.1,19
1725874256,1302,129
1725874258,1302,12
1725874262,1301.9,3
1725874264,1302,1
1725874266,1302,29
1725874268,1302,2
1725874270,1302,38
1725874272,1302,7
1725874274,1302,12
1725874278,1302,42
1725874280,1302,6
1725874282,1302,1
1725874284,1302,17
1725874286,1302.1,1
1725874288,1302,34
1725874294,1302,3
1725874296,1302.1,1
1725874298,1302,17
1725874300,1302.1,9
1725874302,1302.1,1
1725874304,1302,1
1725874306,1302.1,2
1725874308,1302.1,48
1725874310,1302,1
1725874312,1302.1,43
1725874314,1302.1,2
1725874316,1302.1,51
1725874318,1302.1,3
1725874320,1302.1,7
1725874322,1302.1,2
1725874324,1302.2,4
1725874326,1302.1,5
1725874328,1302.2,1
1725874330,1302.2,1
1725874332,1302.2,2
1725874336,1302.2,4
1725874338,1302.2,1
1725874340,1302.3,11
1725874342,1302.3,18
1725874344,1302.3,1
1725874346,1302.3,2
1725874348,1302.3,32
1725874350,1302.3,3
1725874354,1302.3,3
1725874358,1302.4,2
1725874364,1302.4,5
1725874370,1302.4,183
1725874374,1302.4,47
1725874378,1302.4,39
1725874380,1302.4,1
1725874382,1302.3,5
1725874384,1302.4,1
1725874386,1302.4,3
1725874392,1302.5,19
1725874394,1302.4,1
1725874396,1302.5,8
1725874402,1302.4,26
1725874404,1302.3,24
1725874406,1302.5,27
1725874410,1302.5,7
1725874412,1302.3,4
1725874416,1302.3,2
1725874418,1302.3,1
1725874420,1302.3,1
1725874422,1302.3,1
1725874424,1302.4,5
1725874432,1302.4,1
1725874434,1302.5,28
1725874438,1302.5,33
1725874440,1302.4,5
1725874442,1302.5,1
1725874444,1302.5,7
1725874446,1302.5,1
1725874448,1302.4,2
1725874450,1302.4,1
1725874452,1302.5,13
1725874458,1302.5,27
1725874460,1302.4,5
1725874462,1302.5,4
1725874464,1302.5,1
1725874468,1302.4,3
1725874470,1302.4,4
1725874472,1302.5,1
1725874480,1302.5,56
1725874482,1302.5,4
1725874486,1302.6,28
1725874490,1302.5,3
1725874494,1302.6,12
1725874498,1302.6,16
1725874500,1302.6,2
1725874504,1302.6,25
1725874506,1302.6,1
1725874508,1302.6,2
1725874510,1302.6,2
1725874520,1302.5,3
1725874522,1302.6,2
1725874524,1302.5,11
1725874526,1302.5,25
1725874528,1302.4,1
1725874530,1302.3,1
1725874532,1302.4,4
1725874534,1302.4,3
1725874536,1302.4,3
1725874540,1302.4,7
1725874544,1302.3,7
1725874546,1302.4,1
1725874550,1302.5,53
1725874552,1302.4,5
1725874554,1302.5,1
1725874556,1302.6,45
1725874560,1302.6,1
1725874562,1302.5,2
1725874564,1302.6,5
1725874566,1302.7,2
1725874570,1302.4,2
1725874572,1302.6,3
1725874576,1302.4,18
1725874580,1302.6,10
1725874584,1302.7,11
1725874588,1302.6,16
1725874590,1302.6,2
1725874594,1302.7,12
1725874602,1302.6,1
1725874606,1302.7,59
1725874610,1302.7,19
1725874612,1302.6,5
1725874618,1302.6,176
1725874622,1302.8,64
1725874624,1302.9,74
1725874626,1302.9,63
1725874632,1303,118
1725874638,1303,120
1725874642,1303,179
1725874646,1303,13
1725874652,1303,47
1725874654,1303.1,33
1725874656,1303.1,65
1725874658,1303.1,141
1725874662,1303.1,4
1725874664,1303.2,3
1725874668,1303.3,38
1725874672,1303.3,26
1725874676,1303.3,68
1725874680,1303.3,13
1725874682,1303.3,25
1725874684,1303.4,37
1725874688,1303.2,30
1725874690,1303.2,231
1725874692,1303.3,5
1725874694,1303.2,21
1725874698,1303.2,69
1725874702,1303.2,80
1725874706,1303.3,43
1725874712,1303.1,107
1725874716,1303.2,2
1725874722,1303.2,18
1725874726,1303.2,47
1725874728,1303.2,8
1725874730,1303.1,12
1725874732,1303.1,1
1725874736,1303,1
1725874738,1303,36
1725874740,1303,28
1725874742,1303,21
1725874744,1303.1,9
1725874750,1303.1,38
1725874754,1303.1,21
1725874758,1303.1,28
1725874762,1303,50
1725874766,1303.1,32
1725874770,1303,31
1725874774,1303.3,132
1725874776,1303,20
1725874782,1303.3,2
1725874786,1303,32
1725874792,1303.3,3
1725874794,1303.2,1
1725874796,1303.3,14
1725874798,1303.2,5
1725874800,1303.2,13
1725874802,1303.2,1
1725874804,1303.3,46
1725874806,1303.3,7
1725874808,1303.1,40
1725874812,1303.2,4
1725874814,1303.1,19
1725874816,1303.3,18
1725874818,1303.1,4
1725874820,1303.2,23
1725874822,1303.1,12
1725874824,1303.1,4
1725874826,1303,1
1725874828,1303.1,13
1725874830,1303.1,14
1725874832,1303.2,20
1725874836,1303.2,5
1725874838,1303.2,2
1725874840,1303.2,3
1725874842,1303.2,22
1725874844,1303.2,6
1725874846,1303.3,8
1725874848,1303.2,3
1725874850,1303.4,128
1725874852,1303.4,4
1725874854,1303.4,25
1725874856,1303.5,56
1725874858,1303.4,25
1725874860,1303.5,48
1725874862,1303.5,16
1725874864,1303.5,44
1725874866,1303.6,81
1725874868,1303.6,4
1725874870,1303.6,6
1725874872,1303.6,110
1725874874,1303.7,28
1725874876,1303.7,150
1725874878,1303.8,33
1725874880,1303.8,136
1725874882,1303.7,100
1725874884,1303.8,3
1725874886,1303.7,16
1725874888,1303.7,4
1725874890,1303.8,178
1725874892,1303.7,3
1725874894,1303.6,48
1725874896,1303.6,7
1725874898,1303.6,18
1725874900,1303.7,35
1725874902,1303.7,24
1725874904,1303.6,1
1725874906,1303.7,1
1725874908,1303.7,135
1725874910,1303.7,72
1725874912,1303.7,2
1725874914,1303.6,19
1725874916,1303.7,5
1725874918,1303.7,11
1725874920,1303.8,13
1725874922,1303.7,15
1725874924,1303.7,8
1725874926,1303.8,5
1725874928,1303.6,104
1725874930,1303.9,5
1725874932,1303.6,26
1725874934,1303.6,114
1725874936,1303.8,14
1725874938,1303.9,65
1725874940,1303.9,42
1725874942,1303.8,35
1725874944,1303.8,83
1725874946,1303.8,66
1725874948,1303.8,15
1725874950,1304,237
1725874952,1303.8,3
1725874954,1303.6,173
1725874956,1303.6,1
1725874958,1303.8,2
1725874960,1303.7,10
1725874964,1303.6,1
1725874966,1303.7,2
1725874968,1303.6,33
1725874970,1303.6,34
1725874972,1303.6,8
1725874974,1303.7,39
1725874976,1303.5,11
1725874978,1303.7,15
1725874980,1303.7,19
1725874982,1303.7,37
1725874984,1303.7,17
1725874986,1303.7,12
1725874988,1303.7,14
1725874990,1303.8,5
1725874992,1303.6,26
1725874994,1303.6,4
1725874996,1303.6,1
1725874998,1303.5,2
1725875000,1303.5,2
1725875002,1303.7,86
1725875004,1303.7,2
1725875006,1303.8,5
1725875008,1303.7,2
1725875010,1303.7,1
1725875012,1303.7,9
1725875014,1303.8,2
1725875020,1303.8,24
1725875022,1303.7,7
1725875024,1303.8,23
1725875028,1303.7,2
1725875030,1303.8,16
1725875032,1303.7,1
1725875034,1303.8,6
1725875036,1303.7,6
1725875038,1303.7,6
1725875042,1303.7,32
1725875044,1303.7,16
1725875046,1303.7,3
1725875048,1303.7,6
1725875050,1303.7,3
1725875054,1303.7,50
1725875058,1303.6,26
1725875060,1303.6,3
1725875064,1303.7,25
1725875068,1303.7,9
1725875072,1303.6,4
1725875076,1303.6,20
1725875078,1303.6,8
1725875082,1303.6,1
1725875084,1303.9,182
1725875086,1303.9,136
1725875088,1303.9,1
1725875090,1303.9,1
1725875092,1303.9,279
1725875094,1303.9,5
1725875096,1304,38
1725875098,1304,9
1725875100,1304,13
1725875102,1304,18
1725875104,1303.7,39
1725875106,1303.7,46
1725875108,1303.7,17
1725875110,1303.6,3
1725875112,1303.6,18
1725875114,1303.7,7
1725875120,1303.6,74
1725875124,1303.5,76
1725875128,1303.5,197
1725875130,1303.5,126
1725875132,1303.3,7
1725875134,1303.4,1
1725875136,1303.4,9
1725875138,1303.4,62
1725875140,1303.4,2
1725875142,1303.5,10
1725875144,1303.5,3
1725875146,1303.5,2
1725875148,1303.5,2
1725875150,1303.7,10
1725875152,1303.7,9
1725875154,1303.6,2
1725875156,1303.6,1
1725875158,1303.6,1
1725875160,1303.5,2
1725875162,1303.5,9
1725875164,1303.6,3
1725875166,1303.7,1
1725875168,1303.7,28
1725875170,1303.7,29
1725875172,1303.7,16
1725875174,1303.8,9
1725875176,1303.6,16
1725875180,1303.6,7
1725875182,1303.6,15
1725875184,1303.8,67
1725875186,1303.7,20
1725875188,1303.8,3
1725875190,1303.8,13
1725875192,1303.7,12
1725875194,1303.8,16
1725875196,1303.8,38
1725875198,1303.8,1
1725875200,1303.8,41
1725875202,1303.8,1
1725875204,1303.8,1
1725875206,1303.7,6
1725875208,1303.7,1
1725875210,1303.7,12
1725875212,1303.8,12
1725875216,1303.7,2
1725875218,1303.7,16
1725875228,1303.7,2
1725875230,1303.7,28
1725875232,1303.6,3
1725875236,1303.6,1
1725875238,1303.6,18
1725875242,1303.6,19
1725875244,1303.6,10
1725875246,1303.7,31
1725875248,1303.7,6
1725875252,1303.6,3
1725875254,1303.7,2
1725875258,1303.7,12
1725875260,1303.7,21
1725875262,1303.7,8
1725875264,1303.8,73
1725875266,1303.8,2
1725875268,1304,35
1725875272,1303.8,153
1725875274,1304,44
1725875276,1303.9,2
1725875278,1304.1,64
1725875280,1304,35
1725875282,1304,107
1725875284,1304.2,10
1725875286,1304.1,15
1725875288,1304,5
1725875290,1304,72
1725875294,1304.1,139
1725875296,1304,150
1725875298,1303.9,1
1725875300,1303.9,45
1725875302,1303.7,14
1725875304,1303.9,6
1725875306,1303.9,3
1725875308,1303.8,4
1725875310,1303.8,27
1725875312,1303.9,9
1725875314,1303.9,1
1725875316,1303.8,1
1725875318,1303.9,4
1725875320,1303.8,5
1725875322,1303.9,2
1725875326,1303.9,1
1725875328,1304,1
1725875330,1303.9,2
1725875332,1303.8,2
1725875334,1303.9,4
1725875338,1303.9,2
1725875340,1304,65
1725875344,1304,10
1725875346,1303.9,2
1725875348,1304,8
1725875350,1304,26
1725875352,1303.9,7
1725875354,1303.9,26
1725875356,1303.8,5
1725875360,1304,26
1725875362,1304,3
1725875364,1303.9,3
1725875366,1303.9,1
1725875368,1303.9,12
1725875374,1303.8,10
1725875376,1303.8,7
1725875378,1303.9,3
1725875380,1303.8,43
1725875382,1303.8,9
1725875384,1303.8,29
1725875386,1303.6,133
1725875388,1303.6,10
1725875392,1303.6,3
1725875394,1303.8,3
1725875396,1304,71
1725875398,1303.6,6
1725875400,1303.5,30
1725875402,1303.8,40
1725875404,1304,28
1725875406,1303.7,5
1725875408,1303.7,9
1725875410,1303.6,17
1725875414,1303.9,33
1725875418,1303.9,7
1725875420,1303.9,36
1725875422,1303.9,16
1725875424,1303.8,12
1725875426,1303.7,1
1725875428,1303.8,33
1725875430,1303.8,26
