1722503304,1306.1,11
1722503306,1306.1,23
1722503308,1306.1,63
1722503310,1306,21
1722503312,1306,12
1722503314,1306.1,41
1722503316,1306,16
1722503318,1306.1,2
1722503320,1306,37
1722503322,1306,1
1722503324,1306.1,20
1722503326,1306,1
1722503328,1306.1,13
1722503330,1306,21
1722503332,1306,8
1722503334,1306.1,12
1722503336,1306.1,19
1722503338,1306.1,2
1722503340,1306,16
1722503342,1306.1,21
1722503344,1306.1,12
1722503346,1306,4
1722503348,1306.2,2
1722503350,1306,13
1722503352,1306.1,1
1722503354,1306.1,26
1722503358,1306.2,17
1722503360,1306.1,26
1722503362,1306.1,1
1722503364,1306.2,5
1722503366,1306.1,40
1722503368,1306.1,1
1722503370,1306.2,1
1722503374,1306.1,2
1722503376,1306.1,30
1722503380,1306.2,54
1722503382,1306.1,11
1722503384,1306.2,37
1722503386,1306.2,20
1722503388,1306.2,6
1722503390,1306.1,6
1722503392,1306.2,4
1722503394,1306.2,2
1722503396,1306.1,1
1722503398,1306.1,59
1722503400,1306.1,2
1722503402,1306.1,53
1722503404,1306.1,82
1722503406,1305.9,96
1722503410,1305.9,1
1722503412,1305.9,6
1722503414,1305.8,33
1722503416,1305.9,18
1722503420,1305.9,10
1722503422,1305.9,18
1722503424,1305.9,1
1722503426,1305.9,1
1722503428,1305.9,4
1722503430,1305.8,2
1722503432,1305.9,3
1722503436,1305.8,1
1722503438,1305.8,14
1722503440,1306,98
1722503442,1305.9,2
1722503444,1305.8,2
1722503446,1305.9,5
1722503450,1305.8,2
1722503454,1305.8,3
1722503456,1305.9,9
1722503460,1305.9,1
1722503462,1305.9,1
1722503464,1305.8,10
1722503466,1305.8,1
1722503468,1305.9,5
1722503472,1305.8,1
1722503474,1305.9,15
1722503476,1305.9,3
1722503478,1305.8,6
1722503480,1305.9,1
1722503482,1305.9,2
1722503488,1305.9,3
1722503492,1305.9,10
1722503494,1305.9,12
1722503496,1305.9,1
1722503498,1305.9,2
1722503500,1305.9,4
1722503502,1306,3
1722503504,1305.8,15
1722503508,1305.9,2
1722503510,1305.9,1
1722503512,1305.9,1
1722503514,1306,7
1722503518,1305.9,3
1722503522,1305.8,31
1722503524,1305.9,3
1722503526,1305.8,8
1722503528,1305.8,4
1722503530,1305.7,26
1722503532,1305.8,1
1722503534,1305.8,17
1722503536,1305.7,8
1722503538,1305.7,13
1722503540,1305.6,125
1722503542,1305.8,1
1722503544,1305.7,3
1722503546,1305.8,2
1722503548,1305.8,1
1722503550,1305.6,11
1722503554,1305.9,10
1722503556,1305.8,2
1722503560,1305.8,20
1722503564,1305.7,2
1722503568,1305.7,14
1722503572,1305.6,38
1722503576,1305.8,27
1722503578,1305.6,30
1722503582,1305.6,12
1722503584,1305.8,6
1722503586,1305.7,3
1722503588,1305.8,4
1722503592,1305.7,1
1722503596,1305.7,2
1722503600,1305.7,2
1722503602,1305.7,2
1722503604,1305.6,3
1722503606,1305.7,1
1722503608,1305.7,2
1722503610,1305.7,1
1722503612,1305.6,1
1722503620,1305.7,1
1722503622,1305.6,3
1722503624,1305.6,2
1722503630,1305.7,1
1722503634,1305.6,1
1722503636,1305.6,1
1722503640,1305.7,8
1722503642,1306,227
1722503644,1305.7,74
1722503646,1306,3
1722503648,1305.7,1
1722503650,1306,50
1722503652,1305.7,23
1722503654,1305.7,2
1722503658,1305.9,10
1722503660,1306,1
1722503662,1305.9,4
1722503664,1305.9,1
1722503666,1306,4
1722503668,1306,23
1722503670,1306,1
1722503672,1305.9,1
1722503676,1306,5
1722503680,1305.9,10
1722503684,1306,6
1722503690,1305.9,59
1722503694,1305.8,26
1722503698,1306,9
1722503700,1306,3
1722503704,1305.9,14
1722503710,1305.9,45
1722503712,1305.7,6
1722503714,1305.9,3
1722503716,1305.9,28
1722503720,1305.7,1
1722503722,1305.7,1
1722503724,1305.8,1
1722503726,1305.8,2
1722503728,1305.8,4
1722503732,1305.8,7
1722503734,1305.9,9
1722503736,1305.9,18
1722503742,1306,33
1722503744,1306,74
1722503746,1306.1,28
1722503748,1306.2,48
1722503750,1306.2,10
1722503752,1306.1,24
1722503754,1306.1,5
1722503756,1306.1,39
1722503758,1306,7
1722503760,1305.9,2
1722503764,1306,6
1722503766,1306,10
1722503768,1305.9,2
1722503770,1306.1,16
1722503772,1306,3
1722503774,1306,1
1722503776,1306.1,1
1722503780,1306.1,1
1722503784,1306,12
1722503786,1305.9,61
1722503788,1305.9,44
1722503790,1305.8,133
1722503792,1305.8,1
1722503794,1305.7,76
1722503796,1305.6,7
1722503798,1305.7,9
1722503800,1305.7,15
1722503802,1305.8,1
1722503804,1305.9,1
1722503812,1305.9,2
1722503816,1306,14
1722503820,1305.9,24
1722503824,1305.9,5
1722503828,1305.8,1
1722503830,1305.8,2
1722503832,1305.9,6
1722503834,1305.8,1
1722503836,1305.8,6
1722503838,1305.8,15
1722503840,1305.8,3
1722503842,1305.8,9
1722503848,1305.8,1
1722503854,1305.7,34
1722503856,1305.9,6
1722503858,1305.9,1
1722503860,1305.9,1
1722503864,1305.7,5
1722503868,1305.9,24
1722503870,1305.7,2
1722503872,1305.7,5
1722503874,1305.7,41
1722503876,1305.7,27
1722503878,1305.6,7
1722503880,1305.7,1
1722503882,1305.4,129
1722503884,1305.5,41
1722503886,1305.3,37
1722503888,1305.3,32
1722503890,1305.3,63
1722503892,1305.4,28
1722503894,1305.3,6
1722503896,1305.3,17
1722503898,1305.3,13
1722503900,1305.1,44
1722503904,1305.1,219
1722503906,1304.9,199
1722503908,1304.9,11
1722503910,1304.8,20
1722503912,1304.9,59
1722503914,1305,83
1722503916,1305,41
1722503918,1305,38
1722503920,1305,12
1722503922,1305,103
1722503924,1305.2,22
1722503926,1305,14
1722503928,1305,11
1722503930,1305,17
1722503932,1305.1,10
1722503934,1305.2,19
1722503938,1305.3,7
1722503942,1305.3,17
1722503946,1305.3,45
1722503950,1305.3,59
1722503954,1305.4,9
1722503958,1305.3,36
1722503962,1305.4,36
1722503964,1305.4,4
1722503968,1305.4,15
1722503972,1305.4,16
1722503974,1305.4,52
1722503976,1305.6,6
1722503982,1305.6,6
1722503984,1305.6,3
1722503986,1305.8,51
1722503988,1305.8,12
1722503990,1305.8,6
1722503992,1305.8,92
1722503996,1305.9,3
1722503998,1306,65
1722504000,1306,69
1722504002,1306.1,27
1722504004,1306.1,9
1722504006,1306,8
1722504008,1306.1,30
1722504010,1306,8
1722504012,1306.1,22
1722504014,1306,43
1722504016,1305.9,38
1722504018,1305.9,15
1722504020,1305.8,10
1722504022,1305.8,2
1722504026,1305.7,10
1722504030,1305.8,40
1722504034,1305.6,4
1722504038,1305.7,9
1722504040,1305.8,7
1722504042,1305.8,31
1722504044,1305.8,2
1722504048,1305.8,19
1722504050,1305.8,5
1722504054,1305.8,8
1722504058,1305.9,9
1722504064,1305.8,14
1722504068,1305.8,69
1722504072,1305.5,14
1722504076,1305.5,22
1722504080,1305.5,13
1722504086,1305.4,5
1722504090,1305.7,40
1722504094,1305.7,1
1722504096,1305.7,2
1722504100,1305.6,2
1722504106,1305.5,136
1722504108,1305.6,5
1722504112,1305.3,62
1722504114,1305.2,25
1722504118,1305.2,12
1722504120,1305.3,1
1722504122,1305.3,58
1722504124,1305.3,2
1722504128,1305.4,15
1722504130,1305.4,3
1722504132,1305.4,7
1722504134,1305.5,1
1722504136,1305.4,5
1722504138,1305.5,1
1722504140,1305.5,3
1722504142,1305.4,6
1722504146,1305.4,2
1722504150,1305.4,5
1722504152,1305.4,7
1722504154,1305.4,10
1722504156,1305.4,3
1722504158,1305.3,8
1722504164,1305.3,77
1722504168,1305.2,35
1722504172,1305.1,99
1722504176,1305,24
1722504182,1305,155
1722504188,1304.7,78
1722504192,1304.5,186
1722504198,1304.6,67
1722504200,1304.8,131
1722504202,1304.5,19
1722504204,1304.6,2
1722504206,1304.5,21
1722504212,1304.4,83
1722504216,1304.3,118
1722504218,1304.3,40
1722504220,1304.3,9
1722504226,1304.3,101
1722504230,1304.3,72
1722504234,1304.3,73
1722504238,1304.7,43
1722504242,1304.5,14
1722504244,1304.8,18
1722504246,1304.8,2
1722504248,1304.9,5
1722504250,1305,3
1722504254,1304.9,11
1722504258,1304.8,18
1722504260,1304.7,7
1722504262,1304.6,4
1722504268,1304.8,60
1722504272,1304.9,141
1722504276,1304.7,18
1722504280,1304.8,5
1722504284,1304.9,5
1722504286,1304.9,2
1722504290,1304.9,39
1722504294,1304.8,17
1722504296,1304.8,2
1722504300,1304.7,22
1722504304,1304.7,51
1722504308,1304.7,59
1722504310,1304.4,26
1722504312,1304.4,22
1722504314,1304.4,1
1722504320,1304.2,226
1722504326,1304.4,211
1722504330,1304.4,88
1722504334,1304.3,69
1722504338,1304.4,16
1722504340,1304.4,88
1722504342,1304.3,7
1722504344,1304.3,4
1722504346,1304.3,58
1722504348,1304.3,6
1722504350,1304.4,25
1722504352,1304.5,7
1722504354,1304.6,2
1722504356,1304.7,18
1722504358,1304.7,6
1722504360,1304.6,47
1722504362,1304.8,7
1722504364,1304.9,27
1722504366,1304.9,31
1722504368,1304.9,11
1722504370,1304.9,11
1722504372,1304.9,2
1722504374,1304.9,26
1722504376,1304.9,7
1722504378,1304.8,2
1722504380,1304.8,1
1722504384,1304.9,2
1722504386,1304.8,5
1722504388,1304.8,16
1722504390,1304.9,24
1722504392,1304.9,6
1722504394,1304.9,2
1722504396,1304.9,12
1722504398,1304.9,40
1722504400,1305,33
1722504402,1305,102
1722504404,1305.2,5
1722504406,1305,37
1722504408,1305.3,6
1722504410,1305.1,6
1722504412,1305.1,3
1722504414,1305.1,9
1722504418,1305,7
1722504422,1305,14
1722504424,1304.9,11
1722504426,1304.9,2
1722504428,1305,3
1722504430,1304.8,8
1722504432,1304.9,5
1722504434,1304.9,1
1722504438,1304.9,4
1722504442,1304.7,17
1722504444,1304.9,2
1722504446,1304.7,1
1722504448,1304.6,2
1722504450,1304.6,1
1722504454,1304.8,6
1722504456,1304.6,23
1722504460,1304.6,2
1722504462,1304.6,2
1722504464,1304.6,14
1722504466,1304.6,7
1722504468,1304.6,11
1722504470,1304.6,8
1722504474,1304.5,2
1722504476,1304.7,1
1722504478,1304.5,11
1722504480,1304.5,21
1722504482,1304.5,10
1722504484,1304.3,118
1722504486,1304.3,11
1722504488,1304.2,16
1722504490,1304.3,16
1722504492,1304.2,22
1722504494,1304.2,65
1722504496,1304.1,105
1722504498,1304,317
1722504500,1303.9,29
1722504502,1303.9,12
1722504504,1303.7,140
1722504506,1303.7,62
1722504508,1303.7,85
1722504510,1303.8,36
1722504514,1304,76
1722504520,1304,92
1722504524,1304,79
1722504528,1304.2,5
1722504532,1304.1,30
1722504534,1304.2,23
1722504538,1304.1,7
1722504540,1304.1,3
1722504542,1304,3
1722504544,1304,55
1722504546,1304,55
1722504548,1303.9,31
1722504550,1303.9,19
1722504554,1303.8,23
1722504556,1303.9,4
1722504558,1303.9,6
1722504560,1303.9,19
1722504562,1303.9,72
1722504564,1304,42
1722504566,1304,3
1722504568,1304.2,2
1722504570,1304.1,30
1722504572,1304,52
1722504574,1304.1,4
1722504576,1304.1,24
1722504578,1304.1,3
1722504580,1304,30
1722504582,1304,20
1722504584,1304,8
1722504586,1304,11
1722504588,1304,78
1722504590,1303.9,8
1722504592,1303.9,9
1722504594,1303.8,36
1722504596,1303.7,35
1722504598,1303.8,14
1722504600,1303.7,12
1722504602,1303.6,60
1722504604,1303.6,50
1722504606,1303.5,30
1722504608,1303.8,99
1722504610,1303.6,44
1722504612,1303.7,77
1722504614,1303.6,24
1722504616,1303.6,184
1722504618,1303.5,70
1722504620,1303.6,51
1722504624,1303.6,94
1722504626,1303.7,41
1722504628,1303.6,80
1722504630,1303.6,62
1722504632,1303.6,35
1722504634,1303.7,15
1722504636,1303.6,9
1722504638,1303.7,1
1722504640,1303.6,32
1722504642,1303.7,12
1722504646,1303.7,43
1722504650,1303.7,93
1722504654,1303.9,2
1722504658,1303.9,15
1722504664,1303.9,88
1722504668,1303.9,25
1722504672,1303.9,29
1722504676,1303.8,14
1722504678,1303.8,6
1722504680,1303.7,36
1722504682,1303.7,1
1722504684,1303.8,2
1722504686,1303.8,2
1722504690,1303.7,9
1722504694,1303.8,61
1722504696,1303.8,31
1722504698,1304,59
1722504702,1304,35
1722504704,1304,11
1722504706,1303.9,2
1722504708,1304,2
1722504710,1304,8
1722504712,1304,1
1722504714,1304,1
1722504716,1304,2
1722504718,1304,20
1722504720,1303.9,23
1722504722,1304,3
1722504724,1303.8,1
1722504726,1304.1,39
1722504728,1304.2,70
1722504730,1304.2,1
1722504732,1304.1,10
1722504736,1304.2,2
1722504740,1304.1,16
1722504744,1304.1,27
1722504748,1304.1,17
1722504750,1304.2,7
1722504754,1304.1,34
1722504758,1304,13
1722504762,1304,57
1722504766,1304,3
1722504770,1304,42
1722504772,1304,3
1722504774,1304,21
1722504776,1304.1,10
1722504778,1304,2
1722504780,1304,6
1722504786,1304.1,7
1722504788,1304,32
1722504790,1304,1
1722504792,1304,10
1722504794,1304,2
1722504796,1304,3
1722504798,1304,14
1722504800,1304,5
1722504802,1303.9,29
1722504804,1304,1
1722504812,1304,8
1722504814,1304.1,11
1722504816,1304.1,42
1722504818,1304.1,78
1722504820,1304.1,5
1722504822,1304.3,2
1722504824,1304.1,17
1722504826,1304.1,2
1722504828,1304.1,2
1722504830,1304.1,2
1722504832,1304.1,10
1722504836,1304.1,1
1722504840,1304.2,20
1722504842,1304.1,36
1722504844,1304.1,4
1722504846,1304.2,8
1722504848,1304.1,8
1722504852,1304.2,1
1722504854,1304.1,1
1722504856,1304.1,1
1722504858,1304.1,20
1722504860,1304.1,28
1722504862,1304.2,41
1722504866,1304,3
1722504870,1304.1,1
1722504876,1304.1,12
1722504878,1304.2,2
1722504880,1304.1,4
1722504882,1304.1,4
1722504884,1304,1
1722504888,1304.1,1
1722504892,1304.2,18
1722504894,1304.2,1
1722504896,1304.5,39
1722504898,1304.5,71
1722504900,1304.7,28
1722504902,1304.7,25
1722504904,1304.6,19
1722504906,1304.7,42
1722504908,1304.2,13
1722504910,1304.2,5
1722504912,1304.5,40
1722504914,1304.5,5
1722504916,1304.5,15
1722504918,1304.5,18
1722504920,1304.5,13
1722504922,1304.5,24
1722504924,1304.5,22
1722504926,1304.5,3
1722504928,1304.5,4
1722504930,1304.3,78
1722504932,1304.6,65
1722504934,1304.6,3
1722504936,1304.5,4
1722504938,1304.7,26
1722504940,1304.6,1
1722504942,1304.7,44
1722504944,1304.7,2
1722504946,1304.7,21
1722504948,1304.8,31
1722504950,1304.7,30
1722504952,1304.7,14
1722504954,1304.9,43
1722504956,1304.9,20
1722504958,1304.8,4
1722504960,1304.9,92
1722504962,1304.9,90
1722504964,1304.8,4
1722504966,1304.8,55
1722504968,1304.9,1
1722504970,1304.9,6
1722504972,1304.8,1
1722504974,1304.8,30
1722504976,1304.8,13
1722504978,1304.8,14
1722504980,1304.9,16
1722504984,1304.7,142
1722504986,1304.7,13
1722504988,1304.3,30
1722504990,1304.6,5
1722504992,1304.4,2
1722504994,1304.3,5
1722505000,1304.3,1
1722505002,1304.3,7
1722505004,1304.3,14
1722505006,1304.6,3
1722505008,1304.6,30
1722505010,1304.3,2
1722505012,1304.4,3
1722505014,1304.3,2
1722505016,1304.3,3
1722505018,1304.4,5
1722505020,1304.3,7
1722505022,1304.3,1
1722505024,1304.3,1
1722505026,1304.4,5
1722505028,1304.3,3
1722505032,1304.5,14
1722505034,1304.4,2
1722505036,1304.4,2
1722505038,1304.5,27
1722505040,1304.5,4
1722505042,1304.6,18
1722505044,1304.5,6
1722505046,1304.5,2
1722505048,1304.6,4
1722505050,1304.5,44
1722505052,1304.5,18
1722505054,1304.5,9
1722505056,1304.5,1
1722505060,1304.4,1
1722505062,1304.5,26
1722505064,1304.4,29
1722505066,1304.3,2
1722505074,1304.4,18
1722505076,1304.5,11
1722505078,1304.4,2
1722505082,1304.5,6
1722505084,1304.5,12
1722505086,1304.5,12
1722505088,1304.5,3
1722505090,1304.5,12
1722505092,1304.6,42
1722505094,1304.7,3
1722505096,1304.5,1
1722505098,1304.6,10
1722505100,1304.6,10
1722505102,1304.5,21
1722505104,1304.7,58
1722505106,1304.6,1
1722505108,1304.7,1
1722505110,1304.7,31
1722505112,1304.7,4
1722505114,1304.7,12
1722505116,1304.6,1
1722505118,1304.7,2
1722505120,1304.6,9
1722505122,1304.6,1
1722505124,1304.6,28
1722505126,1304.7,9
1722505128,1304.7,4
1722505130,1304.6,3
1722505134,1304.7,9
1722505136,1304.7,4
1722505140,1304.6,17
1722505144,1304.6,1
1722505146,1304.5,38
1722505148,1304.8,36
1722505152,1304.6,15
1722505160,1304.6,8
1722505164,1304.7,6
1722505166,1304.6,47
1722505170,1304.7,17
1722505172,1304.6,1
1722505174,1304.6,3
1722505176,1304.7,4
1722505178,1304.6,27
1722505180,1304.6,85
1722505182,1304.6,6
1722505184,1304.6,28
1722505188,1304.6,1
1722505190,1304.6,14
1722505192,1304.5,2
1722505194,1304.5,5
1722505196,1304.5,27
1722505198,1304.6,12
1722505200,1304.5,24
1722505202,1304.5,1
1722505204,1304.5,19
1722505206,1304.5,2
1722505208,1304.5,14
1722505210,1304.5,18
1722505216,1304.4,1
1722505218,1304.4,10
1722505220,1304.3,5
1722505222,1304.3,1
1722505224,1304.3,9
1722505226,1304.3,1
1722505228,1304.3,2
1722505230,1304.1,56
1722505236,1304.2,16
1722505238,1304.2,1
1722505240,1304.3,25
1722505242,1304.4,8
1722505244,1304.3,7
1722505248,1304.4,40
1722505250,1304.3,16
1722505252,1304.3,19
1722505254,1304.3,2
1722505258,1304.5,1
1722505260,1304.3,5
1722505262,1304.3,2
1722505270,1304.3,3
1722505272,1304.4,6
1722505274,1304.3,1
1722505276,1304.3,2
1722505278,1304.3,5
1722505280,1304.4,6
1722505282,1304.3,9
1722505284,1304.3,3
1722505288,1304.2,12
1722505290,1304.2,2
1722505294,1304.2,4
1722505296,1304.2,2
1722505300,1304.2,4
1722505306,1304.2,3
1722505308,1304.2,4
1722505312,1304.2,2
1722505314,1304.2,2
1722505316,1304.1,18
1722505318,1304.1,5
1722505322,1304.1,13
1722505326,1304.2,27
1722505328,1304.1,29
1722505330,1304.1,2
1722505332,1304.2,15
1722505336,1304.2,1
1722505338,1304.1,23
1722505340,1304.1,3
1722505342,1304.1,3
1722505344,1304.1,5
1722505346,1304,3
1722505350,1304.1,4
1722505354,1304.1,1
1722505358,1304.3,24
1722505360,1304.3,16
1722505364,1304.1,27
1722505368,1304.3,37
1722505372,1304.4,24
1722505380,1304.3,4
1722505384,1304.4,3
1722505386,1304.4,1
1722505390,1304.5,4
1722505394,1304.4,9
1722505396,1304.4,1
1722505398,1304.4,10
1722505400,1304.4,24
1722505406,1304.4,1
1722505408,1304.5,15
1722505410,1304.5,32
1722505412,1304.6,4
1722505414,1304.5,4
1722505416,1304.6,14
1722505418,1304.6,1
1722505422,1304.6,5
1722505424,1304.6,23
1722505426,1304.6,1
1722505428,1304.6,6
1722505430,1304.6,10
1722505432,1304.7,1
1722505434,1304.8,98
1722505436,1304.7,54
1722505438,1304.8,51
1722505440,1304.8,30
1722505442,1304.8,35
1722505444,1305,55
1722505446,1305.1,20
1722505448,1305.2,16
1722505450,1305.1,1
1722505452,1305,18
1722505454,1305,34
1722505456,1305.1,18
1722505458,1305,56
1722505460,1304.9,28
1722505462,1304.9,14
1722505464,1304.8,110
1722505466,1304.8,16
1722505468,1304.9,5
1722505470,1304.8,1
1722505472,1304.8,6
1722505474,1304.8,1
1722505478,1304.9,7
1722505480,1304.8,2
1722505482,1304.8,7
1722505484,1304.8,1
1722505486,1304.8,6
1722505490,1304.9,2
1722505492,1304.6,83
1722505494,1304.8,8
1722505498,1304.6,4
1722505502,1304.6,1
1722505504,1304.8,17
1722505506,1304.6,2
1722505508,1304.5,13
1722505510,1304.5,5
1722505514,1304.5,6
1722505516,1304.7,1
1722505518,1304.7,8
1722505524,1304.6,7
1722505528,1304.5,5
1722505530,1304.5,1
1722505532,1304.5,8
1722505534,1304.5,20
1722505536,1304.5,4
1722505538,1304.5,7
1722505540,1304.5,18
1722505542,1304.5,1
1722505544,1304.5,1
1722505546,1304.5,18
1722505548,1304.5,5
1722505550,1304.3,7
1722505552,1304.3,24
1722505554,1304.3,6
1722505556,1304.3,2
1722505558,1304.5,23
1722505562,1304.3,1
1722505564,1304.3,13
1722505568,1304.4,1
1722505572,1304.4,1
1722505574,1304.4,3
1722505576,1304.4,3
1722505578,1304.5,13
1722505582,1304.4,10
1722505584,1304.3,14
1722505590,1304.3,3
1722505592,1304.4,2
1722505596,1304.3,7
1722505598,1304.4,10
1722505602,1304.4,14
1722505604,1304.3,4
1722505606,1304.4,1
1722505610,1304.3,3
1722505620,1304.3,1
1722505624,1304.4,44
1722505626,1304.3,20
1722505630,1304.4,40
1722505634,1304.4,1
1722505638,1304.5,11
1722505640,1304.5,21
1722505644,1304.5,3
1722505646,1304.5,4
1722505648,1304.5,11
1722505650,1304.4,1
1722505652,1304.5,35
1722505654,1304.5,10
1722505666,1304.6,1
1722505668,1304.6,5
1722505670,1304.6,7
1722505672,1304.6,3
1722505674,1304.5,16
1722505680,1304.5,1
1722505682,1304.4,3
1722505684,1304.5,13
1722505686,1304.5,18
1722505692,1304.6,1
1722505694,1304.6,36
1722505698,1304.6,1
1722505702,1304.5,29
1722505706,1304.6,24
1722505708,1304.6,5
1722505712,1304.5,6
1722505714,1304.6,1
1722505718,1304.6,10
1722505720,1304.5,1
1722505722,1304.6,2
1722505724,1304.6,1
1722505728,1304.6,2
1722505730,1304.6,1
1722505732,1304.4,30
1722505738,1304.4,1
1722505746,1304.4,3
1722505748,1304.4,1
1722505750,1304.4,29
1722505752,1304.5,7
1722505754,1304.6,26
1722505756,1304.6,1
1722505758,1304.6,4
1722505760,1304.7,2
1722505762,1304.7,3
1722505764,1304.7,100
1722505766,1304.6,21
1722505768,1304.7,2
1722505770,1304.7,1
1722505772,1304.7,1
1722505774,1304.7,3
1722505776,1304.7,1
1722505778,1304.6,51
1722505780,1304.5,39
1722505782,1304.5,5
1722505784,1304.5,2
1722505786,1304.4,58
1722505788,1304.3,41
1722505790,1304.3,70
1722505792,1304.2,25
1722505794,1304.1,10
1722505796,1304.2,3
1722505798,1304,95
1722505800,1304,80
1722505802,1304.1,60
1722505804,1304,26
1722505806,1304.1,4
1722505808,1304,5
1722505810,1303.9,28
1722505812,1304.1,24
1722505814,1303.9,11
1722505816,1303.9,11
1722505818,1304,8
1722505820,1303.9,2
1722505822,1303.9,1
1722505824,1303.9,7
1722505826,1303.9,6
1722505828,1304,1
1722505830,1303.9,5
1722505834,1303.9,21
1722505838,1304,4
1722505840,1303.9,6
1722505842,1303.9,21
1722505844,1304,1
1722505846,1304,68
1722505850,1304,14
1722505852,1304,39
1722505854,1304,5
1722505856,1304,4
1722505858,1304,10
1722505860,1304,2
1722505862,1303.9,76
1722505864,1303.9,11
1722505866,1304,1
1722505868,1304,19
1722505870,1303.9,1
1722505872,1303.8,17
1722505874,1303.8,36
1722505876,1303.8,4
1722505878,1303.8,14
