1721984686,1278.2,3
1721984688,1278.2,1
1721984690,1278.2,4
1721984692,1278.2,27
1721984694,1278.2,2
1721984696,1278.3,1
1721984700,1278.2,5
1721984702,1278.3,5
1721984704,1278.3,4
1721984706,1278.3,7
1721984708,1278.4,23
1721984710,1278.3,12
1721984712,1278.4,67
1721984714,1278.3,2
1721984716,1278.4,2
1721984718,1278.4,7
1721984720,1278.5,17
1721984722,1278.4,8
1721984724,1278.3,8
1721984726,1278.4,7
1721984728,1278.5,31
1721984730,1278.3,16
1721984732,1278.4,17
1721984734,1278.3,1
1721984736,1278.4,19
1721984738,1278.4,14
1721984740,1278.3,1
1721984742,1278.4,132
1721984744,1278.4,3
1721984746,1278.4,18
1721984748,1278.4,4
1721984750,1278.3,1
1721984752,1278.4,10
1721984754,1278.3,4
1721984756,1278.4,2
1721984758,1278.4,3
1721984760,1278.4,6
1721984762,1278.4,10
1721984766,1278.6,18
1721984768,1278.6,1
1721984770,1278.3,1
1721984772,1278.5,1
1721984774,1278.5,2
1721984776,1278.5,16
1721984778,1278.5,22
1721984780,1278.5,6
1721984782,1278.6,28
1721984784,1278.6,25
1721984788,1278.5,9
1721984790,1278.5,7
1721984794,1278.4,30
1721984798,1278.5,23
1721984802,1278.3,40
1721984806,1278.2,4
1721984810,1278.3,86
1721984814,1278.2,34
1721984818,1278.4,14
1721984820,1278.3,24
1721984822,1278.2,12
1721984826,1278.4,22
1721984830,1278.3,6
1721984832,1278.2,41
1721984834,1278.2,3
1721984836,1278.3,7
1721984838,1278.2,4
1721984840,1278.2,8
1721984842,1278.2,1
1721984844,1278.2,1
1721984846,1278.2,1
1721984848,1278.1,6
1721984850,1278.2,3
1721984852,1278.1,11
1721984854,1278.2,51
1721984856,1278,31
1721984858,1278.1,32
1721984860,1278,79
1721984862,1278,67
1721984864,1278,10
1721984866,1277.9,9
1721984868,1277.9,7
1721984870,1277.9,29
1721984872,1277.9,70
1721984874,1278.1,26
1721984876,1278.1,20
1721984878,1278.1,4
1721984882,1278.1,27
1721984884,1278.2,7
1721984886,1278.1,2
1721984888,1278.1,11
1721984890,1278.1,8
1721984892,1278.2,5
1721984894,1278.1,11
1721984896,1278.1,9
1721984898,1278.2,2
1721984900,1278.2,40
1721984902,1278.2,22
1721984904,1278.2,1
1721984906,1278.2,6
1721984908,1278.2,1
1721984910,1278.2,30
1721984912,1278.2,27
1721984914,1278.2,7
1721984918,1278.3,11
1721984922,1278.3,6
1721984930,1278.4,3
1721984932,1278.3,10
1721984936,1278.3,10
1721984938,1278.3,2
1721984942,1278.4,38
1721984944,1278.3,2
1721984946,1278.3,12
1721984948,1278.3,6
1721984952,1278.3,5
1721984954,1278.3,15
1721984956,1278.3,6
1721984958,1278.4,1
1721984960,1278.3,22
1721984962,1278.2,3
1721984966,1278.3,10
1721984968,1278.3,5
1721984970,1278.2,1
1721984972,1278.3,2
1721984974,1278.3,25
1721984976,1278.3,1
1721984978,1278.2,35
1721984980,1278.1,56
1721984982,1278.2,55
1721984984,1278.1,60
1721984986,1278.1,32
1721984988,1278,28
1721984990,1278.1,9
1721984992,1278.2,39
1721984994,1278,7
1721984996,1277.8,80
1721984998,1278,1
1721985000,1278,18
1721985002,1278,7
1721985004,1278,19
1721985006,1278,6
1721985008,1278,158
1721985010,1277.9,30
1721985012,1278,4
1721985014,1278,7
1721985016,1278.1,4
1721985018,1278.1,31
1721985020,1278.1,5
1721985022,1278.1,5
1721985026,1278.2,12
1721985028,1278.2,4
1721985030,1278.1,1
1721985032,1278.2,1
1721985034,1278.2,5
1721985036,1278.2,18
1721985038,1278.2,7
1721985040,1278.2,8
1721985042,1278.3,14
1721985044,1278.2,4
1721985046,1278.2,43
1721985048,1278.1,6
1721985052,1278.2,10
1721985054,1278.2,4
1721985056,1278.2,12
1721985058,1278.2,12
1721985060,1278.2,6
1721985062,1278.2,1
1721985064,1278.2,1
1721985066,1278.3,4
1721985068,1278.3,20
1721985070,1278.3,1
1721985072,1278.4,2
1721985074,1278.4,2
1721985076,1278.4,35
1721985078,1278.5,55
1721985080,1278.4,1
1721985082,1278.4,70
1721985086,1278.4,5
1721985088,1278.4,7
1721985090,1278.4,6
1721985094,1278.4,1
1721985096,1278.4,4
1721985100,1278.5,3
1721985102,1278.4,4
1721985104,1278.5,34
1721985108,1278.5,9
1721985110,1278.5,6
1721985112,1278.5,4
1721985114,1278.4,2
1721985116,1278.4,22
1721985118,1278.4,1
1721985120,1278.4,25
1721985122,1278.4,4
1721985124,1278.4,4
1721985126,1278.4,5
1721985128,1278.4,7
1721985130,1278.5,1
1721985132,1278.5,15
1721985134,1278.7,110
1721985136,1278.6,5
1721985138,1278.7,26
1721985140,1278.6,91
1721985142,1278.6,6
1721985144,1278.6,26
1721985146,1278.5,14
1721985148,1278.5,14
1721985150,1278.4,249
1721985152,1278.6,1
1721985154,1278.7,11
1721985156,1278.6,19
1721985158,1278.7,47
1721985160,1278.7,5
1721985162,1278.7,4
1721985164,1278.7,3
1721985168,1278.6,6
1721985170,1278.5,2
1721985172,1278.7,4
1721985174,1278.6,3
1721985176,1278.5,9
1721985178,1278.6,15
1721985180,1278.6,6
1721985182,1278.7,5
1721985184,1278.5,5
1721985186,1278.6,1
1721985188,1278.5,14
1721985190,1278.6,6
1721985192,1278.5,9
1721985194,1278.6,18
1721985196,1278.6,7
1721985198,1278.6,5
1721985200,1278.6,16
1721985202,1278.7,49
1721985204,1278.8,46
1721985206,1278.8,14
1721985208,1278.9,48
1721985210,1278.9,74
1721985212,1279,50
1721985214,1279,304
1721985216,1279.4,241
1721985218,1279.1,63
1721985220,1279.4,113
1721985222,1279.4,68
1721985224,1279.4,55
1721985226,1279.3,28
1721985228,1279,94
1721985230,1278.9,4
1721985232,1279,19
1721985234,1279,26
1721985236,1278.7,13
1721985238,1278.9,5
1721985240,1278.7,21
1721985242,1278.7,3
1721985244,1278.7,11
1721985246,1278.7,11
1721985248,1278.8,10
1721985252,1278.8,52
1721985254,1279,2
1721985256,1278.9,8
1721985258,1278.8,23
1721985260,1279,57
1721985262,1279,2
1721985264,1279,1
1721985268,1278.8,32
1721985272,1279,15
1721985276,1279.2,16
1721985280,1279.2,16
1721985286,1279.2,48
1721985288,1279,62
1721985292,1278.9,6
1721985296,1279,54
1721985300,1278.8,16
1721985304,1278.7,105
1721985306,1278.8,10
1721985308,1278.8,2
1721985310,1278.7,8
1721985312,1278.8,22
1721985314,1278.9,22
1721985316,1278.7,4
1721985318,1279,25
1721985320,1279,18
1721985322,1279,33
1721985324,1279,33
1721985326,1279,22
1721985330,1279,5
1721985332,1279,22
1721985334,1278.8,11
1721985336,1279,6
1721985338,1278.9,10
1721985340,1279,15
1721985342,1279.1,22
1721985344,1279,14
1721985346,1279.2,50
1721985348,1279.2,2
1721985350,1279.3,5
1721985352,1279.3,21
1721985354,1279.5,108
1721985356,1279.5,20
1721985358,1279.4,85
1721985360,1279.5,87
1721985362,1279.5,72
1721985364,1279.5,11
1721985366,1279.5,18
1721985368,1279.5,29
1721985370,1279.4,53
1721985372,1279.3,15
1721985374,1279.3,125
1721985376,1279.4,59
1721985378,1279.3,13
1721985380,1279.3,46
1721985382,1279.3,53
1721985384,1279.3,69
1721985386,1279.3,5
1721985388,1279.3,48
1721985390,1279.2,11
1721985392,1279.1,2
1721985394,1279.3,38
1721985398,1279.3,10
1721985402,1279.3,58
1721985406,1279.3,38
1721985410,1279.4,43
1721985414,1279.3,4
1721985418,1279.5,25
1721985422,1279.4,12
1721985426,1279.4,23
1721985430,1279.4,21
1721985434,1279.4,35
1721985436,1279.5,8
1721985438,1279.4,5
1721985440,1279.5,19
1721985442,1279.4,91
1721985446,1279.4,29
1721985448,1279.3,6
1721985450,1279.5,7
1721985452,1279.4,7
1721985454,1279.3,13
1721985456,1279.3,3
1721985458,1279.4,8
1721985460,1279.5,20
1721985462,1279.4,10
1721985464,1279.4,10
1721985466,1279.5,3
1721985468,1279.3,45
1721985470,1279.3,5
1721985472,1279.3,32
1721985474,1279.3,7
1721985476,1279.3,55
1721985478,1279.3,5
1721985480,1279.3,28
1721985482,1279.2,20
1721985484,1279.3,22
1721985486,1279.4,1
1721985488,1279.4,15
1721985490,1279.3,34
1721985492,1279.4,7
1721985494,1279.2,6
1721985496,1279.2,32
1721985498,1279.2,17
1721985500,1279.2,5
1721985502,1279.1,30
1721985504,1279.1,4
1721985506,1279,35
1721985508,1278.8,50
1721985510,1278.8,8
1721985512,1278.7,26
1721985514,1278.8,24
1721985516,1278.6,107
1721985518,1278.7,1
1721985520,1278.8,41
1721985522,1278.6,89
1721985524,1278.5,7
1721985526,1278.6,26
1721985528,1278.6,62
1721985530,1278.6,2
1721985532,1278.4,17
1721985534,1278.5,10
1721985536,1278.3,14
1721985538,1278.4,14
1721985540,1278.3,49
1721985542,1278.3,3
1721985544,1278.2,6
1721985546,1278.2,23
1721985548,1278.2,40
1721985550,1278.2,38
1721985552,1278.3,30
1721985554,1278.3,57
1721985556,1278.4,1
1721985558,1278.6,63
1721985562,1278.5,49
1721985564,1278.5,5
1721985566,1278.4,7
1721985568,1278.5,5
1721985570,1278.6,15
1721985572,1278.4,37
1721985574,1278.5,45
1721985576,1278.4,23
1721985578,1278.5,9
1721985580,1278.3,4
1721985582,1278.5,20
1721985584,1278.4,1
1721985586,1278.5,5
1721985588,1278.5,28
1721985590,1278.5,20
1721985592,1278.6,2
1721985594,1278.6,11
1721985596,1278.6,15
1721985598,1278.4,51
1721985600,1278.4,2
1721985604,1278.6,7
1721985606,1278.4,21
1721985608,1278.4,1
1721985610,1278.6,2
1721985614,1278.7,9
1721985618,1278.6,2
1721985622,1278.7,12
1721985626,1278.6,38
1721985630,1278.6,1
1721985634,1278.8,21
1721985638,1278.7,10
1721985648,1278.7,4
1721985650,1278.5,2
1721985652,1278.7,5
1721985656,1278.7,2
1721985658,1278.5,22
1721985660,1278.5,4
1721985662,1278.5,13
1721985664,1278.5,2
1721985666,1278.5,2
1721985668,1278.6,4
1721985670,1278.5,4
1721985672,1278.5,18
1721985674,1278.5,1
1721985676,1278.5,25
1721985678,1278.5,11
1721985680,1278.5,2
1721985684,1278.6,18
1721985688,1278.5,9
1721985692,1278.6,19
1721985696,1278.7,64
1721985700,1278.8,51
1721985704,1278.9,8
1721985706,1278.7,49
1721985708,1278.7,8
1721985710,1278.6,9
1721985712,1278.8,2
1721985714,1278.7,8
1721985718,1278.7,47
1721985720,1278.7,15
1721985728,1278.6,18
1721985730,1278.7,17
1721985732,1278.6,26
1721985734,1278.6,1
1721985736,1278.6,2
1721985738,1278.6,51
1721985740,1278.6,2
1721985742,1278.6,10
1721985744,1278.7,8
1721985748,1278.6,13
1721985752,1278.6,29
1721985756,1278.5,11
1721985760,1278.6,6
1721985762,1278.6,12
1721985766,1278.7,10
1721985770,1278.9,35
1721985772,1278.6,4
1721985776,1278.9,3
1721985780,1278.7,2
1721985782,1278.9,1
1721985786,1278.9,38
1721985788,1278.7,19
1721985792,1278.9,1
1721985794,1278.7,8
1721985798,1278.7,5
1721985800,1278.7,5
1721985802,1278.7,18
1721985804,1278.7,50
1721985808,1278.8,46
1721985812,1278.9,53
1721985816,1278.9,63
1721985820,1279,8
1721985824,1278.8,31
1721985828,1279,30
1721985832,1278.8,77
1721985836,1278.7,44
1721985838,1278.7,10
1721985840,1278.7,2
1721985842,1278.7,2
1721985844,1278.7,1
1721985846,1278.7,17
1721985848,1278.6,12
1721985852,1278.5,34
1721985854,1278.6,1
1721985856,1278.6,39
1721985858,1278.6,1
1721985860,1278.6,32
1721985862,1278.6,2
1721985864,1278.5,26
1721985866,1278.6,3
1721985868,1278.5,1
1721985874,1278.6,18
1721985878,1278.5,39
1721985880,1278.5,1
1721985884,1278.6,2
1721985890,1278.5,43
1721985894,1278.4,24
1721985898,1278.6,6
1721985900,1278.4,7
1721985904,1278.6,25
1721985908,1278.5,7
1721985910,1278.6,2
1721985912,1278.6,11
1721985914,1278.7,9
1721985916,1278.6,2
1721985918,1278.5,14
1721985924,1278.5,1
1721985926,1278.5,1
1721985932,1278.5,1
1721985934,1278.5,2
1721985936,1278.5,5
1721985938,1278.5,2
1721985940,1278.4,4
1721985942,1278.4,1
1721985944,1278.3,43
1721985946,1278.5,2
1721985948,1278.7,29
1721985950,1278.3,1
1721985956,1278.5,2
1721985958,1278.3,12
1721985960,1278.3,3
1721985962,1278.3,30
1721985964,1278.3,3
1721985966,1278.4,3
1721985968,1278.4,12
1721985972,1278.4,12
1721985974,1278.4,1
1721985976,1278.4,2
1721985978,1278.4,71
1721985980,1278.3,30
1721985982,1278.4,33
1721985984,1278.4,6
1721985998,1278.4,149
1721986000,1278.4,14
1721986002,1278.4,2
1721986004,1278.4,19
1721986006,1278.4,4
1721986008,1278.6,1
1721986010,1278.3,26
1721986012,1278.6,1
1721986014,1278.7,17
1721986016,1278.7,32
1721986018,1278.6,2
1721986020,1278.5,4
1721986022,1278.6,2
1721986024,1278.6,3
1721986026,1278.6,13
1721986028,1278.7,76
1721986030,1278.6,1
1721986032,1278.8,1
1721986034,1278.7,4
1721986038,1278.8,11
1721986040,1278.7,21
1721986042,1278.7,6
1721986044,1278.7,4
1721986046,1278.7,1
1721986050,1278.6,2
1721986052,1278.6,6
1721986054,1278.7,35
1721986056,1278.6,1
1721986058,1278.6,1
1721986062,1278.5,15
1721986064,1278.6,7
1721986068,1278.6,4
1721986070,1278.6,2
1721986076,1278.6,37
1721986078,1278.7,19
1721986080,1278.8,2
1721986082,1278.8,1
1721986084,1278.7,15
1721986086,1278.7,4
1721986088,1278.7,1
1721986090,1278.6,85
1721986092,1278.6,17
1721986096,1278.5,77
1721986098,1278.6,3
1721986100,1278.5,41
1721986102,1278.4,1
1721986104,1278.4,17
1721986106,1278.3,10
1721986108,1278.3,1
1721986110,1278.3,3
1721986112,1278.4,2
1721986120,1278.3,16
1721986122,1278.3,4
1721986124,1278.3,6
1721986126,1278.3,2
1721986128,1278.3,3
1721986132,1278.3,2
1721986136,1278.5,3
1721986140,1278.3,5
1721986144,1278.3,4
1721986150,1278.3,4
1721986152,1278.3,16
1721986154,1278.3,7
1721986156,1278.3,1
1721986158,1278.3,8
1721986160,1278.3,11
1721986162,1278.3,1
1721986164,1278.2,20
1721986166,1278.2,1
1721986168,1278.2,1
1721986170,1278.2,1
1721986172,1278.1,123
1721986174,1278.2,5
1721986176,1278.2,51
1721986178,1278,211
1721986180,1278,87
1721986182,1278,90
1721986184,1277.9,63
1721986186,1278,38
1721986188,1277.9,90
1721986190,1278,92
1721986194,1278,29
1721986196,1278,102
1721986198,1278.2,41
1721986200,1278,15
1721986202,1278.2,41
1721986204,1277.9,16
1721986206,1277.9,15
1721986208,1278.2,62
1721986210,1277.9,1
1721986212,1278.2,38
1721986214,1278.2,1
1721986216,1278,14
1721986218,1278.1,3
1721986220,1278,1
1721986222,1278,4
1721986224,1278,21
1721986226,1278,36
1721986228,1278,5
1721986230,1278,7
1721986232,1278,9
1721986234,1278,7
1721986236,1278.2,4
1721986238,1278,22
1721986240,1277.9,8
1721986242,1278,99
1721986244,1277.8,1
1721986246,1278,5
1721986248,1277.9,3
1721986250,1277.9,1
1721986252,1277.9,6
1721986254,1277.9,10
1721986256,1277.8,21
1721986258,1277.8,51
1721986260,1277.9,12
1721986262,1278,3
1721986266,1277.9,1
1721986268,1278,3
1721986270,1277.9,5
1721986272,1278,6
1721986274,1278,3
1721986276,1278,5
1721986278,1278,20
1721986280,1278,4
1721986282,1277.9,16
1721986284,1277.9,4
1721986286,1277.9,6
1721986288,1277.8,7
1721986292,1277.9,23
1721986294,1277.8,32
1721986296,1277.8,19
1721986298,1277.8,5
1721986300,1277.7,4
1721986302,1277.7,77
1721986304,1277.7,31
1721986306,1277.8,59
1721986308,1277.7,3
1721986310,1277.7,62
1721986312,1277.5,37
1721986314,1277.6,26
1721986316,1277.6,49
1721986318,1277.5,60
1721986320,1277.6,5
1721986322,1277.7,36
1721986324,1277.8,11
1721986326,1277.7,50
1721986328,1277.7,1
1721986330,1277.6,2
1721986332,1277.7,27
1721986334,1277.8,1
1721986336,1277.8,23
1721986338,1277.8,9
1721986340,1277.8,13
1721986342,1277.8,10
1721986344,1277.8,2
1721986346,1277.8,4
1721986348,1277.8,2
1721986350,1277.8,9
1721986352,1277.8,28
1721986356,1277.8,2
1721986358,1277.8,25
1721986362,1277.8,19
1721986364,1277.8,7
1721986366,1277.7,2
1721986368,1277.8,1
1721986370,1277.7,30
1721986372,1277.7,5
1721986376,1277.7,5
1721986378,1277.7,1
1721986380,1277.6,42
1721986384,1277.6,17
1721986386,1277.6,3
1721986390,1277.6,6
1721986392,1277.7,24
1721986394,1277.7,2
1721986396,1277.6,7
1721986398,1277.6,3
1721986400,1277.6,1
1721986402,1277.5,29
1721986404,1277.5,2
1721986406,1277.6,5
1721986408,1277.5,24
1721986410,1277.5,10
1721986412,1277.5,21
1721986414,1277.5,1
1721986416,1277.6,3
1721986418,1277.5,1
1721986420,1277.5,7
1721986422,1277.5,13
1721986424,1277.6,19
1721986426,1277.6,3
1721986428,1277.6,13
1721986430,1277.6,81
1721986432,1277.6,1
1721986434,1277.5,7
1721986436,1277.4,41
1721986438,1277.4,9
1721986440,1277.5,35
1721986442,1277.3,23
1721986444,1277.4,63
1721986446,1277.4,7
1721986450,1277.4,30
1721986454,1277.3,36
1721986458,1277.4,5
1721986462,1277.3,5
1721986468,1277.4,84
1721986472,1277.3,68
1721986474,1277.3,13
1721986476,1277.3,28
1721986480,1277.3,12
1721986484,1277.3,99
1721986488,1277.3,80
1721986492,1277.4,118
1721986498,1277.3,131
1721986500,1277.6,7
1721986504,1277.5,5
1721986508,1277.4,6
1721986512,1277.5,12
1721986514,1277.5,48
1721986516,1277.5,1
1721986518,1277.5,8
1721986520,1277.5,18
1721986522,1277.5,13
1721986524,1277.5,1
1721986530,1277.5,1
1721986532,1277.5,5
1721986534,1277.5,1
1721986536,1277.5,3
1721986538,1277.5,13
1721986540,1277.5,1
1721986542,1277.4,4
1721986544,1277.5,2
1721986546,1277.4,15
1721986548,1277.4,1
1721986550,1277.3,10
1721986552,1277.3,20
1721986554,1277.3,3
1721986556,1277.3,34
1721986558,1277.3,63
1721986560,1277.3,38
1721986562,1277.3,3
1721986564,1277.3,29
1721986566,1277.1,116
1721986568,1277.1,15
1721986570,1277.2,33
1721986572,1277.1,34
1721986574,1277.1,28
1721986576,1277.1,49
1721986578,1277.1,6
1721986582,1277,146
1721986588,1277,100
1721986592,1276.9,10
1721986598,1276.9,56
1721986602,1276.9,34
1721986606,1276.8,207
1721986610,1276.9,94
1721986614,1276.9,16
1721986616,1276.9,49
1721986618,1276.8,11
1721986620,1276.9,29
1721986622,1277,57
1721986624,1277,75
1721986626,1277.1,13
1721986628,1277.1,25
1721986630,1277.1,40
1721986632,1277.2,12
1721986634,1277.1,15
1721986636,1277.1,4
1721986638,1277.2,32
1721986640,1277.3,2
1721986642,1277.2,3
1721986644,1277.3,7
1721986646,1277.4,21
1721986648,1277.4,24
1721986652,1277.4,4
1721986654,1277.4,7
1721986656,1277.4,13
1721986658,1277.4,17
1721986660,1277.4,11
1721986662,1277.4,5
1721986664,1277.4,2
1721986666,1277.5,27
1721986668,1277.5,20
1721986670,1277.5,16
1721986672,1277.5,58
1721986674,1277.6,11
1721986676,1277.6,3
1721986678,1277.6,13
1721986680,1277.6,4
1721986682,1277.6,19
1721986684,1277.6,22
1721986686,1277.6,134
1721986688,1277.7,2
1721986690,1277.7,16
1721986694,1277.6,290
1721986696,1277.6,20
1721986698,1277.5,1
1721986700,1277.5,1
1721986702,1277.5,8
1721986704,1277.5,1
1721986708,1277.6,32
1721986712,1277.5,18
1721986716,1277.5,3
1721986720,1277.4,8
1721986722,1277.5,1
1721986724,1277.4,1
1721986728,1277.5,4
1721986730,1277.4,20
1721986732,1277.5,14
1721986734,1277.4,10
1721986738,1277.5,8
1721986742,1277.4,10
1721986746,1277.5,2
1721986748,1277.4,21
1721986754,1277.5,9
1721986756,1277.3,8
1721986758,1277.3,2
1721986764,1277.3,15
1721986766,1277.3,24
1721986770,1277.3,41
1721986774,1277.3,47
1721986778,1277.3,10
1721986782,1277.4,16
1721986786,1277.4,3
1721986790,1277.5,3
1721986794,1277.4,16
1721986796,1277.4,5
1721986800,1277.3,28
1721986802,1277.4,8
1721986804,1277.4,7
1721986806,1277.5,14
1721986808,1277.3,5
1721986810,1277.3,20
1721986812,1277.3,1
1721986814,1277.3,16
1721986816,1277.3,2
1721986818,1277.3,1
1721986820,1277.3,8
1721986822,1277.3,23
1721986824,1277.2,38
1721986826,1277.2,1
1721986830,1277.2,1
1721986832,1277.2,1
1721986834,1277.1,16
1721986836,1277.2,17
1721986838,1277,102
1721986840,1277.3,35
1721986842,1277,10
1721986844,1277,5
1721986846,1277,5
1721986848,1277,3
1721986850,1277,6
1721986852,1277,2
1721986854,1277.1,54
1721986856,1277.1,1
1721986858,1277.2,41
1721986860,1277.3,43
1721986862,1277.1,8
1721986864,1277,53
1721986866,1277.1,8
1721986868,1277.1,9
1721986870,1277.1,3
1721986876,1277.3,5
1721986878,1277.1,7
1721986880,1277.1,9
1721986882,1277.1,10
1721986884,1277.2,5
1721986886,1277.1,2
1721986888,1277.1,1
1721986890,1277.2,12
1721986892,1277,3
1721986894,1277.1,4
1721986896,1277.1,2
1721986898,1277.2,2
1721986900,1277.1,22
1721986902,1277.1,2
1721986904,1277,35
1721986908,1277,61
1721986910,1277,56
1721986912,1276.8,12
1721986914,1277,9
1721986916,1276.9,7
1721986918,1276.9,8
1721986920,1277,4
1721986922,1277.1,51
1721986924,1277,54
1721986926,1276.9,10
1721986928,1277,16
1721986932,1277,3
1721986936,1277,10
1721986938,1277,2
1721986942,1277,12
1721986944,1277.1,4
1721986946,1277.1,8
1721986948,1277.3,24
1721986954,1277.1,2
1721986958,1277.2,6
1721986962,1277.2,6
1721986964,1277.2,8
1721986968,1277.2,1
1721986972,1277.2,5
1721986976,1277.2,2
1721986984,1277.2,22
1721986988,1277.2,14
1721986990,1277.2,1
1721986998,1277.2,4
1721987002,1277.3,20
1721987004,1277.3,3
1721987010,1277.2,6
1721987014,1277.3,12
1721987016,1277.3,3
1721987020,1277.3,31
1721987024,1277.3,7
1721987026,1277.3,48
1721987028,1277.4,7
1721987032,1277.4,1
1721987034,1277.4,1
1721987036,1277.4,6
1721987040,1277.4,14
1721987042,1277.4,1
1721987044,1277.4,47
1721987046,1277.3,37
1721987048,1277.3,1
1721987050,1277.3,1
1721987058,1277.3,2
1721987062,1277.4,32
1721987066,1277.3,1
1721987068,1277.4,3
1721987070,1277.3,1
1721987074,1277.4,17
1721987076,1277.4,35
1721987078,1277.4,2
1721987080,1277.5,60
1721987082,1277.4,42
1721987084,1277.5,40
1721987086,1277.7,40
1721987088,1277.6,2
1721987090,1277.8,55
1721987092,1277.8,77
1721987094,1277.7,3
1721987096,1277.7,2
1721987098,1277.6,30
1721987100,1277.6,13
1721987102,1277.5,9
1721987104,1277.4,6
1721987106,1277.5,1
1721987108,1277.4,12
1721987110,1277.4,7
1721987112,1277.4,30
1721987114,1277.4,3
1721987116,1277.4,16
1721987120,1277.4,3
1721987122,1277.4,62
1721987128,1277.5,55
1721987130,1277.5,4
1721987134,1277.6,1
1721987138,1277.6,26
1721987142,1277.5,7
1721987144,1277.6,64
1721987146,1277.6,4
1721987148,1277.6,20
1721987152,1277.6,8
1721987154,1277.6,6
1721987156,1277.6,9
1721987158,1277.6,8
1721987160,1277.6,11
1721987162,1277.7,27
1721987164,1277.7,11
1721987166,1277.8,16
1721987168,1277.7,2
1721987170,1277.8,15
1721987172,1277.8,49
1721987174,1277.8,7
1721987176,1277.8,27
1721987178,1277.8,23
1721987180,1277.7,17
1721987182,1277.8,6
1721987184,1277.7,29
1721987186,1277.7,7
1721987190,1277.7,15
1721987192,1277.8,21
1721987194,1277.5,33
1721987196,1277.7,1
1721987198,1277.6,57
1721987200,1277.6,3
1721987204,1277.7,1
1721987208,1277.7,2
1721987210,1277.7,1
1721987212,1277.7,2
1721987214,1277.6,1
1721987218,1277.6,32
1721987222,1277.7,2
1721987224,1277.7,66
1721987226,1277.6,10
1721987230,1277.7,1
1721987232,1277.6,1
1721987234,1277.7,2
1721987240,1277.6,17
1721987244,1277.7,6
1721987246,1277.7,8
1721987248,1277.7,5
1721987250,1277.8,4
1721987252,1277.8,28
1721987254,1277.9,2
1721987256,1278,51
1721987258,1277.9,54
1721987260,1278,12
1721987262,1278,2
1721987264,1277.9,53
1721987266,1277.9,12
1721987268,1277.9,18
1721987270,1277.9,13
1721987272,1277.9,10
1721987274,1277.8,13
1721987278,1277.8,3
1721987280,1277.8,32
1721987284,1277.6,16
1721987286,1277.8,1
1721987288,1277.8,10
1721987290,1277.8,1
1721987292,1277.8,6
1721987294,1277.9,8
1721987296,1277.8,1
1721987298,1277.8,9
1721987300,1278,30
1721987302,1278,14
1721987304,1278,20
1721987306,1278,79
1721987308,1278,12
1721987310,1278,7
1721987312,1277.8,6
